auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.230583	-0.003681	-0.094609	12.789570	-1.088196	12.743192	54.732553	-0.011321	-1025001.000000	0.000000	0.000000	0.000000	12.789570	-1.088196	12.743192	1.000000	4.279468	1543457548.582772	4.279468
-0.042917	-0.075594	-0.226406	12.789475	-1.088873	12.743039	54.658914	-0.011820	-1025001.000000	0.000000	0.000000	0.000000	12.789475	-1.088873	12.743039	1.000000	4.273742	1543457548.590772	4.273742
0.056461	-0.066599	-0.076860	12.789340	-1.089671	12.742835	54.250860	-0.013785	-1025001.000000	0.000000	0.000000	0.000000	12.789340	-1.089671	12.742835	1.000000	4.241881	1543457548.622771	4.241881
-0.035684	-0.046062	-0.325023	12.789478	-1.090300	12.742920	54.148846	-0.014273	-1025001.000000	0.000000	0.000000	0.000000	12.789478	-1.090300	12.742920	1.000000	4.233859	1543457548.630771	4.233859
-0.200397	0.022129	-0.087504	12.790170	-1.092309	12.743442	54.046801	-0.014751	-1025001.000000	0.000000	0.000000	0.000000	12.790170	-1.092309	12.743442	1.000000	4.225652	1543457548.638773	4.225652
-0.114953	-0.111776	-0.345013	12.790208	-1.096660	12.743106	53.842765	-0.015648	-1025001.000000	0.000000	0.000000	0.000000	12.790208	-1.096660	12.743106	1.000000	4.209687	1543457548.654772	4.209687
-0.014501	-0.042439	-0.068857	12.806079	-1.103488	12.758448	51.488518	-0.018018	-1025001.000000	0.000000	0.000000	0.000000	12.806079	-1.103488	12.758448	1.000000	4.020631	1543457548.838772	4.020631
-0.141561	-0.105774	0.300028	12.805545	-1.108186	12.757504	51.076968	-0.018787	-1025001.000000	0.000000	0.000000	0.000000	12.805545	-1.108186	12.757504	1.000000	3.988660	1543457548.870769	3.988660
0.089840	-0.106624	0.079501	12.804532	-1.110539	12.756282	50.768262	-0.019254	-1025001.000000	0.000000	0.000000	0.000000	12.804532	-1.110539	12.756282	1.000000	3.964867	1543457548.894772	3.964867
-0.030158	-0.048174	-0.283768	12.804341	-1.111350	12.756020	50.434134	-0.019650	-1025001.000000	0.000000	0.000000	0.000000	12.804341	-1.111350	12.756020	1.000000	3.938831	1543457548.918771	3.938831
0.020357	-0.099323	0.035911	12.803996	-1.111898	12.755627	50.228263	-0.019880	-1025001.000000	0.000000	0.000000	0.000000	12.803996	-1.111898	12.755627	1.000000	3.922858	1543457548.934771	3.922858
0.138488	-0.155220	-0.028291	12.803147	-1.109642	12.754970	50.022403	-0.020127	-1025001.000000	0.000000	0.000000	0.000000	12.803147	-1.109642	12.754970	1.000000	3.907040	1543457548.950771	3.907040
0.093880	-0.088558	0.206939	12.802957	-1.109254	12.754813	49.919469	-0.020259	-1025001.000000	0.000000	0.000000	0.000000	12.802957	-1.109254	12.754813	1.000000	3.899058	1543457548.958772	3.899058
0.035009	-0.100854	0.209669	12.803007	-1.108232	12.754952	49.713624	-0.020539	-1025001.000000	0.000000	0.000000	0.000000	12.803007	-1.108232	12.754952	1.000000	3.882965	1543457548.974772	3.882965
-0.085098	-0.037290	0.055274	12.803221	-1.109288	12.755076	49.610716	-0.020677	-1025001.000000	0.000000	0.000000	0.000000	12.803221	-1.109288	12.755076	1.000000	3.874862	1543457548.982771	3.874862
-0.002694	-0.082582	-0.441054	12.803065	-1.109611	12.754891	49.507806	-0.020809	-1025001.000000	0.000000	0.000000	0.000000	12.803065	-1.109611	12.754891	1.000000	3.866871	1543457548.990770	3.866871
-0.004180	-0.144485	0.200309	12.802430	-1.109964	12.754222	49.404877	-0.020939	-1025001.000000	0.000000	0.000000	0.000000	12.802430	-1.109964	12.754222	1.000000	3.859024	1543457548.998771	3.859024
0.040751	-0.160148	-0.078685	12.801240	-1.110923	12.752945	49.199044	-0.021181	-1025001.000000	0.000000	0.000000	0.000000	12.801240	-1.110923	12.752945	1.000000	3.843303	1543457549.014772	3.843303
-0.015051	-0.087392	0.563283	12.801067	-1.111518	12.752719	49.106495	-0.019871	-1025001.000000	0.000000	0.000000	0.000000	12.801067	-1.111518	12.752719	1.000000	3.836125	1543457549.022773	3.836125
0.025095	-0.208514	0.198594	12.799053	-1.112210	12.750637	48.900905	-0.020138	-1025001.000000	0.000000	0.000000	0.000000	12.799053	-1.112210	12.750637	1.000000	3.820666	1543457549.038768	3.820666
0.021798	-0.139037	0.162806	12.798455	-1.112357	12.750024	48.798065	-0.020268	-1025001.000000	0.000000	0.000000	0.000000	12.798455	-1.112357	12.750024	1.000000	3.812809	1543457549.046770	3.812809
0.133211	-0.146763	0.298524	12.796849	-1.111281	12.748506	48.592483	-0.020533	-1025001.000000	0.000000	0.000000	0.000000	12.796849	-1.111281	12.748506	1.000000	3.797222	1543457549.062768	3.797222
0.071614	-0.109201	0.234085	12.796491	-1.111057	12.748166	48.489662	-0.020671	-1025001.000000	0.000000	0.000000	0.000000	12.796491	-1.111057	12.748166	1.000000	3.789294	1543457549.070770	3.789294
0.011570	-0.081994	0.208961	12.796350	-1.111328	12.748001	48.386870	-0.020809	-1025001.000000	0.000000	0.000000	0.000000	12.796350	-1.111328	12.748001	1.000000	3.781302	1543457549.078770	3.781302
0.052891	-0.084079	-0.033029	12.796184	-1.111247	12.747842	48.284090	-0.020945	-1025001.000000	0.000000	0.000000	0.000000	12.796184	-1.111247	12.747842	1.000000	3.773319	1543457549.086769	3.773319
0.029673	-0.067885	-0.051489	12.795010	-1.111233	12.746664	48.086530	-0.021219	-1025001.000000	0.000000	0.000000	0.000000	12.795010	-1.111233	12.746664	1.000000	3.758225	1543457549.102773	3.758225
0.113123	0.008757	-0.389306	12.795583	-1.110701	12.747286	47.983784	-0.021358	-1025001.000000	0.000000	0.000000	0.000000	12.795583	-1.110701	12.747286	1.000000	3.750027	1543457549.110770	3.750027
0.124576	-0.164205	0.126697	12.794788	-1.110004	12.746549	47.880965	-0.021501	-1025001.000000	0.000000	0.000000	0.000000	12.794788	-1.110004	12.746549	1.000000	3.742224	1543457549.118773	3.742224
0.183212	-0.189083	-0.047335	12.792958	-1.108134	12.744873	47.675464	-0.021805	-1025001.000000	0.000000	0.000000	0.000000	12.792958	-1.108134	12.744873	1.000000	3.726696	1543457549.134770	3.726696
0.070583	-0.180014	0.477141	12.792039	-1.107896	12.743972	47.572670	-0.021965	-1025001.000000	0.000000	0.000000	0.000000	12.792039	-1.107896	12.743972	1.000000	3.718928	1543457549.142773	3.718928
-0.165588	-0.201296	-0.037432	12.790936	-1.109472	12.742728	47.470011	-0.022120	-1025001.000000	0.000000	0.000000	0.000000	12.790936	-1.109472	12.742728	1.000000	3.711223	1543457549.150766	3.711223
-0.163966	-0.086998	0.010024	12.790753	-1.111120	12.742401	47.367242	-0.022260	-1025001.000000	0.000000	0.000000	0.000000	12.790753	-1.111120	12.742401	1.000000	3.703241	1543457549.158768	3.703241
-0.038015	-0.105307	0.049003	12.790552	-1.112205	12.742105	47.161730	-0.022521	-1025001.000000	0.000000	0.000000	0.000000	12.790552	-1.112205	12.742105	1.000000	3.687232	1543457549.174770	3.687232
-0.063641	-0.034775	0.253306	12.790791	-1.113117	12.742264	47.058952	-0.022643	-1025001.000000	0.000000	0.000000	0.000000	12.790791	-1.113117	12.742264	1.000000	3.679128	1543457549.182773	3.679128
0.045566	-0.154786	-0.078014	12.790057	-1.113044	12.741534	46.978819	-0.022761	-1025001.000000	0.000000	0.000000	0.000000	12.790057	-1.113044	12.741534	1.000000	3.673074	1543457549.190773	3.673074
0.156364	-0.117674	-0.316359	12.788438	-1.111188	12.740071	46.773412	-0.023011	-1025001.000000	0.000000	0.000000	0.000000	12.788438	-1.111188	12.740071	1.000000	3.657477	1543457549.206770	3.657477
0.030937	-0.079837	-0.109129	12.787981	-1.110898	12.739637	46.568674	-0.022994	-1025001.000000	0.000000	0.000000	0.000000	12.787981	-1.110898	12.739637	1.000000	3.641597	1543457549.222769	3.641597
-0.060735	-0.099197	-0.356947	12.787687	-1.111682	12.739274	46.466591	-0.022840	-1025001.000000	0.000000	0.000000	0.000000	12.787687	-1.111682	12.739274	1.000000	3.633698	1543457549.230773	3.633698
-0.166610	-0.123011	-0.304631	12.787205	-1.113299	12.738649	46.364624	-0.022677	-1025001.000000	0.000000	0.000000	0.000000	12.787205	-1.113299	12.738649	1.000000	3.625861	1543457549.238768	3.625861
0.026670	-0.189789	-0.752549	12.785757	-1.114556	12.737085	46.160519	-0.022319	-1025001.000000	0.000000	0.000000	0.000000	12.785757	-1.114556	12.737085	1.000000	3.610308	1543457549.254773	3.610308
0.287229	-0.156998	-0.025923	12.784028	-1.111198	12.735643	45.956495	-0.021979	-1025001.000000	0.000000	0.000000	0.000000	12.784028	-1.111198	12.735643	1.000000	3.594837	1543457549.270774	3.594837
0.210066	-0.124414	0.048668	12.783549	-1.109845	12.735280	45.854498	-0.021829	-1025001.000000	0.000000	0.000000	0.000000	12.783549	-1.109845	12.735280	1.000000	3.586993	1543457549.278774	3.586993
0.084678	-0.010923	-0.357982	12.783448	-1.106748	12.735449	45.501548	-0.021439	-1025001.000000	0.000000	0.000000	0.000000	12.783448	-1.106748	12.735449	1.000000	3.559411	1543457549.302774	3.559411
0.127582	-0.196027	0.083334	12.790094	-1.089353	12.743618	45.191680	-0.022012	-1025001.000000	0.000000	0.000000	0.000000	12.790094	-1.089353	12.743618	1.000000	3.533335	1543457549.326772	3.533335
-0.033839	-0.167114	0.091709	12.787180	-1.089098	12.740716	44.884951	-0.024138	-1025001.000000	0.000000	0.000000	0.000000	12.787180	-1.089098	12.740716	1.000000	3.510152	1543457549.350771	3.510152
-0.142102	-0.186163	-0.161925	12.786200	-1.090485	12.739613	44.782734	-0.024837	-1025001.000000	0.000000	0.000000	0.000000	12.786200	-1.090485	12.739613	1.000000	3.502427	1543457549.358770	3.502427
-0.128909	-0.163894	-0.103349	12.784725	-1.093139	12.737906	44.578305	-0.026201	-1025001.000000	0.000000	0.000000	0.000000	12.784725	-1.093139	12.737906	1.000000	3.486841	1543457549.374769	3.486841
-0.224968	-0.142826	-0.095274	12.784092	-1.095224	12.737092	44.476079	-0.026863	-1025001.000000	0.000000	0.000000	0.000000	12.784092	-1.095224	12.737092	1.000000	3.479017	1543457549.382770	3.479017
0.238416	-0.367407	0.740501	12.767951	-1.097033	12.720735	43.249767	-0.033805	-1025001.000000	0.000000	0.000000	0.000000	12.767951	-1.097033	12.720735	1.000000	3.387369	1543457549.478770	3.387369
-0.083785	-0.259266	0.625435	12.764498	-1.097572	12.717222	43.045521	-0.035012	-1025001.000000	0.000000	0.000000	0.000000	12.764498	-1.097572	12.717222	1.000000	3.372285	1543457549.494772	3.372285
0.025774	-0.277609	0.502430	12.761251	-1.099101	12.713831	42.838336	-0.034922	-1025001.000000	0.000000	0.000000	0.000000	12.761251	-1.099101	12.713831	1.000000	3.356907	1543457549.510774	3.356907
0.042975	-0.202411	0.534246	12.760151	-1.099071	12.712730	42.736321	-0.035514	-1025001.000000	0.000000	0.000000	0.000000	12.760151	-1.099071	12.712730	1.000000	3.349202	1543457549.518775	3.349202
0.155563	-0.427381	0.062011	12.755094	-1.097565	12.707784	42.615145	-0.036705	-1025001.000000	0.000000	0.000000	0.000000	12.755094	-1.097565	12.707784	1.000000	3.341030	1543457549.534773	3.341030
-0.058765	-0.252021	0.330843	12.752038	-1.098623	12.704625	42.411267	-0.037899	-1025001.000000	0.000000	0.000000	0.000000	12.752038	-1.098623	12.704625	1.000000	3.325842	1543457549.550772	3.325842
0.105440	-0.342798	0.259425	12.749813	-1.097969	12.702448	42.309342	-0.038491	-1025001.000000	0.000000	0.000000	0.000000	12.749813	-1.097969	12.702448	1.000000	3.318429	1543457549.558772	3.318429
0.008760	-0.257724	0.148809	12.744760	-1.098053	12.697369	42.003670	-0.040271	-1025001.000000	0.000000	0.000000	0.000000	12.744760	-1.098053	12.697369	1.000000	3.295760	1543457549.582772	3.295760
-0.067868	-0.237689	0.275953	12.743373	-1.098851	12.695908	41.895214	-0.040857	-1025001.000000	0.000000	0.000000	0.000000	12.743373	-1.098851	12.695908	1.000000	3.287608	1543457549.590770	3.287608
0.027503	-0.337829	0.140938	12.741183	-1.098807	12.693714	41.793343	-0.041439	-1025001.000000	0.000000	0.000000	0.000000	12.741183	-1.098807	12.693714	1.000000	3.280178	1543457549.598771	3.280178
-0.047758	-0.249109	0.100882	12.735526	-1.099270	12.687996	41.487879	-0.043181	-1025001.000000	0.000000	0.000000	0.000000	12.735526	-1.099270	12.687996	1.000000	3.257649	1543457549.622771	3.257649
-0.064449	-0.212505	0.021210	12.734336	-1.100040	12.686734	41.386098	-0.043751	-1025001.000000	0.000000	0.000000	0.000000	12.734336	-1.100040	12.686734	1.000000	3.249961	1543457549.630770	3.249961
0.137623	-0.401426	0.027954	12.728008	-1.099251	12.680451	41.080803	-0.045445	-1025001.000000	0.000000	0.000000	0.000000	12.728008	-1.099251	12.680451	1.000000	3.227591	1543457549.654770	3.227591
0.151812	-0.357900	0.153429	12.725654	-1.098210	12.678179	40.979040	-0.046018	-1025001.000000	0.000000	0.000000	0.000000	12.725654	-1.098210	12.678179	1.000000	3.220191	1543457549.662773	3.220191
0.212295	-0.361374	0.141140	12.723273	-1.096684	12.675921	40.877362	-0.046599	-1025001.000000	0.000000	0.000000	0.000000	12.723273	-1.096684	12.675921	1.000000	3.212802	1543457549.670771	3.212802
0.238122	-0.328583	0.178631	12.721156	-1.094979	12.673943	40.775665	-0.047191	-1025001.000000	0.000000	0.000000	0.000000	12.721156	-1.094979	12.673943	1.000000	3.205343	1543457549.678772	3.205343
0.227166	-0.294519	0.017687	12.717473	-1.092031	12.670501	40.572362	-0.048409	-1025001.000000	0.000000	0.000000	0.000000	12.717473	-1.092031	12.670501	1.000000	3.190285	1543457549.694771	3.190285
0.167747	-0.304905	-0.040250	12.715539	-1.090885	12.668658	40.460773	-0.049033	-1025001.000000	0.000000	0.000000	0.000000	12.715539	-1.090885	12.668658	1.000000	3.181994	1543457549.702772	3.181994
0.081319	-0.324429	0.073047	12.713451	-1.090424	12.666602	40.359146	-0.049662	-1025001.000000	0.000000	0.000000	0.000000	12.713451	-1.090424	12.666602	1.000000	3.174523	1543457549.710773	3.174523
0.162828	-0.279174	-0.131041	12.711721	-1.089323	12.664961	40.257576	-0.050296	-1025001.000000	0.000000	0.000000	0.000000	12.711721	-1.089323	12.664961	1.000000	3.166965	1543457549.718771	3.166965
0.088969	-0.334754	-0.211578	12.707455	-1.087671	12.660821	40.054879	-0.050221	-1025001.000000	0.000000	0.000000	0.000000	12.707455	-1.087671	12.660821	1.000000	3.152077	1543457549.734773	3.152077
-0.020012	-0.122249	-0.580150	12.701334	-1.090651	12.654421	38.732699	-0.047723	-1025001.000000	0.000000	0.000000	0.000000	12.701334	-1.090651	12.654421	1.000000	3.049498	1543457549.838772	3.049498
0.070211	-0.311319	-0.642413	12.697941	-1.089568	12.651108	38.531216	-0.047339	-1025001.000000	0.000000	0.000000	0.000000	12.697941	-1.089568	12.651108	1.000000	3.034446	1543457549.854774	3.034446
0.093501	-0.219852	-0.809740	12.693633	-1.088000	12.646919	38.226228	-0.046783	-1025001.000000	0.000000	0.000000	0.000000	12.693633	-1.088000	12.646919	1.000000	3.011449	1543457549.878775	3.011449
0.136317	-0.436097	-0.174309	12.684786	-1.087987	12.638041	37.718083	-0.045831	-1025001.000000	0.000000	0.000000	0.000000	12.684786	-1.087987	12.638041	1.000000	2.973490	1543457549.918773	2.973490
0.214446	-0.402335	-0.276576	12.678891	-1.085133	12.632370	37.505551	-0.045458	-1025001.000000	0.000000	0.000000	0.000000	12.678891	-1.085133	12.632370	1.000000	2.958110	1543457549.934775	2.958110
0.049418	-0.377338	-0.186909	12.676382	-1.084863	12.629875	37.404012	-0.045282	-1025001.000000	0.000000	0.000000	0.000000	12.676382	-1.084863	12.629875	1.000000	2.950685	1543457549.942773	2.950685
0.017535	-0.334438	-0.115883	12.674219	-1.084883	12.627702	37.302468	-0.045105	-1025001.000000	0.000000	0.000000	0.000000	12.674219	-1.084883	12.627702	1.000000	2.943177	1543457549.950773	2.943177
0.054784	-0.364038	-0.035802	12.671823	-1.084592	12.625322	37.200905	-0.044928	-1025001.000000	0.000000	0.000000	0.000000	12.671823	-1.084592	12.625322	1.000000	2.935719	1543457549.958776	2.935719
-0.158271	-0.430790	-0.010665	12.666201	-1.086940	12.619477	36.997959	-0.044553	-1025001.000000	0.000000	0.000000	0.000000	12.666201	-1.086940	12.619477	1.000000	2.920999	1543457549.974773	2.920999
0.032003	-0.431578	0.186929	12.663275	-1.086800	12.616552	36.896528	-0.044353	-1025001.000000	0.000000	0.000000	0.000000	12.663275	-1.086800	12.616552	1.000000	2.913664	1543457549.982771	2.913664
-0.079789	-0.348207	-0.105271	12.652814	-1.087792	12.605967	36.488139	-0.043534	-1025001.000000	0.000000	0.000000	0.000000	12.652814	-1.087792	12.605967	1.000000	2.883796	1543457550.014773	2.883796
-0.077476	-0.394849	-0.004172	12.649660	-1.088930	12.602703	36.383715	-0.042010	-1025001.000000	0.000000	0.000000	0.000000	12.649660	-1.088930	12.602703	1.000000	2.876260	1543457550.022773	2.876260
0.009981	-0.541078	0.239798	12.645856	-1.088890	12.598888	36.282477	-0.041794	-1025001.000000	0.000000	0.000000	0.000000	12.645856	-1.088890	12.598888	1.000000	2.869120	1543457550.030773	2.869120
-0.063191	-0.708232	0.213954	12.640712	-1.089311	12.593689	36.181284	-0.041573	-1025001.000000	0.000000	0.000000	0.000000	12.640712	-1.089311	12.593689	1.000000	2.862282	1543457550.038772	2.862282
-0.031561	-0.821061	0.482865	12.628991	-1.089706	12.581889	35.979001	-0.041113	-1025001.000000	0.000000	0.000000	0.000000	12.628991	-1.089706	12.581889	1.000000	2.848921	1543457550.054773	2.848921
-0.132317	-0.802216	0.769992	12.623115	-1.090662	12.575909	35.877979	-0.040872	-1025001.000000	0.000000	0.000000	0.000000	12.623115	-1.090662	12.575909	1.000000	2.842244	1543457550.062770	2.842244
0.014886	-0.739074	0.548308	12.617733	-1.090469	12.570524	35.776936	-0.040624	-1025001.000000	0.000000	0.000000	0.000000	12.617733	-1.090469	12.570524	1.000000	2.835449	1543457550.070772	2.835449
0.085523	-0.838738	0.669877	12.611563	-1.089654	12.564401	35.675993	-0.040376	-1025001.000000	0.000000	0.000000	0.000000	12.611563	-1.089654	12.564401	1.000000	2.828832	1543457550.078770	2.828832
0.017147	-0.870513	0.473842	12.598578	-1.089414	12.551388	35.474199	-0.039874	-1025001.000000	0.000000	0.000000	0.000000	12.598578	-1.089414	12.551388	1.000000	2.815730	1543457550.094771	2.815730
-0.080231	-0.980492	0.804286	12.591273	-1.089832	12.544020	35.419063	-0.039616	-1025001.000000	0.000000	0.000000	0.000000	12.591273	-1.089832	12.544020	1.000000	2.812985	1543457550.102771	2.812985
-0.111723	-1.149311	0.760031	12.582616	-1.090381	12.535282	35.318356	-0.039348	-1025001.000000	0.000000	0.000000	0.000000	12.582616	-1.090381	12.535282	1.000000	2.806917	1543457550.110768	2.806917
0.193128	-1.050191	0.372192	12.574735	-1.088536	12.527532	35.217641	-0.039081	-1025001.000000	0.000000	0.000000	0.000000	12.574735	-1.088536	12.527532	1.000000	2.800667	1543457550.118771	2.800667
-0.174216	-0.975764	0.136906	12.560105	-1.089194	12.512789	35.016511	-0.038545	-1025001.000000	0.000000	0.000000	0.000000	12.560105	-1.089194	12.512789	1.000000	2.787916	1543457550.134768	2.787916
0.045142	-0.827340	0.182509	12.554001	-1.088662	12.506708	34.915973	-0.038267	-1025001.000000	0.000000	0.000000	0.000000	12.554001	-1.088662	12.506708	1.000000	2.781263	1543457550.142771	2.781263
-0.017254	-0.798968	0.280585	12.548132	-1.088658	12.500818	34.815535	-0.037987	-1025001.000000	0.000000	0.000000	0.000000	12.548132	-1.088658	12.500818	1.000000	2.774559	1543457550.150770	2.774559
-0.140144	-0.825809	0.585780	12.542059	-1.089647	12.494636	34.715157	-0.037699	-1025001.000000	0.000000	0.000000	0.000000	12.542059	-1.089647	12.494636	1.000000	2.767899	1543457550.158768	2.767899
-0.083470	-0.829067	0.210641	12.529654	-1.090956	12.482069	34.514464	-0.037090	-1025001.000000	0.000000	0.000000	0.000000	12.529654	-1.090956	12.482069	1.000000	2.754622	1543457550.174771	2.754622
0.009567	-0.806992	0.399768	12.523723	-1.090748	12.476134	34.414212	-0.036775	-1025001.000000	0.000000	0.000000	0.000000	12.523723	-1.090748	12.476134	1.000000	2.747922	1543457550.182771	2.747922
0.087113	-0.723288	-0.089623	12.518439	-1.089933	12.470901	34.314004	-0.036461	-1025001.000000	0.000000	0.000000	0.000000	12.518439	-1.089933	12.470901	1.000000	2.741077	1543457550.190771	2.741077
