auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.148127	0.137286	0.055625	15.527288	0.208267	-1025001.000000	0.000000	0.000000	0.000000	0.148127	0.137286	0.055625	0.000000	104.824058	1542944337.034730	104.824058
0.149311	0.138597	0.055540	15.528842	0.207291	-1025001.000000	0.000000	0.000000	0.000000	0.149311	0.138597	0.055540	0.000000	104.003365	1542944337.050730	104.003365
0.150505	0.139659	0.056099	15.529621	0.206793	-1025001.000000	0.000000	0.000000	0.000000	0.150505	0.139659	0.056099	0.000000	103.183358	1542944337.058733	103.183358
0.152054	0.140937	0.057070	15.530406	0.206285	-1025001.000000	0.000000	0.000000	0.000000	0.152054	0.140937	0.057070	0.000000	102.137651	1542944337.066730	102.137651
0.155338	0.143855	0.058615	15.531994	0.205234	-1025001.000000	0.000000	0.000000	0.000000	0.155338	0.143855	0.058615	0.000000	99.988083	1542944337.082731	99.988083
0.157624	0.145754	0.060009	15.533604	0.204141	-1025001.000000	0.000000	0.000000	0.000000	0.157624	0.145754	0.060009	0.000000	98.548684	1542944337.098732	98.548684
0.158132	0.146507	0.059510	15.536029	0.202466	-1025001.000000	0.000000	0.000000	0.000000	0.158132	0.146507	0.059510	0.000000	98.247185	1542944337.114731	98.247185
0.158132	0.146507	0.059510	15.536029	0.202466	-1025001.000000	0.000000	0.000000	0.000000	0.158132	0.146507	0.059510	0.000000	98.247185	1542944337.122732	98.247185
0.158122	0.146670	0.059080	15.542117	0.201905	-1025001.000000	0.000000	0.000000	0.000000	0.158122	0.146670	0.059080	0.000000	98.291848	1542944337.130733	98.291848
0.159503	0.148097	0.059233	15.543718	0.200775	-1025001.000000	0.000000	0.000000	0.000000	0.159503	0.148097	0.059233	0.000000	97.450911	1542944337.146730	97.450911
0.162157	0.150308	0.060847	15.545332	0.199613	-1025001.000000	0.000000	0.000000	0.000000	0.162157	0.150308	0.060847	0.000000	95.866172	1542944337.162729	95.866172
0.163824	0.151724	0.061792	15.546149	0.199016	-1025001.000000	0.000000	0.000000	0.000000	0.163824	0.151724	0.061792	0.000000	94.895386	1542944337.170731	94.895386
0.165475	0.153218	0.062500	15.546392	0.198429	-1025001.000000	0.000000	0.000000	0.000000	0.165475	0.153218	0.062500	0.000000	93.949894	1542944337.178730	93.949894
0.168392	0.155849	0.063774	15.547147	0.196608	-1025001.000000	0.000000	0.000000	0.000000	0.168392	0.155849	0.063774	0.000000	92.327178	1542944337.202731	92.327178
0.168505	0.156206	0.063194	15.547651	0.195373	-1025001.000000	0.000000	0.000000	0.000000	0.168505	0.156206	0.063194	0.000000	92.268256	1542944337.218732	92.268256
0.168393	0.156129	0.063088	15.547901	0.194755	-1025001.000000	0.000000	0.000000	0.000000	0.168393	0.156129	0.063088	0.000000	92.330832	1542944337.226733	92.330832
0.168573	0.156471	0.062720	15.569194	0.194137	-1025001.000000	0.000000	0.000000	0.000000	0.168573	0.156471	0.062720	0.000000	92.358587	1542944337.234731	92.358587
0.170617	0.158441	0.063298	15.569691	0.192882	-1025001.000000	0.000000	0.000000	0.000000	0.170617	0.158441	0.063298	0.000000	91.255302	1542944337.250730	91.255302
0.172249	0.159866	0.064128	15.569946	0.192240	-1025001.000000	0.000000	0.000000	0.000000	0.172249	0.159866	0.064128	0.000000	90.392295	1542944337.258733	90.392295
0.171264	0.160757	0.059062	15.557286	0.189365	-1025001.000000	0.000000	0.000000	0.000000	0.171264	0.160757	0.059062	0.000000	90.838294	1542944337.274729	90.838294
0.172776	0.162096	0.059803	15.557477	0.188857	-1025001.000000	0.000000	0.000000	0.000000	0.172776	0.162096	0.059803	0.000000	90.044361	1542944337.282732	90.044361
0.174443	0.163488	0.060845	15.557871	0.187819	-1025001.000000	0.000000	0.000000	0.000000	0.174443	0.163488	0.060845	0.000000	89.185993	1542944337.298733	89.185993
0.174593	0.163734	0.060613	15.558071	0.187295	-1025001.000000	0.000000	0.000000	0.000000	0.174593	0.163734	0.060613	0.000000	89.110553	1542944337.306729	89.110553
0.174552	0.164197	0.059226	15.558647	0.185713	-1025001.000000	0.000000	0.000000	0.000000	0.174552	0.164197	0.059226	0.000000	89.134892	1542944337.330733	89.134892
0.175063	0.164778	0.059121	15.470995	0.185182	-1025001.000000	0.000000	0.000000	0.000000	0.175063	0.164778	0.059121	0.000000	88.373818	1542944337.338731	88.373818
0.179231	0.168430	0.061278	15.471571	0.183541	-1025001.000000	0.000000	0.000000	0.000000	0.179231	0.168430	0.061278	0.000000	86.322033	1542944337.362730	86.322033
0.182629	0.171116	0.063818	15.471991	0.182390	-1025001.000000	0.000000	0.000000	0.000000	0.182629	0.171116	0.063818	0.000000	84.718169	1542944337.378730	84.718169
0.184782	0.172983	0.064972	15.472664	0.180598	-1025001.000000	0.000000	0.000000	0.000000	0.184782	0.172983	0.064972	0.000000	83.734683	1542944337.402731	83.734683
0.184666	0.172991	0.064619	15.472891	0.179995	-1025001.000000	0.000000	0.000000	0.000000	0.184666	0.172991	0.064619	0.000000	83.788371	1542944337.410733	83.788371
0.184612	0.173179	0.063958	15.473113	0.179392	-1025001.000000	0.000000	0.000000	0.000000	0.184612	0.173179	0.063958	0.000000	83.814439	1542944337.418734	83.814439
0.185844	0.174695	0.063401	15.474318	0.175564	-1025001.000000	0.000000	0.000000	0.000000	0.185844	0.174695	0.063401	0.000000	83.264980	1542944337.442732	83.264980
0.189079	0.177466	0.065243	15.519847	0.172973	-1025001.000000	0.000000	0.000000	0.000000	0.189079	0.177466	0.065243	0.000000	82.081372	1542944337.458729	82.081372
0.193754	0.181113	0.068837	15.521125	0.168998	-1025001.000000	0.000000	0.000000	0.000000	0.193754	0.181113	0.068837	0.000000	80.107552	1542944337.482730	80.107552
0.194602	0.181845	0.069299	15.521567	0.167655	-1025001.000000	0.000000	0.000000	0.000000	0.194602	0.181845	0.069299	0.000000	79.760371	1542944337.490733	79.760371
0.194875	0.182175	0.069201	15.522009	0.166309	-1025001.000000	0.000000	0.000000	0.000000	0.194875	0.182175	0.069201	0.000000	79.650955	1542944337.498732	79.650955
0.170394	0.162081	0.052573	15.510398	0.161396	-1025001.000000	0.000000	0.000000	0.000000	0.170394	0.162081	0.052573	0.000000	91.026494	1542944337.522732	91.026494
0.170658	0.162526	0.052050	15.510610	0.160818	-1025001.000000	0.000000	0.000000	0.000000	0.170658	0.162526	0.052050	0.000000	90.887235	1542944337.530733	90.887235
0.171175	0.163124	0.051880	15.479917	0.160237	-1025001.000000	0.000000	0.000000	0.000000	0.171175	0.163124	0.051880	0.000000	90.433058	1542944337.538730	90.433058
0.175752	0.166988	0.054807	15.480568	0.158442	-1025001.000000	0.000000	0.000000	0.000000	0.175752	0.166988	0.054807	0.000000	88.081881	1542944337.562730	88.081881
0.177537	0.168406	0.056205	15.480803	0.157820	-1025001.000000	0.000000	0.000000	0.000000	0.177537	0.168406	0.056205	0.000000	87.197430	1542944337.570730	87.197430
0.178962	0.169463	0.057532	15.481049	0.157186	-1025001.000000	0.000000	0.000000	0.000000	0.178962	0.169463	0.057532	0.000000	86.504589	1542944337.578731	86.504589
0.180329	0.170716	0.058092	15.481819	0.155250	-1025001.000000	0.000000	0.000000	0.000000	0.180329	0.170716	0.058092	0.000000	85.853217	1542944337.602731	85.853217
0.179855	0.170478	0.057317	15.482071	0.154603	-1025001.000000	0.000000	0.000000	0.000000	0.179855	0.170478	0.057317	0.000000	86.080639	1542944337.610729	86.080639
0.179720	0.170634	0.056421	15.482316	0.153957	-1025001.000000	0.000000	0.000000	0.000000	0.179720	0.170634	0.056421	0.000000	86.146912	1542944337.618732	86.146912
0.181735	0.172898	0.055980	15.483027	0.151994	-1025001.000000	0.000000	0.000000	0.000000	0.181735	0.172898	0.055980	0.000000	85.195739	1542944337.642730	85.195739
0.184981	0.175545	0.058328	15.563854	0.150644	-1025001.000000	0.000000	0.000000	0.000000	0.184981	0.175545	0.058328	0.000000	84.137403	1542944337.658729	84.137403
0.186723	0.176812	0.060024	15.564144	0.149800	-1025001.000000	0.000000	0.000000	0.000000	0.186723	0.176812	0.060024	0.000000	83.354244	1542944337.666731	83.354244
0.189027	0.178466	0.062298	15.564756	0.148086	-1025001.000000	0.000000	0.000000	0.000000	0.189027	0.178466	0.062298	0.000000	82.341651	1542944337.682731	82.341651
0.189633	0.178901	0.062889	15.565072	0.147220	-1025001.000000	0.000000	0.000000	0.000000	0.189633	0.178901	0.062889	0.000000	82.079821	1542944337.690733	82.079821
0.189809	0.179193	0.062589	15.565389	0.146353	-1025001.000000	0.000000	0.000000	0.000000	0.189809	0.179193	0.062589	0.000000	82.005332	1542944337.698730	82.005332
0.189369	0.179674	0.059814	15.566305	0.143742	-1025001.000000	0.000000	0.000000	0.000000	0.189369	0.179674	0.059814	0.000000	82.200940	1542944337.722733	82.200940
0.189898	0.180387	0.059344	15.504188	0.142868	-1025001.000000	0.000000	0.000000	0.000000	0.189898	0.180387	0.059344	0.000000	81.644881	1542944337.730732	81.644881
0.192433	0.182549	0.060879	15.504774	0.141097	-1025001.000000	0.000000	0.000000	0.000000	0.192433	0.182549	0.060879	0.000000	80.572503	1542944337.746731	80.572503
0.195871	0.185260	0.063593	15.505392	0.139283	-1025001.000000	0.000000	0.000000	0.000000	0.195871	0.185260	0.063593	0.000000	79.161418	1542944337.762732	79.161418
0.193877	0.180256	0.071386	15.494698	0.136472	-1025001.000000	0.000000	0.000000	0.000000	0.193877	0.180256	0.071386	0.000000	79.920348	1542944337.778732	79.920348
0.194151	0.180689	0.071038	15.497265	0.134631	-1025001.000000	0.000000	0.000000	0.000000	0.194151	0.180689	0.071038	0.000000	79.820570	1542944337.802730	79.820570
0.193844	0.180936	0.069552	15.498952	0.133402	-1025001.000000	0.000000	0.000000	0.000000	0.193844	0.180936	0.069552	0.000000	79.955855	1542944337.818730	79.955855
0.194234	0.181630	0.068830	15.526412	0.132784	-1025001.000000	0.000000	0.000000	0.000000	0.194234	0.181630	0.068830	0.000000	79.936524	1542944337.826733	79.936524
0.196739	0.183943	0.069795	15.528084	0.131525	-1025001.000000	0.000000	0.000000	0.000000	0.196739	0.183943	0.069795	0.000000	78.927155	1542944337.842732	78.927155
0.200063	0.186507	0.072389	15.529783	0.130225	-1025001.000000	0.000000	0.000000	0.000000	0.200063	0.186507	0.072389	0.000000	77.624605	1542944337.858733	77.624605
0.203908	0.189211	0.076011	15.532417	0.128199	-1025001.000000	0.000000	0.000000	0.000000	0.203908	0.189211	0.076011	0.000000	76.173496	1542944337.882731	76.173496
0.204012	0.189452	0.075688	15.534192	0.126825	-1025001.000000	0.000000	0.000000	0.000000	0.204012	0.189452	0.075688	0.000000	76.143626	1542944337.898736	76.143626
0.203800	0.189606	0.074727	15.535074	0.126138	-1025001.000000	0.000000	0.000000	0.000000	0.203800	0.189606	0.074727	0.000000	76.227010	1542944337.906731	76.227010
0.203850	0.190131	0.073517	15.536926	0.124159	-1025001.000000	0.000000	0.000000	0.000000	0.203850	0.190131	0.073517	0.000000	76.217490	1542944337.922732	76.217490
0.204635	0.190975	0.073511	15.537901	0.122864	-1025001.000000	0.000000	0.000000	0.000000	0.204635	0.190975	0.073511	0.000000	75.929796	1542944337.930733	75.929796
0.207575	0.193482	0.075181	15.506391	0.120247	-1025001.000000	0.000000	0.000000	0.000000	0.207575	0.193482	0.075181	0.000000	74.702548	1542944337.946729	74.702548
0.211159	0.196146	0.078198	15.508378	0.117583	-1025001.000000	0.000000	0.000000	0.000000	0.211159	0.196146	0.078198	0.000000	73.444078	1542944337.962733	73.444078
0.212447	0.197011	0.079501	15.509388	0.116236	-1025001.000000	0.000000	0.000000	0.000000	0.212447	0.197011	0.079501	0.000000	73.003573	1542944337.970731	73.003573
0.213155	0.197496	0.080190	15.510406	0.114884	-1025001.000000	0.000000	0.000000	0.000000	0.213155	0.197496	0.080190	0.000000	72.765748	1542944337.978730	72.765748
0.213073	0.197589	0.079741	15.512444	0.112172	-1025001.000000	0.000000	0.000000	0.000000	0.213073	0.197589	0.079741	0.000000	72.803547	1542944337.994732	72.803547
0.212749	0.197892	0.078107	15.514466	0.109460	-1025001.000000	0.000000	0.000000	0.000000	0.212749	0.197892	0.078107	0.000000	72.923959	1542944338.010731	72.923959
0.213064	0.198424	0.077614	15.515468	0.108101	-1025001.000000	0.000000	0.000000	0.000000	0.213064	0.198424	0.077614	0.000000	72.820848	1542944338.018732	72.820848
0.217053	0.201957	0.079532	15.551083	0.103982	-1025001.000000	0.000000	0.000000	0.000000	0.217053	0.201957	0.079532	0.000000	71.646499	1542944338.042729	71.646499
0.218660	0.203148	0.080889	15.552105	0.102587	-1025001.000000	0.000000	0.000000	0.000000	0.218660	0.203148	0.080889	0.000000	71.124696	1542944338.050728	71.124696
0.220038	0.204111	0.082193	15.553137	0.101181	-1025001.000000	0.000000	0.000000	0.000000	0.220038	0.204111	0.082193	0.000000	70.683774	1542944338.058733	70.683774
0.221138	0.204932	0.083097	15.554177	0.099769	-1025001.000000	0.000000	0.000000	0.000000	0.221138	0.204932	0.083097	0.000000	70.336945	1542944338.066730	70.336945
0.222013	0.205632	0.083698	15.556272	0.096929	-1025001.000000	0.000000	0.000000	0.000000	0.222013	0.205632	0.083698	0.000000	70.069214	1542944338.082730	70.069214
0.221972	0.205770	0.083249	15.557319	0.095506	-1025001.000000	0.000000	0.000000	0.000000	0.221972	0.205770	0.083249	0.000000	70.086827	1542944338.090734	70.086827
0.221865	0.205933	0.082556	15.558362	0.094083	-1025001.000000	0.000000	0.000000	0.000000	0.221865	0.205933	0.082556	0.000000	70.125463	1542944338.098732	70.125463
0.222060	0.206333	0.082081	15.559400	0.092657	-1025001.000000	0.000000	0.000000	0.000000	0.222060	0.206333	0.082081	0.000000	70.068361	1542944338.106732	70.068361
0.223416	0.207763	0.082153	15.561470	0.089793	-1025001.000000	0.000000	0.000000	0.000000	0.223416	0.207763	0.082153	0.000000	69.652552	1542944338.122732	69.652552
0.226326	0.210230	0.083827	15.515920	0.086898	-1025001.000000	0.000000	0.000000	0.000000	0.226326	0.210230	0.083827	0.000000	68.555535	1542944338.138730	68.555535
0.228131	0.211664	0.085100	15.516969	0.085432	-1025001.000000	0.000000	0.000000	0.000000	0.228131	0.211664	0.085100	0.000000	68.017798	1542944338.146731	68.017798
0.230314	0.213178	0.087176	15.519098	0.082474	-1025001.000000	0.000000	0.000000	0.000000	0.230314	0.213178	0.087176	0.000000	67.382313	1542944338.162732	67.382313
0.230520	0.213425	0.087118	15.520169	0.080988	-1025001.000000	0.000000	0.000000	0.000000	0.230520	0.213425	0.087118	0.000000	67.326730	1542944338.170732	67.326730
0.230674	0.213532	0.087262	15.520772	0.079228	-1025001.000000	0.000000	0.000000	0.000000	0.230674	0.213532	0.087262	0.000000	67.284511	1542944338.178728	67.284511
0.230650	0.213837	0.086449	15.522578	0.073944	-1025001.000000	0.000000	0.000000	0.000000	0.230650	0.213837	0.086449	0.000000	67.299252	1542944338.202732	67.299252
0.231272	0.214547	0.086351	15.523176	0.072179	-1025001.000000	0.000000	0.000000	0.000000	0.231272	0.214547	0.086351	0.000000	67.120872	1542944338.210731	67.120872
0.232403	0.215655	0.086628	15.523774	0.070406	-1025001.000000	0.000000	0.000000	0.000000	0.232403	0.215655	0.086628	0.000000	66.796726	1542944338.218733	66.796726
0.237250	0.219570	0.089870	15.525608	0.065025	-1025001.000000	0.000000	0.000000	0.000000	0.237250	0.219570	0.089870	0.000000	65.439998	1542944338.242729	65.439998
0.238757	0.220792	0.090861	15.585792	0.063208	-1025001.000000	0.000000	0.000000	0.000000	0.238757	0.220792	0.090861	0.000000	65.278895	1542944338.250733	65.278895
0.239838	0.221531	0.091903	15.586425	0.061384	-1025001.000000	0.000000	0.000000	0.000000	0.239838	0.221531	0.091903	0.000000	64.987240	1542944338.258733	64.987240
0.213856	0.200341	0.074819	15.573394	0.058912	-1025001.000000	0.000000	0.000000	0.000000	0.213856	0.200341	0.074819	0.000000	72.821816	1542944338.282732	72.821816
0.213521	0.200493	0.073444	15.573818	0.057196	-1025001.000000	0.000000	0.000000	0.000000	0.213521	0.200493	0.073444	0.000000	72.937967	1542944338.298731	72.937967
0.213955	0.200989	0.073349	15.574024	0.056335	-1025001.000000	0.000000	0.000000	0.000000	0.213955	0.200989	0.073349	0.000000	72.791179	1542944338.306732	72.791179
0.216283	0.203040	0.074522	15.574443	0.054594	-1025001.000000	0.000000	0.000000	0.000000	0.216283	0.203040	0.074522	0.000000	72.009430	1542944338.322733	72.009430
0.219597	0.205670	0.076958	15.514576	0.052812	-1025001.000000	0.000000	0.000000	0.000000	0.219597	0.205670	0.076958	0.000000	70.650201	1542944338.338730	70.650201
0.221190	0.206938	0.078115	15.514813	0.051903	-1025001.000000	0.000000	0.000000	0.000000	0.221190	0.206938	0.078115	0.000000	70.142335	1542944338.346732	70.142335
0.223059	0.208261	0.079891	15.515310	0.050062	-1025001.000000	0.000000	0.000000	0.000000	0.223059	0.208261	0.079891	0.000000	69.557118	1542944338.362732	69.557118
0.223002	0.208194	0.079907	15.515565	0.049138	-1025001.000000	0.000000	0.000000	0.000000	0.223002	0.208194	0.079907	0.000000	69.575949	1542944338.370731	69.575949
0.222666	0.208071	0.079290	15.515818	0.048213	-1025001.000000	0.000000	0.000000	0.000000	0.222666	0.208071	0.079290	0.000000	69.681872	1542944338.378733	69.681872
0.222302	0.208470	0.077191	15.516545	0.045445	-1025001.000000	0.000000	0.000000	0.000000	0.222302	0.208470	0.077191	0.000000	69.799306	1542944338.402731	69.799306
0.222978	0.209133	0.077346	15.516779	0.044517	-1025001.000000	0.000000	0.000000	0.000000	0.222978	0.209133	0.077346	0.000000	69.588894	1542944338.410732	69.588894
0.224094	0.210177	0.077740	15.517015	0.043582	-1025001.000000	0.000000	0.000000	0.000000	0.224094	0.210177	0.077740	0.000000	69.243446	1542944338.418732	69.243446
0.228823	0.213752	0.081672	15.529605	0.040717	-1025001.000000	0.000000	0.000000	0.000000	0.228823	0.213752	0.081672	0.000000	67.867223	1542944338.442733	67.867223
0.231210	0.215480	0.083824	15.530152	0.038761	-1025001.000000	0.000000	0.000000	0.000000	0.231210	0.215480	0.083824	0.000000	67.168911	1542944338.458730	67.168911
0.231224	0.215598	0.083559	15.530715	0.036788	-1025001.000000	0.000000	0.000000	0.000000	0.231224	0.215598	0.083559	0.000000	67.167525	1542944338.474732	67.167525
0.231011	0.215649	0.082837	15.530992	0.035801	-1025001.000000	0.000000	0.000000	0.000000	0.231011	0.215649	0.082837	0.000000	67.230403	1542944338.482736	67.230403
0.230941	0.216138	0.081351	15.531527	0.033828	-1025001.000000	0.000000	0.000000	0.000000	0.230941	0.216138	0.081351	0.000000	67.253228	1542944338.498732	67.253228
0.233744	0.218750	0.082368	15.532311	0.030835	-1025001.000000	0.000000	0.000000	0.000000	0.233744	0.218750	0.082368	0.000000	66.450192	1542944338.522732	66.450192
0.235516	0.220145	0.083688	15.532584	0.029820	-1025001.000000	0.000000	0.000000	0.000000	0.235516	0.220145	0.083688	0.000000	65.951352	1542944338.530728	65.951352
0.237337	0.221412	0.085473	15.514330	0.028791	-1025001.000000	0.000000	0.000000	0.000000	0.237337	0.221412	0.085473	0.000000	65.368300	1542944338.538731	65.368300
0.239705	0.223005	0.087905	15.514934	0.026708	-1025001.000000	0.000000	0.000000	0.000000	0.239705	0.223005	0.087905	0.000000	64.725019	1542944338.554732	64.725019
0.240356	0.223521	0.088371	15.515562	0.024606	-1025001.000000	0.000000	0.000000	0.000000	0.240356	0.223521	0.088371	0.000000	64.552358	1542944338.570732	64.552358
0.240006	0.223507	0.087451	15.515873	0.023553	-1025001.000000	0.000000	0.000000	0.000000	0.240006	0.223507	0.087451	0.000000	64.647865	1542944338.578736	64.647865
