auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.208280	-0.036179	0.218666	12.797372	-1.091909	12.750704	95.006916	0.001455	-1025001.000000	0.000000	0.000000	0.000000	12.797372	-1.091909	12.750704	1.000000	7.423940	1543457702.814842	7.423940
-0.178399	0.052897	0.126307	12.798318	-1.093785	12.751493	94.904647	0.001543	-1025001.000000	0.000000	0.000000	0.000000	12.798318	-1.093785	12.751493	1.000000	7.415400	1543457702.822841	7.415400
-0.154547	-0.044798	-0.289203	12.798486	-1.095374	12.751525	94.802293	0.001646	-1025001.000000	0.000000	0.000000	0.000000	12.798486	-1.095374	12.751525	1.000000	7.407305	1543457702.830846	7.407305
-0.034881	-0.108824	0.057445	12.798140	-1.095998	12.751124	94.700007	0.001757	-1025001.000000	0.000000	0.000000	0.000000	12.798140	-1.095998	12.751124	1.000000	7.399513	1543457702.838846	7.399513
0.141606	-0.114221	0.278823	12.797534	-1.095752	12.750537	94.495463	0.001988	-1025001.000000	0.000000	0.000000	0.000000	12.797534	-1.095752	12.750537	1.000000	7.383881	1543457702.854844	7.383881
0.253870	-0.197072	0.649624	12.796478	-1.094059	12.749623	94.299351	0.002094	-1025001.000000	0.000000	0.000000	0.000000	12.796478	-1.094059	12.749623	1.000000	7.369164	1543457702.862843	7.369164
0.114056	-0.143784	0.309481	12.795848	-1.093485	12.749040	94.197110	0.002191	-1025001.000000	0.000000	0.000000	0.000000	12.795848	-1.093485	12.749040	1.000000	7.361537	1543457702.870841	7.361537
0.058726	-0.132857	0.429702	12.795307	-1.093372	12.748506	94.094851	0.002286	-1025001.000000	0.000000	0.000000	0.000000	12.795307	-1.093372	12.748506	1.000000	7.353856	1543457702.878841	7.353856
0.022694	-0.161580	0.018224	12.793846	-1.092928	12.747078	93.890331	0.002470	-1025001.000000	0.000000	0.000000	0.000000	12.793846	-1.092928	12.747078	1.000000	7.338711	1543457702.894842	7.338711
0.087246	-0.029534	0.187882	12.794131	-1.092646	12.747388	93.788030	0.002561	-1025001.000000	0.000000	0.000000	0.000000	12.794131	-1.092646	12.747388	1.000000	7.330551	1543457702.902846	7.330551
0.295859	0.008034	-0.122175	12.794713	-1.090698	12.748139	93.685678	0.002613	-1025001.000000	0.000000	0.000000	0.000000	12.794713	-1.090698	12.748139	1.000000	7.322218	1543457702.910843	7.322218
0.270439	-0.133784	-0.195822	12.794163	-1.088848	12.747745	93.583284	0.002650	-1025001.000000	0.000000	0.000000	0.000000	12.794163	-1.088848	12.747745	1.000000	7.314530	1543457702.918843	7.314530
0.180102	-0.138702	-0.118508	12.793514	-1.085649	12.747367	93.378535	0.002680	-1025001.000000	0.000000	0.000000	0.000000	12.793514	-1.085649	12.747367	1.000000	7.298897	1543457702.934841	7.298897
0.087535	-0.163533	0.349685	12.792727	-1.085280	12.746609	93.276128	0.002683	-1025001.000000	0.000000	0.000000	0.000000	12.792727	-1.085280	12.746609	1.000000	7.291340	1543457702.942843	7.291340
0.198061	-0.039243	0.031915	12.792930	-1.084089	12.746914	93.173711	0.002680	-1025001.000000	0.000000	0.000000	0.000000	12.792930	-1.084089	12.746914	1.000000	7.283219	1543457702.950846	7.283219
0.058155	-0.138459	0.155534	12.792343	-1.083960	12.746336	93.071385	0.002672	-1025001.000000	0.000000	0.000000	0.000000	12.792343	-1.083960	12.746336	1.000000	7.275554	1543457702.958842	7.275554
0.200490	-0.083236	-0.187929	12.791290	-1.083346	12.745331	92.866624	0.002659	-1025001.000000	0.000000	0.000000	0.000000	12.791290	-1.083346	12.745331	1.000000	7.260145	1543457702.974844	7.260145
0.270305	0.082564	0.022606	12.792472	-1.081659	12.746660	92.764240	0.002640	-1025001.000000	0.000000	0.000000	0.000000	12.792472	-1.081659	12.746660	1.000000	7.251471	1543457702.982845	7.251471
0.209506	0.052562	-0.220158	12.793410	-1.080415	12.747708	92.661888	0.002608	-1025001.000000	0.000000	0.000000	0.000000	12.793410	-1.080415	12.747708	1.000000	7.242939	1543457702.990843	7.242939
-0.378097	-0.245382	0.298882	12.791378	-1.084329	12.745335	92.457190	0.002554	-1025001.000000	0.000000	0.000000	0.000000	12.791378	-1.084329	12.745335	1.000000	7.228087	1543457703.006839	7.228087
-0.279000	-0.376553	0.028418	12.788883	-1.086714	12.742629	92.354795	0.002560	-1025001.000000	0.000000	0.000000	0.000000	12.788883	-1.086714	12.742629	1.000000	7.221490	1543457703.014842	7.221490
-0.013454	-0.235099	0.376582	12.771370	-1.085903	12.725121	92.251024	0.003426	-1025001.000000	0.000000	0.000000	0.000000	12.771370	-1.085903	12.725121	1.000000	7.223267	1543457703.022841	7.223267
0.035672	-0.038539	0.391602	12.771581	-1.086043	12.725321	92.149259	0.003445	-1025001.000000	0.000000	0.000000	0.000000	12.771581	-1.086043	12.725321	1.000000	7.215180	1543457703.030844	7.215180
0.126367	-0.008039	0.092606	12.772036	-1.085454	12.725827	92.047543	0.003462	-1025001.000000	0.000000	0.000000	0.000000	12.772036	-1.085454	12.725827	1.000000	7.206959	1543457703.038843	7.206959
0.353164	-0.063178	0.061460	12.772838	-1.080673	12.727040	91.844109	0.003453	-1025001.000000	0.000000	0.000000	0.000000	12.772838	-1.080673	12.727040	1.000000	7.190579	1543457703.054840	7.190579
0.238880	-0.183688	0.039377	12.771889	-1.079049	12.726225	91.742379	0.003422	-1025001.000000	0.000000	0.000000	0.000000	12.771889	-1.079049	12.726225	1.000000	7.183149	1543457703.062840	7.183149
0.086039	-0.189432	0.064545	12.770890	-1.078645	12.725257	91.640629	0.003384	-1025001.000000	0.000000	0.000000	0.000000	12.770890	-1.078645	12.725257	1.000000	7.175743	1543457703.070842	7.175743
0.008191	-0.096625	-0.634225	12.770629	-1.078876	12.724975	91.538896	0.003346	-1025001.000000	0.000000	0.000000	0.000000	12.770629	-1.078876	12.724975	1.000000	7.167924	1543457703.078843	7.167924
0.003307	-0.001328	-0.222974	12.771426	-1.079461	12.725725	91.335430	0.003275	-1025001.000000	0.000000	0.000000	0.000000	12.771426	-1.079461	12.725725	1.000000	7.151545	1543457703.094845	7.151545
0.067180	-0.046069	-0.240660	12.771575	-1.079285	12.725890	91.233719	0.003242	-1025001.000000	0.000000	0.000000	0.000000	12.771575	-1.079285	12.725890	1.000000	7.143498	1543457703.102844	7.143498
0.143357	-0.127917	0.067942	12.771072	-1.078467	12.725455	91.132047	0.003204	-1025001.000000	0.000000	0.000000	0.000000	12.771072	-1.078467	12.725455	1.000000	7.135818	1543457703.110840	7.135818
0.009454	-0.091242	-0.326676	12.770855	-1.078710	12.725216	91.030328	0.003164	-1025001.000000	0.000000	0.000000	0.000000	12.770855	-1.078710	12.725216	1.000000	7.127974	1543457703.118840	7.127974
0.054485	-0.112122	0.242882	12.769682	-1.079106	12.724005	90.826849	0.003093	-1025001.000000	0.000000	0.000000	0.000000	12.769682	-1.079106	12.724005	1.000000	7.112695	1543457703.134844	7.112695
0.056042	0.013119	-0.316506	12.770583	-1.079632	12.724865	90.623412	0.003030	-1025001.000000	0.000000	0.000000	0.000000	12.770583	-1.079632	12.724865	1.000000	7.096263	1543457703.150845	7.096263
0.037086	0.062712	-0.240813	12.771599	-1.079771	12.725873	90.539377	0.002999	-1025001.000000	0.000000	0.000000	0.000000	12.771599	-1.079771	12.725873	1.000000	7.089118	1543457703.158846	7.089118
0.102210	-0.019289	-0.538399	12.771710	-1.079590	12.726000	90.335969	0.002940	-1025001.000000	0.000000	0.000000	0.000000	12.771710	-1.079590	12.726000	1.000000	7.073130	1543457703.174843	7.073130
-0.029348	-0.232688	0.365506	12.769543	-1.079201	12.723857	90.132551	0.002868	-1025001.000000	0.000000	0.000000	0.000000	12.769543	-1.079201	12.723857	1.000000	7.058401	1543457703.190842	7.058401
-0.152186	-0.040828	0.172929	12.769736	-1.080808	12.723915	90.030973	0.002804	-1025001.000000	0.000000	0.000000	0.000000	12.769736	-1.080808	12.723915	1.000000	7.050339	1543457703.198841	7.050339
-0.091902	-0.112570	-0.635899	12.770036	-1.081868	12.724126	89.726199	0.002637	-1025001.000000	0.000000	0.000000	0.000000	12.770036	-1.081868	12.724126	1.000000	7.026308	1543457703.222841	7.026308
-0.076333	-0.154374	-0.038913	12.769323	-1.082783	12.723333	89.624559	0.002592	-1025001.000000	0.000000	0.000000	0.000000	12.769323	-1.082783	12.723333	1.000000	7.018740	1543457703.230845	7.018740
0.123227	-0.153555	-0.091407	12.768613	-1.082097	12.722679	89.523026	0.002548	-1025001.000000	0.000000	0.000000	0.000000	12.768613	-1.082097	12.722679	1.000000	7.011178	1543457703.238841	7.011178
0.156015	0.021036	0.318076	12.768940	-1.079748	12.723206	89.319843	0.002434	-1025001.000000	0.000000	0.000000	0.000000	12.768940	-1.079748	12.723206	1.000000	6.995087	1543457703.254843	6.995087
-0.012394	-0.102066	-0.361520	12.768633	-1.080157	12.722863	89.218288	0.002371	-1025001.000000	0.000000	0.000000	0.000000	12.768633	-1.080157	12.722863	1.000000	6.987302	1543457703.262841	6.987302
-0.100114	-0.018100	0.075699	12.769012	-1.081359	12.723141	89.116708	0.002314	-1025001.000000	0.000000	0.000000	0.000000	12.769012	-1.081359	12.723141	1.000000	6.979139	1543457703.270841	6.979139
-0.028644	0.013799	-0.243474	12.769635	-1.081988	12.723713	89.015081	0.002264	-1025001.000000	0.000000	0.000000	0.000000	12.769635	-1.081988	12.723713	1.000000	6.970840	1543457703.278844	6.970840
-0.180457	0.073699	0.378958	12.770751	-1.084384	12.724629	88.811915	0.002181	-1025001.000000	0.000000	0.000000	0.000000	12.770751	-1.084384	12.724629	1.000000	6.954322	1543457703.294843	6.954322
-0.150470	-0.026802	-0.444977	12.776188	-1.080119	12.730449	88.707431	0.002141	-1025001.000000	0.000000	0.000000	0.000000	12.776188	-1.080119	12.730449	1.000000	6.943184	1543457703.302841	6.943184
-0.040170	-0.112428	-0.266101	12.775804	-1.080748	12.730010	88.605647	0.001829	-1025001.000000	0.000000	0.000000	0.000000	12.775804	-1.080748	12.730010	1.000000	6.935426	1543457703.310841	6.935426
-0.105274	-0.124394	-0.202539	12.775322	-1.081893	12.729429	88.503895	0.001526	-1025001.000000	0.000000	0.000000	0.000000	12.775322	-1.081893	12.729429	1.000000	6.927723	1543457703.318839	6.927723
-0.082516	-0.078165	-0.046161	12.774448	-1.083938	12.728378	88.149256	0.000945	-1025001.000000	0.417166	0.293841	-0.296116	13.097164	-1.377780	13.024494	1.000000	6.730408	1543457703.334846	6.900435
-0.002221	-0.018931	0.138655	12.775069	-1.087840	12.728668	87.131518	-0.001647	-1025001.000000	0.417166	0.293841	-0.296116	13.097864	-1.381681	13.024784	1.000000	6.652345	1543457703.414843	6.820434
-0.065624	-0.023861	-0.142568	12.775977	-1.086110	12.729727	86.415660	-0.003483	-1025001.000000	0.417166	0.293841	-0.296116	13.098735	-1.379951	13.025843	1.000000	6.597252	1543457703.470846	6.763918
0.051947	-0.071689	0.443222	12.756180	-1.076638	12.710664	84.785290	-0.006879	-1025001.000000	0.417166	0.293841	-0.296116	13.078782	-1.370479	13.006780	1.000000	6.482659	1543457703.598844	6.646605
-0.012613	-0.016657	0.047727	12.752292	-1.073074	12.707064	83.262315	-0.010573	-1025001.000000	0.417166	0.293841	-0.296116	13.074829	-1.366916	13.003180	1.000000	6.368138	1543457703.718846	6.529204
0.027299	-0.053923	-0.131413	12.752456	-1.074164	12.707136	83.059503	-0.010693	-1025001.000000	0.417166	0.293841	-0.296116	13.075014	-1.368005	13.003252	1.000000	6.352536	1543457703.734846	6.513216
0.236344	-0.024595	-0.159820	12.752779	-1.072665	12.707586	82.958120	-0.010756	-1025001.000000	0.417166	0.293841	-0.296116	13.075305	-1.366506	13.003702	1.000000	6.344641	1543457703.742844	6.505102
0.246362	-0.082854	-0.305400	12.752637	-1.071032	12.707582	82.856714	-0.010832	-1025001.000000	0.417166	0.293841	-0.296116	13.075130	-1.364874	13.003698	1.000000	6.336970	1543457703.750844	6.497222
0.124510	-0.133225	0.030464	12.752095	-1.070364	12.707094	82.755295	-0.010916	-1025001.000000	0.417166	0.293841	-0.296116	13.074575	-1.364205	13.003210	1.000000	6.329482	1543457703.758845	6.489545
0.077189	-0.013423	-0.260473	12.752700	-1.069879	12.707742	82.552489	-0.011095	-1025001.000000	0.417166	0.293841	-0.296116	13.075170	-1.363720	13.003858	1.000000	6.313684	1543457703.774845	6.473334
-0.077443	-0.078934	-0.204200	12.753543	-1.070579	12.708530	82.248265	-0.011374	-1025001.000000	0.417166	0.293841	-0.296116	13.076026	-1.364421	13.004646	1.000000	6.290005	1543457703.798844	6.449052
0.019626	-0.100972	-0.369202	12.756936	-1.066560	12.712273	82.042647	-0.011643	-1025001.000000	0.417166	0.293841	-0.296116	13.079330	-1.360401	13.008388	1.000000	6.272695	1543457703.814842	6.431219
-0.064167	-0.073005	0.080280	12.756875	-1.067438	12.712138	81.941076	-0.011943	-1025001.000000	0.417166	0.293841	-0.296116	13.079287	-1.361279	13.008254	1.000000	6.264950	1543457703.822844	6.423287
-0.174603	-0.020315	-0.510042	12.757611	-1.070323	12.712633	81.738018	-0.012518	-1025001.000000	0.417166	0.293841	-0.296116	13.080080	-1.364164	13.008749	1.000000	6.249046	1543457703.838841	6.407001
-0.161767	-0.052922	-0.451607	12.758390	-1.074285	12.713080	81.534842	-0.013033	-1025001.000000	0.417166	0.293841	-0.296116	13.080939	-1.368127	13.009196	1.000000	6.233103	1543457703.854846	6.390685
-0.048199	-0.071015	-0.193462	12.758345	-1.075022	12.712974	81.433285	-0.013274	-1025001.000000	0.417166	0.293841	-0.296116	13.080910	-1.368863	13.009090	1.000000	6.225353	1543457703.862846	6.382747
-0.011728	-0.097983	0.108503	12.758085	-1.075472	12.712675	81.331754	-0.013509	-1025001.000000	0.417166	0.293841	-0.296116	13.080659	-1.369313	13.008790	1.000000	6.217711	1543457703.870844	6.374919
0.057369	-0.125685	-0.133455	12.757602	-1.075331	12.712202	81.230199	-0.013743	-1025001.000000	0.417166	0.293841	-0.296116	13.080174	-1.369172	13.008318	1.000000	6.210177	1543457703.878844	6.367200
0.125287	-0.092507	-0.114719	12.757499	-1.073600	12.712244	81.027135	-0.014227	-1025001.000000	0.417166	0.293841	-0.296116	13.080036	-1.367442	13.008360	1.000000	6.194718	1543457703.894841	6.351334
-0.031426	-0.023296	-0.181756	12.757835	-1.074228	12.712529	80.925518	-0.014473	-1025001.000000	0.417166	0.293841	-0.296116	13.080384	-1.368069	13.008645	1.000000	6.186784	1543457703.902846	6.343201
-0.102108	-0.058681	0.095829	12.757891	-1.075419	12.712484	80.763909	-0.014751	-1025001.000000	0.000000	0.000000	0.000000	12.757891	-1.075419	12.712484	1.000000	6.330506	1543457703.910844	6.330506
-0.050641	-0.095847	0.194675	12.757649	-1.076187	12.712177	80.661797	-0.015020	-1025001.000000	0.000000	0.000000	0.000000	12.757649	-1.076187	12.712177	1.000000	6.322622	1543457703.918847	6.322622
0.041796	0.026324	0.085029	12.759374	-1.076514	12.713880	80.457638	-0.015552	-1025001.000000	0.000000	0.000000	0.000000	12.759374	-1.076514	12.713880	1.000000	6.305767	1543457703.934847	6.305767
0.037665	-0.007136	0.132003	12.759841	-1.076626	12.714339	80.355563	-0.015816	-1025001.000000	0.000000	0.000000	0.000000	12.759841	-1.076626	12.714339	1.000000	6.297536	1543457703.942846	6.297536
0.017529	-0.095083	-0.012113	12.759604	-1.076827	12.714084	80.253501	-0.016080	-1025001.000000	0.000000	0.000000	0.000000	12.759604	-1.076827	12.714084	1.000000	6.289655	1543457703.950844	6.289655
-0.021900	-0.145391	-0.016565	12.758964	-1.077309	12.713401	80.151429	-0.016340	-1025001.000000	0.000000	0.000000	0.000000	12.758964	-1.077309	12.713401	1.000000	6.281970	1543457703.958843	6.281970
-0.004205	-0.086578	0.036630	12.758312	-1.078000	12.712688	79.947247	-0.016851	-1025001.000000	0.000000	0.000000	0.000000	12.758312	-1.078000	12.712688	1.000000	6.266287	1543457703.974845	6.266287
-0.124377	0.008975	0.176773	12.758907	-1.079424	12.713164	79.845165	-0.017098	-1025001.000000	0.000000	0.000000	0.000000	12.758907	-1.079424	12.713164	1.000000	6.257994	1543457703.982845	6.257994
-0.028724	-0.064067	-0.109270	12.758916	-1.080012	12.713123	79.743097	-0.017337	-1025001.000000	0.000000	0.000000	0.000000	12.758916	-1.080012	12.713123	1.000000	6.249990	1543457703.990844	6.249990
0.078519	-0.035392	-0.295611	12.759123	-1.078578	12.713453	79.538933	-0.017826	-1025001.000000	0.000000	0.000000	0.000000	12.759123	-1.078578	12.713453	1.000000	6.233887	1543457704.006844	6.233887
-0.064976	-0.034077	-0.126534	12.759373	-1.079473	12.713628	79.436838	-0.018070	-1025001.000000	0.000000	0.000000	0.000000	12.759373	-1.079473	12.713628	1.000000	6.225764	1543457704.014845	6.225764
0.031700	-0.049385	0.163229	12.752185	-1.081384	12.706251	79.332971	-0.017439	-1025001.000000	0.000000	0.000000	0.000000	12.752185	-1.081384	12.706251	1.000000	6.221128	1543457704.022847	6.221128
-0.013254	-0.082237	-0.027908	12.752049	-1.081841	12.706076	79.231264	-0.017602	-1025001.000000	0.000000	0.000000	0.000000	12.752049	-1.081841	12.706076	1.000000	6.213218	1543457704.030841	6.213218
-0.038668	-0.066508	-0.003869	12.752039	-1.082514	12.706009	79.129444	-0.017761	-1025001.000000	0.000000	0.000000	0.000000	12.752039	-1.082514	12.706009	1.000000	6.205238	1543457704.038844	6.205238
0.070855	0.025787	0.001166	12.752924	-1.082313	12.706914	78.904120	-0.018076	-1025001.000000	0.000000	0.000000	0.000000	12.752924	-1.082313	12.706914	1.000000	6.187140	1543457704.054843	6.187140
-0.007982	-0.077943	-0.037944	12.752824	-1.082733	12.706778	78.802297	-0.018232	-1025001.000000	0.000000	0.000000	0.000000	12.752824	-1.082733	12.706778	1.000000	6.179204	1543457704.062846	6.179204
-0.015516	-0.200172	0.264024	12.751745	-1.083153	12.705660	78.700502	-0.018386	-1025001.000000	0.000000	0.000000	0.000000	12.751745	-1.083153	12.705660	1.000000	6.171744	1543457704.070847	6.171744
-0.021678	-0.118523	0.134958	12.751318	-1.083667	12.705187	78.598766	-0.018534	-1025001.000000	0.000000	0.000000	0.000000	12.751318	-1.083667	12.705187	1.000000	6.163972	1543457704.078844	6.163972
0.138578	0.042628	-0.147813	12.751933	-1.082579	12.705897	78.293453	-0.018978	-1025001.000000	0.000000	0.000000	0.000000	12.751933	-1.082579	12.705897	1.000000	6.139732	1543457704.102844	6.139732
0.029211	-0.089077	0.297606	12.751747	-1.082723	12.705698	78.191678	-0.019133	-1025001.000000	0.000000	0.000000	0.000000	12.751747	-1.082723	12.705698	1.000000	6.131841	1543457704.110844	6.131841
-0.033989	-0.073266	0.403856	12.751682	-1.083390	12.705576	78.089914	-0.019285	-1025001.000000	0.000000	0.000000	0.000000	12.751682	-1.083390	12.705576	1.000000	6.123891	1543457704.118843	6.123891
0.039401	-0.086944	0.579087	12.751436	-1.083633	12.705308	77.886329	-0.019581	-1025001.000000	0.000000	0.000000	0.000000	12.751436	-1.083633	12.705308	1.000000	6.108044	1543457704.134846	6.108044
0.038633	-0.143079	0.079433	12.750810	-1.083642	12.704679	77.784621	-0.019728	-1025001.000000	0.000000	0.000000	0.000000	12.750810	-1.083642	12.704679	1.000000	6.100367	1543457704.142841	6.100367
0.057371	-0.079911	-0.185017	12.750692	-1.083527	12.704571	77.682831	-0.019874	-1025001.000000	0.000000	0.000000	0.000000	12.750692	-1.083527	12.704571	1.000000	6.092440	1543457704.150843	6.092440
-0.036948	0.026304	0.214153	12.751426	-1.084270	12.705244	77.541458	-0.020019	-1025001.000000	0.000000	0.000000	0.000000	12.751426	-1.084270	12.705244	1.000000	6.081003	1543457704.158847	6.081003
-0.138851	0.076751	-0.163384	12.753244	-1.087066	12.706830	77.337930	-0.020283	-1025001.000000	0.000000	0.000000	0.000000	12.753244	-1.087066	12.706830	1.000000	6.064177	1543457704.174846	6.064177
0.164119	-0.155088	-0.276144	12.752315	-1.087188	12.705887	77.134363	-0.020514	-1025001.000000	0.000000	0.000000	0.000000	12.752315	-1.087188	12.705887	1.000000	6.048656	1543457704.190847	6.048656
0.234161	-0.042036	-0.008281	12.752502	-1.085709	12.706201	77.032601	-0.020639	-1025001.000000	0.000000	0.000000	0.000000	12.752502	-1.085709	12.706201	1.000000	6.040587	1543457704.198846	6.040587
0.109062	-0.052798	-0.084593	12.752478	-1.085391	12.706204	76.829243	-0.020534	-1025001.000000	0.000000	0.000000	0.000000	12.752478	-1.085391	12.706204	1.000000	6.024652	1543457704.214848	6.024652
0.112256	-0.067863	-0.360986	12.752455	-1.084839	12.706229	76.727642	-0.020487	-1025001.000000	0.000000	0.000000	0.000000	12.752455	-1.084839	12.706229	1.000000	6.016696	1543457704.222843	6.016696
0.100477	0.066002	-0.146936	12.753904	-1.084485	12.707713	76.524261	-0.020398	-1025001.000000	0.000000	0.000000	0.000000	12.753904	-1.084485	12.707713	1.000000	6.000066	1543457704.238846	6.000066
0.115983	-0.031079	0.459924	12.754389	-1.083347	12.708297	76.365176	-0.020325	-1025001.000000	0.000000	0.000000	0.000000	12.754389	-1.083347	12.708297	1.000000	5.987364	1543457704.254849	5.987364
0.036309	-0.120080	0.117684	12.753950	-1.083395	12.707852	76.263570	-0.020293	-1025001.000000	0.000000	0.000000	0.000000	12.753950	-1.083395	12.707852	1.000000	5.979604	1543457704.262843	5.979604
0.084907	-0.088573	0.315919	12.753764	-1.083091	12.707691	76.161888	-0.020262	-1025001.000000	0.000000	0.000000	0.000000	12.753764	-1.083091	12.707691	1.000000	5.971718	1543457704.270843	5.971718
-0.001760	0.002806	0.452025	12.763256	-1.085146	12.717042	75.853223	-0.019332	-1025001.000000	0.000000	0.000000	0.000000	12.763256	-1.085146	12.717042	1.000000	5.943094	1543457704.294846	5.943094
0.040071	-0.083167	-0.039624	12.763110	-1.085182	12.716893	75.751175	-0.019284	-1025001.000000	0.000000	0.000000	0.000000	12.763110	-1.085182	12.716893	1.000000	5.935166	1543457704.302845	5.935166
