auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.003304	0.051179	-0.307776	12.813271	-1.101343	12.765851	129.824134	0.005097	-1025501.000000	2.000040	-0.158766	1.993728	10.813283	-0.942577	10.772123	1.000000	12.005987	1543372889.731573	10.132005
0.039997	-0.059469	-0.601123	12.813345	-1.101173	12.765940	131.351899	0.005209	-1025501.000000	2.000077	-0.158566	1.993781	10.813321	-0.942607	10.772159	1.000000	12.147230	1543372889.739567	10.251179
-0.098523	-0.046341	-0.349049	12.813704	-1.101609	12.766262	131.146932	0.005429	-1025501.000000	2.000077	-0.158566	1.993781	10.813680	-0.943044	10.772481	1.000000	12.127872	1543372889.755568	10.234897
-0.117409	-0.070891	-0.503833	12.813689	-1.102694	12.766154	131.044440	0.005548	-1025501.000000	2.000077	-0.158566	1.993781	10.813667	-0.944129	10.772373	1.000000	12.118409	1543372889.763569	10.226910
-0.236781	-0.177786	-0.227227	12.810671	-1.103913	12.763019	130.941757	0.007195	-1025501.000000	2.000077	-0.158566	1.993781	10.810651	-0.945348	10.769238	1.000000	12.112292	1543372889.771570	10.221304
-0.235142	-0.136679	-0.205824	12.810141	-1.105930	12.762313	130.839428	0.007286	-1025501.000000	2.000077	-0.158566	1.993781	10.810124	-0.947364	10.768532	1.000000	12.103416	1543372889.779569	10.213738
-0.141103	0.013267	-0.264861	12.810810	-1.107294	12.762866	130.737071	0.007391	-1025501.000000	2.000077	-0.158566	1.993781	10.810794	-0.948728	10.769085	1.000000	12.093198	1543372889.787570	10.205215
0.009332	0.028442	-0.092957	12.812436	-1.109002	12.764350	130.532329	0.007628	-1025501.000000	2.000077	-0.158566	1.993781	10.812423	-0.950437	10.770569	1.000000	12.072441	1543372889.803573	10.187940
0.201501	-0.000025	-0.403098	12.812994	-1.107606	12.765031	130.429967	0.007745	-1025501.000000	2.000077	-0.158566	1.993781	10.812978	-0.949041	10.771250	1.000000	12.062353	1543372889.811573	10.179507
0.125942	0.030589	-0.069166	12.813809	-1.106871	12.765913	130.327614	0.007852	-1025501.000000	2.000077	-0.158566	1.993781	10.813793	-0.948306	10.772132	1.000000	12.051980	1543372889.819572	10.170872
0.138384	-0.128976	-0.180202	12.813345	-1.105918	12.765530	130.225272	0.007953	-1025501.000000	2.000077	-0.158566	1.993781	10.813327	-0.947352	10.771748	1.000000	12.043035	1543372889.827570	10.163254
0.027844	-0.073545	0.266651	12.812262	-1.104858	12.764535	131.016460	0.008135	-1025501.000000	2.000000	-0.158641	1.993698	10.812319	-0.946216	10.770836	1.000000	12.117332	1543372889.843573	10.225865
0.112040	-0.018483	0.022558	12.812517	-1.103486	12.764909	130.811748	0.008302	-1025501.000000	2.000000	-0.158641	1.993698	10.812572	-0.944845	10.771211	1.000000	12.098116	1543372889.859573	10.209684
-0.042205	-0.023766	0.146735	12.812904	-1.104073	12.765247	130.709410	0.008382	-1025501.000000	2.000000	-0.158641	1.993698	10.812960	-0.945432	10.771549	1.000000	12.088217	1543372889.867571	10.201388
0.044416	-0.118089	0.014550	12.812730	-1.104308	12.765052	130.300014	0.008723	-1025501.000000	2.000000	-0.158641	1.993698	10.812786	-0.945667	10.771354	1.000000	12.050549	1543372889.899567	10.169575
0.003178	-0.101162	0.125965	12.812497	-1.104479	12.764804	130.197640	0.008808	-1025501.000000	2.000000	-0.158641	1.993698	10.812554	-0.945838	10.771105	1.000000	12.041340	1543372889.907568	10.161769
-0.014086	-0.061812	-0.231490	12.812944	-1.105073	12.765201	129.992886	0.008951	-1025501.000000	2.000000	-0.158641	1.993698	10.813001	-0.946432	10.771502	1.000000	12.021906	1543372889.923571	10.145435
-0.012870	0.003894	0.053292	12.813551	-1.105432	12.765779	132.087191	0.009010	-1025501.000000	2.000000	-0.157784	1.993766	10.813616	-0.947649	10.772013	1.000000	12.214895	1543372889.931572	10.308398
-0.011852	-0.000040	-0.181833	12.814121	-1.105756	12.766323	131.984816	0.009070	-1025501.000000	2.000000	-0.157784	1.993766	10.814186	-0.947972	10.772557	1.000000	12.204784	1543372889.939573	10.299951
-0.022155	-0.116777	-0.074227	12.813763	-1.106095	12.765934	131.882492	0.009134	-1025501.000000	2.000000	-0.157784	1.993766	10.813829	-0.948311	10.772168	1.000000	12.195726	1543372889.947570	10.292253
-0.003318	-0.144223	-0.292576	12.813146	-1.106430	12.765286	131.677801	0.009267	-1025501.000000	2.000000	-0.157784	1.993766	10.813213	-0.948647	10.771520	1.000000	12.177491	1543372889.963568	10.276773
-0.046386	-0.133990	-0.024998	12.812402	-1.106554	12.764528	131.370717	0.009468	-1025501.000000	2.000000	-0.157784	1.993766	10.812469	-0.948771	10.770762	1.000000	12.149928	1543372889.987570	10.253403
0.155535	-0.117664	0.329556	12.812346	-1.105929	12.764527	131.166043	0.009607	-1025501.000000	2.000000	-0.157784	1.993766	10.812412	-0.948145	10.770760	1.000000	12.131062	1543372890.003568	10.237472
0.126456	-0.027868	0.760260	12.814117	-1.108323	12.766096	130.960742	0.011478	-1025501.000000	2.000000	-0.157784	1.993766	10.814186	-0.950539	10.772330	1.000000	12.110088	1543372890.019569	10.220036
0.227396	-0.137308	0.290124	12.813590	-1.106698	12.765708	130.858373	0.011584	-1025501.000000	2.000000	-0.157784	1.993766	10.813657	-0.948915	10.771942	1.000000	12.101214	1543372890.027567	10.212468
0.007978	-0.141161	0.246834	12.812052	-1.106076	12.764218	130.551176	0.011878	-1025501.000000	2.000000	-0.157784	1.993766	10.812118	-0.948292	10.770452	1.000000	12.074524	1543372890.051570	10.189716
0.034115	-0.123064	0.474284	12.810003	-1.107279	12.762057	130.998316	0.012303	-1025501.000000	2.000000	-0.157612	1.993780	10.810073	-0.949667	10.768277	1.000000	12.118172	1543372890.083568	10.226252
0.156010	-0.177165	0.008446	12.809152	-1.106166	12.761300	130.895981	0.012406	-1025501.000000	2.000000	-0.157612	1.993780	10.809220	-0.948553	10.767520	1.000000	12.109660	1543372890.091566	10.218942
0.064778	-0.017503	0.457363	12.809583	-1.105937	12.761752	130.793612	0.012504	-1025501.000000	2.000000	-0.157612	1.993780	10.809651	-0.948324	10.767972	1.000000	12.099708	1543372890.099567	10.210607
-0.066218	-0.053470	0.048372	12.810112	-1.109473	12.761976	130.384148	0.012950	-1025501.000000	2.000000	-0.157612	1.993780	10.810184	-0.951861	10.768196	1.000000	12.061233	1543372890.131569	10.178221
0.217140	-0.171706	-0.027874	12.809146	-1.106076	12.761302	131.378209	0.013414	-1025501.000000	2.000000	-0.158355	1.993721	10.809207	-0.947721	10.767581	1.000000	12.154287	1543372890.163569	10.256594
0.148687	-0.120494	-0.311462	12.808746	-1.105026	12.760991	131.275758	0.013560	-1025501.000000	2.000000	-0.158355	1.993721	10.808806	-0.946670	10.767270	1.000000	12.145260	1543372890.171568	10.248916
0.224218	0.054657	-0.322911	12.810720	-1.103191	12.763131	131.070828	0.013833	-1025501.000000	2.000000	-0.158355	1.993721	10.810777	-0.944836	10.769410	1.000000	12.124089	1543372890.187567	10.231340
0.076920	-0.090947	-0.262003	12.810001	-1.101295	12.762574	130.763402	0.014183	-1025501.000000	2.000000	-0.158355	1.993721	10.810057	-0.942939	10.768853	1.000000	12.096459	1543372890.211567	10.207915
0.028304	-0.075923	0.080292	12.809964	-1.101275	12.762538	130.660876	0.014294	-1025501.000000	2.000000	-0.158355	1.993721	10.810019	-0.942919	10.768817	1.000000	12.087016	1543372890.219571	10.199941
-0.085305	-0.151980	-0.366017	12.809647	-1.100487	12.762287	130.251063	0.014712	-1025501.000000	2.000000	-0.158355	1.993721	10.809701	-0.942132	10.768566	1.000000	12.049460	1543372890.251565	10.168201
-0.017903	-0.000802	0.057831	12.809957	-1.101886	12.762478	130.848112	0.014936	-1025501.000000	2.000000	-0.158635	1.993699	10.810010	-0.943251	10.768779	1.000000	12.104347	1543372890.267569	10.214563
0.154435	0.037229	-0.381763	12.809402	-1.100326	12.762056	130.540333	0.016694	-1025501.000000	2.000000	-0.158635	1.993699	10.809454	-0.941692	10.768357	1.000000	12.076496	1543372890.291570	10.190978
0.228551	-0.114554	-0.082232	12.809052	-1.098668	12.761847	130.437965	0.016710	-1025501.000000	2.000000	-0.158635	1.993699	10.809102	-0.940033	10.768149	1.000000	12.067419	1543372890.299566	10.183264
0.230201	-0.060646	0.272550	12.807420	-1.093751	12.760632	130.130758	0.016683	-1025501.000000	2.000000	-0.158635	1.993699	10.807465	-0.935116	10.766933	1.000000	12.040822	1543372890.323565	10.160575
0.029733	0.073315	-0.056033	12.808636	-1.092550	12.761955	131.583234	0.016610	-1025501.000000	2.000000	-0.158515	1.993708	10.808680	-0.934034	10.768247	1.000000	12.173849	1543372890.339571	10.273009
0.062734	-0.338914	-0.002255	12.807787	-1.092516	12.761105	131.276010	0.016497	-1025501.000000	2.000000	-0.158515	1.993708	10.807830	-0.934001	10.767397	1.000000	12.146380	1543372890.363568	10.249703
0.118590	-0.045317	-0.112243	12.807387	-1.090052	12.760915	131.071178	0.016396	-1025501.000000	2.000000	-0.158515	1.993708	10.807428	-0.931536	10.767207	1.000000	12.127879	1543372890.379570	10.234029
-0.053563	0.037040	0.068049	12.808584	-1.089621	12.762153	130.763945	0.016209	-1025501.000000	2.000000	-0.158515	1.993708	10.808624	-0.931106	10.768444	1.000000	12.098112	1543372890.403571	10.209087
0.265960	-0.290693	-0.572545	12.806997	-1.087510	12.760740	130.559214	0.016014	-1025501.000000	2.000000	-0.158515	1.993708	10.807035	-0.928995	10.767032	1.000000	12.080947	1543372890.419569	10.194366
-0.036442	-0.084273	-0.278338	12.807046	-1.088492	12.760706	130.252114	0.015694	-1025501.000000	2.000000	-0.158515	1.993708	10.807086	-0.929976	10.766998	1.000000	12.052474	1543372890.443569	10.170348
-0.165466	0.057266	0.078749	12.808073	-1.090109	12.761599	130.889451	0.015598	-1025501.000000	2.000000	-0.158089	1.993742	10.808117	-0.932020	10.767857	1.000000	12.110292	1543372890.451568	10.219293
0.154625	-0.034927	-0.431509	12.809337	-1.089380	12.762930	130.684671	0.015418	-1025501.000000	2.000000	-0.158089	1.993742	10.809380	-0.931291	10.769188	1.000000	12.089932	1543372890.467569	10.202297
0.068517	-0.114262	-0.002482	12.808913	-1.088447	12.762583	130.377555	0.015117	-1025501.000000	2.000000	-0.158089	1.993742	10.808955	-0.930357	10.768841	1.000000	12.061994	1543372890.491566	10.178659
0.241887	0.038282	-0.498867	12.812442	-1.088391	12.766130	129.967345	0.016373	-1025501.000000	2.000000	-0.158089	1.993742	10.812484	-0.930302	10.772388	1.000000	12.020119	1543372890.523576	10.143838
0.048787	-0.016027	-0.214047	12.812508	-1.087155	12.766301	129.762521	0.016196	-1025501.000000	2.000000	-0.158089	1.993742	10.812548	-0.929066	10.772559	1.000000	12.001105	1543372890.539573	10.127800
0.271048	-0.019114	-0.233768	12.812918	-1.085203	12.766879	130.102254	0.016096	-1025501.000000	2.000000	-0.157602	1.993781	10.812959	-0.927600	10.773098	1.000000	12.032067	1543372890.547572	10.153991
-0.247087	-0.006099	-0.184130	12.814536	-1.086163	12.768422	129.794911	0.015751	-1025501.000000	2.000000	-0.157602	1.993781	10.814579	-0.928561	10.774641	1.000000	12.001846	1543372890.571573	10.128725
-0.028552	-0.200564	0.004833	12.812680	-1.087778	12.766422	129.590013	0.015566	-1025501.000000	2.000000	-0.157602	1.993781	10.812725	-0.930176	10.772641	1.000000	11.984954	1543372890.587574	10.114200
0.099727	0.138785	-0.349323	12.813925	-1.088228	12.767632	129.282699	0.015321	-1025501.000000	2.000000	-0.157602	1.993781	10.813969	-0.930626	10.773851	1.000000	11.955157	1543372890.611575	10.089235
-0.015870	0.044519	-0.639785	12.814835	-1.088563	12.768517	129.180288	0.015238	-1025501.000000	2.000000	-0.157602	1.993781	10.814880	-0.930960	10.774736	1.000000	11.944681	1543372890.619572	10.080527
0.119291	-0.168010	0.059842	12.814864	-1.083518	12.768975	128.872943	0.014924	-1025501.000000	2.000000	-0.157602	1.993781	10.814903	-0.925916	10.775194	1.000000	11.916237	1543372890.643570	10.056521
0.251719	-0.074897	-0.018963	12.814951	-1.080434	12.769324	129.209337	0.014655	-1025501.000000	2.000000	-0.156175	1.993893	10.814997	-0.924260	10.775431	1.000000	11.947237	1543372890.659569	10.082702
0.153315	-0.056784	0.366363	12.816832	-1.078523	12.771374	128.901935	0.014189	-1025501.000000	2.000000	-0.156175	1.993893	10.816876	-0.922348	10.777480	1.000000	11.916743	1543372890.683570	10.057238
-0.018812	-0.096533	0.238852	12.816636	-1.078881	12.771146	128.799405	0.014107	-1025501.000000	2.000000	-0.156175	1.993893	10.816680	-0.922707	10.777253	1.000000	11.907480	1543372890.691571	10.049393
-0.136712	-0.120660	0.338384	12.815411	-1.085867	12.769324	128.389372	0.013912	-1025501.000000	2.000000	-0.156175	1.993893	10.815463	-0.929692	10.775431	1.000000	11.870908	1543372890.723571	10.018358
0.033889	-0.010025	-0.240387	12.816413	-1.086498	12.770277	128.512667	0.013872	-1025501.000000	1.980725	-0.152709	1.974830	10.835757	-0.933789	10.795447	1.000000	11.860054	1543372890.739573	10.027195
-0.073315	-0.240120	0.484759	12.814569	-1.087277	12.768359	128.307727	0.013837	-1025501.000000	1.980725	-0.152709	1.974830	10.833914	-0.934568	10.793529	1.000000	11.843155	1543372890.755567	10.012645
0.022560	-0.048921	0.291364	12.815680	-1.084969	12.769671	128.101954	0.014952	-1025001.000000	1.980725	-0.152709	1.974830	10.835022	-0.932260	10.794841	1.000000	11.822952	1543372890.771574	9.995720
0.012283	0.012164	-0.196667	12.816344	-1.085110	12.770325	127.999408	0.014758	-1025001.000000	1.980725	-0.152709	1.974830	10.835686	-0.932400	10.795495	1.000000	11.812765	1543372890.779572	9.987202
0.083341	-0.125535	0.035326	12.817828	-1.083326	12.771966	127.691681	0.014153	-1025001.000000	1.980725	-0.152709	1.974830	10.837167	-0.930616	10.797136	1.000000	11.782754	1543372890.803570	9.962037
0.202577	-0.188084	0.592809	12.816536	-1.080251	12.770930	127.486493	0.013711	-1025001.000000	1.980725	-0.152709	1.974830	10.835871	-0.927542	10.796100	1.000000	11.765227	1543372890.819572	9.947032
0.059740	-0.210743	0.470008	12.815421	-1.079945	12.769837	127.383947	0.013478	-1025001.000000	1.980725	-0.152709	1.974830	10.834756	-0.927235	10.795007	1.000000	11.756974	1543372890.827570	9.939896
0.277284	0.030277	0.384322	12.816225	-1.076197	12.770960	127.283519	0.012503	-1025001.000000	1.999995	-0.153463	1.994099	10.816292	-0.922734	10.776861	1.000000	11.767759	1543372890.859572	9.931436
0.143037	-0.163171	0.370761	12.815578	-1.073821	12.770511	127.078374	0.011953	-1025001.000000	1.999995	-0.153463	1.994099	10.815642	-0.920359	10.776412	1.000000	11.749499	1543372890.875572	9.915930
0.007307	-0.120763	0.247438	12.814503	-1.073690	12.769443	126.873272	0.011385	-1025001.000000	1.999995	-0.153463	1.994099	10.814567	-0.920227	10.775344	1.000000	11.731702	1543372890.891570	9.900757
0.026851	-0.129722	-0.004590	12.813746	-1.073178	12.768726	126.668162	0.010812	-1025001.000000	1.999995	-0.153463	1.994099	10.813810	-0.919715	10.774628	1.000000	11.713556	1543372890.907570	9.885334
-0.061278	-0.027379	0.038560	12.814446	-1.074071	12.769354	126.463020	0.010218	-1025001.000000	1.999995	-0.153463	1.994099	10.814511	-0.920609	10.775255	1.000000	11.693827	1543372890.923574	9.868785
-0.065742	-0.108200	0.044457	12.813697	-1.076239	12.768420	127.354347	0.009629	-1025001.000000	2.000000	-0.152082	1.994209	10.813773	-0.924157	10.774211	1.000000	11.777051	1543372890.939570	9.938923
0.096137	-0.111702	-0.068770	12.813371	-1.075646	12.768142	127.251804	0.009340	-1025001.000000	2.000000	-0.152082	1.994209	10.813446	-0.923564	10.773933	1.000000	11.767924	1543372890.947571	9.931173
0.044762	-0.041773	0.178303	12.813570	-1.073193	12.768549	126.841679	0.008124	-1025001.000000	2.000000	-0.152082	1.994209	10.813641	-0.921111	10.774339	1.000000	11.729784	1543372890.979572	9.899012
0.097399	-0.053450	-0.137053	12.814580	-1.074841	12.769424	126.431085	0.008517	-1025001.000000	2.000000	-0.152082	1.994209	10.814653	-0.922759	10.775214	1.000000	11.690720	1543372891.011570	9.866190
0.219257	-0.100757	-0.100730	12.813360	-1.069811	12.768622	126.123502	0.007689	-1025001.000000	2.000000	-0.152082	1.994209	10.813426	-0.917729	10.774412	1.000000	11.663602	1543372891.035570	9.843125
0.086480	-0.104536	-0.039924	12.813088	-1.069303	12.768392	126.020978	0.007391	-1025001.000000	2.000000	-0.152082	1.994209	10.813154	-0.917221	10.774182	1.000000	11.654414	1543372891.043570	9.835332
0.061031	-0.105832	0.202575	12.812202	-1.068747	12.767548	126.353314	0.006787	-1025001.000000	2.000000	-0.151475	1.994255	10.812272	-0.917272	10.773293	1.000000	11.686102	1543372891.059570	9.861952
-0.211862	-0.144615	-0.104041	12.810124	-1.072962	12.765110	125.943347	0.005626	-1025001.000000	2.000000	-0.151475	1.994255	10.810201	-0.921487	10.770854	1.000000	11.650417	1543372891.091566	9.831548
-0.198341	-0.094810	0.139910	12.809933	-1.074747	12.764768	125.840812	0.005365	-1025001.000000	2.000000	-0.151475	1.994255	10.810012	-0.923272	10.770512	1.000000	11.641135	1543372891.099569	9.823690
0.003908	-0.049600	0.026477	12.809655	-1.076941	12.764305	125.533307	0.004637	-1025001.000000	2.000000	-0.151475	1.994255	10.809738	-0.925466	10.770049	1.000000	11.612983	1543372891.123571	9.799897
0.012809	-0.186540	-0.409834	12.808077	-1.076817	12.762731	126.082486	0.003927	-1025001.000000	2.000000	-0.150962	1.994295	10.808165	-0.925856	10.768436	1.000000	11.665485	1543372891.147570	9.843983
-0.011842	-0.035047	0.417160	12.806565	-1.078388	12.761081	125.672709	0.003346	-1025001.000000	2.000000	-0.150962	1.994295	10.806656	-0.927427	10.766786	1.000000	11.629195	1543372891.179571	9.813147
-0.001512	-0.095963	0.102244	12.806363	-1.078598	12.760860	125.570300	0.003290	-1025001.000000	2.000000	-0.150962	1.994295	10.806454	-0.927637	10.766566	1.000000	11.619935	1543372891.187571	9.805305
0.020600	-0.106593	-0.222308	12.805721	-1.080049	12.760093	125.160674	0.003100	-1025001.000000	2.000000	-0.150962	1.994295	10.805815	-0.929087	10.765799	1.000000	11.582715	1543372891.219572	9.773809
0.108168	-0.100932	-0.303449	12.805469	-1.079349	12.759899	125.058275	0.003055	-1025001.000000	2.000000	-0.150962	1.994295	10.805561	-0.928388	10.765605	1.000000	11.573510	1543372891.227572	9.766005
0.001296	-0.102001	-0.656086	12.804622	-1.076954	12.759252	124.751114	0.002870	-1025001.000000	2.000000	-0.150962	1.994295	10.804711	-0.925992	10.764958	1.000000	11.545993	1543372891.251570	9.742663
-0.032526	-0.050577	-0.608652	12.804951	-1.078222	12.759475	124.445183	0.002747	-1025001.000000	0.000000	0.000000	0.000000	12.804951	-1.078222	12.759475	1.000000	9.718521	1543372891.267574	9.718521
0.080114	-0.082245	-0.446683	12.803980	-1.073346	12.758912	124.239955	0.003403	-1025001.000000	0.000000	0.000000	0.000000	12.803980	-1.073346	12.758912	1.000000	9.703229	1543372891.283573	9.703229
-0.123605	-0.097137	-0.394622	12.803433	-1.074594	12.758258	124.035235	0.002825	-1025001.000000	0.000000	0.000000	0.000000	12.803433	-1.074594	12.758258	1.000000	9.687655	1543372891.299571	9.687655
-0.030725	-0.125025	0.143413	12.802874	-1.076815	12.757509	123.728089	0.002013	-1025001.000000	0.000000	0.000000	0.000000	12.802874	-1.076815	12.757509	1.000000	9.664087	1543372891.323574	9.664087
0.157664	-0.100094	-0.130926	12.802205	-1.075238	12.756971	123.714974	0.001476	-1025001.000000	0.000000	0.000000	0.000000	12.802205	-1.075238	12.756971	1.000000	9.663568	1543372891.339569	9.663568
0.053687	-0.217631	0.118635	12.799199	-1.074109	12.754050	123.407925	0.000638	-1025001.000000	0.000000	0.000000	0.000000	12.799199	-1.074109	12.754050	1.000000	9.641848	1543372891.363569	9.641848
-0.070300	-0.212414	-0.018591	12.798071	-1.074774	12.752862	123.305555	0.000358	-1025001.000000	0.000000	0.000000	0.000000	12.798071	-1.074774	12.752862	1.000000	9.634698	1543372891.371572	9.634698
