auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058816	0.364456	0.000984	0.139447	-0.000483	0.139446	32.477974	0.689424	-1025501.000000	0.000000	0.000000	0.000000	0.139447	-0.000483	0.139446	1.000000	232.905554	1543308011.872787	232.905554
0.051130	0.326583	0.033915	0.142519	-0.000658	0.142517	32.476885	0.689328	-1025501.000000	0.000000	0.000000	0.000000	0.142519	-0.000658	0.142517	1.000000	227.877772	1543308011.880786	227.877772
0.068159	0.308265	0.007210	0.145452	-0.000690	0.145450	32.475772	0.689232	-1025501.000000	0.000000	0.000000	0.000000	0.145452	-0.000690	0.145450	1.000000	223.274977	1543308011.888787	223.274977
0.039596	0.350356	0.021846	0.151749	-0.000963	0.151746	32.473473	0.689033	-1025501.000000	0.000000	0.000000	0.000000	0.151749	-0.000963	0.151746	1.000000	213.995045	1543308011.904785	213.995045
0.050497	0.368189	-0.049203	0.155150	-0.001169	0.155146	32.472246	0.688918	-1025501.000000	0.000000	0.000000	0.000000	0.155150	-0.001169	0.155146	1.000000	209.295687	1543308011.912785	209.295687
0.072731	0.386243	0.009676	0.158710	-0.001204	0.158705	32.470991	0.688801	-1025501.000000	0.000000	0.000000	0.000000	0.158710	-0.001204	0.158705	1.000000	204.593678	1543308011.920789	204.593678
0.059098	0.425039	0.043957	0.162572	-0.001366	0.162566	32.469707	0.688682	-1025501.000000	0.000000	0.000000	0.000000	0.162572	-0.001366	0.162566	1.000000	199.724967	1543308011.928789	199.724967
0.073066	0.462285	0.005483	0.170897	-0.001621	0.170889	32.462109	0.688440	-1025501.000000	0.000000	0.000000	0.000000	0.170897	-0.001621	0.170889	1.000000	189.951652	1543308011.944788	189.951652
0.055355	0.474979	0.057889	0.175158	-0.001838	0.175148	32.460726	0.688317	-1025501.000000	0.000000	0.000000	0.000000	0.175158	-0.001838	0.175148	1.000000	185.322547	1543308011.952788	185.322547
0.029414	0.513152	0.058160	0.179711	-0.002281	0.179697	32.459308	0.688193	-1025501.000000	0.000000	0.000000	0.000000	0.179711	-0.002281	0.179697	1.000000	180.619230	1543308011.960785	180.619230
0.041515	0.488961	-0.016789	0.184075	-0.002619	0.184056	32.457855	0.688069	-1025501.000000	0.000000	0.000000	0.000000	0.184075	-0.002619	0.184056	1.000000	176.329456	1543308011.968782	176.329456
0.041619	0.421555	0.071596	0.187905	-0.002917	0.187882	32.456368	0.687944	-1025501.000000	0.000000	0.000000	0.000000	0.187905	-0.002917	0.187882	1.000000	172.727693	1543308011.976781	172.727693
0.026170	0.359409	0.081092	0.191234	-0.003306	0.191205	32.454851	0.687820	-1025501.000000	0.000000	0.000000	0.000000	0.191234	-0.003306	0.191205	1.000000	169.712794	1543308011.984785	169.712794
0.039355	0.326961	0.085064	0.197230	-0.003772	0.197194	32.451746	0.687573	-1025501.000000	0.000000	0.000000	0.000000	0.197230	-0.003772	0.197194	1.000000	164.537509	1543308012.000784	164.537509
0.012002	0.369935	0.065140	0.200636	-0.004279	0.200590	32.450156	0.687449	-1025501.000000	0.000000	0.000000	0.000000	0.200636	-0.004279	0.200590	1.000000	161.736484	1543308012.008782	161.736484
0.065960	0.408714	0.046513	0.207027	-0.007364	0.206896	32.447969	0.689929	-1025501.000000	0.000000	0.000000	0.000000	0.207027	-0.007364	0.206896	1.000000	156.732935	1543308012.024788	156.732935
0.050700	0.425591	0.080544	0.210894	-0.007591	0.210757	32.446298	0.689844	-1025501.000000	0.000000	0.000000	0.000000	0.210894	-0.007591	0.210757	1.000000	153.851553	1543308012.032785	153.851553
0.040208	0.451003	0.028996	0.214961	-0.007918	0.214815	32.437354	0.689758	-1025501.000000	0.000000	0.000000	0.000000	0.214961	-0.007918	0.214815	1.000000	150.898930	1543308012.040785	150.898930
0.052520	0.462995	0.040700	0.219129	-0.008152	0.218978	32.435617	0.689672	-1025501.000000	0.000000	0.000000	0.000000	0.219129	-0.008152	0.218978	1.000000	148.020505	1543308012.048788	148.020505
0.045689	0.483754	0.101931	0.223459	-0.008447	0.223300	32.433848	0.689585	-1025501.000000	0.000000	0.000000	0.000000	0.223459	-0.008447	0.223300	1.000000	145.144286	1543308012.056783	145.144286
0.044587	0.464838	-0.016020	0.232036	-0.009239	0.231852	32.430202	0.689411	-1025501.000000	0.000000	0.000000	0.000000	0.232036	-0.009239	0.231852	1.000000	139.763423	1543308012.072785	139.763423
0.064948	0.439890	0.090459	0.236024	-0.009359	0.235839	32.428329	0.689323	-1025501.000000	0.000000	0.000000	0.000000	0.236024	-0.009359	0.235839	1.000000	137.394005	1543308012.080788	137.394005
0.050767	0.413819	0.029927	0.239794	-0.009581	0.239603	32.426427	0.689234	-1025501.000000	0.000000	0.000000	0.000000	0.239794	-0.009581	0.239603	1.000000	135.226060	1543308012.088782	135.226060
0.061132	0.383754	-0.050720	0.243329	-0.009710	0.243135	32.424494	0.689143	-1025501.000000	0.000000	0.000000	0.000000	0.243329	-0.009710	0.243135	1.000000	133.253991	1543308012.096786	133.253991
0.044832	0.464654	-0.023759	0.251331	-0.010202	0.251124	32.420538	0.688959	-1025501.000000	0.000000	0.000000	0.000000	0.251331	-0.010202	0.251124	1.000000	128.995164	1543308012.112785	128.995164
0.076537	0.446833	-0.085253	0.255372	-0.010241	0.255166	32.418511	0.688866	-1025501.000000	0.000000	0.000000	0.000000	0.255372	-0.010241	0.255166	1.000000	126.946346	1543308012.120788	126.946346
0.078676	0.481334	0.028543	0.259691	-0.010276	0.259487	32.416450	0.688769	-1025501.000000	0.000000	0.000000	0.000000	0.259691	-0.010276	0.259487	1.000000	124.827234	1543308012.128789	124.827234
0.052232	0.513196	-0.051206	0.268890	-0.010870	0.268671	32.412222	0.688572	-1025501.000000	0.000000	0.000000	0.000000	0.268890	-0.010870	0.268671	1.000000	120.540665	1543308012.144788	120.540665
0.061570	0.518646	0.016089	0.273504	-0.011061	0.273280	32.390709	0.688472	-1025501.000000	0.000000	0.000000	0.000000	0.273504	-0.011061	0.273280	1.000000	118.428779	1543308012.152788	118.428779
0.043618	0.543682	0.056753	0.278313	-0.011405	0.278079	32.388502	0.688371	-1025501.000000	0.000000	0.000000	0.000000	0.278313	-0.011405	0.278079	1.000000	116.374466	1543308012.160785	116.374466
0.054123	0.549664	-0.039833	0.283173	-0.011674	0.282932	32.386256	0.688269	-1025501.000000	0.000000	0.000000	0.000000	0.283173	-0.011674	0.282932	1.000000	114.369128	1543308012.168788	114.369128
0.056207	0.541086	0.027465	0.287964	-0.011919	0.287717	32.383973	0.688166	-1025501.000000	0.000000	0.000000	0.000000	0.287964	-0.011919	0.287717	1.000000	112.458352	1543308012.176785	112.458352
0.068922	0.512676	-0.090888	0.297378	-0.012466	0.297116	32.379289	0.687957	-1025501.000000	0.000000	0.000000	0.000000	0.297378	-0.012466	0.297116	1.000000	108.882768	1543308012.192788	108.882768
0.061009	0.496691	0.032418	0.301814	-0.012649	0.301549	32.376893	0.687850	-1025501.000000	0.000000	0.000000	0.000000	0.301814	-0.012649	0.301549	1.000000	107.274249	1543308012.200784	107.274249
0.031414	0.513467	0.031336	0.306380	-0.013076	0.306101	32.374462	0.687742	-1025501.000000	0.000000	0.000000	0.000000	0.306380	-0.013076	0.306101	1.000000	105.667775	1543308012.208782	105.667775
0.070293	0.498272	-0.096179	0.310832	-0.013192	0.310552	32.371991	0.687634	-1025501.000000	0.000000	0.000000	0.000000	0.310832	-0.013192	0.310552	1.000000	104.146229	1543308012.216788	104.146229
0.058093	0.542955	0.009741	0.320154	-0.013472	0.319871	32.391235	0.687410	-1025501.000000	0.000000	0.000000	0.000000	0.320154	-0.013472	0.319871	1.000000	101.173790	1543308012.232788	101.173790
0.079238	0.549377	-0.075621	0.325014	-0.013541	0.324732	32.388655	0.687295	-1025501.000000	0.000000	0.000000	0.000000	0.325014	-0.013541	0.324732	1.000000	99.653038	1543308012.240788	99.653038
0.073983	0.563943	0.041866	0.329993	-0.013654	0.329711	32.386035	0.687177	-1025501.000000	0.000000	0.000000	0.000000	0.329993	-0.013654	0.329711	1.000000	98.141510	1543308012.248788	98.141510
0.051398	0.622921	-0.058845	0.340795	-0.014432	0.340489	32.380675	0.686976	-1025501.000000	0.000000	0.000000	0.000000	0.340795	-0.014432	0.340489	1.000000	95.015140	1543308012.264788	95.015140
0.067508	0.628467	0.043799	0.346289	-0.014630	0.345980	32.377929	0.686874	-1025501.000000	0.000000	0.000000	0.000000	0.346289	-0.014630	0.345980	1.000000	93.499686	1543308012.272788	93.499686
0.026491	0.633075	0.096968	0.351810	-0.015155	0.351483	32.375142	0.686771	-1025501.000000	0.000000	0.000000	0.000000	0.351810	-0.015155	0.351483	1.000000	92.024579	1543308012.280783	92.024579
0.042348	0.611860	-0.046301	0.357163	-0.015549	0.356825	32.372309	0.686667	-1025501.000000	0.000000	0.000000	0.000000	0.357163	-0.015549	0.356825	1.000000	90.637300	1543308012.288782	90.637300
0.006687	0.595268	0.059256	0.367708	-0.016494	0.367338	32.366514	0.686459	-1025501.000000	0.000000	0.000000	0.000000	0.367708	-0.016494	0.367338	1.000000	88.022386	1543308012.304785	88.022386
0.023830	0.561652	-0.071453	0.372656	-0.017012	0.372268	32.363556	0.686356	-1025501.000000	0.000000	0.000000	0.000000	0.372656	-0.017012	0.372268	1.000000	86.845597	1543308012.312783	86.845597
0.051091	0.580622	0.064824	0.377768	-0.017315	0.377371	32.360555	0.686252	-1025501.000000	0.000000	0.000000	0.000000	0.377768	-0.017315	0.377371	1.000000	85.662501	1543308012.320787	85.662501
0.044401	0.589678	-0.003901	0.382945	-0.017679	0.382536	32.357516	0.686148	-1025501.000000	0.000000	0.000000	0.000000	0.382945	-0.017679	0.382536	1.000000	84.496613	1543308012.328785	84.496613
0.044629	0.618612	0.065150	0.393376	-0.018272	0.392952	32.351313	0.685937	-1025501.000000	0.000000	0.000000	0.000000	0.393376	-0.018272	0.392952	1.000000	82.240085	1543308012.344784	82.240085
0.022033	0.659972	-0.031516	0.399112	-0.018851	0.398667	32.364301	0.685830	-1025501.000000	0.000000	0.000000	0.000000	0.399112	-0.018851	0.398667	1.000000	81.090781	1543308012.352783	81.090781
0.045416	0.651241	-0.025295	0.404783	-0.019240	0.404326	32.361089	0.685724	-1025501.000000	0.000000	0.000000	0.000000	0.404783	-0.019240	0.404326	1.000000	79.946752	1543308012.360783	79.946752
0.048779	0.670701	0.132669	0.417651	-0.020211	0.417161	32.357949	0.688168	-1025501.000000	0.000000	0.000000	0.000000	0.417651	-0.020211	0.417161	1.000000	77.476107	1543308012.368784	77.476107
0.072585	0.622095	0.000297	0.428737	-0.020676	0.428238	32.350543	0.687835	-1025501.000000	0.000000	0.000000	0.000000	0.428737	-0.020676	0.428238	1.000000	75.455474	1543308012.384785	75.455474
0.042241	0.681876	0.180910	0.434654	-0.021095	0.434141	32.346775	0.687665	-1025501.000000	0.000000	0.000000	0.000000	0.434654	-0.021095	0.434141	1.000000	74.419680	1543308012.392780	74.419680
0.031897	0.638797	-0.064423	0.440222	-0.021587	0.439692	32.342958	0.687495	-1025501.000000	0.000000	0.000000	0.000000	0.440222	-0.021587	0.439692	1.000000	73.469655	1543308012.400780	73.469655
0.047357	0.606494	0.019440	0.445540	-0.021935	0.445000	32.339097	0.687325	-1025501.000000	0.000000	0.000000	0.000000	0.445540	-0.021935	0.445000	1.000000	72.583992	1543308012.408784	72.583992
0.034161	0.587162	-0.104259	0.456359	-0.022958	0.455782	32.331246	0.686951	-1025501.000000	0.000000	0.000000	0.000000	0.456359	-0.022958	0.455782	1.000000	70.846012	1543308012.424780	70.846012
0.048587	0.595191	0.104086	0.461588	-0.023285	0.461000	32.327256	0.686764	-1025501.000000	0.000000	0.000000	0.000000	0.461588	-0.023285	0.461000	1.000000	70.034845	1543308012.432783	70.034845
0.020931	0.644576	0.075097	0.467201	-0.023859	0.466591	32.311845	0.686576	-1025501.000000	0.000000	0.000000	0.000000	0.467201	-0.023859	0.466591	1.000000	69.160533	1543308012.440778	69.160533
0.036114	0.623262	-0.112358	0.472646	-0.024310	0.472020	32.307768	0.686389	-1025501.000000	0.000000	0.000000	0.000000	0.472646	-0.024310	0.472020	1.000000	68.355098	1543308012.448779	68.355098
0.035005	0.660237	0.174629	0.478393	-0.024775	0.477751	32.303646	0.686202	-1025501.000000	0.000000	0.000000	0.000000	0.478393	-0.024775	0.477751	1.000000	67.525277	1543308012.456780	67.525277
0.024394	0.621035	-0.035037	0.489480	-0.025988	0.488790	32.295268	0.685829	-1025501.000000	0.000000	0.000000	0.000000	0.489480	-0.025988	0.488790	1.000000	65.978664	1543308012.472780	65.978664
0.005974	0.699101	0.192641	0.495535	-0.026704	0.494815	32.291011	0.685645	-1025501.000000	0.000000	0.000000	0.000000	0.495535	-0.026704	0.494815	1.000000	65.163886	1543308012.480780	65.163886
0.007534	0.669781	-0.099046	0.501350	-0.027405	0.500601	32.286706	0.685461	-1025501.000000	0.000000	0.000000	0.000000	0.501350	-0.027405	0.500601	1.000000	64.399484	1543308012.488780	64.399484
0.014438	0.712977	0.120495	0.513214	-0.028524	0.512421	32.277957	0.685097	-1025501.000000	0.000000	0.000000	0.000000	0.513214	-0.028524	0.512421	1.000000	62.893703	1543308012.504780	62.893703
0.036471	0.681886	-0.129038	0.515664	-0.030456	0.514764	32.274612	0.687538	-1025501.000000	0.000000	0.000000	0.000000	0.515664	-0.030456	0.514764	1.000000	62.588394	1543308012.512780	62.588394
0.049506	0.708792	0.143630	0.521803	-0.030831	0.520892	32.270207	0.687363	-1025501.000000	0.000000	0.000000	0.000000	0.521803	-0.030831	0.520892	1.000000	61.843621	1543308012.520783	61.843621
0.046379	0.670961	-0.025668	0.527630	-0.031219	0.526705	32.265757	0.687187	-1025501.000000	0.000000	0.000000	0.000000	0.527630	-0.031219	0.526705	1.000000	61.152296	1543308012.528780	61.152296
0.079521	0.608617	-0.089394	0.532962	-0.031314	0.532042	31.786602	0.687009	-1025501.000000	0.000000	0.000000	0.000000	0.532962	-0.031314	0.532042	1.000000	59.641362	1543308012.536782	59.641362
0.100215	0.624600	-0.115698	0.544222	-0.031332	0.543319	31.777476	0.686644	-1025501.000000	0.000000	0.000000	0.000000	0.544222	-0.031332	0.543319	1.000000	58.390664	1543308012.552783	58.390664
0.111750	0.626737	0.045663	0.549703	-0.031172	0.548818	31.772847	0.686454	-1025501.000000	0.000000	0.000000	0.000000	0.549703	-0.031172	0.548818	1.000000	57.800044	1543308012.560783	57.800044
0.073768	0.722376	0.078704	0.555944	-0.031362	0.555059	31.768172	0.686261	-1025501.000000	0.000000	0.000000	0.000000	0.555944	-0.031362	0.555059	1.000000	57.142757	1543308012.568781	57.142757
0.084262	0.708323	-0.096241	0.562075	-0.031469	0.561193	31.763445	0.686064	-1025501.000000	0.000000	0.000000	0.000000	0.562075	-0.031469	0.561193	1.000000	56.511065	1543308012.576783	56.511065
0.105248	0.691735	0.005237	0.574473	-0.031360	0.573616	31.753846	0.685659	-1025501.000000	0.000000	0.000000	0.000000	0.574473	-0.031360	0.573616	1.000000	55.274777	1543308012.592781	55.274777
0.114300	0.655371	0.041192	0.580186	-0.031194	0.579347	31.748973	0.685449	-1025501.000000	0.000000	0.000000	0.000000	0.580186	-0.031194	0.579347	1.000000	54.722062	1543308012.600783	54.722062
0.080371	0.738424	0.242797	0.586561	-0.031330	0.585723	31.744054	0.685234	-1025501.000000	0.000000	0.000000	0.000000	0.586561	-0.031330	0.585723	1.000000	54.118969	1543308012.608782	54.118969
0.058827	0.735949	0.191031	0.598995	-0.031870	0.598147	31.734063	0.684798	-1025501.000000	0.000000	0.000000	0.000000	0.598995	-0.031870	0.598147	1.000000	52.978819	1543308012.624784	52.978819
0.039762	0.704284	0.028274	0.605087	-0.032322	0.604223	31.728997	0.684578	-1025501.000000	0.000000	0.000000	0.000000	0.605087	-0.032322	0.604223	1.000000	52.437069	1543308012.632780	52.437069
0.041934	0.631843	-0.016763	0.610605	-0.032724	0.609728	32.238888	0.684356	-1025501.000000	0.000000	0.000000	0.000000	0.610605	-0.032724	0.609728	1.000000	52.798265	1543308012.640782	52.798265
0.016966	0.727131	0.215008	0.616881	-0.033361	0.615978	32.233727	0.684135	-1025501.000000	0.000000	0.000000	0.000000	0.616881	-0.033361	0.615978	1.000000	52.252762	1543308012.648778	52.252762
0.037083	0.720434	0.124634	0.629174	-0.034464	0.628230	32.223250	0.683695	-1025501.000000	0.000000	0.000000	0.000000	0.629174	-0.034464	0.628230	1.000000	51.215147	1543308012.664783	51.215147
0.035061	0.830222	0.138669	0.648569	-0.036214	0.647557	32.207166	0.683037	-1025501.000000	0.000000	0.000000	0.000000	0.648569	-0.036214	0.647557	1.000000	49.658799	1543308012.688780	49.658799
0.022649	0.786478	-0.233507	0.655317	-0.036857	0.654279	32.201698	0.682818	-1025501.000000	0.000000	0.000000	0.000000	0.655317	-0.036857	0.654279	1.000000	49.139146	1543308012.696779	49.139146
0.013074	0.800186	0.009174	0.668974	-0.038255	0.667880	32.190598	0.682382	-1025501.000000	0.000000	0.000000	0.000000	0.668974	-0.038255	0.667880	1.000000	48.119325	1543308012.712778	48.119325
0.031713	0.753511	-0.285274	0.675461	-0.038811	0.674345	32.184966	0.682164	-1025501.000000	0.000000	0.000000	0.000000	0.675461	-0.038811	0.674345	1.000000	47.648864	1543308012.720780	47.648864
0.045388	0.834075	0.093604	0.682601	-0.039282	0.681470	32.179279	0.681947	-1025501.000000	0.000000	0.000000	0.000000	0.682601	-0.039282	0.681470	1.000000	47.142144	1543308012.728783	47.142144
0.092230	0.723176	-0.062719	0.695376	-0.039602	0.694247	32.167747	0.681505	-1025501.000000	0.000000	0.000000	0.000000	0.695376	-0.039602	0.694247	1.000000	46.259517	1543308012.744783	46.259517
0.077754	0.757894	0.030640	0.701902	-0.039779	0.700774	32.167144	0.681279	-1025501.000000	0.000000	0.000000	0.000000	0.701902	-0.039779	0.700774	1.000000	45.828509	1543308012.752783	45.828509
0.064083	0.713541	-0.239164	0.708072	-0.040054	0.706939	32.161249	0.681050	-1025501.000000	0.000000	0.000000	0.000000	0.708072	-0.040054	0.706939	1.000000	45.420854	1543308012.760785	45.420854
0.064184	0.816973	0.149820	0.715072	-0.040363	0.713932	32.155625	0.680876	-1025501.000000	0.000000	0.000000	0.000000	0.715072	-0.040363	0.713932	1.000000	44.968351	1543308012.768783	44.968351
0.040665	0.763334	-0.013896	0.728379	-0.041255	0.727210	32.144211	0.680525	-1025501.000000	0.000000	0.000000	0.000000	0.728379	-0.041255	0.727210	1.000000	44.131138	1543308012.784782	44.131138
0.045831	0.804031	0.158747	0.735276	-0.041703	0.734092	32.138422	0.680347	-1025501.000000	0.000000	0.000000	0.000000	0.735276	-0.041703	0.734092	1.000000	43.709333	1543308012.792783	43.709333
0.050571	0.743201	-0.128225	0.741682	-0.042094	0.740487	32.132581	0.680169	-1025501.000000	0.000000	0.000000	0.000000	0.741682	-0.042094	0.740487	1.000000	43.323925	1543308012.800783	43.323925
0.042690	0.845705	0.236801	0.748913	-0.042585	0.747701	32.126687	0.679989	-1025501.000000	0.000000	0.000000	0.000000	0.748913	-0.042585	0.747701	1.000000	42.897750	1543308012.808782	42.897750
0.032020	0.799388	-0.038773	0.755765	-0.043148	0.754532	32.120738	0.679809	-1025501.000000	0.000000	0.000000	0.000000	0.755765	-0.043148	0.754532	1.000000	42.500980	1543308012.816778	42.500980
0.013607	0.810565	0.165372	0.769254	-0.044472	0.767968	32.108670	0.679449	-1025501.000000	0.000000	0.000000	0.000000	0.769254	-0.044472	0.767968	1.000000	41.739995	1543308012.832782	41.739995
0.022101	0.752903	-0.173822	0.775737	-0.045098	0.774425	32.084265	0.679271	-1025501.000000	0.000000	0.000000	0.000000	0.775737	-0.045098	0.774425	1.000000	41.359693	1543308012.840783	41.359693
0.031525	0.835785	0.155827	0.782888	-0.045676	0.781554	32.078097	0.679092	-1025501.000000	0.000000	0.000000	0.000000	0.782888	-0.045676	0.781554	1.000000	40.974055	1543308012.848783	40.974055
0.036653	0.782212	-0.115374	0.789138	-0.044712	0.787870	32.072904	0.681294	-1025501.000000	0.000000	0.000000	0.000000	0.789138	-0.044712	0.787870	1.000000	40.642955	1543308012.856783	40.642955
0.069608	0.803039	0.118667	0.802427	-0.045462	0.801138	32.060299	0.680699	-1025501.000000	0.000000	0.000000	0.000000	0.802427	-0.045462	0.801138	1.000000	39.954150	1543308012.872786	39.954150
