auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.005369	-0.328316	0.488116	10.686757	-0.887879	10.649810	23.586015	0.012800	-1025001.000000	10.691968	-0.837382	10.659126	0.051349	-0.050497	-0.009316	1.000000	459.323472	1543370795.674611	2.207032
-0.058374	-0.375954	0.341526	10.684288	-0.888479	10.647283	23.500433	0.012510	-1025001.000000	10.691968	-0.837382	10.659126	0.052452	-0.051097	-0.011844	1.000000	448.039142	1543370795.682611	2.199532
-0.203736	-0.305285	0.220086	10.682385	-0.890269	10.645223	23.414889	0.012230	-1025001.000000	10.691968	-0.837382	10.659126	0.054685	-0.052887	-0.013904	1.000000	428.181128	1543370795.690609	2.191916
-0.263680	-0.194232	0.133911	10.681368	-0.892601	10.644007	23.329346	0.011969	-1025001.000000	10.691968	-0.837382	10.659126	0.057252	-0.055219	-0.015119	1.000000	407.488474	1543370795.698608	2.184116
-0.079495	0.048599	-0.295933	10.682635	-0.895275	10.645054	23.158174	0.011488	-1025001.000000	10.691968	-0.837382	10.659126	0.059579	-0.057893	-0.014072	1.000000	388.697751	1543370795.714614	2.167833
0.069462	-0.072596	-0.359145	10.682578	-0.894968	10.645022	23.072623	0.011256	-1025001.000000	10.691968	-0.837382	10.659126	0.059289	-0.057587	-0.014104	1.000000	389.157249	1543370795.722613	2.159837
0.019093	-0.260547	-0.325811	10.681018	-0.894941	10.643460	22.987091	0.011022	-1025001.000000	10.691968	-0.837382	10.659126	0.059654	-0.057560	-0.015667	1.000000	385.343307	1543370795.730611	2.152144
0.122860	-0.059459	-0.576229	10.677420	-0.894236	10.639908	22.730492	0.010329	-1025001.000000	10.691968	-0.837382	10.659126	0.060015	-0.056854	-0.019219	1.000000	378.748630	1543370795.754613	2.128837
0.106006	-0.000672	-0.344773	10.677943	-0.893678	10.640480	22.644950	0.010090	-1025001.000000	10.691968	-0.837382	10.659126	0.059304	-0.056297	-0.018646	1.000000	381.842748	1543370795.762615	2.120722
-0.002760	-0.054197	-0.340008	10.678039	-0.893952	10.640553	23.604915	0.009850	-1025001.000000	10.681880	-0.911820	10.642892	0.018020	0.017868	-0.002339	1.000000	1309.907469	1543370795.770611	2.210604
-0.436521	-0.106498	-0.213035	10.676100	-0.900743	10.638035	23.348655	0.009424	-1025001.000000	10.681880	-0.911820	10.642892	0.012095	0.011077	-0.004857	1.000000	1930.425955	1543370795.794611	2.187002
-0.546112	-0.106653	-0.563433	10.676491	-0.909640	10.637670	23.177927	0.009357	-1025001.000000	10.681880	-0.911820	10.642892	0.005659	0.002179	-0.005222	1.000000	4096.104457	1543370795.810610	2.170931
-0.367468	-0.126070	-0.402825	10.676018	-0.912777	10.636926	23.092518	0.009372	-1025001.000000	10.681880	-0.911820	10.642892	0.006042	-0.000957	-0.005966	1.000000	3821.714853	1543370795.818614	2.163027
0.468406	-0.157530	-0.548249	10.674533	-0.910038	10.635670	22.836447	0.009463	-1025001.000000	10.681880	-0.911820	10.642892	0.007438	0.001781	-0.007222	1.000000	3070.217339	1543370795.842613	2.139339
0.458856	0.036895	-0.109290	10.674807	-0.902012	10.636629	23.704107	0.009408	-1025001.000000	10.516094	-0.888495	10.478493	0.158713	-0.013517	0.158136	1.000000	149.352327	1543370795.858613	2.220565
0.213953	-0.161562	0.435971	10.665334	-0.892576	10.627919	23.446132	0.010724	-1025001.000000	10.516094	-0.888495	10.478493	0.149482	-0.004081	0.149426	1.000000	156.849262	1543370795.882616	2.198349
0.233201	-0.222211	-0.022948	10.664099	-0.890919	10.626818	23.361165	0.010535	-1025001.000000	10.516094	-0.888495	10.478493	0.148345	-0.002424	0.148325	1.000000	157.478565	1543370795.890614	2.190637
0.536162	-0.165837	0.462923	10.663322	-0.886945	10.626371	23.276187	0.010324	-1025001.000000	10.516094	-0.888495	10.478493	0.147886	0.001550	0.147878	1.000000	157.392577	1543370795.898614	2.182827
0.543074	-0.217146	0.431560	10.660640	-0.877531	10.624461	23.106270	0.009792	-1025001.000000	10.516094	-0.888495	10.478493	0.146380	0.010964	0.145969	1.000000	157.851560	1543370795.914613	2.167437
0.545073	-0.072549	0.249112	10.660606	-0.873504	10.624760	23.021340	0.009476	-1025001.000000	10.516094	-0.888495	10.478493	0.147033	0.014991	0.146267	1.000000	156.572620	1543370795.922611	2.159478
-0.080524	-0.225709	0.120899	10.657985	-0.871324	10.622309	22.851438	0.008779	-1025001.000000	10.516094	-0.888495	10.478493	0.144837	0.017171	0.143816	1.000000	157.773121	1543370795.938613	2.144067
-0.883358	-0.286715	0.318478	10.653288	-0.890126	10.616036	22.596726	0.007945	-1025001.000000	10.516094	-0.888495	10.478493	0.137553	-0.001631	0.137544	1.000000	164.276251	1543370795.962610	2.121103
-0.754029	-0.231746	-0.023908	10.651969	-0.896313	10.614192	23.594656	0.007776	-1025001.000000	10.624381	-0.787217	10.595177	0.110741	-0.109096	0.019015	1.000000	213.062245	1543370795.970611	2.215051
-0.497794	-0.135483	0.178819	10.651425	-0.900548	10.613287	23.509761	0.007650	-1025001.000000	10.624381	-0.787217	10.595177	0.114768	-0.113330	0.018110	1.000000	204.845230	1543370795.978612	2.207194
-0.567956	-0.203164	-0.039420	10.650339	-0.905265	10.611796	23.424893	0.007560	-1025001.000000	10.624381	-0.787217	10.595177	0.119212	-0.118048	0.016620	1.000000	196.497044	1543370795.986611	2.199450
-0.428533	-0.278989	0.596259	10.647073	-0.916963	10.607514	23.170295	0.007503	-1025001.000000	10.624381	-0.787217	10.595177	0.130331	-0.129746	0.012337	1.000000	177.779859	1543370796.010611	2.176213
-0.480332	-0.194690	1.059507	10.646069	-0.921143	10.606144	23.085470	0.007545	-1025001.000000	10.624381	-0.787217	10.595177	0.134374	-0.133925	0.010967	1.000000	171.800534	1543370796.018609	2.168450
-0.333036	-0.433085	0.832509	10.641180	-0.926612	10.600759	22.915818	0.007710	-1025001.000000	10.624381	-0.787217	10.595177	0.139507	-0.139395	0.005582	1.000000	164.263042	1543370796.034609	2.153504
-0.234338	-0.327816	0.779692	10.639104	-0.928706	10.598492	22.831023	0.007826	-1025001.000000	10.624381	-0.787217	10.595177	0.141527	-0.141489	0.003315	1.000000	161.318803	1543370796.042609	2.145954
-0.105943	-0.103757	-0.167674	10.637353	-0.931473	10.596492	23.736675	0.008103	-1025001.000000	10.644667	-0.768563	10.616885	0.164182	-0.162911	-0.020394	1.000000	144.575187	1543370796.058611	2.231446
0.312407	0.036185	-0.869751	10.638797	-0.927737	10.598269	23.567059	0.008372	-1025001.000000	10.644667	-0.768563	10.616885	0.160259	-0.159174	-0.018617	1.000000	147.055953	1543370796.074616	2.215200
0.334014	0.004670	-0.584313	10.639357	-0.925341	10.599041	23.482259	0.008480	-1025001.000000	10.644667	-0.768563	10.616885	0.157790	-0.156778	-0.017844	1.000000	148.819314	1543370796.082617	2.207113
0.549172	-0.075450	-0.280953	10.639278	-0.921217	10.599321	23.397490	0.008561	-1025001.000000	10.644667	-0.768563	10.616885	0.153662	-0.152655	-0.017565	1.000000	152.266173	1543370796.090615	2.199161
0.664495	-0.439230	1.065566	10.633924	-0.907114	10.595163	23.143190	0.008596	-1025001.000000	10.644667	-0.768563	10.616885	0.140244	-0.138551	-0.021722	1.000000	165.021161	1543370796.114613	2.176355
0.340247	-0.261654	1.375965	10.632381	-0.904768	10.593816	23.058472	0.008543	-1025001.000000	10.644667	-0.768563	10.616885	0.138146	-0.136206	-0.023070	1.000000	166.914254	1543370796.122611	2.168703
0.034232	-0.310055	0.931278	10.630443	-0.904766	10.591871	22.973726	0.008481	-1025001.000000	10.644667	-0.768563	10.616885	0.138481	-0.136203	-0.025015	1.000000	165.897628	1543370796.130613	2.161126
0.079448	-0.402109	0.079755	10.627756	-0.904223	10.589219	22.889022	0.008418	-1025001.000000	10.644667	-0.768563	10.616885	0.138453	-0.135661	-0.027666	1.000000	165.319994	1543370796.138613	2.153702
0.272104	-0.058178	-0.456600	10.627518	-0.897782	10.589529	22.634947	0.008149	-1025001.000000	10.644667	-0.768563	10.616885	0.132083	-0.129219	-0.027356	1.000000	171.369118	1543370796.162613	2.129843
0.156752	-0.086375	-0.822677	10.627337	-0.896711	10.589438	23.590655	0.008030	-1025001.000000	10.579579	-0.820077	10.547747	0.087241	-0.076634	0.041691	1.000000	270.408796	1543370796.170612	2.219809
-0.052763	-0.039825	-1.071126	10.627522	-0.897311	10.589573	23.505951	0.007908	-1025001.000000	10.579579	-0.820077	10.547747	0.087832	-0.077234	0.041826	1.000000	267.622697	1543370796.178613	2.211800
-0.120967	0.054272	-1.475690	10.630041	-0.899884	10.591883	23.336493	0.007690	-1025001.000000	10.579579	-0.820077	10.547747	0.091198	-0.079807	0.044136	1.000000	255.887951	1543370796.194617	2.195334
-0.307719	0.004888	-0.632296	10.630602	-0.902608	10.592214	23.251795	0.007601	-1025001.000000	10.579579	-0.820077	10.547747	0.093748	-0.082531	0.044468	1.000000	248.023274	1543370796.202615	2.187251
-0.353769	-0.046720	-0.195439	10.630762	-0.905720	10.592109	23.167085	0.007535	-1025001.000000	10.579579	-0.820077	10.547747	0.096451	-0.085643	0.044362	1.000000	240.196605	1543370796.210614	2.179250
-0.358184	-0.265798	0.071289	10.629179	-0.908749	10.590260	23.082380	0.007493	-1025001.000000	10.579579	-0.820077	10.547747	0.098337	-0.088672	0.042514	1.000000	234.727171	1543370796.218613	2.171605
-0.224112	-0.232344	0.200856	10.624441	-0.912544	10.585179	22.828330	0.007460	-1025001.000000	10.579579	-0.820077	10.547747	0.099756	-0.092466	0.037432	1.000000	228.842357	1543370796.242611	2.148662
0.218451	-0.198552	-0.355569	10.622443	-0.912884	10.583144	22.658978	0.007489	-1025001.000000	10.579579	-0.820077	10.547747	0.099328	-0.092807	0.035397	1.000000	228.122187	1543370796.258613	2.133123
-0.118192	0.040049	-0.371225	10.623149	-0.916355	10.583553	22.404666	0.007607	-1025001.000000	10.579579	-0.820077	10.547747	0.102721	-0.096278	0.035806	1.000000	218.112731	1543370796.282619	2.109042
0.057378	-0.105641	-0.433305	10.623504	-0.917501	10.583810	22.234802	0.007808	-1025001.000000	10.579579	-0.820077	10.547747	0.103884	-0.097424	0.036064	1.000000	214.034242	1543370796.298616	2.092982
0.216124	-0.270683	-0.259493	10.621081	-0.914207	10.581662	22.064934	0.007986	-1025001.000000	10.579579	-0.820077	10.547747	0.100053	-0.094130	0.033916	1.000000	220.531549	1543370796.314615	2.077466
0.214181	-0.303590	-0.366993	10.619178	-0.912598	10.579891	21.980015	0.008058	-1025001.000000	10.579579	-0.820077	10.547747	0.097946	-0.092521	0.032145	1.000000	224.409660	1543370796.322615	2.069842
0.184658	-0.148188	-0.300318	10.618522	-0.911337	10.579342	21.895094	0.008118	-1025001.000000	10.579579	-0.820077	10.547747	0.096575	-0.091260	0.031596	1.000000	226.717079	1543370796.330616	2.061972
0.126710	-0.135390	-0.081780	10.617978	-0.910571	10.578861	21.810201	0.008171	-1025001.000000	10.579579	-0.820077	10.547747	0.095694	-0.090494	0.031115	1.000000	227.916896	1543370796.338615	2.054082
-0.002345	-0.107016	-0.050847	10.617124	-0.910697	10.577994	23.714574	0.008271	-1025001.000000	10.613547	-0.832422	10.580853	0.078327	-0.078275	-0.002859	1.000000	302.764787	1543370796.354616	2.233616
0.024025	-0.111384	0.097605	10.616775	-0.910788	10.577635	23.629669	0.008323	-1025001.000000	10.613547	-0.832422	10.580853	0.078432	-0.078366	-0.003218	1.000000	301.275253	1543370796.362617	2.225692
0.065137	-0.100676	-0.115052	10.616503	-0.910534	10.577385	23.544800	0.008375	-1025001.000000	10.613547	-0.832422	10.580853	0.078188	-0.078111	-0.003468	1.000000	301.129000	1543370796.370615	2.217755
-0.049126	-0.024827	-0.486309	10.611174	-0.901240	10.572832	23.288882	0.008368	-1025001.000000	10.613547	-0.832422	10.580853	0.069284	-0.068818	-0.008021	1.000000	336.136082	1543370796.394617	2.194751
-0.068710	-0.164977	-0.222671	10.610391	-0.901998	10.571982	23.204401	0.007946	-1025001.000000	10.613547	-0.832422	10.580853	0.070139	-0.069576	-0.008872	1.000000	330.832609	1543370796.402616	2.186951
-0.080272	-0.305324	0.072693	10.607966	-0.903339	10.569433	23.035437	0.007119	-1025001.000000	10.613547	-0.832422	10.580853	0.071830	-0.070917	-0.011420	1.000000	320.692787	1543370796.418616	2.171523
0.080552	-0.188146	0.058203	10.605048	-0.903627	10.566480	22.866557	0.006315	-1025001.000000	10.613547	-0.832422	10.580853	0.072641	-0.071205	-0.014373	1.000000	314.789673	1543370796.434613	2.156196
0.152544	-0.212584	0.380367	10.603897	-0.902651	10.565409	22.782074	0.005909	-1025001.000000	10.613547	-0.832422	10.580853	0.071908	-0.070229	-0.015445	1.000000	316.824452	1543370796.442617	2.148462
0.078757	-0.162435	0.712479	10.603150	-0.902332	10.564686	23.767141	0.005498	-1025001.000000	10.608019	-0.851562	10.573784	0.051579	-0.050770	-0.009098	1.000000	460.790417	1543370796.450617	2.241517
0.041664	-0.221898	0.261979	10.601919	-0.902220	10.563460	23.682737	0.005087	-1025001.000000	10.608019	-0.851562	10.573784	0.051700	-0.050658	-0.010324	1.000000	458.081529	1543370796.458615	2.233816
0.084983	-0.055264	-0.303888	10.600991	-0.903225	10.562442	23.429475	0.003874	-1025001.000000	10.608019	-0.851562	10.573784	0.052893	-0.051663	-0.011342	1.000000	442.955760	1543370796.482617	2.210121
-0.029845	-0.083640	-0.268648	10.602135	-0.903240	10.563589	23.260688	0.003063	-1025001.000000	10.608019	-0.851562	10.573784	0.052674	-0.051679	-0.010194	1.000000	441.593413	1543370796.498612	2.193963
0.035945	-0.330233	-0.322173	10.599167	-0.902350	10.560687	23.004858	0.003326	-1025001.000000	10.608019	-0.851562	10.573784	0.052450	-0.050788	-0.013097	1.000000	438.606051	1543370796.522614	2.170440
0.159544	-0.392534	0.610463	10.596578	-0.901219	10.558185	22.920527	0.002815	-1025001.000000	10.608019	-0.851562	10.573784	0.052049	-0.049657	-0.015599	1.000000	440.361030	1543370796.530615	2.163012
0.016508	-0.246159	0.345284	10.595151	-0.901299	10.556746	23.919097	0.002301	-1025001.000000	10.644058	-0.787193	10.614909	0.128075	-0.114106	-0.058163	1.000000	186.759143	1543370796.538615	2.257551
-0.101332	-0.144492	0.681815	10.593249	-0.904303	10.554580	23.750530	0.001303	-1025001.000000	10.644058	-0.787193	10.614909	0.131736	-0.117110	-0.060329	1.000000	180.289438	1543370796.554614	2.242044
0.105284	-0.065866	-0.082070	10.593257	-0.903754	10.554635	23.666269	0.000813	-1025001.000000	10.644058	-0.787193	10.614909	0.131222	-0.116561	-0.060274	1.000000	180.352235	1543370796.562612	2.234088
-0.037418	-0.075278	0.183413	10.592877	-0.905060	10.554142	23.497668	-0.000160	-1025001.000000	10.644058	-0.787193	10.614909	0.132609	-0.117867	-0.060767	1.000000	177.194912	1543370796.578616	2.218252
0.252027	-0.092362	0.292484	10.592223	-0.901146	10.553820	23.329127	-0.001156	-1025001.000000	10.644058	-0.787193	10.614909	0.129295	-0.113953	-0.061089	1.000000	180.433655	1543370796.594615	2.202477
0.060911	-0.148098	0.004454	10.591574	-0.900905	10.553190	23.244868	-0.001669	-1025001.000000	10.644058	-0.787193	10.614909	0.129381	-0.113711	-0.061719	1.000000	179.661932	1543370796.602614	2.194657
0.019167	-0.055026	0.350250	10.590861	-0.900614	10.552499	23.076332	-0.002701	-1025001.000000	10.644058	-0.787193	10.614909	0.129457	-0.113420	-0.062410	1.000000	178.254231	1543370796.618615	2.178891
0.092402	-0.309945	0.527663	10.587794	-0.899968	10.549476	22.907841	-0.003734	-1025001.000000	10.644058	-0.787193	10.614909	0.130382	-0.112774	-0.065433	1.000000	175.697757	1543370796.634614	2.163608
0.112564	-0.179808	0.224074	10.585180	-0.899175	10.546920	22.739392	-0.004774	-1025001.000000	10.644058	-0.787193	10.614909	0.131005	-0.111982	-0.067989	1.000000	173.575928	1543370796.650614	2.148229
0.160688	-0.102645	0.374273	10.584900	-0.898208	10.546721	22.655180	-0.005302	-1025001.000000	10.644058	-0.787193	10.614909	0.130284	-0.111015	-0.068188	1.000000	173.890744	1543370796.658614	2.140330
0.214421	-0.018576	0.190402	10.584702	-0.895652	10.546740	22.486760	-0.006383	-1025001.000000	10.644058	-0.787193	10.614909	0.128102	-0.108458	-0.068169	1.000000	175.537822	1543370796.674614	2.124458
0.156304	-0.009054	0.065540	10.585167	-0.894750	10.547283	22.402570	-0.006938	-1025001.000000	10.644058	-0.787193	10.614909	0.127050	-0.107557	-0.067626	1.000000	176.328322	1543370796.682612	2.116412
0.122155	-0.137295	-0.048054	10.584605	-0.894023	10.546780	22.318337	-0.007500	-1025001.000000	10.644058	-0.787193	10.614909	0.126705	-0.106830	-0.068129	1.000000	176.144209	1543370796.690614	2.108566
0.077997	-0.105702	0.299898	10.584299	-0.893705	10.546501	22.234141	-0.008066	-1025001.000000	10.644058	-0.787193	10.614909	0.126587	-0.106511	-0.068408	1.000000	175.642802	1543370796.698613	2.100672
0.150988	-0.062170	0.083268	10.584419	-0.892337	10.546737	22.065748	-0.009208	-1025001.000000	10.644058	-0.787193	10.614909	0.125310	-0.105144	-0.068172	1.000000	176.089074	1543370796.714611	2.084739
-0.026310	-0.178628	-0.294720	10.582846	-0.892540	10.545141	21.897347	-0.010364	-1025001.000000	10.644058	-0.787193	10.614909	0.126354	-0.105346	-0.069768	1.000000	173.301109	1543370796.730611	2.069136
-0.101210	-0.160891	-0.165242	10.582089	-0.893564	10.544295	21.813125	-0.010935	-1025001.000000	10.644058	-0.787193	10.614909	0.127676	-0.106371	-0.070614	1.000000	170.847829	1543370796.738614	2.061325
0.146589	-0.069206	-0.169133	10.580374	-0.894418	10.542501	23.670113	-0.012604	-1025001.000000	10.595024	-0.761964	10.567590	0.134809	-0.132454	-0.025088	1.000000	175.582480	1543370796.762611	2.237172
-0.070597	-0.179409	0.062802	10.578510	-0.894561	10.540618	23.501773	-0.013724	-1025001.000000	10.595024	-0.761964	10.567590	0.135312	-0.132596	-0.026971	1.000000	173.686329	1543370796.778610	2.221652
0.010086	-0.067240	-0.013344	10.578565	-0.897036	10.540463	23.248178	-0.014136	-1025001.000000	10.595024	-0.761964	10.567590	0.137769	-0.135072	-0.027127	1.000000	168.747768	1543370796.802614	2.197668
-0.141600	-0.173343	0.682273	10.577676	-0.899413	10.539368	23.079147	-0.014380	-1025001.000000	10.595024	-0.761964	10.567590	0.140316	-0.137449	-0.028222	1.000000	164.479461	1543370796.818614	2.181873
0.121789	-0.163555	0.285379	10.574278	-0.899865	10.535919	22.825706	-0.014688	-1025001.000000	10.595024	-0.761964	10.567590	0.141490	-0.137900	-0.031670	1.000000	161.323286	1543370796.842610	2.158607
0.018305	-0.104066	-0.129699	10.573473	-0.899910	10.535108	23.680335	-0.014898	-1025001.000000	10.563115	-0.804832	10.532410	0.095116	-0.095078	0.002698	1.000000	248.961593	1543370796.858612	2.239599
0.026380	-0.039684	-0.353350	10.573483	-0.900090	10.535102	23.511383	-0.015104	-1025001.000000	10.563115	-0.804832	10.532410	0.095296	-0.095258	0.002693	1.000000	246.719211	1543370796.874612	2.223618
0.105157	-0.043478	-0.087628	10.566899	-0.900533	10.528456	23.425194	-0.013458	-1025001.000000	10.563115	-0.804832	10.532410	0.095784	-0.095702	-0.003954	1.000000	244.563707	1543370796.882615	2.216847
0.000835	-0.123688	-0.244528	10.566113	-0.900669	10.527656	23.256983	-0.013605	-1025001.000000	10.563115	-0.804832	10.532410	0.095956	-0.095838	-0.004753	1.000000	242.372204	1543370796.898614	2.201092
0.056210	-0.052541	-0.283157	10.565733	-0.898919	10.527424	23.004621	-0.013749	-1025001.000000	10.563115	-0.804832	10.532410	0.094220	-0.094088	-0.004985	1.000000	244.158972	1543370796.922612	2.177286
0.018455	-0.076557	-0.257455	10.565653	-0.899034	10.527334	22.920470	-0.013736	-1025001.000000	10.563115	-0.804832	10.532410	0.094339	-0.094202	-0.005076	1.000000	242.958216	1543370796.930610	2.169338
-0.084103	-0.055175	-0.358226	10.565742	-0.899971	10.527343	23.878407	-0.013718	-1025001.000000	10.543339	-0.797850	10.513107	0.103108	-0.102121	0.014236	1.000000	231.585355	1543370796.938612	2.259984
0.003358	-0.171410	-0.161836	10.564167	-0.902044	10.525585	23.625895	-0.013622	-1025001.000000	10.543339	-0.797850	10.513107	0.104939	-0.104194	0.012478	1.000000	225.139576	1543370796.962612	2.236418
0.107607	-0.154723	-0.124230	10.563464	-0.901412	10.524934	23.541680	-0.013585	-1025001.000000	10.543339	-0.797850	10.513107	0.104235	-0.103562	0.011826	1.000000	225.851700	1543370796.970617	2.228595
0.137239	0.002858	-0.445499	10.563219	-0.899088	10.524887	23.289202	-0.013507	-1025001.000000	10.543339	-0.797850	10.513107	0.101922	-0.101239	0.011780	1.000000	228.501288	1543370796.994619	2.204745
0.087104	-0.039616	-0.331533	10.563436	-0.898677	10.525139	23.205078	-0.013493	-1025001.000000	10.543339	-0.797850	10.513107	0.101542	-0.100827	0.012032	1.000000	228.526154	1543370797.002616	2.196736
0.131564	-0.081482	0.018917	10.563326	-0.897918	10.525094	23.120910	-0.013483	-1025001.000000	10.543339	-0.797850	10.513107	0.100784	-0.100069	0.011987	1.000000	229.410284	1543370797.010617	2.188791
0.216734	-0.126320	0.378726	10.564439	-0.894664	10.526488	23.034183	-0.012045	-1025001.000000	10.543339	-0.797850	10.513107	0.097734	-0.096814	0.013381	1.000000	235.681385	1543370797.018616	2.180351
0.261368	-0.016489	0.286959	10.564267	-0.890540	10.526665	22.865868	-0.012321	-1025001.000000	10.543339	-0.797850	10.513107	0.093677	-0.092690	0.013558	1.000000	244.093280	1543370797.034615	2.164454
0.036337	-0.220086	0.318376	10.560164	-0.888139	10.522750	23.673516	-0.012812	-1025001.000000	10.526835	-0.720333	10.502160	0.169065	-0.167806	0.020590	1.000000	140.026260	1543370797.058612	2.241775
-0.404847	-0.127192	0.224017	10.558023	-0.894371	10.520074	23.505276	-0.013103	-1025001.000000	10.526835	-0.720333	10.502160	0.174958	-0.174038	0.017914	1.000000	134.348229	1543370797.074612	2.226295
-0.242097	0.062251	-0.345810	10.559050	-0.896655	10.520910	23.421125	-0.013213	-1025001.000000	10.526835	-0.720333	10.502160	0.177316	-0.176322	0.018750	1.000000	132.087063	1543370797.082615	2.218109
0.009195	0.078299	0.280594	10.560223	-0.897012	10.522057	23.336966	-0.013313	-1025001.000000	10.526835	-0.720333	10.502160	0.177796	-0.176679	0.019897	1.000000	131.257165	1543370797.090618	2.209893
0.150730	-0.217447	0.290914	10.557899	-0.892271	10.520128	23.084645	-0.013670	-1025001.000000	10.526835	-0.720333	10.502160	0.172875	-0.171938	0.017968	1.000000	133.534038	1543370797.114612	2.186481
-0.419153	0.041844	-0.255899	10.558091	-0.897106	10.519909	22.916412	-0.013911	-1025001.000000	10.526835	-0.720333	10.502160	0.177662	-0.176773	0.017749	1.000000	128.988840	1543370797.130613	2.170507
-0.291043	0.050780	0.029018	10.559035	-0.899810	10.520625	23.938555	-0.013997	-1025001.000000	10.600617	-0.823762	10.568562	0.089895	-0.076048	-0.047936	1.000000	266.293774	1543370797.138616	2.267116
-0.038141	0.020584	-0.121415	10.559668	-0.901237	10.521139	23.770277	-0.014136	-1025001.000000	10.600617	-0.823762	10.568562	0.090836	-0.077475	-0.047422	1.000000	261.682358	1543370797.154619	2.251044
0.098342	-0.147605	-0.369078	10.559018	-0.900657	10.520536	23.686194	-0.014203	-1025001.000000	10.600617	-0.823762	10.568562	0.090660	-0.076894	-0.048026	1.000000	261.264223	1543370797.162615	2.243219
0.199416	-0.164768	-0.054904	10.558241	-0.899292	10.519873	23.602096	-0.014277	-1025001.000000	10.600617	-0.823762	10.568562	0.089863	-0.075530	-0.048688	1.000000	262.645715	1543370797.170613	2.235419
0.140854	-0.086753	0.177285	10.558091	-0.898472	10.519792	23.517971	-0.014359	-1025001.000000	10.600617	-0.823762	10.568562	0.089219	-0.074709	-0.048769	1.000000	263.599623	1543370797.178614	2.227483
-0.074897	-0.036371	0.026436	10.557587	-0.899431	10.519205	23.349697	-0.014525	-1025001.000000	10.600617	-0.823762	10.568562	0.090342	-0.075668	-0.049356	1.000000	258.457680	1543370797.194619	2.211651
0.112626	-0.023990	0.003665	10.558801	-0.898791	10.520478	23.181474	-0.014684	-1025001.000000	10.600617	-0.823762	10.568562	0.089114	-0.075028	-0.048083	1.000000	260.133962	1543370797.210618	2.195465
0.141647	-0.061240	0.507486	10.558864	-0.898018	10.520607	23.097408	-0.014771	-1025001.000000	10.600617	-0.823762	10.568562	0.088394	-0.074255	-0.047955	1.000000	261.300658	1543370797.218613	2.187490
0.053297	-0.061126	0.197874	10.557643	-0.895072	10.519633	22.845055	-0.015086	-1025001.000000	10.600617	-0.823762	10.568562	0.086482	-0.071310	-0.048929	1.000000	264.160455	1543370797.242614	2.163840
-0.072014	-0.147266	0.165959	10.557055	-0.896565	10.518915	23.760209	-0.015299	-1025001.000000	10.633962	-0.767415	10.606236	0.155899	-0.129150	-0.087321	1.000000	152.407571	1543370797.258612	2.250648
-0.096935	-0.104662	-0.038762	10.556432	-0.898654	10.518112	23.591964	-0.015482	-1025001.000000	10.633962	-0.767415	10.606236	0.158080	-0.131239	-0.088124	1.000000	149.240507	1543370797.274615	2.234843
-0.096473	-0.017837	0.194140	10.556831	-0.899775	10.518416	23.507571	-0.015581	-1025001.000000	10.633962	-0.767415	10.606236	0.158843	-0.132359	-0.087819	1.000000	147.992170	1543370797.282613	2.226764
-0.107436	-0.051807	-0.043767	10.556952	-0.900931	10.518439	23.423165	-0.015671	-1025001.000000	10.633962	-0.767415	10.606236	0.159796	-0.133516	-0.087796	1.000000	146.581808	1543370797.290612	2.218743
-0.173428	-0.148608	-0.359446	10.556294	-0.902509	10.517643	23.338749	-0.015750	-1025001.000000	10.633962	-0.767415	10.606236	0.161552	-0.135094	-0.088592	1.000000	144.466282	1543370797.298612	2.210885
-0.465817	-0.083279	-0.916063	10.557080	-0.910134	10.517775	23.169925	-0.015835	-1025001.000000	10.633962	-0.767415	10.606236	0.167911	-0.142719	-0.088461	1.000000	137.989378	1543370797.314611	2.194729
-0.125385	-0.115794	-0.310681	10.556691	-0.911365	10.517278	23.085453	-0.015842	-1025001.000000	10.633962	-0.767415	10.606236	0.169218	-0.143949	-0.088957	1.000000	136.423958	1543370797.322616	2.186808
-0.009690	0.034797	-0.047200	10.557511	-0.911810	10.518062	23.001002	-0.015842	-1025001.000000	10.633962	-0.767415	10.606236	0.169187	-0.144394	-0.088173	1.000000	135.950090	1543370797.330619	2.178639
-0.177636	-0.227636	0.618423	10.556245	-0.913485	10.516647	22.916638	-0.015834	-1025001.000000	10.633962	-0.767415	10.606236	0.171354	-0.146069	-0.089589	1.000000	133.738207	1543370797.338614	2.170908
0.223884	-0.115179	0.145801	10.554787	-0.913238	10.515204	23.727677	-0.015792	-1025001.000000	10.663182	-0.817628	10.631789	0.150776	-0.095610	-0.116585	1.000000	157.370347	1543370797.354615	2.248049
0.194618	-0.141162	0.606433	10.554206	-0.911999	10.514728	23.643300	-0.015782	-1025001.000000	10.663182	-0.817628	10.631789	0.150363	-0.094371	-0.117061	1.000000	157.241095	1543370797.362613	2.240178
0.043610	-0.107490	-0.484587	10.566497	-0.906412	10.527548	23.470366	-0.015107	-1025001.000000	10.663182	-0.817628	10.631789	0.136926	-0.088784	-0.104241	1.000000	171.408926	1543370797.378616	2.221206
