auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.029530	-0.036687	-0.022748	0.006965	-0.004480	0.005333	124.031621	0.008737	-102901.000000	7.999022	0.543841	-7.980513	8.004648	-0.548322	7.985845	1.000000	15.494951	1543460178.207983	17807.892150
0.059105	-0.034436	0.001894	0.006794	-0.004493	0.005096	124.031615	0.008709	-102901.000000	7.999022	0.543841	-7.980513	8.004412	-0.548335	7.985609	1.000000	15.495405	1543460178.215983	18255.561785
0.062290	-0.098682	0.010904	0.007204	-0.004708	0.005452	124.031601	0.008652	-102901.000000	7.999022	0.543841	-7.980513	8.004782	-0.548550	7.985965	1.000000	15.494688	1543460178.231978	17217.849186
0.097077	-0.087093	-0.013386	0.007554	-0.005062	0.005608	124.031592	0.008621	-102901.000000	7.999022	0.543841	-7.980513	8.004962	-0.548903	7.986120	1.000000	15.494339	1543460178.239979	16418.716585
0.096204	-0.070933	0.021089	0.007804	-0.005400	0.005633	124.031581	0.008588	-102901.000000	7.999022	0.543841	-7.980513	8.005010	-0.549242	7.986146	1.000000	15.494244	1543460178.247981	15894.189551
0.052462	-0.034963	0.003180	0.007299	-0.004899	0.005411	124.031550	0.008491	-102901.000000	7.999022	0.543841	-7.980513	8.004754	-0.548740	7.985924	1.000000	15.494735	1543460178.271980	16992.624972
0.080395	-0.077300	0.018327	0.008190	-0.005534	0.006037	122.633206	0.008361	-102901.000000	8.001900	0.470295	-7.988068	8.008254	-0.475829	7.994105	1.000000	15.313352	1543460178.303976	14974.009930
0.029313	-0.072004	0.004214	0.008068	-0.005264	0.006114	122.633178	0.008292	-102901.000000	8.001900	0.470295	-7.988068	8.008314	-0.475559	7.994182	1.000000	15.313232	1543460178.311976	15200.397303
0.015846	-0.047114	0.030238	0.009839	-0.004756	0.008613	122.633324	0.009935	-102901.000000	8.001900	0.470295	-7.988068	8.010780	-0.475051	7.996682	1.000000	15.308538	1543460178.327981	12463.434181
0.096804	-0.080077	0.044847	0.009797	-0.004916	0.008474	122.632873	0.009808	-102901.000000	8.001900	0.470295	-7.988068	8.010650	-0.475211	7.996542	1.000000	15.308729	1543460178.351981	12517.200323
0.053217	-0.088505	0.084267	0.009976	-0.004933	0.008671	122.632721	0.009763	-102901.000000	8.001900	0.470295	-7.988068	8.010847	-0.475228	7.996739	1.000000	15.308333	1543460178.359976	12292.548960
0.039297	-0.087772	-0.031424	0.010103	-0.004825	0.008876	122.632568	0.009718	-102901.000000	8.001900	0.470295	-7.988068	8.011046	-0.475120	7.996944	1.000000	15.307935	1543460178.367976	12138.385831
0.042065	-0.033658	0.050512	0.009733	-0.004718	0.008513	122.632262	0.009631	-102901.000000	8.001900	0.470295	-7.988068	8.010677	-0.475012	7.996581	1.000000	15.308602	1543460178.383981	12599.970659
0.040720	-0.048798	-0.022537	0.009579	-0.004592	0.008406	122.632111	0.009588	-102901.000000	8.001900	0.470295	-7.988068	8.010563	-0.474887	7.996474	1.000000	15.308801	1543460178.391979	12802.721219
0.080610	-0.051648	-0.023506	0.009574	-0.004786	0.008291	122.032889	0.009544	-102901.000000	7.998457	0.477810	-7.984173	8.007021	-0.482596	7.992464	1.000000	15.240736	1543460178.399981	12746.732569
0.079566	-0.106723	0.004208	0.010639	-0.005419	0.009155	122.032354	0.009397	-102901.000000	7.998457	0.477810	-7.984173	8.007921	-0.483229	7.993328	1.000000	15.238955	1543460178.423976	11470.689053
0.067569	-0.070013	0.054122	0.010731	-0.005533	0.009195	122.032158	0.009344	-102901.000000	7.998457	0.477810	-7.984173	8.007968	-0.483343	7.993368	1.000000	15.238843	1543460178.431976	11371.935184
0.074390	-0.042410	0.032518	0.010396	-0.005555	0.008788	122.031574	0.009184	-102901.000000	7.998457	0.477810	-7.984173	8.007563	-0.483365	7.992960	1.000000	15.239541	1543460178.455981	11738.103118
0.041896	-0.040719	0.026310	0.010187	-0.005439	0.008613	122.031382	0.009130	-102901.000000	7.998457	0.477810	-7.984173	8.007381	-0.483249	7.992786	1.000000	15.239861	1543460178.463984	11979.635591
0.082874	-0.114383	0.011039	0.010816	-0.005676	0.009206	122.030995	0.009023	-102901.000000	7.998457	0.477810	-7.984173	8.007988	-0.483486	7.993379	1.000000	15.238659	1543460178.479981	11282.839589
0.049180	-0.050149	0.005552	0.010883	-0.005750	0.009240	121.430769	0.008912	-102901.000000	7.994837	0.593793	-7.972755	8.004480	-0.599543	7.981995	1.000000	15.170351	1543460178.495979	11157.699841
0.048097	-0.061762	0.011937	0.006925	-0.003376	0.006047	121.431002	0.010500	-102901.000000	7.994837	0.593793	-7.972755	8.001118	-0.597169	7.978802	1.000000	15.176754	1543460178.511981	17534.090096
0.035903	-0.065773	0.000077	0.006882	-0.003227	0.006078	121.430900	0.010477	-102901.000000	7.994837	0.593793	-7.972755	8.001138	-0.597021	7.978833	1.000000	15.176704	1543460178.519981	17645.650146
0.068981	-0.106252	0.018763	0.007584	-0.003426	0.006766	121.430691	0.010431	-102901.000000	7.994837	0.593793	-7.972755	8.001839	-0.597219	7.979521	1.000000	15.175348	1543460178.535981	16011.404511
0.060696	-0.077584	0.029386	0.007706	-0.003488	0.006872	121.430583	0.010407	-102901.000000	7.994837	0.593793	-7.972755	8.001949	-0.597282	7.979627	1.000000	15.175126	1543460178.543976	15757.113154
0.082693	-0.070123	-0.003997	0.007839	-0.003716	0.006903	121.430475	0.010382	-102901.000000	7.994837	0.593793	-7.972755	8.001997	-0.597509	7.979658	1.000000	15.175022	1543460178.551976	15490.135463
0.069598	-0.026135	0.051828	0.007614	-0.003813	0.006590	121.430368	0.010356	-102901.000000	7.994837	0.593793	-7.972755	8.001692	-0.597606	7.979345	1.000000	15.175585	1543460178.559983	15949.032755
0.015453	-0.053186	-0.021334	0.006963	-0.003073	0.006249	121.430159	0.010309	-102901.000000	7.994837	0.593793	-7.972755	8.001297	-0.596866	7.979004	1.000000	15.176310	1543460178.575981	17438.665666
0.064476	-0.073214	0.048124	0.007063	-0.003163	0.006315	121.430056	0.010287	-102901.000000	7.994837	0.593793	-7.972755	8.001370	-0.596957	7.979070	1.000000	15.176159	1543460178.583981	17192.130318
0.066325	-0.096453	-0.062166	0.007499	-0.003367	0.006701	121.429846	0.010242	-102901.000000	7.994837	0.593793	-7.972755	8.001770	-0.597160	7.979456	1.000000	15.175374	1543460178.599981	16192.552159
0.084395	-0.097160	0.050765	0.007837	-0.003634	0.006944	121.429739	0.010218	-102901.000000	7.994837	0.593793	-7.972755	8.002032	-0.597428	7.979699	1.000000	15.174863	1543460178.607979	15493.491615
0.044113	-0.041876	0.046322	0.007412	-0.003592	0.006483	121.429416	0.010141	-102901.000000	7.994837	0.593793	-7.972755	8.001569	-0.597385	7.979238	1.000000	15.175700	1543460178.631981	16383.391684
0.037018	-0.073671	0.004547	0.007430	-0.003459	0.006576	121.429311	0.010116	-102901.000000	7.994837	0.593793	-7.972755	8.001652	-0.597252	7.979331	1.000000	15.175530	1543460178.639980	16342.468073
0.089849	-0.078526	0.022364	0.007676	-0.003608	0.006776	121.429097	0.010069	-102901.000000	7.994837	0.593793	-7.972755	8.001862	-0.597402	7.979530	1.000000	15.175105	1543460178.655981	15818.336084
0.097395	-0.072901	0.055618	0.007883	-0.003962	0.006815	121.428989	0.010043	-102901.000000	7.994837	0.593793	-7.972755	8.001928	-0.597756	7.979570	1.000000	15.174966	1543460178.663976	15403.076044
0.031636	-0.057279	-0.010711	0.007652	-0.003671	0.006714	121.428774	0.009989	-102901.000000	7.994837	0.593793	-7.972755	8.001806	-0.597465	7.979469	1.000000	15.175172	1543460178.671976	15868.047888
0.031636	-0.057279	-0.010711	0.007652	-0.003671	0.006714	121.428774	0.009989	-102901.000000	7.994837	0.593793	-7.972755	8.001806	-0.597465	7.979469	1.000000	15.175172	1543460178.679979	15868.047888
0.050309	-0.051062	0.044144	0.007510	-0.003669	0.006553	121.428561	0.009938	-102901.000000	7.994837	0.593793	-7.972755	8.001644	-0.597462	7.979308	1.000000	15.175451	1543460178.695981	16169.641812
0.091026	-0.096287	0.014618	0.007923	-0.003916	0.006887	119.631937	0.009886	-102901.000000	7.999499	0.518603	-7.982671	8.006626	-0.522519	7.989558	1.000000	14.941616	1543460178.711981	15099.639669
0.101516	-0.090139	0.013903	0.008274	-0.004310	0.007063	119.631827	0.009857	-102901.000000	7.999499	0.518603	-7.982671	8.006827	-0.522914	7.989734	1.000000	14.941227	1543460178.719976	14457.946927
0.064730	-0.085106	-0.032734	0.008463	-0.004403	0.007228	119.631834	0.009842	-102901.000000	7.999499	0.518603	-7.982671	8.006998	-0.523006	7.989898	1.000000	14.940910	1543460178.727976	14135.662551
0.020761	-0.030044	-0.011878	0.008015	-0.003815	0.007048	119.631853	0.009803	-102901.000000	7.999499	0.518603	-7.982671	8.006781	-0.522418	7.989719	1.000000	14.941318	1543460178.751981	14926.344246
0.069946	-0.045032	-0.031700	0.007926	-0.003919	0.006889	119.631862	0.009792	-102901.000000	7.999499	0.518603	-7.982671	8.006628	-0.522522	7.989560	1.000000	14.941603	1543460178.759981	15094.152520
0.090836	-0.086265	0.018399	0.008212	-0.004225	0.007041	119.631870	0.009779	-102901.000000	7.999499	0.518603	-7.982671	8.006800	-0.522829	7.989712	1.000000	14.941284	1543460178.767981	14568.601424
0.083423	-0.089973	0.014989	0.008893	-0.004547	0.007643	119.032936	0.009737	-102901.000000	7.998484	0.532324	-7.980751	8.006414	-0.536871	7.988394	1.000000	14.867197	1543460178.791981	13384.316310
0.038930	-0.017174	-0.022822	0.008366	-0.004408	0.007110	119.032945	0.009705	-102901.000000	7.998484	0.532324	-7.980751	8.005873	-0.536731	7.987861	1.000000	14.868203	1543460178.807983	14228.526395
0.065437	-0.034111	0.021966	0.010076	-0.004374	0.009077	119.033184	0.011346	-102901.000000	7.998484	0.532324	-7.980751	8.007833	-0.536698	7.989828	1.000000	14.864593	1543460178.815983	11813.199294
0.066835	-0.100840	-0.022451	0.010540	-0.004686	0.009441	119.032966	0.011278	-102901.000000	7.998484	0.532324	-7.980751	8.008217	-0.537010	7.990191	1.000000	14.863854	1543460178.831979	11293.730637
0.080085	-0.109268	0.006874	0.010953	-0.004923	0.009785	119.032854	0.011242	-102901.000000	7.998484	0.532324	-7.980751	8.008576	-0.537247	7.990535	1.000000	14.863174	1543460178.839979	10867.207857
0.056351	-0.073066	-0.005692	0.011382	-0.005120	0.010166	119.032622	0.011167	-102901.000000	7.998484	0.532324	-7.980751	8.008969	-0.537444	7.990916	1.000000	14.862415	1543460178.855976	10457.611047
0.072778	-0.036854	0.055430	0.011139	-0.005434	0.009723	119.032392	0.011088	-102901.000000	7.998484	0.532324	-7.980751	8.008549	-0.537758	7.990474	1.000000	14.863166	1543460178.871983	10686.263517
0.029409	-0.042046	0.018155	0.010900	-0.005219	0.009569	119.032279	0.011048	-102901.000000	7.998484	0.532324	-7.980751	8.008381	-0.537543	7.990320	1.000000	14.863464	1543460178.879983	10920.532505
0.037406	-0.055574	0.011041	0.010786	-0.005077	0.009517	117.834117	0.011009	-102901.000000	7.996292	0.518132	-7.979488	8.006119	-0.523208	7.989005	1.000000	14.718007	1543460178.887981	10924.498295
0.075447	-0.083602	0.005081	0.011182	-0.005424	0.009779	117.833891	0.010931	-102901.000000	7.996292	0.518132	-7.979488	8.006403	-0.523556	7.989267	1.000000	14.717456	1543460178.903981	10537.495589
0.063771	-0.072028	0.002224	0.011273	-0.005503	0.009839	117.833709	0.010875	-102901.000000	7.996292	0.518132	-7.979488	8.006468	-0.523635	7.989327	1.000000	14.717314	1543460178.911979	10452.661704
0.047630	-0.049827	0.020418	0.011164	-0.005530	0.009699	117.833345	0.010761	-102901.000000	7.996292	0.518132	-7.979488	8.006330	-0.523662	7.989187	1.000000	14.717522	1543460178.927981	10554.403734
0.057904	-0.075712	-0.034983	0.011035	-0.005383	0.009634	117.832984	0.010650	-102901.000000	7.996292	0.518132	-7.979488	8.006256	-0.523515	7.989122	1.000000	14.717614	1543460178.943981	10677.726159
0.065716	-0.097059	0.056979	0.011317	-0.005502	0.009890	117.832802	0.010594	-102901.000000	7.996292	0.518132	-7.979488	8.006519	-0.523634	7.989377	1.000000	14.717108	1543460178.951981	10411.996270
0.074179	-0.090624	-0.026382	0.011577	-0.005674	0.010091	117.832619	0.010537	-102901.000000	7.996292	0.518132	-7.979488	8.006731	-0.523806	7.989579	1.000000	14.716694	1543460178.959979	10177.941133
0.106495	-0.098844	-0.043961	0.012004	-0.006108	0.010334	117.832433	0.010477	-102901.000000	7.996292	0.518132	-7.979488	8.007002	-0.524240	7.989822	1.000000	14.716173	1543460178.967979	9815.830081
0.038438	-0.044376	0.049923	0.012101	-0.006350	0.010301	117.232094	0.010352	-102901.000000	7.994021	0.576983	-7.973172	8.004756	-0.583333	7.983473	1.000000	14.645305	1543460178.983975	9687.478449
0.013677	-0.021081	-0.009583	0.011651	-0.005990	0.009993	117.231908	0.010290	-102901.000000	7.994021	0.576983	-7.973172	8.004422	-0.582973	7.983165	1.000000	14.645893	1543460178.991983	10062.174359
0.050237	-0.042755	0.020094	0.011168	-0.005763	0.009566	117.231544	0.010172	-102901.000000	7.994021	0.576983	-7.973172	8.003980	-0.582746	7.982738	1.000000	14.646656	1543460179.007981	10496.782039
0.109527	-0.091268	0.018887	0.008978	-0.005783	0.006867	117.231876	0.011658	-102901.000000	7.994021	0.576983	-7.973172	8.001290	-0.582766	7.980039	1.000000	14.651622	1543460179.023978	13057.492675
0.088979	-0.101699	0.045913	0.009387	-0.006091	0.007143	117.231774	0.011572	-102901.000000	7.994021	0.576983	-7.973172	8.001587	-0.583073	7.980315	1.000000	14.651064	1543460179.031976	12488.254775
0.042749	-0.078074	0.018562	0.009575	-0.006044	0.007426	117.231564	0.011397	-102901.000000	7.994021	0.576983	-7.973172	8.001866	-0.583026	7.980598	1.000000	14.650529	1543460179.047979	12244.111482
0.024938	-0.039466	-0.023067	0.009147	-0.005523	0.007291	117.231353	0.011227	-102901.000000	7.994021	0.576983	-7.973172	8.001694	-0.582505	7.980463	1.000000	14.650818	1543460179.063984	12817.017768
0.071795	-0.068731	-0.000769	0.009253	-0.005662	0.007318	117.231249	0.011144	-102901.000000	7.994021	0.576983	-7.973172	8.001731	-0.582645	7.980490	1.000000	14.650736	1543460179.071981	12669.467294
0.085134	-0.103459	0.035712	0.009654	-0.005939	0.007611	117.231143	0.011059	-102901.000000	7.994021	0.576983	-7.973172	8.002043	-0.582921	7.980783	1.000000	14.650152	1543460179.079981	12143.561353
0.047878	-0.082333	0.064602	0.009754	-0.005906	0.007763	115.833206	0.010973	-102901.000000	7.998560	0.523349	-7.981421	8.006695	-0.529256	7.989183	1.000000	14.467044	1543460179.087976	11875.087092
0.047140	-0.018211	0.076123	0.009565	-0.006076	0.007387	115.832881	0.010713	-102901.000000	7.998560	0.523349	-7.981421	8.006331	-0.529426	7.988808	1.000000	14.467661	1543460179.111982	12109.921255
0.050196	-0.023060	-0.022640	0.009276	-0.006007	0.007068	115.832777	0.010626	-102901.000000	7.998560	0.523349	-7.981421	8.006008	-0.529356	7.988488	1.000000	14.468231	1543460179.119984	12487.650314
0.079791	-0.040998	0.007000	0.009246	-0.006191	0.006867	115.832675	0.010538	-102901.000000	7.998560	0.523349	-7.981421	8.005820	-0.529540	7.988288	1.000000	14.468558	1543460179.127982	12528.171700
0.084310	-0.102833	0.001091	0.010100	-0.006789	0.007478	115.832365	0.010267	-102901.000000	7.998560	0.523349	-7.981421	8.006469	-0.530139	7.988899	1.000000	14.467346	1543460179.151982	11468.067101
0.056594	-0.102690	0.051884	0.010364	-0.006840	0.007786	115.832257	0.010174	-102901.000000	7.998560	0.523349	-7.981421	8.006780	-0.530189	7.989207	1.000000	14.466772	1543460179.159975	11176.550679
0.063354	-0.037613	0.014799	0.010131	-0.006899	0.007419	115.831930	0.009896	-102901.000000	7.998560	0.523349	-7.981421	8.006417	-0.530248	7.988840	1.000000	14.467386	1543460179.183984	11433.282305
0.030937	-0.067547	-0.002207	0.010041	-0.006712	0.007468	115.232981	0.009803	-102901.000000	7.999298	0.498038	-7.983778	8.007171	-0.504751	7.991246	1.000000	14.391223	1543460179.191981	11476.192361
0.054513	-0.090824	0.020374	0.010216	-0.006734	0.007683	115.232874	0.009710	-102901.000000	7.999298	0.498038	-7.983778	8.007388	-0.504772	7.991462	1.000000	14.390820	1543460179.199981	11279.180472
0.069716	-0.062046	0.093029	0.010635	-0.007186	0.007839	115.232753	0.009541	-102901.000000	7.999298	0.498038	-7.983778	8.007572	-0.505224	7.991618	1.000000	14.390474	1543460179.215981	10835.619872
0.064711	-0.032647	0.002153	0.010386	-0.007216	0.007470	115.232734	0.009388	-102901.000000	7.999298	0.498038	-7.983778	8.007205	-0.505254	7.991249	1.000000	14.391130	1543460179.231984	11094.973229
0.047067	-0.034989	0.102634	0.010175	-0.007146	0.007244	115.232727	0.009311	-102901.000000	7.999298	0.498038	-7.983778	8.006975	-0.505184	7.991023	1.000000	14.391543	1543460179.239984	11324.840963
0.035258	-0.073441	-0.059793	0.010135	-0.006991	0.007339	115.232720	0.009236	-102901.000000	7.999298	0.498038	-7.983778	8.007060	-0.505029	7.991117	1.000000	14.391390	1543460179.247981	11369.313607
0.072340	-0.111239	-0.070967	0.010884	-0.007318	0.008057	115.232693	0.009008	-102901.000000	7.999298	0.498038	-7.983778	8.007797	-0.505356	7.991835	1.000000	14.390061	1543460179.271979	10587.402728
0.105389	-0.087884	-0.005499	0.011284	-0.007739	0.008212	115.232679	0.008929	-102901.000000	7.999298	0.498038	-7.983778	8.007978	-0.505777	7.991990	1.000000	14.389734	1543460179.279982	10212.154332
0.014040	-0.059791	0.020900	0.011161	-0.007556	0.008214	115.232650	0.008767	-102901.000000	7.999298	0.498038	-7.983778	8.007969	-0.505594	7.991993	1.000000	14.389747	1543460179.295979	10324.445526
0.023048	-0.037602	0.033894	0.010844	-0.007288	0.008029	115.232637	0.008689	-102901.000000	7.999298	0.498038	-7.983778	8.007768	-0.505326	7.991807	1.000000	14.390108	1543460179.303984	10626.795316
0.057186	-0.027733	0.028837	0.010628	-0.007284	0.007739	115.232626	0.008612	-102901.000000	7.999298	0.498038	-7.983778	8.007478	-0.505323	7.991518	1.000000	14.390626	1543460179.311984	10841.948433
0.068295	-0.071972	0.028501	0.011238	-0.007315	0.008531	115.232995	0.010080	-102901.000000	7.999298	0.498038	-7.983778	8.008271	-0.505353	7.992310	1.000000	14.389248	1543460179.327981	10253.688024
0.046664	-0.045929	0.010034	0.011253	-0.007567	0.008328	115.232819	0.009758	-102901.000000	7.999298	0.498038	-7.983778	8.008084	-0.505606	7.992106	1.000000	14.389562	1543460179.351979	10240.523812
0.044635	-0.052277	-0.006511	0.011131	-0.007478	0.008245	115.232762	0.009651	-102901.000000	7.999298	0.498038	-7.983778	8.007995	-0.505516	7.992023	1.000000	14.389715	1543460179.359981	10352.623731
0.033804	-0.063065	0.008091	0.011028	-0.007312	0.008255	115.232706	0.009545	-102901.000000	7.999298	0.498038	-7.983778	8.007995	-0.505350	7.992034	1.000000	14.389708	1543460179.367981	10449.548090
0.106949	-0.095447	-0.025147	0.011653	-0.007809	0.008649	113.435371	0.009332	-102901.000000	7.995454	0.570535	-7.975072	8.004641	-0.578344	7.983721	1.000000	14.171200	1543460179.383979	9734.784676
0.093591	-0.088836	0.025573	0.012002	-0.008141	0.008819	113.435310	0.009222	-102901.000000	7.995454	0.570535	-7.975072	8.004835	-0.578676	7.983891	1.000000	14.170849	1543460179.391979	9451.410715
0.049864	-0.092433	0.068271	0.012167	-0.008132	0.009050	113.435247	0.009110	-102901.000000	7.995454	0.570535	-7.975072	8.005065	-0.578667	7.984122	1.000000	14.170435	1543460179.399977	9323.260773
0.038329	-0.010687	0.023753	0.011546	-0.007853	0.008464	113.434944	0.008828	-102901.000000	7.995454	0.570535	-7.975072	8.004460	-0.578387	7.983536	1.000000	14.171467	1543460179.423984	9824.896905
0.061374	-0.056734	-0.000607	0.011534	-0.007900	0.008404	113.434827	0.008742	-102901.000000	7.995454	0.570535	-7.975072	8.004404	-0.578435	7.983476	1.000000	14.171553	1543460179.431981	9834.694600
0.091959	-0.066802	0.023033	0.011984	-0.008539	0.008407	113.434594	0.008567	-102901.000000	7.995454	0.570535	-7.975072	8.004454	-0.579074	7.983480	1.000000	14.171435	1543460179.447982	9465.842389
