auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.085449	-0.034666	0.079715	0.003548	-0.002011	0.002923	28.874715	0.183598	-102901.000000	0.497196	0.022396	-0.496692	0.500210	-0.024407	0.499614	1.000000	57.725186	1543394604.682981	8139.422375
0.056948	0.008988	0.032815	0.003052	-0.001926	0.002368	28.874685	0.183579	-102901.000000	0.497196	0.022396	-0.496692	0.499652	-0.024322	0.499059	1.000000	57.789640	1543394604.690982	9460.463587
0.064224	0.002122	0.041544	0.002664	-0.001904	0.001863	28.874659	0.183560	-102901.000000	0.497196	0.022396	-0.496692	0.499147	-0.024300	0.498555	1.000000	57.848014	1543394604.698985	10838.921216
0.042133	0.028089	0.066250	0.001719	-0.001622	0.000569	28.874622	0.183523	-102901.000000	0.497196	0.022396	-0.496692	0.497840	-0.024018	0.497261	1.000000	57.999762	1543394604.714985	16797.427699
0.065031	-0.012031	-0.019566	0.001614	-0.001603	0.000180	28.874611	0.183506	-102901.000000	0.497196	0.022396	-0.496692	0.497451	-0.024000	0.496872	1.000000	58.045118	1543394604.722984	17895.516684
0.080197	-0.059605	0.008689	0.001739	-0.001731	0.000163	28.874601	0.183488	-102901.000000	0.497196	0.022396	-0.496692	0.497440	-0.024127	0.496855	1.000000	58.046365	1543394604.730982	16604.223841
0.066746	-0.060052	0.086544	0.001770	-0.001764	0.000153	28.874591	0.183469	-102901.000000	0.497196	0.022396	-0.496692	0.497432	-0.024160	0.496845	1.000000	58.047329	1543394604.738980	16310.686099
0.064655	-0.039511	0.003295	0.001758	-0.001758	-0.000016	28.874582	0.183450	-102901.000000	0.497196	0.022396	-0.496692	0.497263	-0.024154	0.496676	1.000000	58.067045	1543394604.746980	16426.081402
0.055886	-0.027820	0.087225	0.001902	-0.001842	-0.000473	28.848873	0.183410	-102901.000000	0.494836	0.051224	-0.492178	0.494560	-0.053065	0.491704	1.000000	58.332449	1543394604.762982	15169.190307
0.062730	-0.057314	0.014599	0.001708	-0.001548	-0.000721	28.848866	0.183374	-102901.000000	0.494836	0.051224	-0.492178	0.494282	-0.052772	0.491457	1.000000	58.365240	1543394604.778983	16891.444692
0.071506	-0.065077	0.028701	0.001911	-0.001789	-0.000672	28.848854	0.183306	-102901.000000	0.494836	0.051224	-0.492178	0.494356	-0.053012	0.491506	1.000000	58.356397	1543394604.794980	15096.997406
0.093854	-0.056809	0.034661	0.002302	-0.002203	-0.000670	28.848841	0.183233	-102901.000000	0.494836	0.051224	-0.492178	0.494403	-0.053426	0.491508	1.000000	58.350821	1543394604.810980	12530.962066
0.048277	-0.034877	0.066019	0.002249	-0.002073	-0.000872	28.848836	0.183196	-102901.000000	0.494836	0.051224	-0.492178	0.494189	-0.053297	0.491306	1.000000	58.376174	1543394604.818977	12826.901032
0.082889	-0.104796	-0.051314	0.002250	-0.002180	-0.000554	28.848825	0.183122	-102901.000000	0.494836	0.051224	-0.492178	0.494516	-0.053404	0.491624	1.000000	58.337521	1543394604.834979	12824.401823
0.071771	-0.100262	-0.055003	0.002257	-0.002253	0.000148	28.848804	0.183047	-102901.000000	0.494836	0.051224	-0.492178	0.495222	-0.053476	0.492326	1.000000	58.254321	1543394604.850980	12779.705823
0.094813	-0.105948	0.006022	0.002566	-0.002517	0.000495	28.848790	0.183008	-102901.000000	0.494836	0.051224	-0.492178	0.495596	-0.053741	0.492673	1.000000	58.210320	1543394604.858980	11243.924977
0.065444	-0.070008	0.042881	0.002600	-0.002537	0.000567	28.848773	0.182968	-102901.000000	0.494836	0.051224	-0.492178	0.495670	-0.053761	0.492745	1.000000	58.201628	1543394604.866980	11096.222411
0.051215	-0.089247	-0.050677	0.002288	-0.002127	0.000844	28.771707	0.182893	-102901.000000	0.348580	0.036076	-0.346708	0.349646	-0.038203	0.347552	1.000000	82.288156	1543394604.882982	12575.060040
0.051397	-0.099050	-0.016750	0.002590	-0.002523	0.000588	28.771579	0.183482	-102901.000000	0.348580	0.036076	-0.346708	0.349434	-0.038599	0.347296	1.000000	82.337595	1543394604.898978	11107.124259
0.085255	-0.075449	0.057173	0.003032	-0.002846	0.001045	28.771618	0.183352	-102901.000000	0.348580	0.036076	-0.346708	0.349925	-0.038922	0.347753	1.000000	82.222268	1543394604.914983	9489.751194
0.055371	-0.068360	-0.017020	0.002990	-0.002776	0.001112	28.771642	0.183296	-102901.000000	0.348580	0.036076	-0.346708	0.349983	-0.038852	0.347820	1.000000	82.208722	1543394604.922980	9622.615353
0.060905	-0.070395	-0.026674	0.002996	-0.002749	0.001191	28.771665	0.183241	-102901.000000	0.348580	0.036076	-0.346708	0.350059	-0.038825	0.347899	1.000000	82.190858	1543394604.930982	9603.088254
0.061901	-0.071419	-0.044198	0.003013	-0.002728	0.001279	28.771687	0.183186	-102901.000000	0.348580	0.036076	-0.346708	0.350144	-0.038805	0.347987	1.000000	82.170928	1543394604.938982	9547.965429
0.105332	-0.090857	0.004967	0.003705	-0.003066	0.002081	28.711589	0.183022	-102901.000000	0.388818	0.072692	-0.381962	0.391444	-0.075758	0.384043	1.000000	73.347884	1543394604.962982	7748.699162
0.073484	-0.058937	0.066742	0.003762	-0.003149	0.002059	28.711604	0.182964	-102901.000000	0.388818	0.072692	-0.381962	0.391439	-0.075841	0.384022	1.000000	73.348896	1543394604.970979	7631.662866
0.043806	-0.037567	0.036591	0.003258	-0.002776	0.001705	28.711638	0.182851	-102901.000000	0.388818	0.072692	-0.381962	0.391019	-0.075468	0.383667	1.000000	73.427667	1543394604.986982	8813.413275
0.068717	-0.071115	-0.020763	0.002802	-0.002206	0.001727	28.711694	0.182695	-102901.000000	0.388818	0.072692	-0.381962	0.390931	-0.074899	0.383689	1.000000	73.444341	1543394605.010983	10247.159463
0.075329	-0.077102	0.064064	0.001712	-0.001401	0.000984	28.711584	0.183408	-102901.000000	0.388818	0.072692	-0.381962	0.390048	-0.074094	0.382946	1.000000	73.610320	1543394605.018982	16767.459832
0.061987	-0.053932	-0.013965	0.001566	-0.001331	0.000825	28.711686	0.183330	-102901.000000	0.388818	0.072692	-0.381962	0.389879	-0.074023	0.382787	1.000000	73.642619	1543394605.034977	18338.620019
0.048616	-0.044966	0.056586	0.001397	-0.001207	0.000703	28.711737	0.183291	-102901.000000	0.388818	0.072692	-0.381962	0.389735	-0.073899	0.382665	1.000000	73.669838	1543394605.042980	20556.178338
0.051268	-0.059944	-0.011780	0.000927	-0.000758	0.000533	28.711844	0.183220	-102901.000000	0.388818	0.072692	-0.381962	0.389484	-0.073450	0.382496	1.000000	73.717596	1543394605.058982	30967.451608
0.060416	-0.035728	0.104813	0.000928	-0.000903	0.000216	28.711954	0.183148	-102901.000000	0.388818	0.072692	-0.381962	0.389200	-0.073595	0.382179	1.000000	73.771732	1543394605.074980	30938.080048
0.055978	-0.044057	0.023306	0.000837	-0.000833	0.000086	28.712011	0.183112	-102901.000000	0.388818	0.072692	-0.381962	0.389059	-0.073525	0.382049	1.000000	73.798544	1543394605.082976	34302.986665
0.073251	-0.032664	0.016548	0.000906	-0.000894	-0.000143	28.712069	0.183077	-102901.000000	0.388818	0.072692	-0.381962	0.388846	-0.073587	0.381820	1.000000	73.839187	1543394605.090979	31703.902423
0.074138	0.005038	0.053987	0.001167	-0.000952	-0.000675	28.712131	0.183040	-102901.000000	0.388818	0.072692	-0.381962	0.388334	-0.073644	0.381287	1.000000	73.936750	1543394605.098983	24605.119602
0.053635	-0.008380	-0.009163	0.001376	-0.000841	-0.001089	28.712196	0.183003	-102901.000000	0.388818	0.072692	-0.381962	0.387907	-0.073534	0.380873	1.000000	74.018269	1543394605.106985	20864.211233
0.105849	-0.061214	0.001599	0.001718	-0.001332	-0.001086	28.712329	0.182927	-102901.000000	0.388818	0.072692	-0.381962	0.388003	-0.074024	0.380877	1.000000	74.000218	1543394605.122982	16709.397529
0.087450	-0.060669	0.032483	0.001876	-0.001522	-0.001098	28.712395	0.182886	-102901.000000	0.388818	0.072692	-0.381962	0.388028	-0.074214	0.380865	1.000000	73.995725	1543394605.130977	15301.951790
0.103871	-0.086107	-0.040862	0.002056	-0.001844	-0.000911	28.712461	0.182843	-102901.000000	0.388818	0.072692	-0.381962	0.388273	-0.074536	0.381052	1.000000	73.949138	1543394605.138977	13964.149831
0.072457	-0.046892	0.038986	0.002167	-0.001909	-0.001027	28.712526	0.182798	-102901.000000	0.388818	0.072692	-0.381962	0.388172	-0.074601	0.380936	1.000000	73.968612	1543394605.146979	13248.334351
0.074908	-0.059016	-0.038348	0.002222	-0.001801	-0.001301	28.712661	0.182710	-102901.000000	0.388818	0.072692	-0.381962	0.387882	-0.074493	0.380662	1.000000	74.024209	1543394605.162980	12924.654598
0.109012	-0.073307	0.040616	0.002490	-0.002170	-0.001222	28.654963	0.182665	-102901.000000	0.429819	0.065611	-0.424782	0.428949	-0.067780	0.423560	1.000000	66.802731	1543394605.170982	11506.134247
0.088880	-0.086547	0.024715	0.002594	-0.002382	-0.001028	28.655029	0.182617	-102901.000000	0.429819	0.065611	-0.424782	0.429174	-0.067992	0.423754	1.000000	66.767837	1543394605.178977	11046.373783
0.094786	-0.087554	0.053764	0.002785	-0.002760	-0.000376	28.655153	0.182518	-102901.000000	0.429819	0.065611	-0.424782	0.429878	-0.068370	0.424406	1.000000	66.658820	1543394605.194980	10288.033537
0.062340	-0.032565	0.063970	0.002807	-0.002741	-0.000603	28.655214	0.182466	-102901.000000	0.429819	0.065611	-0.424782	0.429651	-0.068351	0.424179	1.000000	66.694232	1543394605.202982	10210.105444
0.052944	-0.084574	0.026294	0.002480	-0.002422	-0.000534	28.655338	0.182367	-102901.000000	0.429819	0.065611	-0.424782	0.429668	-0.068032	0.424248	1.000000	66.691749	1543394605.218982	11554.334326
0.085694	-0.087181	0.002234	0.002698	-0.002694	-0.000153	28.655458	0.182268	-102901.000000	0.429819	0.065611	-0.424782	0.430088	-0.068304	0.424629	1.000000	66.626992	1543394605.234980	10621.443797
0.102397	-0.130954	0.005457	0.003055	-0.003030	0.000391	28.655514	0.182217	-102901.000000	0.429819	0.065611	-0.424782	0.430678	-0.068641	0.425173	1.000000	66.535787	1543394605.242980	9379.580333
0.084347	-0.102844	0.043154	0.003295	-0.003216	0.000717	28.655566	0.182163	-102901.000000	0.429819	0.065611	-0.424782	0.431030	-0.068826	0.425499	1.000000	66.481650	1543394605.250980	8697.880150
0.040326	-0.060623	0.009799	0.003112	-0.003026	0.000727	28.655617	0.182110	-102901.000000	0.429819	0.065611	-0.424782	0.431009	-0.068636	0.425509	1.000000	66.484908	1543394605.258980	9208.299752
0.051050	-0.070138	-0.037978	0.003029	-0.002918	0.000810	28.655667	0.182058	-102901.000000	0.429819	0.065611	-0.424782	0.431074	-0.068529	0.425592	1.000000	66.475071	1543394605.266982	9461.723118
0.052244	-0.052804	0.026305	0.002956	-0.002844	0.000806	28.655767	0.181955	-102901.000000	0.429819	0.065611	-0.424782	0.431059	-0.068455	0.425588	1.000000	66.477663	1543394605.282982	9693.305756
0.060404	-0.089636	-0.001682	0.003011	-0.002826	0.001039	28.564610	0.181904	-102901.000000	0.495109	0.064676	-0.490867	0.496516	-0.067502	0.491906	1.000000	57.530121	1543394605.290980	9487.230513
0.084410	-0.094366	-0.001907	0.003270	-0.003001	0.001299	28.564623	0.181887	-102901.000000	0.495109	0.064676	-0.490867	0.496797	-0.067678	0.492165	1.000000	57.497607	1543394605.298982	8735.144024
0.030971	-0.032941	0.022445	0.002841	-0.002686	0.000923	28.564651	0.181852	-102901.000000	0.495109	0.064676	-0.490867	0.496382	-0.067363	0.491790	1.000000	57.545704	1543394605.314980	10055.801335
0.051181	-0.028979	0.021042	0.002487	-0.002430	0.000530	28.564686	0.181823	-102901.000000	0.495109	0.064676	-0.490867	0.495957	-0.067106	0.491396	1.000000	57.595058	1543394605.330983	11486.751546
0.057396	-0.055242	-0.032968	0.002418	-0.002367	0.000490	28.564705	0.181810	-102901.000000	0.495109	0.064676	-0.490867	0.495910	-0.067044	0.491357	1.000000	57.600586	1543394605.338982	11815.132003
0.068581	-0.086297	0.040326	0.002693	-0.002502	0.000996	28.564739	0.181782	-102901.000000	0.495109	0.064676	-0.490867	0.496429	-0.067179	0.491863	1.000000	57.540413	1543394605.354983	10606.244778
0.044658	-0.059585	-0.011610	0.002547	-0.002343	0.000996	28.564754	0.181769	-102901.000000	0.495109	0.064676	-0.490867	0.496408	-0.067020	0.491863	1.000000	57.542876	1543394605.362980	11217.023621
0.053718	-0.051110	-0.005262	0.002436	-0.002254	0.000924	28.579839	0.181756	-102901.000000	0.501281	0.015086	-0.501054	0.502278	-0.017340	0.501978	1.000000	56.900476	1543394605.370982	11731.737622
0.066177	-0.027861	0.029157	0.002353	-0.002258	0.000659	28.579856	0.181744	-102901.000000	0.501281	0.015086	-0.501054	0.502013	-0.017344	0.501713	1.000000	56.930548	1543394605.378982	12147.848283
0.023745	-0.031892	0.034341	0.001977	-0.001927	0.000445	28.579875	0.181733	-102901.000000	0.501281	0.015086	-0.501054	0.501787	-0.017013	0.501499	1.000000	56.956181	1543394605.386983	14452.834962
0.070251	-0.078991	0.004005	0.001316	-0.001185	0.000573	28.579794	0.182522	-102901.000000	0.501281	0.015086	-0.501054	0.501891	-0.016271	0.501627	1.000000	56.944207	1543394605.402982	21711.539722
0.070562	-0.052278	0.103986	0.001342	-0.001247	0.000498	28.579828	0.182525	-102901.000000	0.501281	0.015086	-0.501054	0.501818	-0.016332	0.501552	1.000000	56.952595	1543394605.410982	21289.606485
0.061393	-0.069256	0.015973	0.001354	-0.001230	0.000567	28.579836	0.182523	-102901.000000	0.501281	0.015086	-0.501054	0.501886	-0.016315	0.501621	1.000000	56.944877	1543394605.418983	21106.203160
0.071034	-0.026260	0.074398	0.001374	-0.001352	0.000248	28.579853	0.182517	-102901.000000	0.501281	0.015086	-0.501054	0.501571	-0.016437	0.501301	1.000000	56.980698	1543394605.434982	20798.397273
0.066856	-0.094022	0.031982	0.001308	-0.001217	0.000481	28.579874	0.182511	-102901.000000	0.501281	0.015086	-0.501054	0.501799	-0.016303	0.501534	1.000000	56.954782	1543394605.450981	21845.286463
0.070814	-0.078193	-0.006736	0.001418	-0.001276	0.000617	28.579882	0.182509	-102901.000000	0.501281	0.015086	-0.501054	0.501938	-0.016362	0.501671	1.000000	56.939068	1543394605.458980	20161.304393
0.069338	-0.079399	0.015804	0.001475	-0.001253	0.000778	28.490052	0.182504	-102901.000000	0.450487	0.024479	-0.449821	0.451333	-0.025732	0.450599	1.000000	63.124202	1543394605.474977	19319.068591
0.072234	-0.029806	0.011114	0.001406	-0.001304	0.000527	28.490059	0.182501	-102901.000000	0.450487	0.024479	-0.449821	0.451085	-0.025784	0.450348	1.000000	63.158934	1543394605.482983	20257.086586
0.028591	-0.003058	0.076733	0.001008	-0.001004	0.000078	28.490069	0.182499	-102901.000000	0.450487	0.024479	-0.449821	0.450620	-0.025484	0.449899	1.000000	63.224132	1543394605.490985	28277.764459
0.012101	-0.074069	0.018973	0.000631	-0.000597	0.000207	28.490081	0.182500	-102901.000000	0.450487	0.024479	-0.449821	0.450726	-0.025076	0.450028	1.000000	63.209296	1543394605.498980	45116.322459
0.068034	-0.081910	-0.014863	0.000736	-0.000633	0.000375	28.490092	0.182502	-102901.000000	0.450487	0.024479	-0.449821	0.450896	-0.025113	0.450196	1.000000	63.185556	1543394605.506982	38707.972680
0.081031	-0.095948	-0.003261	0.000187	-0.000127	0.000137	28.489991	0.183264	-102901.000000	0.450487	0.024479	-0.449821	0.450630	-0.024606	0.449958	1.000000	63.222572	1543394605.522980	152721.809035
0.114152	-0.104556	-0.041858	0.000713	-0.000539	0.000467	28.490017	0.183268	-102901.000000	0.450487	0.024479	-0.449821	0.450982	-0.025018	0.450288	1.000000	63.173275	1543394605.530979	39977.857945
0.090939	-0.049758	0.048368	0.000837	-0.000754	0.000365	28.490042	0.183270	-102901.000000	0.450487	0.024479	-0.449821	0.450893	-0.025233	0.450186	1.000000	63.185880	1543394605.538980	34020.724288
0.062780	-0.030094	-0.018456	0.000735	-0.000725	0.000122	28.490069	0.183271	-102901.000000	0.450487	0.024479	-0.449821	0.450648	-0.025205	0.449943	1.000000	63.220174	1543394605.546980	38738.664124
0.055924	-0.052151	-0.009444	0.000655	-0.000653	0.000057	28.490097	0.183271	-102901.000000	0.450487	0.024479	-0.449821	0.450580	-0.025132	0.449878	1.000000	63.229894	1543394605.554983	43464.098563
0.050552	-0.067041	0.033691	0.000497	-0.000496	0.000023	28.452637	0.183275	-102901.000000	0.442203	0.031467	-0.441082	0.442261	-0.031963	0.441105	1.000000	64.334444	1543394605.570982	57288.845371
0.093789	-0.092926	-0.023138	0.000790	-0.000743	0.000268	28.452664	0.183276	-102901.000000	0.442203	0.031467	-0.441082	0.442524	-0.032210	0.441350	1.000000	64.296376	1543394605.578982	36032.456485
0.057562	-0.072760	0.046710	0.000767	-0.000741	0.000198	28.452772	0.183274	-102901.000000	0.442203	0.031467	-0.441082	0.442454	-0.032209	0.441280	1.000000	64.306721	1543394605.610982	37082.105628
0.055243	-0.085746	-0.029271	0.000787	-0.000676	0.000403	28.452798	0.183275	-102901.000000	0.442203	0.031467	-0.441082	0.442654	-0.032143	0.441485	1.000000	64.277776	1543394605.618981	36163.004648
0.054915	-0.091151	-0.002511	0.000894	-0.000614	0.000650	28.452822	0.183277	-102901.000000	0.442203	0.031467	-0.441082	0.442896	-0.032081	0.441732	1.000000	64.242706	1543394605.626982	31816.415861
0.085876	-0.070277	0.048293	0.001375	-0.001032	0.000910	28.452866	0.183277	-102901.000000	0.442203	0.031467	-0.441082	0.443185	-0.032499	0.441992	1.000000	64.200921	1543394605.642980	20685.742408
0.067681	-0.048422	0.064488	0.001335	-0.001063	0.000807	28.452888	0.183276	-102901.000000	0.442203	0.031467	-0.441082	0.443085	-0.032530	0.441889	1.000000	64.215449	1543394605.650980	21319.187829
0.060351	-0.029215	0.029621	0.001163	-0.001022	0.000556	28.452911	0.183274	-102901.000000	0.442203	0.031467	-0.441082	0.442831	-0.032489	0.441637	1.000000	64.252316	1543394605.658982	24461.008655
0.043866	-0.010663	0.077509	0.000674	-0.000658	-0.000148	28.452964	0.183274	-102901.000000	0.442203	0.031467	-0.441082	0.442103	-0.032125	0.440934	1.000000	64.358262	1543394605.674985	42186.587077
0.080501	-0.044525	-0.013389	0.000828	-0.000778	-0.000284	28.375867	0.183274	-102901.000000	0.498787	0.037939	-0.497342	0.498563	-0.038717	0.497058	1.000000	56.915270	1543394605.682982	34264.600486
0.098820	-0.067574	0.026060	0.001089	-0.001061	-0.000247	28.375898	0.183273	-102901.000000	0.498787	0.037939	-0.497342	0.498623	-0.039000	0.497095	1.000000	56.908570	1543394605.690983	26059.662074
0.061165	-0.064838	0.112520	0.001076	-0.001054	-0.000217	28.375928	0.183271	-102901.000000	0.498787	0.037939	-0.497342	0.498652	-0.038994	0.497125	1.000000	56.905322	1543394605.698980	26360.656552
0.062862	-0.061810	0.015693	0.001052	-0.001051	0.000049	28.375984	0.183267	-102901.000000	0.498787	0.037939	-0.497342	0.498916	-0.038990	0.497391	1.000000	56.875229	1543394605.714980	26977.690710
0.033546	-0.037887	0.108136	0.000820	-0.000811	-0.000124	28.376013	0.183266	-102901.000000	0.498787	0.037939	-0.497342	0.498725	-0.038750	0.497218	1.000000	56.897079	1543394605.722980	34587.711304
0.066988	-0.035208	-0.014464	0.000729	-0.000640	-0.000350	28.376073	0.183267	-102901.000000	0.498787	0.037939	-0.497342	0.498487	-0.038579	0.496992	1.000000	56.924383	1543394605.738982	38927.562987
0.069023	-0.050605	0.061379	0.000809	-0.000682	-0.000435	28.376105	0.183268	-102901.000000	0.498787	0.037939	-0.497342	0.498405	-0.038622	0.496907	1.000000	56.933778	1543394605.746980	35078.635769
0.074768	-0.046385	0.016877	0.000952	-0.000814	-0.000493	28.376168	0.183269	-102901.000000	0.498787	0.037939	-0.497342	0.498357	-0.038754	0.496848	1.000000	56.939388	1543394605.762980	29801.606255
0.032139	-0.029676	0.052696	0.000915	-0.000552	-0.000729	28.350049	0.183269	-102901.000000	0.504192	-0.010144	-0.504090	0.503452	0.009592	0.503361	1.000000	56.311323	1543394605.770977	30994.748550
0.056823	-0.085112	-0.002889	0.000855	-0.000121	-0.000846	28.350145	0.183273	-102901.000000	0.504192	-0.010144	-0.504090	0.503343	0.010023	0.503244	1.000000	56.323664	1543394605.794982	33163.711356
0.054119	-0.107696	-0.006782	0.000470	-0.000060	-0.000466	28.350165	0.183271	-102901.000000	0.504192	-0.010144	-0.504090	0.503725	0.010085	0.503624	1.000000	56.281081	1543394605.802983	60319.507075
