auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.111532	-0.098958	0.006102	0.008227	-0.008108	0.001396	89.342576	0.005243	-102901.000000	2.744323	0.279424	-2.730061	2.746549	-0.287532	2.731457	1.000000	32.529031	1543459902.263851	10859.786474
0.056172	-0.068892	0.048713	0.008241	-0.008115	0.001437	89.342603	0.005153	-102901.000000	2.744323	0.279424	-2.730061	2.746591	-0.287539	2.731498	1.000000	32.528547	1543459902.271847	10840.634716
0.018416	-0.064286	-0.011011	0.007949	-0.007811	0.001472	89.076859	0.005063	-102901.000000	2.398709	0.238137	-2.386859	2.400961	-0.245948	2.388331	1.000000	37.100502	1543459902.279849	11206.554178
0.043537	-0.047099	0.043380	0.007818	-0.007700	0.001348	89.076887	0.004975	-102901.000000	2.398709	0.238137	-2.386859	2.400827	-0.245837	2.388207	1.000000	37.102587	1543459902.287854	11394.464988
0.036227	-0.036513	-0.010948	0.007471	-0.007430	0.000783	89.076948	0.004802	-102901.000000	2.398709	0.238137	-2.386859	2.400237	-0.245567	2.387642	1.000000	37.111730	1543459902.303856	11922.517424
0.074303	-0.073972	0.028726	0.007630	-0.007583	0.000851	89.076981	0.004716	-102901.000000	2.398709	0.238137	-2.386859	2.400320	-0.245720	2.387710	1.000000	37.110459	1543459902.311854	11673.939229
0.098059	-0.081109	0.040425	0.007990	-0.007932	0.000958	89.077012	0.004628	-102901.000000	2.398709	0.238137	-2.386859	2.400462	-0.246069	2.387817	1.000000	37.108276	1543459902.319854	11149.229756
0.072588	-0.075236	-0.006307	0.008135	-0.008068	0.001039	89.077043	0.004538	-102901.000000	2.398709	0.238137	-2.386859	2.400557	-0.246205	2.387898	1.000000	37.106827	1543459902.327849	10950.150629
0.055183	-0.051872	0.055165	0.008241	-0.008184	0.000963	89.077103	0.004355	-102901.000000	2.398709	0.238137	-2.386859	2.400493	-0.246321	2.387822	1.000000	37.107840	1543459902.343850	10809.119073
0.023702	-0.034132	0.008830	0.007938	-0.007902	0.000752	89.077135	0.004265	-102901.000000	2.398709	0.238137	-2.386859	2.400254	-0.246039	2.387611	1.000000	37.111538	1543459902.351856	11222.188831
0.051351	-0.064822	-0.009410	0.007898	-0.007860	0.000766	88.808883	0.004176	-102901.000000	2.434136	0.180262	-2.427452	2.435494	-0.188122	2.428218	1.000000	36.464424	1543459902.359854	11245.177256
0.088460	-0.094873	0.024323	0.008201	-0.008141	0.000990	88.808914	0.004086	-102901.000000	2.434136	0.180262	-2.427452	2.435739	-0.188403	2.428442	1.000000	36.460769	1543459902.367854	10829.191929
0.073181	-0.108187	-0.001472	0.008556	-0.008425	0.001492	88.808972	0.003902	-102901.000000	2.434136	0.180262	-2.427452	2.436261	-0.188687	2.428943	1.000000	36.452980	1543459902.383851	10380.135809
0.094353	-0.111096	0.033209	0.008957	-0.008766	0.001840	88.808997	0.003807	-102901.000000	2.434136	0.180262	-2.427452	2.436635	-0.189028	2.429292	1.000000	36.447393	1543459902.391854	9915.009044
0.061278	-0.067105	0.066940	0.009009	-0.008815	0.001863	88.809020	0.003712	-102901.000000	2.434136	0.180262	-2.427452	2.436661	-0.189077	2.429314	1.000000	36.447010	1543459902.399852	9857.398451
0.034531	-0.012149	0.008739	0.008727	-0.008602	0.001470	88.809044	0.003616	-102901.000000	2.434136	0.180262	-2.427452	2.436253	-0.188864	2.428921	1.000000	36.453132	1543459902.407854	10176.891653
0.065469	-0.074041	-0.048968	0.009189	-0.009085	0.001378	88.809379	0.002973	-102901.000000	2.434136	0.180262	-2.427452	2.436199	-0.189347	2.428830	1.000000	36.454069	1543459902.463851	9665.126406
0.071243	-0.054877	0.016347	0.009288	-0.009197	0.001297	89.617303	0.002881	-102901.000000	2.506413	0.223164	-2.496458	2.508539	-0.232362	2.497754	1.000000	35.724896	1543459902.471854	9648.463762
0.026640	-0.042004	0.051941	0.009022	-0.008949	0.001145	89.617356	0.002788	-102901.000000	2.506413	0.223164	-2.496458	2.508366	-0.232114	2.497603	1.000000	35.727388	1543459902.479854	9932.817806
0.086568	-0.060215	0.023545	0.009096	-0.009040	0.001009	89.617465	0.002606	-102901.000000	2.506413	0.223164	-2.496458	2.508239	-0.232204	2.497467	1.000000	35.729242	1543459902.495854	9852.106153
0.077630	-0.075087	0.010923	0.009282	-0.009218	0.001085	89.617519	0.002513	-102901.000000	2.506413	0.223164	-2.496458	2.508330	-0.232383	2.497542	1.000000	35.727962	1543459902.503854	9655.156584
0.063414	-0.077126	0.009540	0.006107	-0.006090	0.000453	89.618389	0.004384	-102901.000000	2.506413	0.223164	-2.496458	2.507413	-0.229254	2.496911	1.000000	35.741373	1543459902.511851	14675.031015
0.087213	-0.063479	0.056342	0.006356	-0.006341	0.000427	89.618464	0.004352	-102901.000000	2.506413	0.223164	-2.496458	2.507411	-0.229506	2.496885	1.000000	35.741437	1543459902.519852	14100.493280
0.077212	-0.034935	0.011229	0.006489	-0.006486	0.000183	89.618539	0.004318	-102901.000000	2.506413	0.223164	-2.496458	2.507181	-0.229650	2.496641	1.000000	35.744744	1543459902.527852	13811.409309
0.054204	-0.032463	0.010820	0.006340	-0.006324	-0.000450	89.618697	0.004251	-102901.000000	2.506413	0.223164	-2.496458	2.506536	-0.229489	2.496008	1.000000	35.754007	1543459902.543856	14134.807053
0.050639	-0.058287	0.043028	0.006297	-0.006278	-0.000490	89.618778	0.004218	-102901.000000	2.506413	0.223164	-2.496458	2.506492	-0.229443	2.495968	1.000000	35.754670	1543459902.551854	14230.985425
0.049870	-0.077570	0.019947	0.006250	-0.006238	-0.000374	89.618859	0.004185	-102901.000000	2.506413	0.223164	-2.496458	2.506603	-0.229403	2.496084	1.000000	35.753113	1543459902.559854	14340.154177
0.091706	-0.106808	-0.042446	0.006546	-0.006546	-0.000055	89.618939	0.004151	-102901.000000	2.506413	0.223164	-2.496458	2.506949	-0.229710	2.496403	1.000000	35.748212	1543459902.567854	13689.938144
0.044171	-0.106289	0.042400	0.006890	-0.006857	0.000673	89.619016	0.004098	-102901.000000	2.506413	0.223164	-2.496458	2.507703	-0.230021	2.497131	1.000000	35.737496	1543459902.583849	13007.031279
0.061429	-0.053918	0.057660	0.006831	-0.006780	0.000840	89.619014	0.004068	-102901.000000	2.506413	0.223164	-2.496458	2.507862	-0.229944	2.497298	1.000000	35.735231	1543459902.599854	13118.719612
0.091962	-0.050152	0.044903	0.006963	-0.006961	0.000164	89.619020	0.004022	-102901.000000	2.506413	0.223164	-2.496458	2.507206	-0.230125	2.496622	1.000000	35.744582	1543459902.623854	12871.408791
0.095063	-0.071713	0.050754	0.007283	-0.007280	0.000199	89.619024	0.004004	-102901.000000	2.506413	0.223164	-2.496458	2.507269	-0.230444	2.496656	1.000000	35.743682	1543459902.631849	12305.674495
0.016470	-0.036406	0.007708	0.007028	-0.007027	-0.000052	89.619038	0.003922	-102901.000000	2.506413	0.223164	-2.496458	2.506997	-0.230192	2.496406	1.000000	35.747571	1543459902.663854	12752.339854
0.056146	-0.040670	-0.062204	0.007003	-0.007000	-0.000232	88.246384	0.003904	-102901.000000	2.564332	0.239216	-2.553150	2.564763	-0.246216	2.552918	1.000000	34.407223	1543459902.671854	12600.360331
0.070464	-0.077138	0.004301	0.007123	-0.007121	-0.000136	88.246391	0.003886	-102901.000000	2.564332	0.239216	-2.553150	2.564871	-0.246338	2.553014	1.000000	34.405784	1543459902.679854	12389.717888
0.053885	-0.101941	0.021751	0.007118	-0.006766	-0.002212	88.247499	0.005731	-102901.000000	2.564332	0.239216	-2.553150	2.562770	-0.245982	2.550938	1.000000	34.434420	1543459902.687854	12397.439481
0.086380	-0.098984	0.009887	0.007365	-0.007194	-0.001577	88.247728	0.005633	-102901.000000	2.564332	0.239216	-2.553150	2.563443	-0.246410	2.551573	1.000000	34.425466	1543459902.703851	11982.261537
0.064766	-0.083368	0.040016	0.007418	-0.007280	-0.001427	88.247839	0.005581	-102901.000000	2.564332	0.239216	-2.553150	2.563601	-0.246496	2.551723	1.000000	34.423391	1543459902.711849	11895.984972
0.050624	-0.044553	-0.002156	0.007388	-0.007218	-0.001574	88.247951	0.005530	-102901.000000	2.564332	0.239216	-2.553150	2.563449	-0.246435	2.551576	1.000000	34.425479	1543459902.719852	11945.208561
0.054507	-0.002423	0.058789	0.007454	-0.007163	-0.002062	88.248065	0.005479	-102901.000000	2.564332	0.239216	-2.553150	2.562957	-0.246379	2.551087	1.000000	34.432125	1543459902.727856	11839.407035
0.059164	-0.051292	0.000561	0.007500	-0.007090	-0.002444	88.248300	0.005378	-102901.000000	2.564332	0.239216	-2.553150	2.562570	-0.246306	2.550706	1.000000	34.437419	1543459902.743854	11767.141799
0.088258	-0.062670	0.023506	0.007751	-0.007345	-0.002477	88.248419	0.005326	-102901.000000	2.564332	0.239216	-2.553150	2.562562	-0.246561	2.550673	1.000000	34.437571	1543459902.751854	11385.111374
0.084479	-0.078930	0.048005	0.007949	-0.007585	-0.002378	88.562246	0.005273	-102901.000000	2.546405	0.084447	-2.545004	2.544292	-0.092032	2.542627	1.000000	34.808212	1543459902.759854	11141.513359
0.073805	-0.094993	0.006249	0.008037	-0.007747	-0.002141	88.562363	0.005218	-102901.000000	2.546405	0.084447	-2.545004	2.544534	-0.092194	2.542864	1.000000	34.804938	1543459902.767852	11018.764956
0.016092	-0.066619	0.034879	0.008111	-0.007879	-0.001925	88.562706	0.005044	-102901.000000	2.546405	0.084447	-2.545004	2.544755	-0.092326	2.543080	1.000000	34.802055	1543459902.791849	10919.052693
0.025197	-0.062229	-0.020100	0.007862	-0.007626	-0.001911	88.562820	0.004989	-102901.000000	2.546405	0.084447	-2.545004	2.544759	-0.092073	2.543093	1.000000	34.802044	1543459902.799854	11264.818305
0.060710	-0.050580	0.009581	0.007912	-0.007650	-0.002019	88.562935	0.004934	-102901.000000	2.546405	0.084447	-2.545004	2.544653	-0.092098	2.542985	1.000000	34.803547	1543459902.807855	11192.919761
0.081884	-0.091505	0.009432	0.008090	-0.007906	-0.001714	88.563163	0.004823	-102901.000000	2.546405	0.084447	-2.545004	2.544966	-0.092353	2.543290	1.000000	34.799348	1543459902.823852	10947.447114
0.102148	-0.083867	0.023346	0.008438	-0.008288	-0.001588	88.563274	0.004765	-102901.000000	2.546405	0.084447	-2.545004	2.545107	-0.092735	2.543417	1.000000	34.797472	1543459902.831849	10495.194693
0.075284	-0.085275	-0.016210	0.009036	-0.008970	-0.001090	88.238742	0.004373	-102901.000000	3.003110	0.126135	-3.000460	3.002412	-0.135105	2.999370	1.000000	29.389289	1543459902.879854	9765.018842
0.082234	-0.052835	0.033466	0.009437	-0.009369	-0.001126	88.239360	0.003897	-102901.000000	3.003110	0.126135	-3.000460	3.002393	-0.135504	2.999334	1.000000	29.389673	1543459902.935854	9350.587387
0.033018	-0.051598	0.031896	0.010045	-0.009921	-0.001573	88.240098	0.003010	-102901.000000	3.003110	0.126135	-3.000460	3.001972	-0.136056	2.998887	1.000000	29.394046	1543459902.999854	8784.308009
0.061142	-0.084838	-0.020545	0.010404	-0.010393	-0.000474	88.240464	0.002561	-102901.000000	3.003110	0.126135	-3.000460	3.003091	-0.136528	2.999986	1.000000	29.383209	1543459903.031852	8481.498247
0.065375	-0.046423	0.030030	0.007911	-0.007859	-0.000902	88.241372	0.004462	-102901.000000	3.003110	0.126135	-3.000460	3.002549	-0.133994	2.999558	1.000000	29.388815	1543459903.039854	11154.613553
0.029767	-0.018908	0.014364	0.007714	-0.007614	-0.001238	88.241458	0.004394	-102901.000000	3.003110	0.126135	-3.000460	3.002202	-0.133749	2.999222	1.000000	29.392241	1543459903.047856	11438.592025
0.060388	-0.066352	0.046577	0.007530	-0.007419	-0.001289	88.241633	0.004262	-102901.000000	3.003110	0.126135	-3.000460	3.002143	-0.133554	2.999171	1.000000	29.392881	1543459903.063854	11718.916631
0.056776	-0.063944	0.042786	0.007537	-0.007426	-0.001288	88.241721	0.004196	-102901.000000	3.064212	0.119230	-3.061891	3.063223	-0.126657	3.060603	1.000000	28.806824	1543459903.071849	11707.481551
0.068267	-0.059768	-0.020379	0.007631	-0.007515	-0.001327	88.241808	0.004129	-102901.000000	3.064212	0.119230	-3.061891	3.063188	-0.126745	3.060565	1.000000	28.807182	1543459903.079852	11563.385368
0.090377	-0.055835	0.013969	0.007908	-0.007781	-0.001414	88.241897	0.004062	-102901.000000	3.064212	0.119230	-3.061891	3.063111	-0.127011	3.060477	1.000000	28.807933	1543459903.087852	11158.190193
0.012376	-0.028357	0.015073	0.007676	-0.007470	-0.001769	88.242076	0.003924	-102901.000000	3.064212	0.119230	-3.061891	3.062744	-0.126700	3.060123	1.000000	28.811440	1543459903.103856	11495.162978
0.020275	-0.053245	0.017813	0.007404	-0.007176	-0.001825	88.242167	0.003859	-102901.000000	3.064212	0.119230	-3.061891	3.062676	-0.126406	3.060066	1.000000	28.812112	1543459903.111854	11918.162347
0.063362	-0.066690	0.001695	0.007454	-0.007232	-0.001806	88.242165	0.003825	-102901.000000	3.064212	0.119230	-3.061891	3.062697	-0.126463	3.060085	1.000000	28.811911	1543459903.119854	11837.465133
0.056593	-0.070645	0.003715	0.007447	-0.007239	-0.001750	88.242163	0.003791	-102901.000000	3.064212	0.119230	-3.061891	3.062753	-0.126469	3.060141	1.000000	28.811384	1543459903.127853	11848.793632
0.096123	-0.107516	0.025221	0.007868	-0.007785	-0.001140	88.242152	0.003719	-102901.000000	3.064212	0.119230	-3.061891	3.063386	-0.127015	3.060751	1.000000	28.805435	1543459903.143851	11215.406276
0.060905	-0.091477	0.029905	0.007899	-0.007845	-0.000922	88.242143	0.003681	-102901.000000	3.064212	0.119230	-3.061891	3.063606	-0.127075	3.060969	1.000000	28.803359	1543459903.151849	11171.355618
0.051685	-0.060415	-0.012508	0.007860	-0.007803	-0.000943	88.242133	0.003642	-102901.000000	3.064212	0.119230	-3.061891	3.063583	-0.127033	3.060948	1.000000	28.803572	1543459903.159849	11227.298837
0.064618	-0.045600	0.057795	0.007936	-0.007861	-0.001095	88.242124	0.003604	-102901.000000	3.104812	0.121942	-3.102416	3.104037	-0.129802	3.101322	1.000000	28.428183	1543459903.167854	11118.572231
0.055888	-0.045170	0.001400	0.007859	-0.007735	-0.001390	88.242110	0.003528	-102901.000000	3.104812	0.121942	-3.102416	3.103736	-0.129677	3.101026	1.000000	28.430929	1543459903.183854	11227.783709
0.097867	-0.077057	0.017630	0.008183	-0.008077	-0.001315	88.242103	0.003488	-102901.000000	3.104812	0.121942	-3.102416	3.103826	-0.130018	3.101101	1.000000	28.430108	1543459903.191854	10783.381621
0.084671	-0.090279	0.027627	0.007839	-0.007839	-0.000028	88.242733	0.005372	-102901.000000	3.104812	0.121942	-3.102416	3.105102	-0.129780	3.102388	1.000000	28.418630	1543459903.199852	11257.317435
0.034845	-0.072938	-0.004044	0.007491	-0.007489	0.000192	88.242568	0.005272	-102901.000000	3.104812	0.121942	-3.102416	3.105307	-0.129430	3.102609	1.000000	28.416696	1543459903.215852	11779.627951
0.045527	-0.044089	0.038698	0.007391	-0.007391	0.000044	88.242486	0.005224	-102901.000000	3.104812	0.121942	-3.102416	3.105155	-0.129333	3.102460	1.000000	28.418065	1543459903.223854	11939.013236
0.018885	-0.026389	0.003106	0.007067	-0.007064	-0.000224	88.242406	0.005178	-102901.000000	3.104812	0.121942	-3.102416	3.104873	-0.129005	3.102192	1.000000	28.420613	1543459903.231854	12486.404840
0.048011	-0.048673	-0.066843	0.006984	-0.006976	-0.000335	88.242327	0.005133	-102901.000000	3.104812	0.121942	-3.102416	3.104759	-0.128918	3.102081	1.000000	28.421634	1543459903.239854	12634.483428
0.096118	-0.075801	0.055363	0.007312	-0.007307	-0.000270	88.242248	0.005087	-102901.000000	3.104812	0.121942	-3.102416	3.104838	-0.129249	3.102147	1.000000	28.420886	1543459903.247854	12067.692798
0.068822	-0.101136	0.042823	0.007937	-0.007916	0.000570	85.446476	0.004938	-102901.000000	3.129206	0.102980	-3.127511	3.130046	-0.110897	3.128081	1.000000	27.298790	1543459903.271852	10765.877646
0.041676	-0.064650	0.044283	0.007827	-0.007805	0.000589	85.446390	0.004887	-102901.000000	3.129206	0.102980	-3.127511	3.130061	-0.110785	3.128100	1.000000	27.298634	1543459903.279849	10917.293753
0.028748	-0.015034	0.012448	0.007551	-0.007548	0.000223	85.446305	0.004838	-102901.000000	3.129206	0.102980	-3.127511	3.129686	-0.110529	3.127734	1.000000	27.301877	1543459903.287854	11315.296614
0.063529	-0.035486	0.101913	0.007657	-0.007641	-0.000498	85.446146	0.004739	-102901.000000	3.129206	0.102980	-3.127511	3.128969	-0.110621	3.127013	1.000000	27.308082	1543459903.303856	11159.113721
0.031751	-0.070361	-0.003530	0.007461	-0.007449	-0.000425	85.446068	0.004690	-102901.000000	3.129206	0.102980	-3.127511	3.129035	-0.110429	3.127086	1.000000	27.307481	1543459903.311852	11452.821454
0.072491	-0.085207	-0.027668	0.007593	-0.007589	-0.000265	85.445990	0.004641	-102901.000000	3.129206	0.102980	-3.127511	3.129200	-0.110569	3.127246	1.000000	27.306014	1543459903.319854	11252.519959
0.102681	-0.092038	0.075404	0.007987	-0.007987	-0.000075	85.445910	0.004590	-102901.000000	3.129206	0.102980	-3.127511	3.129404	-0.110967	3.127435	1.000000	27.304216	1543459903.327852	10697.660094
0.050708	-0.062203	-0.008721	0.008007	-0.008007	0.000080	85.445745	0.004485	-102901.000000	3.129206	0.102980	-3.127511	3.129560	-0.110987	3.127591	1.000000	27.302802	1543459903.343855	10670.832220
0.071678	-0.054149	0.005845	0.008121	-0.008121	-0.000007	85.445663	0.004432	-102901.000000	3.129206	0.102980	-3.127511	3.129477	-0.111102	3.127504	1.000000	27.303500	1543459903.351854	10521.173480
0.052928	-0.046343	0.020622	0.008084	-0.008082	-0.000143	86.841490	0.004379	-102901.000000	3.151541	-0.041143	-3.151272	3.151303	0.033061	3.151129	1.000000	27.557329	1543459903.359854	10743.012991
0.071232	-0.104782	0.038378	0.008292	-0.008287	0.000285	86.841246	0.004219	-102901.000000	3.151541	-0.041143	-3.151272	3.151728	0.032856	3.151557	1.000000	27.553534	1543459903.383849	10472.555850
0.073663	-0.068027	0.012353	0.008435	-0.008429	0.000307	86.841161	0.004164	-102901.000000	3.151541	-0.041143	-3.151272	3.151749	0.032714	3.151579	1.000000	27.553323	1543459903.391852	10295.934509
0.093796	-0.066985	-0.006192	0.008733	-0.008728	0.000306	86.841076	0.004107	-102901.000000	3.151541	-0.041143	-3.151272	3.151745	0.032415	3.151578	1.000000	27.553330	1543459903.399849	9943.833048
0.059150	-0.058971	0.078503	0.008759	-0.008755	0.000265	86.840991	0.004049	-102901.000000	3.151541	-0.041143	-3.151272	3.151703	0.032388	3.151537	1.000000	27.553671	1543459903.407851	9914.625393
0.033473	-0.034408	-0.030552	0.008173	-0.008169	-0.000242	86.840827	0.003937	-102901.000000	3.151541	-0.041143	-3.151272	3.151202	0.032974	3.151030	1.000000	27.557999	1543459903.423857	10625.593325
0.068518	-0.068762	0.051623	0.008277	-0.008275	-0.000213	86.840746	0.003883	-102901.000000	3.151541	-0.041143	-3.151272	3.151231	0.032868	3.151059	1.000000	27.557723	1543459903.431854	10491.460538
0.073091	-0.081389	0.016082	0.008422	-0.008422	-0.000084	86.840675	0.003803	-102901.000000	3.151541	-0.041143	-3.151272	3.151358	0.032721	3.151188	1.000000	27.556586	1543459903.439853	10311.240372
0.093484	-0.067455	-0.033791	0.008715	-0.008715	-0.000080	86.840602	0.003721	-102901.000000	3.151541	-0.041143	-3.151272	3.151359	0.032428	3.151192	1.000000	27.556555	1543459903.447855	9964.232601
0.033995	-0.065293	-0.024774	0.009072	-0.009066	0.000324	86.840378	0.003464	-102901.000000	3.151541	-0.041143	-3.151272	3.151759	0.032077	3.151596	1.000000	27.552989	1543459903.471852	9572.415951
0.041580	-0.033516	0.017828	0.008927	-0.008926	0.000094	86.840302	0.003379	-102901.000000	3.137632	-0.048084	-3.137263	3.137602	0.039158	3.137357	1.000000	27.677287	1543459903.479855	9727.877548
0.044352	-0.074178	-0.074317	0.008614	-0.008614	-0.000021	86.840156	0.003213	-102901.000000	3.137632	-0.048084	-3.137263	3.137490	0.039470	3.137242	1.000000	27.678221	1543459903.495854	10081.511856
0.095964	-0.087328	0.011375	0.008948	-0.008947	0.000137	86.840083	0.003129	-102901.000000	3.137632	-0.048084	-3.137263	3.137645	0.039137	3.137401	1.000000	27.676838	1543459903.503855	9704.778076
0.083884	-0.082240	0.091234	0.006711	-0.006710	0.000148	86.840801	0.004982	-102901.000000	3.137632	-0.048084	-3.137263	3.137684	0.041375	3.137411	1.000000	27.676720	1543459903.511852	12939.703773
0.035667	-0.063293	-0.010815	0.006544	-0.006542	0.000162	86.840722	0.004935	-102901.000000	3.137632	-0.048084	-3.137263	3.137700	0.041542	3.137425	1.000000	27.676551	1543459903.519849	13269.304811
