auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.087807	0.933661	0.105054	0.493052	-0.022685	0.492530	32.100625	0.666533	-1025501.000000	0.000000	0.000000	0.000000	0.493052	-0.022685	0.492530	1.000000	65.105901	1543369965.746233	65.105901
0.049434	0.970594	0.060762	0.501310	-0.023018	0.500781	32.096625	0.666331	-1025501.000000	0.000000	0.000000	0.000000	0.501310	-0.023018	0.500781	1.000000	64.025491	1543369965.754236	64.025491
0.008749	0.993238	0.092798	0.517788	-0.024163	0.517224	32.088435	0.665982	-1025501.000000	0.000000	0.000000	0.000000	0.517788	-0.024163	0.517224	1.000000	61.972161	1543369965.770236	61.972161
0.016803	0.899809	-0.081908	0.525479	-0.024735	0.524897	32.084245	0.665836	-1025501.000000	0.000000	0.000000	0.000000	0.525479	-0.024735	0.524897	1.000000	61.057141	1543369965.778236	61.057141
0.073649	0.686950	-0.096902	0.544532	-0.025074	0.543954	32.071347	0.665382	-1025501.000000	0.000000	0.000000	0.000000	0.544532	-0.025074	0.543954	1.000000	58.897097	1543369965.802235	58.897097
0.055839	0.726507	0.142010	0.550835	-0.025266	0.550255	32.066948	0.665224	-1025501.000000	0.000000	0.000000	0.000000	0.550835	-0.025266	0.550255	1.000000	58.215158	1543369965.810235	58.215158
0.033460	0.839580	-0.013441	0.564739	-0.026046	0.564138	32.057991	0.664901	-1025501.000000	0.000000	0.000000	0.000000	0.564739	-0.026046	0.564138	1.000000	56.766076	1543369965.826236	56.766076
0.017133	0.983342	0.142193	0.573094	-0.026640	0.572475	32.053422	0.664738	-1025501.000000	0.000000	0.000000	0.000000	0.573094	-0.026640	0.572475	1.000000	55.930465	1543369965.834236	55.930465
0.036844	0.969937	-0.061140	0.581346	-0.027078	0.580715	32.048787	0.664573	-1025501.000000	0.000000	0.000000	0.000000	0.581346	-0.027078	0.580715	1.000000	55.128624	1543369965.842236	55.128624
0.021826	0.958796	0.095829	0.589507	-0.027628	0.588859	32.063033	0.664406	-1025501.000000	0.000000	0.000000	0.000000	0.589507	-0.027628	0.588859	1.000000	54.389563	1543369965.850236	54.389563
0.043438	0.872368	0.086474	0.612596	-0.029099	0.611904	32.048552	0.663901	-1025501.000000	0.000000	0.000000	0.000000	0.612596	-0.029099	0.611904	1.000000	52.315985	1543369965.874235	52.315985
0.056909	0.779079	-0.113151	0.618589	-0.027773	0.617966	32.041951	0.663621	-1025501.000000	0.000000	0.000000	0.000000	0.618589	-0.027773	0.617966	1.000000	51.798420	1543369965.882236	51.798420
0.039107	0.773585	-0.095712	0.638787	-0.028353	0.638157	32.027019	0.662884	-1025501.000000	0.000000	0.000000	0.000000	0.638787	-0.028353	0.638157	1.000000	50.137267	1543369965.898234	50.137267
0.014426	0.882682	0.118308	0.646338	-0.028934	0.645690	32.021930	0.662635	-1025501.000000	0.000000	0.000000	0.000000	0.646338	-0.028934	0.645690	1.000000	49.543607	1543369965.914236	49.543607
0.040129	0.995788	0.048287	0.662589	-0.029953	0.661912	32.011610	0.662100	-1025501.000000	0.000000	0.000000	0.000000	0.662589	-0.029953	0.661912	1.000000	48.312921	1543369965.930236	48.312921
0.053009	0.959512	0.033531	0.670754	-0.030255	0.670072	32.006353	0.661829	-1025501.000000	0.000000	0.000000	0.000000	0.670754	-0.030255	0.670072	1.000000	47.716959	1543369965.938234	47.716959
0.034216	0.940149	0.246641	0.686400	-0.030969	0.685701	31.962988	0.661278	-1025501.000000	0.000000	0.000000	0.000000	0.686400	-0.030969	0.685701	1.000000	46.566112	1543369965.954235	46.566112
-0.031920	0.923889	0.194978	0.701921	-0.032691	0.701159	31.952034	0.660726	-1025501.000000	0.000000	0.000000	0.000000	0.701921	-0.032691	0.701159	1.000000	45.520835	1543369965.970233	45.520835
-0.018658	0.868322	-0.022056	0.716985	-0.034480	0.716156	31.940831	0.660181	-1025501.000000	0.000000	0.000000	0.000000	0.716985	-0.034480	0.716156	1.000000	44.548802	1543369965.986233	44.548802
0.009008	0.894282	0.207176	0.724628	-0.035106	0.723777	31.935140	0.659911	-1025501.000000	0.000000	0.000000	0.000000	0.724628	-0.035106	0.723777	1.000000	44.071075	1543369965.994233	44.071075
0.022416	0.822566	0.127722	0.738683	-0.036034	0.737803	31.923580	0.659367	-1025501.000000	0.000000	0.000000	0.000000	0.738683	-0.036034	0.737803	1.000000	43.216908	1543369966.010236	43.216908
0.018309	0.812582	0.037424	0.748721	-0.037686	0.747772	31.915815	0.659205	-1025501.000000	0.000000	0.000000	0.000000	0.748721	-0.037686	0.747772	1.000000	42.627110	1543369966.018234	42.627110
0.009079	0.972210	-0.050596	0.772612	-0.039514	0.771601	31.897651	0.658466	-1025501.000000	0.000000	0.000000	0.000000	0.772612	-0.039514	0.771601	1.000000	41.285458	1543369966.042231	41.285458
0.011352	1.018915	0.096851	0.781261	-0.040170	0.780227	31.873978	0.658219	-1025501.000000	0.000000	0.000000	0.000000	0.781261	-0.040170	0.780227	1.000000	40.798141	1543369966.050236	40.798141
0.091587	0.904583	0.104864	0.797137	-0.040450	0.796110	31.861405	0.657716	-1025501.000000	0.000000	0.000000	0.000000	0.797137	-0.040450	0.796110	1.000000	39.969797	1543369966.066236	39.969797
0.099750	0.861737	0.184605	0.804514	-0.040338	0.803502	31.855028	0.657457	-1025501.000000	0.000000	0.000000	0.000000	0.804514	-0.040338	0.803502	1.000000	39.595389	1543369966.074234	39.595389
0.109035	0.848755	0.009830	0.811792	-0.040152	0.810798	31.848592	0.657191	-1025501.000000	0.000000	0.000000	0.000000	0.811792	-0.040152	0.810798	1.000000	39.232475	1543369966.082234	39.232475
0.096295	0.904220	0.181433	0.819507	-0.040083	0.818526	31.842099	0.656920	-1025501.000000	0.000000	0.000000	0.000000	0.819507	-0.040083	0.818526	1.000000	38.855191	1543369966.090230	38.855191
0.051144	0.946914	-0.038593	0.842940	-0.040572	0.841963	31.822238	0.656076	-1025501.000000	0.000000	0.000000	0.000000	0.842940	-0.040572	0.841963	1.000000	37.751491	1543369966.114234	37.751491
0.023263	0.929885	-0.018689	0.858776	-0.041595	0.857769	31.808685	0.655499	-1025501.000000	0.000000	0.000000	0.000000	0.858776	-0.041595	0.857769	1.000000	37.039540	1543369966.130232	37.039540
0.028669	0.881476	-0.107360	0.866320	-0.042067	0.865298	31.801815	0.655209	-1025501.000000	0.000000	0.000000	0.000000	0.866320	-0.042067	0.865298	1.000000	36.709085	1543369966.138231	36.709085
0.031752	0.926095	-0.037338	0.881966	-0.042885	0.880923	31.836796	0.654623	-1025501.000000	0.000000	0.000000	0.000000	0.881966	-0.042885	0.880923	1.000000	36.097529	1543369966.154231	36.097529
-0.008277	1.008371	0.053094	0.898756	-0.044364	0.897660	31.822610	0.654033	-1025501.000000	0.000000	0.000000	0.000000	0.898756	-0.044364	0.897660	1.000000	35.407396	1543369966.170233	35.407396
0.000935	1.008231	-0.084734	0.907316	-0.045103	0.906194	31.815415	0.653738	-1025501.000000	0.000000	0.000000	0.000000	0.907316	-0.045103	0.906194	1.000000	35.065412	1543369966.178233	35.065412
0.051365	0.854917	-0.035396	0.930672	-0.046299	0.929520	31.793437	0.652845	-1025501.000000	0.000000	0.000000	0.000000	0.930672	-0.046299	0.929520	1.000000	34.161801	1543369966.202236	34.161801
0.044307	0.863862	-0.030268	0.938075	-0.046638	0.936915	31.785992	0.652542	-1025501.000000	0.000000	0.000000	0.000000	0.938075	-0.046638	0.936915	1.000000	33.884278	1543369966.210236	33.884278
0.025496	0.983892	0.055769	0.954016	-0.047601	0.952828	31.770918	0.651932	-1025501.000000	0.000000	0.000000	0.000000	0.954016	-0.047601	0.952828	1.000000	33.302284	1543369966.226236	33.302284
0.028029	0.997796	-0.099534	0.962492	-0.048121	0.961288	31.763283	0.651624	-1025501.000000	0.000000	0.000000	0.000000	0.962492	-0.048121	0.961288	1.000000	33.001089	1543369966.234236	33.001089
0.033442	0.942038	0.020108	0.979007	-0.049058	0.977777	31.776906	0.651004	-1025501.000000	0.000000	0.000000	0.000000	0.979007	-0.049058	0.977777	1.000000	32.458313	1543369966.250234	32.458313
0.074055	0.950378	-0.062252	1.002906	-0.049924	1.001663	31.753216	0.650055	-1025501.000000	0.000000	0.000000	0.000000	1.002906	-0.049924	1.001663	1.000000	31.661194	1543369966.274234	31.661194
0.086957	0.999287	0.015787	1.011393	-0.049970	1.010158	31.745119	0.649784	-1025501.000000	0.000000	0.000000	0.000000	1.011393	-0.049970	1.010158	1.000000	31.387524	1543369966.282236	31.387524
0.044261	0.932742	-0.022556	1.027577	-0.050640	1.026329	31.728730	0.649232	-1025501.000000	0.000000	0.000000	0.000000	1.027577	-0.050640	1.026329	1.000000	30.877226	1543369966.298236	30.877226
0.072256	0.880139	-0.063655	1.043143	-0.050994	1.041895	31.712087	0.648666	-1025501.000000	0.000000	0.000000	0.000000	1.043143	-0.050994	1.041895	1.000000	30.400528	1543369966.314236	30.400528
0.088535	0.924599	0.115544	1.051029	-0.050997	1.049791	31.703673	0.648377	-1025501.000000	0.000000	0.000000	0.000000	1.051029	-0.050997	1.049791	1.000000	30.164427	1543369966.322236	30.164427
0.094498	0.921418	0.034946	1.058888	-0.050953	1.057661	31.695197	0.648082	-1025501.000000	0.000000	0.000000	0.000000	1.058888	-0.050953	1.057661	1.000000	29.932530	1543369966.330235	29.932530
0.053499	0.909036	0.001345	1.066653	-0.051234	1.065422	31.686657	0.647782	-1025501.000000	0.000000	0.000000	0.000000	1.066653	-0.051234	1.065422	1.000000	29.706616	1543369966.338236	29.706616
0.011044	0.865285	-0.011712	1.081857	-0.052478	1.080583	31.669398	0.647180	-1025501.000000	0.000000	0.000000	0.000000	1.081857	-0.052478	1.080583	1.000000	29.273185	1543369966.354231	29.273185
0.009741	0.923768	0.196204	1.089737	-0.053108	1.088442	31.710329	0.646878	-1025501.000000	0.000000	0.000000	0.000000	1.089737	-0.053108	1.088442	1.000000	29.099061	1543369966.362233	29.099061
0.025412	0.916421	0.030485	1.097560	-0.053615	1.096250	31.701541	0.646576	-1025501.000000	0.000000	0.000000	0.000000	1.097560	-0.053615	1.096250	1.000000	28.883657	1543369966.370234	28.883657
0.043713	0.953410	-0.005859	1.105681	-0.053991	1.104362	31.692689	0.646271	-1025501.000000	0.000000	0.000000	0.000000	1.105681	-0.053991	1.104362	1.000000	28.663504	1543369966.378236	28.663504
0.070565	0.928194	-0.121483	1.126285	-0.055268	1.124928	31.672401	0.645779	-1025501.000000	0.000000	0.000000	0.000000	1.126285	-0.055268	1.124928	1.000000	28.121132	1543369966.394236	28.121132
0.090894	0.911690	0.164121	1.134066	-0.055246	1.132719	31.663220	0.645475	-1025501.000000	0.000000	0.000000	0.000000	1.134066	-0.055246	1.132719	1.000000	27.920095	1543369966.402236	27.920095
0.122268	0.839278	0.053877	1.141265	-0.054952	1.139941	31.653982	0.645165	-1025501.000000	0.000000	0.000000	0.000000	1.141265	-0.054952	1.139941	1.000000	27.735870	1543369966.410234	27.735870
0.074041	0.916726	-0.032829	1.163906	-0.055057	1.162603	31.626053	0.644134	-1025501.000000	0.000000	0.000000	0.000000	1.163906	-0.055057	1.162603	1.000000	27.172338	1543369966.426232	27.172338
0.080090	0.950112	0.177404	1.171997	-0.055134	1.170699	31.616615	0.643781	-1025501.000000	0.000000	0.000000	0.000000	1.171997	-0.055134	1.170699	1.000000	26.976709	1543369966.442233	26.976709
0.066296	0.873534	-0.013815	1.179473	-0.055300	1.178176	31.637971	0.643424	-1025501.000000	0.000000	0.000000	0.000000	1.179473	-0.055300	1.178176	1.000000	26.823816	1543369966.450231	26.823816
0.030337	0.892708	0.025036	1.187108	-0.055761	1.185798	31.628410	0.643064	-1025501.000000	0.000000	0.000000	0.000000	1.187108	-0.055761	1.185798	1.000000	26.643238	1543369966.458234	26.643238
-0.004525	0.866652	-0.174571	1.202383	-0.057120	1.201025	31.609113	0.642343	-1025501.000000	0.000000	0.000000	0.000000	1.202383	-0.057120	1.201025	1.000000	26.288729	1543369966.474231	26.288729
-0.035215	0.935481	0.116149	1.210355	-0.058116	1.208959	31.599374	0.641984	-1025501.000000	0.000000	0.000000	0.000000	1.210355	-0.058116	1.208959	1.000000	26.107529	1543369966.482229	26.107529
-0.055273	0.901920	-0.081557	1.218064	-0.059265	1.216621	31.589569	0.641628	-1025501.000000	0.000000	0.000000	0.000000	1.218064	-0.059265	1.216621	1.000000	25.934247	1543369966.490229	25.934247
-0.078672	0.906912	0.030762	1.225816	-0.060601	1.224317	31.579699	0.641277	-1025501.000000	0.000000	0.000000	0.000000	1.225816	-0.060601	1.224317	1.000000	25.762187	1543369966.498231	25.762187
-0.041047	0.932013	-0.112742	1.241665	-0.062866	1.240073	31.559772	0.640588	-1025501.000000	0.000000	0.000000	0.000000	1.241665	-0.062866	1.240073	1.000000	25.417297	1543369966.514234	25.417297
-0.046771	0.966915	0.257227	1.252002	-0.063845	1.250373	31.547810	0.640305	-1025501.000000	0.000000	0.000000	0.000000	1.252002	-0.063845	1.250373	1.000000	25.197884	1543369966.522234	25.197884
-0.033176	0.844204	-0.002775	1.259245	-0.064795	1.257577	31.537655	0.639955	-1025501.000000	0.000000	0.000000	0.000000	1.259245	-0.064795	1.257577	1.000000	25.044885	1543369966.530229	25.044885
-0.020544	0.872812	0.047140	1.266721	-0.065652	1.265019	31.527435	0.639608	-1025501.000000	0.000000	0.000000	0.000000	1.266721	-0.065652	1.265019	1.000000	24.889005	1543369966.538229	24.889005
-0.084397	0.814297	-0.210278	1.281198	-0.068019	1.279391	31.506817	0.638922	-1025501.000000	0.000000	0.000000	0.000000	1.281198	-0.068019	1.279391	1.000000	24.591689	1543369966.554229	24.591689
-0.059394	0.922175	0.117821	1.289072	-0.069204	1.287213	31.616646	0.638586	-1025501.000000	0.328212	0.001118	0.328210	0.961579	-0.070322	0.959004	1.000000	32.879941	1543369966.562231	24.526664
0.059824	0.912456	-0.179218	1.296866	-0.069443	1.295005	31.606183	0.638251	-1025501.000000	0.328212	0.001118	0.328210	0.969367	-0.070560	0.966796	1.000000	32.604971	1543369966.570233	24.371206
0.108245	0.947663	0.016772	1.304938	-0.069300	1.303096	31.595656	0.637910	-1025501.000000	0.328212	0.001118	0.328210	0.977427	-0.070418	0.974887	1.000000	32.325347	1543369966.578236	24.212383
0.139814	0.836757	-0.109477	1.319988	-0.068572	1.318206	31.574429	0.637207	-1025501.000000	0.328212	0.001118	0.328210	0.992446	-0.069689	0.989996	1.000000	31.814758	1543369966.594231	23.920236
0.088897	0.867258	0.185293	1.327412	-0.068548	1.325641	31.563724	0.636845	-1025501.000000	0.328212	0.001118	0.328210	0.999861	-0.069666	0.997431	1.000000	31.568114	1543369966.602231	23.778397
0.061136	0.805233	-0.101214	1.334344	-0.068733	1.332573	31.552962	0.636478	-1025501.000000	0.328212	0.001118	0.328210	1.006789	-0.069851	1.004363	1.000000	31.340187	1543369966.610231	23.646792
0.076200	0.879468	0.051894	1.341872	-0.068820	1.340106	31.542138	0.636107	-1025501.000000	0.328212	0.001118	0.328210	1.014311	-0.069937	1.011897	1.000000	31.097120	1543369966.618234	23.506067
0.101078	0.920870	-0.110402	1.357679	-0.068841	1.355933	31.520317	0.635352	-1025501.000000	0.328212	0.001118	0.328210	1.030102	-0.069958	1.027723	1.000000	30.599230	1543369966.634230	23.216318
0.007472	0.842135	-0.127737	1.373131	-0.069478	1.371372	31.617236	0.634576	-1025501.000000	1.124104	-0.272739	1.090516	0.346692	0.203261	0.280857	1.000000	91.196880	1543369966.650229	23.025650
0.095145	0.826103	-0.170793	1.394561	-0.070000	1.392803	31.583680	0.633398	-1025501.000000	1.124104	-0.272739	1.090516	0.363979	0.202739	0.302287	1.000000	86.773419	1543369966.674231	22.647764
0.113112	0.892317	0.147380	1.402184	-0.069793	1.400446	31.572380	0.632995	-1025501.000000	1.124104	-0.272739	1.090516	0.370465	0.202946	0.309931	1.000000	85.223741	1543369966.682231	22.516569
0.077840	0.852915	-0.180687	1.409500	-0.069864	1.407767	31.561020	0.632586	-1025501.000000	1.124104	-0.272739	1.090516	0.376572	0.202875	0.317251	1.000000	83.811337	1543369966.690231	22.391649
0.017004	0.884591	0.110101	1.417071	-0.070424	1.415320	31.549597	0.632175	-1025501.000000	1.124104	-0.272739	1.090516	0.382660	0.202315	0.324804	1.000000	82.448096	1543369966.698234	22.263956
0.015164	0.816970	-0.118977	1.431315	-0.071559	1.429525	31.526583	0.631351	-1025501.000000	1.124104	-0.272739	1.090516	0.394209	0.201179	0.339009	1.000000	79.974384	1543369966.714234	22.026308
0.031629	0.914217	0.172159	1.439117	-0.072012	1.437315	31.514989	0.630938	-1025501.000000	1.124104	-0.272739	1.090516	0.400700	0.200727	0.346799	1.000000	78.649807	1543369966.722234	21.898832
0.083867	0.835757	-0.243300	1.446295	-0.072031	1.444500	31.503336	0.630521	-1025501.000000	1.124104	-0.272739	1.090516	0.406926	0.200707	0.353985	1.000000	77.417940	1543369966.730233	21.782094
0.093207	0.884201	-0.001723	1.453861	-0.071986	1.452078	31.491620	0.630100	-1025501.000000	1.124104	-0.272739	1.090516	0.413556	0.200752	0.361562	1.000000	76.148375	1543369966.738235	21.660681
0.077228	0.764218	-0.188587	1.467814	-0.071998	1.466048	31.468021	0.629241	-1025501.000000	1.124104	-0.272739	1.090516	0.425818	0.200740	0.375532	1.000000	73.900194	1543369966.754234	21.438691
0.017189	0.783737	-0.172963	1.481827	-0.072952	1.480030	31.593549	0.628371	-1025501.000000	0.797949	-0.080837	0.793844	0.686232	0.007886	0.686186	1.000000	46.039191	1543369966.770229	21.320672
-0.012267	0.825340	0.072746	1.488925	-0.073726	1.487099	31.581551	0.627935	-1025501.000000	0.797949	-0.080837	0.793844	0.693291	0.007112	0.693255	1.000000	45.553064	1543369966.778231	21.210970
0.041025	0.844150	0.174602	1.510347	-0.075218	1.508473	31.545524	0.626606	-1025501.000000	0.797949	-0.080837	0.793844	0.714651	0.005619	0.714629	1.000000	44.141158	1543369966.802234	20.886275
0.047801	0.742656	-0.180293	1.516779	-0.075489	1.514899	31.533409	0.626159	-1025501.000000	0.797949	-0.080837	0.793844	0.721075	0.005348	0.721055	1.000000	43.731111	1543369966.810231	20.789722
0.044014	0.794550	-0.021501	1.523630	-0.075806	1.521743	31.521235	0.625710	-1025501.000000	0.797949	-0.080837	0.793844	0.727917	0.005032	0.727899	1.000000	43.303355	1543369966.818233	20.688245
-0.010592	0.810210	-0.096250	1.537988	-0.077199	1.536050	31.496718	0.624811	-1025501.000000	0.797949	-0.080837	0.793844	0.742215	0.003638	0.742206	1.000000	42.436132	1543369966.834234	20.479166
0.002860	0.878712	0.281776	1.545504	-0.077864	1.543541	31.484380	0.624363	-1025501.000000	0.797949	-0.080837	0.793844	0.749703	0.002974	0.749697	1.000000	41.995786	1543369966.842230	20.371594
0.014391	0.808406	-0.068027	1.552466	-0.078422	1.550484	31.638250	0.623914	-1025501.000000	1.068279	0.035155	1.067700	0.495963	-0.113577	0.482783	1.000000	63.791548	1543369966.850231	20.379357
0.011322	0.776768	0.044640	1.559174	-0.078990	1.557172	31.625791	0.623465	-1025501.000000	1.068279	0.035155	1.067700	0.502605	-0.114145	0.489472	1.000000	62.923730	1543369966.858232	20.283677
0.021223	0.772307	-0.227540	1.566873	-0.079191	1.564870	31.599858	0.622585	-1025501.000000	1.068279	0.035155	1.067700	0.510150	-0.114345	0.497170	1.000000	61.942326	1543369966.874237	20.167472
0.016007	0.872463	0.195253	1.574338	-0.079752	1.572316	31.587541	0.622119	-1025501.000000	1.068279	0.035155	1.067700	0.517534	-0.114907	0.504616	1.000000	61.034767	1543369966.882232	20.064018
0.033921	0.816659	-0.148481	1.581365	-0.080160	1.579332	31.575158	0.621652	-1025501.000000	1.068279	0.035155	1.067700	0.524466	-0.115314	0.511632	1.000000	60.204361	1543369966.890232	19.967023
0.047343	0.814742	0.038847	1.588376	-0.080454	1.586337	31.562718	0.621182	-1025501.000000	1.068279	0.035155	1.067700	0.531366	-0.115609	0.518637	1.000000	59.399207	1543369966.898233	19.871060
0.035353	0.727566	-0.090608	1.601649	-0.081266	1.599586	31.537676	0.620238	-1025501.000000	1.068279	0.035155	1.067700	0.544478	-0.116421	0.531886	1.000000	57.922735	1543369966.914233	19.690749
0.040434	0.792022	0.308754	1.608474	-0.081599	1.606402	31.525098	0.619775	-1025501.000000	1.068279	0.035155	1.067700	0.551209	-0.116754	0.538702	1.000000	57.192620	1543369966.922234	19.599388
0.026896	0.744462	-0.005142	1.614919	-0.082032	1.612834	31.512473	0.619310	-1025501.000000	1.068279	0.035155	1.067700	0.557587	-0.117187	0.545133	1.000000	56.515800	1543369966.930231	19.513352
