auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.021113	-0.180723	0.412198	12.736520	-1.077514	12.690860	33.692553	0.012314	-1025001.000000	0.000000	0.000000	0.000000	12.736520	-1.077514	12.690860	1.000000	2.645350	1543375154.084614	2.645350
-0.125783	-0.307406	-0.178439	12.734638	-1.078573	12.688880	33.793688	0.012124	-1025001.000000	0.000000	0.000000	0.000000	12.734638	-1.078573	12.688880	1.000000	2.653683	1543375154.092616	2.653683
0.027138	-0.253809	0.065789	12.713115	-1.085093	12.666723	35.396391	0.012788	-1025001.000000	0.000000	0.000000	0.000000	12.713115	-1.085093	12.666723	1.000000	2.784242	1543375154.220621	2.784242
0.115915	-0.202352	0.148323	12.712076	-1.084338	12.665745	35.497411	0.012728	-1025001.000000	0.000000	0.000000	0.000000	12.712076	-1.084338	12.665745	1.000000	2.792416	1543375154.228617	2.792416
0.275174	-0.209220	-0.512239	12.708425	-1.080160	12.662437	35.800615	0.012499	-1025001.000000	0.000000	0.000000	0.000000	12.708425	-1.080160	12.662437	1.000000	2.817077	1543375154.252619	2.817077
0.218992	-0.407797	-0.538782	12.705738	-1.078365	12.659893	35.901673	0.012398	-1025001.000000	0.000000	0.000000	0.000000	12.705738	-1.078365	12.659893	1.000000	2.825627	1543375154.260620	2.825627
0.176238	-0.423869	0.132509	12.698958	-1.076364	12.653259	36.204676	0.012070	-1025001.000000	0.000000	0.000000	0.000000	12.698958	-1.076364	12.653259	1.000000	2.850996	1543375154.284617	2.850996
0.313091	-0.261708	1.017005	12.697450	-1.074098	12.651939	36.305688	0.011943	-1025001.000000	0.000000	0.000000	0.000000	12.697450	-1.074098	12.651939	1.000000	2.859290	1543375154.292619	2.859290
0.074500	-0.418366	0.141527	12.694680	-1.073528	12.649207	36.406634	0.011806	-1025001.000000	0.000000	0.000000	0.000000	12.694680	-1.073528	12.649207	1.000000	2.867865	1543375154.300617	2.867865
-0.059077	-0.385609	0.771176	12.692184	-1.074117	12.646652	36.554995	0.011671	-1025001.000000	0.000000	0.000000	0.000000	12.692184	-1.074117	12.646652	1.000000	2.880119	1543375154.308617	2.880119
0.168100	-0.290939	-0.037160	12.688663	-1.070990	12.643383	36.756812	0.011382	-1025001.000000	0.000000	0.000000	0.000000	12.688663	-1.070990	12.643383	1.000000	2.896823	1543375154.324617	2.896823
-0.076155	-0.269204	0.701383	12.687094	-1.071777	12.641742	36.857696	0.011232	-1025001.000000	0.000000	0.000000	0.000000	12.687094	-1.071777	12.641742	1.000000	2.905133	1543375154.332616	2.905133
-0.031884	-0.415694	-0.247840	12.684336	-1.072004	12.638955	36.958573	0.011087	-1025001.000000	0.000000	0.000000	0.000000	12.684336	-1.072004	12.638955	1.000000	2.913718	1543375154.340616	2.913718
-0.046655	-0.276673	0.081551	12.682702	-1.072487	12.637274	37.059463	0.010946	-1025001.000000	0.000000	0.000000	0.000000	12.682702	-1.072487	12.637274	1.000000	2.922048	1543375154.348618	2.922048
-0.078143	-0.201009	0.394966	12.677664	-1.076338	12.631890	37.361965	0.010588	-1025001.000000	0.000000	0.000000	0.000000	12.677664	-1.076338	12.631890	1.000000	2.947070	1543375154.372617	2.947070
-0.056225	-0.374630	-0.156965	12.672904	-1.077124	12.627047	37.563601	0.010389	-1025001.000000	0.000000	0.000000	0.000000	12.672904	-1.077124	12.627047	1.000000	2.964088	1543375154.388619	2.964088
