auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.033197	-0.008225	0.622636	12.801043	-1.103655	12.753378	162.900716	0.016907	-1025501.000000	1.957944	-0.184754	1.949208	10.843177	-0.918901	10.804170	1.000000	15.023339	1543372326.307316	12.725581
0.090149	-0.064189	0.372389	12.800522	-1.101508	12.753041	162.491118	0.017320	-1025501.000000	1.957944	-0.184754	1.949208	10.842659	-0.916754	10.803833	1.000000	14.986280	1543372326.339312	12.694101
0.011906	-0.022934	0.021391	12.801343	-1.101843	12.753836	162.286305	0.017508	-1025501.000000	1.957944	-0.184754	1.949208	10.843480	-0.917089	10.804629	1.000000	14.966257	1543372326.355311	12.677287
-0.172992	0.019043	-0.184222	12.802437	-1.104242	12.754726	162.081451	0.017714	-1025501.000000	1.957944	-0.184754	1.949208	10.844570	-0.919488	10.805519	1.000000	14.945863	1543372326.371312	12.660203
0.003793	-0.002777	-0.457077	12.802968	-1.104400	12.755246	162.118790	0.017828	-1025501.000000	1.959707	-0.185202	1.950937	10.843340	-0.919198	10.804309	1.000000	14.951001	1543372326.379311	12.662594
0.225740	-0.096196	-0.107852	12.812182	-1.096339	12.765189	161.911722	0.019263	-1025501.000000	1.959707	-0.185202	1.950937	10.852568	-0.911138	10.814252	1.000000	14.919209	1543372326.395310	12.637326
0.133160	-0.097723	-0.014246	12.811956	-1.095441	12.765039	161.808950	0.019060	-1025501.000000	1.959707	-0.185202	1.950937	10.852343	-0.910239	10.814103	1.000000	14.910047	1543372326.403307	12.629527
0.162908	-0.020713	0.098355	12.812913	-1.094073	12.766117	161.603385	0.018635	-1025501.000000	1.959707	-0.185202	1.950937	10.853303	-0.908872	10.815181	1.000000	14.889789	1543372326.419313	12.612540
0.119767	0.056586	-0.258459	12.815416	-1.092221	12.768788	161.295144	0.017947	-1025501.000000	1.959707	-0.185202	1.950937	10.855809	-0.907020	10.817851	1.000000	14.857957	1543372326.443311	12.586025
0.185050	-0.004363	-0.294759	12.815936	-1.090949	12.769418	161.192337	0.017706	-1025501.000000	1.959707	-0.185202	1.950937	10.856331	-0.905748	10.818481	1.000000	14.847773	1543372326.451314	12.577493
0.038745	-0.036189	-0.047458	12.816319	-1.089235	12.769949	160.781236	0.016681	-1025501.000000	1.959707	-0.185202	1.950937	10.856717	-0.904033	10.819012	1.000000	14.809379	1543372326.483315	12.545040
-0.021886	-0.074256	-0.330462	12.816621	-1.089474	12.770231	161.225335	0.016160	-1025501.000000	1.999227	-0.188625	1.990309	10.817498	-0.900849	10.779922	1.000000	14.904125	1543372326.499312	12.579395
0.004232	-0.044430	0.040461	12.816716	-1.092853	12.770038	160.916173	0.017599	-1025501.000000	1.999227	-0.188625	1.990309	10.817587	-0.904228	10.779729	1.000000	14.875422	1543372326.523310	12.555180
-0.067025	-0.026224	0.017754	12.817063	-1.093602	12.770323	160.813395	0.017373	-1025501.000000	1.999227	-0.188625	1.990309	10.817934	-0.904977	10.780014	1.000000	14.865445	1543372326.531312	12.546820
-0.147733	0.072342	-0.170555	12.818360	-1.097010	12.771332	160.607905	0.016956	-1025501.000000	1.999227	-0.188625	1.990309	10.819225	-0.908385	10.781023	1.000000	14.844678	1543372326.547310	12.529520
0.279825	0.051474	-0.641898	12.820997	-1.093280	12.774299	160.256257	0.016335	-1025501.000000	0.000000	0.000000	0.000000	12.820997	-1.093280	12.774299	1.000000	12.499516	1543372326.571311	12.499516
0.140163	-0.102584	0.459689	12.820820	-1.085533	12.774782	159.845116	0.015278	-1025501.000000	0.000000	0.000000	0.000000	12.820820	-1.085533	12.774782	1.000000	12.467620	1543372326.603311	12.467620
0.039954	0.065586	-0.079045	12.822803	-1.083780	12.776921	159.536742	0.014376	-1025501.000000	0.000000	0.000000	0.000000	12.822803	-1.083780	12.776921	1.000000	12.441643	1543372326.627312	12.441643
0.066142	-0.053118	0.273868	12.823547	-1.082817	12.777749	159.228388	0.013447	-1025501.000000	0.000000	0.000000	0.000000	12.823547	-1.082817	12.777749	1.000000	12.416876	1543372326.651308	12.416876
-0.134670	0.012729	-0.184341	12.825462	-1.087545	12.779269	158.714335	0.011949	-1025501.000000	0.000000	0.000000	0.000000	12.825462	-1.087545	12.779269	1.000000	12.374941	1543372326.691309	12.374941
-0.060222	0.000182	-0.431976	12.825122	-1.090254	12.778697	158.200221	0.010613	-1025501.000000	0.000000	0.000000	0.000000	12.825122	-1.090254	12.778697	1.000000	12.335183	1543372326.731312	12.335183
0.103168	-0.045467	0.082038	12.828043	-1.090481	12.781610	157.788932	0.009614	-1025501.000000	0.000000	0.000000	0.000000	12.828043	-1.090481	12.781610	1.000000	12.300312	1543372326.763309	12.300312
0.194175	-0.043006	-0.013944	12.828928	-1.086999	12.782795	157.417327	0.009051	-1025501.000000	0.000000	0.000000	0.000000	12.828928	-1.086999	12.782795	1.000000	12.270497	1543372326.787310	12.270497
0.160342	-0.036086	0.348683	12.829128	-1.081693	12.783445	157.007168	0.008803	-1025501.000000	0.000000	0.000000	0.000000	12.829128	-1.081693	12.783445	1.000000	12.238335	1543372326.819311	12.238335
0.057000	-0.071671	0.063988	12.829117	-1.081420	12.783457	156.904629	0.008718	-1025501.000000	0.000000	0.000000	0.000000	12.829117	-1.081420	12.783457	1.000000	12.230353	1543372326.827311	12.230353
-0.243400	-0.045945	0.004808	12.828872	-1.084369	12.782961	156.494505	0.008388	-1025501.000000	0.000000	0.000000	0.000000	12.828872	-1.084369	12.782961	1.000000	12.198618	1543372326.859310	12.198618
-0.003562	-0.081794	0.102609	12.827117	-1.093618	12.780412	156.756945	0.010954	-1025501.000000	0.000000	0.000000	0.000000	12.827117	-1.093618	12.780412	1.000000	12.220747	1543372326.891310	12.220747
0.072040	-0.106568	0.300599	12.826229	-1.092583	12.779609	156.552116	0.011280	-1025501.000000	0.000000	0.000000	0.000000	12.826229	-1.092583	12.779609	1.000000	12.205623	1543372326.907310	12.205623
-0.063974	-0.111066	0.451144	12.825735	-1.092535	12.779117	156.142388	0.011890	-1025501.000000	0.000000	0.000000	0.000000	12.825735	-1.092535	12.779117	1.000000	12.174148	1543372326.939309	12.174148
0.202259	-0.022440	0.286588	12.824636	-1.091719	12.778084	155.732682	0.012531	-1025501.000000	0.000000	0.000000	0.000000	12.824636	-1.091719	12.778084	1.000000	12.143244	1543372326.971309	12.143244
0.228520	-0.114745	-0.072760	12.824855	-1.085944	12.778796	155.897699	0.013039	-1025501.000000	0.000000	0.000000	0.000000	12.824855	-1.085944	12.778796	1.000000	12.155904	1543372327.003313	12.155904
0.230751	-0.028265	0.130672	12.826558	-1.083607	12.780704	155.794333	0.015224	-1025501.000000	0.000000	0.000000	0.000000	12.826558	-1.083607	12.780704	1.000000	12.146231	1543372327.011314	12.146231
0.169126	-0.055347	-0.020638	12.826693	-1.081971	12.780978	155.589454	0.015236	-1025501.000000	0.000000	0.000000	0.000000	12.826693	-1.081971	12.780978	1.000000	12.130130	1543372327.027311	12.130130
-0.108432	-0.064114	-0.383581	12.826590	-1.081370	12.780925	155.282096	0.015201	-1025501.000000	0.000000	0.000000	0.000000	12.826590	-1.081370	12.780925	1.000000	12.106265	1543372327.051310	12.106265
0.045868	0.054017	0.038539	12.829066	-1.082557	12.783309	154.872197	0.015195	-1025501.000000	0.000000	0.000000	0.000000	12.829066	-1.082557	12.783309	1.000000	12.071978	1543372327.083314	12.071978
0.188281	-0.076442	-0.196822	12.829169	-1.080251	12.783608	154.564802	0.015180	-1025501.000000	0.000000	0.000000	0.000000	12.829169	-1.080251	12.783608	1.000000	12.047920	1543372327.107311	12.047920
0.025437	-0.021276	0.086442	12.829834	-1.078999	12.784381	154.257316	0.015103	-1025501.000000	0.000000	0.000000	0.000000	12.829834	-1.078999	12.784381	1.000000	12.023329	1543372327.131315	12.023329
0.091362	-0.004764	-0.112511	12.830350	-1.078486	12.784942	154.154846	0.015073	-1025501.000000	0.000000	0.000000	0.000000	12.830350	-1.078486	12.784942	1.000000	12.014859	1543372327.139314	12.014859
-0.003485	-0.077996	-0.301930	12.831060	-1.079306	12.785585	153.847389	0.014986	-1025501.000000	0.000000	0.000000	0.000000	12.831060	-1.079306	12.785585	1.000000	11.990232	1543372327.163313	11.990232
-0.106363	-0.090456	-0.186952	12.830824	-1.082590	12.785071	154.589393	0.014947	-1025501.000000	0.000000	0.000000	0.000000	12.830824	-1.082590	12.785071	1.000000	12.048283	1543372327.187313	12.048283
0.111423	-0.052408	-0.249052	12.832351	-1.083039	12.786565	154.281873	0.014962	-1025501.000000	0.000000	0.000000	0.000000	12.832351	-1.083039	12.786565	1.000000	12.022885	1543372327.211315	12.022885
0.221058	-0.091223	0.108531	12.832186	-1.081457	12.786533	154.179382	0.014959	-1025501.000000	0.000000	0.000000	0.000000	12.832186	-1.081457	12.786533	1.000000	12.015052	1543372327.219314	12.015052
0.078433	0.060049	-0.108562	12.833269	-1.079956	12.787748	153.769379	0.014896	-1025501.000000	0.000000	0.000000	0.000000	12.833269	-1.079956	12.787748	1.000000	11.982090	1543372327.251314	11.982090
0.046288	-0.078207	0.190165	12.833883	-1.079490	12.788403	154.063267	0.014847	-1025501.000000	0.000000	0.000000	0.000000	12.833883	-1.079490	12.788403	1.000000	12.004415	1543372327.267312	12.004415
0.061702	-0.046594	0.356365	12.833419	-1.080278	12.787871	153.755641	0.014630	-1025501.000000	0.000000	0.000000	0.000000	12.833419	-1.080278	12.787871	1.000000	11.980879	1543372327.291311	11.980879
-0.058100	-0.011577	0.199510	12.834814	-1.080360	12.789264	153.242498	0.013732	-1025501.000000	0.000000	0.000000	0.000000	12.834814	-1.080360	12.789264	1.000000	11.939596	1543372327.331315	11.939596
-0.041975	-0.111661	-0.097770	12.834476	-1.080843	12.788884	153.139925	0.013559	-1025501.000000	0.000000	0.000000	0.000000	12.834476	-1.080843	12.788884	1.000000	11.931919	1543372327.339311	11.931919
-0.023351	-0.034900	0.063825	12.834610	-1.081603	12.788954	152.729399	0.012889	-1025501.000000	0.000000	0.000000	0.000000	12.834610	-1.081603	12.788954	1.000000	11.899808	1543372327.371313	11.899808
-0.142902	-0.082387	-0.246229	12.834635	-1.083799	12.788793	152.822254	0.012576	-1025501.000000	0.000000	0.000000	0.000000	12.834635	-1.083799	12.788793	1.000000	11.907020	1543372327.387308	11.907020
-0.170951	-0.001726	0.190550	12.833228	-1.079580	12.787738	152.514082	0.012052	-1025501.000000	0.000000	0.000000	0.000000	12.833228	-1.079580	12.787738	1.000000	11.884312	1543372327.411312	11.884312
-0.048910	0.004039	0.151136	12.834174	-1.081389	12.788535	152.309126	0.011001	-1025501.000000	0.000000	0.000000	0.000000	12.834174	-1.081389	12.788535	1.000000	11.867466	1543372327.427312	11.867466
0.011372	-0.000033	-0.086816	12.834111	-1.082744	12.788357	152.001653	0.009465	-1025501.000000	0.000000	0.000000	0.000000	12.834111	-1.082744	12.788357	1.000000	11.843567	1543372327.451314	11.843567
0.102338	-0.096577	0.031721	12.835591	-1.079620	12.790106	151.750522	0.007386	-1025501.000000	0.000000	0.000000	0.000000	12.835591	-1.079620	12.790106	1.000000	11.822636	1543372327.483313	11.822636
0.000011	-0.152895	-0.191990	12.834036	-1.079659	12.788543	151.545546	0.006318	-1025501.000000	0.000000	0.000000	0.000000	12.834036	-1.079659	12.788543	1.000000	11.808097	1543372327.499313	11.808097
0.141817	0.078395	-0.144331	12.839467	-1.080567	12.793916	151.134461	0.006290	-1025501.000000	0.000000	0.000000	0.000000	12.839467	-1.080567	12.793916	1.000000	11.771085	1543372327.531314	11.771085
0.058053	0.002202	-0.594926	12.840986	-1.079283	12.795549	150.929296	0.005209	-1025501.000000	0.000000	0.000000	0.000000	12.840986	-1.079283	12.795549	1.000000	11.753715	1543372327.547314	11.753715
0.078741	-0.125967	0.354851	12.840906	-1.077332	12.795633	150.621556	0.003549	-1025501.000000	0.000000	0.000000	0.000000	12.840906	-1.077332	12.795633	1.000000	11.729823	1543372327.571312	11.729823
-0.279339	0.015646	0.048656	12.841835	-1.084601	12.795951	150.768129	0.001395	-1025501.000000	1.961835	-0.175502	1.953969	10.880030	-0.909099	10.841983	1.000000	13.857327	1543372327.603312	11.740388
-0.121404	-0.112340	0.307400	12.841101	-1.088944	12.794845	150.460401	-0.000053	-1025501.000000	1.961835	-0.175502	1.953969	10.879291	-0.913442	10.840877	1.000000	13.829982	1543372327.627308	11.717095
-0.159898	0.013597	-0.125822	12.842321	-1.090710	12.795920	150.152567	-0.001444	-1025501.000000	1.961835	-0.175502	1.953969	10.880510	-0.915208	10.841951	1.000000	13.800140	1543372327.651312	11.692012
0.072916	-0.023389	0.097693	12.843027	-1.090441	12.796651	149.947324	-0.002353	-1025501.000000	1.961835	-0.175502	1.953969	10.881217	-0.914939	10.842682	1.000000	13.780382	1543372327.667315	11.675388
0.089858	-0.091437	0.072792	12.842694	-1.089185	12.796424	149.876403	-0.005116	-1025501.000000	1.999425	-0.178252	1.991464	10.843291	-0.910932	10.804960	1.000000	13.822040	1543372327.715311	11.670168
0.169018	-0.108889	0.116435	12.844295	-1.085155	12.798373	149.465950	-0.007056	-1025501.000000	1.999425	-0.178252	1.991464	10.844896	-0.906903	10.806909	1.000000	13.782147	1543372327.747312	11.636758
0.110033	-0.088084	0.316776	12.842761	-1.085075	12.796841	148.928063	-0.009686	-1025501.000000	2.000067	-0.177393	1.992185	10.842715	-0.907682	10.804656	1.000000	13.735311	1543372327.803311	11.596265
0.011307	-0.090854	0.061757	12.840639	-1.085127	12.794706	148.414503	-0.010036	-1025501.000000	2.000067	-0.177393	1.992185	10.840593	-0.907734	10.802521	1.000000	13.690626	1543372327.843312	11.558187
-0.095828	-0.088116	0.269744	12.840072	-1.087157	12.793965	148.106398	-0.010231	-1025501.000000	2.000067	-0.177393	1.992185	10.840024	-0.909764	10.801780	1.000000	13.662922	1543372327.867312	11.534702
0.097815	-0.103472	0.270975	12.839148	-1.087051	12.793046	147.986380	-0.010387	-1025501.000000	2.000080	-0.176346	1.992290	10.839083	-0.910704	10.800756	1.000000	13.653035	1543372327.891315	11.526184
-0.010213	-0.238006	0.697443	12.841528	-1.090729	12.795122	147.779471	-0.007984	-1025501.000000	2.000080	-0.176346	1.992290	10.841461	-0.914383	10.802832	1.000000	13.630955	1543372327.907310	11.507935
0.020792	-0.112158	0.542840	12.840509	-1.090766	12.794097	147.573850	-0.007891	-1025501.000000	2.000080	-0.176346	1.992290	10.840442	-0.914420	10.801806	1.000000	13.613269	1543372327.923312	11.492835
-0.039447	-0.163112	0.403926	12.839080	-1.091457	12.792604	147.368271	-0.007791	-1025501.000000	2.000080	-0.176346	1.992290	10.839013	-0.915111	10.800313	1.000000	13.596097	1543372327.939312	11.478102
0.091054	-0.044716	0.181627	12.838943	-1.090117	12.792580	147.059902	-0.007641	-1025501.000000	2.000080	-0.176346	1.992290	10.838877	-0.913771	10.800290	1.000000	13.567818	1543372327.963314	11.454206
-0.022352	-0.069311	0.118375	12.838773	-1.090341	12.792391	147.809232	-0.007555	-1025501.000000	2.000157	-0.176395	1.992364	10.838629	-0.913946	10.800027	1.000000	13.637263	1543372327.979313	11.512722
-0.104530	-0.091664	-0.012832	12.838205	-1.092234	12.791658	147.603687	-0.007450	-1025501.000000	2.000157	-0.176395	1.992364	10.838059	-0.915839	10.799295	1.000000	13.619015	1543372327.995312	11.497222
-0.011606	-0.094652	-0.090963	12.838038	-1.093389	12.791393	147.398134	-0.007317	-1025501.000000	2.000157	-0.176395	1.992364	10.837892	-0.916994	10.799029	1.000000	13.600258	1543372328.011312	11.481359
0.119587	-0.146890	-0.412319	12.838436	-1.092525	12.791866	147.191594	-0.005151	-1025501.000000	2.000157	-0.176395	1.992364	10.838291	-0.916130	10.799502	1.000000	13.580702	1543372328.027312	11.464916
0.108127	-0.026382	-0.192984	12.838923	-1.091374	12.792453	146.883171	-0.005045	-1025501.000000	2.000157	-0.176395	1.992364	10.838778	-0.914979	10.800089	1.000000	13.551636	1543372328.051314	11.440459
0.047015	0.004953	-0.157707	12.839516	-1.091218	12.793061	146.780381	-0.005016	-1025501.000000	2.000157	-0.176395	1.992364	10.839371	-0.914823	10.800698	1.000000	13.541411	1543372328.059313	11.431925
0.003236	0.007674	-0.308512	12.840128	-1.091400	12.793660	146.677546	-0.004988	-1025501.000000	2.000157	-0.176395	1.992364	10.839983	-0.915005	10.801296	1.000000	13.531160	1543372328.067315	11.423371
-0.113659	-0.065476	-0.576477	12.840567	-1.096752	12.793643	147.344178	-0.004748	-1025501.000000	2.000158	-0.177219	1.992291	10.840422	-0.919533	10.801352	1.000000	13.592107	1543372328.107310	11.474896
0.070455	-0.050868	-0.571681	12.841872	-1.097469	12.794891	147.035689	-0.004516	-1025501.000000	2.000158	-0.177219	1.992291	10.841726	-0.920250	10.802600	1.000000	13.562019	1543372328.131312	11.449708
0.061082	-0.104663	-0.543580	12.841815	-1.096714	12.794898	146.830060	-0.004370	-1025501.000000	2.000158	-0.177219	1.992291	10.841669	-0.919495	10.802607	1.000000	13.543123	1543372328.147310	11.433747
-0.309925	-0.059345	0.002210	12.841033	-1.101750	12.793681	146.521599	-0.004115	-1025501.000000	2.000158	-0.177219	1.992291	10.840884	-0.924531	10.801390	1.000000	13.515650	1543372328.171310	11.410422
-0.018809	-0.050402	-0.516226	12.843630	-1.106530	12.795875	146.410464	-0.003576	-1025501.000000	2.000081	-0.177031	1.992230	10.843556	-0.929498	10.803645	1.000000	13.502071	1543372328.203312	11.399461
0.018561	-0.048078	0.393308	12.842893	-1.106091	12.795173	145.999144	-0.002993	-1025501.000000	2.000081	-0.177031	1.992230	10.842819	-0.929060	10.802943	1.000000	13.465054	1543372328.235310	11.368089
-0.151413	-0.122960	0.105457	12.841879	-1.107844	12.794004	145.793482	-0.002693	-1025501.000000	2.000081	-0.177031	1.992230	10.841804	-0.930813	10.801773	1.000000	13.447345	1543372328.251310	11.352971
-0.172903	-0.050942	0.486761	12.842041	-1.109459	12.794026	145.690679	-0.002527	-1025501.000000	2.000081	-0.177031	1.992230	10.841966	-0.932428	10.801796	1.000000	13.437663	1543372328.259308	11.344823
-0.027594	-0.062434	0.605384	12.841896	-1.110636	12.793779	145.932620	-0.001996	-1025501.000000	2.000156	-0.177207	1.992290	10.841746	-0.933429	10.801489	1.000000	13.460251	1543372328.283311	11.363790
0.095833	-0.091395	0.061241	12.839888	-1.109763	12.791839	145.727100	-0.001705	-1025501.000000	2.000156	-0.177207	1.992290	10.839738	-0.932557	10.799549	1.000000	13.443785	1543372328.299313	11.349562
0.178792	-0.137718	-0.242217	12.841514	-1.106173	12.793782	145.419096	-0.001425	-1025501.000000	2.000156	-0.177207	1.992290	10.841365	-0.928966	10.801491	1.000000	13.413357	1543372328.323310	11.324140
-0.169549	-0.093764	0.366241	12.841143	-1.108247	12.793231	145.213771	-0.001257	-1025501.000000	2.000156	-0.177207	1.992290	10.840994	-0.931041	10.800940	1.000000	13.394876	1543372328.339307	11.308477
-0.125396	-0.111104	-0.334332	12.840231	-1.116187	12.791625	144.803048	-0.000743	-1025501.000000	2.000156	-0.177207	1.992290	10.840079	-0.938980	10.799335	1.000000	13.358117	1543372328.371309	11.277293
-0.052367	-0.023260	0.077967	12.840607	-1.116827	12.791946	144.955726	-0.000582	-1025501.000000	2.000080	-0.175989	1.992323	10.840528	-0.940838	10.799624	1.000000	13.371648	1543372328.379313	11.288853
-0.019305	-0.040761	-0.010387	12.852762	-1.120344	12.803840	144.645046	0.002301	-1025501.000000	2.000080	-0.175989	1.992323	10.852682	-0.944356	10.811517	1.000000	13.328046	1543372328.403310	11.254005
-0.081982	-0.060317	-0.046043	12.852386	-1.121186	12.803389	144.438799	0.002786	-1025501.000000	2.000080	-0.175989	1.992323	10.852306	-0.945197	10.811066	1.000000	13.309503	1543372328.419311	11.238287
-0.000805	0.084168	-0.534974	12.854747	-1.124160	12.805499	144.129391	0.003609	-1025501.000000	2.000080	-0.175989	1.992323	10.854667	-0.948172	10.813176	1.000000	13.278103	1543372328.443316	11.212153
0.070540	-0.151196	-0.108223	12.855670	-1.124854	12.806364	143.716953	0.004755	-1025501.000000	2.000080	-0.175989	1.992323	10.855590	-0.948865	10.814041	1.000000	13.238981	1543372328.475308	11.179266
