auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.000486	0.180989	0.020077	0.078245	-0.015382	0.076718	48.754605	0.124896	-1025501.000000	1.511153	-0.208420	1.496711	1.433053	0.193038	-1.419992	1.000000	34.021486	1542955682.802913	623.099001
0.011576	0.172120	0.034762	0.080021	-0.015627	0.078481	48.753976	0.124966	-1025501.000000	1.511153	-0.208420	1.496711	1.431274	0.192793	-1.418230	1.000000	34.063339	1542955682.810914	609.261377
0.021120	0.113060	0.030900	0.081319	-0.015754	0.079778	48.753335	0.125037	-1025501.000000	1.511153	-0.208420	1.496711	1.429971	0.192665	-1.416933	1.000000	34.093925	1542955682.818913	599.532156
0.029015	0.034470	0.103465	0.082839	-0.015816	0.081315	48.752030	0.125178	-1025501.000000	1.511153	-0.208420	1.496711	1.428440	0.192604	-1.415395	1.000000	34.129562	1542955682.834912	588.514227
0.036930	0.025361	0.063097	0.083427	-0.015755	0.081926	48.751369	0.125248	-1025501.000000	1.511153	-0.208420	1.496711	1.427844	0.192665	-1.414785	1.000000	34.143352	1542955682.842912	584.362398
0.037900	0.052297	0.056484	0.084228	-0.015705	0.082751	48.750702	0.125317	-1025501.000000	1.511153	-0.208420	1.496711	1.427032	0.192714	-1.413960	1.000000	34.162301	1542955682.850912	578.791826
0.022204	0.074382	0.073730	0.085219	-0.015795	0.083742	48.750028	0.125385	-1025501.000000	1.511153	-0.208420	1.496711	1.426038	0.192624	-1.412969	1.000000	34.185642	1542955682.858911	572.057086
0.025210	0.109093	0.069656	0.087477	-0.016043	0.085993	48.918049	0.125523	-1025501.000000	1.833333	-0.319782	1.805229	1.745860	0.303739	-1.719235	1.000000	28.019456	1542955682.874912	559.210114
0.026561	0.105034	0.015463	0.088707	-0.016123	0.087230	48.917348	0.125592	-1025501.000000	1.833333	-0.319782	1.805229	1.744629	0.303659	-1.717999	1.000000	28.038833	1542955682.882912	551.446776
0.025614	0.086492	0.016379	0.089792	-0.016197	0.088319	48.916637	0.125660	-1025501.000000	1.833333	-0.319782	1.805229	1.743543	0.303585	-1.716910	1.000000	28.055876	1542955682.890913	544.779673
0.029769	0.075422	0.038956	0.087625	-0.014100	0.086483	48.913992	0.125449	-1025501.000000	1.833333	-0.319782	1.805229	1.745717	0.305682	-1.718746	1.000000	28.019426	1542955682.898911	558.221110
-0.006376	0.095401	-0.017204	0.090893	-0.014930	0.089658	48.912341	0.125416	-1025501.000000	1.833333	-0.319782	1.805229	1.742446	0.304852	-1.715570	1.000000	28.071086	1542955682.922912	538.132769
0.010489	0.085723	-0.018231	0.091981	-0.015125	0.090729	48.911772	0.125409	-1025501.000000	1.833333	-0.319782	1.805229	1.741357	0.304657	-1.714500	1.000000	28.088300	1542955682.930911	531.761112
0.020267	0.098968	-0.046280	0.093168	-0.015253	0.091911	49.758374	0.125401	-1025501.000000	1.659762	-0.031058	1.659472	1.567640	0.015805	-1.567561	1.000000	31.740934	1542955682.938912	534.071361
0.018185	0.133172	-0.044275	0.098774	-0.015674	0.097522	49.755957	0.125370	-1025501.000000	1.659762	-0.031058	1.659472	1.562025	0.015384	-1.561950	1.000000	31.853489	1542955682.970914	503.736477
0.018442	0.164970	0.057030	0.114362	-0.017976	0.112941	49.749758	0.125331	-1025501.000000	1.659762	-0.031058	1.659472	1.546586	0.013082	-1.546531	1.000000	32.167461	1542955683.042913	435.018962
0.015412	0.229163	0.053677	0.135149	-0.019472	0.133738	49.740615	0.125321	-1025501.000000	1.659762	-0.031058	1.659472	1.525777	0.011586	-1.525733	1.000000	32.600180	1542955683.130914	368.044076
0.020492	0.198280	0.029575	0.156372	-0.021499	0.154887	49.729576	0.125305	-1025501.000000	1.659762	-0.031058	1.659472	1.504615	0.009559	-1.504585	1.000000	33.051363	1542955683.218911	318.020775
0.033345	0.178309	0.039483	0.121494	-0.018580	0.120065	49.746638	0.125334	-1025501.000000	1.659762	-0.031058	1.659472	1.539457	0.012478	-1.539407	1.000000	32.314400	1542955683.074911	409.457071
0.032121	0.187169	0.061249	0.126699	-0.018779	0.125299	49.744150	0.125331	-1025501.000000	1.659762	-0.031058	1.659472	1.534221	0.012279	-1.534172	1.000000	32.423058	1542955683.098913	392.617237
0.019472	0.171043	-0.000821	0.143136	-0.020274	0.141692	49.736809	0.125313	-1025501.000000	1.659762	-0.031058	1.659472	1.517818	0.010784	-1.517779	1.000000	32.768632	1542955683.162915	347.480578
0.018895	0.201192	-0.019293	0.152348	-0.021098	0.150880	49.731720	0.125306	-1025501.000000	1.659762	-0.031058	1.659472	1.508625	0.009960	-1.508592	1.000000	32.964937	1542955683.202911	326.435337
0.020150	0.155000	-0.028009	0.171019	-0.023727	0.169365	49.721529	0.125328	-1025501.000000	1.659762	-0.031058	1.659472	1.490125	0.007331	-1.490107	1.000000	33.367354	1542955683.274913	290.737538
0.031397	0.190690	0.010769	0.174731	-0.023832	0.173098	49.719091	0.125341	-1025501.000000	1.659762	-0.031058	1.659472	1.486391	0.007226	-1.486373	1.000000	33.449540	1542955683.290908	284.545972
0.017576	0.230753	0.050555	0.192533	-0.025399	0.190850	49.707376	0.125905	-1025501.000000	1.659762	-0.031058	1.659472	1.468633	0.005659	-1.468622	1.000000	33.846027	1542955683.354910	258.176079
0.014442	0.168749	0.019339	0.196143	-0.025772	0.194443	49.704271	0.126048	-1025501.000000	1.659762	-0.031058	1.659472	1.465038	0.005286	-1.465029	1.000000	33.926941	1542955683.370910	253.407900
0.020311	0.169716	0.006670	0.197900	-0.025946	0.196192	49.702697	0.126120	-1025501.000000	1.659762	-0.031058	1.659472	1.463289	0.005112	-1.463280	1.000000	33.966427	1542955683.378912	251.150658
0.026525	0.174601	-0.007596	0.204979	-0.023098	0.203674	49.696854	0.125802	-1025501.000000	1.659762	-0.031058	1.659472	1.455820	0.007960	-1.455798	1.000000	34.136676	1542955683.394912	242.448335
0.028651	0.155157	0.051327	0.208327	-0.023295	0.207020	49.693364	0.125645	-1025501.000000	1.659762	-0.031058	1.659472	1.452472	0.007763	-1.452451	1.000000	34.212957	1542955683.410908	238.535500
0.033163	0.174843	0.001143	0.210123	-0.023370	0.208819	49.691598	0.125566	-1025501.000000	1.659762	-0.031058	1.659472	1.450673	0.007688	-1.450653	1.000000	34.254166	1542955683.418912	236.488553
0.003711	0.231668	0.032500	0.214539	-0.023903	0.213203	49.688018	0.125407	-1025501.000000	1.659762	-0.031058	1.659472	1.446287	0.007155	-1.446269	1.000000	34.355579	1542955683.434909	231.604179
-0.005024	0.234599	0.030343	0.216820	-0.024323	0.215452	49.686200	0.125330	-1025501.000000	1.659762	-0.031058	1.659472	1.444036	0.006735	-1.444020	1.000000	34.407869	1542955683.442910	229.158630
-0.012212	0.254654	0.069357	0.219265	-0.024812	0.217856	49.684364	0.125255	-1025501.000000	1.659762	-0.031058	1.659472	1.441629	0.006246	-1.441615	1.000000	34.464046	1542955683.450912	226.595258
0.004573	0.185461	-0.036275	0.227835	-0.026171	0.226327	49.942035	0.124969	-1025501.000000	2.190164	-0.243021	2.176640	1.962331	0.216850	-1.950313	1.000000	25.450358	1542955683.482913	219.202802
0.032574	0.185585	-0.017467	0.231693	-0.026441	0.230180	50.079458	0.124830	-1025501.000000	2.234126	-0.249441	2.220157	2.002434	0.223000	-1.989978	1.000000	25.009298	1542955683.498910	216.145353
0.028557	0.202781	-0.013920	0.233711	-0.026573	0.232196	50.077506	0.124760	-1025501.000000	2.234126	-0.249441	2.220157	2.000416	0.222868	-1.987962	1.000000	25.033551	1542955683.506908	214.270931
0.036088	0.229035	-0.003964	0.238117	-0.026755	0.236609	50.073547	0.124619	-1025501.000000	2.234126	-0.249441	2.220157	1.996010	0.222686	-1.983549	1.000000	25.086828	1542955683.522911	210.289947
0.021771	0.260440	0.043639	0.240599	-0.026978	0.239081	50.071542	0.124547	-1025501.000000	2.234126	-0.249441	2.220157	1.993528	0.222463	-1.981076	1.000000	25.117054	1542955683.530909	208.112357
0.019572	0.253574	0.027884	0.245491	-0.027484	0.243948	50.067469	0.124405	-1025501.000000	2.234126	-0.249441	2.220157	1.988635	0.221957	-1.976209	1.000000	25.176805	1542955683.546911	203.947920
0.012390	0.272071	0.025236	0.248069	-0.027791	0.246508	50.065403	0.124335	-1025501.000000	2.234126	-0.249441	2.220157	1.986057	0.221650	-1.973650	1.000000	25.208442	1542955683.554912	201.820342
0.006036	0.237107	0.046680	0.252886	-0.028488	0.251276	50.061211	0.124197	-1025501.000000	2.234126	-0.249441	2.220157	1.981240	0.220953	-1.968881	1.000000	25.267610	1542955683.570914	197.959687
0.010393	0.191202	0.006139	0.256931	-0.029019	0.255287	50.250793	0.124062	-1025501.000000	2.242990	-0.188966	2.235016	1.986180	0.159947	-1.979729	1.000000	25.300226	1542955683.586915	195.581021
0.014949	0.157604	0.005032	0.258591	-0.029228	0.256934	50.248640	0.123996	-1025501.000000	2.242990	-0.188966	2.235016	1.984521	0.159738	-1.978082	1.000000	25.320287	1542955683.594913	194.317018
0.031172	0.171842	-0.001787	0.262117	-0.029454	0.260457	50.244292	0.123864	-1025501.000000	2.242990	-0.188966	2.235016	1.980991	0.159512	-1.974559	1.000000	25.363210	1542955683.610911	191.686372
0.047702	0.167119	0.008703	0.263847	-0.029408	0.262203	50.242096	0.123797	-1025501.000000	2.242990	-0.188966	2.235016	1.979254	0.159558	-1.972812	1.000000	25.384358	1542955683.618912	190.421087
0.055105	0.204690	0.031154	0.265877	-0.029328	0.264255	50.239886	0.123728	-1025501.000000	2.242990	-0.188966	2.235016	1.977216	0.159638	-1.970761	1.000000	25.409407	1542955683.626912	188.959005
0.050047	0.229341	0.049929	0.270283	-0.029251	0.268695	50.235413	0.123584	-1025501.000000	2.242990	-0.188966	2.235016	1.972796	0.159715	-1.966320	1.000000	25.464068	1542955683.642914	185.862371
0.037813	0.239532	0.039540	0.272595	-0.029332	0.271012	50.233151	0.123510	-1025501.000000	2.242990	-0.188966	2.235016	1.970481	0.159634	-1.964004	1.000000	25.492841	1542955683.650911	184.277910
0.009788	0.246997	0.024535	0.277319	-0.029822	0.275711	50.228568	0.123361	-1025501.000000	2.242990	-0.188966	2.235016	1.965757	0.159144	-1.959304	1.000000	25.551769	1542955683.666913	181.121724
0.005010	0.214216	-0.029692	0.281697	-0.030546	0.280036	50.452567	0.123216	-1025501.000000	2.521926	-0.282313	2.506075	2.240231	0.251768	-2.226039	1.000000	22.521145	1542955683.682913	179.102044
0.004276	0.191926	-0.000585	0.283635	-0.030864	0.281950	50.450214	0.123145	-1025501.000000	2.521926	-0.282313	2.506075	2.238293	0.251450	-2.224125	1.000000	22.539590	1542955683.690914	177.870452
0.023840	0.175614	-0.023496	0.287203	-0.031282	0.285494	50.445465	0.123007	-1025501.000000	2.521926	-0.282313	2.506075	2.234725	0.251032	-2.220581	1.000000	22.573455	1542955683.706912	175.644085
0.035423	0.230890	0.011958	0.291543	-0.031433	0.289844	50.440652	0.122867	-1025501.000000	2.521926	-0.282313	2.506075	2.230386	0.250881	-2.216231	1.000000	22.615214	1542955683.722912	173.012531
0.031213	0.239418	0.029939	0.293856	-0.031567	0.292155	50.438220	0.122796	-1025501.000000	2.521926	-0.282313	2.506075	2.228074	0.250746	-2.213920	1.000000	22.637587	1542955683.730911	171.642792
0.040357	0.270468	-0.025134	0.298893	-0.031704	0.297206	50.433294	0.122650	-1025501.000000	2.521926	-0.282313	2.506075	2.223040	0.250609	-2.208869	1.000000	22.686637	1542955683.746914	168.733869
0.038661	0.261042	0.009268	0.301377	-0.031795	0.299695	50.430801	0.122576	-1025501.000000	2.521926	-0.282313	2.506075	2.220556	0.250518	-2.206380	1.000000	22.710885	1542955683.754913	167.334572
0.015287	0.237643	0.025728	0.306008	-0.032215	0.304308	50.425759	0.122427	-1025501.000000	2.521926	-0.282313	2.506075	2.215926	0.250098	-2.201767	1.000000	22.756068	1542955683.762913	164.785578
0.015287	0.237643	0.025728	0.306008	-0.032215	0.304308	50.425759	0.122427	-1025501.000000	2.521926	-0.282313	2.506075	2.215926	0.250098	-2.201767	1.000000	22.756068	1542955683.770913	164.785578
0.017648	0.223800	-0.013560	0.308198	-0.032449	0.306485	50.727670	0.122352	-1025501.000000	2.562770	-0.306506	2.544375	2.254608	0.274057	-2.237890	1.000000	22.499547	1542955683.778915	164.594229
0.006508	0.171881	0.031713	0.311907	-0.033007	0.310156	50.722619	0.122328	-1025501.000000	2.562770	-0.306506	2.544375	2.250898	0.273499	-2.234220	1.000000	22.534397	1542955683.794912	162.620969
-0.009293	0.188391	0.050862	0.315668	-0.033782	0.313856	50.717602	0.122432	-1025501.000000	2.562770	-0.306506	2.544375	2.247131	0.272725	-2.230520	1.000000	22.569937	1542955683.810912	160.667309
0.003124	0.183283	0.011008	0.317535	-0.034101	0.315699	50.715072	0.122487	-1025501.000000	2.562770	-0.306506	2.544375	2.245263	0.272405	-2.228677	1.000000	22.587591	1542955683.818908	159.714765
-0.000964	0.186374	0.015586	0.319430	-0.034456	0.317566	50.712525	0.122543	-1025501.000000	2.562770	-0.306506	2.544375	2.243366	0.272051	-2.226809	1.000000	22.605550	1542955683.826912	158.759523
-0.001774	0.202223	0.026528	0.321451	-0.034826	0.319559	50.709963	0.122600	-1025501.000000	2.562770	-0.306506	2.544375	2.241343	0.271680	-2.224817	1.000000	22.624808	1542955683.834911	157.753470
-0.000841	0.238252	0.038828	0.325908	-0.035530	0.323965	50.704789	0.122719	-1025501.000000	2.562770	-0.306506	2.544375	2.236884	0.270976	-2.220410	1.000000	22.667601	1542955683.850910	155.580132
-0.020307	0.232462	-0.038610	0.328173	-0.036073	0.326185	50.702174	0.122782	-1025501.000000	2.562770	-0.306506	2.544375	2.234615	0.270434	-2.218191	1.000000	22.689446	1542955683.858912	154.498083
-0.036180	0.220587	0.005034	0.332505	-0.037344	0.330401	50.869450	0.122916	-1025501.000000	2.573844	-0.160485	2.568835	2.241819	0.123141	-2.238434	1.000000	22.691153	1542955683.874912	152.988463
-0.033505	0.232283	-0.020536	0.337011	-0.038735	0.334778	50.864099	0.123067	-1025501.000000	2.573844	-0.160485	2.568835	2.237373	0.121750	-2.234058	1.000000	22.733849	1542955683.890912	150.927091
-0.012016	0.222545	-0.009135	0.339197	-0.039204	0.336924	50.861397	0.123147	-1025501.000000	2.573844	-0.160485	2.568835	2.235205	0.121281	-2.231912	1.000000	22.754695	1542955683.898911	149.946512
0.001998	0.225400	-0.040424	0.346908	-0.047410	0.343653	50.853203	0.124404	-1025501.000000	2.573844	-0.160485	2.568835	2.228054	0.113075	-2.225182	1.000000	22.824048	1542955683.914911	146.589896
0.046674	0.229449	0.007969	0.351360	-0.047604	0.348120	50.847488	0.125206	-1025501.000000	2.573844	-0.160485	2.568835	2.223583	0.112881	-2.220715	1.000000	22.867371	1542955683.930911	144.716306
0.045621	0.227183	0.046931	0.353566	-0.047613	0.350346	50.844604	0.125605	-1025501.000000	2.573844	-0.160485	2.568835	2.221359	0.112872	-2.218490	1.000000	22.888959	1542955683.938912	143.805022
0.039012	0.180785	0.041386	0.357410	-0.047651	0.354219	50.838786	0.126399	-1025501.000000	2.573844	-0.160485	2.568835	2.217489	0.112835	-2.214616	1.000000	22.926288	1542955683.954912	142.242224
0.032982	0.201203	0.055875	0.359412	-0.047742	0.356228	50.835856	0.126795	-1025501.000000	2.573844	-0.160485	2.568835	2.215479	0.112743	-2.212608	1.000000	22.945768	1542955683.962908	141.441536
0.041821	0.209124	0.052973	0.361477	-0.047769	0.358306	50.832907	0.127190	-1025501.000000	2.573844	-0.160485	2.568835	2.213401	0.112716	-2.210529	1.000000	22.965972	1542955683.970910	140.625752
0.046207	0.207983	0.032478	0.363529	-0.047761	0.360378	51.081395	0.127583	-1025501.000000	2.003192	-0.225379	1.990473	1.639743	0.177618	-1.630095	1.000000	31.152065	1542955683.978909	140.515420
0.029924	0.222158	0.037962	0.365701	-0.047893	0.362551	51.078412	0.127976	-1025501.000000	2.003192	-0.225379	1.990473	1.637568	0.177486	-1.627922	1.000000	31.191620	1542955683.986910	139.672689
0.042827	0.201404	0.043762	0.369809	-0.048065	0.366673	51.072397	0.128759	-1025501.000000	2.003192	-0.225379	1.990473	1.633453	0.177314	-1.623800	1.000000	31.266530	1542955684.002912	138.104634
0.040170	0.196692	0.061820	0.371774	-0.048096	0.368650	51.069367	0.129150	-1025501.000000	2.003192	-0.225379	1.990473	1.631483	0.177283	-1.621823	1.000000	31.302412	1542955684.010910	137.366575
0.020348	0.197759	0.004204	0.373754	-0.048288	0.370621	51.066320	0.129539	-1025501.000000	2.003192	-0.225379	1.990473	1.629503	0.177090	-1.619852	1.000000	31.338584	1542955684.018910	136.630910
0.016693	0.213174	0.021617	0.375859	-0.048520	0.372714	51.063255	0.129929	-1025501.000000	2.003192	-0.225379	1.990473	1.627397	0.176859	-1.617759	1.000000	31.377249	1542955684.026912	135.857460
0.025272	0.222223	-0.017069	0.380221	-0.048841	0.377071	51.057077	0.130709	-1025501.000000	2.003192	-0.225379	1.990473	1.623032	0.176537	-1.613402	1.000000	31.457844	1542955684.042912	134.282684
0.021477	0.200874	0.002714	0.382225	-0.049027	0.379068	51.053962	0.131099	-1025501.000000	2.003192	-0.225379	1.990473	1.621026	0.176351	-1.611405	1.000000	31.494837	1542955684.050912	133.570410
0.027311	0.193796	-0.010442	0.384171	-0.049162	0.381013	51.050830	0.131489	-1025501.000000	2.003192	-0.225379	1.990473	1.619078	0.176217	-1.609460	1.000000	31.530801	1542955684.058915	132.885531
0.029963	0.220279	0.015597	0.388280	-0.049396	0.385125	51.044523	0.132268	-1025501.000000	2.003192	-0.225379	1.990473	1.614965	0.175983	-1.605348	1.000000	31.607203	1542955684.074910	131.463205
0.028148	0.238364	-0.009900	0.390581	-0.049555	0.387425	51.041343	0.132656	-1025501.000000	2.003192	-0.225379	1.990473	1.612661	0.175824	-1.603048	1.000000	31.650378	1542955684.082909	130.680449
0.015696	0.226953	0.041174	0.392798	-0.049803	0.389628	51.297280	0.133045	-1025501.000000	2.634554	-0.208594	2.626284	2.242285	0.158791	-2.236655	1.000000	22.877236	1542955684.090914	130.594405
0.002830	0.219101	-0.007732	0.394955	-0.050151	0.391758	51.294064	0.133434	-1025501.000000	2.634554	-0.208594	2.626284	2.240136	0.158443	-2.234526	1.000000	22.897744	1542955684.098915	129.873240
0.016364	0.237698	0.026441	0.399484	-0.050672	0.396257	51.287580	0.134216	-1025501.000000	2.634554	-0.208594	2.626284	2.235611	0.157922	-2.230026	1.000000	22.941190	1542955684.114912	128.384558
0.008382	0.219217	-0.006130	0.401639	-0.050975	0.398391	51.284310	0.134608	-1025501.000000	2.634554	-0.208594	2.626284	2.233461	0.157619	-2.227892	1.000000	22.961813	1542955684.122912	127.687444
0.004460	0.212557	0.011287	0.403744	-0.051304	0.400471	51.281024	0.135001	-1025501.000000	2.634554	-0.208594	2.626284	2.231364	0.157290	-2.225813	1.000000	22.981922	1542955684.130912	127.013824
0.005610	0.206787	0.002772	0.405801	-0.051620	0.402504	51.277721	0.135395	-1025501.000000	2.634554	-0.208594	2.626284	2.229313	0.156974	-2.223779	1.000000	23.001583	1542955684.138912	126.361738
0.022159	0.180714	0.006529	0.407645	-0.051786	0.404342	51.274402	0.135789	-1025501.000000	2.634554	-0.208594	2.626284	2.227468	0.156808	-2.221942	1.000000	23.019141	1542955684.146912	125.782105
0.009675	0.184200	-0.010606	0.411313	-0.052225	0.407984	51.267722	0.136579	-1025501.000000	2.634554	-0.208594	2.626284	2.223805	0.156370	-2.218300	1.000000	23.054059	1542955684.162911	124.644205
0.012951	0.205754	-0.034867	0.413358	-0.052483	0.410013	51.264358	0.136975	-1025501.000000	2.634554	-0.208594	2.626284	2.221762	0.156111	-2.216271	1.000000	23.073741	1542955684.170911	124.019152
0.002542	0.219036	0.024453	0.415515	-0.052831	0.412143	51.557251	0.137372	-1025501.000000	2.223405	-0.192401	2.215064	1.808316	0.139570	-1.802922	1.000000	28.511196	1542955684.178911	124.080419
-0.003180	0.182977	0.059809	0.419336	-0.053519	0.415907	51.550441	0.138170	-1025501.000000	2.223405	-0.192401	2.215064	1.804510	0.138882	-1.799157	1.000000	28.567562	1542955684.194911	122.933424
-0.015212	0.182747	0.066798	0.421210	-0.053981	0.417736	51.547013	0.138571	-1025501.000000	2.223405	-0.192401	2.215064	1.802650	0.138420	-1.797328	1.000000	28.595129	1542955684.202912	122.378488
-0.014580	0.196291	0.027190	0.423190	-0.054449	0.419673	51.543571	0.138976	-1025501.000000	2.223405	-0.192401	2.215064	1.800683	0.137951	-1.795391	1.000000	28.624450	1542955684.210911	121.797598
-0.015006	0.213026	0.078017	0.425307	-0.054930	0.421744	51.540112	0.139382	-1025501.000000	2.223405	-0.192401	2.215064	1.798581	0.137471	-1.793320	1.000000	28.655983	1542955684.218912	121.183430
