auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050668	-0.030846	0.040196	8.343352	-0.022562	-1025001.000000	0.000000	0.000000	0.000000	0.050668	-0.030846	0.040196	1.000000	164.668611	1542943572.450410	164.668611
0.051067	-0.031966	0.039825	8.342467	-0.022362	-1025001.000000	0.000000	0.000000	0.000000	0.051067	-0.031966	0.039825	1.000000	163.364175	1542943572.474412	163.364175
0.051767	-0.032259	0.040487	8.342169	-0.022290	-1025001.000000	0.000000	0.000000	0.000000	0.051767	-0.032259	0.040487	1.000000	161.148675	1542943572.482411	161.148675
0.052527	-0.032451	0.041304	8.341864	-0.022216	-1025001.000000	0.000000	0.000000	0.000000	0.052527	-0.032451	0.041304	1.000000	158.810043	1542943572.490411	158.810043
0.053216	-0.032427	0.042195	8.341553	-0.022142	-1025001.000000	0.000000	0.000000	0.000000	0.053216	-0.032427	0.042195	1.000000	156.748372	1542943572.498416	156.748372
0.053951	-0.031995	0.043440	8.340912	-0.022000	-1025001.000000	0.000000	0.000000	0.000000	0.053951	-0.031995	0.043440	1.000000	154.603055	1542943572.514412	154.603055
0.044554	-0.024184	0.037419	8.350100	-0.021423	-1025001.000000	0.000000	0.000000	0.000000	0.044554	-0.024184	0.037419	1.000000	187.414340	1542943572.522413	187.414340
0.044405	-0.023948	0.037393	8.349833	-0.021600	-1025001.000000	0.000000	0.000000	0.000000	0.044405	-0.023948	0.037393	1.000000	188.039189	1542943572.530412	188.039189
0.044103	-0.023969	0.037020	8.349568	-0.021778	-1025001.000000	0.000000	0.000000	0.000000	0.044103	-0.023969	0.037020	1.000000	189.321772	1542943572.538409	189.321772
0.043760	-0.024161	0.036486	8.349306	-0.021954	-1025001.000000	0.000000	0.000000	0.000000	0.043760	-0.024161	0.036486	1.000000	190.797891	1542943572.546409	190.797891
0.044021	-0.025269	0.036047	8.348789	-0.022297	-1025001.000000	0.000000	0.000000	0.000000	0.044021	-0.025269	0.036047	1.000000	189.653447	1542943572.562411	189.653447
0.045035	-0.026065	0.036725	8.348270	-0.022623	-1025001.000000	0.000000	0.000000	0.000000	0.045035	-0.026065	0.036725	1.000000	185.372999	1542943572.578411	185.372999
0.045828	-0.026037	0.037713	8.348003	-0.022784	-1025001.000000	0.000000	0.000000	0.000000	0.045828	-0.026037	0.037713	1.000000	182.159500	1542943572.586411	182.159500
0.046902	-0.025569	0.039320	8.318047	-0.023111	-1025001.000000	0.000000	0.000000	0.000000	0.046902	-0.025569	0.039320	1.000000	177.349108	1542943572.602412	177.349108
0.047113	-0.025402	0.039678	8.317761	-0.023278	-1025001.000000	0.000000	0.000000	0.000000	0.047113	-0.025402	0.039678	1.000000	176.549944	1542943572.610412	176.549944
0.047135	-0.025205	0.039829	8.317472	-0.023447	-1025001.000000	0.000000	0.000000	0.000000	0.047135	-0.025205	0.039829	1.000000	176.462378	1542943572.618408	176.462378
0.047169	-0.025207	0.039869	8.316893	-0.023787	-1025001.000000	0.000000	0.000000	0.000000	0.047169	-0.025207	0.039869	1.000000	176.322903	1542943572.634408	176.322903
0.046831	-0.025868	0.039038	8.316321	-0.024121	-1025001.000000	0.000000	0.000000	0.000000	0.046831	-0.025868	0.039038	1.000000	177.581949	1542943572.650408	177.581949
0.046966	-0.026408	0.038838	8.316039	-0.024282	-1025001.000000	0.000000	0.000000	0.000000	0.046966	-0.026408	0.038838	1.000000	177.066959	1542943572.658412	177.066959
0.047338	-0.027007	0.038878	8.315756	-0.024439	-1025001.000000	0.000000	0.000000	0.000000	0.047338	-0.027007	0.038878	1.000000	175.668048	1542943572.666410	175.668048
0.048507	-0.027571	0.039909	8.315182	-0.024743	-1025001.000000	0.000000	0.000000	0.000000	0.048507	-0.027571	0.039909	1.000000	171.423464	1542943572.682414	171.423464
0.049168	-0.027552	0.040724	8.314888	-0.024895	-1025001.000000	0.000000	0.000000	0.000000	0.049168	-0.027552	0.040724	1.000000	169.110841	1542943572.690413	169.110841
0.049738	-0.027241	0.041615	8.314586	-0.025048	-1025001.000000	0.000000	0.000000	0.000000	0.049738	-0.027241	0.041615	1.000000	167.166331	1542943572.698412	167.166331
0.049663	-0.026087	0.042260	8.313613	-0.025371	-1025001.000000	0.000000	0.000000	0.000000	0.049663	-0.026087	0.042260	1.000000	167.400248	1542943572.722410	167.400248
0.049483	-0.026012	0.042095	8.313256	-0.025379	-1025001.000000	0.000000	0.000000	0.000000	0.049483	-0.026012	0.042095	1.000000	168.001119	1542943572.730411	168.001119
0.049466	-0.026241	0.041932	8.312901	-0.025387	-1025001.000000	0.000000	0.000000	0.000000	0.049466	-0.026241	0.041932	1.000000	168.052628	1542943572.738412	168.052628
0.049684	-0.027347	0.041481	8.312193	-0.025391	-1025001.000000	0.000000	0.000000	0.000000	0.049684	-0.027347	0.041481	1.000000	167.300160	1542943572.754413	167.300160
0.049973	-0.027854	0.041490	8.311840	-0.025386	-1025001.000000	0.000000	0.000000	0.000000	0.049973	-0.027854	0.041490	1.000000	166.328022	1542943572.762412	166.328022
0.051026	-0.028323	0.042444	8.311127	-0.025369	-1025001.000000	0.000000	0.000000	0.000000	0.051026	-0.028323	0.042444	1.000000	162.880292	1542943572.778411	162.880292
0.051529	-0.028136	0.043169	8.310763	-0.025360	-1025001.000000	0.000000	0.000000	0.000000	0.051529	-0.028136	0.043169	1.000000	161.283070	1542943572.786416	161.283070
0.052214	-0.027366	0.044468	8.338316	-0.025351	-1025001.000000	0.000000	0.000000	0.000000	0.052214	-0.027366	0.044468	1.000000	159.695943	1542943572.802412	159.695943
0.052446	-0.027037	0.044940	8.337938	-0.025352	-1025001.000000	0.000000	0.000000	0.000000	0.052446	-0.027037	0.044940	1.000000	158.980747	1542943572.810412	158.980747
0.044221	-0.022265	0.038207	8.346923	-0.025253	-1025001.000000	0.000000	0.000000	0.000000	0.044221	-0.022265	0.038207	1.000000	188.754264	1542943572.834410	188.754264
0.044125	-0.022628	0.037881	8.346658	-0.025445	-1025001.000000	0.000000	0.000000	0.000000	0.044125	-0.022628	0.037881	1.000000	189.161290	1542943572.842411	189.161290
0.044605	-0.023640	0.037825	8.346131	-0.025816	-1025001.000000	0.000000	0.000000	0.000000	0.044605	-0.023640	0.037825	1.000000	187.112549	1542943572.858412	187.112549
0.045770	-0.024296	0.038789	8.345594	-0.026174	-1025001.000000	0.000000	0.000000	0.000000	0.045770	-0.024296	0.038789	1.000000	182.337821	1542943572.874412	182.337821
0.046347	-0.024268	0.039486	8.345319	-0.026352	-1025001.000000	0.000000	0.000000	0.000000	0.046347	-0.024268	0.039486	1.000000	180.060406	1542943572.882413	180.060406
0.046859	-0.023980	0.040258	8.329987	-0.026531	-1025001.000000	0.000000	0.000000	0.000000	0.046859	-0.023980	0.040258	1.000000	177.768294	1542943572.890416	177.768294
0.047131	-0.023668	0.040757	8.329702	-0.026713	-1025001.000000	0.000000	0.000000	0.000000	0.047131	-0.023668	0.040757	1.000000	176.734732	1542943572.898412	176.734732
0.047223	-0.023249	0.041103	8.329414	-0.026898	-1025001.000000	0.000000	0.000000	0.000000	0.047223	-0.023249	0.041103	1.000000	176.384894	1542943572.906412	176.384894
0.046964	-0.022761	0.041079	8.328833	-0.027090	-1025001.000000	0.000000	0.000000	0.000000	0.046964	-0.022761	0.041079	1.000000	177.346449	1542943572.922413	177.346449
0.046869	-0.022986	0.040845	8.328543	-0.027093	-1025001.000000	0.000000	0.000000	0.000000	0.046869	-0.022986	0.040845	1.000000	177.698052	1542943572.930412	177.698052
0.047124	-0.024540	0.040230	8.327683	-0.027081	-1025001.000000	0.000000	0.000000	0.000000	0.047124	-0.024540	0.040230	1.000000	176.719550	1542943572.954411	176.719550
0.047564	-0.024953	0.040493	8.327396	-0.027069	-1025001.000000	0.000000	0.000000	0.000000	0.047564	-0.024953	0.040493	1.000000	175.078976	1542943572.962411	175.078976
0.048187	-0.025041	0.041170	8.327106	-0.027054	-1025001.000000	0.000000	0.000000	0.000000	0.048187	-0.025041	0.041170	1.000000	172.807614	1542943572.970413	172.807614
0.048920	-0.024925	0.042094	8.326808	-0.027041	-1025001.000000	0.000000	0.000000	0.000000	0.048920	-0.024925	0.042094	1.000000	170.213623	1542943572.978416	170.213623
0.049930	-0.023972	0.043798	8.325886	-0.027015	-1025001.000000	0.000000	0.000000	0.000000	0.049930	-0.023972	0.043798	1.000000	166.752777	1542943573.002413	166.752777
0.041225	-0.018217	0.036982	8.342701	-0.026424	-1025001.000000	0.000000	0.000000	0.000000	0.041225	-0.018217	0.036982	1.000000	202.368944	1542943573.010410	202.368944
0.041069	-0.018028	0.036901	8.342464	-0.026599	-1025001.000000	0.000000	0.000000	0.000000	0.041069	-0.018028	0.036901	1.000000	203.131542	1542943573.018412	203.131542
0.040453	-0.018204	0.036126	8.341998	-0.026948	-1025001.000000	0.000000	0.000000	0.000000	0.040453	-0.018204	0.036126	1.000000	206.212903	1542943573.034412	206.212903
0.040714	-0.019125	0.035943	8.341538	-0.027288	-1025001.000000	0.000000	0.000000	0.000000	0.040714	-0.019125	0.035943	1.000000	204.879703	1542943573.050413	204.879703
0.041279	-0.019571	0.036345	8.341307	-0.027453	-1025001.000000	0.000000	0.000000	0.000000	0.041279	-0.019571	0.036345	1.000000	202.071692	1542943573.058412	202.071692
0.042022	-0.019758	0.037087	8.341071	-0.027615	-1025001.000000	0.000000	0.000000	0.000000	0.042022	-0.019758	0.037087	1.000000	198.494383	1542943573.066412	198.494383
0.043047	-0.019550	0.038352	8.340581	-0.027940	-1025001.000000	0.000000	0.000000	0.000000	0.043047	-0.019550	0.038352	1.000000	193.755853	1542943573.082413	193.755853
0.043427	-0.019181	0.038961	8.349485	-0.028106	-1025001.000000	0.000000	0.000000	0.000000	0.043427	-0.019181	0.038961	1.000000	192.266367	1542943573.090412	192.266367
0.043375	-0.018257	0.039345	8.348713	-0.028623	-1025001.000000	0.000000	0.000000	0.000000	0.043375	-0.018257	0.039345	1.000000	192.479094	1542943573.114409	192.479094
0.042963	-0.018394	0.038827	8.348459	-0.028797	-1025001.000000	0.000000	0.000000	0.000000	0.042963	-0.018394	0.038827	1.000000	194.315525	1542943573.122409	194.315525
0.042759	-0.018777	0.038416	8.348208	-0.028970	-1025001.000000	0.000000	0.000000	0.000000	0.042759	-0.018777	0.038416	1.000000	195.237682	1542943573.130410	195.237682
0.042885	-0.019253	0.038320	8.347958	-0.029138	-1025001.000000	0.000000	0.000000	0.000000	0.042885	-0.019253	0.038320	1.000000	194.659486	1542943573.138414	194.659486
0.043103	-0.019693	0.038341	8.347709	-0.029303	-1025001.000000	0.000000	0.000000	0.000000	0.043103	-0.019693	0.038341	1.000000	193.670959	1542943573.146413	193.670959
0.044121	-0.020112	0.039271	8.347202	-0.029626	-1025001.000000	0.000000	0.000000	0.000000	0.044121	-0.020112	0.039271	1.000000	189.187008	1542943573.162414	189.187008
0.044849	-0.020146	0.040069	8.346942	-0.029787	-1025001.000000	0.000000	0.000000	0.000000	0.044849	-0.020146	0.040069	1.000000	186.113711	1542943573.170411	186.113711
0.045421	-0.019876	0.040841	8.346675	-0.029949	-1025001.000000	0.000000	0.000000	0.000000	0.045421	-0.019876	0.040841	1.000000	183.763328	1542943573.178415	183.763328
0.045889	-0.018774	0.041873	8.345851	-0.030455	-1025001.000000	0.000000	0.000000	0.000000	0.045889	-0.018774	0.041873	1.000000	181.868882	1542943573.202412	181.868882
0.045706	-0.018611	0.041745	8.340604	-0.030628	-1025001.000000	0.000000	0.000000	0.000000	0.045706	-0.018611	0.041745	1.000000	182.482863	1542943573.210412	182.482863
0.045291	-0.018606	0.041293	8.340329	-0.030802	-1025001.000000	0.000000	0.000000	0.000000	0.045291	-0.018606	0.041293	1.000000	184.148863	1542943573.218414	184.148863
0.044873	-0.019026	0.040640	8.339678	-0.030832	-1025001.000000	0.000000	0.000000	0.000000	0.044873	-0.019026	0.040640	1.000000	185.850090	1542943573.234410	185.850090
0.045073	-0.019435	0.040668	8.339354	-0.030843	-1025001.000000	0.000000	0.000000	0.000000	0.045073	-0.019435	0.040668	1.000000	185.017794	1542943573.242413	185.017794
0.045679	-0.019853	0.041139	8.339028	-0.030851	-1025001.000000	0.000000	0.000000	0.000000	0.045679	-0.019853	0.041139	1.000000	182.555490	1542943573.250412	182.555490
0.046318	-0.020106	0.041727	8.338698	-0.030857	-1025001.000000	0.000000	0.000000	0.000000	0.046318	-0.020106	0.041727	1.000000	180.030695	1542943573.258411	180.030695
0.047965	-0.020048	0.043575	8.338018	-0.030868	-1025001.000000	0.000000	0.000000	0.000000	0.047965	-0.020048	0.043575	1.000000	173.834440	1542943573.274413	173.834440
0.048535	-0.019773	0.044324	8.337667	-0.030876	-1025001.000000	0.000000	0.000000	0.000000	0.048535	-0.019773	0.044324	1.000000	171.788180	1542943573.282412	171.788180
0.048650	-0.019443	0.044596	8.292286	-0.030886	-1025001.000000	0.000000	0.000000	0.000000	0.048650	-0.019443	0.044596	1.000000	170.446746	1542943573.290412	170.446746
0.048520	-0.019094	0.044605	8.291930	-0.030900	-1025001.000000	0.000000	0.000000	0.000000	0.048520	-0.019094	0.044605	1.000000	170.898844	1542943573.298412	170.898844
0.048343	-0.018910	0.044491	8.291576	-0.030916	-1025001.000000	0.000000	0.000000	0.000000	0.048343	-0.018910	0.044491	1.000000	171.514877	1542943573.306412	171.514877
0.040939	-0.015464	0.037906	8.300842	-0.030747	-1025001.000000	0.000000	0.000000	0.000000	0.040939	-0.015464	0.037906	1.000000	202.763032	1542943573.322411	202.763032
0.040825	-0.015903	0.037600	8.300581	-0.030920	-1025001.000000	0.000000	0.000000	0.000000	0.040825	-0.015903	0.037600	1.000000	203.323194	1542943573.330408	203.323194
0.041852	-0.016922	0.038278	8.299797	-0.031419	-1025001.000000	0.000000	0.000000	0.000000	0.041852	-0.016922	0.038278	1.000000	198.315025	1542943573.354412	198.315025
0.042528	-0.017032	0.038968	8.299527	-0.031583	-1025001.000000	0.000000	0.000000	0.000000	0.042528	-0.017032	0.038968	1.000000	195.155854	1542943573.362415	195.155854
0.043312	-0.016899	0.039879	8.299252	-0.031747	-1025001.000000	0.000000	0.000000	0.000000	0.043312	-0.016899	0.039879	1.000000	191.615459	1542943573.370415	191.615459
0.043882	-0.016605	0.040619	8.298969	-0.031913	-1025001.000000	0.000000	0.000000	0.000000	0.043882	-0.016605	0.040619	1.000000	189.118036	1542943573.378413	189.118036
0.044299	-0.016092	0.041273	8.298393	-0.032253	-1025001.000000	0.000000	0.000000	0.000000	0.044299	-0.016092	0.041273	1.000000	187.326155	1542943573.394412	187.326155
0.043869	-0.015838	0.040910	8.345817	-0.032426	-1025001.000000	0.000000	0.000000	0.000000	0.043869	-0.015838	0.040910	1.000000	190.244274	1542943573.402412	190.244274
0.043271	-0.015992	0.040207	8.345219	-0.032500	-1025001.000000	0.000000	0.000000	0.000000	0.043271	-0.015992	0.040207	1.000000	192.858948	1542943573.418407	192.858948
0.043115	-0.016267	0.039929	8.344923	-0.032534	-1025001.000000	0.000000	0.000000	0.000000	0.043115	-0.016267	0.039929	1.000000	193.549769	1542943573.426410	193.549769
0.043436	-0.017156	0.039904	8.344334	-0.032593	-1025001.000000	0.000000	0.000000	0.000000	0.043436	-0.017156	0.039904	1.000000	192.107708	1542943573.442413	192.107708
0.044056	-0.017448	0.040454	8.344036	-0.032618	-1025001.000000	0.000000	0.000000	0.000000	0.044056	-0.017448	0.040454	1.000000	189.394936	1542943573.450415	189.394936
0.044802	-0.017532	0.041229	8.343734	-0.032643	-1025001.000000	0.000000	0.000000	0.000000	0.044802	-0.017532	0.041229	1.000000	186.235727	1542943573.458412	186.235727
0.046177	-0.016995	0.042936	8.343109	-0.032695	-1025001.000000	0.000000	0.000000	0.000000	0.046177	-0.016995	0.042936	1.000000	180.675780	1542943573.474411	180.675780
0.046578	-0.016616	0.043514	8.342787	-0.032726	-1025001.000000	0.000000	0.000000	0.000000	0.046578	-0.016616	0.043514	1.000000	179.113176	1542943573.482413	179.113176
0.046597	-0.016239	0.043675	8.342464	-0.032761	-1025001.000000	0.000000	0.000000	0.000000	0.046597	-0.016239	0.043675	1.000000	179.036144	1542943573.490412	179.036144
0.046315	-0.016003	0.043463	8.342140	-0.032798	-1025001.000000	0.000000	0.000000	0.000000	0.046315	-0.016003	0.043463	1.000000	180.115902	1542943573.498412	180.115902
0.037259	-0.012208	0.035202	8.350762	-0.032392	-1025001.000000	0.000000	0.000000	0.000000	0.037259	-0.012208	0.035202	1.000000	224.129684	1542943573.522410	224.129684
0.037425	-0.012747	0.035188	8.350527	-0.032565	-1025001.000000	0.000000	0.000000	0.000000	0.037425	-0.012747	0.035188	1.000000	223.124156	1542943573.530412	223.124156
0.037788	-0.013165	0.035421	8.350290	-0.032735	-1025001.000000	0.000000	0.000000	0.000000	0.037788	-0.013165	0.035421	1.000000	220.974554	1542943573.538414	220.974554
0.038310	-0.013389	0.035895	8.350051	-0.032902	-1025001.000000	0.000000	0.000000	0.000000	0.038310	-0.013389	0.035895	1.000000	217.958404	1542943573.546411	217.958404
0.039564	-0.013118	0.037326	8.349556	-0.033238	-1025001.000000	0.000000	0.000000	0.000000	0.039564	-0.013118	0.037326	1.000000	211.037500	1542943573.562415	211.037500
0.040104	-0.012839	0.037993	8.349300	-0.033409	-1025001.000000	0.000000	0.000000	0.000000	0.040104	-0.012839	0.037993	1.000000	208.190990	1542943573.570415	208.190990
0.040599	-0.012604	0.038593	8.349040	-0.033582	-1025001.000000	0.000000	0.000000	0.000000	0.040599	-0.012604	0.038593	1.000000	205.647275	1542943573.578412	205.647275
0.040650	-0.012102	0.038807	8.348513	-0.033936	-1025001.000000	0.000000	0.000000	0.000000	0.040650	-0.012102	0.038807	1.000000	205.373319	1542943573.594412	205.373319
0.040324	-0.012061	0.038478	8.317852	-0.034115	-1025001.000000	0.000000	0.000000	0.000000	0.040324	-0.012061	0.038478	1.000000	206.277794	1542943573.602411	206.277794
0.039938	-0.012448	0.037948	8.317332	-0.034470	-1025001.000000	0.000000	0.000000	0.000000	0.039938	-0.012448	0.037948	1.000000	208.256822	1542943573.618412	208.256822
0.040285	-0.013391	0.037994	8.316814	-0.034814	-1025001.000000	0.000000	0.000000	0.000000	0.040285	-0.013391	0.037994	1.000000	206.450407	1542943573.634411	206.450407
0.040788	-0.013672	0.038428	8.316552	-0.034981	-1025001.000000	0.000000	0.000000	0.000000	0.040788	-0.013672	0.038428	1.000000	203.898739	1542943573.642414	203.898739
0.041600	-0.013732	0.039268	8.316286	-0.035147	-1025001.000000	0.000000	0.000000	0.000000	0.041600	-0.013732	0.039268	1.000000	199.912476	1542943573.650411	199.912476
0.042794	-0.013180	0.040714	8.315733	-0.035484	-1025001.000000	0.000000	0.000000	0.000000	0.042794	-0.013180	0.040714	1.000000	194.320372	1542943573.666414	194.320372
0.043010	-0.012221	0.041237	8.315167	-0.035835	-1025001.000000	0.000000	0.000000	0.000000	0.043010	-0.012221	0.041237	1.000000	193.332522	1542943573.682412	193.332522
0.042973	-0.011930	0.041283	8.284369	-0.036016	-1025001.000000	0.000000	0.000000	0.000000	0.042973	-0.011930	0.041283	1.000000	192.783020	1542943573.690411	192.783020
0.042637	-0.011997	0.040915	8.284085	-0.036197	-1025001.000000	0.000000	0.000000	0.000000	0.042637	-0.011997	0.040915	1.000000	194.291099	1542943573.698413	194.291099
0.042355	-0.012813	0.040370	8.283490	-0.036417	-1025001.000000	0.000000	0.000000	0.000000	0.042355	-0.012813	0.040370	1.000000	195.574832	1542943573.714410	195.574832
0.042435	-0.013389	0.040267	8.283176	-0.036454	-1025001.000000	0.000000	0.000000	0.000000	0.042435	-0.013389	0.040267	1.000000	195.198811	1542943573.722412	195.198811
0.043232	-0.013956	0.040917	8.282543	-0.036516	-1025001.000000	0.000000	0.000000	0.000000	0.043232	-0.013956	0.040917	1.000000	191.584002	1542943573.738412	191.584002
0.044502	-0.013617	0.042368	8.281891	-0.036579	-1025001.000000	0.000000	0.000000	0.000000	0.044502	-0.013617	0.042368	1.000000	186.100237	1542943573.754416	186.100237
0.044874	-0.013218	0.042883	8.281559	-0.036614	-1025001.000000	0.000000	0.000000	0.000000	0.044874	-0.013218	0.042883	1.000000	184.550200	1542943573.762411	184.550200
