auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.128313	-0.056550	-0.143431	8.031925	-0.692875	8.001984	17.301291	0.044634	-1025001.000000	7.965254	-0.761773	7.928743	0.100554	0.068898	0.073240	1.000000	172.060303	1543308949.851492	2.154065
0.166650	-0.040712	-0.220366	8.032051	-0.691796	8.002203	17.236785	0.045021	-1025001.000000	7.965254	-0.761773	7.928743	0.101455	0.069977	0.073460	1.000000	169.896262	1543308949.859495	2.146001
0.104870	-0.053052	0.056187	8.032092	-0.691230	8.002294	17.172286	0.045402	-1025001.000000	7.965254	-0.761773	7.928743	0.101911	0.070543	0.073551	1.000000	168.502178	1543308949.867497	2.137959
-0.042472	-0.166080	0.165946	8.030686	-0.691946	8.000821	17.043347	0.046164	-1025001.000000	7.965254	-0.761773	7.928743	0.100354	0.069827	0.072078	1.000000	169.831779	1543308949.883495	2.122278
-0.020623	-0.173977	-0.041373	8.029757	-0.692287	7.999858	16.978905	0.046551	-1025001.000000	7.965254	-0.761773	7.928743	0.099426	0.069485	0.071115	1.000000	170.769347	1543308949.891492	2.114498
0.056266	-0.102149	-0.309287	8.028866	-0.690768	7.999095	17.525107	0.047245	-1025001.000000	7.789429	-0.776483	7.750630	0.262834	0.085715	0.248465	1.000000	66.677452	1543308949.915495	2.182762
0.108656	-0.101451	-0.111334	8.028513	-0.690121	7.998797	17.460576	0.047170	-1025001.000000	7.789429	-0.776483	7.750630	0.262764	0.086361	0.248167	1.000000	66.449575	1543308949.923496	2.174821
0.062349	-0.097094	-0.118875	8.028195	-0.689845	7.998502	17.396081	0.047091	-1025001.000000	7.789429	-0.776483	7.750630	0.262576	0.086638	0.247872	1.000000	66.251504	1543308949.931493	2.166873
0.004119	-0.094400	-0.200578	8.027898	-0.690027	7.998188	17.331549	0.047012	-1025001.000000	7.789429	-0.776483	7.750630	0.262220	0.086456	0.247557	1.000000	66.095456	1543308949.939495	2.158915
-0.009542	-0.077332	0.027232	8.026696	-0.691664	7.996840	17.138018	0.046801	-1025001.000000	7.789429	-0.776483	7.750630	0.260410	0.084819	0.246210	1.000000	65.811694	1543308949.963495	2.135127
-0.078119	-0.073238	0.318422	8.026594	-0.692571	7.996660	17.073529	0.046740	-1025001.000000	7.789429	-0.776483	7.750630	0.259945	0.083911	0.246029	1.000000	65.681289	1543308949.971493	2.127120
-0.039794	-0.224438	0.336810	8.025282	-0.693075	7.995298	17.009013	0.046686	-1025001.000000	7.789429	-0.776483	7.750630	0.258494	0.083408	0.244668	1.000000	65.800346	1543308949.979495	2.119429
0.064626	-0.152963	0.327954	8.024537	-0.692792	7.994575	16.944523	0.046633	-1025001.000000	7.789429	-0.776483	7.750630	0.257902	0.083691	0.243945	1.000000	65.701474	1543308949.987495	2.111589
0.137868	-0.110011	-0.326374	8.019035	-0.703459	7.988121	16.751226	0.047520	-1025001.000000	7.789429	-0.776483	7.750630	0.248464	0.073024	0.237491	1.000000	67.419183	1543308950.011495	2.088933
0.164717	-0.038364	-0.369829	8.019175	-0.702379	7.988356	17.483555	0.047962	-1025001.000000	7.953599	-0.848525	7.908207	0.166681	0.146146	0.080149	1.000000	104.892281	1543308950.019496	2.180219
0.030800	-0.141963	-0.312561	8.018496	-0.702305	7.987681	17.419587	0.048528	-1025001.000000	7.953599	-0.848525	7.908207	0.166422	0.146220	0.079474	1.000000	104.670927	1543308950.027495	2.172426
0.154501	-0.132311	-0.131810	8.017411	-0.700787	7.986725	17.291647	0.049652	-1025001.000000	7.953599	-0.848525	7.908207	0.167307	0.147738	0.078517	1.000000	103.353049	1543308950.043495	2.156762
0.016566	-0.128298	-0.013547	8.016358	-0.700467	7.985696	17.099746	0.051314	-1025001.000000	7.953599	-0.848525	7.908207	0.167110	0.148058	0.077489	1.000000	102.326594	1543308950.067497	2.133107
0.012342	-0.117795	-0.064705	8.008484	-0.679235	7.979628	16.077491	0.054720	-1025001.000000	7.953599	-0.848525	7.908207	0.183738	0.169289	0.071420	1.000000	87.502133	1543308950.195498	2.007557
-0.013046	-0.142559	0.134650	8.003174	-0.682080	7.974056	15.375514	0.054823	-1025001.000000	7.953599	-0.848525	7.908207	0.178997	0.166445	0.065848	1.000000	85.898123	1543308950.283496	1.921177
-0.031019	-0.122927	0.306169	8.002230	-0.682980	7.973031	17.626037	0.054870	-1025001.000000	7.713498	-0.710405	7.680715	0.293601	0.027425	0.292317	1.000000	60.034074	1543308950.299498	2.202640
0.027387	-0.109591	0.479041	8.001450	-0.683224	7.972227	17.498461	0.054928	-1025001.000000	7.713498	-0.710405	7.680715	0.292777	0.027180	0.291512	1.000000	59.767242	1543308950.315498	2.186911
0.118344	-0.176190	0.344491	7.998715	-0.679850	7.969771	17.307188	0.054979	-1025001.000000	7.713498	-0.710405	7.680715	0.290666	0.030555	0.289056	1.000000	59.543149	1543308950.339492	2.163746
0.044252	-0.089046	0.220844	7.997783	-0.679403	7.968874	17.179665	0.054985	-1025001.000000	7.713498	-0.710405	7.680715	0.289822	0.031002	0.288159	1.000000	59.276556	1543308950.355493	2.148053
0.032976	-0.088347	0.419792	7.997550	-0.679428	7.968637	17.115886	0.054987	-1025001.000000	7.713498	-0.710405	7.680715	0.289584	0.030977	0.287922	1.000000	59.105074	1543308950.363496	2.140141
0.059375	-0.110120	0.309469	7.997137	-0.679218	7.968241	17.052136	0.054989	-1025001.000000	7.713498	-0.710405	7.680715	0.289213	0.031187	0.287527	1.000000	58.960444	1543308950.371496	2.132280
0.054549	-0.157310	0.372228	7.996351	-0.679023	7.967468	16.988405	0.054990	-1025001.000000	7.713498	-0.710405	7.680715	0.288466	0.031382	0.286754	1.000000	58.892255	1543308950.379494	2.124520
0.188227	-0.128935	0.212467	7.994962	-0.676963	7.966250	16.860915	0.054976	-1025001.000000	7.713498	-0.710405	7.680715	0.287487	0.033442	0.285536	1.000000	58.649244	1543308950.395496	2.108942
0.092139	-0.114171	0.263044	7.994516	-0.676483	7.965844	17.601169	0.054958	-1025001.000000	7.995410	-0.688319	7.965727	0.011837	0.011836	0.000117	1.000000	1486.992099	1543308950.403495	2.201655
0.058093	-0.081281	0.113785	7.994329	-0.676279	7.965673	17.537285	0.054527	-1025001.000000	7.995410	-0.688319	7.965727	0.012040	0.012039	-0.000054	1.000000	1456.634662	1543308950.411496	2.193716
0.156378	-0.074264	-0.102139	7.994190	-0.675275	7.965618	17.473415	0.054092	-1025001.000000	7.995410	-0.688319	7.965727	0.013045	0.013044	-0.000109	1.000000	1339.505422	1543308950.419495	2.185764
0.097173	-0.171164	-0.279517	7.992897	-0.672721	7.964537	17.281790	0.052739	-1025001.000000	7.995410	-0.688319	7.965727	0.015643	0.015598	-0.001190	1.000000	1104.734041	1543308950.443496	2.162143
0.052013	-0.063228	-0.290154	7.992843	-0.672535	7.964499	17.217917	0.052279	-1025001.000000	7.995410	-0.688319	7.965727	0.015832	0.015784	-0.001228	1.000000	1087.548917	1543308950.451497	2.154167
-0.025309	-0.061006	-0.466574	7.992805	-0.672949	7.964425	17.154046	0.051820	-1025001.000000	7.995410	-0.688319	7.965727	0.015425	0.015370	-0.001301	1.000000	1112.124128	1543308950.459498	2.146186
-0.097264	-0.074720	-0.189349	7.992326	-0.674586	7.963807	17.026338	0.050917	-1025001.000000	7.995410	-0.688319	7.965727	0.013867	0.013733	-0.001920	1.000000	1227.863238	1543308950.475496	2.130336
0.126487	-0.051057	-0.072902	7.992331	-0.674507	7.963818	17.667623	0.050035	-1025001.000000	7.992701	-0.700883	7.961911	0.026444	0.026376	0.001907	1.000000	668.102412	1543308950.491495	2.210572
0.199240	-0.022128	-0.133492	7.991502	-0.680931	7.962439	17.476061	0.049584	-1025001.000000	7.992701	-0.700883	7.961911	0.019958	0.019951	0.000528	1.000000	875.621998	1543308950.515498	2.186831
0.017519	-0.153836	-0.240671	7.990065	-0.680322	7.961049	17.348385	0.049757	-1025001.000000	7.992701	-0.700883	7.961911	0.020579	0.020561	-0.000862	1.000000	843.009639	1543308950.523497	2.171245
0.094102	-0.102771	-0.221831	7.988447	-0.679711	7.959477	17.092984	0.050888	-1025001.000000	7.992701	-0.700883	7.961911	0.021311	0.021172	-0.002434	1.000000	802.066700	1543308950.563498	2.139713
0.009542	-0.111529	-0.036417	7.988019	-0.679858	7.959035	17.029182	0.051169	-1025001.000000	7.992701	-0.700883	7.961911	0.021221	0.021025	-0.002876	1.000000	802.472670	1543308950.571493	2.131841
-0.026270	-0.056632	-0.176874	7.988024	-0.680311	7.959001	16.965339	0.051452	-1025001.000000	7.992701	-0.700883	7.961911	0.020777	0.020572	-0.002910	1.000000	816.556084	1543308950.579493	2.123847
-0.008320	-0.078541	-0.209405	7.987855	-0.680605	7.958807	16.901482	0.051738	-1025001.000000	7.992701	-0.700883	7.961911	0.020515	0.020278	-0.003104	1.000000	823.879583	1543308950.587495	2.115897
-0.010407	-0.086033	-0.030582	7.987425	-0.681777	7.958275	16.773782	0.052324	-1025001.000000	7.992701	-0.700883	7.961911	0.019449	0.019106	-0.003636	1.000000	862.434317	1543308950.603498	2.100024
0.024732	-0.071578	0.138288	7.987322	-0.681847	7.958166	17.488880	0.052621	-1025001.000000	7.990229	-0.730990	7.956721	0.049164	0.049143	0.001445	1.000000	355.721934	1543308950.611497	2.189580
0.056018	-0.082888	0.187019	7.987128	-0.681664	7.957986	17.425069	0.052918	-1025001.000000	7.990229	-0.730990	7.956721	0.049342	0.049326	0.001265	1.000000	353.146483	1543308950.619494	2.181644
-0.011583	-0.180744	0.195286	7.984536	-0.673228	7.956103	17.233562	0.052806	-1025001.000000	7.990229	-0.730990	7.956721	0.057766	0.057762	-0.000618	1.000000	298.336172	1543308950.643498	2.158367
0.087214	-0.208309	0.350769	7.983343	-0.672731	7.954948	17.169769	0.052720	-1025001.000000	7.990229	-0.730990	7.956721	0.058286	0.058259	-0.001773	1.000000	294.579022	1543308950.651496	2.150699
0.050222	-0.095865	0.262383	7.983045	-0.672592	7.954660	17.105998	0.052632	-1025001.000000	7.990229	-0.730990	7.956721	0.058434	0.058398	-0.002061	1.000000	292.740438	1543308950.659492	2.142791
-0.003162	0.028181	-0.200420	7.983457	-0.673692	7.954981	16.914564	0.052380	-1025001.000000	7.990229	-0.730990	7.956721	0.057325	0.057298	-0.001740	1.000000	295.065262	1543308950.683496	2.118702
-0.042746	-0.073097	-0.216944	7.983333	-0.674264	7.954808	16.850744	0.052302	-1025001.000000	7.990229	-0.730990	7.956721	0.056758	0.056726	-0.001913	1.000000	296.888335	1543308950.691498	2.110741
-0.024657	-0.089305	0.140055	7.983090	-0.674719	7.954526	17.603878	0.052228	-1025001.000000	7.695247	-0.698094	7.663517	0.291946	0.023374	0.291009	1.000000	60.298395	1543308950.699495	2.205146
-0.030385	-0.061764	0.031986	7.983062	-0.675227	7.954455	17.540070	0.052158	-1025001.000000	7.695247	-0.698094	7.663517	0.291835	0.022866	0.290938	1.000000	60.102737	1543308950.707496	2.197161
0.143119	-0.117479	-0.096107	7.982519	-0.672667	7.954126	17.348651	0.051930	-1025001.000000	7.695247	-0.698094	7.663517	0.291719	0.025426	0.290609	1.000000	59.470361	1543308950.731498	2.173331
0.069173	-0.119452	0.160551	7.981457	-0.671893	7.953126	17.221082	0.051748	-1025001.000000	7.695247	-0.698094	7.663517	0.290792	0.026201	0.289609	1.000000	59.221288	1543308950.747496	2.157636
-0.041063	-0.066779	0.256742	7.980415	-0.672749	7.952008	17.093507	0.051568	-1025001.000000	7.695247	-0.698094	7.663517	0.289602	0.025345	0.288491	1.000000	59.024180	1543308950.763497	2.141932
-0.017098	-0.108584	-0.033568	7.980010	-0.673110	7.951571	17.029736	0.051483	-1025001.000000	7.695247	-0.698094	7.663517	0.289135	0.024984	0.288054	1.000000	58.898852	1543308950.771496	2.134050
0.038201	-0.125148	0.029991	7.979475	-0.673026	7.951042	16.965962	0.051401	-1025001.000000	7.695247	-0.698094	7.663517	0.288615	0.025068	0.287525	1.000000	58.783984	1543308950.779496	2.126200
0.073401	-0.172044	0.031255	7.978386	-0.671998	7.950035	16.838437	0.051226	-1025001.000000	7.695247	-0.698094	7.663517	0.287704	0.026096	0.286518	1.000000	58.526940	1543308950.795494	2.110507
0.008182	-0.076443	0.319013	7.978250	-0.672213	7.949881	16.774642	0.051136	-1025001.000000	7.695247	-0.698094	7.663517	0.287531	0.025881	0.286364	1.000000	58.340235	1543308950.803498	2.102546
-0.087824	-0.040809	0.080968	7.978395	-0.673193	7.949943	16.710879	0.051052	-1025001.000000	7.695247	-0.698094	7.663517	0.287506	0.024901	0.286426	1.000000	58.123516	1543308950.811498	2.094516
-0.075145	-0.109023	0.112097	7.977995	-0.674032	7.949471	17.457201	0.050974	-1025001.000000	7.683475	-0.688279	7.652586	0.297227	0.014247	0.296885	1.000000	58.733563	1543308950.819501	2.188169
0.043456	-0.110070	0.105615	7.977581	-0.673924	7.949064	17.393487	0.050900	-1025001.000000	7.683475	-0.688279	7.652586	0.296826	0.014355	0.296479	1.000000	58.598260	1543308950.827495	2.180296
0.054005	-0.019410	0.005925	7.977748	-0.673446	7.949272	17.265932	0.050747	-1025001.000000	7.683475	-0.688279	7.652586	0.297057	0.014833	0.296687	1.000000	58.123236	1543308950.843500	2.164261
0.033010	-0.091560	-0.057021	7.977477	-0.673417	7.949003	17.202219	0.050668	-1025001.000000	7.683475	-0.688279	7.652586	0.296790	0.014862	0.296418	1.000000	57.960861	1543308950.851494	2.156348
0.043280	-0.152517	0.135808	7.974499	-0.672543	7.946088	16.947188	0.050341	-1025001.000000	7.683475	-0.688279	7.652586	0.293924	0.015736	0.293503	1.000000	57.658354	1543308950.883499	2.125173
0.078302	-0.106539	0.113976	7.974112	-0.672162	7.945732	16.883455	0.050256	-1025001.000000	7.683475	-0.688279	7.652586	0.293590	0.016117	0.293147	1.000000	57.507007	1543308950.891499	2.117283
0.108100	-0.082216	0.267864	7.973924	-0.671574	7.945593	17.602105	0.050167	-1025001.000000	7.776819	-0.749285	7.740639	0.219193	0.077710	0.204955	1.000000	80.304319	1543308950.899498	2.207458
0.136898	-0.074873	-0.042125	7.973613	-0.670324	7.945386	17.474619	0.049693	-1025001.000000	7.776819	-0.749285	7.740639	0.219446	0.078960	0.204748	1.000000	79.630763	1543308950.915497	2.191556
0.010645	-0.055849	-0.275700	7.973820	-0.669846	7.945634	17.347082	0.048914	-1025001.000000	7.776819	-0.749285	7.740639	0.219849	0.079438	0.204996	1.000000	78.904513	1543308950.931498	2.175505
0.109830	-0.211278	-0.164014	7.972990	-0.669059	7.944868	17.092020	0.047358	-1025001.000000	7.776819	-0.749285	7.740639	0.219421	0.080225	0.204229	1.000000	77.895984	1543308950.963497	2.143740
0.014389	-0.158796	-0.347530	7.972171	-0.669107	7.944042	17.028256	0.046963	-1025001.000000	7.776819	-0.749285	7.740639	0.218635	0.080177	0.203403	1.000000	77.884362	1543308950.971498	2.135962
-0.041709	-0.083027	-0.243391	7.971965	-0.669663	7.943789	16.964497	0.046571	-1025001.000000	7.776819	-0.749285	7.740639	0.218196	0.079622	0.203150	1.000000	77.748803	1543308950.979499	2.128019
-0.061121	-0.103263	-0.160092	7.971602	-0.670369	7.943365	16.900734	0.046184	-1025001.000000	7.776819	-0.749285	7.740639	0.217545	0.078916	0.202726	1.000000	77.688600	1543308950.987501	2.120118
-0.010040	-0.070265	0.055841	7.971369	-0.671533	7.943033	17.522360	0.045428	-1025001.000000	7.846919	-0.799667	7.806067	0.187559	0.128134	0.136967	1.000000	93.423311	1543308951.003495	2.198162
0.011822	-0.171394	-0.041985	7.977135	-0.677447	7.948317	17.458273	0.045711	-1025001.000000	7.846919	-0.799667	7.806067	0.187544	0.122220	0.142250	1.000000	93.088743	1543308951.011495	2.188539
-0.049036	-0.045643	0.098849	7.977343	-0.680232	7.948289	17.266241	0.045529	-1025001.000000	7.846919	-0.799667	7.806067	0.185720	0.119435	0.142222	1.000000	92.969190	1543308951.035501	2.164410
0.002101	-0.063597	0.107414	7.977303	-0.680486	7.948226	17.202276	0.045690	-1025001.000000	7.846919	-0.799667	7.806067	0.185509	0.119182	0.142160	1.000000	92.730119	1543308951.043497	2.156403
0.047325	-0.132759	-0.031466	7.976703	-0.680321	7.947638	17.138291	0.045852	-1025001.000000	7.846919	-0.799667	7.806067	0.185166	0.119347	0.141572	1.000000	92.556576	1543308951.051496	2.148543
0.047043	-0.088677	-0.118540	7.976386	-0.680226	7.947328	17.010288	0.046175	-1025001.000000	7.846919	-0.799667	7.806067	0.184990	0.119441	0.141262	1.000000	91.952718	1543308951.067499	2.132581
0.068959	-0.061702	-0.094752	7.968773	-0.664024	7.941059	15.475505	0.038420	-1025001.000000	7.846919	-0.799667	7.806067	0.191369	0.135644	0.134993	1.000000	80.867209	1543308951.259501	1.942019
0.033722	-0.098597	-0.153928	7.967666	-0.665079	7.939860	15.283766	0.036886	-1025001.000000	7.846919	-0.799667	7.806067	0.189775	0.134588	0.133793	1.000000	80.536225	1543308951.283500	1.918224
0.041442	-0.081391	-0.330930	7.967468	-0.664971	7.939670	16.795320	0.036378	-1025001.000000	7.973810	-0.792442	7.934335	0.127582	0.127471	0.005335	1.000000	131.642946	1543308951.291500	2.107987
0.007079	-0.078640	-0.251199	7.967636	-0.665753	7.939773	17.488926	0.035369	-1025001.000000	7.973647	-0.806410	7.932764	0.140832	0.140657	0.007009	1.000000	124.183088	1543308951.307497	2.194996
-0.034603	-0.033395	0.237878	7.964886	-0.670443	7.936619	16.786055	0.030144	-1025001.000000	7.973647	-0.806410	7.932764	0.136022	0.135967	0.003855	1.000000	123.407156	1543308951.395501	2.107507
0.021634	-0.165382	0.301992	7.964037	-0.670487	7.935763	17.526560	0.029682	-1025001.000000	8.048536	-0.830435	8.005580	0.174521	0.159947	-0.069817	1.000000	100.426754	1543308951.403496	2.200713
0.136015	-0.243914	0.306939	7.962554	-0.669570	7.934352	17.462861	0.029063	-1025001.000000	8.048536	-0.830435	8.005580	0.175928	0.160864	-0.071228	1.000000	99.261204	1543308951.411499	2.193123
0.194250	-0.135955	0.226777	7.961930	-0.668254	7.933837	17.399211	0.028436	-1025001.000000	8.048536	-0.830435	8.005580	0.177341	0.162181	-0.071743	1.000000	98.111797	1543308951.419497	2.185301
0.134993	-0.075364	0.327094	7.961797	-0.667454	7.933771	17.335531	0.027801	-1025001.000000	8.048536	-0.830435	8.005580	0.178099	0.162980	-0.071809	1.000000	97.336759	1543308951.427499	2.177339
0.035776	-0.086617	0.131059	7.961268	-0.666779	7.933296	17.208211	0.026516	-1025001.000000	8.048536	-0.830435	8.005580	0.178908	0.163656	-0.072283	1.000000	96.184598	1543308951.443499	2.161491
0.033323	-0.098584	0.154550	7.960979	-0.667082	7.932981	17.080897	0.025233	-1025001.000000	8.048536	-0.830435	8.005580	0.178759	0.163353	-0.072599	1.000000	95.552807	1543308951.459499	2.145577
-0.036975	-0.086369	0.155997	7.960758	-0.667632	7.932713	17.017266	0.024595	-1025001.000000	8.048536	-0.830435	8.005580	0.178365	0.162802	-0.072867	1.000000	95.406826	1543308951.467496	2.137644
-0.053463	-0.070081	-0.042260	7.960980	-0.668642	7.932851	16.889930	0.023329	-1025001.000000	8.048536	-0.830435	8.005580	0.177387	0.161792	-0.072729	1.000000	95.215079	1543308951.483499	2.121589
-0.080226	-0.117083	0.019473	7.960510	-0.669506	7.932306	16.826277	0.022704	-1025001.000000	8.048536	-0.830435	8.005580	0.176825	0.160928	-0.073274	1.000000	95.157879	1543308951.491499	2.113719
-0.047101	-0.121568	0.275169	7.959261	-0.671794	7.930860	17.423183	0.020870	-1025001.000000	7.987601	-0.794460	7.947994	0.123857	0.122666	-0.017134	1.000000	140.671738	1543308951.515499	2.189045
-0.054381	-0.038639	0.106629	7.965671	-0.679129	7.936668	17.359105	0.020958	-1025001.000000	7.987601	-0.794460	7.947994	0.115886	0.115331	-0.011325	1.000000	149.794801	1543308951.523497	2.179239
-0.116925	0.031343	-0.130080	7.963885	-0.680918	7.934722	17.039727	0.021415	-1025001.000000	7.987601	-0.794460	7.947994	0.114316	0.113543	-0.013272	1.000000	149.058527	1543308951.563496	2.139625
-0.069381	0.058340	-0.135794	7.964814	-0.681797	7.935579	16.975807	0.021632	-1025001.000000	7.987601	-0.794460	7.947994	0.113345	0.112663	-0.012414	1.000000	149.771178	1543308951.571501	2.131350
-0.020498	-0.121698	-0.016750	7.965077	-0.682526	7.935780	16.848069	0.022076	-1025001.000000	7.987601	-0.794460	7.947994	0.112598	0.111934	-0.012214	1.000000	149.630106	1543308951.587496	2.115243
-0.004886	-0.109559	-0.160175	7.963474	-0.682864	7.934143	16.720288	0.022530	-1025001.000000	7.987601	-0.794460	7.947994	0.112452	0.111596	-0.013851	1.000000	148.687790	1543308951.603499	2.099622
-0.034765	-0.057003	-0.148189	7.963478	-0.683393	7.934100	17.441792	0.022761	-1025001.000000	8.050040	-0.700751	8.019482	0.087128	0.017358	-0.085381	1.000000	200.186242	1543308951.611497	2.190223
0.144817	-0.217411	0.040886	7.963093	-0.667762	7.935045	17.185922	0.021662	-1025001.000000	8.050040	-0.700751	8.019482	0.090652	0.032989	-0.084436	1.000000	189.581675	1543308951.643495	2.158197
0.112367	-0.100361	0.030107	7.962753	-0.667099	7.934760	17.121978	0.021273	-1025001.000000	8.050040	-0.700751	8.019482	0.091160	0.033652	-0.084722	1.000000	187.822678	1543308951.651496	2.150259
0.042610	-0.006107	0.010059	7.963168	-0.667053	7.935180	17.058032	0.020881	-1025001.000000	8.050040	-0.700751	8.019482	0.090787	0.033698	-0.084302	1.000000	187.890104	1543308951.659497	2.142116
-0.070715	-0.004729	0.061992	7.963598	-0.667916	7.935539	16.994093	0.020492	-1025001.000000	8.050040	-0.700751	8.019482	0.090136	0.032835	-0.083943	1.000000	188.538068	1543308951.667497	2.133972
-0.097226	-0.037343	-0.043753	7.963866	-0.670319	7.935605	16.866229	0.019741	-1025001.000000	8.050040	-0.700751	8.019482	0.089227	0.030432	-0.083877	1.000000	189.026983	1543308951.683494	2.117844
0.011829	-0.046397	-0.038409	7.963956	-0.670489	7.935681	16.802269	0.019374	-1025001.000000	8.050040	-0.700751	8.019482	0.089097	0.030262	-0.083800	1.000000	188.583650	1543308951.691496	2.109789
0.086895	-0.108649	-0.116202	7.963543	-0.670012	7.935307	17.544393	0.019007	-1025001.000000	8.082812	-0.646305	8.056931	0.123913	-0.023707	-0.121624	1.000000	141.585933	1543308951.699496	2.203089
0.069584	-0.104105	-0.232457	7.963161	-0.669666	7.934953	17.480459	0.018637	-1025001.000000	8.082812	-0.646305	8.056931	0.124195	-0.023361	-0.121978	1.000000	140.749970	1543308951.707495	2.195166
-0.086306	-0.178453	-0.251257	7.962467	-0.671384	7.934111	17.288628	0.017538	-1025001.000000	8.082812	-0.646305	8.056931	0.125354	-0.025079	-0.122820	1.000000	137.917992	1543308951.731496	2.171265
-0.074680	-0.108320	-0.147664	7.962058	-0.672193	7.933632	17.224696	0.017184	-1025001.000000	8.082812	-0.646305	8.056931	0.125988	-0.025889	-0.123299	1.000000	136.717174	1543308951.739496	2.163347
-0.019466	-0.074842	-0.307949	7.961908	-0.672571	7.933450	17.160766	0.016835	-1025001.000000	8.082812	-0.646305	8.056931	0.126245	-0.026267	-0.123482	1.000000	135.932727	1543308951.747496	2.155359
0.027284	0.017980	-0.334231	7.962569	-0.672508	7.934118	17.032878	0.016139	-1025001.000000	8.082812	-0.646305	8.056931	0.125577	-0.026203	-0.122813	1.000000	135.636555	1543308951.763499	2.139118
-0.120118	0.055278	-0.192071	7.963470	-0.673780	7.934915	16.968948	0.015796	-1025001.000000	8.082812	-0.646305	8.056931	0.125072	-0.027476	-0.122017	1.000000	135.673259	1543308951.771498	2.130849
-0.153059	-0.148548	0.284798	7.963313	-0.676590	7.934518	16.841083	0.015140	-1025001.000000	8.082812	-0.646305	8.056931	0.126104	-0.030285	-0.122413	1.000000	133.549164	1543308951.787495	2.114834
-0.060877	-0.175411	0.183704	7.961118	-0.679083	7.932102	17.457934	0.014535	-1025001.000000	8.051570	-0.687253	8.022185	0.090453	0.008170	-0.090083	1.000000	193.005331	1543308951.803495	2.192900
-0.089778	-0.107979	0.049216	7.960723	-0.680025	7.931625	17.394004	0.014244	-1025001.000000	8.051570	-0.687253	8.022185	0.090849	0.007228	-0.090561	1.000000	191.461317	1543308951.811496	2.184978
-0.187824	-0.077453	0.175114	7.960582	-0.681780	7.931332	17.330086	0.013965	-1025001.000000	8.051570	-0.687253	8.022185	0.091018	0.005473	-0.090853	1.000000	190.403794	1543308951.819496	2.176987
-0.072688	-0.074063	0.122417	7.960462	-0.682615	7.931141	17.266160	0.013696	-1025001.000000	8.051570	-0.687253	8.022185	0.091163	0.004638	-0.091045	1.000000	189.399437	1543308951.827497	2.168990
-0.117275	-0.069207	0.019363	7.959741	-0.687458	7.929999	17.010503	0.012712	-1025001.000000	8.051570	-0.687253	8.022185	0.092187	-0.000205	-0.092187	1.000000	184.522231	1543308951.859496	2.137067
0.008859	0.002692	-0.390394	7.960209	-0.687647	7.930452	16.946566	0.012486	-1025001.000000	8.051570	-0.687253	8.022185	0.091734	-0.000394	-0.091734	1.000000	184.735114	1543308951.867499	2.128910
0.006639	0.064185	-0.377313	7.961853	-0.688065	7.932066	16.818724	0.012038	-1025001.000000	8.051570	-0.687253	8.022185	0.090123	-0.000812	-0.090120	1.000000	186.618854	1543308951.883499	2.112413
0.077532	-0.071949	-0.421338	7.961724	-0.687653	7.931972	16.754803	0.011813	-1025001.000000	8.051570	-0.687253	8.022185	0.090214	-0.000400	-0.090213	1.000000	185.723006	1543308951.891498	2.104419
-0.013011	-0.162533	0.354031	7.960912	-0.687979	7.931129	17.478998	0.011589	-1025001.000000	8.054965	-0.674562	8.026670	0.096478	-0.013417	-0.095540	1.000000	181.171100	1543308951.899497	2.195602
0.024161	-0.191005	0.464275	7.959326	-0.687804	7.929552	17.351147	0.011142	-1025001.000000	8.054965	-0.674562	8.026670	0.098016	-0.013242	-0.097118	1.000000	177.023068	1543308951.915499	2.179977
-0.042734	-0.271717	0.630759	7.957646	-0.688323	7.927821	17.287453	0.010729	-1025001.000000	8.054965	-0.674562	8.026670	0.099802	-0.013761	-0.098849	1.000000	173.217401	1543308951.923497	2.172433
0.045566	-0.158138	0.126567	7.956848	-0.688162	7.927033	17.223762	0.010318	-1025001.000000	8.054965	-0.674562	8.026670	0.100560	-0.013600	-0.099636	1.000000	171.278409	1543308951.931496	2.164646
-0.027980	0.053399	0.128770	7.958238	-0.689160	7.928342	17.096319	0.009504	-1025001.000000	8.054965	-0.674562	8.026670	0.099405	-0.014598	-0.098327	1.000000	171.986571	1543308951.947501	2.148254
0.043063	-0.037374	0.187790	7.958962	-0.689094	7.929075	16.968928	0.008695	-1025001.000000	8.054965	-0.674562	8.026670	0.098670	-0.014532	-0.097594	1.000000	171.975746	1543308951.963497	2.132053
0.144176	-0.103640	0.030548	7.958595	-0.688177	7.928786	16.905240	0.008287	-1025001.000000	8.054965	-0.674562	8.026670	0.098826	-0.013615	-0.097884	1.000000	171.060167	1543308951.971494	2.124149
0.116399	-0.173297	-0.312387	7.957659	-0.687397	7.927914	16.841492	0.007872	-1025001.000000	8.054965	-0.674562	8.026670	0.099587	-0.012835	-0.098756	1.000000	169.114148	1543308951.979499	2.116388
0.025765	-0.009897	-0.190498	7.957756	-0.687382	7.928013	17.474944	0.006621	-1025001.000000	7.875514	-0.688189	7.845388	0.082629	0.000806	0.082625	1.000000	211.486849	1543308952.003500	2.195964
