auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.118562	-0.022080	0.193239	12.769161	-1.099273	12.721756	108.080848	0.015303	-1025001.000000	1.132745	-0.086126	1.129466	11.636479	-1.013147	11.592290	1.000000	9.288105	1543373160.163694	8.464209
0.247280	-0.067547	0.062217	12.769399	-1.095964	12.722280	107.876820	0.015640	-1025001.000000	1.132745	-0.086126	1.129466	11.636714	-1.009838	11.592814	1.000000	9.270385	1543373160.179693	8.448074
0.089114	-0.087843	0.033562	12.769265	-1.095446	12.722190	107.774798	0.015793	-1025001.000000	1.132745	-0.086126	1.129466	11.636580	-1.009319	11.592724	1.000000	9.261725	1543373160.187693	8.440172
-0.042535	0.023929	-0.444085	12.770053	-1.097114	12.722838	107.570707	0.016109	-1025001.000000	1.132745	-0.086126	1.129466	11.637369	-1.010987	11.593372	1.000000	9.243559	1543373160.203697	8.423669
-0.107647	0.035265	-0.310582	12.771634	-1.098570	12.724299	107.366707	0.016444	-1025001.000000	1.132745	-0.086126	1.129466	11.638952	-1.012443	11.594833	1.000000	9.224775	1543373160.219692	8.406654
0.077500	0.041193	-0.134956	12.772533	-1.098222	12.725231	107.264587	0.016617	-1025001.000000	1.132745	-0.086126	1.129466	11.639850	-1.012095	11.595766	1.000000	9.215289	1543373160.227698	8.398067
0.036272	-0.006079	-0.254132	12.772989	-1.096617	12.725827	107.060534	0.016940	-1025001.000000	1.132745	-0.086126	1.129466	11.640304	-1.010491	11.596361	1.000000	9.197400	1543373160.243695	8.381792
-0.000185	-0.033897	-0.222131	12.773285	-1.096824	12.726106	106.958485	0.017098	-1025001.000000	1.132745	-0.086126	1.129466	11.640600	-1.010697	11.596640	1.000000	9.188399	1543373160.251695	8.373609
0.027699	0.026877	-0.143645	12.774114	-1.096328	12.726981	106.754338	0.017410	-1025001.000000	1.132745	-0.086126	1.129466	11.641429	-1.010202	11.597516	1.000000	9.170209	1543373160.267698	8.357083
0.123950	0.030317	-0.278795	12.776004	-1.095131	12.728982	106.763750	0.017709	-1025001.000000	0.000000	0.000000	0.000000	12.776004	-1.095131	12.728982	1.000000	8.356584	1543373160.283697	8.356584
0.059418	-0.020053	-0.363220	12.776408	-1.094859	12.729411	106.661697	0.017851	-1025001.000000	0.000000	0.000000	0.000000	12.776408	-1.094859	12.729411	1.000000	8.348332	1543373160.291695	8.348332
0.173419	-0.110620	0.049693	12.776570	-1.092944	12.729737	106.457542	0.018120	-1025001.000000	0.000000	0.000000	0.000000	12.776570	-1.092944	12.729737	1.000000	8.332248	1543373160.307695	8.332248
-0.170198	-0.038392	0.214298	12.776080	-1.095066	12.729063	106.253471	0.018385	-1025001.000000	0.000000	0.000000	0.000000	12.776080	-1.095066	12.729063	1.000000	8.316594	1543373160.323689	8.316594
-0.067743	0.041892	0.013351	12.776984	-1.095893	12.729899	106.151315	0.018531	-1025001.000000	0.000000	0.000000	0.000000	12.776984	-1.095893	12.729899	1.000000	8.308010	1543373160.331695	8.308010
-0.122532	0.050296	-0.309155	12.777949	-1.097130	12.730762	106.049231	0.018684	-1025001.000000	0.000000	0.000000	0.000000	12.777949	-1.097130	12.730762	1.000000	8.299394	1543373160.339695	8.299394
-0.148529	-0.025835	-0.389209	12.778307	-1.098514	12.731001	105.870627	0.018848	-1025001.000000	0.000000	0.000000	0.000000	12.778307	-1.098514	12.731001	1.000000	8.285184	1543373160.347693	8.285184
0.081640	-0.146580	-0.143312	12.777815	-1.098992	12.730467	105.666469	0.019197	-1025001.000000	0.000000	0.000000	0.000000	12.777815	-1.098992	12.730467	1.000000	8.269525	1543373160.363691	8.269525
0.175968	-0.074352	-0.135242	12.777790	-1.097773	12.730547	105.564358	0.019365	-1025001.000000	0.000000	0.000000	0.000000	12.777790	-1.097773	12.730547	1.000000	8.261550	1543373160.371693	8.261550
0.074412	0.052979	0.074184	12.778784	-1.097476	12.731569	105.462265	0.019527	-1025001.000000	0.000000	0.000000	0.000000	12.778784	-1.097476	12.731569	1.000000	8.252919	1543373160.379693	8.252919
-0.008363	-0.027591	-0.183832	12.779128	-1.097758	12.731891	105.360193	0.019689	-1025001.000000	0.000000	0.000000	0.000000	12.779128	-1.097758	12.731891	1.000000	8.244709	1543373160.387691	8.244709
0.039617	0.031901	-0.593179	12.781114	-1.097961	12.733867	105.155927	0.020016	-1025001.000000	0.000000	0.000000	0.000000	12.781114	-1.097961	12.733867	1.000000	8.227446	1543373160.403695	8.227446
0.064943	-0.003906	-0.362720	12.781650	-1.097655	12.734431	105.053824	0.020177	-1025001.000000	0.000000	0.000000	0.000000	12.781650	-1.097655	12.734431	1.000000	8.219113	1543373160.411694	8.219113
0.010708	-0.021615	0.170683	12.779163	-1.108188	12.731022	103.519771	0.022563	-1025001.000000	0.000000	0.000000	0.000000	12.779163	-1.108188	12.731022	1.000000	8.100669	1543373160.531695	8.100669
0.033823	-0.034330	-0.205878	12.779952	-1.108044	12.731827	103.291120	0.023292	-1025001.000000	0.000000	0.000000	0.000000	12.779952	-1.108044	12.731827	1.000000	8.082277	1543373160.547698	8.082277
0.017570	0.014082	0.020387	12.784153	-1.102706	12.736507	102.576879	0.027523	-1025001.000000	0.000000	0.000000	0.000000	12.784153	-1.102706	12.736507	1.000000	8.023752	1543373160.603695	8.023752
0.161374	-0.056049	0.551559	12.785520	-1.091280	12.738863	101.803594	0.029186	-1025001.000000	0.000000	0.000000	0.000000	12.785520	-1.091280	12.738863	1.000000	7.962413	1543373160.667694	7.962413
0.135057	-0.105610	0.430324	12.785309	-1.089119	12.738837	102.158790	0.029510	-1025001.000000	0.000000	0.000000	0.000000	12.785309	-1.089119	12.738837	1.000000	7.990326	1543373160.683692	7.990326
0.063823	-0.116745	0.445645	12.784948	-1.088841	12.738497	102.056788	0.029663	-1025001.000000	0.000000	0.000000	0.000000	12.784948	-1.088841	12.738497	1.000000	7.982574	1543373160.691692	7.982574
0.094318	-0.075586	0.171823	12.784371	-1.088829	12.737919	101.648783	0.030282	-1025001.000000	0.000000	0.000000	0.000000	12.784371	-1.088829	12.737919	1.000000	7.951020	1543373160.723694	7.951020
0.154383	-0.047308	0.517600	12.784564	-1.087888	12.738193	101.546766	0.030431	-1025001.000000	0.000000	0.000000	0.000000	12.784564	-1.087888	12.738193	1.000000	7.942920	1543373160.731696	7.942920
0.132024	-0.074177	0.347932	12.784542	-1.087086	12.738240	101.444793	0.030572	-1025001.000000	0.000000	0.000000	0.000000	12.784542	-1.087086	12.738240	1.000000	7.934957	1543373160.739694	7.934957
0.229069	-0.107141	0.598087	12.784255	-1.085518	12.738085	101.342788	0.030705	-1025001.000000	0.000000	0.000000	0.000000	12.784255	-1.085518	12.738085	1.000000	7.927156	1543373160.747695	7.927156
0.160830	-0.169856	0.415027	12.782690	-1.082706	12.736754	101.655479	0.030932	-1025001.000000	0.000000	0.000000	0.000000	12.782690	-1.082706	12.736754	1.000000	7.952589	1543373160.763692	7.952589
0.009965	-0.011980	0.419850	12.783128	-1.082844	12.737183	101.451488	0.031141	-1025001.000000	0.000000	0.000000	0.000000	12.783128	-1.082844	12.737183	1.000000	7.936358	1543373160.779694	7.936358
0.197817	-0.043930	0.400441	12.783498	-1.079787	12.737813	101.145522	0.031425	-1025001.000000	0.000000	0.000000	0.000000	12.783498	-1.079787	12.737813	1.000000	7.912194	1543373160.803695	7.912194
0.224814	-0.052535	0.230127	12.783647	-1.078243	12.738093	101.043496	0.031499	-1025001.000000	0.000000	0.000000	0.000000	12.783647	-1.078243	12.738093	1.000000	7.904121	1543373160.811698	7.904121
0.091054	-0.062548	-0.128808	12.783585	-1.076311	12.738195	100.839585	0.031616	-1025001.000000	0.000000	0.000000	0.000000	12.783585	-1.076311	12.738195	1.000000	7.888208	1543373160.827693	7.888208
-0.030213	-0.045676	0.038488	12.783790	-1.076450	12.738389	100.635545	0.031719	-1025001.000000	0.000000	0.000000	0.000000	12.783790	-1.076450	12.738389	1.000000	7.872121	1543373160.843698	7.872121
-0.015139	-0.084124	-0.154720	12.783843	-1.078164	12.738297	98.209468	0.031844	-1025001.000000	0.000000	0.000000	0.000000	12.783843	-1.078164	12.738297	1.000000	7.682312	1543373160.859693	7.682312
0.117723	0.022052	-0.135879	12.784588	-1.077482	12.739103	98.107449	0.031908	-1025001.000000	0.000000	0.000000	0.000000	12.784588	-1.077482	12.739103	1.000000	7.673884	1543373160.867695	7.673884
0.129006	0.047850	-0.043833	12.785979	-1.075904	12.740631	97.903412	0.032017	-1025001.000000	0.000000	0.000000	0.000000	12.785979	-1.075904	12.740631	1.000000	7.657092	1543373160.883698	7.657092
0.179774	0.032358	-0.281195	12.786807	-1.074718	12.741562	97.801465	0.032060	-1025001.000000	0.000000	0.000000	0.000000	12.786807	-1.074718	12.741562	1.000000	7.648623	1543373160.891693	7.648623
0.169668	-0.087884	-0.247141	12.786676	-1.073536	12.741531	97.699429	0.032092	-1025001.000000	0.000000	0.000000	0.000000	12.786676	-1.073536	12.741531	1.000000	7.640721	1543373160.899695	7.640721
0.171602	-0.063450	0.050663	12.786739	-1.072388	12.741691	97.597455	0.032116	-1025001.000000	0.000000	0.000000	0.000000	12.786739	-1.072388	12.741691	1.000000	7.632709	1543373160.907692	7.632709
0.044545	-0.068587	-0.175306	12.786793	-1.071451	12.741823	97.392980	0.031731	-1025001.000000	0.000000	0.000000	0.000000	12.786793	-1.071451	12.741823	1.000000	7.616686	1543373160.923691	7.616686
0.065121	-0.046912	-0.259850	12.786987	-1.071127	12.742045	97.290673	0.031534	-1025001.000000	0.000000	0.000000	0.000000	12.786987	-1.071127	12.742045	1.000000	7.608569	1543373160.931696	7.608569
0.060406	-0.017936	-0.260606	12.787416	-1.070860	12.742499	97.188412	0.031335	-1025001.000000	0.000000	0.000000	0.000000	12.787416	-1.070860	12.742499	1.000000	7.600317	1543373160.939697	7.600317
0.049349	-0.037403	0.236363	12.787692	-1.070723	12.742787	97.086149	0.031135	-1025001.000000	0.000000	0.000000	0.000000	12.787692	-1.070723	12.742787	1.000000	7.592156	1543373160.947698	7.592156
0.008554	-0.070596	-0.065695	12.787606	-1.070633	12.742708	96.854761	0.030730	-1025001.000000	0.000000	0.000000	0.000000	12.787606	-1.070633	12.742708	1.000000	7.574112	1543373160.963689	7.574112
-0.055109	-0.088631	-0.101690	12.787467	-1.071252	12.742517	96.752501	0.030530	-1025001.000000	0.000000	0.000000	0.000000	12.787467	-1.071252	12.742517	1.000000	7.566198	1543373160.971690	7.566198
-0.085315	-0.081117	-0.010163	12.787947	-1.073742	12.742789	96.445689	0.030074	-1025001.000000	0.000000	0.000000	0.000000	12.787947	-1.073742	12.742789	1.000000	7.541921	1543373160.995693	7.541921
0.000978	-0.009274	-0.024370	12.788447	-1.073981	12.743270	96.343357	0.029952	-1025001.000000	0.000000	0.000000	0.000000	12.788447	-1.073981	12.743270	1.000000	7.533625	1543373161.003698	7.533625
0.089682	0.019839	-0.022339	12.789177	-1.073528	12.744041	96.241152	0.029828	-1025001.000000	0.000000	0.000000	0.000000	12.789177	-1.073528	12.744041	1.000000	7.525203	1543373161.011693	7.525203
-0.069925	-0.052332	-0.233333	12.773327	-1.080198	12.727570	96.139300	0.032102	-1025001.000000	0.000000	0.000000	0.000000	12.773327	-1.080198	12.727570	1.000000	7.526567	1543373161.019695	7.526567
-0.174078	-0.061030	-0.078988	12.773415	-1.081785	12.727524	96.037615	0.032171	-1025001.000000	0.000000	0.000000	0.000000	12.773415	-1.081785	12.727524	1.000000	7.518554	1543373161.027693	7.518554
-0.176900	-0.159078	-0.200567	12.772720	-1.083319	12.726696	95.935957	0.032254	-1025001.000000	0.000000	0.000000	0.000000	12.772720	-1.083319	12.726696	1.000000	7.511005	1543373161.035689	7.511005
0.088043	-0.041418	-0.009673	12.772478	-1.083880	12.726405	95.732450	0.032443	-1025001.000000	0.000000	0.000000	0.000000	12.772478	-1.083880	12.726405	1.000000	7.495214	1543373161.051697	7.495214
0.144272	-0.046399	-0.008014	12.772679	-1.082953	12.726686	95.597605	0.032532	-1025001.000000	0.000000	0.000000	0.000000	12.772679	-1.082953	12.726686	1.000000	7.484538	1543373161.059697	7.484538
0.077451	0.029476	0.027201	12.773488	-1.082609	12.727527	95.495923	0.032617	-1025001.000000	0.000000	0.000000	0.000000	12.773488	-1.082609	12.727527	1.000000	7.476104	1543373161.067695	7.476104
0.072674	-0.120002	-0.070058	12.773724	-1.082001	12.727816	95.292518	0.032778	-1025001.000000	0.000000	0.000000	0.000000	12.773724	-1.082001	12.727816	1.000000	7.460042	1543373161.083693	7.460042
0.098098	-0.102536	0.070970	12.773432	-1.069930	12.728543	95.190550	0.033479	-1025001.000000	0.000000	0.000000	0.000000	12.773432	-1.069930	12.728543	1.000000	7.452230	1543373161.091692	7.452230
0.160800	0.022218	-0.106179	12.774212	-1.065352	12.729710	94.682011	0.031149	-1025001.000000	0.000000	0.000000	0.000000	12.774212	-1.065352	12.729710	1.000000	7.411965	1543373161.131696	7.411965
0.071079	-0.047355	-0.131755	12.774408	-1.064990	12.729937	94.580332	0.030657	-1025001.000000	0.000000	0.000000	0.000000	12.774408	-1.064990	12.729937	1.000000	7.403892	1543373161.139694	7.403892
0.032471	-0.143636	0.316267	12.773833	-1.064924	12.729366	94.478643	0.030164	-1025001.000000	0.000000	0.000000	0.000000	12.773833	-1.064924	12.729366	1.000000	7.396264	1543373161.147693	7.396264
0.029456	-0.115718	-0.052234	12.772884	-1.065009	12.728407	94.321617	0.029179	-1025001.000000	0.302833	-0.294616	-0.070066	12.821638	-0.770393	12.798473	1.000000	7.356440	1543373161.163691	7.384520
-0.071152	-0.033251	0.097716	12.772842	-1.065083	12.728358	93.813092	0.026692	-1025001.000000	0.302833	-0.294616	-0.070066	12.821594	-0.770467	12.798424	1.000000	7.316804	1543373161.203696	7.344731
-0.043727	-0.057292	0.130520	12.772957	-1.065662	12.728424	93.711400	0.026203	-1025001.000000	0.302833	-0.294616	-0.070066	12.821695	-0.771046	12.798491	1.000000	7.308815	1543373161.211696	7.336704
0.164332	-0.064160	0.118225	12.773014	-1.064575	12.728573	93.609767	0.025712	-1025001.000000	0.302833	-0.294616	-0.070066	12.821778	-0.769959	12.798639	1.000000	7.300841	1543373161.219691	7.328714
0.240493	-0.015732	-0.154454	12.773460	-1.062882	12.729162	93.508060	0.025209	-1025001.000000	0.302833	-0.294616	-0.070066	12.822265	-0.768267	12.799228	1.000000	7.292632	1543373161.227692	7.320496
-0.013564	-0.157792	0.185786	12.772504	-1.062412	12.728242	93.304654	0.024183	-1025001.000000	0.302833	-0.294616	-0.070066	12.821318	-0.767796	12.798308	1.000000	7.277306	1543373161.243693	7.305118
-0.049326	-0.065376	0.063290	12.772554	-1.063025	12.728241	93.188547	0.023672	-1025001.000000	0.269645	-0.262347	-0.062309	12.815587	-0.800678	12.790550	1.000000	7.271501	1543373161.251693	7.295999
-0.036405	-0.112226	0.264755	12.772231	-1.063525	12.727875	93.086844	0.023167	-1025001.000000	0.269645	-0.262347	-0.062309	12.815252	-0.801178	12.790184	1.000000	7.263754	1543373161.259694	7.288221
-0.001647	-0.094418	0.308138	12.772046	-1.063764	12.727669	92.985182	0.022664	-1025001.000000	0.269645	-0.262347	-0.062309	12.815062	-0.801417	12.789979	1.000000	7.255929	1543373161.267692	7.280367
0.102881	-0.001468	0.065992	12.772919	-1.062341	12.728664	92.781742	0.021648	-1025001.000000	0.269645	-0.262347	-0.062309	12.815967	-0.799994	12.790974	1.000000	7.239543	1543373161.283697	7.263942
0.000510	-0.006320	0.037266	12.773443	-1.062593	12.729168	92.680032	0.021135	-1025001.000000	0.269645	-0.262347	-0.062309	12.816485	-0.800246	12.791478	1.000000	7.231314	1543373161.291698	7.255682
-0.034225	-0.042559	-0.090199	12.773676	-1.063085	12.729362	92.578331	0.020625	-1025001.000000	0.269645	-0.262347	-0.062309	12.816709	-0.800738	12.791671	1.000000	7.223253	1543373161.299698	7.247587
-0.045359	-0.124927	0.099893	12.773251	-1.063632	12.728889	92.476687	0.020119	-1025001.000000	0.269645	-0.262347	-0.062309	12.816272	-0.801285	12.791198	1.000000	7.215569	1543373161.307694	7.239871
0.167931	-0.015372	-0.078458	12.773240	-1.061574	12.729050	92.273297	0.019097	-1025001.000000	0.269645	-0.262347	-0.062309	12.816303	-0.799227	12.791359	1.000000	7.199681	1543373161.323694	7.223954
0.059989	0.012470	0.003284	12.773913	-1.061361	12.729744	92.171560	0.018576	-1025001.000000	0.269645	-0.262347	-0.062309	12.816982	-0.799014	12.792053	1.000000	7.191362	1543373161.331697	7.215609
0.034044	-0.077260	-0.458159	12.774283	-1.060520	12.730185	91.968177	0.017522	-1025001.000000	0.269645	-0.262347	-0.062309	12.817371	-0.798173	12.792494	1.000000	7.175276	1543373161.347695	7.199478
0.121961	-0.001137	-0.372507	12.775024	-1.059748	12.730993	91.697887	0.016460	-1025001.000000	0.000000	0.000000	0.000000	12.775024	-1.059748	12.730993	1.000000	7.177903	1543373161.363697	7.177903
0.194718	-0.067752	-0.112034	12.775059	-1.058400	12.731139	91.596214	0.015919	-1025001.000000	0.000000	0.000000	0.000000	12.775059	-1.058400	12.731139	1.000000	7.169925	1543373161.371694	7.169925
0.229151	-0.103250	0.161944	12.774806	-1.056779	12.731020	91.494507	0.015366	-1025001.000000	0.000000	0.000000	0.000000	12.774806	-1.056779	12.731020	1.000000	7.162106	1543373161.379694	7.162106
0.102860	-0.177203	-0.091722	12.773960	-1.056089	12.730229	91.392788	0.014804	-1025001.000000	0.000000	0.000000	0.000000	12.773960	-1.056089	12.730229	1.000000	7.154617	1543373161.387695	7.154617
0.136877	0.003027	-0.114630	12.774567	-1.054472	12.730972	91.189346	0.013662	-1025001.000000	0.000000	0.000000	0.000000	12.774567	-1.054472	12.730972	1.000000	7.138351	1543373161.403698	7.138351
0.114511	-0.067938	-0.240836	12.774597	-1.053749	12.731062	91.087717	0.013081	-1025001.000000	0.000000	0.000000	0.000000	12.774597	-1.053749	12.731062	1.000000	7.130379	1543373161.411692	7.130379
0.073180	0.052641	0.273884	12.775592	-1.053486	12.732082	90.985493	0.012371	-1025001.000000	0.000000	0.000000	0.000000	12.775592	-1.053486	12.732082	1.000000	7.121822	1543373161.419698	7.121822
0.127041	-0.038213	-0.053257	12.775858	-1.052701	12.732414	90.883355	0.011656	-1025001.000000	0.000000	0.000000	0.000000	12.775858	-1.052701	12.732414	1.000000	7.113679	1543373161.427697	7.113679
0.180559	-0.108648	0.210643	12.775468	-1.050226	12.732227	90.679088	0.010200	-1025001.000000	0.000000	0.000000	0.000000	12.775468	-1.050226	12.732227	1.000000	7.097907	1543373161.443694	7.097907
0.193196	-0.180754	-0.040400	12.774595	-1.048816	12.731467	90.627505	0.009457	-1025001.000000	0.000000	0.000000	0.000000	12.774595	-1.048816	12.731467	1.000000	7.094354	1543373161.451696	7.094354
0.047068	-0.077301	0.543356	12.774550	-1.048696	12.731432	90.525348	0.008708	-1025001.000000	0.000000	0.000000	0.000000	12.774550	-1.048696	12.731432	1.000000	7.086382	1543373161.459697	7.086382
0.000759	-0.037900	0.044691	12.774817	-1.048924	12.731681	90.423205	0.007960	-1025001.000000	0.000000	0.000000	0.000000	12.774817	-1.048924	12.731681	1.000000	7.078239	1543373161.467697	7.078239
-0.091081	-0.059775	0.373546	12.775203	-1.050068	12.731974	90.014602	0.005841	-1025001.000000	0.000000	0.000000	0.000000	12.775203	-1.050068	12.731974	1.000000	7.046041	1543373161.499696	7.046041
-0.079561	-0.310058	0.017595	12.773290	-1.050752	12.729998	89.912487	0.005540	-1025001.000000	0.000000	0.000000	0.000000	12.773290	-1.050752	12.729998	1.000000	7.039102	1543373161.507693	7.039102
-0.095057	0.073819	-0.220108	12.765426	-1.058106	12.721498	89.708586	0.007496	-1025001.000000	0.000000	0.000000	0.000000	12.765426	-1.058106	12.721498	1.000000	7.027465	1543373161.523698	7.027465
-0.112654	0.075594	-0.177973	12.766602	-1.059288	12.722580	89.606808	0.007425	-1025001.000000	0.000000	0.000000	0.000000	12.766602	-1.059288	12.722580	1.000000	7.018845	1543373161.531693	7.018845
0.001511	0.069018	-0.101561	12.767727	-1.059565	12.723685	89.504930	0.007359	-1025001.000000	0.000000	0.000000	0.000000	12.767727	-1.059565	12.723685	1.000000	7.010248	1543373161.539695	7.010248
