auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.238939	-1.165532	0.307426	10.044296	-0.870118	10.006536	85.367818	-0.001540	-10001.000000	0.000000	0.000000	0.000000	10.044296	-0.870118	10.006536	1.000000	8.499134	1543391215.409379	8.499134
0.155261	-1.262084	0.393252	10.025335	-0.866009	9.987862	85.207705	0.022643	-10001.000000	0.000000	0.000000	0.000000	10.025335	-0.866009	9.987862	1.000000	8.499237	1543391215.425378	8.499237
0.115815	-1.261402	0.324846	10.005484	-0.862602	9.968231	85.047898	-0.020725	-10001.000000	0.000000	0.000000	0.000000	10.005484	-0.862602	9.968231	1.000000	8.500128	1543391215.441378	8.500128
0.121088	-1.236092	0.193285	9.995901	-0.860985	9.958752	84.968104	-0.009450	-10001.000000	0.000000	0.000000	0.000000	9.995901	-0.860985	9.958752	1.000000	8.500295	1543391215.449379	8.500295
0.084978	-1.132008	0.060638	9.987148	-0.859739	9.950074	84.888423	0.001042	-10001.000000	0.000000	0.000000	0.000000	9.987148	-0.859739	9.950074	1.000000	8.499766	1543391215.457376	8.499766
0.004837	-1.083050	0.113391	9.970460	-0.858709	9.933412	84.729175	0.021439	-10001.000000	0.000000	0.000000	0.000000	9.970460	-0.858709	9.933412	1.000000	8.498021	1543391215.473379	8.498021
0.019042	-1.130478	0.090041	9.961718	-0.857985	9.924701	84.649697	0.031078	-10001.000000	0.000000	0.000000	0.000000	9.961718	-0.857985	9.924701	1.000000	8.497499	1543391215.481376	8.497499
-0.010308	-1.293011	0.010724	9.942118	-0.857024	9.905111	84.793413	0.049340	-10001.000000	0.000000	0.000000	0.000000	9.942118	-0.857024	9.905111	1.000000	8.528707	1543391215.497377	8.528707
0.096399	-1.182278	0.123606	9.923084	-0.854176	9.886252	84.634886	0.066265	-10001.000000	0.000000	0.000000	0.000000	9.923084	-0.854176	9.886252	1.000000	8.529091	1543391215.513377	8.529091
0.079584	-1.136352	-0.028410	9.903458	-0.859048	9.866130	84.477199	0.082869	-10001.000000	0.000000	0.000000	0.000000	9.903458	-0.859048	9.866130	1.000000	8.530071	1543391215.529378	8.530071
0.059710	-1.189661	-0.065560	9.885005	-0.856989	9.847786	84.319356	0.097477	-10001.000000	0.000000	0.000000	0.000000	9.885005	-0.856989	9.847786	1.000000	8.530027	1543391215.545377	8.530027
0.096684	-1.229530	-0.126420	9.875455	-0.855588	9.838322	84.240513	0.104112	-10001.000000	0.000000	0.000000	0.000000	9.875455	-0.855588	9.838322	1.000000	8.530292	1543391215.553380	8.530292
0.110723	-1.270015	-0.066077	9.865590	-0.854045	9.828554	84.161788	0.110717	-10001.000000	0.000000	0.000000	0.000000	9.865590	-0.854045	9.828554	1.000000	8.530842	1543391215.561379	8.530842
0.134460	-1.248779	-0.210966	9.855886	-0.852335	9.818962	84.083141	0.116531	-10001.000000	0.000000	0.000000	0.000000	9.855886	-0.852335	9.818962	1.000000	8.531262	1543391215.569378	8.531262
0.085809	-1.147216	-0.134857	9.847001	-0.851081	9.810152	84.004579	0.122334	-10001.000000	0.000000	0.000000	0.000000	9.847001	-0.851081	9.810152	1.000000	8.530981	1543391215.577376	8.530981
0.073008	-1.134298	-0.289369	9.829762	-0.849208	9.793011	83.847602	0.132581	-10001.000000	0.000000	0.000000	0.000000	9.829762	-0.849208	9.793011	1.000000	8.529973	1543391215.593378	8.529973
0.091740	-1.191962	-0.179665	9.820513	-0.847878	9.783842	84.061435	0.137281	-10001.000000	0.000000	0.000000	0.000000	9.820513	-0.847878	9.783842	1.000000	8.559781	1543391215.601379	8.559781
0.047527	-1.268173	-0.072999	9.810659	-0.846841	9.774041	83.983140	0.141471	-10001.000000	0.000000	0.000000	0.000000	9.810659	-0.846841	9.774041	1.000000	8.560398	1543391215.609379	8.560398
-0.013459	-1.202249	-0.158799	9.783072	-0.842443	9.746733	83.748921	0.152510	-10001.000000	0.000000	0.000000	0.000000	9.783072	-0.842443	9.746733	1.000000	8.560595	1543391215.633379	8.560595
0.023904	-1.157917	-0.245219	9.774093	-0.841682	9.737785	83.670898	0.155235	-10001.000000	0.000000	0.000000	0.000000	9.774093	-0.841682	9.737785	1.000000	8.560477	1543391215.641377	8.560477
0.127747	-1.149402	-0.319585	9.765171	-0.840104	9.728966	83.592876	0.157719	-10001.000000	0.000000	0.000000	0.000000	9.765171	-0.840104	9.728966	1.000000	8.560309	1543391215.649382	8.560309
0.042505	-1.197743	-0.180030	9.737572	-0.836567	9.701571	83.359452	0.163230	-10001.000000	0.000000	0.000000	0.000000	9.737572	-0.836567	9.701571	1.000000	8.560599	1543391215.673377	8.560599
0.080953	-1.182329	-0.151769	9.728401	-0.835330	9.692472	83.281755	0.164106	-10001.000000	0.000000	0.000000	0.000000	9.728401	-0.835330	9.692472	1.000000	8.560683	1543391215.681379	8.560683
0.048276	-1.208250	-0.287853	9.719014	-0.834342	9.683135	83.688264	0.164977	-10001.000000	0.000000	0.000000	0.000000	9.719014	-0.834342	9.683135	1.000000	8.610777	1543391215.689379	8.610777
0.000504	-1.205718	-0.267006	9.709650	-0.833737	9.673789	83.610748	0.165365	-10001.000000	0.000000	0.000000	0.000000	9.709650	-0.833737	9.673789	1.000000	8.611098	1543391215.697378	8.611098
-0.043435	-1.161173	-0.306805	9.691531	-0.833241	9.655645	83.455907	0.165421	-204101.000000	0.000000	0.000000	0.000000	9.691531	-0.833241	9.655645	1.000000	8.611220	1543391215.713379	8.611220
-0.000179	-1.151913	-0.244301	9.682600	-0.832681	9.646729	83.378607	0.165209	-204101.000000	0.000000	0.000000	0.000000	9.682600	-0.832681	9.646729	1.000000	8.611180	1543391215.721378	8.611180
0.072229	-1.200013	-0.280568	9.673281	-0.831511	9.637476	83.301373	0.164995	-204101.000000	0.000000	0.000000	0.000000	9.673281	-0.831511	9.637476	1.000000	8.611491	1543391215.729378	8.611491
0.187782	-1.305174	-0.138232	9.653377	-0.827335	9.617859	83.147128	0.164546	-204101.000000	0.000000	0.000000	0.000000	9.653377	-0.827335	9.617859	1.000000	8.613268	1543391215.745379	8.613268
0.117629	-1.282218	-0.196984	9.643406	-0.825738	9.607988	83.070103	0.164308	-204101.000000	0.000000	0.000000	0.000000	9.643406	-0.825738	9.607988	1.000000	8.614187	1543391215.753382	8.614187
0.053246	-1.161440	-0.203517	9.625088	-0.823581	9.589788	82.916368	0.163821	-204101.000000	0.000000	0.000000	0.000000	9.625088	-0.823581	9.589788	1.000000	8.614609	1543391215.769379	8.614609
0.079266	-1.202464	-0.086706	9.606836	-0.821615	9.571637	82.762873	0.163327	-204101.000000	0.000000	0.000000	0.000000	9.606836	-0.821615	9.571637	1.000000	8.614998	1543391215.785381	8.614998
0.132208	-1.263124	0.071411	9.597042	-0.819899	9.561955	82.686221	0.163075	-204101.000000	0.000000	0.000000	0.000000	9.597042	-0.819899	9.561955	1.000000	8.615803	1543391215.793384	8.615803
0.075365	-1.310456	0.068722	9.586875	-0.818602	9.551862	82.659135	0.162816	-204101.000000	0.000000	0.000000	0.000000	9.586875	-0.818602	9.551862	1.000000	8.622114	1543391215.801379	8.622114
-0.099697	-1.302537	-0.131051	9.566744	-0.818106	9.531699	82.506310	0.162304	-204101.000000	0.000000	0.000000	0.000000	9.566744	-0.818106	9.531699	1.000000	8.624284	1543391215.817377	8.624284
-0.062715	-1.275180	-0.085708	9.546379	-0.818087	9.511261	82.353755	0.161819	-204101.000000	0.000000	0.000000	0.000000	9.546379	-0.818087	9.511261	1.000000	8.626700	1543391215.833381	8.626700
0.003126	-1.250919	0.021033	9.527177	-0.817184	9.492066	82.201558	0.161354	-204101.000000	0.000000	0.000000	0.000000	9.527177	-0.817184	9.492066	1.000000	8.628113	1543391215.849380	8.628113
0.015753	-1.284127	-0.123553	9.517197	-0.816392	9.482117	82.125563	0.161123	-204101.000000	0.000000	0.000000	0.000000	9.517197	-0.816392	9.482117	1.000000	8.629175	1543391215.857381	8.629175
-0.008791	-1.312559	-0.244355	9.487674	-0.814160	9.452676	81.898076	0.160436	-204101.000000	0.000000	0.000000	0.000000	9.487674	-0.814160	9.452676	1.000000	8.632050	1543391215.881381	8.632050
-0.027613	-1.344829	-0.084361	9.456515	-0.812698	9.421528	81.131743	0.159769	-204101.000000	0.000000	0.000000	0.000000	9.456515	-0.812698	9.421528	1.000000	8.579455	1543391215.905380	8.579455
-0.051875	-1.333308	-0.257622	9.446134	-0.812420	9.411133	81.056325	0.159553	-204101.000000	0.000000	0.000000	0.000000	9.446134	-0.812420	9.411133	1.000000	8.580899	1543391215.913380	8.580899
-0.054895	-1.373641	-0.183524	9.435436	-0.812132	9.400420	80.980938	0.159181	-204101.000000	0.000000	0.000000	0.000000	9.435436	-0.812132	9.400420	1.000000	8.582639	1543391215.921382	8.582639
0.002601	-1.340054	-0.020421	9.425021	-0.811398	9.390029	80.905653	0.158812	-204101.000000	0.000000	0.000000	0.000000	9.425021	-0.811398	9.390029	1.000000	8.584135	1543391215.929382	8.584135
0.094473	-1.336817	-0.185580	9.414622	-0.809945	9.379718	80.830462	0.158442	-204101.000000	0.000000	0.000000	0.000000	9.414622	-0.809945	9.379718	1.000000	8.585630	1543391215.937381	8.585630
0.089408	-1.317170	-0.102550	9.394214	-0.806849	9.359500	80.680329	0.157685	-204101.000000	0.000000	0.000000	0.000000	9.394214	-0.806849	9.359500	1.000000	8.588300	1543391215.953379	8.588300
0.089041	-1.322434	-0.130901	9.383934	-0.805443	9.349304	80.605375	0.157300	-204101.000000	0.000000	0.000000	0.000000	9.383934	-0.805443	9.349304	1.000000	8.589721	1543391215.961379	8.589721
0.024096	-1.334462	0.094831	9.373576	-0.804532	9.338986	80.530515	0.156912	-204101.000000	0.000000	0.000000	0.000000	9.373576	-0.804532	9.338986	1.000000	8.591227	1543391215.969378	8.591227
-0.043003	-1.388361	0.179422	9.362789	-0.804112	9.328195	80.455739	0.156527	-204101.000000	0.000000	0.000000	0.000000	9.362789	-0.804112	9.328195	1.000000	8.593138	1543391215.977377	8.593138
0.021916	-1.403096	0.269487	9.341277	-0.802219	9.306767	80.301426	0.155759	-204101.000000	0.000000	0.000000	0.000000	9.341277	-0.802219	9.306767	1.000000	8.596408	1543391215.993379	8.596408
0.022285	-1.432605	0.189906	9.330136	-0.801245	9.295668	80.226911	0.155376	-204101.000000	0.000000	0.000000	0.000000	9.330136	-0.801245	9.295668	1.000000	8.598686	1543391216.001378	8.598686
0.029144	-1.410191	0.211614	9.319175	-0.800231	9.284754	80.152475	0.154992	-204101.000000	0.000000	0.000000	0.000000	9.319175	-0.800231	9.284754	1.000000	8.600813	1543391216.009378	8.600813
-0.070298	-1.390087	0.333236	9.294509	-0.806897	9.259417	80.004546	0.155560	-204101.000000	0.000000	0.000000	0.000000	9.294509	-0.806897	9.259417	1.000000	8.607722	1543391216.025379	8.607722
-0.029314	-1.440043	0.348211	9.272048	-0.806106	9.236940	79.856509	0.155472	-204101.000000	0.000000	0.000000	0.000000	9.272048	-0.806106	9.236940	1.000000	8.612607	1543391216.041380	8.612607
0.033962	-1.387215	0.338510	9.261275	-0.805065	9.226218	79.782627	0.155431	-204101.000000	0.000000	0.000000	0.000000	9.261275	-0.805065	9.226218	1.000000	8.614648	1543391216.049380	8.614648
0.015448	-1.344205	0.148778	9.240015	-0.803337	9.205027	79.635123	0.155351	-204101.000000	0.000000	0.000000	0.000000	9.240015	-0.803337	9.205027	1.000000	8.618506	1543391216.065380	8.618506
0.045971	-1.306038	0.136249	9.229879	-0.802268	9.194946	79.561497	0.155311	-204101.000000	0.000000	0.000000	0.000000	9.229879	-0.802268	9.194946	1.000000	8.619994	1543391216.073380	8.619994
0.053473	-1.300358	0.154109	9.219793	-0.801142	9.184920	79.487978	0.155269	-204101.000000	0.000000	0.000000	0.000000	9.219793	-0.801142	9.184920	1.000000	8.621449	1543391216.081377	8.621449
0.102827	-1.380031	0.141492	9.198907	-0.797916	9.164236	79.469130	0.155171	-204101.000000	0.000000	0.000000	0.000000	9.198907	-0.797916	9.164236	1.000000	8.638975	1543391216.097379	8.638975
0.019417	-1.470975	0.027426	9.176381	-0.795911	9.141799	79.322635	0.155062	-204101.000000	0.000000	0.000000	0.000000	9.176381	-0.795911	9.141799	1.000000	8.644218	1543391216.113379	8.644218
-0.028172	-1.498567	0.253483	9.164714	-0.795287	9.130143	79.249544	0.155009	-204101.000000	0.000000	0.000000	0.000000	9.164714	-0.795287	9.130143	1.000000	8.647246	1543391216.121377	8.647246
-0.054150	-1.491460	0.132207	9.131285	-0.793585	9.096735	79.030660	0.155109	-204101.000000	0.000000	0.000000	0.000000	9.131285	-0.793585	9.096735	1.000000	8.654933	1543391216.145379	8.654933
-0.000624	-1.508176	0.126814	9.119532	-0.792746	9.085011	78.957820	0.154993	-204101.000000	0.000000	0.000000	0.000000	9.119532	-0.792746	9.085011	1.000000	8.658100	1543391216.153378	8.658100
0.082687	-1.487593	0.244181	9.107953	-0.791250	9.073518	78.885055	0.154875	-204101.000000	0.000000	0.000000	0.000000	9.107953	-0.791250	9.073518	1.000000	8.661118	1543391216.161379	8.661118
0.184273	-1.503929	0.260025	9.073130	-0.785114	9.039097	78.667320	0.154484	-204101.000000	0.000000	0.000000	0.000000	9.073130	-0.785114	9.039097	1.000000	8.670362	1543391216.185382	8.670362
0.111829	-1.540613	0.086129	9.061120	-0.783357	9.027194	78.594976	0.154337	-204101.000000	0.000000	0.000000	0.000000	9.061120	-0.783357	9.027194	1.000000	8.673870	1543391216.193378	8.673870
0.129863	-1.556026	0.023696	9.048972	-0.781446	9.015167	78.637735	0.154184	-204101.000000	0.000000	0.000000	0.000000	9.048972	-0.781446	9.015167	1.000000	8.690240	1543391216.201382	8.690240
0.132590	-1.481745	0.035061	9.037425	-0.779566	9.003739	78.565547	0.154024	-204101.000000	0.000000	0.000000	0.000000	9.037425	-0.779566	9.003739	1.000000	8.693356	1543391216.209382	8.693356
0.089298	-1.489735	-0.117472	9.025807	-0.778036	8.992210	78.493491	0.153859	-204101.000000	0.000000	0.000000	0.000000	9.025807	-0.778036	8.992210	1.000000	8.696562	1543391216.217378	8.696562
0.021519	-1.415037	-0.131236	9.003232	-0.775601	8.969762	78.349598	0.153519	-204101.000000	0.000000	0.000000	0.000000	9.003232	-0.775601	8.969762	1.000000	8.702386	1543391216.233376	8.702386
-0.038263	-1.366610	-0.233565	8.992580	-0.775179	8.959107	78.277765	0.153351	-204101.000000	0.000000	0.000000	0.000000	8.992580	-0.775179	8.959107	1.000000	8.704706	1543391216.241377	8.704706
-0.083867	-1.415209	-0.214513	8.970671	-0.774677	8.937160	78.134380	0.153028	-204101.000000	0.000000	0.000000	0.000000	8.970671	-0.774677	8.937160	1.000000	8.709981	1543391216.257377	8.709981
-0.020956	-1.476347	-0.108657	8.947984	-0.773868	8.914457	77.991320	0.152730	-204101.000000	0.000000	0.000000	0.000000	8.947984	-0.773868	8.914457	1.000000	8.716077	1543391216.273380	8.716077
-0.007931	-1.488489	-0.059613	8.936378	-0.773108	8.902873	77.919950	0.152586	-204101.000000	0.000000	0.000000	0.000000	8.936378	-0.773108	8.902873	1.000000	8.719411	1543391216.281379	8.719411
0.005679	-1.490951	-0.117127	8.924747	-0.772241	8.891274	77.848674	0.152444	-204101.000000	0.000000	0.000000	0.000000	8.924747	-0.772241	8.891274	1.000000	8.722788	1543391216.289378	8.722788
0.019026	-1.519991	-0.037865	8.901267	-0.770118	8.867890	77.798156	0.152161	-204101.000000	0.000000	0.000000	0.000000	8.901267	-0.770118	8.867890	1.000000	8.740122	1543391216.305377	8.740122
0.024523	-1.552292	-0.111808	8.889144	-0.769053	8.855814	77.727155	0.152019	-204101.000000	0.000000	0.000000	0.000000	8.889144	-0.769053	8.855814	1.000000	8.744054	1543391216.313377	8.744054
0.024354	-1.519640	-0.164878	8.877277	-0.768016	8.843992	77.656248	0.151878	-204101.000000	0.000000	0.000000	0.000000	8.877277	-0.768016	8.843992	1.000000	8.747756	1543391216.321377	8.747756
-0.094876	-1.496639	-0.176315	8.854008	-0.767520	8.820679	77.514716	0.151606	-204101.000000	0.000000	0.000000	0.000000	8.854008	-0.767520	8.820679	1.000000	8.754760	1543391216.337377	8.754760
-0.066549	-1.572647	-0.206039	8.829734	-0.766951	8.796363	77.373528	0.151362	-204101.000000	0.000000	0.000000	0.000000	8.829734	-0.766951	8.796363	1.000000	8.762838	1543391216.353381	8.762838
-0.049629	-1.583580	-0.225993	8.817353	-0.766464	8.783977	77.303116	0.151249	-204101.000000	0.000000	0.000000	0.000000	8.817353	-0.766464	8.783977	1.000000	8.767157	1543391216.361379	8.767157
-0.034379	-1.597722	-0.220934	8.804853	-0.765845	8.771484	77.232758	0.151140	-204101.000000	0.000000	0.000000	0.000000	8.804853	-0.765845	8.771484	1.000000	8.771612	1543391216.369382	8.771612
0.107602	-1.594333	-0.043911	8.768028	-0.761705	8.734880	77.022381	0.150817	-204101.000000	0.000000	0.000000	0.000000	8.768028	-0.761705	8.734880	1.000000	8.784459	1543391216.393379	8.784459
0.176610	-1.529498	-0.002821	8.756096	-0.759437	8.723100	76.784669	0.150699	-204101.000000	0.000000	0.000000	0.000000	8.756096	-0.759437	8.723100	1.000000	8.769281	1543391216.401381	8.769281
0.220183	-1.612083	-0.312667	8.743482	-0.756784	8.710669	76.714832	0.150570	-204101.000000	0.000000	0.000000	0.000000	8.743482	-0.756784	8.710669	1.000000	8.773946	1543391216.409381	8.773946
0.265914	-1.643885	-0.080752	8.717948	-0.750620	8.685574	76.575357	0.149917	-204101.000000	0.000000	0.000000	0.000000	8.717948	-0.750620	8.685574	1.000000	8.783644	1543391216.425382	8.783644
0.153837	-1.689332	-0.196546	8.704728	-0.748427	8.672494	76.505788	0.149572	-204101.000000	0.000000	0.000000	0.000000	8.704728	-0.748427	8.672494	1.000000	8.788992	1543391216.433381	8.788992
0.090487	-1.557942	-0.041318	8.692572	-0.746824	8.660431	76.436331	0.149220	-204101.000000	0.000000	0.000000	0.000000	8.692572	-0.746824	8.660431	1.000000	8.793293	1543391216.441379	8.793293
0.072353	-1.546329	-0.264093	8.680487	-0.745387	8.648425	76.366971	0.148865	-204101.000000	0.000000	0.000000	0.000000	8.680487	-0.745387	8.648425	1.000000	8.797544	1543391216.449377	8.797544
-0.000693	-1.516579	-0.022289	8.668651	-0.744535	8.636618	76.297647	0.148509	-204101.000000	0.000000	0.000000	0.000000	8.668651	-0.744535	8.636618	1.000000	8.801559	1543391216.457382	8.801559
-0.137923	-1.638241	-0.152594	8.643740	-0.744402	8.611626	76.159444	0.147814	-204101.000000	0.000000	0.000000	0.000000	8.643740	-0.744402	8.611626	1.000000	8.810936	1543391216.473374	8.810936
-0.076720	-1.604850	0.036237	8.631200	-0.744082	8.599067	76.090414	0.147480	-204101.000000	0.000000	0.000000	0.000000	8.631200	-0.744082	8.599067	1.000000	8.815740	1543391216.481379	8.815740
-0.063110	-1.665332	-0.075170	8.605446	-0.742628	8.573343	75.952043	0.146822	-204101.000000	0.000000	0.000000	0.000000	8.605446	-0.742628	8.573343	1.000000	8.826044	1543391216.497382	8.826044
-0.085300	-1.700210	0.043992	8.579075	-0.741990	8.546928	75.814800	0.146187	-204101.000000	0.000000	0.000000	0.000000	8.579075	-0.741990	8.546928	1.000000	8.837176	1543391216.513381	8.837176
-0.108498	-1.691668	0.241824	8.560891	-0.751044	8.527883	75.746959	0.146953	-204101.000000	0.000000	0.000000	0.000000	8.560891	-0.751044	8.527883	1.000000	8.848023	1543391216.521380	8.848023
-0.086049	-1.677751	0.100901	8.547780	-0.750732	8.514748	75.678823	0.147031	-204101.000000	0.000000	0.000000	0.000000	8.547780	-0.750732	8.514748	1.000000	8.853623	1543391216.529380	8.853623
-0.144931	-1.594658	0.328704	8.522784	-0.750810	8.489649	75.542865	0.147213	-204101.000000	0.000000	0.000000	0.000000	8.522784	-0.750810	8.489649	1.000000	8.863637	1543391216.545379	8.863637
-0.148881	-1.698183	0.155981	8.509512	-0.750974	8.476310	75.475024	0.147320	-204101.000000	0.000000	0.000000	0.000000	8.509512	-0.750974	8.476310	1.000000	8.869489	1543391216.553380	8.869489
-0.179367	-1.683187	0.362370	8.496386	-0.751375	8.463097	75.407340	0.147438	-204101.000000	0.000000	0.000000	0.000000	8.496386	-0.751375	8.463097	1.000000	8.875225	1543391216.561375	8.875225
-0.185103	-1.730966	0.122653	8.482843	-0.751800	8.449463	75.339701	0.147569	-204101.000000	0.000000	0.000000	0.000000	8.482843	-0.751800	8.449463	1.000000	8.881421	1543391216.569377	8.881421
-0.159147	-1.733983	0.163354	8.469288	-0.752012	8.435835	75.272196	0.147713	-204101.000000	0.000000	0.000000	0.000000	8.469288	-0.752012	8.435835	1.000000	8.887665	1543391216.577376	8.887665
-0.234877	-1.718331	0.005792	8.442957	-0.753372	8.409278	75.120402	0.148041	-204101.000000	0.000000	0.000000	0.000000	8.442957	-0.753372	8.409278	1.000000	8.897404	1543391216.593376	8.897404
