auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.166613	0.768491	0.013434	0.196211	0.196207	0.001277	61.053152	0.183741	-102701.000000	0.000000	0.000000	0.000000	0.196211	0.196207	0.001277	1.000000	311.159959	1543476414.584340	311.159959
0.050800	0.853835	0.075079	0.210972	0.210971	0.000634	61.049940	0.183627	-102701.000000	0.000000	0.000000	0.000000	0.210972	0.210971	0.000634	1.000000	289.375098	1543476414.600337	289.375098
-0.040377	0.785277	0.095792	0.217666	0.217661	0.001397	61.048250	0.183568	-102701.000000	0.000000	0.000000	0.000000	0.217666	0.217661	0.001397	1.000000	280.468072	1543476414.608335	280.468072
0.041882	0.836393	-0.026419	0.231354	0.231342	0.002368	61.044706	0.183460	-102701.000000	0.000000	0.000000	0.000000	0.231354	0.231342	0.002368	1.000000	263.858073	1543476414.624341	263.858073
0.010185	0.975540	-0.046091	0.255906	0.255899	0.001830	61.038945	0.183272	-102701.000000	0.000000	0.000000	0.000000	0.255906	0.255899	0.001830	1.000000	238.521163	1543476414.648338	238.521163
0.072813	0.884551	-0.045867	0.270902	0.270892	0.002299	61.034789	0.183139	-102701.000000	0.000000	0.000000	0.000000	0.270902	0.270892	0.002299	1.000000	225.302121	1543476414.664340	225.302121
0.155406	0.984629	-0.063724	0.279167	0.279163	0.001494	61.032622	0.183066	-102701.000000	0.000000	0.000000	0.000000	0.279167	0.279163	0.001494	1.000000	218.624251	1543476414.672339	218.624251
0.079353	1.072859	0.038528	0.288155	0.288152	0.001304	61.030387	0.182986	-102701.000000	0.000000	0.000000	0.000000	0.288155	0.288152	0.001304	1.000000	211.797281	1543476414.680339	211.797281
-0.048364	1.081291	0.084709	0.297215	0.297208	0.002138	61.028081	0.182906	-102701.000000	0.000000	0.000000	0.000000	0.297215	0.297208	0.002138	1.000000	205.332964	1543476414.688337	205.332964
0.065251	0.931168	-0.060072	0.313699	0.313686	0.002910	60.565769	0.182752	-102701.000000	0.000000	0.000000	0.000000	0.313699	0.313686	0.002910	1.000000	193.069649	1543476414.704341	193.069649
0.128214	0.788985	0.045092	0.320413	0.320404	0.002324	60.563252	0.182668	-102701.000000	0.000000	0.000000	0.000000	0.320413	0.320404	0.002324	1.000000	189.016419	1543476414.712339	189.016419
0.085054	0.717810	0.199638	0.326580	0.326573	0.002090	60.560686	0.182578	-102701.000000	0.000000	0.000000	0.000000	0.326580	0.326573	0.002090	1.000000	185.439326	1543476414.720340	185.439326
0.052686	0.781295	0.159631	0.333248	0.333241	0.002114	60.558069	0.182485	-102701.000000	0.000000	0.000000	0.000000	0.333248	0.333241	0.002114	1.000000	181.720677	1543476414.728339	181.720677
0.050006	1.005173	0.191732	0.349398	0.349393	0.001971	60.552661	0.182289	-102701.000000	0.000000	0.000000	0.000000	0.349398	0.349393	0.001971	1.000000	173.305507	1543476414.744337	173.305507
-0.052140	1.041811	0.136815	0.358155	0.358143	0.002839	60.549855	0.182190	-102701.000000	0.000000	0.000000	0.000000	0.358155	0.358143	0.002839	1.000000	169.060622	1543476414.752341	169.060622
-0.059479	1.054508	0.047403	0.367000	0.366981	0.003762	60.546980	0.182096	-102701.000000	0.000000	0.000000	0.000000	0.367000	0.366981	0.003762	1.000000	164.978116	1543476414.760341	164.978116
0.051215	1.066483	0.054270	0.375935	0.375916	0.003800	60.768129	0.182002	-102701.000000	0.000000	0.000000	0.000000	0.375935	0.375916	0.003800	1.000000	161.645211	1543476414.768339	161.645211
0.104578	1.039045	0.043240	0.384652	0.384637	0.003409	60.765115	0.181903	-102701.000000	0.000000	0.000000	0.000000	0.384652	0.384637	0.003409	1.000000	157.974314	1543476414.776341	157.974314
0.040028	0.960332	0.094786	0.401074	0.401059	0.003477	60.758891	0.181694	-102701.000000	0.000000	0.000000	0.000000	0.401074	0.401059	0.003477	1.000000	151.490539	1543476414.792340	151.490539
0.033084	0.957112	0.125688	0.409142	0.409126	0.003661	60.755685	0.181586	-102701.000000	0.000000	0.000000	0.000000	0.409142	0.409126	0.003661	1.000000	148.495226	1543476414.800338	148.495226
0.060359	0.956439	0.016187	0.417193	0.417178	0.003620	60.752414	0.181476	-102701.000000	0.000000	0.000000	0.000000	0.417193	0.417178	0.003620	1.000000	145.621717	1543476414.808338	145.621717
0.033792	1.016243	0.140747	0.434889	0.434871	0.003991	60.745470	0.181153	-102701.000000	0.000000	0.000000	0.000000	0.434889	0.434871	0.003991	1.000000	139.680391	1543476414.824339	139.680391
0.014045	1.058559	-0.000285	0.443758	0.443737	0.004322	60.741948	0.181068	-102701.000000	0.000000	0.000000	0.000000	0.443758	0.443737	0.004322	1.000000	136.880726	1543476414.832340	136.880726
0.054095	1.100585	-0.042499	0.452958	0.452938	0.004331	60.738356	0.180980	-102701.000000	0.000000	0.000000	0.000000	0.452958	0.452938	0.004331	1.000000	134.092609	1543476414.840341	134.092609
0.074777	1.175785	0.095520	0.462773	0.462754	0.004184	60.734689	0.180889	-102701.000000	0.000000	0.000000	0.000000	0.462773	0.462754	0.004184	1.000000	131.240707	1543476414.848341	131.240707
0.013165	1.257181	0.029804	0.483300	0.483277	0.004696	60.727119	0.180697	-102701.000000	0.000000	0.000000	0.000000	0.483300	0.483277	0.004696	1.000000	125.651045	1543476414.864341	125.651045
0.014247	1.328060	0.051307	0.494330	0.494304	0.005035	60.652084	0.180600	-102701.000000	0.000000	0.000000	0.000000	0.494330	0.494304	0.005035	1.000000	122.695653	1543476414.872340	122.695653
0.009596	1.309025	-0.053149	0.505198	0.505169	0.005406	60.648086	0.180502	-102701.000000	0.000000	0.000000	0.000000	0.505198	0.505169	0.005406	1.000000	120.048118	1543476414.880341	120.048118
0.048321	1.201702	-0.031273	0.515206	0.515177	0.005465	60.644007	0.180401	-102701.000000	0.000000	0.000000	0.000000	0.515206	0.515177	0.005465	1.000000	117.708315	1543476414.888340	117.708315
0.047767	1.104599	0.033609	0.524446	0.524417	0.005530	60.639852	0.180298	-102701.000000	0.000000	0.000000	0.000000	0.524446	0.524417	0.005530	1.000000	115.626397	1543476414.896341	115.626397
0.099403	0.997816	-0.009678	0.541509	0.541484	0.005257	60.631364	0.180077	-102701.000000	0.000000	0.000000	0.000000	0.541509	0.541484	0.005257	1.000000	111.967329	1543476414.912338	111.967329
0.020672	1.141123	-0.000995	0.559917	0.559891	0.005386	60.622625	0.179834	-102701.000000	0.000000	0.000000	0.000000	0.559917	0.559891	0.005386	1.000000	108.270659	1543476414.928341	108.270659
0.003128	1.265427	0.150841	0.580565	0.580532	0.006213	60.613580	0.179586	-102701.000000	0.000000	0.000000	0.000000	0.580565	0.580532	0.006213	1.000000	104.404514	1543476414.944340	104.404514
0.040092	1.232876	-0.085191	0.590818	0.590784	0.006337	60.608935	0.179460	-102701.000000	0.000000	0.000000	0.000000	0.590818	0.590784	0.006337	1.000000	102.584808	1543476414.952340	102.584808
0.048424	1.281418	0.053770	0.601477	0.601442	0.006404	60.604207	0.179332	-102701.000000	0.000000	0.000000	0.000000	0.601477	0.601442	0.006404	1.000000	100.759054	1543476414.960341	100.759054
0.014579	1.348488	-0.145114	0.624007	0.623967	0.007128	60.594490	0.179070	-102701.000000	0.000000	0.000000	0.000000	0.624007	0.623967	0.007128	1.000000	97.105398	1543476414.976340	97.105398
0.041818	1.356620	0.038290	0.635264	0.635223	0.007249	60.648576	0.178936	-102701.000000	0.000000	0.000000	0.000000	0.635264	0.635223	0.007249	1.000000	95.469849	1543476414.984340	95.469849
0.058223	1.305611	-0.022297	0.646104	0.646063	0.007235	60.643496	0.178799	-102701.000000	0.000000	0.000000	0.000000	0.646104	0.646063	0.007235	1.000000	93.860292	1543476414.992340	93.860292
0.094794	1.176283	0.142939	0.665876	0.665842	0.006710	60.633097	0.178510	-102701.000000	0.000000	0.000000	0.000000	0.665876	0.665842	0.006710	1.000000	91.057656	1543476415.008340	91.057656
0.077733	1.141650	0.057237	0.685019	0.684996	0.005586	60.622385	0.177954	-102701.000000	0.000000	0.000000	0.000000	0.685019	0.684996	0.005586	1.000000	88.497412	1543476415.024338	88.497412
0.036735	1.258587	0.148437	0.695505	0.695481	0.005753	60.616914	0.177776	-102701.000000	0.000000	0.000000	0.000000	0.695505	0.695481	0.005753	1.000000	87.155238	1543476415.032341	87.155238
0.030510	1.304618	-0.149331	0.706326	0.706301	0.005954	60.611363	0.177596	-102701.000000	0.000000	0.000000	0.000000	0.706326	0.706301	0.005954	1.000000	85.812210	1543476415.040341	85.812210
0.023918	1.373212	0.068372	0.717720	0.717693	0.006222	60.605723	0.177414	-102701.000000	0.000000	0.000000	0.000000	0.717720	0.717693	0.006222	1.000000	84.442047	1543476415.048341	84.442047
0.021587	1.306236	-0.087799	0.739603	0.739572	0.006839	60.594183	0.177045	-102701.000000	0.000000	0.000000	0.000000	0.739603	0.739572	0.006839	1.000000	81.927954	1543476415.064339	81.927954
0.015001	1.333387	-0.041479	0.762194	0.762158	0.007424	60.582290	0.176670	-102701.000000	0.000000	0.000000	0.000000	0.762194	0.762158	0.007424	1.000000	79.484045	1543476415.080338	79.484045
0.000108	1.339152	0.030073	0.773312	0.773272	0.007881	60.464577	0.176481	-102701.000000	0.000000	0.000000	0.000000	0.773312	0.773272	0.007881	1.000000	78.189074	1543476415.088338	78.189074
0.000576	1.282757	-0.046329	0.795037	0.794988	0.008826	60.452159	0.176103	-102701.000000	0.000000	0.000000	0.000000	0.795037	0.794988	0.008826	1.000000	76.036923	1543476415.104341	76.036923
0.022435	1.304066	0.120779	0.805882	0.805830	0.009109	60.445823	0.175913	-102701.000000	0.000000	0.000000	0.000000	0.805882	0.805830	0.009109	1.000000	75.005827	1543476415.112341	75.005827
0.040811	1.262929	-0.064795	0.816377	0.816325	0.009234	60.439403	0.175721	-102701.000000	0.000000	0.000000	0.000000	0.816377	0.816325	0.009234	1.000000	74.033672	1543476415.120341	74.033672
0.049350	1.292011	0.009387	0.827111	0.827058	0.009296	60.432902	0.175526	-102701.000000	0.000000	0.000000	0.000000	0.827111	0.827058	0.009296	1.000000	73.065071	1543476415.128339	73.065071
0.047793	1.305221	-0.020967	0.848830	0.848776	0.009524	60.419640	0.175127	-102701.000000	0.000000	0.000000	0.000000	0.848830	0.848776	0.009524	1.000000	71.179943	1543476415.144339	71.179943
0.065530	1.349051	0.142885	0.860036	0.859984	0.009466	60.412879	0.174923	-102701.000000	0.000000	0.000000	0.000000	0.860036	0.859984	0.009466	1.000000	70.244575	1543476415.152341	70.244575
0.059778	1.449771	0.058441	0.883387	0.883337	0.009437	60.399092	0.174501	-102701.000000	0.000000	0.000000	0.000000	0.883387	0.883337	0.009437	1.000000	68.372177	1543476415.168341	68.372177
0.034109	1.447996	0.069016	0.895377	0.895325	0.009630	60.392058	0.174284	-102701.000000	0.000000	0.000000	0.000000	0.895377	0.895325	0.009630	1.000000	67.448759	1543476415.176341	67.448759
0.045792	1.413407	0.094405	0.918803	0.918749	0.009964	60.428660	0.173844	-102701.000000	0.000000	0.000000	0.000000	0.918803	0.918749	0.009964	1.000000	65.768930	1543476415.192340	65.768930
0.065568	1.376348	-0.032553	0.930208	0.930155	0.009898	60.421349	0.173618	-102701.000000	0.000000	0.000000	0.000000	0.930208	0.930155	0.009898	1.000000	64.954683	1543476415.200340	64.954683
0.051077	1.303808	0.026200	0.952295	0.952245	0.009780	60.406508	0.173124	-102701.000000	0.000000	0.000000	0.000000	0.952295	0.952245	0.009780	1.000000	63.432536	1543476415.216341	63.432536
0.065534	1.341989	0.036993	0.974343	0.974295	0.009652	60.391368	0.172584	-102701.000000	0.000000	0.000000	0.000000	0.974343	0.974295	0.009652	1.000000	61.981636	1543476415.232341	61.981636
0.030727	1.382856	-0.034972	0.985795	0.985745	0.009866	60.383670	0.172309	-102701.000000	0.000000	0.000000	0.000000	0.985795	0.985745	0.009866	1.000000	61.253799	1543476415.240337	61.253799
0.042215	1.442525	-0.003236	0.997739	0.997689	0.009993	60.375873	0.172031	-102701.000000	0.000000	0.000000	0.000000	0.997739	0.997689	0.009993	1.000000	60.512702	1543476415.248341	60.512702
0.046898	1.448118	0.007182	1.009719	1.009669	0.010084	60.367987	0.171749	-102701.000000	0.000000	0.000000	0.000000	1.009719	1.009669	0.010084	1.000000	59.786889	1543476415.256339	59.786889
0.038722	1.446631	0.010473	1.033687	1.033635	0.010323	60.516926	0.171176	-102701.000000	0.000000	0.000000	0.000000	1.033687	1.033635	0.010323	1.000000	58.544751	1543476415.272341	58.544751
0.028067	1.476759	0.007749	1.045901	1.045847	0.010567	60.508757	0.170885	-102701.000000	0.000000	0.000000	0.000000	1.045901	1.045847	0.010567	1.000000	57.853246	1543476415.280341	57.853246
0.029745	1.452540	0.077609	1.057927	1.057872	0.010800	60.500493	0.170592	-102701.000000	0.000000	0.000000	0.000000	1.057927	1.057872	0.010800	1.000000	57.187794	1543476415.288340	57.187794
0.019235	1.400625	0.034500	1.081508	1.081449	0.011245	60.483644	0.169770	-102701.000000	0.000000	0.000000	0.000000	1.081508	1.081449	0.011245	1.000000	55.925301	1543476415.304340	55.925301
0.020840	1.328731	-0.021629	1.092535	1.092474	0.011541	60.475095	0.169467	-102701.000000	0.000000	0.000000	0.000000	1.092535	1.092474	0.011541	1.000000	55.352998	1543476415.312340	55.352998
0.034747	1.316855	0.019635	1.103472	1.103410	0.011728	60.466459	0.169162	-102701.000000	0.000000	0.000000	0.000000	1.103472	1.103410	0.011728	1.000000	54.796544	1543476415.320341	54.796544
0.036039	1.334051	0.031402	1.114544	1.114480	0.011907	60.457738	0.168854	-102701.000000	0.000000	0.000000	0.000000	1.114544	1.114480	0.011907	1.000000	54.244367	1543476415.328340	54.244367
0.026909	1.425519	0.063102	1.137749	1.137681	0.012452	60.440027	0.168233	-102701.000000	0.000000	0.000000	0.000000	1.137749	1.137681	0.012452	1.000000	53.122456	1543476415.344340	53.122456
0.023188	1.420903	-0.000534	1.149517	1.149446	0.012736	60.431032	0.167920	-102701.000000	0.000000	0.000000	0.000000	1.149517	1.149446	0.012736	1.000000	52.570817	1543476415.352341	52.570817
0.021528	1.429524	0.083296	1.161355	1.161282	0.013038	60.421949	0.167605	-102701.000000	0.000000	0.000000	0.000000	1.161355	1.161282	0.013038	1.000000	52.027123	1543476415.360337	52.027123
0.033893	1.380421	0.059574	1.172808	1.172733	0.013239	60.412766	0.167287	-102701.000000	0.000000	0.000000	0.000000	1.172808	1.172733	0.013239	1.000000	51.511211	1543476415.368341	51.511211
0.026370	1.380018	0.065993	1.184254	1.184177	0.013501	60.466483	0.166968	-102701.000000	0.000000	0.000000	0.000000	1.184254	1.184177	0.013501	1.000000	51.058715	1543476415.376341	51.058715
0.035983	1.414067	-0.053044	1.207644	1.207564	0.013872	60.447670	0.166322	-102701.000000	0.000000	0.000000	0.000000	1.207644	1.207564	0.013872	1.000000	50.054216	1543476415.392340	50.054216
0.022966	1.429831	0.022767	1.219486	1.219404	0.014161	60.438123	0.165996	-102701.000000	0.000000	0.000000	0.000000	1.219486	1.219404	0.014161	1.000000	49.560329	1543476415.400341	49.560329
0.039992	1.362882	-0.016722	1.230784	1.230701	0.014309	60.428488	0.165667	-102701.000000	0.000000	0.000000	0.000000	1.230784	1.230701	0.014309	1.000000	49.097566	1543476415.408340	49.097566
0.039838	1.362792	0.054656	1.253338	1.253253	0.014556	60.408957	0.165023	-102701.000000	0.000000	0.000000	0.000000	1.253338	1.253253	0.014556	1.000000	48.198457	1543476415.424337	48.198457
0.048732	1.377489	0.012709	1.264763	1.264678	0.014638	60.399051	0.164696	-102701.000000	0.000000	0.000000	0.000000	1.264763	1.264678	0.014638	1.000000	47.755239	1543476415.432341	47.755239
0.035967	1.372046	-0.030288	1.288039	1.287952	0.014940	60.378974	0.164033	-102701.000000	0.000000	0.000000	0.000000	1.288039	1.287952	0.014940	1.000000	46.876672	1543476415.448341	46.876672
0.063784	1.380421	-0.013001	1.310814	1.310730	0.014879	60.358541	0.163356	-102701.000000	0.000000	0.000000	0.000000	1.310814	1.310730	0.014879	1.000000	46.046608	1543476415.464339	46.046608
0.051350	1.384431	-0.103773	1.322279	1.322195	0.014934	60.348188	0.163012	-102701.000000	0.000000	0.000000	0.000000	1.322279	1.322195	0.014934	1.000000	45.639523	1543476415.472340	45.639523
0.041040	1.441047	0.064799	1.334210	1.334125	0.015085	60.337746	0.162664	-102701.000000	0.000000	0.000000	0.000000	1.334210	1.334125	0.015085	1.000000	45.223561	1543476415.480339	45.223561
0.008406	1.410801	-0.048787	1.345895	1.345805	0.015489	60.345786	0.162314	-102701.000000	0.000000	0.000000	0.000000	1.345895	1.345805	0.015489	1.000000	44.836933	1543476415.488341	44.836933
0.028380	1.391380	0.013182	1.369245	1.369149	0.016182	60.324437	0.161613	-102701.000000	0.000000	0.000000	0.000000	1.369245	1.369149	0.016182	1.000000	44.056722	1543476415.504338	44.056722
0.024742	1.358144	-0.093202	1.380215	1.380129	0.015343	60.313637	0.161007	-102701.000000	0.000000	0.000000	0.000000	1.380215	1.380129	0.015343	1.000000	43.698737	1543476415.512340	43.698737
0.024637	1.383998	0.072186	1.391695	1.391607	0.015624	60.302753	0.160619	-102701.000000	0.000000	0.000000	0.000000	1.391695	1.391607	0.015624	1.000000	43.330447	1543476415.520341	43.330447
0.038687	1.311539	-0.034411	1.402581	1.402492	0.015785	60.291782	0.160229	-102701.000000	0.000000	0.000000	0.000000	1.402581	1.402492	0.015785	1.000000	42.986305	1543476415.528340	42.986305
0.033780	1.337650	-0.003951	1.424689	1.424597	0.016216	60.269585	0.159444	-102701.000000	0.000000	0.000000	0.000000	1.424689	1.424597	0.016216	1.000000	42.303669	1543476415.544337	42.303669
0.043120	1.342152	-0.040593	1.435824	1.435731	0.016343	60.258350	0.159047	-102701.000000	0.000000	0.000000	0.000000	1.435824	1.435731	0.016343	1.000000	41.967792	1543476415.552339	41.967792
0.048417	1.393566	0.096955	1.447379	1.447285	0.016437	60.247029	0.158647	-102701.000000	0.000000	0.000000	0.000000	1.447379	1.447285	0.016437	1.000000	41.624925	1543476415.560339	41.624925
0.036803	1.375351	0.004710	1.458773	1.458678	0.016619	60.235625	0.158245	-102701.000000	0.000000	0.000000	0.000000	1.458773	1.458678	0.016619	1.000000	41.291981	1543476415.568334	41.291981
0.032272	1.411559	0.076240	1.470480	1.470384	0.016844	60.224115	0.157839	-102701.000000	0.000000	0.000000	0.000000	1.470480	1.470384	0.016844	1.000000	40.955403	1543476415.576340	40.955403
0.022380	1.392140	0.057216	1.482025	1.481925	0.017146	60.190105	0.157432	-102701.000000	0.000000	0.000000	0.000000	1.482025	1.481925	0.017146	1.000000	40.613429	1543476415.584342	40.613429
0.015288	1.405955	0.123487	1.505242	1.505136	0.017875	60.166644	0.156614	-102701.000000	0.000000	0.000000	0.000000	1.505242	1.505136	0.017875	1.000000	39.971410	1543476415.600342	39.971410
0.025759	1.321250	0.012870	1.516205	1.516096	0.018146	60.154787	0.156204	-102701.000000	0.000000	0.000000	0.000000	1.516205	1.516096	0.018146	1.000000	39.674571	1543476415.608337	39.674571
0.034316	1.273776	0.007071	1.537700	1.537590	0.018390	60.130802	0.155374	-102701.000000	0.000000	0.000000	0.000000	1.537700	1.537590	0.018390	1.000000	39.104383	1543476415.624336	39.104383
0.028641	1.305453	-0.097940	1.548532	1.548420	0.018632	60.118682	0.154956	-102701.000000	0.000000	0.000000	0.000000	1.548532	1.548420	0.018632	1.000000	38.823005	1543476415.632336	38.823005
0.035368	1.366522	0.029417	1.559864	1.559750	0.018831	60.106477	0.154535	-102701.000000	0.000000	0.000000	0.000000	1.559864	1.559750	0.018831	1.000000	38.533153	1543476415.640335	38.533153
0.028289	1.338539	-0.117978	1.570961	1.570845	0.019078	60.094181	0.154113	-102701.000000	0.000000	0.000000	0.000000	1.570961	1.570845	0.019078	1.000000	38.253140	1543476415.648336	38.253140
0.009526	1.374809	0.020122	1.593812	1.593690	0.019766	60.069324	0.153263	-102701.000000	0.000000	0.000000	0.000000	1.593812	1.593690	0.019766	1.000000	37.689083	1543476415.664336	37.689083
0.007627	1.407825	-0.121056	1.605466	1.605339	0.020182	60.010546	0.152836	-102701.000000	0.000000	0.000000	0.000000	1.605466	1.605339	0.020182	1.000000	37.378891	1543476415.672338	37.378891
