auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.065461	0.584297	0.030790	0.116379	0.116120	0.007764	77.472667	0.202255	-102701.000000	0.000000	0.000000	0.000000	0.116379	0.116120	0.007764	1.000000	665.693757	1543477181.088701	665.693757
0.064635	0.637581	-0.000083	0.127424	0.127169	0.008058	77.470769	0.202675	-102701.000000	0.000000	0.000000	0.000000	0.127424	0.127169	0.008058	1.000000	607.977182	1543477181.104700	607.977182
0.045765	0.673640	0.017371	0.133300	0.133040	0.008325	77.469752	0.202884	-102701.000000	0.000000	0.000000	0.000000	0.133300	0.133040	0.008325	1.000000	581.166564	1543477181.112700	581.166564
0.036808	0.684032	-0.004842	0.139261	0.138992	0.008664	77.468689	0.203093	-102701.000000	0.000000	0.000000	0.000000	0.139261	0.138992	0.008664	1.000000	556.282716	1543477181.120702	556.282716
0.081231	0.657416	0.020508	0.144999	0.144742	0.008644	77.217493	0.203302	-102701.000000	0.000000	0.000000	0.000000	0.144999	0.144742	0.008644	1.000000	532.536438	1543477181.128702	532.536438
0.054648	0.701988	0.024246	0.157002	0.156756	0.008792	77.215135	0.203713	-102701.000000	0.000000	0.000000	0.000000	0.157002	0.156756	0.008792	1.000000	491.809147	1543477181.144697	491.809147
0.061893	0.689506	-0.039110	0.162997	0.162752	0.008930	77.213884	0.203917	-102701.000000	0.000000	0.000000	0.000000	0.162997	0.162752	0.008930	1.000000	473.714067	1543477181.152699	473.714067
0.062020	0.700122	0.020404	0.169083	0.168840	0.009072	77.212585	0.204120	-102701.000000	0.000000	0.000000	0.000000	0.169083	0.168840	0.009072	1.000000	456.654487	1543477181.160699	456.654487
0.029566	0.738568	0.020946	0.175482	0.175226	0.009483	77.211237	0.204323	-102701.000000	0.000000	0.000000	0.000000	0.175482	0.175226	0.009483	1.000000	439.994068	1543477181.168698	439.994068
0.059411	0.778014	0.062939	0.188689	0.188425	0.009973	77.208385	0.204730	-102701.000000	0.000000	0.000000	0.000000	0.188689	0.188425	0.009973	1.000000	409.182881	1543477181.184702	409.182881
0.037875	0.798653	0.028969	0.195569	0.195296	0.010331	77.206879	0.204933	-102701.000000	0.000000	0.000000	0.000000	0.195569	0.195296	0.010331	1.000000	394.780154	1543477181.192702	394.780154
0.059665	0.795182	-0.065029	0.202402	0.202129	0.010509	77.205320	0.205136	-102701.000000	0.000000	0.000000	0.000000	0.202402	0.202129	0.010509	1.000000	381.445536	1543477181.200698	381.445536
0.068279	0.805471	0.050018	0.209335	0.209065	0.010626	77.203705	0.205337	-102701.000000	0.000000	0.000000	0.000000	0.209335	0.209065	0.010626	1.000000	368.804048	1543477181.208699	368.804048
0.039306	0.782423	-0.055600	0.223029	0.222738	0.011380	77.200311	0.205741	-102701.000000	0.000000	0.000000	0.000000	0.223029	0.222738	0.011380	1.000000	346.145177	1543477181.224699	346.145177
0.062423	0.786765	0.059980	0.229814	0.229524	0.011540	78.656551	0.205942	-102701.000000	0.000000	0.000000	0.000000	0.229814	0.229524	0.011540	1.000000	342.262264	1543477181.232699	342.262264
0.047157	0.826782	0.088157	0.236923	0.236628	0.011833	78.654719	0.206143	-102701.000000	0.000000	0.000000	0.000000	0.236923	0.236628	0.011833	1.000000	331.983615	1543477181.240698	331.983615
0.041482	0.853472	-0.017089	0.244239	0.243936	0.012171	78.652828	0.206344	-102701.000000	0.000000	0.000000	0.000000	0.244239	0.243936	0.012171	1.000000	322.031743	1543477181.248702	322.031743
0.030813	0.873268	-0.038860	0.266667	0.266323	0.013545	78.646797	0.206392	-102701.000000	0.000000	0.000000	0.000000	0.266667	0.266323	0.013545	1.000000	294.925169	1543477181.272702	294.925169
0.059583	0.860007	0.088925	0.274041	0.273696	0.013745	78.644668	0.206410	-102701.000000	0.000000	0.000000	0.000000	0.274041	0.273696	0.013745	1.000000	286.981911	1543477181.280700	286.981911
0.056630	0.818476	0.132192	0.281089	0.280742	0.013961	78.642482	0.206426	-102701.000000	0.000000	0.000000	0.000000	0.281089	0.280742	0.013961	1.000000	279.777919	1543477181.288701	279.777919
0.067086	0.829435	0.127641	0.294912	0.294572	0.014161	78.637947	0.206455	-102701.000000	0.000000	0.000000	0.000000	0.294912	0.294572	0.014161	1.000000	266.648941	1543477181.304700	266.648941
0.045412	0.863208	0.062864	0.302310	0.301963	0.014474	78.635594	0.206468	-102701.000000	0.000000	0.000000	0.000000	0.302310	0.301963	0.014474	1.000000	260.115689	1543477181.312700	260.115689
0.056649	0.840146	0.003587	0.309515	0.309167	0.014689	78.633183	0.206480	-102701.000000	0.000000	0.000000	0.000000	0.309515	0.309167	0.014689	1.000000	254.052583	1543477181.320700	254.052583
0.057299	0.930042	0.197314	0.317464	0.317113	0.014928	78.630712	0.206492	-102701.000000	0.000000	0.000000	0.000000	0.317464	0.317113	0.014928	1.000000	247.684045	1543477181.328701	247.684045
0.068838	0.918265	0.079263	0.333422	0.333071	0.015285	77.765228	0.206511	-102701.000000	0.000000	0.000000	0.000000	0.333422	0.333071	0.015285	1.000000	233.233692	1543477181.344700	233.233692
0.057340	1.004385	0.195579	0.341964	0.341611	0.015539	77.762566	0.206519	-102701.000000	0.000000	0.000000	0.000000	0.341964	0.341611	0.015539	1.000000	227.399833	1543477181.352701	227.399833
0.049509	0.990704	-0.073078	0.345594	0.345124	0.018023	77.760504	0.206789	-102701.000000	0.000000	0.000000	0.000000	0.345594	0.345124	0.018023	1.000000	225.005295	1543477181.360702	225.005295
0.060358	0.935334	0.092717	0.361624	0.361149	0.018521	77.755256	0.207032	-102701.000000	0.000000	0.000000	0.000000	0.361624	0.361149	0.018521	1.000000	215.016793	1543477181.376700	215.016793
0.047031	0.965434	0.144601	0.377565	0.377086	0.019019	77.749756	0.207271	-102701.000000	0.000000	0.000000	0.000000	0.377565	0.377086	0.019019	1.000000	205.924104	1543477181.392699	205.924104
0.050327	0.960669	-0.012315	0.385731	0.385247	0.019310	77.746910	0.207389	-102701.000000	0.000000	0.000000	0.000000	0.385731	0.385247	0.019310	1.000000	201.557510	1543477181.400698	201.557510
0.064612	0.973333	-0.061449	0.393995	0.393512	0.019488	77.743998	0.207507	-102701.000000	0.000000	0.000000	0.000000	0.393995	0.393512	0.019488	1.000000	197.322507	1543477181.408700	197.322507
0.042587	1.021378	-0.092558	0.411839	0.411344	0.020196	77.737927	0.207735	-102701.000000	0.000000	0.000000	0.000000	0.411839	0.411344	0.020196	1.000000	188.758014	1543477181.424702	188.758014
0.031492	1.003062	0.057594	0.420359	0.419851	0.020651	76.185764	0.207849	-102701.000000	0.000000	0.000000	0.000000	0.420359	0.419851	0.020651	1.000000	181.239776	1543477181.432702	181.239776
0.056146	1.028019	-0.113902	0.438017	0.437496	0.021343	76.179280	0.208078	-102701.000000	0.000000	0.000000	0.000000	0.438017	0.437496	0.021343	1.000000	173.918643	1543477181.448700	173.918643
0.056128	1.059396	-0.050030	0.465244	0.464719	0.022093	76.169019	0.208414	-102701.000000	0.000000	0.000000	0.000000	0.465244	0.464719	0.022093	1.000000	163.718525	1543477181.472701	163.718525
0.046975	1.112554	0.171261	0.474648	0.474116	0.022453	76.165454	0.208524	-102701.000000	0.000000	0.000000	0.000000	0.474648	0.474116	0.022453	1.000000	160.467343	1543477181.480702	160.467343
0.058817	1.071681	-0.125380	0.483688	0.483156	0.022696	76.161817	0.208633	-102701.000000	0.000000	0.000000	0.000000	0.483688	0.483156	0.022696	1.000000	157.460525	1543477181.488701	157.460525
0.057827	1.149103	0.044336	0.502892	0.502356	0.023194	76.154318	0.208847	-102701.000000	0.000000	0.000000	0.000000	0.502892	0.502356	0.023194	1.000000	151.432880	1543477181.504701	151.432880
0.048029	1.087570	-0.105152	0.513748	0.513295	0.021571	76.150510	0.208826	-102701.000000	0.000000	0.000000	0.000000	0.513748	0.513295	0.021571	1.000000	148.225448	1543477181.512702	148.225448
0.040398	1.159209	0.135444	0.523522	0.523059	0.021993	76.146524	0.208867	-102701.000000	0.000000	0.000000	0.000000	0.523522	0.523059	0.021993	1.000000	145.450575	1543477181.520702	145.450575
0.038178	1.144828	-0.109979	0.533154	0.532682	0.022418	76.142461	0.208907	-102701.000000	0.000000	0.000000	0.000000	0.533154	0.532682	0.022418	1.000000	142.815174	1543477181.528702	142.815174
0.050350	1.135011	0.083415	0.552235	0.551751	0.023116	76.134108	0.208987	-102701.000000	0.000000	0.000000	0.000000	0.552235	0.551751	0.023116	1.000000	137.865348	1543477181.544701	137.865348
0.049187	1.134912	-0.123908	0.561785	0.561295	0.023450	76.053114	0.209026	-102701.000000	0.000000	0.000000	0.000000	0.561785	0.561295	0.023450	1.000000	135.377581	1543477181.552701	135.377581
0.044820	1.242581	0.106065	0.572224	0.571726	0.023853	76.048744	0.209065	-102701.000000	0.000000	0.000000	0.000000	0.572224	0.571726	0.023853	1.000000	132.900370	1543477181.560702	132.900370
0.030496	1.236847	-0.072117	0.582595	0.582085	0.024361	76.044294	0.209103	-102701.000000	0.000000	0.000000	0.000000	0.582595	0.582085	0.024361	1.000000	130.526954	1543477181.568700	130.526954
0.050868	1.282345	0.092965	0.603827	0.603301	0.025197	76.035141	0.209181	-102701.000000	0.000000	0.000000	0.000000	0.603827	0.603301	0.025197	1.000000	125.922149	1543477181.584702	125.922149
0.069921	1.216315	-0.126193	0.614025	0.613500	0.025383	76.030441	0.209217	-102701.000000	0.000000	0.000000	0.000000	0.614025	0.613500	0.025383	1.000000	123.822976	1543477181.592701	123.822976
0.076631	1.249958	0.142776	0.624521	0.623999	0.025535	76.025659	0.209252	-102701.000000	0.000000	0.000000	0.000000	0.624521	0.623999	0.025535	1.000000	121.734324	1543477181.600700	121.734324
0.068454	1.210362	-0.031894	0.634685	0.634163	0.025736	76.020793	0.209285	-102701.000000	0.000000	0.000000	0.000000	0.634685	0.634163	0.025736	1.000000	119.777128	1543477181.608702	119.777128
0.077232	1.205517	0.074746	0.654821	0.654305	0.025981	76.010826	0.209343	-102701.000000	0.000000	0.000000	0.000000	0.654821	0.654305	0.025981	1.000000	116.078849	1543477181.624701	116.078849
0.067288	1.193555	-0.159200	0.664837	0.664321	0.026182	77.015973	0.209368	-102701.000000	0.000000	0.000000	0.000000	0.664837	0.664321	0.026182	1.000000	115.841914	1543477181.632702	115.841914
0.061341	1.290984	0.127923	0.675660	0.675142	0.026464	77.010787	0.209392	-102701.000000	0.000000	0.000000	0.000000	0.675660	0.675142	0.026464	1.000000	113.978557	1543477181.640701	113.978557
0.052480	1.281513	-0.061907	0.686389	0.685866	0.026807	77.005516	0.209414	-102701.000000	0.000000	0.000000	0.000000	0.686389	0.685866	0.026807	1.000000	112.189241	1543477181.648701	112.189241
0.046255	1.309497	-0.041084	0.697346	0.696815	0.027207	77.000160	0.209436	-102701.000000	0.000000	0.000000	0.000000	0.697346	0.696815	0.027207	1.000000	110.418836	1543477181.656700	110.418836
0.051052	1.296089	-0.128320	0.719595	0.719050	0.028007	76.989179	0.209478	-102701.000000	0.000000	0.000000	0.000000	0.719595	0.719050	0.028007	1.000000	106.989603	1543477181.672702	106.989603
0.049469	1.338807	0.132504	0.730804	0.730253	0.028395	76.983558	0.209497	-102701.000000	0.000000	0.000000	0.000000	0.730804	0.730253	0.028395	1.000000	105.340858	1543477181.680702	105.340858
0.040876	1.315492	0.019560	0.741812	0.741251	0.028841	76.977850	0.209516	-102701.000000	0.000000	0.000000	0.000000	0.741812	0.741251	0.028841	1.000000	103.769988	1543477181.688700	103.769988
0.048856	1.320295	0.154867	0.763561	0.762984	0.029686	76.966172	0.209554	-102701.000000	0.000000	0.000000	0.000000	0.763561	0.762984	0.029686	1.000000	100.798998	1543477181.704702	100.798998
0.058442	1.299053	-0.146134	0.774422	0.773842	0.029982	76.960204	0.209571	-102701.000000	0.000000	0.000000	0.000000	0.774422	0.773842	0.029982	1.000000	99.377564	1543477181.712702	99.377564
0.045212	1.378884	0.060959	0.785943	0.785354	0.030409	76.954149	0.209587	-102701.000000	0.000000	0.000000	0.000000	0.785943	0.785354	0.030409	1.000000	97.913188	1543477181.720700	97.913188
0.024432	1.377738	-0.003091	0.797452	0.796849	0.031000	76.948000	0.209604	-102701.000000	0.000000	0.000000	0.000000	0.797452	0.796849	0.031000	1.000000	96.492349	1543477181.728701	96.492349
0.019344	1.398515	0.112344	0.820354	0.819719	0.032266	76.935431	0.209639	-102701.000000	0.000000	0.000000	0.000000	0.820354	0.819719	0.032266	1.000000	93.783257	1543477181.744702	93.783257
0.018641	1.346787	-0.097948	0.831606	0.830955	0.032893	76.844431	0.209659	-102701.000000	0.000000	0.000000	0.000000	0.831606	0.830955	0.032893	1.000000	92.404894	1543477181.752702	92.404894
0.030646	1.363022	0.104750	0.843003	0.842340	0.033436	76.837755	0.209583	-102701.000000	0.000000	0.000000	0.000000	0.843003	0.842340	0.033436	1.000000	91.147644	1543477181.760699	91.147644
0.036372	1.340115	0.030244	0.854215	0.853541	0.033925	76.830985	0.209507	-102701.000000	0.000000	0.000000	0.000000	0.854215	0.853541	0.033925	1.000000	89.943376	1543477181.768701	89.943376
0.035758	1.320238	-0.047831	0.865260	0.864576	0.034411	76.824128	0.209431	-102701.000000	0.000000	0.000000	0.000000	0.865260	0.864576	0.034411	1.000000	88.787328	1543477181.776702	88.787328
0.049106	1.369138	-0.099641	0.888295	0.887594	0.035294	76.810146	0.209279	-102701.000000	0.000000	0.000000	0.000000	0.888295	0.887594	0.035294	1.000000	86.469173	1543477181.792700	86.469173
0.067994	1.430289	0.081421	0.900232	0.899529	0.035553	76.803014	0.209201	-102701.000000	0.000000	0.000000	0.000000	0.900232	0.899529	0.035553	1.000000	85.314722	1543477181.800702	85.314722
0.063163	1.421020	0.063346	0.912088	0.911383	0.035846	76.795790	0.209121	-102701.000000	0.000000	0.000000	0.000000	0.912088	0.911383	0.035846	1.000000	84.197787	1543477181.808702	84.197787
0.058071	1.414426	0.144298	0.935484	0.934770	0.036540	76.781066	0.208957	-102701.000000	0.000000	0.000000	0.000000	0.935484	0.934770	0.036540	1.000000	82.076320	1543477181.824699	82.076320
0.050931	1.346791	-0.063202	0.946740	0.946020	0.036910	76.704031	0.208873	-102701.000000	0.000000	0.000000	0.000000	0.946740	0.946020	0.036910	1.000000	81.019088	1543477181.832702	81.019088
0.055599	1.425337	0.074366	0.958634	0.957909	0.037266	76.696441	0.208788	-102701.000000	0.000000	0.000000	0.000000	0.958634	0.957909	0.037266	1.000000	80.005985	1543477181.840701	80.005985
0.072443	1.424719	0.059703	0.970520	0.969796	0.037486	76.688756	0.208702	-102701.000000	0.000000	0.000000	0.000000	0.970520	0.969796	0.037486	1.000000	79.018186	1543477181.848702	79.018186
0.077749	1.381975	0.108134	0.993305	0.992583	0.037852	76.673115	0.208521	-102701.000000	0.000000	0.000000	0.000000	0.993305	0.992583	0.037852	1.000000	77.189920	1543477181.864701	77.189920
0.077281	1.353271	-0.019667	1.008155	1.007470	0.037148	76.664784	0.208226	-102701.000000	0.000000	0.000000	0.000000	1.008155	1.007470	0.037148	1.000000	76.044670	1543477181.872702	76.044670
0.054305	1.409272	0.060860	1.019918	1.019228	0.037510	76.656583	0.208082	-102701.000000	0.000000	0.000000	0.000000	1.019918	1.019228	0.037510	1.000000	75.159579	1543477181.880701	75.159579
0.032902	1.440650	0.074396	1.031936	1.031235	0.038050	76.648286	0.207937	-102701.000000	0.000000	0.000000	0.000000	1.031936	1.031235	0.038050	1.000000	74.276180	1543477181.888702	74.276180
0.004331	1.492630	0.152164	1.056481	1.055742	0.039531	76.631404	0.207651	-102701.000000	0.000000	0.000000	0.000000	1.056481	1.055742	0.039531	1.000000	72.534553	1543477181.904702	72.534553
0.012310	1.456847	0.005996	1.068624	1.067866	0.040237	76.622854	0.207558	-102701.000000	0.000000	0.000000	0.000000	1.068624	1.067866	0.040237	1.000000	71.702371	1543477181.912702	71.702371
0.030297	1.499747	0.107089	1.081116	1.080346	0.040813	76.614208	0.207467	-102701.000000	0.000000	0.000000	0.000000	1.081116	1.080346	0.040813	1.000000	70.865826	1543477181.920701	70.865826
0.038365	1.437549	0.047605	1.093106	1.092325	0.041308	78.098269	0.207375	-102701.000000	0.000000	0.000000	0.000000	1.093106	1.092325	0.041308	1.000000	71.446189	1543477181.928701	71.446189
0.048542	1.436242	0.100012	1.116613	1.115817	0.042156	78.080462	0.207191	-102701.000000	0.000000	0.000000	0.000000	1.116613	1.115817	0.042156	1.000000	69.926154	1543477181.944702	69.926154
0.037570	1.416062	-0.064446	1.128419	1.127613	0.042648	78.071419	0.207098	-102701.000000	0.000000	0.000000	0.000000	1.128419	1.127613	0.042648	1.000000	69.186529	1543477181.952701	69.186529
0.035892	1.474917	0.095941	1.140714	1.139897	0.043172	78.062279	0.207005	-102701.000000	0.000000	0.000000	0.000000	1.140714	1.139897	0.043172	1.000000	68.432817	1543477181.960702	68.432817
0.029652	1.464695	-0.007378	1.152914	1.152084	0.043740	78.053043	0.206912	-102701.000000	0.000000	0.000000	0.000000	1.152914	1.152084	0.043740	1.000000	67.700664	1543477181.968701	67.700664
0.033751	1.489621	0.144812	1.177395	1.176541	0.044821	78.034277	0.206726	-102701.000000	0.000000	0.000000	0.000000	1.177395	1.176541	0.044821	1.000000	66.277081	1543477181.984702	66.277081
0.038105	1.449455	-0.044818	1.189469	1.188606	0.045316	78.024750	0.206633	-102701.000000	0.000000	0.000000	0.000000	1.189469	1.188606	0.045316	1.000000	65.596281	1543477181.992701	65.596281
0.042329	1.537172	0.132771	1.202265	1.201392	0.045805	78.015123	0.206539	-102701.000000	0.000000	0.000000	0.000000	1.202265	1.201392	0.045805	1.000000	64.890125	1543477182.000702	64.890125
0.028842	1.512416	0.031935	1.214852	1.213966	0.046391	78.005395	0.206446	-102701.000000	0.000000	0.000000	0.000000	1.214852	1.213966	0.046391	1.000000	64.209791	1543477182.008702	64.209791
0.048582	1.460531	-0.042811	1.225737	1.224930	0.044475	77.995716	0.206183	-102701.000000	0.000000	0.000000	0.000000	1.225737	1.224930	0.044475	1.000000	63.631701	1543477182.016701	63.631701
0.034350	1.456815	-0.130429	1.250427	1.249603	0.045401	76.741531	0.205847	-102701.000000	0.000000	0.000000	0.000000	1.250427	1.249603	0.045401	1.000000	61.372246	1543477182.032701	61.372246
0.029337	1.563210	0.051226	1.263426	1.262588	0.045995	76.731478	0.205678	-102701.000000	0.000000	0.000000	0.000000	1.263426	1.262588	0.045995	1.000000	60.732886	1543477182.040702	60.732886
0.023913	1.584192	-0.011383	1.276574	1.275722	0.046634	76.721329	0.205510	-102701.000000	0.000000	0.000000	0.000000	1.276574	1.275722	0.046634	1.000000	60.099381	1543477182.048697	60.099381
0.018612	1.545218	0.132177	1.302016	1.301134	0.047911	76.700708	0.205175	-102701.000000	0.000000	0.000000	0.000000	1.302016	1.301134	0.047911	1.000000	58.909184	1543477182.064701	58.909184
0.043741	1.531407	0.023795	1.327086	1.326183	0.048929	76.679690	0.204842	-102701.000000	0.000000	0.000000	0.000000	1.327086	1.326183	0.048929	1.000000	57.780518	1543477182.080702	57.780518
0.023947	1.518154	0.053562	1.339712	1.338795	0.049555	76.669038	0.204675	-102701.000000	0.000000	0.000000	0.000000	1.339712	1.338795	0.049555	1.000000	57.227993	1543477182.088697	57.227993
0.038755	1.453861	-0.176630	1.351818	1.350892	0.050040	76.658276	0.204509	-102701.000000	0.000000	0.000000	0.000000	1.351818	1.350892	0.050040	1.000000	56.707530	1543477182.096701	56.707530
0.057850	1.521512	0.085995	1.364481	1.363550	0.050398	76.647422	0.204341	-102701.000000	0.000000	0.000000	0.000000	1.364481	1.363550	0.050398	1.000000	56.173306	1543477182.104701	56.173306
0.062645	1.549630	-0.020702	1.389656	1.388718	0.051032	76.625418	0.204000	-102701.000000	0.000000	0.000000	0.000000	1.389656	1.388718	0.051032	1.000000	55.139855	1543477182.120699	55.139855
0.057145	1.545363	-0.127136	1.415756	1.414810	0.051731	76.603002	0.203652	-102701.000000	0.000000	0.000000	0.000000	1.415756	1.414810	0.051731	1.000000	54.107507	1543477182.136699	54.107507
0.067486	1.531724	-0.128630	1.441591	1.440637	0.052440	77.180222	0.203298	-102701.000000	0.000000	0.000000	0.000000	1.441591	1.440637	0.052440	1.000000	53.538207	1543477182.152702	53.538207
0.071552	1.552627	0.014555	1.454497	1.453542	0.052692	77.168655	0.203118	-102701.000000	0.000000	0.000000	0.000000	1.454497	1.453542	0.052692	1.000000	53.055234	1543477182.160701	53.055234
0.052004	1.500776	0.087710	1.491598	1.490624	0.053883	77.133361	0.202568	-102701.000000	0.000000	0.000000	0.000000	1.491598	1.490624	0.053883	1.000000	51.711912	1543477182.184697	51.711912
0.051547	1.423217	-0.134119	1.503460	1.502480	0.054259	77.121396	0.202382	-102701.000000	0.000000	0.000000	0.000000	1.503460	1.502480	0.054259	1.000000	51.295945	1543477182.192700	51.295945
0.025984	1.484239	0.049335	1.515825	1.514832	0.054861	77.109340	0.202196	-102701.000000	0.000000	0.000000	0.000000	1.515825	1.514832	0.054861	1.000000	50.869547	1543477182.200700	50.869547
