auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.025366	0.280728	0.102542	0.085411	-0.000807	0.085407	30.997356	0.454816	-1025501.000000	0.000000	0.000000	0.000000	0.085411	-0.000807	0.085407	1.000000	362.920203	1543307641.176610	362.920203
0.056292	0.382775	-0.026187	0.091793	-0.001421	0.091782	30.995854	0.454723	-1025501.000000	0.000000	0.000000	0.000000	0.091793	-0.001421	0.091782	1.000000	337.669681	1543307641.192613	337.669681
0.043118	0.468333	0.022346	0.095962	-0.001777	0.095945	30.995100	0.454682	-1025501.000000	0.000000	0.000000	0.000000	0.095962	-0.001777	0.095945	1.000000	322.993875	1543307641.200610	322.993875
0.021580	0.508940	-0.099146	0.100445	-0.002336	0.100418	30.994311	0.454642	-1025501.000000	0.000000	0.000000	0.000000	0.100445	-0.002336	0.100418	1.000000	308.568511	1543307641.208613	308.568511
0.070488	0.467623	-0.000073	0.109157	-0.002818	0.109120	30.992625	0.454562	-1025501.000000	0.000000	0.000000	0.000000	0.109157	-0.002818	0.109120	1.000000	283.928220	1543307641.224615	283.928220
0.066869	0.392624	-0.029235	0.112732	-0.002939	0.112694	30.991734	0.454519	-1025501.000000	0.000000	0.000000	0.000000	0.112732	-0.002939	0.112694	1.000000	274.914992	1543307641.232613	274.914992
0.074492	0.348608	0.009179	0.115963	-0.002970	0.115925	30.990816	0.454475	-1025501.000000	0.000000	0.000000	0.000000	0.115963	-0.002970	0.115925	1.000000	267.248487	1543307641.240615	267.248487
0.045417	0.366347	0.041647	0.119321	-0.003243	0.119277	30.989872	0.454430	-1025501.000000	0.000000	0.000000	0.000000	0.119321	-0.003243	0.119277	1.000000	259.717517	1543307641.248611	259.717517
0.061185	0.454768	0.039013	0.130809	-0.004389	0.130735	31.021219	0.454299	-1025501.000000	0.000000	0.000000	0.000000	0.130809	-0.004389	0.130735	1.000000	237.148907	1543307641.272615	237.148907
0.034122	0.451065	-0.002137	0.134841	-0.004806	0.134756	31.020152	0.454256	-1025501.000000	0.000000	0.000000	0.000000	0.134841	-0.004806	0.134756	1.000000	230.049407	1543307641.280613	230.049407
0.045618	0.411922	-0.029866	0.138566	-0.005109	0.138472	31.019055	0.454212	-1025501.000000	0.000000	0.000000	0.000000	0.138566	-0.005109	0.138472	1.000000	223.858018	1543307641.288613	223.858018
0.043507	0.445590	-0.017790	0.146124	-0.005590	0.146018	31.016772	0.454123	-1025501.000000	0.000000	0.000000	0.000000	0.146124	-0.005590	0.146018	1.000000	212.262683	1543307641.304610	212.262683
0.056647	0.488916	-0.074871	0.150385	-0.006409	0.150248	31.015978	0.456178	-1025501.000000	0.000000	0.000000	0.000000	0.150385	-0.006409	0.150248	1.000000	206.243938	1543307641.312613	206.243938
0.077766	0.492789	0.009688	0.154767	-0.006504	0.154630	31.014748	0.456116	-1025501.000000	0.000000	0.000000	0.000000	0.154767	-0.006504	0.154630	1.000000	200.396725	1543307641.320613	200.396725
0.053089	0.499554	-0.020131	0.159194	-0.006802	0.159048	31.013484	0.456052	-1025501.000000	0.000000	0.000000	0.000000	0.159194	-0.006802	0.159048	1.000000	194.816113	1543307641.328611	194.816113
0.032691	0.508160	0.049396	0.168141	-0.007670	0.167966	31.010848	0.455926	-1025501.000000	0.000000	0.000000	0.000000	0.168141	-0.007670	0.167966	1.000000	184.433751	1543307641.344613	184.433751
0.007389	0.531177	-0.000217	0.172812	-0.008351	0.172610	31.009476	0.455864	-1025501.000000	0.000000	0.000000	0.000000	0.172812	-0.008351	0.172610	1.000000	179.440573	1543307641.352613	179.440573
0.030543	0.519947	-0.031379	0.177399	-0.008843	0.177179	31.008066	0.455804	-1025501.000000	0.000000	0.000000	0.000000	0.177399	-0.008843	0.177179	1.000000	174.792615	1543307641.360613	174.792615
0.058863	0.493280	0.036301	0.181784	-0.009088	0.181557	31.064944	0.455743	-1025501.000000	0.000000	0.000000	0.000000	0.181784	-0.009088	0.181557	1.000000	170.889334	1543307641.368617	170.889334
0.084427	0.443664	-0.002734	0.189958	-0.009304	0.189730	31.061952	0.455619	-1025501.000000	0.000000	0.000000	0.000000	0.189958	-0.009304	0.189730	1.000000	163.520087	1543307641.384615	163.520087
0.073942	0.461705	0.039380	0.194089	-0.009409	0.193861	31.060408	0.455553	-1025501.000000	0.000000	0.000000	0.000000	0.194089	-0.009409	0.193861	1.000000	160.031561	1543307641.392611	160.031561
0.028037	0.490817	0.021493	0.198445	-0.009899	0.198198	31.058829	0.455487	-1025501.000000	0.000000	0.000000	0.000000	0.198445	-0.009899	0.198198	1.000000	156.511210	1543307641.400613	156.511210
0.040265	0.486401	0.003077	0.202766	-0.010290	0.202505	31.057221	0.455410	-1025501.000000	0.000000	0.000000	0.000000	0.202766	-0.010290	0.202505	1.000000	153.167640	1543307641.408613	153.167640
0.036762	0.498651	0.050898	0.211512	-0.011036	0.211224	31.053899	0.455257	-1025501.000000	0.000000	0.000000	0.000000	0.211512	-0.011036	0.211224	1.000000	146.818714	1543307641.424613	146.818714
0.067116	0.486394	0.002004	0.215841	-0.011213	0.215549	31.052186	0.455180	-1025501.000000	0.000000	0.000000	0.000000	0.215841	-0.011213	0.215549	1.000000	143.866255	1543307641.432616	143.866255
0.063861	0.532929	0.079202	0.220541	-0.011441	0.220245	31.050436	0.455101	-1025501.000000	0.000000	0.000000	0.000000	0.220541	-0.011441	0.220245	1.000000	140.791818	1543307641.440616	140.791818
0.028914	0.573380	0.033133	0.225555	-0.011975	0.225237	31.048649	0.455022	-1025501.000000	0.000000	0.000000	0.000000	0.225555	-0.011975	0.225237	1.000000	137.654254	1543307641.448613	137.654254
0.051015	0.519973	-0.036151	0.230148	-0.012303	0.229819	30.547179	0.454943	-1025501.000000	0.000000	0.000000	0.000000	0.230148	-0.012303	0.229819	1.000000	132.728573	1543307641.456613	132.728573
0.040956	0.518336	0.025959	0.239322	-0.012912	0.238973	30.543416	0.454783	-1025501.000000	0.000000	0.000000	0.000000	0.239322	-0.012912	0.238973	1.000000	127.625037	1543307641.472613	127.625037
0.052006	0.488249	-0.023539	0.243661	-0.013212	0.243302	30.541480	0.454702	-1025501.000000	0.000000	0.000000	0.000000	0.243661	-0.013212	0.243302	1.000000	125.344254	1543307641.480614	125.344254
0.035075	0.538462	0.076796	0.248401	-0.013672	0.248024	30.539508	0.454621	-1025501.000000	0.000000	0.000000	0.000000	0.248401	-0.013672	0.248024	1.000000	122.944619	1543307641.488614	122.944619
0.030859	0.531410	-0.036846	0.258026	-0.014940	0.257593	30.535449	0.454465	-1025501.000000	0.000000	0.000000	0.000000	0.258026	-0.014940	0.257593	1.000000	118.342698	1543307641.504613	118.342698
0.043010	0.562344	0.095572	0.264153	-0.017026	0.263604	30.533692	0.456467	-1025501.000000	0.000000	0.000000	0.000000	0.264153	-0.017026	0.263604	1.000000	115.590789	1543307641.512613	115.590789
0.029323	0.586959	-0.036732	0.269278	-0.017569	0.268705	30.531520	0.456398	-1025501.000000	0.000000	0.000000	0.000000	0.269278	-0.017569	0.268705	1.000000	113.382771	1543307641.520613	113.382771
0.052145	0.568116	-0.045035	0.274257	-0.017919	0.273671	30.529308	0.456329	-1025501.000000	0.000000	0.000000	0.000000	0.274257	-0.017919	0.273671	1.000000	111.316525	1543307641.528613	111.316525
0.011313	0.582196	-0.011032	0.284509	-0.019092	0.283868	30.524761	0.456191	-1025501.000000	0.000000	0.000000	0.000000	0.284509	-0.019092	0.283868	1.000000	107.289223	1543307641.544613	107.289223
0.032272	0.588940	0.005433	0.289653	-0.019610	0.288988	30.522426	0.456125	-1025501.000000	0.000000	0.000000	0.000000	0.289653	-0.019610	0.288988	1.000000	105.375944	1543307641.552612	105.375944
0.029296	0.626269	0.107344	0.295098	-0.020170	0.294408	30.520049	0.456059	-1025501.000000	0.000000	0.000000	0.000000	0.295098	-0.020170	0.294408	1.000000	103.423559	1543307641.560613	103.423559
0.025275	0.580522	-0.032536	0.300172	-0.020741	0.299455	31.201486	0.455993	-1025501.000000	0.388630	-0.041580	0.386400	0.089407	0.020839	-0.086945	1.000000	348.981966	1543307641.568613	103.945254
0.042721	0.635922	0.070202	0.310738	-0.021645	0.309983	31.196525	0.455864	-1025501.000000	0.388630	-0.041580	0.386400	0.078974	0.019935	-0.076417	1.000000	395.021302	1543307641.584612	100.395087
0.071597	0.605142	-0.079246	0.316015	-0.021864	0.315257	31.193978	0.455799	-1025501.000000	0.388630	-0.041580	0.386400	0.073824	0.019716	-0.071142	1.000000	422.547247	1543307641.592616	98.710544
0.096548	0.608243	0.074817	0.321320	-0.021877	0.320574	31.191391	0.455730	-1025501.000000	0.388630	-0.041580	0.386400	0.068711	0.019702	-0.065826	1.000000	453.950791	1543307641.600616	97.072777
0.081809	0.620533	0.026759	0.326720	-0.022018	0.325977	31.188760	0.455659	-1025501.000000	0.388630	-0.041580	0.386400	0.063510	0.019561	-0.060423	1.000000	491.084033	1543307641.608616	95.460235
0.062623	0.597955	0.148599	0.336910	-0.022348	0.336168	31.183376	0.455509	-1025501.000000	0.388630	-0.041580	0.386400	0.053787	0.019231	-0.050232	1.000000	579.752419	1543307641.624616	92.557034
0.032361	0.632234	0.031849	0.342397	-0.022890	0.341631	31.180622	0.455432	-1025501.000000	0.388630	-0.041580	0.386400	0.048513	0.018689	-0.044769	1.000000	642.724557	1543307641.632613	91.065708
0.051780	0.612975	-0.022581	0.347732	-0.023268	0.346952	31.177825	0.455355	-1025501.000000	0.388630	-0.041580	0.386400	0.043490	0.018311	-0.039447	1.000000	716.890951	1543307641.640609	89.660614
0.041666	0.636269	0.139566	0.353258	-0.023733	0.352460	31.174983	0.455278	-1025501.000000	0.388630	-0.041580	0.386400	0.038346	0.017847	-0.033940	1.000000	812.993555	1543307641.648610	88.249895
0.063532	0.634999	0.038319	0.364238	-0.024519	0.363412	31.169165	0.455123	-1025501.000000	0.388630	-0.041580	0.386400	0.028627	0.017060	-0.022988	1.000000	1088.812980	1543307641.664615	85.573582
0.050527	0.675582	0.130048	0.370077	-0.024938	0.369236	31.166191	0.455045	-1025501.000000	0.388630	-0.041580	0.386400	0.023907	0.016642	-0.017164	1.000000	1303.644277	1543307641.672613	84.215455
0.049735	0.678279	0.057226	0.387096	-0.026216	0.386207	31.156993	0.454806	-1025501.000000	0.388630	-0.041580	0.386400	0.015365	0.015364	-0.000193	1.000000	2027.771129	1543307641.696613	80.489136
0.072502	0.661006	0.088921	0.398346	-0.026782	0.397445	31.150639	0.454662	-1025501.000000	0.388630	-0.041580	0.386400	0.018466	0.014798	0.011046	1.000000	1686.950585	1543307641.712615	78.199857
0.063344	0.669929	-0.055679	0.404139	-0.027105	0.403229	31.147396	0.454597	-1025501.000000	0.388630	-0.041580	0.386400	0.022197	0.014474	0.016829	1.000000	1403.199058	1543307641.720615	77.071054
0.064951	0.651460	-0.017469	0.409785	-0.027402	0.408868	31.144107	0.454531	-1025501.000000	0.388630	-0.041580	0.386400	0.026568	0.014177	0.022469	1.000000	1172.262520	1543307641.728615	76.001004
0.069306	0.671121	-0.063750	0.421505	-0.028060	0.420570	31.137390	0.454394	-1025501.000000	0.388630	-0.041580	0.386400	0.036748	0.013519	0.034171	1.000000	847.325413	1543307641.744615	73.871866
0.081002	0.688593	0.054041	0.427452	-0.028248	0.426518	31.133961	0.454323	-1025501.000000	0.388630	-0.041580	0.386400	0.042275	0.013331	0.040118	1.000000	736.461176	1543307641.752616	72.836131
0.058843	0.723239	0.060062	0.433670	-0.028634	0.432723	31.130484	0.454250	-1025501.000000	0.388630	-0.041580	0.386400	0.048099	0.012946	0.046324	1.000000	647.220181	1543307641.760613	71.783843
0.072344	0.681026	-0.068521	0.439555	-0.028893	0.438604	31.305037	0.454175	-1025501.000000	1.164675	0.017988	1.164536	0.727444	-0.046881	-0.725932	1.000000	43.034287	1543307641.768616	71.219918
0.053705	0.691152	-0.001770	0.451595	-0.029538	0.450628	31.297843	0.454020	-1025501.000000	1.164675	0.017988	1.164536	0.715488	-0.047526	-0.713908	1.000000	43.743348	1543307641.784613	69.305124
0.053609	0.668660	0.003715	0.458226	-0.029716	0.457262	31.294439	0.455917	-1025501.000000	1.164675	0.017988	1.164536	0.708881	-0.047704	-0.707274	1.000000	44.146250	1543307641.792613	68.294739
0.034162	0.728627	0.117447	0.464486	-0.030298	0.463497	31.290671	0.455782	-1025501.000000	1.164675	0.017988	1.164536	0.702700	-0.048286	-0.701039	1.000000	44.529227	1543307641.800610	67.366184
0.028045	0.676009	-0.114250	0.470323	-0.030909	0.469306	31.286852	0.455648	-1025501.000000	1.164675	0.017988	1.164536	0.696947	-0.048897	-0.695229	1.000000	44.891308	1543307641.808610	66.522033
0.008126	0.706288	0.052737	0.482268	-0.032310	0.481184	31.279076	0.455383	-1025501.000000	1.164675	0.017988	1.164536	0.685200	-0.050299	-0.683352	1.000000	45.649536	1543307641.824608	64.858333
0.004595	0.658244	-0.107894	0.487963	-0.033097	0.486839	31.275115	0.455254	-1025501.000000	1.164675	0.017988	1.164536	0.679620	-0.051086	-0.677697	1.000000	46.018558	1543307641.832610	64.093262
-0.003264	0.712937	0.150310	0.494098	-0.033966	0.492929	31.271108	0.455127	-1025501.000000	1.164675	0.017988	1.164536	0.673613	-0.051955	-0.671607	1.000000	46.422941	1543307641.840610	63.289285
-0.010028	0.685234	-0.098981	0.500005	-0.034886	0.498787	31.267053	0.455003	-1025501.000000	1.164675	0.017988	1.164536	0.667845	-0.052874	-0.665749	1.000000	46.817796	1543307641.848608	62.533469
-0.005846	0.725773	0.122567	0.512271	-0.036636	0.510959	31.389560	0.454765	-1025501.000000	1.171980	-0.116892	1.166136	0.660074	0.080255	-0.655177	1.000000	47.554617	1543307641.864611	61.275286
-0.001181	0.672857	-0.098363	0.518084	-0.037478	0.516727	31.385359	0.454649	-1025501.000000	1.171980	-0.116892	1.166136	0.654247	0.079414	-0.649409	1.000000	47.971754	1543307641.872613	60.579622
0.006123	0.760348	0.169246	0.524603	-0.038301	0.523203	31.381109	0.454537	-1025501.000000	1.171980	-0.116892	1.166136	0.647719	0.078591	-0.642934	1.000000	48.448637	1543307641.880614	59.818819
0.015582	0.706652	-0.053446	0.530684	-0.039027	0.529247	31.376811	0.454426	-1025501.000000	1.171980	-0.116892	1.166136	0.641631	0.077865	-0.636889	1.000000	48.901615	1543307641.888611	59.125237
0.068590	0.760320	0.138454	0.543071	-0.039719	0.541617	31.368064	0.454203	-1025501.000000	1.171980	-0.116892	1.166136	0.629270	0.077173	-0.624520	1.000000	49.848365	1543307641.904614	57.760522
0.057990	0.682800	-0.148866	0.548963	-0.040097	0.547496	31.363653	0.454095	-1025501.000000	1.171980	-0.116892	1.166136	0.623388	0.076795	-0.618640	1.000000	50.311610	1543307641.912612	57.132575
0.060059	0.741779	0.115995	0.555334	-0.040481	0.553856	31.359191	0.453985	-1025501.000000	1.171980	-0.116892	1.166136	0.617029	0.076411	-0.612280	1.000000	50.822858	1543307641.920613	56.469089
0.050427	0.745590	-0.087989	0.561725	-0.040954	0.560230	31.354682	0.453874	-1025501.000000	1.171980	-0.116892	1.166136	0.610646	0.075938	-0.605906	1.000000	51.346757	1543307641.928608	55.818532
0.068369	0.749624	0.135498	0.574174	-0.041689	0.572659	31.345506	0.453650	-1025501.000000	1.171980	-0.116892	1.166136	0.598223	0.075203	-0.593477	1.000000	52.397675	1543307641.944613	54.592336
0.080101	0.699522	-0.146853	0.580200	-0.041900	0.578685	31.340846	0.453536	-1025501.000000	1.171980	-0.116892	1.166136	0.592218	0.074992	-0.587451	1.000000	52.921088	1543307641.952610	54.017332
0.074976	0.738477	0.106721	0.586547	-0.042162	0.585029	31.336133	0.453418	-1025501.000000	1.171980	-0.116892	1.166136	0.585892	0.074729	-0.581107	1.000000	53.484472	1543307641.960613	53.424794
0.057964	0.705078	0.010472	0.592618	-0.042545	0.591089	31.331374	0.453300	-1025501.000000	1.171980	-0.116892	1.166136	0.579833	0.074347	-0.575047	1.000000	54.035134	1543307641.968611	52.869418
0.054928	0.778986	0.155950	0.605207	-0.043368	0.603651	31.321706	0.453059	-1025501.000000	1.171980	-0.116892	1.166136	0.567270	0.073523	-0.562485	1.000000	55.214852	1543307641.984612	51.753685
0.045352	0.713556	-0.059404	0.611345	-0.043859	0.609769	31.316798	0.452937	-1025501.000000	1.171980	-0.116892	1.166136	0.561140	0.073032	-0.556367	1.000000	55.809268	1543307641.992608	51.226097
0.040934	0.755586	0.161533	0.617825	-0.044400	0.616228	31.311838	0.452815	-1025501.000000	1.171980	-0.116892	1.166136	0.554666	0.072492	-0.549909	1.000000	56.451681	1543307642.000608	50.680756
0.059439	0.770349	0.010881	0.624814	-0.044800	0.623206	31.307169	0.454691	-1025501.000000	1.171980	-0.116892	1.166136	0.547696	0.072092	-0.542930	1.000000	57.161596	1543307642.008607	50.106394
0.054119	0.799170	0.230524	0.637968	-0.045624	0.636334	31.296943	0.454358	-1025501.000000	1.171980	-0.116892	1.166136	0.534574	0.071268	-0.529802	1.000000	58.545584	1543307642.024612	49.057262
0.066191	0.731802	-0.117569	0.644255	-0.045963	0.642613	31.291752	0.454190	-1025501.000000	1.171980	-0.116892	1.166136	0.528306	0.070928	-0.523523	1.000000	59.230343	1543307642.032613	48.570471
0.057289	0.745676	0.102207	0.650656	-0.046370	0.649002	31.286511	0.454020	-1025501.000000	1.171980	-0.116892	1.166136	0.521921	0.070522	-0.517134	1.000000	59.944967	1543307642.040613	48.084539
0.045882	0.717439	0.039448	0.656824	-0.046853	0.655151	31.281223	0.453849	-1025501.000000	1.171980	-0.116892	1.166136	0.515763	0.070038	-0.510985	1.000000	60.650431	1543307642.048608	47.624944
0.053420	0.686863	-0.103317	0.662755	-0.047266	0.661068	31.613637	0.453678	-1025501.000000	1.897507	-0.185793	1.888389	1.235115	0.138526	-1.227322	1.000000	25.595713	1543307642.056613	47.700321
0.044424	0.691138	-0.127615	0.675304	-0.048224	0.673580	31.602812	0.453333	-1025501.000000	1.897507	-0.185793	1.888389	1.222574	0.137569	-1.214810	1.000000	25.849401	1543307642.072606	46.797933
0.040651	0.751201	0.079071	0.681748	-0.048768	0.680002	31.597322	0.453161	-1025501.000000	1.897507	-0.185793	1.888389	1.216131	0.137024	-1.208387	1.000000	25.981833	1543307642.080607	46.347476
0.044155	0.818469	0.068217	0.688729	-0.049326	0.686961	31.591778	0.452988	-1025501.000000	1.897507	-0.185793	1.888389	1.209154	0.136466	-1.201428	1.000000	26.127176	1543307642.088608	45.869648
0.045854	0.848508	0.163397	0.702541	-0.050411	0.700730	31.580524	0.452641	-1025501.000000	1.897507	-0.185793	1.888389	1.195351	0.135381	-1.187659	1.000000	26.419468	1543307642.104612	44.951869
0.054102	0.794533	-0.094755	0.709329	-0.050884	0.707502	31.574815	0.452467	-1025501.000000	1.897507	-0.185793	1.888389	1.188568	0.134909	-1.180887	1.000000	26.565415	1543307642.112613	44.513611
0.054606	0.777683	0.037011	0.715986	-0.051335	0.714144	31.569052	0.452292	-1025501.000000	1.897507	-0.185793	1.888389	1.181919	0.134458	-1.174246	1.000000	26.710005	1543307642.120613	44.091698
0.041980	0.784305	0.086157	0.722691	-0.051888	0.720826	31.563239	0.452116	-1025501.000000	1.897507	-0.185793	1.888389	1.175217	0.133905	-1.167563	1.000000	26.857380	1543307642.128610	43.674580
0.055450	0.833973	0.115867	0.736371	-0.052892	0.734469	31.551443	0.451764	-1025501.000000	1.897507	-0.185793	1.888389	1.161548	0.132900	-1.153920	1.000000	27.163268	1543307642.144613	42.847200
0.045975	0.737677	-0.131049	0.742701	-0.053395	0.740779	31.545468	0.451587	-1025501.000000	1.897507	-0.185793	1.888389	1.155222	0.132397	-1.147610	1.000000	27.306849	1543307642.152610	42.473967
0.029905	0.757090	0.020847	0.749190	-0.054031	0.747239	31.539441	0.451409	-1025501.000000	1.897507	-0.185793	1.888389	1.148732	0.131762	-1.141150	1.000000	27.455883	1543307642.160608	42.098043
0.022859	0.808597	0.074472	0.756091	-0.054751	0.754106	31.721793	0.451233	-1025501.000000	1.964800	-0.225470	1.951820	1.209820	0.170719	-1.197714	1.000000	26.220262	1543307642.168608	41.954981
0.030538	0.753994	-0.105808	0.762555	-0.055386	0.760541	31.715657	0.451058	-1025501.000000	1.964800	-0.225470	1.951820	1.203360	0.170084	-1.191280	1.000000	26.355913	1543307642.176608	41.591317
0.015032	0.743282	-0.085246	0.775827	-0.056869	0.773740	31.703274	0.450763	-1025501.000000	1.964800	-0.225470	1.951820	1.190083	0.168601	-1.178080	1.000000	26.639537	1543307642.192606	40.863820
