auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.046961	-0.816396	0.001143	2.797900	-0.155017	2.793602	41.487536	-0.259710	-104101.000000	0.000000	0.000000	0.000000	2.797900	-0.155017	2.793602	1.000000	14.828098	1543389320.969477	14.828098
0.014977	-0.817311	-0.037088	2.792682	-0.159022	2.788151	41.465188	-0.258649	-104101.000000	0.000000	0.000000	0.000000	2.792682	-0.159022	2.788151	1.000000	14.847800	1543389320.977480	14.847800
0.091968	-0.891355	0.005872	2.766208	-0.156349	2.761786	41.376145	-0.260963	-104101.000000	0.000000	0.000000	0.000000	2.766208	-0.156349	2.761786	1.000000	14.957712	1543389321.009482	14.957712
0.109500	-0.882482	0.025832	2.755051	-0.160321	2.750382	41.354347	-0.259984	-104101.000000	0.000000	0.000000	0.000000	2.755051	-0.160321	2.750382	1.000000	15.010376	1543389321.017479	15.010376
0.059467	-0.828038	0.031750	2.742431	-0.159242	2.737804	41.310533	-0.260893	-104101.000000	0.000000	0.000000	0.000000	2.742431	-0.159242	2.737804	1.000000	15.063472	1543389321.033480	15.063472
0.041680	-0.812077	0.085438	2.736418	-0.159058	2.731791	41.288701	-0.261345	-104101.000000	0.000000	0.000000	0.000000	2.736418	-0.159058	2.731791	1.000000	15.088594	1543389321.041480	15.088594
0.066683	-0.840511	0.084757	2.730177	-0.158660	2.725563	41.266915	-0.261795	-104101.000000	0.000000	0.000000	0.000000	2.730177	-0.158660	2.725563	1.000000	15.115104	1543389321.049481	15.115104
0.119041	-0.885474	-0.017545	2.717166	-0.157136	2.712619	41.223492	-0.262696	-104101.000000	0.000000	0.000000	0.000000	2.717166	-0.157136	2.712619	1.000000	15.171502	1543389321.065485	15.171502
0.109733	-0.917332	0.009092	2.710310	-0.156357	2.705796	41.201870	-0.263149	-104101.000000	0.000000	0.000000	0.000000	2.710310	-0.156357	2.705796	1.000000	15.201905	1543389321.073483	15.201905
0.050145	-0.886145	-0.032141	2.703698	-0.156072	2.699189	41.180306	-0.263603	-104101.000000	0.000000	0.000000	0.000000	2.703698	-0.156072	2.699189	1.000000	15.231105	1543389321.081480	15.231105
0.016666	-0.833459	-0.171896	2.697495	-0.156085	2.692975	41.158787	-0.264052	-104101.000000	0.000000	0.000000	0.000000	2.697495	-0.156085	2.692975	1.000000	15.258152	1543389321.089479	15.258152
0.058062	-0.809083	-0.120557	2.691490	-0.155779	2.686978	41.137306	-0.264500	-104101.000000	0.000000	0.000000	0.000000	2.691490	-0.155779	2.686978	1.000000	15.284212	1543389321.097482	15.284212
0.048724	-0.864384	-0.160164	2.678921	-0.155096	2.674428	41.094511	-0.265389	-104101.000000	0.000000	0.000000	0.000000	2.678921	-0.155096	2.674428	1.000000	15.339948	1543389321.113481	15.339948
0.063249	-0.881246	-0.087066	2.672344	-0.154711	2.667862	41.073187	-0.265830	-104101.000000	0.000000	0.000000	0.000000	2.672344	-0.154711	2.667862	1.000000	15.369724	1543389321.121482	15.369724
0.080513	-0.899227	-0.059849	2.665625	-0.154178	2.661162	41.051920	-0.266271	-104101.000000	0.000000	0.000000	0.000000	2.665625	-0.154178	2.661162	1.000000	15.400486	1543389321.129481	15.400486
0.075270	-0.910011	-0.173129	2.658813	-0.153686	2.654368	41.030711	-0.266711	-104101.000000	0.000000	0.000000	0.000000	2.658813	-0.153686	2.654368	1.000000	15.431965	1543389321.137479	15.431965
0.097638	-0.821056	-0.019411	2.646327	-0.152485	2.641930	40.971566	-0.267591	-104101.000000	0.000000	0.000000	0.000000	2.646327	-0.152485	2.641930	1.000000	15.482430	1543389321.153481	15.482430
0.078869	-0.820468	-0.106113	2.640232	-0.152007	2.635852	40.950491	-0.268032	-104101.000000	0.000000	0.000000	0.000000	2.640232	-0.152007	2.635852	1.000000	15.510188	1543389321.161485	15.510188
0.099603	-0.809959	-0.008603	2.634232	-0.151365	2.629880	40.929475	-0.268473	-104101.000000	0.000000	0.000000	0.000000	2.634232	-0.151365	2.629880	1.000000	15.537534	1543389321.169485	15.537534
0.134261	-0.938166	-0.073703	2.614914	-0.149067	2.610661	40.866722	-0.269804	-104101.000000	0.000000	0.000000	0.000000	2.614914	-0.149067	2.610661	1.000000	15.628327	1543389321.193485	15.628327
0.157075	-0.937944	-0.061209	2.607890	-0.147903	2.603692	40.845913	-0.270252	-104101.000000	0.000000	0.000000	0.000000	2.607890	-0.147903	2.603692	1.000000	15.662439	1543389321.201485	15.662439
0.135318	-0.890153	-0.020033	2.601251	-0.146936	2.597098	40.825160	-0.270704	-104101.000000	0.000000	0.000000	0.000000	2.601251	-0.146936	2.597098	1.000000	15.694434	1543389321.209484	15.694434
0.075053	-0.886436	-0.092804	2.594632	-0.146454	2.590495	40.804456	-0.271157	-104101.000000	0.000000	0.000000	0.000000	2.594632	-0.146454	2.590495	1.000000	15.726492	1543389321.217485	15.726492
0.041608	-0.825405	0.059949	2.582099	-0.146056	2.577965	40.763214	-0.272058	-104101.000000	0.000000	0.000000	0.000000	2.582099	-0.146056	2.577965	1.000000	15.786854	1543389321.233482	15.786854
0.023184	-0.851738	0.012568	2.575763	-0.146002	2.571622	40.742664	-0.272504	-104101.000000	0.000000	0.000000	0.000000	2.575763	-0.146002	2.571622	1.000000	15.817705	1543389321.241482	15.817705
0.058528	-0.881262	0.123001	2.569203	-0.145646	2.565072	40.722173	-0.272947	-104101.000000	0.000000	0.000000	0.000000	2.569203	-0.145646	2.565072	1.000000	15.850116	1543389321.249479	15.850116
0.048988	-0.885477	0.179210	2.549650	-0.144510	2.545551	40.603584	-0.274269	-104101.000000	0.000000	0.000000	0.000000	2.549650	-0.144510	2.545551	1.000000	15.925163	1543389321.273482	15.925163
0.009236	-0.864898	0.161264	2.536555	-0.144464	2.532438	40.563063	-0.275135	-104101.000000	0.000000	0.000000	0.000000	2.536555	-0.144464	2.532438	1.000000	15.991399	1543389321.289480	15.991399
0.028615	-0.910196	0.146031	2.516406	-0.143858	2.512291	40.502665	-0.276408	-104101.000000	0.000000	0.000000	0.000000	2.516406	-0.143858	2.512291	1.000000	16.095440	1543389321.313482	16.095440
0.014618	-0.904052	0.040197	2.509655	-0.143844	2.505529	40.482650	-0.276825	-104101.000000	0.000000	0.000000	0.000000	2.509655	-0.143844	2.505529	1.000000	16.130765	1543389321.321479	16.130765
0.070549	-0.914608	0.139418	2.502823	-0.143373	2.498713	40.462674	-0.277240	-104101.000000	0.000000	0.000000	0.000000	2.502823	-0.143373	2.498713	1.000000	16.166813	1543389321.329482	16.166813
0.076282	-0.931282	0.123811	2.495861	-0.142849	2.491769	40.442766	-0.277653	-104101.000000	0.000000	0.000000	0.000000	2.495861	-0.142849	2.491769	1.000000	16.203937	1543389321.337480	16.203937
0.072318	-0.874822	0.058792	2.482661	-0.142128	2.478589	40.403109	-0.278475	-104101.000000	0.000000	0.000000	0.000000	2.482661	-0.142128	2.478589	1.000000	16.274114	1543389321.353477	16.274114
0.077786	-0.870694	0.052227	2.476175	-0.141624	2.472122	40.422159	-0.278885	-104101.000000	0.000000	0.000000	0.000000	2.476175	-0.141624	2.472122	1.000000	16.324434	1543389321.361480	16.324434
0.038707	-0.820871	-0.056440	2.470083	-0.141463	2.466029	40.402463	-0.279292	-104101.000000	0.000000	0.000000	0.000000	2.470083	-0.141463	2.466029	1.000000	16.356719	1543389321.369477	16.356719
0.059090	-0.933325	-0.101809	2.450198	-0.140496	2.446166	40.343764	-0.280894	-104101.000000	0.000000	0.000000	0.000000	2.450198	-0.140496	2.446166	1.000000	16.465513	1543389321.385480	16.465513
0.092722	-0.928555	-0.186553	2.443234	-0.139852	2.439228	40.324299	-0.281426	-104101.000000	0.000000	0.000000	0.000000	2.443234	-0.139852	2.439228	1.000000	16.504479	1543389321.401480	16.504479
0.089482	-0.903175	-0.069703	2.436483	-0.139242	2.432501	40.304896	-0.281957	-104101.000000	0.000000	0.000000	0.000000	2.436483	-0.139242	2.432501	1.000000	16.542245	1543389321.409480	16.542245
0.030513	-0.868615	-0.113130	2.423357	-0.138839	2.419376	40.266040	-0.283192	-104101.000000	0.000000	0.000000	0.000000	2.423357	-0.138839	2.419376	1.000000	16.615812	1543389321.425480	16.615812
0.050841	-0.864151	-0.054829	2.416918	-0.138558	2.412943	40.246689	-0.283804	-104101.000000	0.000000	0.000000	0.000000	2.416918	-0.138558	2.412943	1.000000	16.652069	1543389321.433480	16.652069
0.070904	-0.855280	0.025745	2.410556	-0.138118	2.406596	40.227387	-0.284415	-104101.000000	0.000000	0.000000	0.000000	2.410556	-0.138118	2.406596	1.000000	16.688013	1543389321.441481	16.688013
0.045132	-0.873977	-0.062753	2.404039	-0.137877	2.400081	40.248927	-0.285024	-104101.000000	0.000000	0.000000	0.000000	2.404039	-0.137877	2.400081	1.000000	16.742214	1543389321.449480	16.742214
0.079517	-0.928727	-0.002741	2.379353	-0.137623	2.375370	40.171905	-0.285900	-104101.000000	0.000000	0.000000	0.000000	2.379353	-0.137623	2.375370	1.000000	16.883539	1543389321.481480	16.883539
0.062300	-0.896180	0.148618	2.372674	-0.137227	2.368703	40.152779	-0.286474	-104101.000000	0.000000	0.000000	0.000000	2.372674	-0.137227	2.368703	1.000000	16.923004	1543389321.489477	16.923004
0.009984	-0.895276	0.042675	2.365992	-0.137254	2.362008	40.133705	-0.287044	-104101.000000	0.000000	0.000000	0.000000	2.365992	-0.137254	2.362008	1.000000	16.962739	1543389321.497475	16.962739
0.086409	-0.907283	0.112439	2.352470	-0.136542	2.348504	40.095701	-0.288176	-104101.000000	0.000000	0.000000	0.000000	2.352470	-0.136542	2.348504	1.000000	17.044086	1543389321.513478	17.044086
0.079778	-0.935840	0.011136	2.340939	-0.140815	2.336700	40.077115	-0.287128	-104101.000000	0.000000	0.000000	0.000000	2.340939	-0.140815	2.336700	1.000000	17.120100	1543389321.521478	17.120100
0.063151	-0.944408	0.024080	2.333866	-0.140394	2.329639	40.058406	-0.287559	-104101.000000	0.000000	0.000000	0.000000	2.333866	-0.140394	2.329639	1.000000	17.163971	1543389321.529475	17.163971
0.096186	-0.895724	0.069132	2.320269	-0.139190	2.316090	40.021133	-0.288420	-104101.000000	0.000000	0.000000	0.000000	2.320269	-0.139190	2.316090	1.000000	17.248492	1543389321.545478	17.248492
0.077193	-0.877447	-0.012656	2.313726	-0.138692	2.309565	39.945055	-0.288850	-104101.000000	0.000000	0.000000	0.000000	2.313726	-0.138692	2.309565	1.000000	17.264388	1543389321.553478	17.264388
0.090292	-0.877257	-0.038589	2.307182	-0.138092	2.303045	39.926550	-0.289281	-104101.000000	0.000000	0.000000	0.000000	2.307182	-0.138092	2.303045	1.000000	17.305333	1543389321.561480	17.305333
0.097850	-0.881569	0.012546	2.300607	-0.137429	2.296498	39.908094	-0.289712	-104101.000000	0.000000	0.000000	0.000000	2.300607	-0.137429	2.296498	1.000000	17.346770	1543389321.569483	17.346770
0.096792	-0.926039	-0.051994	2.293677	-0.136754	2.289597	39.889710	-0.290143	-104101.000000	0.000000	0.000000	0.000000	2.293677	-0.136754	2.289597	1.000000	17.391163	1543389321.577479	17.391163
0.134636	-0.932422	0.057126	2.279485	-0.134783	2.275497	39.853087	-0.291013	-104101.000000	0.000000	0.000000	0.000000	2.279485	-0.134783	2.275497	1.000000	17.483373	1543389321.593480	17.483373
0.104052	-0.892187	-0.059354	2.272821	-0.134068	2.268863	39.834859	-0.291450	-104101.000000	0.000000	0.000000	0.000000	2.272821	-0.134068	2.268863	1.000000	17.526617	1543389321.601481	17.526617
0.110784	-0.887847	-0.069504	2.266194	-0.133303	2.262270	39.816687	-0.291890	-104101.000000	0.000000	0.000000	0.000000	2.266194	-0.133303	2.262270	1.000000	17.569853	1543389321.609480	17.569853
0.100379	-0.916600	-0.058927	2.246439	-0.130998	2.242617	39.762472	-0.293218	-104101.000000	0.000000	0.000000	0.000000	2.246439	-0.130998	2.242617	1.000000	17.700220	1543389321.633483	17.700220
0.163924	-0.940240	0.047513	2.239404	-0.129780	2.235640	39.744513	-0.293665	-104101.000000	0.000000	0.000000	0.000000	2.239404	-0.129780	2.235640	1.000000	17.747811	1543389321.641482	17.747811
0.155341	-0.931883	0.036530	2.232433	-0.128637	2.228724	39.846326	-0.294117	-104101.000000	0.000000	0.000000	0.000000	2.232433	-0.128637	2.228724	1.000000	17.848834	1543389321.649481	17.848834
0.118711	-0.887570	0.063890	2.218806	-0.126838	2.215177	39.810676	-0.295030	-104101.000000	0.000000	0.000000	0.000000	2.218806	-0.126838	2.215177	1.000000	17.942391	1543389321.665483	17.942391
0.063958	-0.875700	0.036883	2.212285	-0.126453	2.208668	39.792946	-0.295487	-104101.000000	0.000000	0.000000	0.000000	2.212285	-0.126453	2.208668	1.000000	17.987261	1543389321.673477	17.987261
0.033314	-0.919417	-0.073269	2.205399	-0.126295	2.201780	39.775250	-0.295942	-104101.000000	0.000000	0.000000	0.000000	2.205399	-0.126295	2.201780	1.000000	18.035396	1543389321.681480	18.035396
0.039124	-0.909636	0.089813	2.198606	-0.126092	2.194988	39.757617	-0.296394	-104101.000000	0.000000	0.000000	0.000000	2.198606	-0.126092	2.194988	1.000000	18.083098	1543389321.689479	18.083098
0.059023	-0.938566	0.029716	2.191578	-0.125717	2.187969	39.740040	-0.296843	-104101.000000	0.000000	0.000000	0.000000	2.191578	-0.125717	2.187969	1.000000	18.133070	1543389321.697478	18.133070
0.134860	-0.935816	0.079644	2.177322	-0.124119	2.173781	39.705041	-0.297740	-104101.000000	0.000000	0.000000	0.000000	2.177322	-0.124119	2.173781	1.000000	18.235726	1543389321.713483	18.235726
0.017530	-0.876602	0.080395	2.163939	-0.123348	2.160421	39.670285	-0.298641	-104101.000000	0.000000	0.000000	0.000000	2.163939	-0.123348	2.160421	1.000000	18.332437	1543389321.729478	18.332437
0.025528	-0.857006	0.078298	2.157565	-0.123282	2.154040	39.652980	-0.299087	-104101.000000	0.000000	0.000000	0.000000	2.157565	-0.123282	2.154040	1.000000	18.378583	1543389321.737478	18.378583
0.074576	-0.825325	0.087077	2.145232	-0.122379	2.141738	39.569745	-0.299974	-104101.000000	0.000000	0.000000	0.000000	2.145232	-0.122379	2.141738	1.000000	18.445440	1543389321.753483	18.445440
0.078858	-0.905219	0.044977	2.138472	-0.121867	2.134996	39.552591	-0.300416	-104101.000000	0.000000	0.000000	0.000000	2.138472	-0.121867	2.134996	1.000000	18.495728	1543389321.761483	18.495728
0.089248	-0.946109	0.163574	2.131394	-0.121247	2.127942	39.535497	-0.300857	-104101.000000	0.000000	0.000000	0.000000	2.131394	-0.121247	2.127942	1.000000	18.549129	1543389321.769481	18.549129
0.074411	-0.931250	0.061881	2.124424	-0.120758	2.120990	39.518454	-0.301298	-104101.000000	0.000000	0.000000	0.000000	2.124424	-0.120758	2.120990	1.000000	18.601958	1543389321.777481	18.601958
0.090977	-0.859959	0.121053	2.111290	-0.119662	2.107896	39.484534	-0.302178	-104101.000000	0.000000	0.000000	0.000000	2.111290	-0.119662	2.107896	1.000000	18.701617	1543389321.793480	18.701617
0.048216	-0.856962	0.018611	2.104912	-0.119422	2.101522	39.467654	-0.302617	-104101.000000	0.000000	0.000000	0.000000	2.104912	-0.119422	2.101522	1.000000	18.750260	1543389321.801478	18.750260
0.035880	-0.871241	0.005338	2.098419	-0.119274	2.095026	39.450821	-0.303052	-104101.000000	0.000000	0.000000	0.000000	2.098419	-0.119274	2.095026	1.000000	18.800261	1543389321.809478	18.800261
0.083869	-0.907504	0.074478	2.091640	-0.118724	2.088268	39.434037	-0.303486	-104101.000000	0.000000	0.000000	0.000000	2.091640	-0.118724	2.088268	1.000000	18.853169	1543389321.817480	18.853169
0.077299	-0.932511	-0.013706	2.070323	-0.117093	2.067009	39.384034	-0.304786	-104101.000000	0.000000	0.000000	0.000000	2.070323	-0.117093	2.067009	1.000000	19.023133	1543389321.841481	19.023133
0.060914	-0.887801	-0.062229	2.043941	-0.115986	2.040648	39.332347	-0.306529	-104101.000000	0.000000	0.000000	0.000000	2.043941	-0.115986	2.040648	1.000000	19.243386	1543389321.873475	19.243386
0.071521	-0.915713	-0.193090	2.037079	-0.115545	2.033799	39.316136	-0.306969	-104101.000000	0.000000	0.000000	0.000000	2.037079	-0.115545	2.033799	1.000000	19.300254	1543389321.881476	19.300254
0.119411	-0.930531	-0.176340	2.030098	-0.114714	2.026854	39.299974	-0.307408	-104101.000000	0.000000	0.000000	0.000000	2.030098	-0.114714	2.026854	1.000000	19.358659	1543389321.889480	19.358659
0.062278	-0.917221	-0.236101	2.016312	-0.113497	2.013115	39.267844	-0.308291	-104101.000000	0.000000	0.000000	0.000000	2.016312	-0.113497	2.013115	1.000000	19.475085	1543389321.905475	19.475085
0.038814	-0.875629	-0.175726	2.009770	-0.113337	2.006571	39.251849	-0.308729	-104101.000000	0.000000	0.000000	0.000000	2.009770	-0.113337	2.006571	1.000000	19.530521	1543389321.913478	19.530521
0.044622	-0.808000	-0.118791	2.003775	-0.113161	2.000577	39.235803	-0.309255	-104101.000000	0.000000	0.000000	0.000000	2.003775	-0.113161	2.000577	1.000000	19.580944	1543389321.921478	19.580944
0.044377	-0.778760	-0.228156	1.998007	-0.113007	1.994809	39.219804	-0.309778	-104101.000000	0.000000	0.000000	0.000000	1.998007	-0.113007	1.994809	1.000000	19.629458	1543389321.929478	19.629458
0.083742	-0.790206	-0.156696	1.992151	-0.112532	1.988970	39.203842	-0.310299	-104101.000000	0.000000	0.000000	0.000000	1.992151	-0.112532	1.988970	1.000000	19.679149	1543389321.937483	19.679149
0.182580	-0.904214	-0.154727	1.973011	-0.109637	1.969962	39.097012	-0.311873	-104101.000000	0.000000	0.000000	0.000000	1.973011	-0.109637	1.969962	1.000000	19.815914	1543389321.961482	19.815914
0.244111	-0.950944	0.009652	1.965888	-0.107801	1.962930	39.081263	-0.312409	-104101.000000	0.000000	0.000000	0.000000	1.965888	-0.107801	1.962930	1.000000	19.879701	1543389321.969483	19.879701
0.225598	-0.957039	-0.036483	1.960980	-0.108898	1.957954	39.065398	-0.311236	-104101.000000	0.000000	0.000000	0.000000	1.960980	-0.108898	1.957954	1.000000	19.921366	1543389321.977483	19.921366
0.188685	-0.887649	0.054938	1.947501	-0.105997	1.944614	39.033956	-0.312151	-104101.000000	0.000000	0.000000	0.000000	1.947501	-0.105997	1.944614	1.000000	20.043098	1543389321.993483	20.043098
0.196328	-0.881981	0.090832	1.934442	-0.103439	1.931674	39.002725	-0.313090	-104101.000000	0.000000	0.000000	0.000000	1.934442	-0.103439	1.931674	1.000000	20.162266	1543389322.009483	20.162266
0.242854	-0.886255	0.170702	1.925632	-0.103913	1.922826	38.987397	-0.312062	-104101.000000	0.000000	0.000000	0.000000	1.925632	-0.103913	1.922826	1.000000	20.246543	1543389322.017482	20.246543
0.199690	-0.958120	0.154602	1.911647	-0.100690	1.908993	38.956623	-0.312953	-104101.000000	0.000000	0.000000	0.000000	1.911647	-0.100690	1.908993	1.000000	20.378567	1543389322.033482	20.378567
0.166603	-0.943934	0.205431	1.904592	-0.099470	1.901993	38.941320	-0.313408	-104101.000000	0.000000	0.000000	0.000000	1.904592	-0.099470	1.901993	1.000000	20.446019	1543389322.041483	20.446019
0.118515	-0.898558	0.245496	1.897899	-0.098654	1.895333	38.977179	-0.313866	-104101.000000	0.000000	0.000000	0.000000	1.897899	-0.098654	1.895333	1.000000	20.537016	1543389322.049485	20.537016
0.058654	-0.890235	0.186464	1.891269	-0.098322	1.888711	38.961989	-0.314324	-104101.000000	0.000000	0.000000	0.000000	1.891269	-0.098322	1.888711	1.000000	20.600980	1543389322.057483	20.600980
0.050843	-0.918703	0.240826	1.877645	-0.097756	1.875099	38.931765	-0.315233	-104101.000000	0.000000	0.000000	0.000000	1.877645	-0.097756	1.875099	1.000000	20.734357	1543389322.073481	20.734357
0.024698	-0.947821	0.141635	1.870547	-0.097669	1.867996	38.916735	-0.315683	-104101.000000	0.000000	0.000000	0.000000	1.870547	-0.097669	1.867996	1.000000	20.805001	1543389322.081481	20.805001
0.025138	-0.960501	0.141708	1.863351	-0.097573	1.860794	38.901767	-0.316128	-104101.000000	0.000000	0.000000	0.000000	1.863351	-0.097573	1.860794	1.000000	20.877320	1543389322.089478	20.877320
-0.089736	-0.861272	0.112296	1.843279	-0.099612	1.840585	38.857179	-0.317416	-104101.000000	0.000000	0.000000	0.000000	1.843279	-0.099612	1.840585	1.000000	21.080466	1543389322.113478	21.080466
-0.077487	-0.844303	0.056010	1.830663	-0.101035	1.827873	38.827713	-0.318222	-104101.000000	0.000000	0.000000	0.000000	1.830663	-0.101035	1.827873	1.000000	21.209644	1543389322.129478	21.209644
-0.058465	-0.858586	-0.026464	1.824268	-0.101663	1.821433	38.813058	-0.318609	-104101.000000	0.000000	0.000000	0.000000	1.824268	-0.101663	1.821433	1.000000	21.275962	1543389322.137477	21.275962
0.022256	-0.929603	0.004931	1.810574	-0.101751	1.807713	38.748047	-0.319364	-104101.000000	0.000000	0.000000	0.000000	1.810574	-0.101751	1.807713	1.000000	21.400976	1543389322.153477	21.400976
