auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.068329	-0.041981	-0.473733	12.840967	-1.081327	12.795358	140.651486	0.003041	-1025501.000000	2.000056	-0.160128	1.993636	10.840932	-0.921199	10.801722	1.000000	12.974114	1543373018.627627	10.953340
-0.160063	0.068602	-0.351568	12.842392	-1.083866	12.796573	140.446166	0.002498	-1025501.000000	2.000056	-0.160128	1.993636	10.842358	-0.923738	10.802937	1.000000	12.953470	1543373018.643628	10.936137
-0.279768	0.017249	-0.600620	12.843091	-1.086301	12.797068	140.343488	0.002247	-1025501.000000	2.000056	-0.160128	1.993636	10.843059	-0.926173	10.803432	1.000000	12.943164	1543373018.651629	10.927547
-0.217030	-0.065679	-0.263846	12.843137	-1.088212	12.796951	140.240847	0.002013	-1025501.000000	2.000056	-0.160128	1.993636	10.843106	-0.928084	10.803315	1.000000	12.933641	1543373018.659627	10.919517
-0.151962	-0.069149	-0.413170	12.843151	-1.089587	12.796848	140.138178	0.001793	-1025501.000000	2.000056	-0.160128	1.993636	10.843122	-0.929459	10.803212	1.000000	12.924154	1543373018.667627	10.911510
-0.000115	-0.114230	-0.128222	12.842589	-1.090825	12.796179	139.932811	0.001376	-1025501.000000	2.000056	-0.160128	1.993636	10.842561	-0.930697	10.802543	1.000000	12.905882	1543373018.683630	10.895997
-0.014314	-0.072496	-0.338459	12.842580	-1.091109	12.796145	139.830150	0.001172	-1025501.000000	2.000056	-0.160128	1.993636	10.842552	-0.930981	10.802509	1.000000	12.896424	1543373018.691630	10.888011
-0.083415	-0.056156	-0.127874	12.842706	-1.091977	12.796198	141.594243	0.000973	-1025501.000000	2.000109	-0.161229	1.993600	10.842620	-0.930748	10.802598	1.000000	13.059043	1543373018.699631	11.025266
-0.075703	0.039870	-0.031795	12.844082	-1.093394	12.797458	141.286202	0.000398	-1025501.000000	2.000109	-0.161229	1.993600	10.843997	-0.932165	10.803858	1.000000	13.028978	1543373018.723634	11.000101
-0.008778	-0.118527	-0.042032	12.843714	-1.093633	12.797069	141.183579	0.000213	-1025501.000000	2.000109	-0.161229	1.993600	10.843630	-0.932404	10.803469	1.000000	13.019955	1543373018.731630	10.992426
0.143601	-0.165069	0.721275	12.842988	-1.092705	12.796418	141.080887	0.000027	-1025501.000000	2.000109	-0.161229	1.993600	10.842902	-0.931476	10.802818	1.000000	13.011358	1543373018.739632	10.985052
0.186884	-0.071283	0.429526	12.843000	-1.091467	12.796536	140.978232	-0.000168	-1025501.000000	2.000109	-0.161229	1.993600	10.842913	-0.930238	10.802936	1.000000	13.001877	1543373018.747631	10.977049
0.172579	-0.063474	0.725360	12.842112	-1.089352	12.795825	140.772911	-0.000584	-1025501.000000	2.000109	-0.161229	1.993600	10.842024	-0.928123	10.802225	1.000000	12.984006	1543373018.763631	10.961819
0.200168	-0.036974	0.082580	12.842394	-1.087993	12.796224	140.670264	-0.000807	-1025501.000000	2.000109	-0.161229	1.993600	10.842305	-0.926764	10.802624	1.000000	12.974203	1543373018.771630	10.953586
0.151079	-0.068978	0.646243	12.842433	-1.087058	12.796342	140.567605	-0.001038	-1025501.000000	2.000109	-0.161229	1.993600	10.842343	-0.925830	10.802742	1.000000	12.964689	1543373018.779630	10.945559
0.189514	-0.096738	0.469405	12.842239	-1.085782	12.796257	141.492910	-0.001278	-1025501.000000	2.000056	-0.162143	1.993473	10.842198	-0.923638	10.802784	1.000000	13.050206	1543373018.787625	11.017776
0.067343	-0.093505	0.402028	12.840872	-1.083630	12.795067	141.287581	-0.001791	-1025501.000000	2.000056	-0.162143	1.993473	10.840829	-0.921486	10.801594	1.000000	13.032913	1543373018.803627	11.002958
-0.084288	-0.089548	-0.219434	12.840726	-1.084471	12.794850	141.184934	-0.002049	-1025501.000000	2.000056	-0.162143	1.993473	10.840684	-0.922328	10.801377	1.000000	13.023619	1543373018.811627	10.995089
-0.237224	-0.059253	0.117970	12.840930	-1.087799	12.794772	140.979648	-0.002536	-1025501.000000	2.000056	-0.162143	1.993473	10.840890	-0.925655	10.801299	1.000000	13.004435	1543373018.827626	10.978928
0.065865	-0.017369	0.068308	12.841418	-1.088747	12.795180	140.774132	-0.002545	-1025501.000000	2.000056	-0.162143	1.993473	10.841378	-0.926604	10.801707	1.000000	12.984893	1543373018.843633	10.962507
-0.025619	-0.098949	-0.147085	12.841199	-1.089125	12.794929	140.671455	-0.002548	-1025501.000000	2.000056	-0.162143	1.993473	10.841159	-0.926981	10.801456	1.000000	12.975684	1543373018.851630	10.954698
-0.106319	0.004033	0.209643	12.841812	-1.090250	12.795448	140.568700	-0.002545	-1025501.000000	2.000056	-0.162143	1.993473	10.841773	-0.928107	10.801975	1.000000	12.965471	1543373018.859633	10.946173
0.008404	-0.032282	0.129023	12.842131	-1.090426	12.795753	140.466005	-0.002536	-1025501.000000	2.000056	-0.162143	1.993473	10.842092	-0.928283	10.802280	1.000000	12.955618	1543373018.867631	10.937905
0.051440	-0.135983	0.388417	12.840519	-1.089516	12.794213	140.260564	-0.002527	-1025501.000000	2.000056	-0.162143	1.993473	10.840480	-0.927373	10.800740	1.000000	12.938594	1543373018.883632	10.923278
-0.003870	-0.102710	0.339456	12.840277	-1.089769	12.793948	141.384387	-0.002523	-1025501.000000	2.000109	-0.162557	1.993492	10.840183	-0.927211	10.800456	1.000000	13.042619	1543373018.891631	11.011008
0.067033	-0.188109	0.451994	12.839354	-1.089409	12.793052	141.281669	-0.002520	-1025501.000000	2.000109	-0.162557	1.993492	10.839260	-0.926851	10.799561	1.000000	13.034254	1543373018.899632	11.003799
0.133048	-0.087454	0.424207	12.839233	-1.088586	12.793001	141.178996	-0.002521	-1025501.000000	2.000109	-0.162557	1.993492	10.839139	-0.926028	10.799510	1.000000	13.024927	1543373018.907630	10.995906
0.083133	-0.090066	0.144473	12.840362	-1.086426	12.794318	140.870702	-0.000926	-1025501.000000	2.000109	-0.162557	1.993492	10.840267	-0.923869	10.800826	1.000000	12.995132	1543373018.931630	10.970929
0.124608	-0.131858	0.059012	12.839885	-1.085606	12.793909	140.767996	-0.001025	-1025501.000000	2.000109	-0.162557	1.993492	10.839789	-0.923049	10.800417	1.000000	12.986230	1543373018.939631	10.963338
-0.090133	-0.033479	0.025329	12.839965	-1.085661	12.793984	140.459930	-0.001347	-1025501.000000	2.000109	-0.162557	1.993492	10.839869	-0.923103	10.800493	1.000000	12.957715	1543373018.963631	10.939277
-0.031947	-0.080147	-0.104188	12.839897	-1.086104	12.793879	140.357277	-0.001447	-1025501.000000	2.000109	-0.162557	1.993492	10.839801	-0.923546	10.800387	1.000000	12.948326	1543373018.971628	10.931340
-0.130233	0.029294	-0.271368	12.840703	-1.087392	12.794579	140.254533	-0.001540	-1025501.000000	2.000109	-0.162557	1.993492	10.840609	-0.924835	10.801087	1.000000	12.937884	1543373018.979632	10.922652
-0.193314	-0.088555	-0.068563	12.840570	-1.089125	12.794298	141.084990	-0.001621	-1025501.000000	2.000109	-0.162660	1.993484	10.840476	-0.926465	10.800814	1.000000	13.014649	1543373018.987630	10.987439
0.069360	-0.006228	-0.426635	12.840938	-1.089904	12.794600	140.879558	-0.001758	-1025501.000000	2.000109	-0.162660	1.993484	10.840844	-0.927244	10.801116	1.000000	12.995257	1543373019.003633	10.971127
0.162190	-0.084390	0.243259	12.842294	-1.091860	12.795795	140.673866	0.000121	-1025501.000000	2.000109	-0.162660	1.993484	10.842201	-0.929200	10.802311	1.000000	12.974659	1543373019.019631	10.953951
-0.105241	-0.089438	-0.277147	12.840552	-1.092477	12.793994	140.365664	0.000161	-1025501.000000	2.000109	-0.162660	1.993484	10.840460	-0.929816	10.800510	1.000000	12.948313	1543373019.043630	10.931435
-0.062591	0.013747	-0.135550	12.841238	-1.093235	12.794617	140.262862	0.000185	-1025501.000000	2.000109	-0.162660	1.993484	10.841146	-0.930575	10.801133	1.000000	12.938010	1543373019.051635	10.922846
0.181781	-0.043770	-0.098769	12.842652	-1.092298	12.796116	140.057369	0.000236	-1025501.000000	2.000109	-0.162660	1.993484	10.842559	-0.929638	10.802632	1.000000	12.917372	1543373019.067635	10.905643
0.013566	-0.166432	0.331772	12.840726	-1.090215	12.794361	139.749206	0.000253	-1025501.000000	2.000109	-0.162660	1.993484	10.840632	-0.927555	10.800877	1.000000	12.891242	1543373019.091630	10.883279
-0.145945	-0.055659	0.053986	12.840150	-1.092510	12.793587	139.543796	0.000276	-1025501.000000	2.000109	-0.162660	1.993484	10.840058	-0.929850	10.800103	1.000000	12.872975	1543373019.107626	10.867770
0.031238	-0.112953	0.165847	12.840001	-1.092391	12.793448	139.235541	0.000339	-1025501.000000	2.000109	-0.162660	1.993484	10.839909	-0.929731	10.799964	1.000000	12.844715	1543373019.131631	10.843889
0.052121	-0.156830	0.270040	12.839324	-1.092147	12.792789	139.132788	0.000359	-1025501.000000	2.000109	-0.162660	1.993484	10.839232	-0.929487	10.799305	1.000000	12.836038	1543373019.139633	10.836457
-0.060056	-0.142474	-0.002883	12.838758	-1.092783	12.792166	139.030118	0.000381	-1025501.000000	2.000109	-0.162660	1.993484	10.838666	-0.930123	10.798682	1.000000	12.827236	1543373019.147629	10.828939
-0.026233	-0.050966	0.164196	12.838557	-1.093818	12.791877	138.824631	0.000439	-1025501.000000	2.000109	-0.162660	1.993484	10.838466	-0.931158	10.798393	1.000000	12.808513	1543373019.163633	10.813102
-0.042155	-0.040666	-0.242117	12.838803	-1.094363	12.792077	138.721914	0.000474	-1025501.000000	2.000109	-0.162660	1.993484	10.838712	-0.931702	10.798593	1.000000	12.798745	1543373019.171633	10.804895
-0.122603	-0.012012	0.007132	12.839283	-1.095589	12.792454	138.619207	0.000515	-1025501.000000	2.000109	-0.162660	1.993484	10.839193	-0.932929	10.798970	1.000000	12.788702	1543373019.179632	10.796491
0.075677	-0.073075	-0.035778	12.838945	-1.095429	12.792128	139.440975	0.000662	-1025501.000000	2.000108	-0.164262	1.993351	10.838849	-0.931167	10.798777	1.000000	12.864924	1543373019.203631	10.860781
-0.029623	-0.211506	-0.041508	12.837827	-1.095774	12.790977	139.338257	0.000709	-1025501.000000	2.000108	-0.164262	1.993351	10.837732	-0.931512	10.797626	1.000000	12.856773	1543373019.211631	10.853726
0.072566	-0.099898	0.260679	12.837607	-1.095402	12.790787	139.235573	0.000757	-1025501.000000	2.000108	-0.164262	1.993351	10.837511	-0.931140	10.797436	1.000000	12.847560	1543373019.219629	10.845914
0.209311	0.008818	0.079058	12.838252	-1.093999	12.791555	139.132862	0.000797	-1025501.000000	2.000108	-0.164262	1.993351	10.838156	-0.929736	10.798204	1.000000	12.837319	1543373019.227629	10.837368
0.039363	-0.038244	0.016771	12.838318	-1.093575	12.791658	138.927433	0.000862	-1025501.000000	2.000108	-0.164262	1.993351	10.838222	-0.929313	10.798307	1.000000	12.818287	1543373019.243629	10.821311
0.066990	-0.086874	0.056184	12.838199	-1.093241	12.791567	138.824732	0.000891	-1025501.000000	2.000108	-0.164262	1.993351	10.838103	-0.928978	10.798216	1.000000	12.808951	1543373019.251628	10.813411
-0.027635	-0.141368	0.514492	12.837650	-1.093657	12.790980	138.722018	0.000922	-1025501.000000	2.000108	-0.164262	1.993351	10.837553	-0.929395	10.797629	1.000000	12.800123	1543373019.259628	10.805874
-0.083829	-0.100360	-0.102194	12.837417	-1.094499	12.790674	138.619310	0.000957	-1025501.000000	2.000108	-0.164262	1.993351	10.837321	-0.930237	10.797323	1.000000	12.790920	1543373019.267628	10.798068
-0.005251	-0.097983	0.052684	12.836410	-1.094588	12.789656	138.413904	0.001035	-1025501.000000	2.000108	-0.164262	1.993351	10.836314	-0.930325	10.796305	1.000000	12.773153	1543373019.283628	10.782914
-0.156567	-0.020462	-0.670088	12.836811	-1.096017	12.789936	138.311216	0.001081	-1025501.000000	2.000108	-0.164262	1.993351	10.836716	-0.931755	10.796585	1.000000	12.763204	1543373019.291627	10.774578
-0.110017	0.016862	-0.067082	12.837522	-1.097154	12.790552	138.643142	0.001137	-1025501.000000	2.000056	-0.164798	1.993255	10.837477	-0.932356	10.797297	1.000000	12.792935	1543373019.299629	10.799837
-0.107360	-0.074400	-0.444265	12.837495	-1.098173	12.790438	138.540495	0.001201	-1025501.000000	2.000056	-0.164798	1.993255	10.837451	-0.933375	10.797183	1.000000	12.783494	1543373019.307624	10.791864
-0.071614	-0.066826	0.315299	12.837238	-1.100729	12.789960	138.334968	0.001363	-1025501.000000	2.000056	-0.164798	1.993255	10.837196	-0.935931	10.796706	1.000000	12.764830	1543373019.323633	10.776069
0.080150	-0.126810	-0.247735	12.836796	-1.100237	12.789559	138.232312	0.001488	-1025501.000000	2.000056	-0.164798	1.993255	10.836754	-0.935439	10.796304	1.000000	12.755878	1543373019.331630	10.768443
-0.054209	-0.096046	0.203082	12.836060	-1.101018	12.788753	138.026936	0.001742	-1025501.000000	2.000056	-0.164798	1.993255	10.836018	-0.936220	10.795498	1.000000	12.737791	1543373019.347630	10.753061
-0.037554	-0.077428	0.105047	12.835924	-1.101535	12.788572	137.821565	0.002005	-1025501.000000	2.000056	-0.164798	1.993255	10.835882	-0.936737	10.795317	1.000000	12.718998	1543373019.363630	10.737175
-0.082392	-0.071900	-0.172002	12.835922	-1.102384	12.788497	137.718842	0.002144	-1025501.000000	2.000056	-0.164798	1.993255	10.835881	-0.937586	10.795242	1.000000	12.709519	1543373019.371633	10.729174
0.044134	-0.030429	0.061824	12.836257	-1.102273	12.788842	137.616145	0.002285	-1025501.000000	2.000056	-0.164798	1.993255	10.836216	-0.937475	10.795588	1.000000	12.699650	1543373019.379634	10.720894
0.132108	-0.081238	-0.056874	12.836426	-1.100579	12.789157	137.727220	0.002553	-1025501.000000	2.000054	-0.165512	1.993194	10.836382	-0.935067	10.795963	1.000000	12.709705	1543373019.395630	10.729406
-0.080876	-0.079815	0.145740	12.836366	-1.101433	12.789024	137.624517	0.002683	-1025501.000000	2.000054	-0.165512	1.993194	10.836322	-0.935921	10.795830	1.000000	12.700297	1543373019.403631	10.721455
-0.117877	-0.166488	0.084255	12.835612	-1.102516	12.788174	137.521920	0.002753	-1025501.000000	2.000054	-0.165512	1.993194	10.835569	-0.937003	10.794979	1.000000	12.691712	1543373019.411627	10.714092
0.034799	-0.120745	0.209417	12.835223	-1.102426	12.787792	137.419238	0.002828	-1025501.000000	2.000054	-0.165512	1.993194	10.835181	-0.936914	10.794597	1.000000	12.682690	1543373019.419630	10.706416
0.129334	-0.030075	-0.156464	12.842608	-1.097140	12.795658	137.109333	0.003395	-1025501.000000	2.000054	-0.165512	1.993194	10.842562	-0.931628	10.802464	1.000000	12.645474	1543373019.443633	10.676129
0.044785	0.047325	-0.181758	12.843561	-1.097054	12.796622	137.006332	0.003155	-1025501.000000	2.000054	-0.165512	1.993194	10.843515	-0.931541	10.803427	1.000000	12.634864	1543373019.451633	10.667317
-0.023726	-0.078937	-0.100691	12.843503	-1.097432	12.796531	136.903375	0.002916	-1025501.000000	2.000054	-0.165512	1.993194	10.843457	-0.931919	10.803336	1.000000	12.625437	1543373019.459629	10.659349
-0.151100	-0.137729	0.012012	12.841411	-1.099172	12.794282	136.594409	0.002213	-1025501.000000	2.000054	-0.165512	1.993194	10.841366	-0.933660	10.801088	1.000000	12.599373	1543373019.483627	10.637025
-0.121454	-0.058208	0.116159	12.841522	-1.100366	12.794291	136.491408	0.001995	-1025501.000000	2.000054	-0.165512	1.993194	10.841477	-0.934853	10.801096	1.000000	12.589742	1543373019.491628	10.628912
-0.069655	-0.110198	0.360192	12.841221	-1.101132	12.793923	136.880081	0.001785	-1025501.000000	2.000107	-0.166849	1.993136	10.841120	-0.934282	10.800787	1.000000	12.626009	1543373019.499626	10.659429
0.154000	-0.043875	0.084562	12.841392	-1.099464	12.794238	136.674052	0.001359	-1025501.000000	2.000107	-0.166849	1.993136	10.841291	-0.932615	10.801102	1.000000	12.606806	1543373019.515630	10.643243
-0.033156	-0.109057	0.310911	12.839622	-1.105243	12.791964	136.570893	0.003140	-1025501.000000	2.000107	-0.166849	1.993136	10.839523	-0.938393	10.798828	1.000000	12.599345	1543373019.523627	10.636676
-0.171210	-0.213014	0.303732	12.838493	-1.106740	12.790701	136.467988	0.003073	-1025501.000000	2.000107	-0.166849	1.993136	10.838395	-0.939891	10.797565	1.000000	12.591162	1543373019.531625	10.629595
-0.066542	-0.208265	0.002107	12.837399	-1.107380	12.789547	136.365055	0.003016	-1025501.000000	2.000107	-0.166849	1.993136	10.837302	-0.940531	10.796412	1.000000	12.582934	1543373019.539626	10.622483
0.046256	-0.055261	0.329938	12.837534	-1.107258	12.789694	136.262135	0.002961	-1025501.000000	2.000107	-0.166849	1.993136	10.837437	-0.940409	10.796558	1.000000	12.573281	1543373019.547626	10.614354
0.109552	-0.080235	0.372017	12.837493	-1.105062	12.789842	135.953350	0.002769	-1025501.000000	2.000107	-0.166849	1.993136	10.837394	-0.938212	10.796707	1.000000	12.544837	1543373019.571628	10.590335
-0.046759	-0.092883	-0.077180	12.837318	-1.105613	12.789619	135.850446	0.002698	-1025501.000000	2.000107	-0.166849	1.993136	10.837220	-0.938764	10.796484	1.000000	12.535544	1543373019.579627	10.582463
-0.077419	-0.122165	-0.013243	12.836914	-1.106397	12.789145	135.747520	0.002633	-1025501.000000	2.000107	-0.166849	1.993136	10.836816	-0.939548	10.796010	1.000000	12.526514	1543373019.587628	10.574779
0.056249	-0.050648	-0.180741	12.836764	-1.106350	12.788999	135.937491	0.002510	-1025501.000000	2.000108	-0.167396	1.993090	10.836664	-0.938953	10.795909	1.000000	12.544220	1543373019.603626	10.589701
0.116708	-0.039494	-0.001707	12.837018	-1.105645	12.789315	135.834591	0.002445	-1025501.000000	2.000108	-0.167396	1.993090	10.836918	-0.938249	10.796225	1.000000	12.534430	1543373019.611625	10.581475
0.131453	-0.138937	-0.146583	12.836472	-1.104740	12.788845	135.731692	0.002373	-1025501.000000	2.000108	-0.167396	1.993090	10.836371	-0.937344	10.795755	1.000000	12.525567	1543373019.619624	10.573909
0.068407	-0.123780	-0.084254	12.836051	-1.104356	12.788456	135.628757	0.002297	-1025501.000000	2.000108	-0.167396	1.993090	10.835950	-0.936959	10.795366	1.000000	12.516554	1543373019.627626	10.566237
0.084071	-0.015157	-0.335818	12.836990	-1.104021	12.789428	135.422847	0.002140	-1025501.000000	2.000108	-0.167396	1.993090	10.836889	-0.936625	10.796337	1.000000	12.496469	1543373019.643633	10.549423
0.199238	-0.059764	-0.177045	12.837080	-1.102630	12.789638	135.319982	0.002053	-1025501.000000	2.000108	-0.167396	1.993090	10.836979	-0.935234	10.796548	1.000000	12.486874	1543373019.651629	10.541336
0.234272	-0.002789	-0.115630	12.837625	-1.101003	12.790325	135.217014	0.001953	-1025501.000000	2.000108	-0.167396	1.993090	10.837523	-0.933607	10.797235	1.000000	12.476746	1543373019.659633	10.532868
0.223537	-0.082517	-0.166643	12.836960	-1.097982	12.789917	134.908352	0.001606	-1025501.000000	2.000108	-0.167396	1.993090	10.836856	-0.930586	10.796826	1.000000	12.449031	1543373019.683626	10.509370
0.018834	-0.108282	0.150732	12.836739	-1.097347	12.789750	134.702485	0.001338	-1025501.000000	2.000108	-0.167396	1.993090	10.836635	-0.929951	10.796659	1.000000	12.430287	1543373019.699629	10.493513
-0.008257	-0.008280	0.230419	12.837251	-1.097689	12.790234	134.767976	0.001204	-1025501.000000	2.000055	-0.166848	1.993083	10.837201	-0.930841	10.797151	1.000000	12.435681	1543373019.707631	10.498196
0.218295	-0.017761	0.132697	12.837997	-1.096210	12.791110	134.562140	0.000933	-1025501.000000	2.000055	-0.166848	1.993083	10.837947	-0.929362	10.798027	1.000000	12.415833	1543373019.723631	10.481552
0.357109	-0.010478	-0.405113	12.838472	-1.093570	12.791812	134.459254	0.000777	-1025501.000000	2.000055	-0.166848	1.993083	10.838421	-0.926722	10.798729	1.000000	12.405798	1543373019.731628	10.473151
0.336543	-0.045236	-0.558916	12.838667	-1.091056	12.792223	134.356301	0.000601	-1025501.000000	2.000055	-0.166848	1.993083	10.838615	-0.924208	10.799140	1.000000	12.396076	1543373019.739630	10.464973
