auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.054181	0.723960	0.167955	0.247188	-0.017729	0.246551	30.555193	0.517254	-1025501.000000	0.000000	0.000000	0.000000	0.247188	-0.017729	0.246551	1.000000	123.611205	1543307400.104499	123.611205
0.033867	0.685833	-0.012288	0.253102	-0.018313	0.252438	30.553194	0.517187	-1025501.000000	0.000000	0.000000	0.000000	0.253102	-0.018313	0.252438	1.000000	120.715174	1543307400.112498	120.715174
0.050278	0.676625	0.022899	0.258947	-0.018759	0.258267	30.551147	0.517120	-1025501.000000	0.000000	0.000000	0.000000	0.258947	-0.018759	0.258267	1.000000	117.982205	1543307400.120500	117.982205
0.050013	0.713127	-0.024199	0.271535	-0.019761	0.270815	30.546907	0.516985	-1025501.000000	0.000000	0.000000	0.000000	0.271535	-0.019761	0.270815	1.000000	112.497213	1543307400.136498	112.497213
0.057390	0.709192	0.060602	0.277643	-0.020169	0.276909	30.565769	0.516916	-1025501.000000	0.000000	0.000000	0.000000	0.277643	-0.020169	0.276909	1.000000	110.090372	1543307400.144501	110.090372
0.045689	0.775986	-0.060195	0.291056	-0.021373	0.290270	30.561225	0.516780	-1025501.000000	0.000000	0.000000	0.000000	0.291056	-0.021373	0.290270	1.000000	105.001312	1543307400.160497	105.001312
0.049804	0.789144	0.128866	0.297805	-0.021890	0.297000	30.558870	0.516711	-1025501.000000	0.000000	0.000000	0.000000	0.297805	-0.021890	0.297000	1.000000	102.613611	1543307400.168501	102.613611
0.054542	0.779343	-0.055309	0.311499	-0.023114	0.310640	30.553999	0.516575	-1025501.000000	0.000000	0.000000	0.000000	0.311499	-0.023114	0.310640	1.000000	98.086942	1543307400.184501	98.086942
0.034222	0.830987	-0.034098	0.325652	-0.024378	0.324739	30.548906	0.516438	-1025501.000000	0.000000	0.000000	0.000000	0.325652	-0.024378	0.324739	1.000000	93.808303	1543307400.200501	93.808303
0.075030	0.776536	0.036292	0.332297	-0.024689	0.331379	30.546276	0.516369	-1025501.000000	0.000000	0.000000	0.000000	0.332297	-0.024689	0.331379	1.000000	91.924599	1543307400.208501	91.924599
0.067692	0.787937	-0.037522	0.346033	-0.025537	0.345089	30.540854	0.516226	-1025501.000000	0.000000	0.000000	0.000000	0.346033	-0.025537	0.345089	1.000000	88.260055	1543307400.224500	88.260055
0.087338	0.766859	0.149099	0.352603	-0.025738	0.351663	30.624371	0.516152	-1025501.000000	0.000000	0.000000	0.000000	0.352603	-0.025738	0.351663	1.000000	86.852193	1543307400.232501	86.852193
0.068294	0.757165	0.075602	0.359093	-0.026088	0.358144	30.621526	0.516075	-1025501.000000	0.000000	0.000000	0.000000	0.359093	-0.026088	0.358144	1.000000	85.274678	1543307400.240503	85.274678
0.058931	0.828295	0.219322	0.372567	-0.026886	0.371596	30.615680	0.515917	-1025501.000000	0.000000	0.000000	0.000000	0.372567	-0.026886	0.371596	1.000000	82.174932	1543307400.256502	82.174932
0.063234	0.790178	-0.026991	0.379319	-0.027303	0.378335	30.612674	0.515837	-1025501.000000	0.000000	0.000000	0.000000	0.379319	-0.027303	0.378335	1.000000	80.704381	1543307400.264504	80.704381
0.058199	0.844238	0.137768	0.393304	-0.028159	0.392295	30.606523	0.515735	-1025501.000000	0.000000	0.000000	0.000000	0.393304	-0.028159	0.392295	1.000000	77.818965	1543307400.280504	77.818965
0.072428	0.836179	0.228271	0.407108	-0.028853	0.406085	30.600150	0.515628	-1025501.000000	0.000000	0.000000	0.000000	0.407108	-0.028853	0.406085	1.000000	75.164653	1543307400.288504	75.164653
0.064746	0.785423	-0.014232	0.420740	-0.029638	0.419694	30.593554	0.515513	-1025501.000000	0.000000	0.000000	0.000000	0.420740	-0.029638	0.419694	1.000000	72.713760	1543307400.312504	72.713760
0.036147	0.860717	0.142883	0.428052	-0.030307	0.426978	30.590175	0.515454	-1025501.000000	0.000000	0.000000	0.000000	0.428052	-0.030307	0.426978	1.000000	71.463619	1543307400.320501	71.463619
0.047424	0.851047	0.144487	0.442168	-0.031505	0.441045	30.583242	0.515337	-1025501.000000	0.000000	0.000000	0.000000	0.442168	-0.031505	0.441045	1.000000	69.166491	1543307400.336503	69.166491
0.019146	0.846470	-0.018424	0.449360	-0.032308	0.448197	30.561478	0.515280	-1025501.000000	0.000000	0.000000	0.000000	0.449360	-0.032308	0.448197	1.000000	68.011056	1543307400.344498	68.011056
0.022118	0.799707	-0.114562	0.456186	-0.033064	0.454986	30.557869	0.515223	-1025501.000000	0.000000	0.000000	0.000000	0.456186	-0.033064	0.454986	1.000000	66.985520	1543307400.352501	66.985520
0.031455	0.870074	-0.155866	0.471179	-0.034534	0.469912	30.550479	0.515113	-1025501.000000	0.000000	0.000000	0.000000	0.471179	-0.034534	0.469912	1.000000	64.838326	1543307400.368498	64.838326
0.018354	0.880386	0.119410	0.476689	-0.047103	0.474356	30.547349	0.518835	-1025501.000000	0.000000	0.000000	0.000000	0.476689	-0.047103	0.474356	1.000000	64.082394	1543307400.376498	64.082394
-0.020356	0.865726	0.062138	0.484050	-0.048230	0.481641	30.543627	0.519278	-1025501.000000	0.000000	0.000000	0.000000	0.484050	-0.048230	0.481641	1.000000	63.100208	1543307400.384496	63.100208
-0.008629	0.922505	0.150688	0.498847	-0.050372	0.496297	30.536010	0.520176	-1025501.000000	0.000000	0.000000	0.000000	0.498847	-0.050372	0.496297	1.000000	61.213163	1543307400.400496	61.213163
0.039408	0.859829	0.051658	0.513471	-0.051953	0.510836	30.528141	0.521091	-1025501.000000	0.000000	0.000000	0.000000	0.513471	-0.051953	0.510836	1.000000	59.454501	1543307400.416496	59.454501
0.036942	0.889185	0.010679	0.521010	-0.052640	0.518344	30.524112	0.521553	-1025501.000000	0.000000	0.000000	0.000000	0.521010	-0.052640	0.518344	1.000000	58.586416	1543307400.424494	58.586416
0.026671	0.839808	-0.224347	0.528158	-0.053390	0.525453	30.610677	0.522016	-1025501.000000	0.000000	0.000000	0.000000	0.528158	-0.053390	0.525453	1.000000	57.957383	1543307400.432496	57.957383
0.023240	0.961459	0.150123	0.536284	-0.054225	0.533535	30.606527	0.522479	-1025501.000000	0.000000	0.000000	0.000000	0.536284	-0.054225	0.533535	1.000000	57.071529	1543307400.440496	57.071529
0.018557	0.880313	0.015269	0.551419	-0.055882	0.548580	30.598041	0.523411	-1025501.000000	0.000000	0.000000	0.000000	0.551419	-0.055882	0.548580	1.000000	55.489615	1543307400.456495	55.489615
0.031468	0.881657	0.080295	0.558901	-0.056603	0.556027	30.593708	0.523878	-1025501.000000	0.000000	0.000000	0.000000	0.558901	-0.056603	0.556027	1.000000	54.739031	1543307400.464494	54.739031
0.054441	0.817880	-0.226795	0.565871	-0.057116	0.562981	30.589315	0.524346	-1025501.000000	0.000000	0.000000	0.000000	0.565871	-0.057116	0.562981	1.000000	54.057073	1543307400.472498	54.057073
0.041724	0.959382	0.135936	0.573977	-0.057803	0.571059	30.584863	0.524813	-1025501.000000	0.000000	0.000000	0.000000	0.573977	-0.057803	0.571059	1.000000	53.285827	1543307400.480499	53.285827
0.042162	0.933277	0.126522	0.597112	-0.059971	0.594093	30.571134	0.526218	-1025501.000000	0.000000	0.000000	0.000000	0.597112	-0.059971	0.594093	1.000000	51.198329	1543307400.504502	51.198329
0.049896	0.976521	0.275556	0.613635	-0.057275	0.610956	30.561924	0.529083	-1025501.000000	0.000000	0.000000	0.000000	0.613635	-0.057275	0.610956	1.000000	49.804722	1543307400.520502	49.804722
0.041246	0.953972	0.024773	0.621689	-0.057967	0.618980	30.557055	0.529373	-1025501.000000	0.000000	0.000000	0.000000	0.621689	-0.057967	0.618980	1.000000	49.151693	1543307400.528496	49.151693
0.025376	0.879059	-0.108844	0.645130	-0.060652	0.642273	30.546520	0.530250	-1025501.000000	0.000000	0.000000	0.000000	0.645130	-0.060652	0.642273	1.000000	47.349402	1543307400.552499	47.349402
0.023350	1.002193	0.236076	0.653581	-0.061507	0.650681	30.541395	0.530546	-1025501.000000	0.000000	0.000000	0.000000	0.653581	-0.061507	0.650681	1.000000	46.729287	1543307400.560499	46.729287
0.061566	0.925839	0.008435	0.669642	-0.062711	0.666699	30.530947	0.531137	-1025501.000000	0.000000	0.000000	0.000000	0.669642	-0.062711	0.666699	1.000000	45.592939	1543307400.576501	45.592939
0.086009	0.955386	0.129017	0.677707	-0.063041	0.674769	30.525629	0.531431	-1025501.000000	0.000000	0.000000	0.000000	0.677707	-0.063041	0.674769	1.000000	45.042489	1543307400.584499	45.042489
0.116146	0.895087	-0.187506	0.685289	-0.063108	0.682377	30.520245	0.531720	-1025501.000000	0.000000	0.000000	0.000000	0.685289	-0.063108	0.682377	1.000000	44.536330	1543307400.592501	44.536330
0.114816	0.980740	0.175253	0.693560	-0.063221	0.690672	30.514800	0.532005	-1025501.000000	0.000000	0.000000	0.000000	0.693560	-0.063221	0.690672	1.000000	43.997375	1543307400.600501	43.997375
0.143483	0.935069	-0.089916	0.701452	-0.063090	0.698609	30.509294	0.532284	-1025501.000000	0.000000	0.000000	0.000000	0.701452	-0.063090	0.698609	1.000000	43.494476	1543307400.608495	43.494476
0.142961	0.967963	0.054084	0.717415	-0.062765	0.714664	30.498081	0.532821	-1025501.000000	0.000000	0.000000	0.000000	0.717415	-0.062765	0.714664	1.000000	42.511050	1543307400.624499	42.511050
0.143845	0.907913	-0.239971	0.725101	-0.062620	0.722392	30.540774	0.533080	-1025501.000000	0.899435	-0.057977	0.897565	0.175235	-0.004643	-0.175173	1.000000	174.284929	1543307400.632501	42.119354
0.104554	1.001228	0.108748	0.733537	-0.062830	0.730841	30.535008	0.533334	-1025501.000000	0.899435	-0.057977	0.897565	0.166795	-0.004853	-0.166724	1.000000	183.069339	1543307400.640499	41.627111
0.052034	0.911556	-0.011043	0.749243	-0.063873	0.746516	30.523278	0.533834	-1025501.000000	0.899435	-0.057977	0.897565	0.151164	-0.005896	-0.151049	1.000000	201.921025	1543307400.656501	40.738818
0.026378	0.948044	0.156123	0.757255	-0.064670	0.754489	30.517322	0.534084	-1025501.000000	0.899435	-0.057977	0.897565	0.143232	-0.006693	-0.143076	1.000000	213.061476	1543307400.664498	40.299906
-0.038302	0.989442	0.198779	0.773081	-0.067095	0.770164	30.505218	0.534592	-1025501.000000	0.899435	-0.057977	0.897565	0.127727	-0.009118	-0.127401	1.000000	238.831653	1543307400.680498	39.459273
-0.019559	0.953251	-0.016797	0.781139	-0.068271	0.778150	30.499068	0.534853	-1025501.000000	0.899435	-0.057977	0.897565	0.119858	-0.010294	-0.119415	1.000000	254.459680	1543307400.688498	39.044367
-0.040568	0.910383	0.227514	0.796575	-0.070716	0.793430	30.486580	0.535386	-1025501.000000	0.899435	-0.057977	0.897565	0.104911	-0.012739	-0.104135	1.000000	290.593572	1543307400.704501	38.272083
-0.031437	0.814647	-0.070758	0.803525	-0.071901	0.800302	30.480247	0.535660	-1025501.000000	0.899435	-0.057977	0.897565	0.098255	-0.013924	-0.097263	1.000000	310.216545	1543307400.712501	37.933158
-0.019035	0.910271	0.194459	0.811243	-0.073035	0.807949	30.473856	0.535938	-1025501.000000	0.899435	-0.057977	0.897565	0.090873	-0.015058	-0.089616	1.000000	335.347027	1543307400.720501	37.564401
0.006794	0.913600	-0.038644	0.818980	-0.073977	0.815632	30.467405	0.536219	-1025501.000000	0.899435	-0.057977	0.897565	0.083480	-0.016000	-0.081933	1.000000	364.964843	1543307400.728499	37.201646
0.060519	0.964887	0.150555	0.834999	-0.075256	0.831601	30.619314	0.536784	-1025501.000000	1.053234	-0.120048	1.046370	0.219390	0.044792	-0.214769	1.000000	139.565462	1543307400.744498	36.669890
0.085448	0.901887	-0.096180	0.842641	-0.075566	0.839246	30.612669	0.537064	-1025501.000000	1.053234	-0.120048	1.046370	0.211846	0.044482	-0.207123	1.000000	144.504285	1543307400.752502	36.329412
0.070076	0.993890	0.205987	0.851020	-0.076041	0.847616	30.605963	0.537342	-1025501.000000	1.053234	-0.120048	1.046370	0.203567	0.044007	-0.198754	1.000000	150.348111	1543307400.760501	35.963858
0.075846	0.927314	-0.018170	0.858861	-0.076439	0.855453	30.599194	0.537617	-1025501.000000	1.053234	-0.120048	1.046370	0.195834	0.043609	-0.190917	1.000000	156.250742	1543307400.768499	35.627629
0.059228	0.927228	0.165265	0.874269	-0.077388	0.870837	30.585261	0.537366	-1025501.000000	1.053234	-0.120048	1.046370	0.180642	0.042660	-0.175532	1.000000	169.314377	1543307400.784499	34.983802
0.061667	0.947100	0.194192	0.889617	-0.078267	0.886168	30.571083	0.537109	-1025501.000000	1.053234	-0.120048	1.046370	0.165561	0.041782	-0.160202	1.000000	184.651733	1543307400.800499	34.364308
0.060548	0.938475	-0.103323	0.897547	-0.078796	0.894082	30.563902	0.536978	-1025501.000000	1.053234	-0.120048	1.046370	0.157776	0.041252	-0.152288	1.000000	193.716612	1543307400.808496	34.052700
0.042312	0.981851	0.131723	0.913891	-0.080097	0.910374	30.549340	0.536714	-1025501.000000	1.053234	-0.120048	1.046370	0.141742	0.039951	-0.135996	1.000000	215.527050	1543307400.824499	33.427781
0.042308	0.904527	-0.192136	0.921550	-0.080755	0.918005	30.659764	0.536582	-1025501.000000	1.132313	0.045056	1.131417	0.247735	-0.125811	-0.213411	1.000000	123.760106	1543307400.832496	33.269773
0.020638	0.967010	0.162801	0.929721	-0.081607	0.926133	30.652321	0.536450	-1025501.000000	1.132313	0.045056	1.131417	0.241216	-0.126663	-0.205284	1.000000	127.074197	1543307400.840499	32.969372
0.036311	0.915481	0.015857	0.945205	-0.083061	0.941549	30.637254	0.536189	-1025501.000000	1.132313	0.045056	1.131417	0.229050	-0.128117	-0.189868	1.000000	133.758157	1543307400.856498	32.413336
0.017600	0.979561	0.054174	0.949935	-0.084846	0.946138	30.630524	0.538437	-1025501.000000	1.132313	0.045056	1.131417	0.226280	-0.129902	-0.185278	1.000000	135.365721	1543307400.864496	32.244856
0.008364	1.003507	0.153727	0.966253	-0.086716	0.962354	30.615519	0.538191	-1025501.000000	1.132313	0.045056	1.131417	0.214350	-0.131772	-0.169063	1.000000	142.829558	1543307400.880498	31.684784
0.078066	0.896660	-0.002131	0.981831	-0.087780	0.977899	30.600254	0.537949	-1025501.000000	1.132313	0.045056	1.131417	0.203010	-0.132836	-0.153518	1.000000	150.732831	1543307400.896501	31.166524
0.085330	0.906517	0.037711	0.989505	-0.088084	0.985577	30.592533	0.537825	-1025501.000000	1.132313	0.045056	1.131417	0.197473	-0.133140	-0.145840	1.000000	154.920293	1543307400.904499	30.916996
0.098807	0.901121	-0.195667	0.997138	-0.088290	0.993222	30.584785	0.537843	-1025501.000000	1.132313	0.045056	1.131417	0.192039	-0.133346	-0.138195	1.000000	159.263577	1543307400.912501	30.672556
0.096191	1.007541	0.068752	1.005623	-0.088570	1.001715	30.576976	0.537858	-1025501.000000	1.132313	0.045056	1.131417	0.186222	-0.133626	-0.129701	1.000000	164.196748	1543307400.920500	30.405998
0.094103	0.946589	-0.174978	1.013618	-0.088841	1.009717	30.569100	0.537869	-1025501.000000	1.132313	0.045056	1.131417	0.180939	-0.133897	-0.121699	1.000000	168.946608	1543307400.928500	30.158394
0.135985	0.844035	-0.155342	1.036768	-0.088885	1.032951	30.688169	0.537876	-1025501.000000	1.448267	-0.087916	1.445596	0.412647	-0.000968	-0.412646	1.000000	74.369074	1543307400.944499	29.599849
0.135985	0.844035	-0.155342	1.036768	-0.088885	1.032951	30.688169	0.537876	-1025501.000000	1.448267	-0.087916	1.445596	0.412647	-0.000968	-0.412646	1.000000	74.369074	1543307400.952502	29.599849
0.093281	0.956022	0.134576	1.044842	-0.089150	1.041032	30.680044	0.537868	-1025501.000000	1.448267	-0.087916	1.445596	0.404566	-0.001234	-0.404564	1.000000	75.834393	1543307400.960501	29.363329
0.060788	0.962289	0.047282	1.061143	-0.090178	1.057304	30.663599	0.537846	-1025501.000000	1.448267	-0.087916	1.445596	0.388299	-0.002261	-0.388292	1.000000	78.969121	1543307400.976499	28.896765
0.022605	0.954980	0.178506	1.069210	-0.091002	1.065331	30.655282	0.537835	-1025501.000000	1.448267	-0.087916	1.445596	0.380278	-0.003086	-0.380266	1.000000	80.612769	1543307400.984496	28.670955
0.012577	0.880207	-0.142151	1.076683	-0.091877	1.072756	30.646896	0.537824	-1025501.000000	1.448267	-0.087916	1.445596	0.372861	-0.003961	-0.372840	1.000000	82.193824	1543307400.992499	28.464168
-0.032408	0.871018	-0.042431	1.092105	-0.094141	1.088040	30.629951	0.537812	-1025501.000000	1.448267	-0.087916	1.445596	0.357611	-0.006224	-0.357557	1.000000	85.651594	1543307401.008494	28.046718
-0.016070	0.959511	0.111529	1.110540	-0.092823	1.106654	30.612890	0.539699	-1025501.000000	1.448267	-0.087916	1.445596	0.338978	-0.004907	-0.338943	1.000000	90.309349	1543307401.024497	27.565773
-0.013052	0.885345	-0.217310	1.118051	-0.093910	1.114100	30.757029	0.539532	-1025501.000000	1.589376	-0.205684	1.576011	0.475242	0.111775	-0.461911	1.000000	64.718618	1543307401.032497	27.509517
-0.006467	0.935325	0.179280	1.125967	-0.094954	1.121956	30.748168	0.539368	-1025501.000000	1.589376	-0.205684	1.576011	0.467361	0.110731	-0.454054	1.000000	65.791028	1543307401.040498	27.308222
0.013329	0.891300	0.012199	1.133525	-0.095820	1.129468	30.739246	0.539207	-1025501.000000	1.589376	-0.205684	1.576011	0.459859	0.109864	-0.446542	1.000000	66.844950	1543307401.048497	27.118267
0.060149	0.920362	-0.121788	1.156862	-0.097807	1.152720	30.712110	0.538728	-1025501.000000	1.589376	-0.205684	1.576011	0.436821	0.107878	-0.423291	1.000000	70.308176	1543307401.072498	26.547784
0.045852	0.996465	0.133801	1.165267	-0.098473	1.161098	30.702934	0.538567	-1025501.000000	1.589376	-0.205684	1.576011	0.428540	0.107211	-0.414912	1.000000	71.645477	1543307401.080501	26.348417
0.041149	0.942252	-0.008149	1.173230	-0.099150	1.169033	30.693699	0.538405	-1025501.000000	1.589376	-0.205684	1.576011	0.420691	0.106534	-0.406978	1.000000	72.960284	1543307401.088498	26.161709
0.022644	0.864431	0.195990	1.187644	-0.100522	1.183382	30.675046	0.538084	-1025501.000000	1.589376	-0.205684	1.576011	0.406468	0.105163	-0.392629	1.000000	75.467243	1543307401.104497	25.828496
0.022430	0.880575	-0.151385	1.195116	-0.101316	1.190813	30.665630	0.537924	-1025501.000000	1.589376	-0.205684	1.576011	0.399086	0.104368	-0.385197	1.000000	76.839664	1543307401.112497	25.659133
0.017962	0.968444	0.119743	1.203297	-0.102187	1.198950	30.656150	0.537766	-1025501.000000	1.589376	-0.205684	1.576011	0.391007	0.103497	-0.377061	1.000000	78.403125	1543307401.120499	25.476796
0.027308	0.926620	-0.038239	1.211133	-0.102965	1.206748	30.646614	0.537609	-1025501.000000	1.589376	-0.205684	1.576011	0.383283	0.102720	-0.369262	1.000000	79.958163	1543307401.128494	25.304086
0.086301	0.905435	0.162805	1.226255	-0.103687	1.221863	30.627342	0.537292	-1025501.000000	1.589376	-0.205684	1.576011	0.368543	0.101997	-0.354147	1.000000	83.103888	1543307401.144499	24.976329
0.036312	0.897502	0.164687	1.240815	-0.104633	1.236395	30.607842	0.536965	-1025501.000000	1.589376	-0.205684	1.576011	0.354330	0.101051	-0.339615	1.000000	86.382255	1543307401.160497	24.667535
0.041002	0.869315	-0.043688	1.255968	-0.106122	1.251477	30.588100	0.536640	-1025501.000000	1.589376	-0.205684	1.576011	0.339462	0.099562	-0.324534	1.000000	90.107461	1543307401.176496	24.354197
0.065072	0.847627	-0.085881	1.270942	-0.107004	1.266430	30.568113	0.536313	-1025501.000000	1.589376	-0.205684	1.576011	0.324928	0.098680	-0.309581	1.000000	94.076583	1543307401.192497	24.051539
0.067225	0.906182	0.158392	1.278623	-0.107438	1.274101	30.558028	0.536146	-1025501.000000	1.589376	-0.205684	1.576011	0.317492	0.098246	-0.301909	1.000000	96.248032	1543307401.200499	23.899168
0.029575	0.907172	0.286974	1.300924	-0.109380	1.296318	30.527425	0.535643	-1025501.000000	1.589376	-0.205684	1.576011	0.295808	0.096304	-0.279693	1.000000	103.200088	1543307401.224497	23.465950
0.069630	0.850635	0.183174	1.315215	-0.110154	1.310594	30.867629	0.535306	-1025501.000000	1.991209	-0.136140	1.986550	0.676455	0.025986	-0.675956	1.000000	45.631450	1543307401.240499	23.469644
0.044130	0.868193	0.056673	1.322583	-0.110753	1.317937	30.857201	0.535135	-1025501.000000	1.991209	-0.136140	1.986550	0.669094	0.025388	-0.668613	1.000000	46.117857	1543307401.248494	23.331020
0.031325	0.909032	0.159905	1.337317	-0.112123	1.332608	30.835962	0.534800	-1025501.000000	1.991209	-0.136140	1.986550	0.654383	0.024018	-0.653942	1.000000	47.122223	1543307401.264493	23.058084
0.060141	0.893830	0.099571	1.352027	-0.113277	1.347273	30.814281	0.534471	-1025501.000000	1.991209	-0.136140	1.986550	0.639686	0.022863	-0.639277	1.000000	48.170982	1543307401.280499	22.791177
0.073673	0.906024	0.300986	1.374087	-0.114021	1.369348	30.781329	0.533959	-1025501.000000	1.991209	-0.136140	1.986550	0.617598	0.022120	-0.617202	1.000000	49.840388	1543307401.304499	22.401298
