auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058792	-0.027604	0.038836	0.006486	0.006345	0.001347	28.322655	0.190530	-102901.000000	0.000000	0.000000	0.000000	0.006486	0.006345	0.001347	1.000000	4366.601746	1543394925.635129	4366.601746
0.050697	-0.023155	0.046868	0.009902	0.009859	0.000922	28.322528	0.191276	-102901.000000	0.000000	0.000000	0.000000	0.009902	0.009859	0.000922	1.000000	2860.221699	1543394925.651134	2860.221699
0.061521	-0.067915	-0.001192	0.009935	0.009887	0.000981	28.322573	0.191437	-102901.000000	0.000000	0.000000	0.000000	0.009935	0.009887	0.000981	1.000000	2850.732376	1543394925.659135	2850.732376
0.076272	-0.100249	0.003433	0.009866	0.009781	0.001292	28.322616	0.191597	-102901.000000	0.000000	0.000000	0.000000	0.009866	0.009781	0.001292	1.000000	2870.633456	1543394925.667135	2870.633456
0.088544	-0.088722	-0.001674	0.009613	0.009420	0.001919	28.322694	0.191916	-102901.000000	0.000000	0.000000	0.000000	0.009613	0.009420	0.001919	1.000000	2946.238866	1543394925.683130	2946.238866
0.068820	-0.078460	0.015168	0.009605	0.009381	0.002059	28.322730	0.192074	-102901.000000	0.000000	0.000000	0.000000	0.009605	0.009381	0.002059	1.000000	2948.816926	1543394925.691130	2948.816926
0.061955	-0.100511	0.000577	0.009687	0.009391	0.002379	28.322765	0.192231	-102901.000000	0.000000	0.000000	0.000000	0.009687	0.009391	0.002379	1.000000	2923.747852	1543394925.699130	2923.747852
0.065422	-0.078148	0.009436	0.009782	0.009403	0.002696	28.322828	0.192548	-102901.000000	0.000000	0.000000	0.000000	0.009782	0.009403	0.002696	1.000000	2895.493492	1543394925.715133	2895.493492
0.070617	-0.110510	-0.030197	0.009841	0.009343	0.003093	28.322857	0.192706	-102901.000000	0.000000	0.000000	0.000000	0.009841	0.009343	0.003093	1.000000	2877.976046	1543394925.723136	2877.976046
0.071380	-0.088092	-0.004355	0.009911	0.009200	0.003686	28.221625	0.193022	-102901.000000	0.000000	0.000000	0.000000	0.009911	0.009200	0.003686	1.000000	2847.530446	1543394925.739130	2847.530446
0.054449	-0.104691	-0.018110	0.010531	0.009484	0.004579	28.221705	0.193657	-102901.000000	0.000000	0.000000	0.000000	0.010531	0.009484	0.004579	1.000000	2679.818498	1543394925.771135	2679.818498
0.066128	-0.116636	-0.040558	0.010711	0.009458	0.005026	28.221719	0.193817	-102901.000000	0.000000	0.000000	0.000000	0.010711	0.009458	0.005026	1.000000	2634.889221	1543394925.779135	2634.889221
0.070964	-0.126729	-0.029350	0.010907	0.009388	0.005552	28.221729	0.193977	-102901.000000	0.000000	0.000000	0.000000	0.010907	0.009388	0.005552	1.000000	2587.567002	1543394925.787135	2587.567002
0.060094	-0.065173	-0.010821	0.011070	0.009379	0.005881	28.221741	0.194298	-102901.000000	0.000000	0.000000	0.000000	0.011070	0.009379	0.005881	1.000000	2549.421395	1543394925.803133	2549.421395
0.046441	-0.041830	0.013393	0.011129	0.009536	0.005737	28.221747	0.194459	-102901.000000	0.000000	0.000000	0.000000	0.011129	0.009536	0.005737	1.000000	2535.858956	1543394925.811134	2535.858956
0.043547	-0.024423	0.004382	0.011152	0.009726	0.005456	28.221754	0.194621	-102901.000000	0.000000	0.000000	0.000000	0.011152	0.009726	0.005456	1.000000	2530.699495	1543394925.819136	2530.699495
0.062380	-0.082368	0.019068	0.011319	0.009867	0.005547	28.179835	0.194948	-102901.000000	0.000000	0.000000	0.000000	0.011319	0.009867	0.005547	1.000000	2489.579207	1543394925.835135	2489.579207
0.079843	-0.066481	0.008928	0.011234	0.009747	0.005586	28.179843	0.195112	-102901.000000	0.000000	0.000000	0.000000	0.011234	0.009747	0.005586	1.000000	2508.375881	1543394925.843135	2508.375881
0.072961	-0.046229	0.036944	0.011123	0.009687	0.005465	28.179852	0.195275	-102901.000000	0.000000	0.000000	0.000000	0.011123	0.009687	0.005465	1.000000	2533.513155	1543394925.851135	2533.513155
0.042752	-0.041413	-0.027745	0.011343	0.010215	0.004932	28.179887	0.195768	-102901.000000	0.000000	0.000000	0.000000	0.011343	0.010215	0.004932	1.000000	2484.345535	1543394925.875135	2484.345535
0.059300	-0.066257	0.025347	0.011575	0.010439	0.005002	28.179915	0.196103	-102901.000000	0.000000	0.000000	0.000000	0.011575	0.010439	0.005002	1.000000	2434.491894	1543394925.891133	2434.491894
0.062131	-0.052714	0.027522	0.011571	0.010464	0.004938	28.179929	0.196271	-102901.000000	0.000000	0.000000	0.000000	0.011571	0.010464	0.004938	1.000000	2435.432425	1543394925.899135	2435.432425
0.053609	-0.007234	0.071620	0.011373	0.010554	0.004238	28.179962	0.196608	-102901.000000	0.000000	0.000000	0.000000	0.011373	0.010554	0.004238	1.000000	2477.893134	1543394925.915138	2477.893134
0.038783	-0.006064	0.042732	0.011438	0.010784	0.003811	28.147618	0.196843	-102901.000000	0.000000	0.000000	0.000000	0.011438	0.010784	0.003811	1.000000	2460.978078	1543394925.923135	2460.978078
0.060629	-0.051862	0.073114	0.011568	0.011037	0.003466	28.147611	0.197317	-102901.000000	0.000000	0.000000	0.000000	0.011568	0.011037	0.003466	1.000000	2433.188142	1543394925.939135	2433.188142
0.071885	-0.067660	0.057771	0.011444	0.010900	0.003483	28.147607	0.197791	-102901.000000	0.000000	0.000000	0.000000	0.011444	0.010900	0.003483	1.000000	2459.692839	1543394925.955135	2459.692839
0.064691	-0.078821	0.033984	0.011481	0.010893	0.003627	28.147604	0.198028	-102901.000000	0.000000	0.000000	0.000000	0.011481	0.010893	0.003627	1.000000	2451.669060	1543394925.963133	2451.669060
0.043229	-0.036756	0.034363	0.011815	0.011289	0.003486	28.147597	0.198504	-102901.000000	0.000000	0.000000	0.000000	0.011815	0.011289	0.003486	1.000000	2382.325417	1543394925.979133	2382.325417
0.064112	-0.047819	0.035639	0.011870	0.011446	0.003146	28.147597	0.198985	-102901.000000	0.000000	0.000000	0.000000	0.011870	0.011446	0.003146	1.000000	2371.320339	1543394925.995135	2371.320339
0.079770	-0.070199	0.006525	0.011773	0.011325	0.003215	28.147597	0.199225	-102901.000000	0.000000	0.000000	0.000000	0.011773	0.011325	0.003215	1.000000	2390.942066	1543394926.003132	2390.942066
0.070173	-0.081851	0.034416	0.011768	0.011272	0.003381	28.147597	0.199465	-102901.000000	0.000000	0.000000	0.000000	0.011768	0.011272	0.003381	1.000000	2391.785227	1543394926.011133	2391.785227
0.074199	-0.060942	0.030504	0.007149	0.006704	0.002482	27.982251	0.199836	-102901.000000	0.988425	0.103457	-0.982996	0.990216	-0.096753	0.985478	1.000000	28.258741	1543394926.019133	3914.096706
0.051910	-0.057963	-0.018234	0.007266	0.006875	0.002352	27.982279	0.200010	-102901.000000	0.988425	0.103457	-0.982996	0.990070	-0.096583	0.985348	1.000000	28.262936	1543394926.035130	3851.181394
0.053698	-0.094035	-0.049476	0.007438	0.006959	0.002625	27.982292	0.200098	-102901.000000	0.988425	0.103457	-0.982996	0.990333	-0.096498	0.985621	1.000000	28.255429	1543394926.043135	3762.118010
0.064922	-0.127306	-0.004847	0.007619	0.006934	0.003157	27.982287	0.200040	-102901.000000	0.988425	0.103457	-0.982996	0.990866	-0.096524	0.986153	1.000000	28.240243	1543394926.051135	3672.843634
0.073260	-0.130077	-0.017512	0.007783	0.006842	0.003709	27.982277	0.199981	-102901.000000	0.988425	0.103457	-0.982996	0.991424	-0.096616	0.986705	1.000000	28.224342	1543394926.059133	3595.491956
0.057840	-0.060390	0.026695	0.007919	0.006738	0.004160	27.982234	0.199803	-102901.000000	0.988425	0.103457	-0.982996	0.991882	-0.096719	0.987156	1.000000	28.211242	1543394926.083133	3533.565770
0.055037	-0.050579	0.011648	0.007952	0.006823	0.004083	27.982219	0.199744	-102901.000000	0.988425	0.103457	-0.982996	0.991797	-0.096634	0.987079	1.000000	28.213642	1543394926.091135	3519.007614
0.067781	-0.094571	0.001406	0.008319	0.006903	0.004643	27.982171	0.199570	-102901.000000	0.988425	0.103457	-0.982996	0.992347	-0.096554	0.987639	1.000000	28.197962	1543394926.115133	3363.470080
0.077849	-0.090364	0.004949	0.008358	0.006789	0.004874	27.982151	0.199511	-102901.000000	0.988425	0.103457	-0.982996	0.992588	-0.096668	0.987870	1.000000	28.191094	1543394926.123135	3347.980064
0.075216	-0.081473	0.026848	0.008379	0.006698	0.005035	27.982129	0.199453	-102901.000000	0.988425	0.103457	-0.982996	0.992757	-0.096760	0.988030	1.000000	28.186289	1543394926.131135	3339.587715
0.068362	-0.069464	-0.003562	0.008398	0.006670	0.005103	27.856678	0.199393	-102901.000000	0.992386	0.139559	-0.982524	0.996527	-0.132889	0.987627	1.000000	27.953763	1543394926.139135	3316.942698
0.064814	-0.080975	-0.024820	0.011693	0.010320	0.005496	27.856507	0.200376	-102901.000000	0.992386	0.139559	-0.982524	0.996437	-0.129239	0.988020	1.000000	27.956118	1543394926.163135	2382.362113
0.070693	-0.065219	0.046495	0.011663	0.010269	0.005528	27.856507	0.200501	-102901.000000	0.992386	0.139559	-0.982524	0.996475	-0.129290	0.988052	1.000000	27.955050	1543394926.171135	2388.479392
0.065455	-0.068806	-0.007071	0.011690	0.010266	0.005593	27.856507	0.200626	-102901.000000	0.992386	0.139559	-0.982524	0.996540	-0.129294	0.988117	1.000000	27.953231	1543394926.179134	2382.851006
0.055373	-0.037345	0.067256	0.011675	0.010346	0.005408	27.856507	0.200750	-102901.000000	0.992386	0.139559	-0.982524	0.996346	-0.129213	0.987931	1.000000	27.958679	1543394926.187136	2386.089140
0.039374	-0.022154	-0.024893	0.011691	0.010695	0.004721	27.856516	0.201002	-102901.000000	0.992386	0.139559	-0.982524	0.995620	-0.128864	0.987245	1.000000	27.979073	1543394926.203138	2382.682294
0.056676	-0.043911	0.063401	0.011701	0.010764	0.004588	27.856524	0.201130	-102901.000000	0.992386	0.139559	-0.982524	0.995479	-0.128796	0.987112	1.000000	27.983048	1543394926.211135	2380.759331
0.066293	-0.062151	0.006880	0.011696	0.010754	0.004599	27.856532	0.201257	-102901.000000	0.992386	0.139559	-0.982524	0.995490	-0.128805	0.987122	1.000000	27.982722	1543394926.219135	2381.649430
0.063406	-0.053610	0.032548	0.011692	0.010696	0.004723	27.774930	0.201640	-102901.000000	0.992612	-0.111534	-0.986325	0.998557	0.122231	0.991048	1.000000	27.815064	1543394926.243133	2375.449489
0.048644	-0.033169	0.021615	0.011740	0.010839	0.004509	27.774938	0.201768	-102901.000000	0.992612	-0.111534	-0.986325	0.998363	0.122373	0.990834	1.000000	27.820487	1543394926.251133	2365.937852
0.033845	-0.026522	0.039783	0.011886	0.011101	0.004248	27.774948	0.201897	-102901.000000	0.992612	-0.111534	-0.986325	0.998136	0.122635	0.990573	1.000000	27.826824	1543394926.259138	2336.833034
0.062253	-0.057643	0.038997	0.011984	0.011239	0.004160	27.774972	0.202159	-102901.000000	0.992612	-0.111534	-0.986325	0.998065	0.122773	0.990485	1.000000	27.828812	1543394926.275134	2317.728277
0.076204	-0.049719	0.034856	0.011870	0.011152	0.004066	27.774985	0.202289	-102901.000000	0.992612	-0.111534	-0.986325	0.997962	0.122686	0.990392	1.000000	27.831717	1543394926.283133	2339.947620
0.071071	-0.041061	0.026837	0.011777	0.011111	0.003906	27.774998	0.202420	-102901.000000	0.992612	-0.111534	-0.986325	0.997797	0.122645	0.990231	1.000000	27.836319	1543394926.291133	2358.386282
0.049758	-0.025535	0.080167	0.011811	0.011240	0.003628	27.775014	0.202550	-102901.000000	0.992612	-0.111534	-0.986325	0.997537	0.122775	0.989953	1.000000	27.843580	1543394926.299138	2351.609433
0.042873	-0.026069	0.013133	0.011917	0.011433	0.003360	27.775031	0.202682	-102901.000000	0.992612	-0.111534	-0.986325	0.997296	0.122967	0.989686	1.000000	27.850344	1543394926.307138	2330.786635
0.044728	-0.060703	-0.003618	0.012261	0.011824	0.003246	27.665745	0.202949	-102901.000000	0.997701	-0.038162	-0.996971	1.001465	0.049986	1.000217	1.000000	27.625267	1543394926.323135	2256.330746
0.051350	-0.071774	0.023591	0.012386	0.011928	0.003340	27.665765	0.203085	-102901.000000	0.997701	-0.038162	-0.996971	1.001564	0.050089	1.000311	1.000000	27.622565	1543394926.331135	2233.576823
0.072380	-0.090992	0.005981	0.012385	0.011857	0.003579	27.665783	0.203221	-102901.000000	0.997701	-0.038162	-0.996971	1.001799	0.050019	1.000550	1.000000	27.616101	1543394926.339133	2233.779022
0.062128	-0.062777	0.047111	0.012353	0.011750	0.003814	27.665815	0.203491	-102901.000000	0.997701	-0.038162	-0.996971	1.002029	0.049911	1.000785	1.000000	27.609797	1543394926.355129	2239.575347
0.053750	-0.039416	-0.015221	0.012403	0.011853	0.003650	27.665832	0.203627	-102901.000000	0.997701	-0.038162	-0.996971	1.001870	0.050015	1.000621	1.000000	27.614196	1543394926.363133	2230.660081
0.042435	-0.038278	0.045168	0.012533	0.012040	0.003479	27.665849	0.203763	-102901.000000	0.997701	-0.038162	-0.996971	1.001708	0.050202	1.000449	1.000000	27.618671	1543394926.371135	2207.486068
0.051041	-0.062613	-0.015688	0.012650	0.012156	0.003501	27.665868	0.203901	-102901.000000	0.997701	-0.038162	-0.996971	1.001736	0.050317	1.000472	1.000000	27.617917	1543394926.379133	2187.064582
0.073870	-0.078138	0.048575	0.012676	0.012087	0.003819	27.665902	0.204177	-102901.000000	0.997701	-0.038162	-0.996971	1.002050	0.050249	1.000790	1.000000	27.609291	1543394926.395133	2182.580494
0.066484	-0.077411	-0.015516	0.012703	0.012072	0.003952	27.665917	0.204315	-102901.000000	0.997701	-0.038162	-0.996971	1.002183	0.050234	1.000923	1.000000	27.605651	1543394926.403133	2177.958732
0.056690	-0.065987	0.046112	0.012774	0.012133	0.003996	27.665931	0.204453	-102901.000000	0.997701	-0.038162	-0.996971	1.002230	0.050294	1.000967	1.000000	27.604373	1543394926.411135	2165.814822
0.047973	-0.051576	-0.004072	0.012890	0.012276	0.003931	27.521657	0.204708	-102901.000000	0.999507	0.048732	-0.998318	1.002913	-0.036456	1.002250	1.000000	27.441731	1543394926.419136	2135.147083
0.045055	-0.077061	-0.031723	0.013084	0.012435	0.004072	27.521660	0.204964	-102901.000000	0.999507	0.048732	-0.998318	1.003047	-0.036297	1.002390	1.000000	27.438055	1543394926.427136	2103.429692
0.072702	-0.098299	-0.036333	0.013153	0.012347	0.004533	27.521663	0.205477	-102901.000000	0.999507	0.048732	-0.998318	1.003511	-0.036384	1.002851	1.000000	27.425370	1543394926.443133	2092.398375
0.070854	-0.111858	-0.023523	0.013240	0.012284	0.004940	27.521661	0.205733	-102901.000000	0.999507	0.048732	-0.998318	1.003920	-0.036448	1.003258	1.000000	27.414199	1543394926.451134	2078.723918
0.055519	-0.099623	0.057976	0.013409	0.012337	0.005253	27.521656	0.205989	-102901.000000	0.999507	0.048732	-0.998318	1.004231	-0.036394	1.003571	1.000000	27.405705	1543394926.459133	2052.507755
0.054642	-0.024292	0.022282	0.013475	0.012524	0.004974	27.521644	0.206504	-102901.000000	0.999507	0.048732	-0.998318	1.003945	-0.036208	1.003292	1.000000	27.413493	1543394926.475134	2042.420981
0.071001	-0.062120	0.005831	0.013461	0.012537	0.004901	27.521637	0.207021	-102901.000000	0.999507	0.048732	-0.998318	1.003872	-0.036195	1.003220	1.000000	27.415473	1543394926.491135	2044.599434
0.081037	-0.058946	0.054091	0.013329	0.012405	0.004878	27.521634	0.207278	-102901.000000	0.999507	0.048732	-0.998318	1.003854	-0.036327	1.003196	1.000000	27.415982	1543394926.499135	2064.746402
0.058460	-0.078360	0.027538	0.013418	0.012370	0.005197	27.521624	0.207792	-102901.000000	0.999507	0.048732	-0.998318	1.004174	-0.036361	1.003516	1.000000	27.407219	1543394926.515136	2051.131332
0.054344	-0.034488	0.025086	0.007644	0.006790	0.003511	27.408754	0.208110	-102901.000000	0.994931	0.110989	-0.988721	0.997688	-0.104199	0.992232	1.000000	27.472277	1543394926.523135	3585.707253
0.047553	-0.042941	-0.014477	0.007719	0.006942	0.003377	27.408779	0.208178	-102901.000000	0.994931	0.110989	-0.988721	0.997539	-0.104047	0.992098	1.000000	27.476403	1543394926.531135	3550.647879
0.054784	-0.071576	0.017788	0.007828	0.007019	0.003467	27.408803	0.208247	-102901.000000	0.994931	0.110989	-0.988721	0.997621	-0.103970	0.992188	1.000000	27.474175	1543394926.539135	3501.282215
0.066105	-0.077456	-0.018915	0.007879	0.007007	0.003601	27.408804	0.208161	-102901.000000	0.994931	0.110989	-0.988721	0.997755	-0.103982	0.992322	1.000000	27.470467	1543394926.547136	3478.884249
0.082368	-0.087134	0.030024	0.007787	0.006664	0.004028	27.408800	0.207988	-102901.000000	0.994931	0.110989	-0.988721	0.998215	-0.104324	0.992748	1.000000	27.457817	1543394926.563135	3519.870139
0.068185	-0.054031	0.069585	0.007733	0.006635	0.003971	27.408797	0.207900	-102901.000000	0.994931	0.110989	-0.988721	0.998161	-0.104354	0.992691	1.000000	27.459287	1543394926.571133	3544.591149
0.056787	-0.038589	0.062104	0.007546	0.006948	0.002945	27.408802	0.207638	-102901.000000	0.994931	0.110989	-0.988721	0.997108	-0.104041	0.991665	1.000000	27.488293	1543394926.595135	3632.270380
0.064435	-0.064808	0.010809	0.007562	0.006952	0.002977	27.408807	0.207552	-102901.000000	0.994931	0.110989	-0.988721	0.997140	-0.104037	0.991698	1.000000	27.487416	1543394926.603135	3624.363577
0.089851	-0.074823	0.022539	0.007416	0.006747	0.003078	27.408811	0.207465	-102901.000000	0.994931	0.110989	-0.988721	0.997262	-0.104242	0.991799	1.000000	27.484068	1543394926.611136	3696.049327
0.090767	-0.075407	0.025020	0.007268	0.006534	0.003183	27.408815	0.207376	-102901.000000	0.994931	0.110989	-0.988721	0.997389	-0.104455	0.991904	1.000000	27.480570	1543394926.619133	3771.116233
0.068905	-0.040785	0.061550	0.007037	0.006344	0.003047	27.310856	0.207195	-102901.000000	0.996150	0.113916	-0.989615	0.998474	-0.107572	0.992662	1.000000	27.352608	1543394926.635135	3880.836039
0.048657	-0.054712	0.012088	0.007142	0.006478	0.003006	27.310860	0.207104	-102901.000000	0.996150	0.113916	-0.989615	0.998419	-0.107437	0.992621	1.000000	27.354120	1543394926.643133	3824.242858
0.047908	-0.067327	-0.000894	0.010182	0.009732	0.002994	27.310737	0.207769	-102901.000000	0.996150	0.113916	-0.989615	0.998062	-0.104184	0.992610	1.000000	27.363764	1543394926.651135	2682.217118
0.064067	-0.087321	-0.024531	0.010348	0.009817	0.003273	27.310801	0.207912	-102901.000000	0.996150	0.113916	-0.989615	0.998330	-0.104098	0.992888	1.000000	27.356489	1543394926.667135	2639.119996
0.074848	-0.046599	0.015870	0.010254	0.009756	0.003157	27.310864	0.208056	-102901.000000	0.996150	0.113916	-0.989615	0.998221	-0.104160	0.992772	1.000000	27.359531	1543394926.683133	2663.557872
0.060493	-0.046084	0.004217	0.010261	0.009800	0.003041	27.310896	0.208127	-102901.000000	0.996150	0.113916	-0.989615	0.998102	-0.104116	0.992657	1.000000	27.362834	1543394926.691135	2661.614892
0.038884	-0.054259	0.100323	0.010441	0.010001	0.002997	27.310929	0.208199	-102901.000000	0.996150	0.113916	-0.989615	0.998037	-0.103915	0.992613	1.000000	27.364642	1543394926.699136	2615.846363
0.049580	-0.091561	0.031524	0.010840	0.010285	0.003422	27.310993	0.208349	-102901.000000	0.996150	0.113916	-0.989615	0.998430	-0.103630	0.993037	1.000000	27.353943	1543394926.715136	2519.508550
0.051758	-0.114285	0.005574	0.011063	0.010369	0.003856	27.311022	0.208425	-102901.000000	0.996150	0.113916	-0.989615	0.998853	-0.103546	0.993471	1.000000	27.342387	1543394926.723132	2468.637410
0.046782	-0.116879	-0.041918	0.011350	0.010498	0.004315	27.311047	0.208502	-102901.000000	0.996150	0.113916	-0.989615	0.999296	-0.103418	0.993930	1.000000	27.330289	1543394926.731133	2406.222745
0.061789	-0.066995	0.070645	0.011384	0.010514	0.004364	27.311070	0.208580	-102901.000000	0.996150	0.113916	-0.989615	0.999343	-0.103402	0.993979	1.000000	27.329026	1543394926.739131	2399.176960
0.044750	-0.063674	0.004929	0.011679	0.010812	0.004416	27.239349	0.208739	-102901.000000	0.995775	0.121047	-0.988391	0.998907	-0.110235	0.992806	1.000000	27.269141	1543394926.755135	2332.403255
