auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.087613	0.495395	0.001258	0.169385	0.028129	-0.167034	172.274021	0.090961	-204201.000000	0.000000	0.000000	0.000000	0.169385	0.028129	-0.167034	1.000000	1017.053575	1543459334.719594	1017.053575
0.073338	0.510447	0.120565	0.173976	0.028712	-0.171590	172.272654	0.091036	-204201.000000	0.000000	0.000000	0.000000	0.173976	0.028712	-0.171590	1.000000	990.211290	1543459334.727591	990.211290
0.016863	0.570419	0.094853	0.189062	0.031584	-0.186406	172.268317	0.091265	-204201.000000	0.000000	0.000000	0.000000	0.189062	0.031584	-0.186406	1.000000	911.171957	1543459334.751593	911.171957
0.016929	0.564036	0.036616	0.194088	0.032689	-0.191315	172.266791	0.091347	-204201.000000	0.000000	0.000000	0.000000	0.194088	0.032689	-0.191315	1.000000	887.571168	1543459334.759594	887.571168
0.076587	0.563063	-0.006974	0.199104	0.033325	-0.196296	172.719716	0.091430	-204201.000000	0.000000	0.000000	0.000000	0.199104	0.033325	-0.196296	1.000000	867.482763	1543459334.767596	867.482763
0.050254	0.560126	0.022302	0.209148	0.034746	-0.206241	172.716464	0.091595	-204201.000000	0.000000	0.000000	0.000000	0.209148	0.034746	-0.206241	1.000000	825.811634	1543459334.783591	825.811634
0.057378	0.507995	-0.016919	0.213723	0.035463	-0.210761	172.714779	0.091679	-204201.000000	0.000000	0.000000	0.000000	0.213723	0.035463	-0.210761	1.000000	808.122917	1543459334.791592	808.122917
0.025975	0.572117	0.024131	0.220303	0.036722	-0.217221	172.711308	0.093392	-204201.000000	0.000000	0.000000	0.000000	0.220303	0.036722	-0.217221	1.000000	783.970868	1543459334.807591	783.970868
0.041399	0.612546	0.092008	0.230851	0.038597	-0.227602	172.708018	0.093482	-204201.000000	0.000000	0.000000	0.000000	0.230851	0.038597	-0.227602	1.000000	748.135746	1543459334.823594	748.135746
0.066295	0.603424	-0.026444	0.241790	0.040437	-0.238385	172.704556	0.093580	-204201.000000	0.000000	0.000000	0.000000	0.241790	0.040437	-0.238385	1.000000	714.275597	1543459334.839594	714.275597
0.069714	0.600621	0.077380	0.247100	0.041167	-0.243647	172.702762	0.093629	-204201.000000	0.000000	0.000000	0.000000	0.247100	0.041167	-0.243647	1.000000	698.917347	1543459334.847589	698.917347
0.061691	0.603826	-0.001741	0.257769	0.042882	-0.254177	173.157393	0.093730	-204201.000000	0.000000	0.000000	0.000000	0.257769	0.042882	-0.254177	1.000000	671.753140	1543459334.863591	671.753140
0.042144	0.664137	0.098865	0.263594	0.043911	-0.259911	173.155467	0.093782	-204201.000000	0.000000	0.000000	0.000000	0.263594	0.043911	-0.259911	1.000000	656.901210	1543459334.871594	656.901210
0.020509	0.690861	0.017767	0.269634	0.045150	-0.265827	173.153495	0.093837	-204201.000000	0.000000	0.000000	0.000000	0.269634	0.045150	-0.265827	1.000000	642.180348	1543459334.879594	642.180348
0.036257	0.657606	-0.056156	0.275409	0.046229	-0.271502	173.151475	0.093894	-204201.000000	0.000000	0.000000	0.000000	0.275409	0.046229	-0.271502	1.000000	628.706268	1543459334.887594	628.706268
0.042019	0.624812	-0.056918	0.286775	0.048295	-0.282680	173.147299	0.094015	-204201.000000	0.000000	0.000000	0.000000	0.286775	0.048295	-0.282680	1.000000	603.773081	1543459334.903594	603.773081
0.077072	0.557429	-0.009608	0.291746	0.048919	-0.287615	173.145144	0.094038	-204201.000000	0.000000	0.000000	0.000000	0.291746	0.048919	-0.287615	1.000000	593.479925	1543459334.911594	593.479925
0.075638	0.618753	0.149526	0.297200	0.049619	-0.293029	173.142948	0.094061	-204201.000000	0.000000	0.000000	0.000000	0.297200	0.049619	-0.293029	1.000000	582.580191	1543459334.919593	582.580191
0.052470	0.639598	-0.083933	0.302829	0.050547	-0.298580	173.140707	0.094083	-204201.000000	0.000000	0.000000	0.000000	0.302829	0.050547	-0.298580	1.000000	571.744855	1543459334.927591	571.744855
0.022358	0.725520	0.143617	0.314733	0.052794	-0.310273	173.136088	0.094136	-204201.000000	0.000000	0.000000	0.000000	0.314733	0.052794	-0.310273	1.000000	550.104776	1543459334.943594	550.104776
0.041948	0.725053	-0.116074	0.321049	0.053918	-0.316489	173.133704	0.094166	-204201.000000	0.000000	0.000000	0.000000	0.321049	0.053918	-0.316489	1.000000	539.275089	1543459334.951594	539.275089
0.072111	0.674671	0.072791	0.326956	0.054725	-0.322343	173.131272	0.094197	-204201.000000	0.000000	0.000000	0.000000	0.326956	0.054725	-0.322343	1.000000	529.525004	1543459334.959594	529.525004
0.057755	0.671406	0.102322	0.332832	0.055638	-0.328149	173.172261	0.094228	-204201.000000	0.000000	0.000000	0.000000	0.332832	0.055638	-0.328149	1.000000	520.299270	1543459334.967591	520.299270
0.049997	0.694888	0.100896	0.344754	0.057489	-0.339927	173.167161	0.094293	-204201.000000	0.000000	0.000000	0.000000	0.344754	0.057489	-0.339927	1.000000	502.291316	1543459334.983591	502.291316
0.011671	0.697065	0.019898	0.350844	0.058805	-0.345880	173.164539	0.094328	-204201.000000	0.000000	0.000000	0.000000	0.350844	0.058805	-0.345880	1.000000	493.566152	1543459334.991592	493.566152
0.032295	0.763203	0.111750	0.363568	0.061250	-0.358372	173.159147	0.094408	-204201.000000	0.000000	0.000000	0.000000	0.363568	0.061250	-0.358372	1.000000	476.276752	1543459335.007590	476.276752
0.052801	0.632693	-0.003468	0.378429	0.065093	-0.372789	173.152910	0.096143	-204201.000000	0.000000	0.000000	0.000000	0.378429	0.065093	-0.372789	1.000000	457.557221	1543459335.023591	457.557221
0.043090	0.696474	0.101688	0.384511	0.066154	-0.378778	173.149957	0.096201	-204201.000000	0.000000	0.000000	0.000000	0.384511	0.066154	-0.378778	1.000000	450.311584	1543459335.031594	450.311584
0.061791	0.708576	-0.125390	0.390692	0.067099	-0.384887	173.146958	0.096261	-204201.000000	0.000000	0.000000	0.000000	0.390692	0.067099	-0.384887	1.000000	443.180365	1543459335.039591	443.180365
0.047431	0.726143	0.096115	0.397011	0.068164	-0.391115	173.143907	0.096323	-204201.000000	0.000000	0.000000	0.000000	0.397011	0.068164	-0.391115	1.000000	436.119129	1543459335.047591	436.119129
0.028801	0.792055	-0.111690	0.410675	0.070865	-0.404515	173.111305	0.096453	-204201.000000	0.000000	0.000000	0.000000	0.410675	0.070865	-0.404515	1.000000	421.528268	1543459335.063589	421.528268
0.019901	0.828684	0.157553	0.417820	0.072275	-0.411521	173.108090	0.096523	-204201.000000	0.000000	0.000000	0.000000	0.417820	0.072275	-0.411521	1.000000	414.312694	1543459335.071594	414.312694
0.024491	0.754019	-0.006521	0.424363	0.073564	-0.417938	173.104824	0.096596	-204201.000000	0.000000	0.000000	0.000000	0.424363	0.073564	-0.417938	1.000000	407.916486	1543459335.079591	407.916486
0.053987	0.696718	-0.007575	0.430449	0.074548	-0.423944	173.101507	0.096671	-204201.000000	0.000000	0.000000	0.000000	0.430449	0.074548	-0.423944	1.000000	402.141932	1543459335.087590	402.141932
0.085193	0.707161	-0.112964	0.443061	0.076190	-0.436461	173.094720	0.096822	-204201.000000	0.000000	0.000000	0.000000	0.443061	0.076190	-0.436461	1.000000	390.679059	1543459335.103592	390.679059
0.050370	0.752128	0.096386	0.449585	0.077263	-0.442896	173.091252	0.096898	-204201.000000	0.000000	0.000000	0.000000	0.449585	0.077263	-0.442896	1.000000	385.002458	1543459335.111589	385.002458
0.033419	0.779101	0.047023	0.456325	0.078509	-0.449521	173.087732	0.096975	-204201.000000	0.000000	0.000000	0.000000	0.456325	0.078509	-0.449521	1.000000	379.307879	1543459335.119586	379.307879
0.055294	0.863038	0.139503	0.470521	0.080713	-0.463546	173.080521	0.097134	-204201.000000	0.000000	0.000000	0.000000	0.470521	0.080713	-0.463546	1.000000	367.848853	1543459335.135591	367.848853
0.068170	0.808102	-0.117138	0.477501	0.081735	-0.470454	173.076830	0.097215	-204201.000000	0.000000	0.000000	0.000000	0.477501	0.081735	-0.470454	1.000000	362.463494	1543459335.143594	362.463494
0.083416	0.777905	0.023890	0.484235	0.082587	-0.477141	173.073084	0.097295	-204201.000000	0.000000	0.000000	0.000000	0.484235	0.082587	-0.477141	1.000000	357.415343	1543459335.151596	357.415343
0.074885	0.784029	0.089003	0.491006	0.083507	-0.483853	173.069288	0.097375	-204201.000000	0.000000	0.000000	0.000000	0.491006	0.083507	-0.483853	1.000000	352.478614	1543459335.159589	352.478614
0.080690	0.765111	-0.135815	0.497643	0.084376	-0.490438	173.065435	0.097455	-204201.000000	0.000000	0.000000	0.000000	0.497643	0.084376	-0.490438	1.000000	347.770367	1543459335.167591	347.770367
0.055823	0.799536	-0.064858	0.511728	0.086512	-0.504362	172.055732	0.097614	-204201.000000	0.000000	0.000000	0.000000	0.511728	0.086512	-0.504362	1.000000	336.224823	1543459335.183585	336.224823
0.044371	0.797670	-0.001710	0.518626	0.087700	-0.511158	172.051711	0.097696	-204201.000000	0.000000	0.000000	0.000000	0.518626	0.087700	-0.511158	1.000000	331.745047	1543459335.191589	331.745047
0.030319	0.843289	0.169221	0.525878	0.089042	-0.518284	172.047636	0.097780	-204201.000000	0.000000	0.000000	0.000000	0.525878	0.089042	-0.518284	1.000000	327.162869	1543459335.199588	327.162869
0.064662	0.797309	-0.219533	0.532775	0.090084	-0.525104	172.043351	0.097909	-204201.000000	0.000000	0.000000	0.000000	0.532775	0.090084	-0.525104	1.000000	322.919367	1543459335.207589	322.919367
0.029344	0.856122	0.196692	0.561729	0.094865	-0.553661	172.025639	0.098432	-204201.000000	0.000000	0.000000	0.000000	0.561729	0.094865	-0.553661	1.000000	306.243098	1543459335.239589	306.243098
0.034428	0.809537	-0.135322	0.568719	0.096154	-0.560532	172.021069	0.098568	-204201.000000	0.000000	0.000000	0.000000	0.568719	0.096154	-0.560532	1.000000	302.471129	1543459335.247586	302.471129
0.039270	0.855392	0.079651	0.583320	0.098744	-0.574902	172.011756	0.098847	-204201.000000	0.000000	0.000000	0.000000	0.583320	0.098744	-0.574902	1.000000	294.883794	1543459335.263586	294.883794
0.046549	0.813444	-0.143103	0.590347	0.099944	-0.581825	171.653946	0.098990	-204201.000000	0.000000	0.000000	0.000000	0.590347	0.099944	-0.581825	1.000000	290.768006	1543459335.271588	290.768006
0.036419	0.863412	0.167115	0.597761	0.101264	-0.589122	171.649145	0.099135	-204201.000000	0.000000	0.000000	0.000000	0.597761	0.101264	-0.589122	1.000000	287.153334	1543459335.279589	287.153334
0.064424	0.864537	0.061954	0.612238	0.103477	-0.603430	171.639370	0.099428	-204201.000000	0.000000	0.000000	0.000000	0.612238	0.103477	-0.603430	1.000000	280.347471	1543459335.295589	280.347471
0.043367	0.916916	0.120320	0.621106	0.102646	-0.612566	171.633800	0.100844	-204201.000000	0.000000	0.000000	0.000000	0.621106	0.102646	-0.612566	1.000000	276.335546	1543459335.303586	276.335546
0.012858	0.953690	0.126612	0.636825	0.105639	-0.628002	171.623562	0.100864	-204201.000000	0.000000	0.000000	0.000000	0.636825	0.105639	-0.628002	1.000000	269.498862	1543459335.319590	269.498862
0.024284	0.896563	-0.086850	0.644511	0.107114	-0.635548	171.618350	0.100878	-204201.000000	0.000000	0.000000	0.000000	0.644511	0.107114	-0.635548	1.000000	266.276649	1543459335.327589	266.276649
0.053458	0.820529	0.076856	0.658802	0.109485	-0.649641	171.607751	0.100915	-204201.000000	0.000000	0.000000	0.000000	0.658802	0.109485	-0.649641	1.000000	260.484388	1543459335.343587	260.484388
0.056222	0.800399	-0.105561	0.665722	0.110587	-0.656473	171.602366	0.100935	-204201.000000	0.000000	0.000000	0.000000	0.665722	0.110587	-0.656473	1.000000	257.768808	1543459335.351589	257.768808
0.029198	0.878213	0.171514	0.673254	0.111979	-0.663876	171.596924	0.100958	-204201.000000	0.000000	0.000000	0.000000	0.673254	0.111979	-0.663876	1.000000	254.876951	1543459335.359589	254.876951
0.036175	0.870060	-0.057607	0.680726	0.113323	-0.671227	171.591423	0.100985	-204201.000000	0.000000	0.000000	0.000000	0.680726	0.113323	-0.671227	1.000000	252.071252	1543459335.367587	252.071252
0.044737	0.938577	0.088831	0.696519	0.116009	-0.686790	170.584120	0.101044	-204201.000000	0.000000	0.000000	0.000000	0.696519	0.116009	-0.686790	1.000000	244.909471	1543459335.383592	244.909471
0.066997	0.890113	-0.116986	0.704155	0.117140	-0.694343	170.578432	0.101076	-204201.000000	0.000000	0.000000	0.000000	0.704155	0.117140	-0.694343	1.000000	242.245597	1543459335.391592	242.245597
0.065152	0.899114	-0.038483	0.719755	0.119447	-0.709774	170.566872	0.101141	-204201.000000	0.000000	0.000000	0.000000	0.719755	0.119447	-0.709774	1.000000	236.979177	1543459335.407589	236.979177
0.049796	0.888619	0.125909	0.734992	0.121848	-0.724822	170.555189	0.101207	-204201.000000	0.000000	0.000000	0.000000	0.734992	0.121848	-0.724822	1.000000	232.050368	1543459335.423587	232.050368
0.043232	0.867707	-0.096505	0.742450	0.123135	-0.732168	170.549256	0.101243	-204201.000000	0.000000	0.000000	0.000000	0.742450	0.123135	-0.732168	1.000000	229.711290	1543459335.431589	229.711290
0.043488	0.957027	0.114149	0.750615	0.124519	-0.740214	170.543261	0.101280	-204201.000000	0.000000	0.000000	0.000000	0.750615	0.124519	-0.740214	1.000000	227.204809	1543459335.439589	227.204809
0.063399	0.930012	-0.065369	0.758565	0.125724	-0.748074	170.537203	0.101319	-204201.000000	0.000000	0.000000	0.000000	0.758565	0.125724	-0.748074	1.000000	224.815548	1543459335.447587	224.815548
0.089273	0.878273	-0.146904	0.781811	0.128620	-0.771158	165.559801	0.101432	-204201.000000	0.000000	0.000000	0.000000	0.781811	0.128620	-0.771158	1.000000	211.764500	1543459335.471592	211.764500
0.070365	0.953629	0.121997	0.789949	0.129786	-0.779214	165.553491	0.101469	-204201.000000	0.000000	0.000000	0.000000	0.789949	0.129786	-0.779214	1.000000	209.574905	1543459335.479595	209.574905
0.051662	0.965263	-0.025886	0.806409	0.132390	-0.795467	165.540683	0.101545	-204201.000000	0.000000	0.000000	0.000000	0.806409	0.132390	-0.795467	1.000000	205.281277	1543459335.495592	205.281277
0.029711	0.977468	0.125163	0.814736	0.133906	-0.803656	165.534179	0.101585	-204201.000000	0.000000	0.000000	0.000000	0.814736	0.133906	-0.803656	1.000000	203.175306	1543459335.503592	203.175306
0.028667	0.891041	-0.117005	0.823606	0.134992	-0.812468	165.527121	0.103149	-204201.000000	0.000000	0.000000	0.000000	0.823606	0.134992	-0.812468	1.000000	200.978491	1543459335.511589	200.978491
0.044960	0.955816	0.139456	0.831759	0.136358	-0.820506	165.520459	0.103148	-204201.000000	0.000000	0.000000	0.000000	0.831759	0.136358	-0.820506	1.000000	199.000497	1543459335.519589	199.000497
0.062066	0.954511	-0.025159	0.848076	0.138884	-0.836626	165.506935	0.103150	-204201.000000	0.000000	0.000000	0.000000	0.848076	0.138884	-0.836626	1.000000	195.155809	1543459335.535592	195.155809
0.057059	0.998881	0.154172	0.856571	0.140208	-0.845018	165.500075	0.103152	-204201.000000	0.000000	0.000000	0.000000	0.856571	0.140208	-0.845018	1.000000	193.212236	1543459335.543592	193.212236
0.050092	0.929855	-0.142120	0.864527	0.141522	-0.852864	165.493150	0.103156	-204201.000000	0.000000	0.000000	0.000000	0.864527	0.141522	-0.852864	1.000000	191.426344	1543459335.551592	191.426344
0.032898	0.961441	0.125315	0.872725	0.142991	-0.860931	165.486161	0.103162	-204201.000000	0.000000	0.000000	0.000000	0.872725	0.142991	-0.860931	1.000000	189.620131	1543459335.559591	189.620131
0.030517	0.946457	-0.034549	0.880808	0.144472	-0.868879	169.357123	0.103171	-204201.000000	0.000000	0.000000	0.000000	0.880808	0.144472	-0.868879	1.000000	192.274808	1543459335.567590	192.274808
0.033656	0.976422	0.105895	0.897102	0.147412	-0.884908	169.342820	0.103197	-204201.000000	0.000000	0.000000	0.000000	0.897102	0.147412	-0.884908	1.000000	188.766469	1543459335.583587	188.766469
0.059499	0.960360	-0.181655	0.905302	0.148692	-0.893007	169.335568	0.103213	-204201.000000	0.000000	0.000000	0.000000	0.905302	0.148692	-0.893007	1.000000	187.048725	1543459335.591587	187.048725
0.056916	1.033281	0.136888	0.914080	0.150061	-0.901678	169.328245	0.103231	-204201.000000	0.000000	0.000000	0.000000	0.914080	0.150061	-0.901678	1.000000	185.244525	1543459335.599592	185.244525
0.032135	1.012002	0.009034	0.922683	0.151608	-0.910143	169.320858	0.103251	-204201.000000	0.000000	0.000000	0.000000	0.922683	0.151608	-0.910143	1.000000	183.509150	1543459335.607590	183.509150
0.031972	1.007754	0.185280	0.939507	0.154685	-0.926685	169.305878	0.103303	-204201.000000	0.000000	0.000000	0.000000	0.939507	0.154685	-0.926685	1.000000	180.207237	1543459335.623592	180.207237
0.057728	0.987723	-0.163286	0.947925	0.156012	-0.934999	169.298287	0.103332	-204201.000000	0.000000	0.000000	0.000000	0.947925	0.156012	-0.934999	1.000000	178.598797	1543459335.631592	178.598797
0.050510	1.069413	0.100766	0.956988	0.157479	-0.943942	169.290627	0.103363	-204201.000000	0.000000	0.000000	0.000000	0.956988	0.157479	-0.943942	1.000000	176.899333	1543459335.639592	176.899333
0.037104	1.043611	-0.005274	0.965845	0.159026	-0.952663	169.282898	0.103396	-204201.000000	0.000000	0.000000	0.000000	0.965845	0.159026	-0.952663	1.000000	175.269275	1543459335.647589	175.269275
0.044442	1.028778	0.174869	0.983024	0.161951	-0.969591	168.942717	0.103469	-204201.000000	0.000000	0.000000	0.000000	0.983024	0.161951	-0.969591	1.000000	171.860300	1543459335.663589	171.860300
0.052419	0.940083	-0.122820	0.991056	0.163253	-0.977517	168.934784	0.103508	-204201.000000	0.000000	0.000000	0.000000	0.991056	0.163253	-0.977517	1.000000	170.459377	1543459335.671586	170.459377
0.047346	0.983031	0.080409	0.999434	0.164637	-0.985781	168.926777	0.103549	-204201.000000	0.000000	0.000000	0.000000	0.999434	0.164637	-0.985781	1.000000	169.022414	1543459335.679591	169.022414
0.053684	1.014546	-0.030094	1.008060	0.166016	-0.994295	168.918710	0.103591	-204201.000000	0.000000	0.000000	0.000000	1.008060	0.166016	-0.994295	1.000000	167.568139	1543459335.687589	167.568139
0.067910	1.035418	0.149517	1.025299	0.168638	-1.011335	168.902404	0.103804	-204201.000000	0.000000	0.000000	0.000000	1.025299	0.168638	-1.011335	1.000000	164.734760	1543459335.703589	164.734760
0.075143	0.997325	-0.104684	1.033791	0.169831	-1.019746	168.894166	0.103973	-204201.000000	0.000000	0.000000	0.000000	1.033791	0.169831	-1.019746	1.000000	163.373552	1543459335.711590	163.373552
0.065402	1.040786	0.099414	1.042627	0.171141	-1.028485	168.885857	0.104143	-204201.000000	0.000000	0.000000	0.000000	1.042627	0.171141	-1.028485	1.000000	161.981118	1543459335.719592	161.981118
0.064927	1.020067	0.043261	1.051295	0.172432	-1.037058	168.877481	0.104313	-204201.000000	0.000000	0.000000	0.000000	1.051295	0.172432	-1.037058	1.000000	160.637504	1543459335.727592	160.637504
0.031847	1.088094	0.167625	1.069091	0.175432	-1.054599	168.860525	0.104657	-204201.000000	0.000000	0.000000	0.000000	1.069091	0.175432	-1.054599	1.000000	157.947795	1543459335.743587	157.947795
0.034585	1.044872	-0.150014	1.077967	0.177008	-1.063335	168.851937	0.104833	-204201.000000	0.000000	0.000000	0.000000	1.077967	0.177008	-1.063335	1.000000	156.639277	1543459335.751587	156.639277
0.054210	1.067760	0.119596	1.087017	0.178437	-1.072271	168.843276	0.105011	-204201.000000	0.000000	0.000000	0.000000	1.087017	0.178437	-1.072271	1.000000	155.327226	1543459335.759588	155.327226
0.073256	0.998799	-0.009750	1.095518	0.179637	-1.080689	169.105909	0.105191	-204201.000000	0.000000	0.000000	0.000000	1.095518	0.179637	-1.080689	1.000000	154.361629	1543459335.767590	154.361629
0.075735	1.045320	0.199484	1.112610	0.181972	-1.097628	169.088250	0.105548	-204201.000000	0.000000	0.000000	0.000000	1.112610	0.181972	-1.097628	1.000000	151.974433	1543459335.783588	151.974433
