auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.026605	-2.877506	0.613140	9.179204	-0.770208	9.146834	23.150426	0.011764	-1026001.000000	10.166432	-0.776414	10.136742	0.989927	0.006205	-0.989908	1.000000	23.385989	1543369821.850167	2.522052
-0.126574	-2.969157	0.437731	9.156013	-0.769665	9.123607	23.077062	0.011535	-1026001.000000	10.166432	-0.776414	10.136742	1.013157	0.006748	-1.013135	1.000000	22.777370	1543369821.858164	2.520427
0.028126	-2.899939	0.283045	9.087049	-0.763398	9.054926	22.857989	0.010861	-1026001.000000	10.166432	-0.776414	10.136742	1.081894	0.013016	-1.081815	1.000000	21.127760	1543369821.882165	2.515447
0.206269	-3.096016	0.217632	9.039740	-0.757503	9.007945	23.794294	0.010396	-1026001.000000	10.021979	-0.806012	9.989515	0.982768	0.048509	-0.981570	1.000000	24.211510	1543369821.898165	2.632188
0.056867	-2.969993	0.169710	8.967979	-0.749019	8.936644	23.578164	0.009623	-1026001.000000	10.021979	-0.806012	9.989515	1.054412	0.056993	-1.052871	1.000000	22.361429	1543369821.922161	2.629150
0.036644	-2.908689	0.295118	8.945236	-0.747195	8.913974	23.506515	0.009350	-1026001.000000	10.021979	-0.806012	9.989515	1.077148	0.058817	-1.075541	1.000000	21.822921	1543369821.930163	2.627825
0.097032	-2.928749	0.054755	8.922309	-0.744851	8.891164	23.435062	0.009077	-1026001.000000	10.021979	-0.806012	9.989515	1.100053	0.061161	-1.098352	1.000000	21.303573	1543369821.938163	2.626569
-0.033988	-3.170461	0.408461	8.873329	-0.741144	8.842323	23.292751	0.008527	-1026001.000000	10.021979	-0.806012	9.989515	1.149025	0.064868	-1.147192	1.000000	20.271761	1543369821.954161	2.625030
-0.042611	-3.177600	0.190121	8.848433	-0.739761	8.817455	23.221901	0.008258	-1026001.000000	10.021979	-0.806012	9.989515	1.173931	0.066251	-1.172060	1.000000	19.781320	1543369821.962159	2.624408
0.010575	-3.171014	0.338730	8.798322	-0.735929	8.767490	24.134243	0.007730	-1026001.000000	10.541548	-0.836444	10.508310	1.743719	0.100515	-1.740820	1.000000	13.840669	1543369821.978163	2.743051
0.005694	-3.127063	0.080632	8.749271	-0.732189	8.718580	23.993922	0.007209	-1026001.000000	10.541548	-0.836444	10.508310	1.792764	0.104255	-1.789730	1.000000	13.383760	1543369821.994161	2.742391
-0.003706	-3.320914	0.027913	8.723199	-0.730383	8.692568	23.924042	0.006952	-1026001.000000	10.541548	-0.836444	10.508310	1.818837	0.106061	-1.815742	1.000000	13.153483	1543369822.002162	2.742577
0.091688	-3.499519	0.073913	8.695714	-0.727702	8.665212	23.854405	0.006696	-1026001.000000	10.541548	-0.836444	10.508310	1.846304	0.108742	-1.843099	1.000000	12.920086	1543369822.010160	2.743237
-0.014761	-3.318092	0.108605	8.669917	-0.728142	8.639287	23.783361	0.006500	-1026001.000000	10.541548	-0.836444	10.508310	1.872159	0.108303	-1.869023	1.000000	12.703711	1543369822.018161	2.743205
-0.110952	-3.367706	-0.234886	8.643443	-0.727129	8.612804	23.714162	0.006324	-1026001.000000	10.541548	-0.836444	10.508310	1.898656	0.109315	-1.895506	1.000000	12.489974	1543369822.026161	2.743601
-0.038346	-3.224207	-0.047257	8.565988	-0.724363	8.535306	23.507820	0.005866	-1026001.000000	10.541548	-0.836444	10.508310	1.976185	0.112081	-1.973004	1.000000	11.895555	1543369822.050161	2.744321
0.019262	-3.688584	0.306521	8.483707	-0.716260	8.453417	23.303350	0.005427	-1026001.000000	10.541548	-0.836444	10.508310	2.058405	0.120184	-2.054893	1.000000	11.321071	1543369822.074162	2.746836
-0.030395	-3.680769	0.248628	8.454779	-0.714457	8.424538	23.235631	0.005281	-1026001.000000	10.541548	-0.836444	10.508310	2.087340	0.121987	-2.083772	1.000000	11.131696	1543369822.082164	2.748224
0.184053	-3.370654	0.166280	8.401157	-0.708274	8.371248	24.115882	0.004984	-1026001.000000	10.065111	-0.813946	10.032146	1.664256	0.105672	-1.660897	1.000000	14.490491	1543369822.098161	2.870543
0.237741	-3.419008	0.087758	8.374316	-0.704490	8.344631	24.048842	0.004822	-1026001.000000	10.065111	-0.813946	10.032146	1.691061	0.109456	-1.687515	1.000000	14.221158	1543369822.106160	2.871738
0.150869	-3.701593	0.175167	8.317273	-0.696772	8.288036	23.915384	0.004458	-1026001.000000	10.065111	-0.813946	10.032146	1.748041	0.117173	-1.744110	1.000000	13.681248	1543369822.122163	2.875388
-0.024015	-3.508233	-0.134197	8.260310	-0.693139	8.231177	23.782894	0.004087	-1026001.000000	10.065111	-0.813946	10.032146	1.805016	0.120807	-1.800968	1.000000	13.176004	1543369822.138161	2.879177
0.109201	-3.614461	-0.085383	8.176433	-0.684167	8.147759	23.585793	0.003522	-1026001.000000	10.065111	-0.813946	10.032146	1.888851	0.129779	-1.884387	1.000000	12.486850	1543369822.162162	2.884607
0.085865	-3.742721	-0.361869	8.146944	-0.681329	8.118405	23.520561	0.003325	-1026001.000000	10.065111	-0.813946	10.032146	1.918330	0.132617	-1.913741	1.000000	12.260954	1543369822.170161	2.887041
0.010091	-3.624506	-0.274649	8.118406	-0.679184	8.089946	24.595292	0.003128	-1026001.000000	10.612373	-0.896920	10.574403	2.493980	0.217736	-2.484457	1.000000	9.861865	1543369822.178163	3.029572
0.022706	-3.777313	0.057044	8.033918	-0.674710	8.005536	24.401605	0.002732	-1026001.000000	10.612373	-0.896920	10.574403	2.578460	0.222211	-2.568867	1.000000	9.463637	1543369822.202163	3.037323
0.291863	-3.832207	-0.234598	8.003738	-0.670187	7.975630	24.337543	0.002705	-1026001.000000	10.612373	-0.896920	10.574403	2.608645	0.226733	-2.598773	1.000000	9.329574	1543369822.210160	3.040772
0.262503	-3.811240	-0.103936	7.973733	-0.665924	7.945877	24.273689	0.002662	-1026001.000000	10.612373	-0.896920	10.574403	2.638656	0.230996	-2.628526	1.000000	9.199261	1543369822.218161	3.044206
-0.030376	-3.769173	0.009602	7.885426	-0.660707	7.857697	24.083565	0.002539	-1026001.000000	10.612373	-0.896920	10.574403	2.726955	0.236213	-2.716706	1.000000	8.831668	1543369822.242162	3.054187
-0.074681	-3.820326	-0.150792	7.855339	-0.659126	7.827637	24.020658	0.002512	-1026001.000000	10.612373	-0.896920	10.574403	2.757039	0.237794	-2.746766	1.000000	8.712482	1543369822.250163	3.057877
-0.109384	-3.685729	-0.254492	7.766911	-0.654365	7.739296	23.833438	0.002474	-1026001.000000	10.612373	-0.896920	10.574403	2.845463	0.242556	-2.835106	1.000000	8.375943	1543369822.274157	3.068587
0.014451	-3.834730	-0.461784	7.736658	-0.652026	7.709134	23.771464	0.002474	-1026001.000000	10.612373	-0.896920	10.574403	2.875715	0.244894	-2.865269	1.000000	8.266278	1543369822.282160	3.072575
0.055537	-3.784043	-0.362121	7.620710	-0.636779	7.594059	23.523426	0.001527	-1026001.000000	10.612373	-0.896920	10.574403	2.991676	0.260141	-2.980344	1.000000	7.862959	1543369822.314164	3.086776
0.130395	-3.832287	-0.296335	7.590507	-0.633544	7.564021	24.458202	0.001294	-1026001.000000	9.738918	-0.739247	9.710820	2.149400	0.105703	-2.146799	1.000000	11.379084	1543369822.322165	3.222209
0.196530	-3.945779	-0.196275	7.559413	-0.629718	7.533139	24.397447	0.001054	-1026001.000000	9.738918	-0.739247	9.710820	2.180434	0.109529	-2.177681	1.000000	11.189262	1543369822.330165	3.227426
0.232675	-4.065477	-0.272176	7.527350	-0.625513	7.501315	24.336942	0.000803	-1026001.000000	9.738918	-0.739247	9.710820	2.212430	0.113734	-2.209505	1.000000	11.000094	1543369822.338165	3.233136
0.440516	-4.052012	-0.499872	7.463445	-0.615020	7.438062	24.216719	0.000254	-1026001.000000	9.738918	-0.739247	9.710820	2.276151	0.124227	-2.272758	1.000000	10.639331	1543369822.354163	3.244710
0.235157	-3.984757	-0.174168	7.432043	-0.610858	7.406896	24.156974	-0.000049	-1026001.000000	9.738918	-0.739247	9.710820	2.307498	0.128389	-2.303924	1.000000	10.468901	1543369822.362164	3.250381
0.024590	-3.892032	0.008733	7.401411	-0.608459	7.376358	25.075976	-0.000358	-1026001.000000	9.710323	-0.734338	9.682516	2.309591	0.125879	-2.306158	1.000000	10.857323	1543369822.370164	3.388000
0.307387	-3.957439	0.251213	7.306985	-0.596338	7.282610	24.899011	-0.001318	-1026001.000000	9.710323	-0.734338	9.682516	2.403871	0.138001	-2.399906	1.000000	10.357883	1543369822.394163	3.407563
0.282261	-4.009818	-0.185689	7.243727	-0.587404	7.219871	24.782280	-0.002027	-1026001.000000	9.710323	-0.734338	9.682516	2.467025	0.146934	-2.462645	1.000000	10.045411	1543369822.410164	3.421206
-0.010257	-4.115247	-0.009918	7.148871	-0.576261	7.125607	24.608999	-0.003365	-1026001.000000	9.710323	-0.734338	9.682516	2.561790	0.158077	-2.556909	1.000000	9.606172	1543369822.434162	3.442362
0.091769	-4.107570	0.285120	7.116555	-0.573181	7.093435	24.551739	-0.003816	-1026001.000000	9.710323	-0.734338	9.682516	2.594092	0.161158	-2.589081	1.000000	9.464482	1543369822.442163	3.449947
0.001793	-3.999114	0.261246	7.053533	-0.568537	7.030582	24.437981	-0.004715	-1026001.000000	9.710323	-0.734338	9.682516	2.657112	0.165802	-2.651934	1.000000	9.197197	1543369822.458165	3.464644
-0.207147	-3.858713	0.107517	6.993026	-0.566421	6.970049	24.325237	-0.005588	-1026001.000000	9.710323	-0.734338	9.682516	2.717660	0.167917	-2.712467	1.000000	8.950803	1543369822.474163	3.478499
-0.181494	-3.976813	0.003647	6.961713	-0.565560	6.938702	25.341504	-0.006003	-1026001.000000	9.648932	-0.822283	9.613831	2.687419	0.256723	-2.675129	1.000000	9.429682	1543369822.482162	3.640125
-0.125537	-4.025465	0.067902	6.930025	-0.564221	6.907019	25.285758	-0.006406	-1026001.000000	9.648932	-0.822283	9.613831	2.719086	0.258062	-2.706812	1.000000	9.299361	1543369822.490160	3.648725
-0.211260	-3.905110	-0.211796	6.835469	-0.559696	6.812516	25.120005	-0.007565	-1026001.000000	9.648932	-0.822283	9.613831	2.813595	0.262587	-2.801315	1.000000	8.928082	1543369822.514160	3.674950
-0.380101	-3.967413	-0.272410	6.770799	-0.565547	6.747138	25.009333	-0.007842	-1026001.000000	9.648932	-0.822283	9.613831	2.878166	0.256736	-2.866692	1.000000	8.689331	1543369822.530161	3.693705
-0.386933	-4.112786	-0.129199	6.674963	-0.568796	6.650685	24.847663	-0.008092	-1026001.000000	9.648932	-0.822283	9.613831	2.973968	0.253487	-2.963146	1.000000	8.355053	1543369822.554160	3.722517
-0.436136	-4.360367	0.101609	6.607888	-0.570207	6.583240	24.741172	-0.008116	-1026001.000000	9.648932	-0.822283	9.613831	3.041056	0.252076	-3.030591	1.000000	8.135716	1543369822.570161	3.744188
-0.155838	-4.467103	-0.099730	6.500501	-0.567673	6.475667	25.487682	-0.007972	-1026001.000000	9.331368	-0.756320	9.300667	2.831291	0.188647	-2.825000	1.000000	9.002140	1543369822.594159	3.920879
-0.077726	-4.391393	0.005835	6.465871	-0.565660	6.441080	25.435700	-0.007898	-1026001.000000	9.331368	-0.756320	9.300667	2.865936	0.190660	-2.859587	1.000000	8.875181	1543369822.602160	3.933840
0.041408	-4.452139	0.010717	6.430744	-0.562653	6.406082	25.383984	-0.007820	-1026001.000000	9.331368	-0.756320	9.300667	2.901056	0.193667	-2.894584	1.000000	8.749912	1543369822.610163	3.947286
0.185181	-4.577085	-0.168654	6.394607	-0.558392	6.370180	25.332580	-0.007747	-1026001.000000	9.331368	-0.756320	9.300667	2.937163	0.197928	-2.930487	1.000000	8.624845	1543369822.618162	3.961554
0.237983	-4.373632	-0.286666	6.150618	-0.526683	6.128026	24.980653	-0.007588	-1026001.000000	9.331368	-0.756320	9.300667	3.180941	0.229637	-3.172641	1.000000	7.853228	1543369822.674160	4.061487
0.165472	-4.330069	-0.439518	6.081912	-0.517907	6.059821	24.882557	-0.007653	-1026001.000000	9.331368	-0.756320	9.300667	3.249604	0.238413	-3.240846	1.000000	7.657105	1543369822.690163	4.091239
0.172613	-4.338072	-0.561244	6.047618	-0.513840	6.025750	25.389014	-0.007701	-1026001.000000	8.713379	-0.638867	8.689926	2.667109	0.125028	-2.664177	1.000000	9.519302	1543369822.698163	4.198184
0.171034	-4.408520	-0.364500	5.978213	-0.505329	5.956818	25.293030	-0.007451	-1026001.000000	8.713379	-0.638867	8.689926	2.736369	0.133538	-2.733108	1.000000	9.243283	1543369822.714163	4.230868
0.081706	-4.450778	-0.259797	5.943074	-0.501944	5.921840	25.245463	-0.007337	-1026001.000000	8.713379	-0.638867	8.689926	2.771471	0.136924	-2.768087	1.000000	9.109048	1543369822.722162	4.247879
0.018306	-4.459558	-0.200879	5.907870	-0.499062	5.886753	25.198171	-0.007224	-1026001.000000	8.713379	-0.638867	8.689926	2.806657	0.139805	-2.803173	1.000000	8.978001	1543369822.730162	4.265187
0.038985	-4.398881	-0.198493	5.873150	-0.496056	5.852164	25.151158	-0.007112	-1026001.000000	8.713379	-0.638867	8.689926	2.841354	0.142812	-2.837762	1.000000	8.851823	1543369822.738162	4.282397
0.126461	-4.331786	-0.256667	5.804460	-0.489010	5.783824	25.057945	-0.006895	-1026001.000000	8.713379	-0.638867	8.689926	2.909963	0.149857	-2.906102	1.000000	8.611087	1543369822.754165	4.317016
0.125853	-4.304799	-0.132662	5.770495	-0.485381	5.750045	25.011739	-0.006795	-1026001.000000	8.713379	-0.638867	8.689926	2.943885	0.153487	-2.939881	1.000000	8.496168	1543369822.762168	4.334418
-0.007067	-4.238689	-0.174746	5.633494	-0.475744	5.613370	25.490631	-0.006377	-1026001.000000	8.402148	-0.671996	8.375232	2.768826	0.196252	-2.761862	1.000000	9.206297	1543369822.794168	4.524835
0.012131	-4.188281	0.006831	5.605629	-0.474335	5.585524	25.443559	-0.006181	-1026001.000000	8.402148	-0.671996	8.375232	2.796701	0.197661	-2.789708	1.000000	9.097703	1543369822.802166	4.538931
0.113473	-4.199920	0.097375	5.539373	-0.467918	5.519575	25.354279	-0.005856	-1026001.000000	8.402148	-0.671996	8.375232	2.862940	0.204078	-2.855657	1.000000	8.856029	1543369822.818167	4.577103
0.012317	-4.358886	-0.122534	5.471144	-0.461772	5.451622	25.266087	-0.005544	-1026001.000000	8.402148	-0.671996	8.375232	2.931158	0.210224	-2.923610	1.000000	8.619830	1543369822.834165	4.618063
0.024405	-4.282078	-0.446452	5.403819	-0.456370	5.384513	25.178959	-0.005228	-1026001.000000	8.402148	-0.671996	8.375232	2.998481	0.215626	-2.990718	1.000000	8.397237	1543369822.850167	4.659475
0.007470	-4.342209	-0.227111	5.301834	-0.447572	5.282908	25.050322	-0.004756	-1026001.000000	8.402148	-0.671996	8.375232	3.100456	0.224424	-3.092323	1.000000	8.079559	1543369822.874165	4.724841
-0.046575	-4.397362	-0.311342	5.232645	-0.442616	5.213892	26.475489	-0.004434	-1026001.000000	8.073153	-0.645218	8.047328	2.840670	0.202602	-2.833436	1.000000	9.320155	1543369822.890166	5.059676
-0.096980	-4.436212	-0.074126	5.129281	-0.437808	5.110562	26.350983	-0.003888	-1026001.000000	8.073153	-0.645218	8.047328	2.944081	0.207410	-2.936766	1.000000	8.950496	1543369822.914161	5.137364
-0.009825	-4.317614	0.007261	5.060533	-0.432706	5.042000	26.269131	-0.003779	-1026001.000000	8.073153	-0.645218	8.047328	3.012832	0.212512	-3.005328	1.000000	8.719081	1543369822.930168	5.190981
0.062137	-4.222442	-0.183902	4.961149	-0.423819	4.943013	26.148443	-0.003609	-1026001.000000	8.073153	-0.645218	8.047328	3.112201	0.221400	-3.104315	1.000000	8.401915	1543369822.954163	5.270643
0.132371	-4.409385	-0.105058	4.926371	-0.420050	4.908431	26.108752	-0.003559	-1026001.000000	8.073153	-0.645218	8.047328	3.146963	0.225169	-3.138897	1.000000	8.296491	1543369822.962161	5.299794
0.157518	-4.542504	-0.230522	4.890499	-0.415971	4.872776	26.862827	-0.003515	-1026001.000000	7.768043	-0.567241	7.747304	2.878506	0.151270	-2.874528	1.000000	9.332213	1543369822.970161	5.492860
0.106258	-4.463513	-0.241919	4.855266	-0.412358	4.837723	26.823702	-0.003479	-1026001.000000	7.768043	-0.567241	7.747304	2.913701	0.154883	-2.909581	1.000000	9.206060	1543369822.978159	5.524662
-0.218422	-4.187672	-0.364534	4.788582	-0.409351	4.771054	26.746245	-0.003394	-1026001.000000	7.768043	-0.567241	7.747304	2.980436	0.157890	-2.976251	1.000000	8.973938	1543369822.994160	5.585420
0.137793	-4.153095	-0.151817	4.724183	-0.403945	4.706881	26.669830	-0.003274	-1026001.000000	7.768043	-0.567241	7.747304	3.044805	0.163296	-3.040423	1.000000	8.759125	1543369823.010161	5.645385
0.236739	-4.362617	-0.052294	4.686436	-0.403546	4.669029	26.630519	-0.003046	-1026001.000000	7.768043	-0.567241	7.747304	3.082625	0.163695	-3.078275	1.000000	8.638910	1543369823.018163	5.682467
-0.016235	-4.095894	-0.429753	4.620470	-0.396840	4.603397	26.555986	-0.002692	-1026001.000000	7.768043	-0.567241	7.747304	3.148522	0.170401	-3.143908	1.000000	8.434429	1543369823.034164	5.747464
-0.231261	-3.788603	-0.352640	4.560411	-0.396325	4.543157	26.482476	-0.002301	-1026001.000000	7.768043	-0.567241	7.747304	3.208703	0.170916	-3.204148	1.000000	8.253327	1543369823.050161	5.807038
0.065366	-3.807938	-0.117564	4.530428	-0.393520	4.513304	26.446064	-0.002089	-1026001.000000	7.768043	-0.567241	7.747304	3.238663	0.173721	-3.234000	1.000000	8.165736	1543369823.058163	5.837432
0.323443	-4.099553	-0.336468	4.467178	-0.383954	4.450647	26.373998	-0.001698	-1026001.000000	7.768043	-0.567241	7.747304	3.301749	0.183287	-3.296658	1.000000	7.987887	1543369823.074163	5.903951
0.245744	-3.891304	-0.037355	4.436556	-0.379669	4.420281	27.121081	-0.001527	-1026001.000000	7.124914	-0.543178	7.104179	2.688874	0.163509	-2.683898	1.000000	10.086407	1543369823.082162	6.113093
0.079295	-3.713007	-0.406447	4.407297	-0.376786	4.391162	27.085670	-0.001365	-1026001.000000	7.124914	-0.543178	7.104179	2.718115	0.166392	-2.713017	1.000000	9.964873	1543369823.090161	6.145642
0.018340	-3.673962	-0.138073	4.378386	-0.374453	4.362344	27.050479	-0.001203	-1026001.000000	7.124914	-0.543178	7.104179	2.747021	0.168725	-2.741835	1.000000	9.847204	1543369823.098163	6.178186
0.144073	-3.774672	-0.111346	4.319848	-0.368461	4.304106	26.980810	-0.000885	-1026001.000000	7.124914	-0.543178	7.104179	2.805519	0.174717	-2.800073	1.000000	9.617048	1543369823.114163	6.245777
0.253277	-3.705522	0.162397	4.290743	-0.364277	4.275252	26.946331	-0.000738	-1026001.000000	7.124914	-0.543178	7.104179	2.834578	0.178901	-2.828927	1.000000	9.506293	1543369823.122162	6.280108
0.316580	-3.685510	-0.196994	4.261748	-0.359555	4.246553	26.912090	-0.000606	-1026001.000000	7.124914	-0.543178	7.104179	2.863519	0.183623	-2.857626	1.000000	9.398257	1543369823.130160	6.314802
0.017435	-3.472624	-0.252126	4.178338	-0.351266	4.163546	26.810687	-0.000266	-1026001.000000	7.124914	-0.543178	7.104179	2.946888	0.191912	-2.940632	1.000000	9.097966	1543369823.154163	6.416592
0.207216	-3.497250	-0.043705	4.123819	-0.344506	4.109403	26.744192	-0.000056	-1026001.000000	7.124914	-0.543178	7.104179	3.001358	0.198672	-2.994776	1.000000	8.910696	1543369823.170162	6.485298
0.049792	-3.572572	-0.155736	4.040408	-0.334723	4.026519	27.316682	0.000187	-1026001.000000	6.824496	-0.529256	6.803943	2.784228	0.194533	-2.777423	1.000000	9.811224	1543369823.194165	6.760872
-0.005978	-3.317251	0.166147	4.014411	-0.332884	4.000586	27.284604	0.000220	-1026001.000000	6.824496	-0.529256	6.803943	2.810226	0.196372	-2.803357	1.000000	9.709041	1543369823.202162	6.796664
0.059827	-3.211531	0.078430	3.989231	-0.330581	3.975510	27.252710	0.000252	-1026001.000000	6.824496	-0.529256	6.803943	2.835402	0.198675	-2.828433	1.000000	9.611587	1543369823.210164	6.831570
0.113010	-3.205337	-0.022172	3.964081	-0.327843	3.950501	27.221010	0.000282	-1026001.000000	6.824496	-0.529256	6.803943	2.860542	0.201413	-2.853442	1.000000	9.516033	1543369823.218168	6.866916
0.093239	-3.247058	-0.065812	3.913569	-0.322589	3.900251	27.158261	0.000329	-1026001.000000	6.824496	-0.529256	6.803943	2.911037	0.206667	-2.903692	1.000000	9.329411	1543369823.234164	6.939513
0.069135	-3.259777	0.010387	3.887996	-0.320169	3.874791	27.127179	0.000348	-1026001.000000	6.824496	-0.529256	6.803943	2.936605	0.209087	-2.929152	1.000000	9.237600	1543369823.242165	6.977162
0.068191	-3.236888	-0.029825	3.862611	-0.317769	3.849518	27.096313	0.000365	-1026001.000000	6.824496	-0.529256	6.803943	2.961985	0.211487	-2.954425	1.000000	9.148025	1543369823.250163	7.015025
-0.021085	-3.142850	0.030928	3.788776	-0.312800	3.775841	27.004880	0.000425	-1026001.000000	6.824496	-0.529256	6.803943	3.035828	0.216456	-3.028101	1.000000	8.895393	1543369823.274164	7.127600
0.131002	-3.221604	0.058338	3.738359	-0.307184	3.725717	27.106841	0.000468	-1026001.000000	6.545647	-0.523606	6.524671	2.807309	0.216422	-2.798954	1.000000	9.655811	1543369823.290165	7.251000
0.084311	-2.999781	0.007782	3.665337	-0.300477	3.653000	27.017104	0.000633	-1026001.000000	6.545647	-0.523606	6.524671	2.880326	0.223129	-2.871670	1.000000	9.379878	1543369823.314166	7.370973
0.095935	-2.944591	0.012635	3.642291	-0.298067	3.630074	26.988119	0.000675	-1026001.000000	6.545647	-0.523606	6.524671	2.903370	0.225539	-2.894597	1.000000	9.295446	1543369823.322165	7.409656
0.048516	-2.968082	0.125265	3.595856	-0.293990	3.583818	26.930695	0.000754	-1026001.000000	6.545647	-0.523606	6.524671	2.949803	0.229615	-2.940853	1.000000	9.129658	1543369823.338166	7.489370
0.100725	-2.771026	0.024674	3.551774	-0.289097	3.539989	26.874001	0.000822	-1026001.000000	6.545647	-0.523606	6.524671	2.993880	0.234509	-2.984682	1.000000	8.976311	1543369823.354166	7.566360
0.064818	-2.790469	0.077898	3.529959	-0.287052	3.518269	26.845909	0.000851	-1026001.000000	6.545647	-0.523606	6.524671	3.015694	0.236554	-3.006402	1.000000	8.902067	1543369823.362168	7.605161
0.140708	-2.852237	-0.098096	3.440549	-0.277338	3.429353	27.405688	0.000939	-1026001.000000	5.872520	-0.429125	5.856820	2.432208	0.151788	-2.427467	1.000000	11.267822	1543369823.394166	7.965498
0.031153	-2.718824	0.049698	3.397735	-0.273271	3.386728	27.351463	0.000956	-1026001.000000	5.872520	-0.429125	5.856820	2.475005	0.155854	-2.470093	1.000000	11.051076	1543369823.410167	8.049911
0.061214	-2.633906	0.079751	3.335451	-0.267602	3.324699	27.271052	0.000660	-1026001.000000	5.872520	-0.429125	5.856820	2.537268	0.161523	-2.532121	1.000000	10.748196	1543369823.434167	8.176121
0.054837	-2.619632	0.061498	3.294335	-0.264088	3.283733	27.218266	0.000460	-1026001.000000	5.872520	-0.429125	5.856820	2.578374	0.165037	-2.573087	1.000000	10.556367	1543369823.450168	8.262142
0.021328	-2.636003	-0.034190	3.273744	-0.262484	3.263204	27.192120	0.000359	-1026001.000000	5.872520	-0.429125	5.856820	2.598964	0.166641	-2.593616	1.000000	10.462677	1543369823.458168	8.306124
0.075430	-2.535897	-0.088563	3.233491	-0.258994	3.223102	27.336136	0.000161	-1026001.000000	5.647691	-0.418580	5.632158	2.414336	0.159586	-2.409056	1.000000	11.322422	1543369823.474166	8.454063
0.090614	-2.478999	-0.266502	3.214122	-0.256916	3.203838	27.310466	0.000060	-1026001.000000	5.647691	-0.418580	5.632158	2.433696	0.161664	-2.428321	1.000000	11.221807	1543369823.482168	8.497022
0.022918	-2.451064	0.000604	3.175854	-0.253715	3.165704	27.259603	-0.000148	-1026001.000000	5.647691	-0.418580	5.632158	2.471958	0.164865	-2.466455	1.000000	11.027533	1543369823.498167	8.583392
0.072178	-2.603878	-0.012690	3.135901	-0.249922	3.125926	27.209358	-0.000357	-1026001.000000	5.647691	-0.418580	5.632158	2.511900	0.168658	-2.506232	1.000000	10.832180	1543369823.514168	8.676726
0.014925	-2.558871	0.068156	3.117591	-0.255093	3.107137	27.182787	-0.000116	-1026001.000000	5.647691	-0.418580	5.632158	2.530308	0.163487	-2.525021	1.000000	10.742876	1543369823.522168	8.719164
0.065986	-2.431738	-0.105258	3.079175	-0.251730	3.068868	27.133452	0.000104	-1026001.000000	5.647691	-0.418580	5.632158	2.568714	0.166850	-2.563290	1.000000	10.563047	1543369823.538166	8.811922
-0.018228	-2.307019	-0.070022	3.042828	-0.249181	3.032608	27.084709	0.000324	-1026001.000000	5.647691	-0.418580	5.632158	2.605064	0.169399	-2.599551	1.000000	10.396945	1543369823.554166	8.901164
0.006923	-2.286137	-0.108822	3.007337	-0.247019	2.997174	27.036547	0.000559	-1026001.000000	5.647691	-0.418580	5.632158	2.640563	0.171561	-2.634984	1.000000	10.238933	1543369823.570163	8.990197
0.032752	-2.301228	-0.058086	2.989423	-0.245553	2.979321	27.979304	0.000679	-1026001.000000	5.178445	-0.391272	5.163642	2.189177	0.145719	-2.184322	1.000000	12.780741	1543369823.578163	9.359434
-0.026384	-2.231249	-0.101735	2.935997	-0.242187	2.925991	27.908541	0.001053	-1026001.000000	5.178445	-0.391272	5.163642	2.242612	0.149085	-2.237651	1.000000	12.444657	1543369823.602166	9.505644
-0.016513	-2.202438	-0.077367	2.918870	-0.241182	2.908889	27.885239	0.001185	-1026001.000000	5.178445	-0.391272	5.163642	2.259743	0.150090	-2.254753	1.000000	12.340003	1543369823.610165	9.553435
-0.020653	-2.170800	0.017853	2.902012	-0.240243	2.892050	27.862076	0.001320	-1026001.000000	5.178445	-0.391272	5.163642	2.276607	0.151029	-2.271592	1.000000	12.238420	1543369823.618163	9.600953
0.106553	-2.125199	-0.156190	2.852586	-0.235302	2.842865	27.793360	0.001730	-1026001.000000	5.178445	-0.391272	5.163642	2.326013	0.155970	-2.320778	1.000000	11.948928	1543369823.642165	9.743216
0.127448	-2.080494	-0.178556	2.836425	-0.233221	2.826820	27.770718	0.001859	-1026001.000000	5.178445	-0.391272	5.163642	2.342161	0.158051	-2.336822	1.000000	11.856879	1543369823.650165	9.790748
0.151747	-2.049753	-0.093883	2.820524	-0.230979	2.811050	27.748208	0.001982	-1026001.000000	5.178445	-0.391272	5.163642	2.358047	0.160294	-2.352592	1.000000	11.767456	1543369823.658164	9.837962
0.148352	-1.942943	-0.251986	2.774240	-0.224343	2.765155	27.681415	0.002307	-1026001.000000	5.178445	-0.391272	5.163642	2.404290	0.166929	-2.398488	1.000000	11.513344	1543369823.682166	9.978016
0.091126	-1.903650	-0.285371	2.759485	-0.222658	2.750487	27.659401	0.002402	-1026001.000000	5.178445	-0.391272	5.163642	2.419039	0.168614	-2.413155	1.000000	11.434046	1543369823.690164	10.023393
0.035237	-1.890771	-0.325874	2.715552	-0.219007	2.706707	27.593807	0.002622	-1026001.000000	5.178445	-0.391272	5.163642	2.462968	0.172265	-2.456936	1.000000	11.203480	1543369823.714167	10.161398
0.080493	-1.947828	-0.200657	2.700451	-0.217391	2.691687	27.572142	0.002684	-1026001.000000	5.178445	-0.391272	5.163642	2.478064	0.173881	-2.471956	1.000000	11.126486	1543369823.722168	10.210199
