auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.036197	0.128675	0.028474	0.073393	-0.008321	0.072920	53.755903	0.165891	-1025501.000000	2.807504	-0.215779	2.799199	2.734161	0.207459	-2.726279	1.000000	19.660840	1542955475.010809	732.436695
0.040060	0.133130	0.003715	0.074802	-0.008244	0.074346	53.755363	0.165821	-1025501.000000	2.807504	-0.215779	2.799199	2.732745	0.207536	-2.724853	1.000000	19.670832	1542955475.018806	718.635602
0.020212	0.177697	0.009810	0.078230	-0.008372	0.077780	53.754243	0.165676	-1025501.000000	2.807504	-0.215779	2.799199	2.729311	0.207408	-2.721419	1.000000	19.695170	1542955475.034809	687.135056
0.017871	0.152784	-0.047036	0.079801	-0.008486	0.079348	53.753664	0.165603	-1025501.000000	2.807504	-0.215779	2.799199	2.727739	0.207293	-2.719851	1.000000	19.706308	1542955475.042807	673.599241
-0.010216	0.180767	0.100119	0.081608	-0.008835	0.081128	53.753071	0.165530	-1025501.000000	2.807504	-0.215779	2.799199	2.725938	0.206945	-2.718071	1.000000	19.719111	1542955475.050808	658.677159
-0.010294	0.226450	-0.015947	0.083776	-0.009218	0.083267	53.752462	0.165460	-1025501.000000	2.807504	-0.215779	2.799199	2.723776	0.206562	-2.715932	1.000000	19.734539	1542955475.058809	641.624346
0.028037	0.243124	-0.057201	0.086066	-0.009307	0.085561	53.751835	0.165389	-1025501.000000	2.807504	-0.215779	2.799199	2.721481	0.206472	-2.713638	1.000000	19.750946	1542955475.066807	624.542566
-0.007704	0.208645	0.006066	0.090236	-0.009766	0.089706	53.750529	0.165247	-1025501.000000	2.807504	-0.215779	2.799199	2.717314	0.206013	-2.709493	1.000000	19.780760	1542955475.082810	595.664488
0.017888	0.213872	-0.047819	0.092296	-0.009918	0.091762	54.012537	0.165177	-1025501.000000	2.687753	-0.153743	2.683352	2.595579	0.143825	-2.591591	1.000000	20.809440	1542955475.090811	585.208582
0.039736	0.192054	-0.001183	0.094178	-0.009881	0.093658	54.011843	0.165106	-1025501.000000	2.687753	-0.153743	2.683352	2.593687	0.143863	-2.589694	1.000000	20.824349	1542955475.098810	573.507629
0.014911	0.181464	-0.002470	0.097774	-0.010222	0.097238	54.010413	0.164963	-1025501.000000	2.687753	-0.153743	2.683352	2.590094	0.143521	-2.586115	1.000000	20.852684	1542955475.114807	552.402278
0.041540	0.175604	0.018225	0.099525	-0.010159	0.099005	54.009676	0.164891	-1025501.000000	2.687753	-0.153743	2.683352	2.588333	0.143585	-2.584347	1.000000	20.866588	1542955475.122808	542.674086
0.022945	0.159442	0.057861	0.101153	-0.010232	0.100634	54.008926	0.164817	-1025501.000000	2.687753	-0.153743	2.683352	2.586703	0.143511	-2.582719	1.000000	20.879447	1542955475.130810	533.935570
0.008488	0.188169	0.024757	0.103011	-0.010440	0.102480	54.008162	0.164744	-1025501.000000	2.687753	-0.153743	2.683352	2.584848	0.143304	-2.580872	1.000000	20.894136	1542955475.138809	524.297600
-0.004816	0.213558	0.071319	0.107179	-0.010915	0.106622	54.006585	0.164597	-1025501.000000	2.687753	-0.153743	2.683352	2.580686	0.142828	-2.576730	1.000000	20.927223	1542955475.154807	503.889361
-0.010117	0.238620	0.034127	0.109447	-0.011302	0.108861	54.005771	0.164525	-1025501.000000	2.687753	-0.153743	2.683352	2.578429	0.142441	-2.574491	1.000000	20.945227	1542955475.162811	493.444159
0.037549	0.254480	-0.039921	0.111827	-0.011322	0.111253	54.004938	0.164454	-1025501.000000	2.687753	-0.153743	2.683352	2.576040	0.142421	-2.572100	1.000000	20.964327	1542955475.170810	482.931099
0.027484	0.255165	0.008662	0.114219	-0.011421	0.113646	54.004087	0.164381	-1025501.000000	2.687753	-0.153743	2.683352	2.573644	0.142323	-2.569706	1.000000	20.983509	1542955475.178811	472.812270
0.033515	0.235010	-0.044006	0.120620	-0.012077	0.120014	54.302757	0.164166	-1025501.000000	2.862920	-0.187858	2.856750	2.742376	0.175781	-2.736736	1.000000	19.801357	1542955475.202807	450.195933
0.008836	0.247213	0.016443	0.122952	-0.012318	0.122333	54.301835	0.164094	-1025501.000000	2.862920	-0.187858	2.856750	2.740046	0.175540	-2.734417	1.000000	19.817857	1542955475.210809	441.651290
0.012408	0.253246	-0.056879	0.125328	-0.012539	0.124699	54.300894	0.164022	-1025501.000000	2.862920	-0.187858	2.856750	2.737670	0.175319	-2.732051	1.000000	19.834709	1542955475.218811	433.269284
0.040840	0.255243	-0.013244	0.127716	-0.012532	0.127100	54.299921	0.164009	-1025501.000000	2.862920	-0.187858	2.856750	2.735275	0.175326	-2.729650	1.000000	19.851721	1542955475.226809	425.161064
0.023006	0.202166	0.032723	0.131888	-0.012676	0.131278	54.297922	0.163979	-1025501.000000	2.862920	-0.187858	2.856750	2.731097	0.175182	-2.725473	1.000000	19.881362	1542955475.242807	411.696376
0.001611	0.233670	0.100144	0.136157	-0.013026	0.135532	54.295858	0.163946	-1025501.000000	2.862920	-0.187858	2.856750	2.726829	0.174832	-2.721218	1.000000	19.911723	1542955475.258807	398.775037
0.017332	0.278914	0.023829	0.141169	-0.013623	0.140510	54.293718	0.163917	-1025501.000000	2.862920	-0.187858	2.856750	2.721823	0.174235	-2.716240	1.000000	19.947558	1542955475.266808	384.601526
-0.004374	0.238138	0.095232	0.145918	-0.014094	0.145236	54.588950	0.163888	-1025501.000000	2.883236	-0.330678	2.864210	2.737343	0.316584	-2.718974	1.000000	19.942314	1542955475.290810	374.106310
0.020928	0.202850	0.042549	0.147892	-0.014211	0.147208	54.587814	0.163874	-1025501.000000	2.883236	-0.330678	2.864210	2.735371	0.316467	-2.717002	1.000000	19.956276	1542955475.298809	369.105751
0.016461	0.220005	0.025476	0.149141	-0.013408	0.148537	54.584453	0.163555	-1025501.000000	2.883236	-0.330678	2.864210	2.734143	0.317270	-2.715673	1.000000	19.964005	1542955475.322807	365.992323
0.037920	0.229898	-0.011595	0.151328	-0.013408	0.150733	54.583478	0.163523	-1025501.000000	2.883236	-0.330678	2.864210	2.731963	0.317270	-2.713477	1.000000	19.979584	1542955475.330805	360.696891
0.041888	0.223318	0.061449	0.153466	-0.013370	0.152882	54.582484	0.163490	-1025501.000000	2.883236	-0.330678	2.864210	2.729832	0.317308	-2.711328	1.000000	19.994812	1542955475.338807	355.666077
0.026276	0.186192	0.027613	0.157332	-0.013525	0.156749	54.580448	0.163421	-1025501.000000	2.883236	-0.330678	2.864210	2.725973	0.317153	-2.707461	1.000000	20.022370	1542955475.354810	346.913550
0.008666	0.205184	0.119564	0.159328	-0.013737	0.158735	54.579408	0.163386	-1025501.000000	2.883236	-0.330678	2.864210	2.723976	0.316941	-2.705475	1.000000	20.036666	1542955475.362808	342.559666
-0.011028	0.253202	0.100486	0.161709	-0.014137	0.161090	54.578350	0.163352	-1025501.000000	2.883236	-0.330678	2.864210	2.721591	0.316541	-2.703120	1.000000	20.053843	1542955475.370807	337.508953
0.024787	0.288426	-0.007793	0.164368	-0.014279	0.163747	54.577271	0.163318	-1025501.000000	2.883236	-0.330678	2.864210	2.718935	0.316399	-2.700463	1.000000	20.073029	1542955475.378811	332.042503
0.028153	0.296611	0.033418	0.167093	-0.014397	0.166472	54.576171	0.163283	-1025501.000000	2.883236	-0.330678	2.864210	2.716216	0.316281	-2.697739	1.000000	20.092724	1542955475.386810	326.621638
-0.015461	0.199469	-0.017782	0.171375	-0.015318	0.170689	54.573914	0.163218	-1025501.000000	2.883236	-0.330678	2.864210	2.711919	0.315360	-2.693521	1.000000	20.123724	1542955475.402808	318.446784
0.032925	0.183375	-0.045120	0.173191	-0.015331	0.172511	54.572723	0.163213	-1025501.000000	2.883236	-0.330678	2.864210	2.710109	0.315347	-2.691699	1.000000	20.136728	1542955475.410809	315.102092
0.034398	0.177137	0.041936	0.174958	-0.015325	0.174285	54.571517	0.163207	-1025501.000000	2.883236	-0.330678	2.864210	2.708347	0.315353	-2.689925	1.000000	20.149383	1542955475.418808	311.912275
0.026222	0.195324	-0.058616	0.176869	-0.015400	0.176197	54.570297	0.163201	-1025501.000000	2.883236	-0.330678	2.864210	2.706440	0.315278	-2.688013	1.000000	20.163130	1542955475.426809	308.535967
0.040076	0.244520	0.066353	0.181334	-0.015372	0.180681	54.567806	0.163183	-1025501.000000	2.883236	-0.330678	2.864210	2.701989	0.315306	-2.683529	1.000000	20.195421	1542955475.442809	300.924200
0.011048	0.236317	0.004889	0.183575	-0.015590	0.182912	54.566533	0.163173	-1025501.000000	2.883236	-0.330678	2.864210	2.699748	0.315088	-2.681298	1.000000	20.211711	1542955475.450808	297.243744
0.014388	0.225002	-0.004829	0.185727	-0.015775	0.185056	54.565243	0.163162	-1025501.000000	2.883236	-0.330678	2.864210	2.697597	0.314903	-2.679154	1.000000	20.227349	1542955475.458811	293.792620
0.000774	0.264009	0.057110	0.190363	-0.016221	0.189671	54.562609	0.163142	-1025501.000000	2.883236	-0.330678	2.864210	2.692962	0.314457	-2.674540	1.000000	20.261187	1542955475.474811	286.624169
0.019247	0.320291	-0.012723	0.193276	-0.016427	0.192576	54.561262	0.163132	-1025501.000000	2.883236	-0.330678	2.864210	2.690052	0.314251	-2.671634	1.000000	20.282602	1542955475.482810	282.297791
0.031956	0.315183	-0.009030	0.196148	-0.016528	0.195451	54.559891	0.163121	-1025501.000000	2.883236	-0.330678	2.864210	2.687186	0.314150	-2.668759	1.000000	20.303730	1542955475.490812	278.156257
-0.014946	0.257926	0.057694	0.198567	-0.016964	0.197841	54.558499	0.163110	-1025501.000000	2.883236	-0.330678	2.864210	2.684761	0.313714	-2.666369	1.000000	20.321550	1542955475.498812	274.761140
0.042317	0.187787	0.038208	0.204899	-0.016489	0.204235	54.553423	0.162830	-1025501.000000	2.883236	-0.330678	2.864210	2.678467	0.314189	-2.659976	1.000000	20.367407	1542955475.522809	266.245255
0.036122	0.241135	-0.045684	0.209393	-0.016769	0.208720	54.550475	0.162752	-1025501.000000	2.883236	-0.330678	2.864210	2.673979	0.313909	-2.655490	1.000000	20.400485	1542955475.538808	260.517478
0.010341	0.216130	0.047311	0.213559	-0.016908	0.212889	54.547457	0.162669	-1025501.000000	2.883236	-0.330678	2.864210	2.669823	0.313770	-2.651321	1.000000	20.431110	1542955475.554808	255.420970
0.019177	0.237171	-0.004157	0.215808	-0.017062	0.215133	54.545922	0.162627	-1025501.000000	2.883236	-0.330678	2.864210	2.667577	0.313616	-2.649077	1.000000	20.447743	1542955475.562811	252.751619
0.018107	0.268025	0.045112	0.218305	-0.017241	0.217623	54.544370	0.162584	-1025501.000000	2.883236	-0.330678	2.864210	2.665083	0.313437	-2.646587	1.000000	20.466294	1542955475.570807	249.854194
-0.019009	0.281610	0.106946	0.220914	-0.017721	0.220202	54.542795	0.162543	-1025501.000000	2.883236	-0.330678	2.864210	2.662465	0.312957	-2.644008	1.000000	20.485825	1542955475.578809	246.896074
-0.047586	0.252175	0.099734	0.228517	-0.019219	0.227707	54.537949	0.162430	-1025501.000000	2.883236	-0.330678	2.864210	2.654836	0.311459	-2.636503	1.000000	20.542867	1542955475.602809	238.660858
-0.008421	0.185229	-0.008839	0.232340	-0.020143	0.231465	55.350877	0.162368	-1025501.000000	2.963830	-0.209370	2.956426	2.731523	0.189227	-2.724961	1.000000	20.263741	1542955475.618809	238.232362
-0.021051	0.236068	-0.016900	0.236628	-0.020978	0.235696	55.347492	0.162314	-1025501.000000	2.963830	-0.209370	2.956426	2.727244	0.188392	-2.720730	1.000000	20.294293	1542955475.634809	233.900790
0.005489	0.231029	0.015471	0.238828	-0.021236	0.237882	55.345774	0.162289	-1025501.000000	2.963830	-0.209370	2.956426	2.725045	0.188133	-2.718543	1.000000	20.310037	1542955475.642808	231.738585
0.032792	0.200123	0.039601	0.240780	-0.021256	0.239840	55.344038	0.162264	-1025501.000000	2.963830	-0.209370	2.956426	2.723091	0.188113	-2.716586	1.000000	20.323978	1542955475.650809	229.852747
0.027758	0.211764	0.096264	0.242826	-0.021321	0.241888	55.342287	0.162238	-1025501.000000	2.963830	-0.209370	2.956426	2.721043	0.188048	-2.714538	1.000000	20.338628	1542955475.658805	227.909099
0.038756	0.239801	0.010835	0.245094	-0.021320	0.244165	55.340518	0.162211	-1025501.000000	2.963830	-0.209370	2.956426	2.718772	0.188050	-2.712261	1.000000	20.354969	1542955475.666806	225.792773
-0.001553	0.291657	0.090016	0.250243	-0.021768	0.249295	55.336922	0.162154	-1025501.000000	2.963830	-0.209370	2.956426	2.713624	0.187602	-2.707131	1.000000	20.392262	1542955475.682809	221.132386
0.003748	0.290803	-0.032804	0.252921	-0.022079	0.251956	55.620930	0.162126	-1025501.000000	2.613857	-0.208475	2.605530	2.360943	0.186396	-2.353574	1.000000	23.558772	1542955475.690810	219.914144
0.017250	0.203490	-0.017894	0.259702	-0.022645	0.258713	55.614950	0.162062	-1025501.000000	2.613857	-0.208475	2.605530	2.354162	0.185830	-2.346817	1.000000	23.624092	1542955475.714807	214.149010
0.056533	0.207577	-0.061079	0.261710	-0.022486	0.260742	55.612861	0.162042	-1025501.000000	2.613857	-0.208475	2.605530	2.352153	0.185990	-2.344788	1.000000	23.643390	1542955475.722809	212.498410
0.062926	0.242585	0.001091	0.264000	-0.022294	0.263057	55.610753	0.162019	-1025501.000000	2.613857	-0.208475	2.605530	2.349860	0.186182	-2.342473	1.000000	23.665558	1542955475.730813	210.647079
0.043409	0.266758	-0.022166	0.266481	-0.022274	0.265548	55.608629	0.161994	-1025501.000000	2.613857	-0.208475	2.605530	2.347378	0.186202	-2.339981	1.000000	23.689680	1542955475.738809	208.677673
0.072805	0.246166	0.022486	0.271116	-0.021911	0.270229	55.604320	0.161936	-1025501.000000	2.613857	-0.208475	2.605530	2.342741	0.186564	-2.335300	1.000000	23.734732	1542955475.754814	205.094099
0.064322	0.246093	0.009508	0.273434	-0.021710	0.272571	55.602139	0.161902	-1025501.000000	2.613857	-0.208475	2.605530	2.340422	0.186766	-2.332958	1.000000	23.757311	1542955475.762811	203.347360
0.046001	0.244708	-0.009257	0.275742	-0.021654	0.274891	55.599940	0.161866	-1025501.000000	2.613857	-0.208475	2.605530	2.338114	0.186821	-2.330639	1.000000	23.779820	1542955475.770809	201.637264
0.030464	0.266510	0.052694	0.278227	-0.021733	0.277377	55.597722	0.161828	-1025501.000000	2.613857	-0.208475	2.605530	2.335630	0.186742	-2.328153	1.000000	23.804165	1542955475.778806	199.828659
0.030305	0.273911	0.001871	0.286143	-0.022214	0.285279	55.875814	0.161711	-1025501.000000	2.674784	-0.212718	2.666312	2.388642	0.190504	-2.381033	1.000000	23.392296	1542955475.802810	195.272420
-0.000316	0.225913	0.066927	0.288305	-0.022513	0.287424	55.873512	0.161671	-1025501.000000	2.674784	-0.212718	2.666312	2.386480	0.190205	-2.378888	1.000000	23.412523	1542955475.810812	193.800282
-0.002981	0.210888	0.037486	0.292980	-0.020477	0.292264	55.870110	0.161115	-1025501.000000	2.674784	-0.212718	2.666312	2.381819	0.192241	-2.374049	1.000000	23.456905	1542955475.818808	190.695984
-0.011993	0.234330	0.065859	0.297352	-0.021102	0.296602	55.865217	0.160827	-1025501.000000	2.674784	-0.212718	2.666312	2.377444	0.191616	-2.369710	1.000000	23.498012	1542955475.834810	187.875724
-0.031478	0.219802	0.026012	0.299459	-0.021648	0.298676	55.862745	0.160685	-1025501.000000	2.674784	-0.212718	2.666312	2.375334	0.191070	-2.367636	1.000000	23.517853	1542955475.842809	186.545301
-0.018041	0.206567	-0.006823	0.301461	-0.022079	0.300651	55.860257	0.160546	-1025501.000000	2.674784	-0.212718	2.666312	2.373330	0.190638	-2.365661	1.000000	23.536661	1542955475.850808	185.298403
0.008315	0.217950	0.063746	0.303557	-0.022304	0.302736	55.857752	0.160408	-1025501.000000	2.674784	-0.212718	2.666312	2.371234	0.190413	-2.363576	1.000000	23.556409	1542955475.858806	184.011000
0.018976	0.234899	0.007119	0.305787	-0.022457	0.304961	55.855230	0.160271	-1025501.000000	2.674784	-0.212718	2.666312	2.369004	0.190260	-2.361351	1.000000	23.577518	1542955475.866806	182.660789
-0.014761	0.272734	0.025890	0.310665	-0.023044	0.309809	55.850129	0.159995	-1025501.000000	2.674784	-0.212718	2.666312	2.364125	0.189674	-2.356503	1.000000	23.624022	1542955475.882807	179.776299
-0.058167	0.282480	0.010082	0.313275	-0.023842	0.312366	56.132989	0.159861	-1025501.000000	3.058132	-0.308166	3.042565	2.744964	0.284324	-2.730199	1.000000	20.449442	1542955475.890807	179.181474
-0.031304	0.261989	-0.033474	0.315721	-0.024415	0.314775	56.130387	0.159730	-1025501.000000	3.058132	-0.308166	3.042565	2.742508	0.283751	-2.727790	1.000000	20.466805	1542955475.898809	177.784877
-0.030131	0.226963	0.045478	0.320196	-0.025395	0.319188	56.125129	0.159477	-1025501.000000	3.058132	-0.308166	3.042565	2.738019	0.282771	-2.723378	1.000000	20.498448	1542955475.914809	175.283497
-0.003091	0.197789	-0.018715	0.322128	-0.025702	0.321101	56.122481	0.159375	-1025501.000000	3.058132	-0.308166	3.042565	2.736083	0.282464	-2.721464	1.000000	20.511978	1542955475.922805	174.223975
0.014788	0.210046	-0.018924	0.324161	-0.025875	0.323126	56.119813	0.159273	-1025501.000000	3.058132	-0.308166	3.042565	2.734052	0.282291	-2.719439	1.000000	20.526246	1542955475.930809	173.123529
-0.006396	0.245505	0.053265	0.326478	-0.026235	0.325422	56.117130	0.159172	-1025501.000000	3.058132	-0.308166	3.042565	2.731731	0.281931	-2.717143	1.000000	20.542701	1542955475.938808	171.886572
0.016878	0.219640	0.060516	0.330947	-0.026834	0.329857	56.111708	0.158974	-1025501.000000	3.058132	-0.308166	3.042565	2.727257	0.281332	-2.712708	1.000000	20.574408	1542955475.954810	169.548985
0.043117	0.188898	0.081523	0.332810	-0.026762	0.331733	56.108972	0.158875	-1025501.000000	3.058132	-0.308166	3.042565	2.725400	0.281404	-2.710833	1.000000	20.587430	1542955475.962809	168.591443
0.064726	0.210833	0.010040	0.334847	-0.026536	0.333794	56.106221	0.158773	-1025501.000000	3.058132	-0.308166	3.042565	2.723372	0.281631	-2.708771	1.000000	20.601744	1542955475.970810	167.557690
0.082029	0.237729	0.025610	0.337102	-0.026186	0.336083	56.103451	0.158667	-1025501.000000	3.058132	-0.308166	3.042565	2.721132	0.281980	-2.706482	1.000000	20.617688	1542955475.978814	166.428895
0.050157	0.255114	0.037541	0.339493	-0.026102	0.338489	56.100666	0.158558	-1025501.000000	3.058132	-0.308166	3.042565	2.718748	0.282064	-2.704077	1.000000	20.634741	1542955475.986808	165.248172
0.073002	0.260656	-0.043284	0.344512	-0.025891	0.343538	56.397753	0.158333	-1025501.000000	3.082194	-0.360493	3.061040	2.738024	0.334602	-2.717502	1.000000	20.597976	1542955476.002813	163.703216
0.071922	0.241954	0.014909	0.347357	-0.025501	0.346420	56.394095	0.157976	-1025501.000000	3.082194	-0.360493	3.061040	2.735212	0.334993	-2.714620	1.000000	20.617818	1542955476.010814	162.351896
0.036797	0.237887	0.091281	0.349614	-0.025510	0.348682	56.391226	0.157852	-1025501.000000	3.082194	-0.360493	3.061040	2.732965	0.334984	-2.712358	1.000000	20.633715	1542955476.018811	161.295691
0.055242	0.251779	0.003340	0.354077	-0.025287	0.353173	56.385433	0.157597	-1025501.000000	3.082194	-0.360493	3.061040	2.728536	0.335206	-2.707867	1.000000	20.665087	1542955476.034811	159.246404
0.012022	0.251371	-0.002752	0.359035	-0.025677	0.358116	56.379565	0.157337	-1025501.000000	3.082194	-0.360493	3.061040	2.723582	0.334816	-2.702924	1.000000	20.700519	1542955476.050809	157.030695
0.042138	0.247056	0.014705	0.361365	-0.025653	0.360453	56.376601	0.157206	-1025501.000000	3.082194	-0.360493	3.061040	2.721266	0.334840	-2.700587	1.000000	20.717051	1542955476.058810	156.010236
0.045742	0.248413	0.035917	0.363706	-0.025600	0.362804	56.373618	0.157073	-1025501.000000	3.082194	-0.360493	3.061040	2.718939	0.334894	-2.698236	1.000000	20.733680	1542955476.066811	154.997752
0.034740	0.208043	-0.003602	0.367919	-0.025650	0.367024	56.367601	0.156803	-1025501.000000	3.082194	-0.360493	3.061040	2.714745	0.334844	-2.694016	1.000000	20.763494	1542955476.082811	153.206508
-0.005396	0.247196	0.017448	0.370247	-0.026004	0.369333	56.658421	0.156667	-1025501.000000	2.768215	-0.224165	2.759124	2.397993	0.198160	-2.389792	1.000000	23.627431	1542955476.090810	153.028733
-0.024739	0.276233	0.029519	0.372806	-0.026531	0.371861	56.655367	0.156533	-1025501.000000	2.768215	-0.224165	2.759124	2.395430	0.197634	-2.387263	1.000000	23.651439	1542955476.098810	151.969995
0.015866	0.242605	0.014037	0.377262	-0.026912	0.376301	56.649204	0.156268	-1025501.000000	2.768215	-0.224165	2.759124	2.390974	0.197252	-2.382823	1.000000	23.692945	1542955476.114809	150.158665
