auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.079600	0.806243	-0.034705	2.736718	2.734459	0.111172	39.846876	0.141101	-202701.000000	1.690199	-0.376981	-1.647622	3.574131	3.111440	1.758793	1.000000	11.148689	1543475216.377491	14.560097
0.114794	0.818938	-0.063975	2.743737	2.741491	0.111014	39.835537	0.141115	-202701.000000	1.690199	-0.376981	-1.647622	3.580177	3.118472	1.758635	1.000000	11.126696	1543475216.385496	14.518714
0.100818	0.807221	-0.004006	2.764620	2.762399	0.110778	39.801437	0.141138	-202701.000000	1.690199	-0.376981	-1.647622	3.598289	3.139380	1.758400	1.000000	11.061213	1543475216.409496	14.396714
0.183165	0.803580	-0.023838	2.785347	2.783203	0.109248	39.767306	0.140934	-202701.000000	1.690199	-0.376981	-1.647622	3.615710	3.160185	1.756870	1.000000	10.998478	1543475216.433495	14.277327
0.132589	0.814801	0.028428	2.806316	2.804240	0.107931	39.315303	0.140668	-202701.000000	1.844798	-0.289127	-1.822000	3.646033	3.093367	1.929931	1.000000	10.783037	1543475216.457496	14.009576
0.107375	0.858197	0.020886	2.827948	2.825909	0.107365	39.280424	0.140351	-202701.000000	1.844798	-0.289127	-1.822000	3.664137	3.115036	1.929365	1.000000	10.720238	1543475216.481496	13.890079
0.105081	0.801987	0.043126	2.834837	2.832806	0.107275	39.268755	0.140237	-202701.000000	1.844798	-0.289127	-1.822000	3.669955	3.121933	1.929276	1.000000	10.700063	1543475216.489494	13.852211
0.018237	0.804967	-0.014398	2.855195	2.853138	0.108357	39.233636	0.139890	-202701.000000	1.844798	-0.289127	-1.822000	3.687833	3.142266	1.930358	1.000000	10.638669	1543475216.513492	13.741139
0.098389	0.863475	-0.064111	2.868958	2.866865	0.109582	39.209323	0.140422	-202701.000000	1.844798	-0.289127	-1.822000	3.700175	3.155992	1.931583	1.000000	10.596613	1543475216.529493	13.666746
0.060964	0.862648	0.046197	2.891909	2.889812	0.110110	38.741108	0.140122	-202701.000000	2.131500	-0.246486	-2.117200	3.846723	3.136298	2.227310	1.000000	10.071198	1543475216.553494	13.396377
0.082024	0.868970	0.033458	2.899331	2.897235	0.110218	38.729125	0.140020	-202701.000000	2.131500	-0.246486	-2.117200	3.852839	3.143721	2.227418	1.000000	10.052099	1543475216.561492	13.357954
0.121990	0.853937	-0.028376	2.908472	2.906468	0.107959	38.716477	0.140269	-202701.000000	2.131500	-0.246486	-2.117200	3.859073	3.152954	2.225159	1.000000	10.032584	1543475216.569492	13.311622
0.069390	0.842773	0.100543	2.936878	2.934873	0.108517	38.668515	0.139363	-202701.000000	2.131500	-0.246486	-2.117200	3.882635	3.181359	2.225717	1.000000	9.959347	1543475216.601493	13.166537
0.078698	0.815264	0.037173	2.943871	2.941866	0.108630	38.656479	0.139135	-202701.000000	2.131500	-0.246486	-2.117200	3.888433	3.188352	2.225830	1.000000	9.941403	1543475216.609493	13.131172
0.096246	0.875181	-0.014662	2.951337	2.949338	0.108617	38.644428	0.138904	-202701.000000	2.131500	-0.246486	-2.117200	3.894554	3.195824	2.225817	1.000000	9.922684	1543475216.617491	13.093872
0.129499	0.924281	0.020481	2.967144	2.965172	0.108154	38.620263	0.138431	-202701.000000	2.131500	-0.246486	-2.117200	3.907294	3.211658	2.225354	1.000000	9.884146	1543475216.633493	13.015973
0.113540	0.926913	0.049463	2.975036	2.973075	0.108020	38.129557	0.138188	-202701.000000	2.426231	-0.217718	-2.416443	4.068669	3.190792	2.524463	1.000000	9.371505	1543475216.641496	12.816502
0.086110	0.879601	0.087891	2.990172	2.988214	0.108189	38.104912	0.137695	-202701.000000	2.426231	-0.217718	-2.416443	4.080657	3.205932	2.524632	1.000000	9.337935	1543475216.657492	12.743386
0.131991	0.834291	0.083858	3.011887	3.009989	0.106895	38.067817	0.136921	-202701.000000	2.426231	-0.217718	-2.416443	4.096990	3.227707	2.523338	1.000000	9.291655	1543475216.681491	12.639193
0.102164	0.840018	-0.001709	3.019078	3.017188	0.106818	38.055419	0.136653	-202701.000000	2.426231	-0.217718	-2.416443	4.102616	3.234906	2.523261	1.000000	9.275890	1543475216.689493	12.604979
0.097231	0.894572	0.002127	3.034177	3.032298	0.106761	38.030581	0.136108	-202701.000000	2.426231	-0.217718	-2.416443	4.114506	3.250016	2.523204	1.000000	9.243048	1543475216.705491	12.534068
0.093046	0.923358	0.035361	3.042039	3.040165	0.106781	38.018130	0.135831	-202701.000000	2.426231	-0.217718	-2.416443	4.120735	3.257883	2.523224	1.000000	9.226055	1543475216.713493	12.497580
0.081501	0.948005	0.099621	3.050100	3.048226	0.106904	37.540185	0.135552	-202701.000000	2.777397	-0.168854	-2.772259	4.317313	3.217081	2.879163	1.000000	8.695267	1543475216.721491	12.307852
0.093053	0.904256	0.036157	3.057810	3.055940	0.106917	37.527538	0.135271	-202701.000000	2.777397	-0.168854	-2.772259	4.323072	3.224795	2.879176	1.000000	8.680756	1543475216.729493	12.272684
0.082334	0.830242	0.216759	3.072369	3.070508	0.106923	37.502197	0.134701	-202701.000000	2.777397	-0.168854	-2.772259	4.333954	3.239362	2.879182	1.000000	8.653114	1543475216.745493	12.206281
0.108413	0.800204	0.190832	3.079259	3.077407	0.106790	37.489500	0.134412	-202701.000000	2.777397	-0.168854	-2.772259	4.339025	3.246261	2.879049	1.000000	8.640076	1543475216.753494	12.174845
0.100711	0.820256	0.240020	3.086311	3.084465	0.106728	37.476795	0.134121	-202701.000000	2.777397	-0.168854	-2.772259	4.344266	3.253319	2.878987	1.000000	8.626726	1543475216.761492	12.142911
0.085785	0.805059	0.153828	3.093235	3.091392	0.106774	37.464069	0.133826	-202701.000000	2.777397	-0.168854	-2.772259	4.349487	3.260246	2.879034	1.000000	8.613445	1543475216.769493	12.111614
0.082248	0.867836	0.323502	3.107781	3.105943	0.106859	37.438570	0.133230	-202701.000000	2.777397	-0.168854	-2.772259	4.360461	3.274797	2.879119	1.000000	8.585920	1543475216.785495	12.046721
0.133590	0.821691	0.206160	3.114841	3.113018	0.106531	37.425800	0.132928	-202701.000000	2.777397	-0.168854	-2.772259	4.365561	3.281873	2.878790	1.000000	8.572965	1543475216.793494	12.015317
0.170093	0.801703	0.211058	3.121743	3.119946	0.105906	37.413018	0.132619	-202701.000000	2.777397	-0.168854	-2.772259	4.370360	3.288801	2.878165	1.000000	8.560627	1543475216.801494	11.984655
0.140010	0.845988	0.238964	3.129000	3.127220	0.105534	37.400226	0.132305	-202701.000000	2.777397	-0.168854	-2.772259	4.375591	3.296074	2.877793	1.000000	8.547468	1543475216.809492	11.952772
0.109956	0.876242	0.177332	3.144056	3.142296	0.105168	37.374590	0.131661	-202701.000000	2.777397	-0.168854	-2.772259	4.386719	3.311150	2.877427	1.000000	8.519942	1543475216.825494	11.887382
0.125787	0.843083	0.006708	3.151267	3.149521	0.104893	37.361753	0.131332	-202701.000000	2.777397	-0.168854	-2.772259	4.391995	3.318375	2.877152	1.000000	8.506784	1543475216.833493	11.856105
0.187038	0.824976	-0.090000	3.158329	3.156612	0.104118	36.891197	0.130998	-202701.000000	3.203967	-0.095185	-3.202553	4.637699	3.251797	3.306671	1.000000	7.954634	1543475216.841493	11.680608
0.206161	0.872122	0.026767	3.165779	3.164097	0.103209	36.878147	0.130654	-202701.000000	3.203967	-0.095185	-3.202553	4.642303	3.259281	3.305762	1.000000	7.943934	1543475216.849494	11.648995
0.144482	1.103124	-0.061654	3.183413	3.181775	0.102108	36.852007	0.129940	-202701.000000	3.203967	-0.095185	-3.202553	4.653950	3.276960	3.304661	1.000000	7.918436	1543475216.865494	11.576256
0.070961	1.153069	-0.087895	3.193095	3.191454	0.102350	36.838907	0.129575	-202701.000000	3.203967	-0.095185	-3.202553	4.660942	3.286639	3.304903	1.000000	7.903747	1543475216.873492	11.537054
0.016611	1.098245	-0.144453	3.202335	3.200678	0.103007	36.825776	0.129211	-202701.000000	3.203967	-0.095185	-3.202553	4.667916	3.295862	3.305560	1.000000	7.889126	1543475216.881493	11.499664
0.026071	0.995403	-0.133314	3.210752	3.209081	0.103560	36.812621	0.128849	-202701.000000	3.203967	-0.095185	-3.202553	4.674244	3.304266	3.306113	1.000000	7.875631	1543475216.889493	11.465420
0.112390	0.702538	-0.255810	3.224051	3.222393	0.103367	36.786259	0.128120	-202701.000000	3.203967	-0.095185	-3.202553	4.683528	3.317578	3.305920	1.000000	7.854391	1543475216.905494	11.409950
0.107178	0.655772	-0.172792	3.229751	3.228102	0.103174	36.773064	0.127751	-202701.000000	3.203967	-0.095185	-3.202553	4.687437	3.323287	3.305727	1.000000	7.845025	1543475216.913494	11.385729
0.106274	0.723691	-0.172746	3.235992	3.234352	0.103007	36.759860	0.127367	-202701.000000	3.203967	-0.095185	-3.202553	4.691752	3.329537	3.305560	1.000000	7.834996	1543475216.921492	11.359689
0.075281	0.937346	-0.153899	3.243946	3.242306	0.103147	36.746636	0.126980	-202701.000000	3.203967	-0.095185	-3.202553	4.697499	3.337491	3.305700	1.000000	7.822596	1543475216.929494	11.327757
-0.016560	1.188108	-0.258314	3.263550	3.261873	0.104635	36.298218	0.126209	-202701.000000	3.692917	-0.014801	-3.692887	5.015752	3.276674	3.797522	1.000000	7.236845	1543475216.945494	11.122309
-0.005185	1.063009	-0.244224	3.272497	3.270798	0.105448	36.284729	0.125828	-202701.000000	3.692917	-0.014801	-3.692887	5.022202	3.285599	3.798336	1.000000	7.224865	1543475216.953493	11.087780
0.065651	0.868399	-0.175487	3.279897	3.278195	0.105645	36.271215	0.125449	-202701.000000	3.692917	-0.014801	-3.692887	5.027193	3.292996	3.798533	1.000000	7.215003	1543475216.961494	11.058644
0.152307	0.690211	-0.139854	3.285878	3.284197	0.105102	36.257639	0.125164	-202701.000000	3.692917	-0.014801	-3.692887	5.030717	3.298998	3.797989	1.000000	7.207251	1543475216.969496	11.034382
0.199633	0.926541	-0.040126	3.306728	3.305169	0.101506	36.216904	0.124245	-202701.000000	3.692917	-0.014801	-3.692887	5.041788	3.319970	3.794393	1.000000	7.183346	1543475216.993496	10.952491
0.084102	0.854737	0.024751	3.314038	3.312481	0.101560	36.203307	0.123920	-202701.000000	3.692917	-0.014801	-3.692887	5.046646	3.327282	3.794447	1.000000	7.173736	1543475217.001496	10.924229
0.028252	0.787583	0.074495	3.320809	3.319241	0.102044	36.189703	0.123596	-202701.000000	3.692917	-0.014801	-3.692887	5.051469	3.334042	3.794932	1.000000	7.164193	1543475217.009492	10.897857
0.119952	0.775423	-0.065797	3.325809	3.324186	0.103895	36.175259	0.124052	-202701.000000	3.692917	-0.014801	-3.692887	5.056124	3.338987	3.796782	1.000000	7.154742	1543475217.017492	10.877131
0.186698	1.051721	0.026333	3.342188	3.340622	0.102282	36.147933	0.123506	-202701.000000	3.692917	-0.014801	-3.692887	5.065785	3.355423	3.795170	1.000000	7.135702	1543475217.033495	10.815651
0.116289	1.126293	-0.074502	3.351661	3.350104	0.102147	35.616131	0.123222	-202701.000000	4.212660	0.100847	-4.211452	5.400445	3.249257	4.313600	1.000000	6.595036	1543475217.041494	10.626413
0.070740	1.112669	0.028184	3.361037	3.359478	0.102377	35.602215	0.122935	-202701.000000	4.212660	0.100847	-4.211452	5.406274	3.258631	4.313830	1.000000	6.585351	1543475217.049496	10.592627
0.237698	1.049537	0.045176	3.379663	3.378175	0.100289	35.573558	0.122936	-202701.000000	4.212660	0.100847	-4.211452	5.415901	3.277328	4.311741	1.000000	6.568354	1543475217.065495	10.525770
0.142154	1.100251	0.151605	3.388953	3.387479	0.099948	35.559604	0.122588	-202701.000000	4.212660	0.100847	-4.211452	5.421266	3.286632	4.311401	1.000000	6.559281	1543475217.073496	10.492799
0.029555	1.012089	-0.019585	3.406484	3.404979	0.101231	35.531635	0.121890	-202701.000000	4.212660	0.100847	-4.211452	5.432911	3.304132	4.312683	1.000000	6.540073	1543475217.089494	10.430590
0.049017	0.804688	0.151447	3.428731	3.427240	0.101117	35.489547	0.120831	-202701.000000	4.212660	0.100847	-4.211452	5.446388	3.326392	4.312569	1.000000	6.516163	1543475217.113495	10.350636
0.036328	0.866774	0.120467	3.436146	3.434644	0.101555	35.475490	0.120476	-202701.000000	4.212660	0.100847	-4.211452	5.451261	3.333797	4.313008	1.000000	6.507759	1543475217.121496	10.324210
0.060596	0.955019	0.091595	3.444264	3.442758	0.101822	35.064144	0.120120	-202701.000000	4.686945	0.245132	-4.680530	5.752887	3.197627	4.782352	1.000000	6.095052	1543475217.129496	10.180447
-0.108822	1.066673	0.108714	3.462071	3.460498	0.104356	35.035428	0.119421	-202701.000000	4.686945	0.245132	-4.680530	5.764870	3.215367	4.784886	1.000000	6.077402	1543475217.145490	10.119788
0.060441	0.991308	-0.087947	3.487600	3.485968	0.106681	34.992131	0.118421	-202701.000000	4.686945	0.245132	-4.680530	5.781039	3.240836	4.787211	1.000000	6.052914	1543475217.169493	10.033298
0.071128	0.978835	-0.073226	3.495893	3.494259	0.106862	34.977660	0.118089	-202701.000000	4.686945	0.245132	-4.680530	5.785841	3.249128	4.787392	1.000000	6.045390	1543475217.177493	10.005358
0.058272	0.973463	0.052844	3.512698	3.511053	0.107477	34.948662	0.117422	-202701.000000	4.686945	0.245132	-4.680530	5.795797	3.265922	4.788007	1.000000	6.030002	1543475217.193494	9.949237
0.099571	0.908265	-0.044535	3.520427	3.518788	0.107411	34.934142	0.117087	-202701.000000	4.686945	0.245132	-4.680530	5.800104	3.273656	4.787941	1.000000	6.023020	1543475217.201492	9.923270
0.085321	0.932747	0.063083	3.528366	3.526729	0.107470	34.919601	0.116749	-202701.000000	4.686945	0.245132	-4.680530	5.804638	3.281597	4.788000	1.000000	6.015810	1543475217.209494	9.896821
0.040766	0.943088	0.146298	3.536391	3.534745	0.107890	34.905048	0.116410	-202701.000000	4.686945	0.245132	-4.680530	5.809521	3.289614	4.788420	1.000000	6.008249	1543475217.217494	9.870245
0.168346	0.949377	-0.011051	3.552209	3.550589	0.107261	34.875899	0.115725	-202701.000000	4.686945	0.245132	-4.680530	5.817989	3.305458	4.787791	1.000000	5.994494	1543475217.233494	9.818088
0.142907	1.002466	0.090734	3.560706	3.559102	0.106877	34.861306	0.115373	-202701.000000	4.686945	0.245132	-4.680530	5.822514	3.313970	4.787407	1.000000	5.987329	1543475217.241494	9.790559
0.090162	1.038712	-0.030674	3.569479	3.567877	0.106919	34.359187	0.115017	-202701.000000	5.114198	0.350197	-5.102194	6.122771	3.217681	5.209112	1.000000	5.611706	1543475217.249492	9.625827
0.036838	1.121854	0.028662	3.578926	3.577314	0.107410	34.344339	0.114659	-202701.000000	5.114198	0.350197	-5.102194	6.128153	3.227117	5.209604	1.000000	5.604354	1543475217.257494	9.596270
0.086235	1.155462	-0.132759	3.598502	3.596876	0.108189	34.314585	0.113947	-202701.000000	5.114198	0.350197	-5.102194	6.139138	3.246679	5.210383	1.000000	5.589479	1543475217.273491	9.535796
0.108337	1.119715	0.059276	3.607940	3.606320	0.108109	34.299666	0.113588	-202701.000000	5.114198	0.350197	-5.102194	6.144070	3.256123	5.210303	1.000000	5.582564	1543475217.281495	9.506717
0.028553	1.035166	0.046364	3.616693	3.615061	0.108645	34.284733	0.113227	-202701.000000	5.114198	0.350197	-5.102194	6.149161	3.264865	5.210838	1.000000	5.575514	1543475217.289496	9.479579
0.025360	0.862475	-0.008346	3.624060	3.622416	0.109158	34.269783	0.112868	-202701.000000	5.114198	0.350197	-5.102194	6.153503	3.272219	5.211352	1.000000	5.569150	1543475217.297496	9.456185
0.089842	0.933261	-0.048005	3.639339	3.637700	0.109216	34.239856	0.112146	-202701.000000	5.114198	0.350197	-5.102194	6.161694	3.287503	5.211410	1.000000	5.556890	1543475217.313492	9.408263
0.066145	0.930649	-0.023666	3.647252	3.645610	0.109419	34.224865	0.111783	-202701.000000	5.114198	0.350197	-5.102194	6.166090	3.295414	5.211613	1.000000	5.550497	1543475217.321494	9.383740
0.049192	0.980174	0.126661	3.655572	3.653924	0.109777	34.209864	0.111418	-202701.000000	5.114198	0.350197	-5.102194	6.170839	3.303727	5.211971	1.000000	5.543794	1543475217.329493	9.358278
0.028879	0.952681	0.084122	3.671842	3.670167	0.110916	34.179798	0.110693	-202701.000000	5.114198	0.350197	-5.102194	6.180511	3.319970	5.213110	1.000000	5.530255	1543475217.345498	9.308624
0.069965	1.014421	0.168586	3.680438	3.678760	0.111119	33.712692	0.110332	-202701.000000	5.372806	0.412314	-5.356962	6.369425	3.266446	5.468081	1.000000	5.292894	1543475217.353495	9.159968
0.107533	1.007340	-0.074351	3.688957	3.687286	0.111010	33.697386	0.109968	-202701.000000	5.372806	0.412314	-5.356962	6.373709	3.274973	5.467972	1.000000	5.286935	1543475217.361494	9.134665
0.143594	1.020109	0.048946	3.697596	3.695941	0.110620	33.682060	0.109599	-202701.000000	5.372806	0.412314	-5.356962	6.377826	3.283628	5.467582	1.000000	5.281119	1543475217.369496	9.109177
0.127382	1.009192	0.014524	3.706138	3.704495	0.110356	33.666729	0.109224	-202701.000000	5.372806	0.412314	-5.356962	6.382008	3.292181	5.467318	1.000000	5.275257	1543475217.377494	9.084046
0.089262	0.915436	0.011652	3.721877	3.720243	0.110267	33.636026	0.108463	-202701.000000	5.372806	0.412314	-5.356962	6.390070	3.307930	5.467229	1.000000	5.263796	1543475217.393494	9.037382
0.100518	0.861345	-0.160708	3.729220	3.727593	0.110172	33.620659	0.108079	-202701.000000	5.372806	0.412314	-5.356962	6.393796	3.315279	5.467134	1.000000	5.258325	1543475217.401493	9.015466
0.132189	0.838932	-0.226781	3.751265	3.749681	0.109001	33.574532	0.106799	-202701.000000	5.372806	0.412314	-5.356962	6.404278	3.337367	5.465963	1.000000	5.242516	1543475217.425496	8.950189
0.047693	0.879410	-0.064169	3.766211	3.764621	0.109399	33.052794	0.105894	-202701.000000	5.568870	0.469012	-5.549085	6.548243	3.295609	5.658484	1.000000	5.047582	1543475217.441497	8.776141
0.063287	0.854008	-0.072683	3.773506	3.771914	0.109608	33.037182	0.105441	-202701.000000	5.568870	0.469012	-5.549085	6.552095	3.302901	5.658692	1.000000	5.042231	1543475217.449497	8.755036
0.114325	0.838320	0.128483	3.780697	3.779114	0.109412	33.021559	0.104985	-202701.000000	5.568870	0.469012	-5.549085	6.555559	3.310101	5.658497	1.000000	5.037184	1543475217.457498	8.734251
0.108168	0.820582	0.084668	3.809438	3.807877	0.109035	32.958965	0.103265	-202701.000000	5.568870	0.469012	-5.549085	6.569804	3.338865	5.658119	1.000000	5.016734	1543475217.489496	8.651923
0.153207	0.824922	0.080836	3.816513	3.814970	0.108524	32.943307	0.102826	-202701.000000	5.568870	0.469012	-5.549085	6.572973	3.345957	5.657609	1.000000	5.011934	1543475217.497492	8.631782
0.099438	0.706273	0.203082	3.829500	3.827974	0.108094	32.911959	0.101932	-202701.000000	5.568870	0.469012	-5.549085	6.579232	3.358961	5.657179	1.000000	5.002401	1543475217.513496	8.594324
0.108682	0.681565	0.278620	3.834159	3.832562	0.110631	32.895425	0.102307	-202701.000000	5.568870	0.469012	-5.549085	6.583756	3.363550	5.659716	1.000000	4.996452	1543475217.521495	8.579568
0.075423	0.662366	0.291827	3.845991	3.844407	0.110375	32.373617	0.101561	-202701.000000	5.688181	0.494596	-5.666637	6.677957	3.349811	5.777013	1.000000	4.847832	1543475217.537495	8.417497
0.008544	0.724156	0.272503	3.858323	3.856708	0.111603	32.341681	0.100816	-202701.000000	5.688181	0.494596	-5.666637	6.685197	3.362112	5.778241	1.000000	4.837805	1543475217.553496	8.382316
0.012456	0.732919	0.235543	3.864674	3.863045	0.112200	32.325700	0.100447	-202701.000000	5.688181	0.494596	-5.666637	6.688902	3.368449	5.778838	1.000000	4.832736	1543475217.561497	8.364405
-0.005442	0.724448	0.176402	3.871215	3.869569	0.112868	32.308938	0.100748	-202701.000000	5.688181	0.494596	-5.666637	6.692767	3.374973	5.779506	1.000000	4.827441	1543475217.569496	8.345943
0.004614	0.734528	0.066558	3.890370	3.888665	0.115145	32.260972	0.099621	-202701.000000	5.688181	0.494596	-5.666637	6.704380	3.394069	5.781782	1.000000	4.811925	1543475217.593496	8.292521
0.005685	0.712887	-0.004224	3.896536	3.894815	0.115784	32.244969	0.099253	-202701.000000	5.688181	0.494596	-5.666637	6.708047	3.400219	5.782422	1.000000	4.806909	1543475217.601496	8.275292
-0.045447	0.732714	0.027438	3.902861	3.901112	0.116839	32.228961	0.098889	-202701.000000	5.688181	0.494596	-5.666637	6.712149	3.406516	5.783477	1.000000	4.801586	1543475217.609494	8.257779
