auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.033962	-0.025153	-0.013791	0.007886	-0.006665	-0.004215	152.632649	0.005632	-102901.000000	12.509157	1.381360	-12.432652	12.505705	-1.388025	12.428437	1.000000	12.205041	1543460317.232047	19354.567084
0.051412	-0.052689	0.055104	0.007912	-0.006639	-0.004303	152.632674	0.005593	-102901.000000	12.509157	1.381360	-12.432652	12.505615	-1.387999	12.428350	1.000000	12.205131	1543460317.240045	19292.221017
0.069438	-0.077301	0.019874	0.007972	-0.006772	-0.004206	152.632699	0.005553	-102901.000000	12.509157	1.381360	-12.432652	12.505726	-1.388132	12.428446	1.000000	12.205025	1543460317.248045	19147.084243
0.081692	-0.084056	0.010148	0.008100	-0.007077	-0.003941	152.632747	0.005472	-102901.000000	12.509157	1.381360	-12.432652	12.506023	-1.388437	12.428711	1.000000	12.204739	1543460317.264045	18843.002278
0.087371	-0.096826	0.024090	0.008245	-0.007367	-0.003702	149.829002	0.005429	-102901.000000	12.759648	1.387738	-12.683958	12.756771	-1.395105	12.680256	1.000000	11.745057	1543460317.272043	18171.621322
0.040014	-0.052751	0.041988	0.008176	-0.007250	-0.003780	149.829022	0.005385	-102901.000000	12.759648	1.387738	-12.683958	12.756681	-1.394988	12.680178	1.000000	11.745141	1543460317.280039	18326.043354
0.017973	-0.039246	-0.033333	0.007981	-0.006937	-0.003946	149.829008	0.005358	-102901.000000	12.759648	1.387738	-12.683958	12.756482	-1.394676	12.680012	1.000000	11.745324	1543460317.288045	18773.078954
0.058003	-0.057807	-0.051371	0.007843	-0.006883	-0.003760	149.828962	0.005283	-102901.000000	12.759648	1.387738	-12.683958	12.756660	-1.394621	12.680198	1.000000	11.745156	1543460317.312043	19103.914871
0.077620	-0.075143	0.027558	0.007982	-0.007080	-0.003688	149.828946	0.005257	-102901.000000	12.759648	1.387738	-12.683958	12.756754	-1.394818	12.680271	1.000000	11.745068	1543460317.320045	18769.985138
0.080826	-0.068712	0.080737	0.008174	-0.007304	-0.003669	149.828930	0.005229	-102901.000000	12.759648	1.387738	-12.683958	12.756797	-1.395042	12.680289	1.000000	11.745028	1543460317.328040	18331.001507
0.047810	-0.014758	-0.002145	0.008362	-0.007142	-0.004348	149.828902	0.005173	-102901.000000	12.759648	1.387738	-12.683958	12.756104	-1.394880	12.679610	1.000000	11.745663	1543460317.344047	17917.923899
0.040948	-0.022544	0.066596	0.008424	-0.007012	-0.004669	149.828892	0.005146	-102901.000000	12.759648	1.387738	-12.683958	12.755772	-1.394750	12.679290	1.000000	11.745969	1543460317.352048	17785.969913
0.038501	-0.043477	0.031265	0.008394	-0.006874	-0.004818	149.828885	0.005120	-102901.000000	12.759648	1.387738	-12.683958	12.755608	-1.394612	12.679140	1.000000	11.746119	1543460317.360043	17848.788319
0.112378	-0.095844	0.021362	0.008914	-0.007653	-0.004571	148.828769	0.005063	-102901.000000	12.759647	1.423156	-12.680033	12.755961	-1.430809	12.675462	1.000000	11.667389	1543460317.376045	16695.631476
0.068934	-0.106200	0.048289	0.008886	-0.007807	-0.004244	148.828758	0.005031	-102901.000000	12.759647	1.423156	-12.680033	12.756303	-1.430963	12.675788	1.000000	11.667076	1543460317.384040	16748.797093
0.049873	-0.093216	-0.018818	0.008025	-0.007152	-0.003640	148.828783	0.006752	-102901.000000	12.759647	1.423156	-12.680033	12.756830	-1.430308	12.676393	1.000000	11.666596	1543460317.392040	18545.222964
0.055560	-0.065411	0.037789	0.008033	-0.007167	-0.003628	148.828755	0.006717	-102901.000000	12.759647	1.423156	-12.680033	12.756844	-1.430323	12.676405	1.000000	11.666581	1543460317.400045	18526.621995
0.037051	-0.049003	0.011415	0.007950	-0.007019	-0.003732	148.828727	0.006682	-102901.000000	12.759647	1.423156	-12.680033	12.756724	-1.430175	12.676301	1.000000	11.666689	1543460317.408043	18721.026884
0.070797	-0.049088	0.039906	0.008019	-0.006969	-0.003966	148.828752	0.006550	-102901.000000	12.759647	1.423156	-12.680033	12.756485	-1.430125	12.676066	1.000000	11.666909	1543460317.424045	18559.910550
0.083218	-0.061261	0.024720	0.008240	-0.007200	-0.004008	148.828766	0.006482	-102901.000000	12.759647	1.423156	-12.680033	12.756470	-1.430356	12.676025	1.000000	11.666924	1543460317.432045	18061.088860
0.074821	-0.047236	0.022213	0.008445	-0.007353	-0.004154	148.828780	0.006413	-102901.000000	12.759647	1.423156	-12.680033	12.756341	-1.430509	12.675878	1.000000	11.667043	1543460317.440043	17622.453864
0.075018	-0.049388	0.006064	0.008643	-0.007507	-0.004284	148.828796	0.006343	-102901.000000	12.759647	1.423156	-12.680033	12.756230	-1.430663	12.675749	1.000000	11.667146	1543460317.448041	17218.678882
0.026771	-0.042790	0.037315	0.008490	-0.007266	-0.004390	148.828827	0.006201	-102901.000000	12.759647	1.423156	-12.680033	12.756098	-1.430423	12.675643	1.000000	11.667269	1543460317.464044	17530.604001
0.059969	-0.061770	0.019958	0.008592	-0.007218	-0.004661	147.028771	0.006064	-102901.000000	12.760763	1.430051	-12.680380	12.756943	-1.437269	12.675719	1.000000	11.525392	1543460317.480044	17111.947623
0.037872	-0.089326	0.030271	0.008384	-0.007109	-0.004445	147.028789	0.005995	-102901.000000	12.760763	1.430051	-12.680380	12.757145	-1.437160	12.675935	1.000000	11.525211	1543460317.488045	17535.930413
0.078508	-0.104623	0.004539	0.008183	-0.007296	-0.003706	147.028818	0.005859	-102901.000000	12.760763	1.430051	-12.680380	12.757901	-1.437347	12.676674	1.000000	11.524531	1543460317.504042	17967.678577
0.060246	-0.069515	0.038870	0.005797	-0.005568	-0.001616	147.028827	0.007533	-102901.000000	12.760763	1.430051	-12.680380	12.759783	-1.435619	12.678764	1.000000	11.522831	1543460317.512040	25361.428876
0.036589	-0.051692	-0.025792	0.005673	-0.005414	-0.001696	147.028778	0.007490	-102901.000000	12.760763	1.430051	-12.680380	12.759685	-1.435465	12.678683	1.000000	11.522916	1543460317.520043	25915.196095
0.050093	-0.018553	0.036045	0.005731	-0.005350	-0.002054	147.028732	0.007447	-102901.000000	12.760763	1.430051	-12.680380	12.759323	-1.435401	12.678326	1.000000	11.523240	1543460317.528047	25656.389152
0.058767	-0.039302	-0.035147	0.005937	-0.005337	-0.002601	147.028647	0.007363	-102901.000000	12.760763	1.430051	-12.680380	12.758778	-1.435388	12.677779	1.000000	11.523725	1543460317.544047	24765.756652
0.063904	-0.065364	0.030952	0.006007	-0.005417	-0.002596	147.028606	0.007320	-102901.000000	12.760763	1.430051	-12.680380	12.758792	-1.435469	12.677784	1.000000	11.523709	1543460317.552045	24475.328648
0.060170	-0.083374	0.067134	0.006006	-0.005486	-0.002445	146.031337	0.007277	-102901.000000	12.757720	1.462317	-12.673635	12.755921	-1.467803	12.671190	1.000000	11.448122	1543460317.560043	24312.974823
0.054950	-0.062131	-0.004477	0.006014	-0.005489	-0.002457	146.031295	0.007233	-102901.000000	12.757720	1.462317	-12.673635	12.755909	-1.467806	12.671178	1.000000	11.448129	1543460317.568040	24282.118149
0.059288	-0.054706	0.068103	0.006231	-0.005671	-0.002581	146.031212	0.007144	-102901.000000	12.757720	1.462317	-12.673635	12.755807	-1.467988	12.671054	1.000000	11.448215	1543460317.584045	23438.112759
0.014123	-0.050442	0.024935	0.005967	-0.005343	-0.002657	146.031171	0.007100	-102901.000000	12.757720	1.462317	-12.673635	12.755694	-1.467660	12.670978	1.000000	11.448313	1543460317.592045	24472.424874
0.029227	-0.060019	-0.027946	0.005787	-0.005136	-0.002667	146.031131	0.007058	-102901.000000	12.757720	1.462317	-12.673635	12.755660	-1.467453	12.670969	1.000000	11.448340	1543460317.600045	25232.869565
0.066178	-0.077414	0.003120	0.005835	-0.005241	-0.002566	146.031091	0.007017	-102901.000000	12.757720	1.462317	-12.673635	12.755772	-1.467558	12.671069	1.000000	11.448236	1543460317.608045	25025.121299
0.072127	-0.093233	-0.022438	0.005875	-0.005500	-0.002065	146.031005	0.006932	-102901.000000	12.757720	1.462317	-12.673635	12.756299	-1.467817	12.671570	1.000000	11.447756	1543460317.624043	24856.247184
0.068191	-0.045292	0.060930	0.006290	-0.005869	-0.002262	146.030915	0.006842	-102901.000000	12.757720	1.462317	-12.673635	12.756147	-1.468186	12.671374	1.000000	11.447886	1543460317.640040	23216.703855
0.047315	-0.036746	0.004873	0.006298	-0.005793	-0.002471	146.030872	0.006795	-102901.000000	12.757720	1.462317	-12.673635	12.755930	-1.468110	12.671165	1.000000	11.448077	1543460317.648042	23185.636672
0.050782	-0.046900	0.026638	0.006421	-0.005701	-0.002953	145.030845	0.006704	-102901.000000	12.757586	1.422760	-12.678002	12.755288	-1.428461	12.675049	1.000000	11.370253	1543460317.664045	22588.242173
0.048457	-0.081619	0.028467	0.006327	-0.005670	-0.002807	145.030807	0.006658	-102901.000000	12.757586	1.422760	-12.678002	12.755430	-1.428431	12.675196	1.000000	11.370123	1543460317.672045	22922.041233
0.087949	-0.088393	0.010178	0.006514	-0.005957	-0.002635	145.030767	0.006612	-102901.000000	12.757586	1.422760	-12.678002	12.755633	-1.428718	12.675367	1.000000	11.369939	1543460317.680043	22263.916416
0.090767	-0.077676	-0.000077	0.006758	-0.006258	-0.002551	145.030725	0.006563	-102901.000000	12.757586	1.422760	-12.678002	12.755750	-1.429018	12.675451	1.000000	11.369831	1543460317.688043	21461.390660
0.039007	-0.083780	-0.019663	0.006437	-0.006011	-0.002304	145.030640	0.006466	-102901.000000	12.757586	1.422760	-12.678002	12.755968	-1.428771	12.675698	1.000000	11.369630	1543460317.704043	22529.771046
0.059941	-0.062382	0.027742	0.006486	-0.006057	-0.002319	145.030597	0.006418	-102901.000000	12.757586	1.422760	-12.678002	12.755958	-1.428817	12.675683	1.000000	11.369636	1543460317.712045	22360.664487
0.032392	-0.047857	0.012745	0.006354	-0.005871	-0.002429	145.030554	0.006371	-102901.000000	12.757586	1.422760	-12.678002	12.755828	-1.428632	12.675573	1.000000	11.369748	1543460317.720045	22825.400931
0.047402	-0.069427	-0.053581	0.006280	-0.005813	-0.002377	145.030511	0.006324	-102901.000000	12.757586	1.422760	-12.678002	12.755873	-1.428574	12.675626	1.000000	11.369704	1543460317.728045	23092.450907
0.078784	-0.090329	0.021440	0.006596	-0.006271	-0.002046	145.030422	0.006229	-102901.000000	12.757586	1.422760	-12.678002	12.756254	-1.429031	12.675957	1.000000	11.369359	1543460317.744040	21987.553106
0.065253	-0.081592	-0.008120	0.006651	-0.006370	-0.001910	145.030376	0.006179	-102901.000000	12.757586	1.422760	-12.678002	12.756399	-1.429131	12.676092	1.000000	11.369225	1543460317.752040	21807.146960
0.046045	-0.052851	0.057695	0.006610	-0.006303	-0.001992	143.430859	0.006129	-102901.000000	13.000321	1.223256	-12.942642	12.998932	-1.229559	12.940650	1.000000	11.034049	1543460317.760043	21698.616134
0.022776	-0.036703	0.031076	0.006417	-0.006034	-0.002184	143.430813	0.006080	-102901.000000	13.000321	1.223256	-12.942642	12.998716	-1.229291	12.940458	1.000000	11.034230	1543460317.768048	22350.158445
0.075986	-0.026335	0.023566	0.006581	-0.005956	-0.002799	143.430729	0.005986	-102901.000000	13.000321	1.223256	-12.942642	12.998096	-1.229212	12.939843	1.000000	11.034749	1543460317.784047	21796.028264
0.080064	-0.065875	0.032512	0.006772	-0.006165	-0.002802	143.430701	0.005946	-102901.000000	13.000321	1.223256	-12.942642	12.998113	-1.229422	12.939840	1.000000	11.034733	1543460317.792045	21179.285581
0.053038	-0.110137	0.024617	0.006653	-0.006192	-0.002432	143.430672	0.005905	-102901.000000	13.000321	1.223256	-12.942642	12.998484	-1.229449	12.940211	1.000000	11.034415	1543460317.800045	21560.033441
0.066857	-0.131580	0.008546	0.006622	-0.006343	-0.001900	143.430639	0.005864	-102901.000000	13.000321	1.223256	-12.942642	12.999028	-1.229600	12.940742	1.000000	11.033951	1543460317.808043	21660.080829
0.037620	-0.041785	0.018274	0.006622	-0.006336	-0.001924	143.430567	0.005780	-102901.000000	13.000321	1.223256	-12.942642	12.999003	-1.229592	12.940718	1.000000	11.033967	1543460317.824047	21660.893320
0.034001	-0.060214	0.007983	0.006469	-0.006172	-0.001937	143.430532	0.005739	-102901.000000	13.000321	1.223256	-12.942642	12.998975	-1.229428	12.940706	1.000000	11.033988	1543460317.832043	22173.486472
0.049148	-0.039439	-0.000115	0.006471	-0.006112	-0.002126	143.430498	0.005698	-102901.000000	13.000321	1.223256	-12.942642	12.998781	-1.229368	12.940516	1.000000	11.034150	1543460317.840046	22165.009409
0.048085	-0.040050	-0.005307	0.006470	-0.006043	-0.002309	143.430466	0.005658	-102901.000000	13.000321	1.223256	-12.942642	12.998592	-1.229300	12.940333	1.000000	11.034308	1543460317.848048	22170.068950
0.071140	-0.109876	0.071546	0.006550	-0.006333	-0.001671	143.430397	0.005578	-102901.000000	13.000321	1.223256	-12.942642	12.999255	-1.229589	12.940971	1.000000	11.033740	1543460317.864043	21898.546159
0.046046	-0.063364	0.037627	0.006489	-0.006271	-0.001668	143.430360	0.005536	-102901.000000	13.000321	1.223256	-12.942642	12.999252	-1.229528	12.940974	1.000000	11.033739	1543460317.872040	22103.495122
0.049259	-0.044414	-0.011245	0.006475	-0.006215	-0.001817	142.428155	0.005496	-102901.000000	13.007774	1.397868	-12.932446	13.006637	-1.404082	12.930629	1.000000	10.950421	1543460317.880040	21997.698377
0.066323	-0.041158	0.051475	0.006517	-0.005701	-0.003156	142.428339	0.007184	-102901.000000	13.007774	1.397868	-12.932446	13.005250	-1.403569	12.929289	1.000000	10.951603	1543460317.888047	21856.265292
0.013757	-0.039981	-0.005727	0.006410	-0.005259	-0.003664	142.428384	0.007080	-102901.000000	13.007774	1.397868	-12.932446	13.004698	-1.403127	12.928782	1.000000	10.952072	1543460317.904047	22221.378700
0.047982	-0.097069	0.014937	0.006239	-0.005235	-0.003394	142.428453	0.007020	-102901.000000	13.007774	1.397868	-12.932446	13.004963	-1.403102	12.929052	1.000000	10.951853	1543460317.912045	22830.516460
0.077687	-0.109343	0.047557	0.006253	-0.005460	-0.003049	142.428519	0.006960	-102901.000000	13.007774	1.397868	-12.932446	13.005331	-1.403327	12.929397	1.000000	10.951549	1543460317.920043	22776.561742
0.070374	-0.088178	-0.026829	0.006292	-0.005602	-0.002864	142.428582	0.006898	-102901.000000	13.007774	1.397868	-12.932446	13.005530	-1.403470	12.929581	1.000000	10.951386	1543460317.928043	22636.404103
0.079289	-0.061266	0.038158	0.006589	-0.006002	-0.002719	142.428705	0.006771	-102901.000000	13.007774	1.397868	-12.932446	13.005718	-1.403870	12.929727	1.000000	10.951238	1543460317.944045	21616.546257
0.058918	-0.028083	0.007681	0.006722	-0.006012	-0.003005	142.428768	0.006705	-102901.000000	13.007774	1.397868	-12.932446	13.005434	-1.403880	12.929440	1.000000	10.951482	1543460317.952045	21189.994264
0.049766	-0.045631	-0.014237	0.006739	-0.005960	-0.003145	140.632417	0.006640	-102901.000000	13.007886	1.232015	-12.949410	13.005321	-1.237975	12.946265	1.000000	10.813452	1543460317.960046	20868.639243
0.062254	-0.086431	-0.005501	0.006723	-0.005971	-0.003089	140.632612	0.006445	-102901.000000	13.007886	1.232015	-12.949410	13.005377	-1.237987	12.946321	1.000000	10.813420	1543460317.984043	20917.165711
0.044589	-0.065668	0.051697	0.006828	-0.006187	-0.002890	140.632738	0.006311	-102901.000000	13.007886	1.232015	-12.949410	13.005596	-1.238202	12.946520	1.000000	10.813248	1543460318.000040	20595.306464
0.004461	-0.046864	-0.015308	0.006501	-0.005775	-0.002986	140.632801	0.006246	-102901.000000	13.007886	1.232015	-12.949410	13.005461	-1.237790	12.946424	1.000000	10.813365	1543460318.008043	21632.253410
0.038371	-0.058113	-0.031311	0.003812	-0.003458	-0.001605	140.632920	0.007858	-102901.000000	13.007886	1.232015	-12.949410	13.006616	-1.235473	12.947806	1.000000	10.812414	1543460318.032046	36893.195845
0.072521	-0.090564	-0.022334	0.003882	-0.003619	-0.001403	140.632939	0.007823	-102901.000000	13.007886	1.232015	-12.949410	13.006832	-1.235635	12.948007	1.000000	10.812236	1543460318.040046	36227.809458
0.098602	-0.106243	0.018093	0.004153	-0.004005	-0.001098	140.632957	0.007785	-102901.000000	13.007886	1.232015	-12.949410	13.007173	-1.236021	12.948313	1.000000	10.811954	1543460318.048046	33862.353780
0.070969	-0.080342	0.002328	0.004264	-0.004150	-0.000977	139.833108	0.007746	-102901.000000	13.004041	1.293938	-12.939506	13.003482	-1.298088	12.938529	1.000000	10.753512	1543460318.056043	32796.231111
0.052022	-0.048061	0.029596	0.004353	-0.004173	-0.001237	139.833140	0.007666	-102901.000000	13.004041	1.293938	-12.939506	13.003226	-1.298111	12.938269	1.000000	10.753726	1543460318.072043	32126.973107
0.022979	-0.048096	0.056492	0.004140	-0.003918	-0.001339	139.833157	0.007626	-102901.000000	13.004041	1.293938	-12.939506	13.003099	-1.297855	12.938167	1.000000	10.753833	1543460318.080045	33775.151545
0.051905	-0.043486	0.019075	0.004164	-0.003885	-0.001498	139.833176	0.007588	-102901.000000	13.004041	1.293938	-12.939506	13.002938	-1.297822	12.938008	1.000000	10.753968	1543460318.088043	33585.170038
0.073965	-0.079856	0.064372	0.004608	-0.004386	-0.001414	139.833214	0.007507	-102901.000000	13.004041	1.293938	-12.939506	13.003071	-1.298324	12.938091	1.000000	10.753861	1543460318.104045	30343.554901
0.053428	-0.087314	0.008990	0.004565	-0.004397	-0.001225	139.833231	0.007465	-102901.000000	13.004041	1.293938	-12.939506	13.003260	-1.298335	12.938280	1.000000	10.753706	1543460318.112040	30633.343117
0.070806	-0.089562	0.001132	0.004663	-0.004548	-0.001031	139.833247	0.007423	-102901.000000	13.004041	1.293938	-12.939506	13.003468	-1.298485	12.938474	1.000000	10.753535	1543460318.120043	29986.468689
0.056496	-0.053571	0.055760	0.004698	-0.004564	-0.001115	139.833262	0.007379	-102901.000000	13.004041	1.293938	-12.939506	13.003387	-1.298501	12.938391	1.000000	10.753603	1543460318.128039	29765.900720
0.047129	-0.035677	-0.028575	0.004533	-0.004230	-0.001630	139.833298	0.007296	-102901.000000	13.004041	1.293938	-12.939506	13.002841	-1.298167	12.937876	1.000000	10.754057	1543460318.144048	30849.634421
0.063317	-0.057439	0.066772	0.004623	-0.004304	-0.001688	139.833318	0.007255	-102901.000000	13.004041	1.293938	-12.939506	13.002790	-1.298241	12.937817	1.000000	10.754101	1543460318.152045	30248.287385
0.057617	-0.077008	-0.013770	0.004618	-0.004338	-0.001583	138.832901	0.007213	-102901.000000	13.005064	1.197944	-12.949773	13.003887	-1.202281	12.948189	1.000000	10.676261	1543460318.160043	30066.543000
0.071267	-0.090407	-0.021632	0.004698	-0.004490	-0.001382	138.832920	0.007170	-102901.000000	13.005064	1.197944	-12.949773	13.004102	-1.202433	12.948390	1.000000	10.676087	1543460318.168046	29554.465531
0.039231	-0.077271	0.041588	0.004653	-0.004533	-0.001053	138.832952	0.007084	-102901.000000	13.005064	1.197944	-12.949773	13.004434	-1.202476	12.948720	1.000000	10.675816	1543460318.184041	29836.610461
0.042248	-0.046817	-0.024575	0.004574	-0.004420	-0.001177	138.832968	0.007041	-102901.000000	13.005064	1.197944	-12.949773	13.004300	-1.202364	12.948596	1.000000	10.675928	1543460318.192042	30351.897666
0.062061	-0.020403	0.032652	0.004708	-0.004452	-0.001529	138.832986	0.006999	-102901.000000	13.005064	1.197944	-12.949773	13.003952	-1.202396	12.948244	1.000000	10.676215	1543460318.200048	29490.645245
0.038777	-0.016936	0.077364	0.004700	-0.004302	-0.001892	138.833006	0.006956	-102901.000000	13.005064	1.197944	-12.949773	13.003577	-1.202246	12.947881	1.000000	10.676524	1543460318.208047	29540.325936
