auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.096962	0.168881	0.126671	12.828675	-1.097813	12.781616	141.316713	0.057115	-1025501.000000	0.000000	0.000000	0.000000	12.828675	-1.097813	12.781616	1.000000	11.015690	1542953814.283045	11.015690
-0.053636	0.173241	-0.044932	12.829882	-1.098662	12.782754	141.213687	0.057351	-1025501.000000	0.000000	0.000000	0.000000	12.829882	-1.098662	12.782754	1.000000	11.006624	1542953814.291042	11.006624
-0.140738	0.182287	-0.185925	12.831190	-1.100176	12.783937	141.110602	0.057594	-1025501.000000	0.000000	0.000000	0.000000	12.831190	-1.100176	12.783937	1.000000	10.997468	1542953814.299043	10.997468
-0.060705	-0.048878	-0.104220	12.830621	-1.100982	12.783297	141.007550	0.057847	-1025501.000000	0.000000	0.000000	0.000000	12.830621	-1.100982	12.783297	1.000000	10.989924	1542953814.307041	10.989924
-0.103006	-0.080389	-0.033692	12.827191	-1.101659	12.779796	141.808429	0.058362	-1025501.000000	0.000000	0.000000	0.000000	12.827191	-1.101659	12.779796	1.000000	11.055299	1542953814.323043	11.055299
-0.186362	-0.070976	0.311282	12.826494	-1.103561	12.778932	141.705398	0.058634	-1025501.000000	0.000000	0.000000	0.000000	12.826494	-1.103561	12.778932	1.000000	11.047867	1542953814.331042	11.047867
-0.167466	-0.170052	0.008619	12.824993	-1.105199	12.777284	141.602375	0.058920	-1025501.000000	0.000000	0.000000	0.000000	12.824993	-1.105199	12.777284	1.000000	11.041126	1542953814.339041	11.041126
-0.267897	0.150245	-0.137802	12.827541	-1.110274	12.779401	141.396874	0.059331	-1025501.000000	0.000000	0.000000	0.000000	12.827541	-1.110274	12.779401	1.000000	11.022913	1542953814.355040	11.022913
-0.249894	0.092045	-0.301726	12.828155	-1.112596	12.779815	141.294364	0.059457	-1025501.000000	0.000000	0.000000	0.000000	12.828155	-1.112596	12.779815	1.000000	11.014395	1542953814.363042	11.014395
-0.186511	0.169024	-0.214058	12.829366	-1.114462	12.780869	141.191899	0.059599	-1025501.000000	0.000000	0.000000	0.000000	12.829366	-1.114462	12.780869	1.000000	11.005368	1542953814.371040	11.005368
-0.210213	0.165564	-0.363541	12.830557	-1.116478	12.781889	141.089360	0.059755	-1025501.000000	0.000000	0.000000	0.000000	12.830557	-1.116478	12.781889	1.000000	10.996355	1542953814.379043	10.996355
-0.195400	0.031847	-0.133177	12.831745	-1.120268	12.782749	140.884350	0.060113	-1025501.000000	0.000000	0.000000	0.000000	12.831745	-1.120268	12.782749	1.000000	10.979361	1542953814.395042	10.979361
-0.253150	0.038843	-0.344465	12.831933	-1.122582	12.782735	140.781859	0.060316	-1025501.000000	0.000000	0.000000	0.000000	12.831933	-1.122582	12.782735	1.000000	10.971212	1542953814.403040	10.971212
-0.152972	0.121354	-0.662561	12.832744	-1.124050	12.783420	141.059605	0.060558	-1025501.000000	0.000000	0.000000	0.000000	12.832744	-1.124050	12.783420	1.000000	10.992163	1542953814.411043	10.992163
-0.032285	-0.050801	-0.746138	12.832140	-1.124466	12.782777	140.956990	0.060806	-1025501.000000	0.000000	0.000000	0.000000	12.832140	-1.124466	12.782777	1.000000	10.984683	1542953814.419045	10.984683
-0.058091	-0.174810	-0.259581	12.830566	-1.125160	12.781136	140.854436	0.061060	-1025501.000000	0.000000	0.000000	0.000000	12.830566	-1.125160	12.781136	1.000000	10.978038	1542953814.427043	10.978038
0.033492	0.022445	-0.381544	12.826183	-1.132683	12.776071	140.648174	0.062655	-1025501.000000	0.000000	0.000000	0.000000	12.826183	-1.132683	12.776071	1.000000	10.965708	1542953814.443044	10.965708
0.082015	0.159079	-0.029659	12.827242	-1.132447	12.777156	140.545845	0.063220	-1025501.000000	0.000000	0.000000	0.000000	12.827242	-1.132447	12.777156	1.000000	10.956825	1542953814.451041	10.956825
-0.053238	0.232432	-0.111213	12.828924	-1.133299	12.778769	140.443465	0.063786	-1025501.000000	0.000000	0.000000	0.000000	12.828924	-1.133299	12.778769	1.000000	10.947408	1542953814.459041	10.947408
-0.167903	0.073395	-0.215094	12.831064	-1.137497	12.780543	140.238636	0.064960	-1025501.000000	0.000000	0.000000	0.000000	12.831064	-1.137497	12.780543	1.000000	10.929619	1542953814.475044	10.929619
0.041846	0.003203	0.211553	12.830897	-1.137583	12.780368	140.136236	0.065562	-1025501.000000	0.000000	0.000000	0.000000	12.830897	-1.137583	12.780368	1.000000	10.921780	1542953814.483044	10.921780
-0.027456	0.018058	0.121645	12.830227	-1.138902	12.779579	139.931453	0.066777	-1025501.000000	0.000000	0.000000	0.000000	12.830227	-1.138902	12.779579	1.000000	10.906389	1542953814.499043	10.906389
-0.210533	0.050110	-0.293091	12.831128	-1.141366	12.780264	139.726628	0.068016	-1025501.000000	0.000000	0.000000	0.000000	12.831128	-1.141366	12.780264	1.000000	10.889660	1542953814.515045	10.889660
-0.009659	0.078502	-0.619985	12.831506	-1.139695	12.780792	140.294364	0.068548	-1025501.000000	0.000000	0.000000	0.000000	12.831506	-1.139695	12.780792	1.000000	10.933585	1542953814.523046	10.933585
0.030357	-0.136217	-0.045721	12.829411	-1.139193	12.778733	140.089677	0.069653	-1025501.000000	0.000000	0.000000	0.000000	12.829411	-1.139193	12.778733	1.000000	10.919416	1542953814.539043	10.919416
0.113200	0.080401	0.130282	12.829782	-1.137980	12.779213	139.884916	0.070748	-1025501.000000	0.000000	0.000000	0.000000	12.829782	-1.137980	12.779213	1.000000	10.903141	1542953814.555047	10.903141
0.094095	0.115238	0.221425	12.830493	-1.137696	12.779953	139.782607	0.071289	-1025501.000000	0.000000	0.000000	0.000000	12.830493	-1.137696	12.779953	1.000000	10.894562	1542953814.563043	10.894562
0.103347	0.160762	0.290124	12.831565	-1.137371	12.781058	139.680294	0.071827	-1025501.000000	0.000000	0.000000	0.000000	12.831565	-1.137371	12.781058	1.000000	10.885679	1542953814.571039	10.885679
0.090659	0.123173	0.155945	12.832341	-1.137096	12.781862	139.577854	0.072362	-1025501.000000	0.000000	0.000000	0.000000	12.832341	-1.137096	12.781862	1.000000	10.877037	1542953814.579044	10.877037
-0.106365	0.159682	0.269504	12.833471	-1.138439	12.782877	139.475499	0.072900	-1025501.000000	0.000000	0.000000	0.000000	12.833471	-1.138439	12.782877	1.000000	10.868104	1542953814.587042	10.868104
-0.260966	-0.075577	0.232942	12.832579	-1.143469	12.781532	139.270706	0.074029	-1025501.000000	0.000000	0.000000	0.000000	12.832579	-1.143469	12.781532	1.000000	10.852900	1542953814.603044	10.852900
-0.212680	-0.129193	0.261503	12.831430	-1.145550	12.780192	130.166469	0.074622	-1025501.000000	0.000000	0.000000	0.000000	12.831430	-1.145550	12.780192	1.000000	10.144347	1542953814.611045	10.144347
-0.149547	-0.148710	0.096182	12.830104	-1.147075	12.778724	130.064107	0.075231	-1025501.000000	0.000000	0.000000	0.000000	12.830104	-1.147075	12.778724	1.000000	10.137416	1542953814.619043	10.137416
-0.027361	0.008973	-0.256353	12.829403	-1.148716	12.777872	129.859369	0.076477	-1025501.000000	0.000000	0.000000	0.000000	12.829403	-1.148716	12.777872	1.000000	10.122012	1542953814.635042	10.122012
0.040202	0.005364	0.148609	12.829253	-1.148801	12.777714	129.756981	0.077107	-1025501.000000	0.000000	0.000000	0.000000	12.829253	-1.148801	12.777714	1.000000	10.114149	1542953814.643043	10.114149
0.034938	-0.038313	0.630375	12.828759	-1.149036	12.777197	129.654636	0.077737	-1025501.000000	0.000000	0.000000	0.000000	12.828759	-1.149036	12.777197	1.000000	10.106561	1542953814.651041	10.106561
0.032771	0.032681	0.656129	12.828830	-1.149322	12.777242	129.552228	0.078368	-1025501.000000	0.000000	0.000000	0.000000	12.828830	-1.149322	12.777242	1.000000	10.098523	1542953814.659044	10.098523
0.018944	0.123897	0.468420	12.829631	-1.149706	12.778012	129.449880	0.079004	-1025001.000000	0.000000	0.000000	0.000000	12.829631	-1.149706	12.778012	1.000000	10.089915	1542953814.667042	10.089915
-0.007794	0.084358	-0.141950	12.831607	-1.150867	12.779892	129.245043	0.080293	-1025001.000000	0.000000	0.000000	0.000000	12.831607	-1.150867	12.779892	1.000000	10.072397	1542953814.683047	10.072397
-0.037035	0.071264	-0.108553	12.832005	-1.151531	12.780232	129.142687	0.080943	-1025001.000000	0.000000	0.000000	0.000000	12.832005	-1.151531	12.780232	1.000000	10.064109	1542953814.691044	10.064109
-0.003488	0.058768	0.074305	12.832293	-1.151967	12.780482	129.040252	0.081598	-1025001.000000	0.000000	0.000000	0.000000	12.832293	-1.151967	12.780482	1.000000	10.055899	1542953814.699047	10.055899
0.138341	-0.074304	0.320090	12.831475	-1.151281	12.779722	128.937948	0.082251	-1025001.000000	0.000000	0.000000	0.000000	12.831475	-1.151281	12.779722	1.000000	10.048568	1542953814.707040	10.048568
0.087276	-0.197323	0.539413	12.828062	-1.150684	12.776350	128.733167	0.083551	-1025001.000000	0.000000	0.000000	0.000000	12.828062	-1.150684	12.776350	1.000000	10.035278	1542953814.723042	10.035278
0.070555	-0.065957	0.368068	12.827324	-1.150559	12.775620	128.630808	0.084200	-1025001.000000	0.000000	0.000000	0.000000	12.827324	-1.150559	12.775620	1.000000	10.027875	1542953814.731042	10.027875
0.045464	-0.073272	0.420984	12.826536	-1.150645	12.774821	128.528439	0.084849	-1025001.000000	0.000000	0.000000	0.000000	12.826536	-1.150645	12.774821	1.000000	10.020510	1542953814.739043	10.020510
0.180976	0.172631	0.212428	12.827336	-1.149010	12.775771	128.323762	0.086136	-1025001.000000	0.000000	0.000000	0.000000	12.827336	-1.149010	12.775771	1.000000	10.003930	1542953814.755041	10.003930
0.219474	0.044098	0.257863	12.827434	-1.147706	12.775986	128.221402	0.086766	-1025001.000000	0.000000	0.000000	0.000000	12.827434	-1.147706	12.775986	1.000000	9.995873	1542953814.763041	9.995873
0.186717	0.046209	0.448450	12.827557	-1.146713	12.776199	128.119045	0.087388	-1025001.000000	0.000000	0.000000	0.000000	12.827557	-1.146713	12.776199	1.000000	9.987798	1542953814.771041	9.987798
0.054308	0.052332	0.140885	12.827769	-1.146702	12.776413	128.016695	0.088005	-1025001.000000	0.000000	0.000000	0.000000	12.827769	-1.146702	12.776413	1.000000	9.979654	1542953814.779040	9.979654
0.070509	0.034602	0.044356	12.828033	-1.146576	12.776689	127.811945	0.089239	-1025001.000000	0.000000	0.000000	0.000000	12.828033	-1.146576	12.776689	1.000000	9.963488	1542953814.795042	9.963488
0.087309	-0.025987	-0.204675	12.827609	-1.146184	12.776299	127.709573	0.089853	-1025001.000000	0.000000	0.000000	0.000000	12.827609	-1.146184	12.776299	1.000000	9.955836	1542953814.803043	9.955836
0.129517	0.019694	0.036926	12.827539	-1.145534	12.776287	127.607224	0.090464	-1025001.000000	0.000000	0.000000	0.000000	12.827539	-1.145534	12.776287	1.000000	9.947912	1542953814.811042	9.947912
0.018696	-0.131636	0.124974	12.826294	-1.145730	12.775019	137.338349	0.091073	-1025001.000000	0.000000	0.000000	0.000000	12.826294	-1.145730	12.775019	1.000000	10.707563	1542953814.819043	10.707563
-0.072085	-0.122165	0.404002	12.825153	-1.146724	12.773784	137.236074	0.091687	-1025001.000000	0.000000	0.000000	0.000000	12.825153	-1.146724	12.773784	1.000000	10.700541	1542953814.827039	10.700541
-0.037095	-0.065845	0.146696	12.823768	-1.148307	12.772251	137.031064	0.092449	-1025001.000000	0.000000	0.000000	0.000000	12.823768	-1.148307	12.772251	1.000000	10.685710	1542953814.843041	10.685710
0.038592	0.105002	0.330974	12.824406	-1.148497	12.772876	136.928573	0.092837	-1025001.000000	0.000000	0.000000	0.000000	12.824406	-1.148497	12.772876	1.000000	10.677186	1542953814.851041	10.677186
0.120629	0.153310	0.026009	12.825402	-1.147973	12.773922	136.826102	0.093223	-1025001.000000	0.000000	0.000000	0.000000	12.825402	-1.147973	12.773922	1.000000	10.668368	1542953814.859039	10.668368
0.149319	0.207766	0.126115	12.827463	-1.146737	12.776102	136.621077	0.093979	-1025001.000000	0.000000	0.000000	0.000000	12.827463	-1.146737	12.776102	1.000000	10.650670	1542953814.875040	10.650670
0.202178	0.009519	-0.377391	12.827282	-1.145403	12.776041	136.518550	0.094346	-1025001.000000	0.000000	0.000000	0.000000	12.827282	-1.145403	12.776041	1.000000	10.642828	1542953814.883041	10.642828
0.198956	0.025481	-0.159438	12.826639	-1.142581	12.775648	136.313566	0.095046	-1025001.000000	0.000000	0.000000	0.000000	12.826639	-1.142581	12.775648	1.000000	10.627380	1542953814.899038	10.627380
0.287902	0.023045	-0.088258	12.826137	-1.139431	12.775426	136.108505	0.095703	-1025001.000000	0.000000	0.000000	0.000000	12.826137	-1.139431	12.775426	1.000000	10.611808	1542953814.915042	10.611808
0.356670	-0.026046	-0.239014	12.825624	-1.136884	12.775137	137.143724	0.096070	-1025001.000000	0.000000	0.000000	0.000000	12.825624	-1.136884	12.775137	1.000000	10.692948	1542953814.923041	10.692948
0.314934	0.006156	-0.209814	12.825384	-1.134690	12.775091	137.041231	0.096419	-1025001.000000	0.000000	0.000000	0.000000	12.825384	-1.134690	12.775091	1.000000	10.685156	1542953814.931038	10.685156
0.149091	0.008840	0.112741	12.832169	-1.129661	12.782348	136.730835	0.097012	-1025001.000000	0.000000	0.000000	0.000000	12.832169	-1.129661	12.782348	1.000000	10.655317	1542953814.955040	10.655317
0.068630	0.029363	0.187933	12.832192	-1.129535	12.782382	136.628024	0.097203	-1025001.000000	0.000000	0.000000	0.000000	12.832192	-1.129535	12.782382	1.000000	10.647287	1542953814.963038	10.647287
0.044530	0.074769	-0.039199	12.832584	-1.129565	12.782774	136.525159	0.097393	-1025001.000000	0.000000	0.000000	0.000000	12.832584	-1.129565	12.782774	1.000000	10.638945	1542953814.971040	10.638945
0.012583	0.151394	0.053644	12.833599	-1.129904	12.783762	136.422289	0.097585	-1025001.000000	0.000000	0.000000	0.000000	12.833599	-1.129904	12.783762	1.000000	10.630088	1542953814.979042	10.630088
-0.020262	-0.057461	0.212426	12.833230	-1.131807	12.783224	136.113769	0.098188	-1025001.000000	0.000000	0.000000	0.000000	12.833230	-1.131807	12.783224	1.000000	10.606353	1542953815.003040	10.606353
-0.014214	-0.186566	-0.013106	12.831551	-1.132212	12.781502	137.392882	0.098398	-1025001.000000	0.000000	0.000000	0.000000	12.831551	-1.132212	12.781502	1.000000	10.707426	1542953815.011042	10.707426
-0.011552	-0.013868	0.257250	12.832356	-1.130672	12.782447	137.288302	0.098470	-1025001.000000	0.000000	0.000000	0.000000	12.832356	-1.130672	12.782447	1.000000	10.698605	1542953815.019041	10.698605
-0.024233	-0.005335	-0.334641	12.832119	-1.131152	12.782166	137.185532	0.098605	-1025001.000000	0.000000	0.000000	0.000000	12.832119	-1.131152	12.782166	1.000000	10.690794	1542953815.027040	10.690794
0.111899	0.075345	-0.220561	12.832768	-1.130486	12.782877	136.979962	0.098875	-1025001.000000	0.000000	0.000000	0.000000	12.832768	-1.130486	12.782877	1.000000	10.674234	1542953815.043040	10.674234
0.118651	-0.041986	-0.315216	12.832196	-1.129815	12.782362	136.877166	0.099004	-1025001.000000	0.000000	0.000000	0.000000	12.832196	-1.129815	12.782362	1.000000	10.666699	1542953815.051041	10.666699
0.178551	0.047536	0.233345	12.832332	-1.128830	12.782585	136.774394	0.099127	-1025001.000000	0.000000	0.000000	0.000000	12.832332	-1.128830	12.782585	1.000000	10.658577	1542953815.059040	10.658577
0.175526	0.059796	0.027209	12.832561	-1.127824	12.782904	136.671583	0.099241	-1025001.000000	0.000000	0.000000	0.000000	12.832561	-1.127824	12.782904	1.000000	10.650374	1542953815.067042	10.650374
0.236617	0.061520	0.127676	12.833422	-1.125382	12.783984	136.466020	0.099443	-1025001.000000	0.000000	0.000000	0.000000	12.833422	-1.125382	12.783984	1.000000	10.633642	1542953815.083041	10.633642
0.206135	0.030389	-0.129304	12.833402	-1.124084	12.784078	136.363227	0.099528	-1025001.000000	0.000000	0.000000	0.000000	12.833402	-1.124084	12.784078	1.000000	10.625649	1542953815.091041	10.625649
0.171763	0.077127	-0.252276	12.833766	-1.123049	12.784534	136.260437	0.099603	-1025001.000000	0.000000	0.000000	0.000000	12.833766	-1.123049	12.784534	1.000000	10.617338	1542953815.099041	10.617338
0.118499	-0.007072	-0.381158	12.833019	-1.121889	12.783886	136.054869	0.099738	-1025001.000000	0.000000	0.000000	0.000000	12.833019	-1.121889	12.783886	1.000000	10.601938	1542953815.115040	10.601938
0.246350	0.031197	-0.470684	12.832985	-1.120192	12.784001	135.952071	0.099793	-1025001.000000	0.000000	0.000000	0.000000	12.832985	-1.120192	12.784001	1.000000	10.593955	1542953815.123041	10.593955
0.359225	0.055311	-0.371839	12.833112	-1.117626	12.784353	136.218188	0.099831	-1025001.000000	0.000000	0.000000	0.000000	12.833112	-1.117626	12.784353	1.000000	10.614587	1542953815.131041	10.614587
0.422155	0.116839	-0.290587	12.833714	-1.114597	12.785221	136.115413	0.099847	-1025001.000000	0.000000	0.000000	0.000000	12.833714	-1.114597	12.785221	1.000000	10.606082	1542953815.139040	10.606082
0.258099	0.134233	-0.415482	12.834502	-1.112854	12.786165	136.012633	0.099843	-1025001.000000	0.000000	0.000000	0.000000	12.834502	-1.112854	12.786165	1.000000	10.597422	1542953815.147039	10.597422
0.142300	0.152896	-0.437786	12.835468	-1.111042	12.787292	135.806972	0.099805	-1025001.000000	0.000000	0.000000	0.000000	12.835468	-1.111042	12.787292	1.000000	10.580601	1542953815.163044	10.580601
0.115817	0.217256	-0.510570	12.836966	-1.110447	12.788847	135.704176	0.099775	-1025001.000000	0.000000	0.000000	0.000000	12.836966	-1.110447	12.788847	1.000000	10.571359	1542953815.171043	10.571359
0.165806	0.185897	-0.450485	12.838201	-1.109454	12.790173	135.601354	0.099739	-1025001.000000	0.000000	0.000000	0.000000	12.838201	-1.109454	12.790173	1.000000	10.562333	1542953815.179043	10.562333
-0.009541	0.026543	-0.705078	12.838690	-1.109479	12.790661	135.395725	0.099654	-1025001.000000	0.000000	0.000000	0.000000	12.838690	-1.109479	12.790661	1.000000	10.545915	1542953815.195041	10.545915
0.084879	0.026965	-0.463805	12.838681	-1.109070	12.790688	135.292894	0.099611	-1025001.000000	0.000000	0.000000	0.000000	12.838681	-1.109070	12.790688	1.000000	10.537912	1542953815.203041	10.537912
0.134064	-0.049864	-0.099120	12.837150	-1.107454	12.789291	119.441453	0.099510	-1025001.000000	0.000000	0.000000	0.000000	12.837150	-1.107454	12.789291	1.000000	9.304359	1542953815.219042	9.304359
0.152669	0.044419	-0.122091	12.836759	-1.105690	12.789051	119.235890	0.099383	-1025001.000000	0.000000	0.000000	0.000000	12.836759	-1.105690	12.789051	1.000000	9.288629	1542953815.235041	9.288629
0.136229	0.159136	0.008711	12.837803	-1.105029	12.790156	119.133108	0.099310	-1025001.000000	0.000000	0.000000	0.000000	12.837803	-1.105029	12.790156	1.000000	9.279867	1542953815.243040	9.279867
0.244730	0.088105	0.041501	12.838246	-1.103480	12.790735	119.030299	0.099227	-1025001.000000	0.000000	0.000000	0.000000	12.838246	-1.103480	12.790735	1.000000	9.271539	1542953815.251041	9.271539
0.270969	0.062796	-0.044745	12.838479	-1.101693	12.791122	118.927497	0.099131	-1025001.000000	0.000000	0.000000	0.000000	12.838479	-1.101693	12.791122	1.000000	9.263364	1542953815.259041	9.263364
0.137980	-0.047223	0.113532	12.837872	-1.100044	12.790655	118.721926	0.098910	-1025001.000000	0.000000	0.000000	0.000000	12.837872	-1.100044	12.790655	1.000000	9.247789	1542953815.275039	9.247789
0.179594	0.063085	0.281850	12.838142	-1.099064	12.791010	118.619116	0.098789	-1025001.000000	0.000000	0.000000	0.000000	12.838142	-1.099064	12.791010	1.000000	9.239586	1542953815.283040	9.239586
