auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.001261	-0.685468	0.099089	0.897164	-0.077775	0.893787	12.097460	0.021854	-1025001.000000	0.000000	0.000000	0.000000	0.897164	-0.077775	0.893787	1.000000	13.484105	1543374141.468147	13.484105
-0.027408	-0.607378	0.080755	0.883248	-0.077198	0.879868	12.075706	0.021706	-1025001.000000	0.000000	0.000000	0.000000	0.883248	-0.077198	0.879868	1.000000	13.671937	1543374141.492146	13.671937
-0.031536	-0.587689	-0.071373	0.879123	-0.077320	0.875716	12.068521	0.021662	-1025001.000000	0.000000	0.000000	0.000000	0.879123	-0.077320	0.875716	1.000000	13.727910	1543374141.500151	13.727910
-0.015412	-0.569801	-0.040056	0.871206	-0.078915	0.867625	12.061366	0.025526	-1025001.000000	0.000000	0.000000	0.000000	0.871206	-0.078915	0.867625	1.000000	13.844449	1543374141.508150	13.844449
0.018119	-0.666935	-0.042432	0.862263	-0.078556	0.858677	12.077973	0.025420	-1025001.000000	0.000000	0.000000	0.000000	0.862263	-0.078556	0.858677	1.000000	14.007300	1543374141.524150	14.007300
0.016832	-0.720572	0.033234	0.857084	-0.078217	0.853507	12.071072	0.025369	-1025001.000000	0.000000	0.000000	0.000000	0.857084	-0.078217	0.853507	1.000000	14.083885	1543374141.532148	14.083885
-0.015053	-0.712069	0.078076	0.851974	-0.078145	0.848383	12.064210	0.025319	-1025001.000000	0.000000	0.000000	0.000000	0.851974	-0.078145	0.848383	1.000000	14.160299	1543374141.540148	14.160299
-0.021222	-0.667026	-0.027227	0.847222	-0.078137	0.843611	12.057523	0.025334	-1025001.000000	0.000000	0.000000	0.000000	0.847222	-0.078137	0.843611	1.000000	14.231839	1543374141.548147	14.231839
-0.031010	-0.608218	0.103388	0.838548	-0.078293	0.834885	12.044251	0.025374	-1025001.000000	0.000000	0.000000	0.000000	0.838548	-0.078293	0.834885	1.000000	14.363221	1543374141.564151	14.363221
0.000651	-0.672753	0.036590	0.829343	-0.078135	0.825655	12.031126	0.025428	-1025001.000000	0.000000	0.000000	0.000000	0.829343	-0.078135	0.825655	1.000000	14.506806	1543374141.580150	14.506806
0.017915	-0.724597	0.148683	0.824136	-0.077803	0.820455	12.024621	0.025457	-1025001.000000	0.000000	0.000000	0.000000	0.824136	-0.077803	0.820455	1.000000	14.590582	1543374141.588149	14.590582
0.067909	-0.668863	0.088974	0.814247	-0.076625	0.810633	12.011736	0.025515	-1025001.000000	0.000000	0.000000	0.000000	0.814247	-0.076625	0.810633	1.000000	14.751965	1543374141.604146	14.751965
0.055256	-0.653420	0.156458	0.804874	-0.075261	0.801348	11.998999	0.025563	-1025001.000000	0.000000	0.000000	0.000000	0.804874	-0.075261	0.801348	1.000000	14.907918	1543374141.620149	14.907918
0.081655	-0.619025	-0.004483	0.800502	-0.074471	0.797031	11.985343	0.025584	-1025001.000000	0.000000	0.000000	0.000000	0.800502	-0.074471	0.797031	1.000000	14.972278	1543374141.628145	14.972278
0.102186	-0.692812	-0.080792	0.792206	-0.069165	0.789181	11.965097	0.028616	-1025001.000000	0.000000	0.000000	0.000000	0.792206	-0.069165	0.789181	1.000000	15.103522	1543374141.652151	15.103522
0.129609	-0.668168	0.005781	0.787443	-0.067960	0.784505	11.958616	0.028381	-1025001.000000	0.000000	0.000000	0.000000	0.787443	-0.067960	0.784505	1.000000	15.186647	1543374141.660150	15.186647
0.033208	-0.630526	-0.069478	0.773649	-0.065789	0.770847	11.939397	0.027650	-1025001.000000	0.000000	0.000000	0.000000	0.773649	-0.065789	0.770847	1.000000	15.432575	1543374141.684151	15.432575
0.007000	-0.645012	0.003801	0.769073	-0.065578	0.766272	11.933066	0.027405	-1025001.000000	0.000000	0.000000	0.000000	0.769073	-0.065578	0.766272	1.000000	15.516166	1543374141.692148	15.516166
0.002632	-0.675722	-0.002765	0.764248	-0.065379	0.761446	11.926769	0.027162	-1025001.000000	0.000000	0.000000	0.000000	0.764248	-0.065379	0.761446	1.000000	15.605887	1543374141.700150	15.605887
0.056313	-0.723939	-0.024765	0.759037	-0.064717	0.756273	11.920513	0.026918	-1025001.000000	0.000000	0.000000	0.000000	0.759037	-0.064717	0.756273	1.000000	15.704783	1543374141.708151	15.704783
0.010017	-0.719601	0.036278	0.748544	-0.063742	0.745825	11.914115	0.026427	-1025001.000000	0.000000	0.000000	0.000000	0.748544	-0.063742	0.745825	1.000000	15.916379	1543374141.724151	15.916379
-0.005940	-0.694174	0.012863	0.743574	-0.063602	0.740849	11.907986	0.026183	-1025001.000000	0.000000	0.000000	0.000000	0.743574	-0.063602	0.740849	1.000000	16.014524	1543374141.732149	16.014524
-0.027229	-0.652460	0.069395	0.738938	-0.063669	0.736190	11.901893	0.025942	-1025001.000000	0.000000	0.000000	0.000000	0.738938	-0.063669	0.736190	1.000000	16.106752	1543374141.740151	16.106752
-0.057184	-0.571076	0.144635	0.734957	-0.064042	0.732162	11.895836	0.025705	-1025001.000000	0.000000	0.000000	0.000000	0.734957	-0.064042	0.732162	1.000000	16.185757	1543374141.748151	16.185757
0.045237	-0.705261	0.127297	0.721451	-0.063516	0.718650	11.877866	0.025018	-1025001.000000	0.000000	0.000000	0.000000	0.721451	-0.063516	0.718650	1.000000	16.463853	1543374141.772151	16.463853
0.077763	-0.740426	0.014624	0.710596	-0.061938	0.707892	11.866088	0.024556	-1025001.000000	0.000000	0.000000	0.000000	0.710596	-0.061938	0.707892	1.000000	16.698775	1543374141.788149	16.698775
0.012435	-0.649212	0.020432	0.701116	-0.061048	0.698453	11.854472	0.024086	-1025001.000000	0.000000	0.000000	0.000000	0.701116	-0.061048	0.698453	1.000000	16.907998	1543374141.804149	16.907998
0.005925	-0.626778	-0.002122	0.692261	-0.060660	0.689599	11.849821	0.023621	-1025001.000000	0.000000	0.000000	0.000000	0.692261	-0.060660	0.689599	1.000000	17.117553	1543374141.820147	17.117553
-0.017690	-0.608463	0.019851	0.687975	-0.060672	0.685294	11.844137	0.023391	-1025001.000000	0.000000	0.000000	0.000000	0.687975	-0.060672	0.685294	1.000000	17.215942	1543374141.828149	17.215942
-0.007802	-0.666777	-0.027770	0.678801	-0.060612	0.676089	11.832877	0.022940	-1025001.000000	0.000000	0.000000	0.000000	0.678801	-0.060612	0.676089	1.000000	17.432027	1543374141.844150	17.432027
0.002903	-0.661844	0.061300	0.674092	-0.060429	0.671378	11.827306	0.022718	-1025001.000000	0.000000	0.000000	0.000000	0.674092	-0.060429	0.671378	1.000000	17.545528	1543374141.852146	17.545528
-0.012476	-0.663349	-0.053044	0.669365	-0.060350	0.666639	11.821770	0.022499	-1025001.000000	0.000000	0.000000	0.000000	0.669365	-0.060350	0.666639	1.000000	17.661170	1543374141.860146	17.661170
-0.070608	-0.597945	-0.044834	0.656231	-0.061157	0.653375	11.805379	0.021865	-1025001.000000	0.000000	0.000000	0.000000	0.656231	-0.061157	0.653375	1.000000	17.989667	1543374141.884149	17.989667
-0.060680	-0.602411	-0.072104	0.651995	-0.061503	0.649088	11.799982	0.021665	-1025001.000000	0.000000	0.000000	0.000000	0.651995	-0.061503	0.649088	1.000000	18.098263	1543374141.892151	18.098263
-0.044373	-0.656393	-0.017451	0.647331	-0.061690	0.644384	11.794623	0.021470	-1025001.000000	0.000000	0.000000	0.000000	0.647331	-0.061690	0.644384	1.000000	18.220403	1543374141.900151	18.220403
-0.012719	-0.697681	-0.049846	0.642333	-0.061591	0.639373	11.753253	0.021310	-1025001.000000	0.000000	0.000000	0.000000	0.642333	-0.061591	0.639373	1.000000	18.297766	1543374141.908150	18.297766
0.053293	-0.698576	0.023836	0.632362	-0.060513	0.629460	11.742521	0.020992	-1025001.000000	0.000000	0.000000	0.000000	0.632362	-0.060513	0.629460	1.000000	18.569301	1543374141.924147	18.569301
0.010345	-0.641739	0.014777	0.622988	-0.059946	0.620098	11.731942	0.020673	-1025001.000000	0.000000	0.000000	0.000000	0.622988	-0.059946	0.620098	1.000000	18.831719	1543374141.940149	18.831719
0.050560	-0.642023	0.030306	0.618433	-0.059394	0.615574	11.726706	0.020514	-1025001.000000	0.000000	0.000000	0.000000	0.618433	-0.059394	0.615574	1.000000	18.961978	1543374141.948151	18.961978
0.085890	-0.655537	0.062820	0.609181	-0.057834	0.606430	11.716348	0.020189	-1025001.000000	0.000000	0.000000	0.000000	0.609181	-0.057834	0.606430	1.000000	19.232948	1543374141.964152	19.232948
0.128763	-0.711062	0.021140	0.604070	-0.056610	0.601411	11.711228	0.020019	-1025001.000000	0.000000	0.000000	0.000000	0.604070	-0.056610	0.601411	1.000000	19.387217	1543374141.972150	19.387217
0.115405	-0.884923	0.058275	0.585910	-0.052382	0.583564	11.696138	0.019467	-1025001.000000	0.000000	0.000000	0.000000	0.585910	-0.052382	0.583564	1.000000	19.962353	1543374141.996147	19.962353
0.064685	-0.897147	0.163716	0.579318	-0.051561	0.577019	11.691208	0.019273	-1025001.000000	0.000000	0.000000	0.000000	0.579318	-0.051561	0.577019	1.000000	20.180969	1543374142.004149	20.180969
0.008724	-0.882929	0.179401	0.568196	-0.052139	0.565799	11.670203	0.022907	-1025001.000000	0.000000	0.000000	0.000000	0.568196	-0.052139	0.565799	1.000000	20.539035	1543374142.012145	20.539035
-0.003357	-0.896283	0.029270	0.561609	-0.051841	0.559211	11.665539	0.022682	-1025001.000000	0.000000	0.000000	0.000000	0.561609	-0.051841	0.559211	1.000000	20.771631	1543374142.020146	20.771631
-0.016645	-0.918257	0.121101	0.548212	-0.051242	0.545812	11.656641	0.022452	-1025001.000000	0.000000	0.000000	0.000000	0.548212	-0.051242	0.545812	1.000000	21.262998	1543374142.028149	21.262998
-0.028345	-0.942094	0.050185	0.541261	-0.051115	0.538842	11.652408	0.022448	-1025001.000000	0.000000	0.000000	0.000000	0.541261	-0.051115	0.538842	1.000000	21.528271	1543374142.044147	21.528271
-0.008761	-0.932953	0.106271	0.534385	-0.050846	0.531961	11.648231	0.022448	-1025001.000000	0.000000	0.000000	0.000000	0.534385	-0.050846	0.531961	1.000000	21.797451	1543374142.052147	21.797451
-0.015796	-0.903747	0.097964	0.527742	-0.050652	0.525306	11.644109	0.022450	-1025001.000000	0.000000	0.000000	0.000000	0.527742	-0.050652	0.525306	1.000000	22.064007	1543374142.060147	22.064007
-0.018374	-0.880386	-0.033121	0.521284	-0.050475	0.518834	11.640040	0.022455	-1025001.000000	0.000000	0.000000	0.000000	0.521284	-0.050475	0.518834	1.000000	22.329561	1543374142.068145	22.329561
0.085022	-0.921381	-0.021665	0.501566	-0.048230	0.499242	11.628138	0.022472	-1025001.000000	0.000000	0.000000	0.000000	0.501566	-0.048230	0.499242	1.000000	23.183652	1543374142.092149	23.183652
0.099830	-0.948643	-0.105320	0.494549	-0.047055	0.492305	11.624279	0.022472	-1025001.000000	0.000000	0.000000	0.000000	0.494549	-0.047055	0.492305	1.000000	23.504810	1543374142.100149	23.504810
0.079248	-0.978043	-0.024328	0.487302	-0.046035	0.485123	11.620478	0.022468	-1025001.000000	0.000000	0.000000	0.000000	0.487302	-0.046035	0.485123	1.000000	23.846565	1543374142.108148	23.846565
0.074103	-0.898643	-0.062219	0.466693	-0.043362	0.464674	11.689006	0.022441	-1025001.000000	0.000000	0.000000	0.000000	0.466693	-0.043362	0.464674	1.000000	25.046447	1543374142.132151	25.046447
0.040195	-0.867944	-0.017792	0.460333	-0.042731	0.458346	11.685426	0.022427	-1025001.000000	0.000000	0.000000	0.000000	0.460333	-0.042731	0.458346	1.000000	25.384708	1543374142.140146	25.384708
0.040779	-0.903409	-0.075831	0.446993	-0.040065	0.445193	11.678304	0.025783	-1025001.000000	0.000000	0.000000	0.000000	0.446993	-0.040065	0.445193	1.000000	26.126392	1543374142.156151	26.126392
0.045217	-0.933846	0.030522	0.440105	-0.039355	0.438342	11.674910	0.025606	-1025001.000000	0.000000	0.000000	0.000000	0.440105	-0.039355	0.438342	1.000000	26.527545	1543374142.164150	26.527545
0.022736	-0.928518	-0.042111	0.433261	-0.038816	0.431519	11.671572	0.025428	-1025001.000000	0.000000	0.000000	0.000000	0.433261	-0.038816	0.431519	1.000000	26.938902	1543374142.172145	26.938902
0.022207	-0.922165	-0.044864	0.426461	-0.038285	0.424739	11.668285	0.025251	-1025001.000000	0.000000	0.000000	0.000000	0.426461	-0.038285	0.424739	1.000000	27.360735	1543374142.180148	27.360735
0.011551	-0.919389	0.081279	0.419692	-0.037859	0.417980	11.665054	0.025075	-1025001.000000	0.000000	0.000000	0.000000	0.419692	-0.037859	0.417980	1.000000	27.794351	1543374142.188147	27.794351
-0.051178	-0.894427	-0.024380	0.406524	-0.037791	0.404763	11.658751	0.024732	-1025001.000000	0.000000	0.000000	0.000000	0.406524	-0.037791	0.404763	1.000000	28.679135	1543374142.204149	28.679135
-0.076399	-0.897331	0.038409	0.399938	-0.038075	0.398121	11.600882	0.024568	-1025001.000000	0.000000	0.000000	0.000000	0.399938	-0.038075	0.398121	1.000000	29.006710	1543374142.212147	29.006710
-0.059247	-0.931453	-0.020541	0.386461	-0.038615	0.384527	11.594897	0.024262	-1025001.000000	0.000000	0.000000	0.000000	0.386461	-0.038615	0.384527	1.000000	30.002749	1543374142.228149	30.002749
-0.038783	-0.983494	0.115625	0.371965	-0.038376	0.369980	11.589136	0.023976	-1025001.000000	0.000000	0.000000	0.000000	0.371965	-0.038376	0.369980	1.000000	31.156509	1543374142.244149	31.156509
-0.025402	-0.892122	0.150207	0.351497	-0.037976	0.349439	11.580919	0.023576	-1025001.000000	0.000000	0.000000	0.000000	0.351497	-0.037976	0.349439	1.000000	32.947455	1543374142.268152	32.947455
0.050597	-0.906218	0.013511	0.338417	-0.036996	0.336389	11.575707	0.023323	-1025001.000000	0.000000	0.000000	0.000000	0.338417	-0.036996	0.336389	1.000000	34.205455	1543374142.284152	34.205455
0.094584	-0.933139	0.122808	0.331529	-0.035908	0.329578	11.573181	0.023194	-1025001.000000	0.000000	0.000000	0.000000	0.331529	-0.035908	0.329578	1.000000	34.908550	1543374142.292152	34.908550
0.111724	-0.948200	0.074315	0.324517	-0.034665	0.322661	11.570711	0.023061	-1025001.000000	0.000000	0.000000	0.000000	0.324517	-0.034665	0.322661	1.000000	35.655134	1543374142.300148	35.655134
0.093596	-0.972990	0.082324	0.310127	-0.032193	0.308451	11.565942	0.022777	-1025001.000000	0.000000	0.000000	0.000000	0.310127	-0.032193	0.308451	1.000000	37.294238	1543374142.316145	37.294238
0.064119	-0.904902	-0.061683	0.296560	-0.030575	0.294980	11.561396	0.022482	-1025001.000000	0.000000	0.000000	0.000000	0.296560	-0.030575	0.294980	1.000000	38.984963	1543374142.332148	38.984963
0.069668	-0.947060	0.043389	0.282793	-0.028625	0.281340	11.549427	0.022175	-1025001.000000	0.000000	0.000000	0.000000	0.282793	-0.028625	0.281340	1.000000	40.840609	1543374142.348145	40.840609
0.070427	-0.966726	0.020968	0.261021	-0.025770	0.259746	11.543361	0.021696	-1025001.000000	0.000000	0.000000	0.000000	0.261021	-0.025770	0.259746	1.000000	44.223908	1543374142.372146	44.223908
0.035706	-0.934445	-0.021683	0.254125	-0.025127	0.252880	11.541454	0.021531	-1025001.000000	0.000000	0.000000	0.000000	0.254125	-0.025127	0.252880	1.000000	45.416427	1543374142.380145	45.416427
0.034497	-0.907137	-0.030793	0.247447	-0.024512	0.246230	11.539600	0.021366	-1025001.000000	0.000000	0.000000	0.000000	0.247447	-0.024512	0.246230	1.000000	46.634684	1543374142.388146	46.634684
0.000155	-0.916570	-0.027456	0.234095	-0.023643	0.232898	11.536052	0.021038	-1025001.000000	0.000000	0.000000	0.000000	0.234095	-0.023643	0.232898	1.000000	49.279299	1543374142.404150	49.279299
-0.003817	-0.962974	-0.073934	0.226973	-0.023288	0.225775	11.534236	0.020918	-1025001.000000	0.000000	0.000000	0.000000	0.226973	-0.023288	0.225775	1.000000	50.817626	1543374142.412152	50.817626
0.001193	-0.968095	-0.032131	0.219815	-0.022897	0.218619	11.546879	0.020800	-1025001.000000	0.000000	0.000000	0.000000	0.219815	-0.022897	0.218619	1.000000	52.530037	1543374142.420151	52.530037
-0.001622	-1.007295	-0.152545	0.205247	-0.022236	0.204039	11.543535	0.020572	-1025001.000000	0.000000	0.000000	0.000000	0.205247	-0.022236	0.204039	1.000000	56.242226	1543374142.436149	56.242226
-0.023892	-0.972904	0.024306	0.190638	-0.021513	0.189420	11.540426	0.020350	-1025001.000000	0.000000	0.000000	0.000000	0.190638	-0.021513	0.189420	1.000000	60.535895	1543374142.452149	60.535895
-0.025671	-0.924898	-0.011464	0.176811	-0.021327	0.175520	11.537545	0.020143	-1025001.000000	0.000000	0.000000	0.000000	0.176811	-0.021327	0.175520	1.000000	65.253703	1543374142.468151	65.253703
-0.016363	-0.917514	-0.021273	0.170069	-0.021112	0.168754	11.536186	0.020044	-1025001.000000	0.000000	0.000000	0.000000	0.170069	-0.021112	0.168754	1.000000	67.832377	1543374142.476151	67.832377
0.037183	-0.952535	-0.024536	0.156337	-0.020209	0.155026	11.533632	0.019854	-1025001.000000	0.000000	0.000000	0.000000	0.156337	-0.020209	0.155026	1.000000	73.774029	1543374142.492151	73.774029
0.072631	-0.981487	0.000638	0.149062	-0.019244	0.147814	11.532440	0.019757	-1025001.000000	0.000000	0.000000	0.000000	0.149062	-0.019244	0.147814	1.000000	77.366856	1543374142.500148	77.366856
0.037456	-0.941932	-0.037923	0.130951	-0.018246	0.129673	11.517665	0.023260	-1025001.000000	0.000000	0.000000	0.000000	0.130951	-0.018246	0.129673	1.000000	87.954315	1543374142.516146	87.954315
0.001928	-0.951974	-0.041423	0.110318	-0.017254	0.108960	11.515187	0.022816	-1025001.000000	0.000000	0.000000	0.000000	0.110318	-0.017254	0.108960	1.000000	104.382114	1543374142.540149	104.382114
0.042346	-0.976250	0.025738	0.103102	-0.016538	0.101767	11.514445	0.022821	-1025001.000000	0.000000	0.000000	0.000000	0.103102	-0.016538	0.101767	1.000000	111.680262	1543374142.548150	111.680262
0.043676	-1.013092	0.007181	0.088266	-0.015011	0.086980	11.513138	0.022829	-1025001.000000	0.000000	0.000000	0.000000	0.088266	-0.015011	0.086980	1.000000	130.436629	1543374142.564147	130.436629
0.061240	-1.006533	0.037511	0.080803	-0.014125	0.079559	11.512574	0.022830	-1025001.000000	0.000000	0.000000	0.000000	0.080803	-0.014125	0.079559	1.000000	142.476283	1543374142.572147	142.476283
0.051367	-0.984210	0.077549	0.073530	-0.013339	0.072310	11.512069	0.022830	-1025001.000000	0.000000	0.000000	0.000000	0.073530	-0.013339	0.072310	1.000000	156.562784	1543374142.580147	156.562784
0.024065	-0.939674	0.049644	0.059548	-0.012273	0.058269	11.511231	0.022830	-1025001.000000	0.000000	0.000000	0.000000	0.059548	-0.012273	0.058269	1.000000	193.311192	1543374142.596152	193.311192
0.038201	-0.916760	0.102225	0.052848	-0.011643	0.051550	11.510894	0.022831	-1025001.000000	0.000000	0.000000	0.000000	0.052848	-0.011643	0.051550	1.000000	217.810714	1543374142.604152	217.810714
0.045298	-0.896952	0.045797	0.046309	-0.010961	0.044993	11.510611	0.022830	-1025001.000000	0.000000	0.000000	0.000000	0.046309	-0.010961	0.044993	1.000000	248.560745	1543374142.612150	248.560745
0.059173	-0.934790	0.056226	0.039467	-0.010144	0.038142	11.510382	0.022828	-1025001.000000	0.000000	0.000000	0.000000	0.039467	-0.010144	0.038142	1.000000	291.642370	1543374142.620152	291.642370
0.073802	-0.988248	0.029056	0.025002	-0.008147	0.023637	11.510097	0.022816	-1025001.000000	0.000000	0.000000	0.000000	0.025002	-0.008147	0.023637	1.000000	460.374560	1543374142.636145	460.374560
0.070738	-1.001522	0.001631	0.017774	-0.007184	0.016258	11.510042	0.022806	-1025001.000000	0.000000	0.000000	0.000000	0.017774	-0.007184	0.016258	1.000000	647.563184	1543374142.644148	647.563184
0.014565	-0.925318	-0.063585	0.008582	-0.006574	-0.005517	11.510237	0.026722	-1025001.000000	0.000000	0.000000	0.000000	0.008582	-0.006574	-0.005517	1.000000	1341.172699	1543374142.668148	1341.172699
0.028670	-0.910700	-0.097972	0.013596	-0.005994	-0.012203	11.510450	0.026719	-1025001.000000	0.000000	0.000000	0.000000	0.013596	-0.005994	-0.012203	1.000000	846.629946	1543374142.676152	846.629946
0.011790	-0.713577	-0.176106	0.023958	-0.005151	-0.023398	11.511023	0.026713	-1025001.000000	0.000000	0.000000	0.000000	0.023958	-0.005151	-0.023398	1.000000	480.459118	1543374142.692152	480.459118
0.047365	-0.579622	-0.129801	0.032298	-0.004220	-0.032021	11.511753	0.026707	-1025001.000000	0.000000	0.000000	0.000000	0.032298	-0.004220	-0.032021	1.000000	356.427848	1543374142.708148	356.427848
-0.011326	-0.237610	-0.149044	0.038702	-0.004046	-0.038490	11.510239	0.026697	-1025001.000000	0.000000	0.000000	0.000000	0.038702	-0.004046	-0.038490	1.000000	297.407230	1543374142.732150	297.407230
0.004327	-0.088554	-0.161408	0.039809	-0.005076	-0.039484	11.511605	0.026710	-1025001.000000	0.000000	0.000000	0.000000	0.039809	-0.005076	-0.039484	1.000000	289.169108	1543374142.756150	289.169108
0.000557	0.024641	-0.129524	0.038783	-0.005743	-0.038355	11.512969	0.026740	-1025001.000000	0.000000	0.000000	0.000000	0.038783	-0.005743	-0.038355	1.000000	296.857620	1543374142.780151	296.857620
-0.059012	0.232833	-0.146471	0.035284	-0.007182	-0.034546	11.513838	0.026773	-1025001.000000	0.000000	0.000000	0.000000	0.035284	-0.007182	-0.034546	1.000000	326.314681	1543374142.796151	326.314681
-0.035570	0.300341	-0.118252	0.032596	-0.007942	-0.031614	11.514242	0.026797	-1025001.000000	0.000000	0.000000	0.000000	0.032596	-0.007942	-0.031614	1.000000	353.241298	1543374142.804154	353.241298
-0.007019	0.342996	-0.020571	0.029576	-0.008518	-0.028323	11.514622	0.026823	-1025001.000000	0.000000	0.000000	0.000000	0.029576	-0.008518	-0.028323	1.000000	389.321344	1543374142.812151	389.321344
0.022236	0.368894	-0.039548	0.023158	-0.009398	-0.021165	11.515296	0.026881	-1025001.000000	0.000000	0.000000	0.000000	0.023158	-0.009398	-0.021165	1.000000	497.249787	1543374142.820151	497.249787
-0.002090	0.352160	0.078379	0.015552	-0.010832	-0.011159	11.516101	0.026976	-1025001.000000	0.000000	0.000000	0.000000	0.015552	-0.010832	-0.011159	1.000000	740.506400	1543374142.852150	740.506400
0.017376	0.348192	0.078724	0.013678	-0.011231	-0.007807	11.516315	0.027011	-1025001.000000	0.000000	0.000000	0.000000	0.013678	-0.011231	-0.007807	1.000000	841.943037	1543374142.860150	841.943037
0.025407	0.350166	0.108907	0.012928	-0.012622	0.002795	11.516788	0.027124	-1025001.000000	0.000000	0.000000	0.000000	0.012928	-0.012622	0.002795	1.000000	890.843181	1543374142.884147	890.843181
0.039131	0.296744	0.214264	0.014063	-0.012833	0.005753	11.516891	0.027164	-1025001.000000	0.000000	0.000000	0.000000	0.014063	-0.012833	0.005753	1.000000	818.931553	1543374142.892150	818.931553
0.025455	0.266158	0.149455	0.015609	-0.013122	0.008454	11.516972	0.027203	-1025001.000000	0.000000	0.000000	0.000000	0.015609	-0.013122	0.008454	1.000000	737.835732	1543374142.900148	737.835732
0.047805	0.225460	0.283562	0.018977	-0.013432	0.013406	11.544725	0.027396	-1025001.000000	0.000000	0.000000	0.000000	0.018977	-0.013432	0.013406	1.000000	608.345773	1543374142.916150	608.345773
0.017971	0.227038	0.230393	0.022946	-0.014000	0.018180	11.544527	0.027590	-1025001.000000	0.000000	0.000000	0.000000	0.022946	-0.014000	0.018180	1.000000	503.110154	1543374142.932150	503.110154
-0.024537	0.132417	0.304605	0.026554	-0.015075	0.021860	11.544260	0.027790	-1025001.000000	0.000000	0.000000	0.000000	0.026554	-0.015075	0.021860	1.000000	434.740317	1543374142.948150	434.740317
0.044109	-0.100658	0.305456	0.027335	-0.014937	0.022892	11.543794	0.028099	-1025001.000000	0.000000	0.000000	0.000000	0.027335	-0.014937	0.022892	1.000000	422.314097	1543374142.972149	422.314097
0.029641	-0.148577	0.181813	0.026817	-0.014913	0.022288	11.543640	0.028201	-1025001.000000	0.000000	0.000000	0.000000	0.026817	-0.014913	0.022288	1.000000	430.465507	1543374142.980148	430.465507
-0.016453	-0.179626	0.154444	0.025029	-0.015214	0.019875	11.543214	0.028509	-1025001.000000	0.000000	0.000000	0.000000	0.025029	-0.015214	0.019875	1.000000	461.185996	1543374143.004149	461.185996
0.007589	-0.186299	0.151622	0.021497	-0.013232	0.016942	11.543034	0.032246	-1025001.000000	0.000000	0.000000	0.000000	0.021497	-0.013232	0.016942	1.000000	536.963322	1543374143.012149	536.963322
0.045140	-0.212027	0.192129	0.020520	-0.013042	0.015842	11.566992	0.032219	-1025001.000000	0.000000	0.000000	0.000000	0.020520	-0.013042	0.015842	1.000000	563.703838	1543374143.020148	563.703838
0.071875	-0.272098	0.057186	0.017714	-0.012214	0.012830	11.566938	0.032159	-1025001.000000	0.000000	0.000000	0.000000	0.017714	-0.012214	0.012830	1.000000	652.989780	1543374143.036148	652.989780
-0.000928	-0.272503	0.058281	0.015473	-0.012123	0.009615	11.566899	0.032095	-1025001.000000	0.000000	0.000000	0.000000	0.015473	-0.012123	0.009615	1.000000	747.541140	1543374143.052149	747.541140
0.018065	-0.253271	-0.027081	0.014588	-0.012088	0.008166	11.566879	0.032067	-1025001.000000	0.000000	0.000000	0.000000	0.014588	-0.012088	0.008166	1.000000	792.892034	1543374143.060148	792.892034
0.010967	-0.273813	-0.046911	0.012948	-0.011911	0.005079	11.566875	0.032009	-1025001.000000	0.000000	0.000000	0.000000	0.012948	-0.011911	0.005079	1.000000	893.307161	1543374143.076148	893.307161
0.044953	-0.273080	-0.087326	0.011746	-0.011593	0.001887	11.566922	0.031954	-1025001.000000	0.000000	0.000000	0.000000	0.011746	-0.011593	0.001887	1.000000	984.788159	1543374143.092149	984.788159
0.034421	-0.298329	-0.107559	0.011386	-0.011385	0.000089	11.566966	0.031926	-1025001.000000	0.000000	0.000000	0.000000	0.011386	-0.011385	0.000089	1.000000	1015.912970	1543374143.100149	1015.912970
0.026817	-0.259535	-0.163220	0.011668	-0.011201	-0.003266	11.491854	0.031869	-1025001.000000	0.000000	0.000000	0.000000	0.011668	-0.011201	-0.003266	1.000000	984.930664	1543374143.116148	984.930664
0.003862	-0.129005	-0.156470	0.012227	-0.011338	-0.004576	11.492021	0.031815	-1025001.000000	0.000000	0.000000	0.000000	0.012227	-0.011338	-0.004576	1.000000	939.890239	1543374143.132149	939.890239
0.000438	-0.125290	-0.171481	0.012557	-0.011511	-0.005017	11.492111	0.031790	-1025001.000000	0.000000	0.000000	0.000000	0.012557	-0.011511	-0.005017	1.000000	915.195625	1543374143.140147	915.195625
-0.020210	-0.078950	-0.081095	0.014820	-0.014179	-0.004311	11.491983	0.035725	-1025001.000000	0.000000	0.000000	0.000000	0.014820	-0.014179	-0.004311	1.000000	775.447029	1543374143.148149	775.447029
-0.011696	-0.067154	-0.178709	0.015111	-0.014487	-0.004296	11.492043	0.035740	-1025001.000000	0.000000	0.000000	0.000000	0.015111	-0.014487	-0.004296	1.000000	760.505188	1543374143.156150	760.505188
0.045272	-0.126706	-0.087680	0.015064	-0.014202	-0.005022	11.492170	0.035770	-1025001.000000	0.000000	0.000000	0.000000	0.015064	-0.014202	-0.005022	1.000000	762.913313	1543374143.172151	762.913313
0.003581	-0.086107	-0.143899	0.015472	-0.014487	-0.005433	11.492306	0.035801	-1025001.000000	0.000000	0.000000	0.000000	0.015472	-0.014487	-0.005433	1.000000	742.787569	1543374143.188151	742.787569
