auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.070368	0.520515	0.037215	0.209347	0.209343	0.001219	32.243475	0.148926	-202701.000000	2.210034	0.001056	-2.210034	2.221041	0.208287	2.211253	1.000000	14.517283	1543475043.033416	154.019597
0.083323	0.519799	0.030157	0.218603	0.218600	0.001184	32.241009	0.148955	-202701.000000	2.210034	0.001056	-2.210034	2.221893	0.217544	2.211218	1.000000	14.510602	1543475043.049418	147.486548
0.072805	0.542157	0.087293	0.223431	0.223428	0.001262	32.239735	0.148967	-202701.000000	2.210034	0.001056	-2.210034	2.222449	0.222371	2.211296	1.000000	14.506403	1543475043.057416	144.293876
0.061561	0.569888	0.026460	0.233505	0.233500	0.001515	32.237100	0.148989	-202701.000000	2.210034	0.001056	-2.210034	2.223731	0.232444	2.211549	1.000000	14.496853	1543475043.073418	138.057217
0.060112	0.538469	0.064432	0.238298	0.238292	0.001692	32.093338	0.148999	-202701.000000	2.112608	0.083011	-2.110976	2.118367	0.155281	2.112668	1.000000	15.150038	1543475043.081416	134.677373
0.066201	0.509746	0.012858	0.247424	0.247417	0.001893	32.090519	0.149018	-202701.000000	2.112608	0.083011	-2.110976	2.119256	0.164406	2.112870	1.000000	15.142349	1543475043.097417	129.698548
0.071438	0.514184	0.031655	0.256599	0.256591	0.002033	32.087548	0.148993	-202701.000000	2.112608	0.083011	-2.110976	2.120127	0.173580	2.113009	1.000000	15.134730	1543475043.113419	125.049455
0.068227	0.540979	0.001115	0.261406	0.261397	0.002140	32.086000	0.148959	-202701.000000	2.112608	0.083011	-2.110976	2.120633	0.178387	2.113116	1.000000	15.130391	1543475043.121419	122.743839
0.076731	0.575863	-0.001664	0.266493	0.266484	0.002190	32.084423	0.148924	-202701.000000	2.112608	0.083011	-2.110976	2.121116	0.183473	2.113166	1.000000	15.126197	1543475043.129416	120.395093
0.062573	0.589071	0.027671	0.271687	0.271677	0.002360	32.082815	0.148888	-202701.000000	2.112608	0.083011	-2.110976	2.121741	0.188666	2.113336	1.000000	15.120987	1543475043.137416	118.087401
0.065601	0.611503	0.041355	0.282273	0.282260	0.002682	32.079506	0.148815	-202701.000000	2.112608	0.083011	-2.110976	2.123029	0.199249	2.113659	1.000000	15.110251	1543475043.153416	113.647191
0.048184	0.626729	0.027251	0.287766	0.287751	0.002979	32.077802	0.148778	-202701.000000	2.112608	0.083011	-2.110976	2.123847	0.204740	2.113955	1.000000	15.103632	1543475043.161417	111.471779
0.052243	0.607752	0.019500	0.298556	0.298535	0.003564	32.074297	0.148706	-202701.000000	2.112608	0.083011	-2.110976	2.125495	0.215524	2.114540	1.000000	15.090268	1543475043.177416	107.431273
0.061727	0.564247	0.009717	0.308685	0.308660	0.003914	31.932386	0.148634	-202701.000000	2.089308	0.145889	-2.084208	2.094457	0.162771	2.088122	1.000000	15.246141	1543475043.193417	103.446440
0.060834	0.575929	0.015663	0.313772	0.313746	0.004093	31.930515	0.148597	-202701.000000	2.089308	0.145889	-2.084208	2.095036	0.167856	2.088301	1.000000	15.241034	1543475043.201416	101.763325
0.058329	0.577084	-0.010079	0.318866	0.318838	0.004289	31.928613	0.148561	-202701.000000	2.089308	0.145889	-2.084208	2.095646	0.172948	2.088497	1.000000	15.235689	1543475043.209417	100.131607
0.048218	0.586040	0.020656	0.326107	0.326083	0.004008	31.925866	0.149026	-202701.000000	2.089308	0.145889	-2.084208	2.095977	0.180193	2.088217	1.000000	15.231975	1543475043.217419	97.899929
0.047211	0.621027	0.040390	0.336990	0.336959	0.004630	31.921820	0.148867	-202701.000000	2.089308	0.145889	-2.084208	2.097559	0.191069	2.088838	1.000000	15.218559	1543475043.233418	94.726221
0.053324	0.632043	0.054727	0.348010	0.347971	0.005177	31.917641	0.148711	-202701.000000	2.089308	0.145889	-2.084208	2.099135	0.202082	2.089385	1.000000	15.205141	1543475043.249417	91.714756
0.058100	0.610684	0.040925	0.353379	0.353338	0.005390	31.915501	0.148633	-202701.000000	2.089308	0.145889	-2.084208	2.099870	0.207448	2.089598	1.000000	15.198797	1543475043.257417	90.315307
0.065942	0.589918	0.058978	0.363809	0.363764	0.005689	31.911128	0.148475	-202701.000000	2.089308	0.145889	-2.084208	2.101224	0.217875	2.089897	1.000000	15.186927	1543475043.273417	87.713988
0.059394	0.610915	-0.001095	0.369174	0.369127	0.005888	31.908894	0.148395	-202701.000000	2.089308	0.145889	-2.084208	2.101985	0.223238	2.090097	1.000000	15.180365	1543475043.281417	86.433137
0.058717	0.629024	0.050534	0.374691	0.374641	0.006103	31.808619	0.148316	-202701.000000	2.230137	0.229196	-2.218328	2.229181	0.145446	2.224431	1.000000	14.269196	1543475043.289417	84.892988
0.070156	0.625047	-0.015908	0.380169	0.380118	0.006219	31.806304	0.148235	-202701.000000	2.230137	0.229196	-2.218328	2.229661	0.150922	2.224547	1.000000	14.265084	1543475043.297416	83.663674
0.077218	0.668201	0.021678	0.391721	0.391669	0.006399	31.801574	0.148072	-202701.000000	2.230137	0.229196	-2.218328	2.230652	0.162473	2.224727	1.000000	14.256629	1543475043.313417	81.184275
0.072322	0.652053	-0.016827	0.397416	0.397363	0.006506	31.799157	0.147988	-202701.000000	2.230137	0.229196	-2.218328	2.231181	0.168167	2.224834	1.000000	14.252166	1543475043.321417	80.014744
0.070159	0.661188	0.039691	0.403191	0.403136	0.006638	31.796707	0.147903	-202701.000000	2.230137	0.229196	-2.218328	2.231755	0.173940	2.224966	1.000000	14.247403	1543475043.329417	78.862735
0.066643	0.663923	-0.019214	0.414743	0.414686	0.006877	31.791703	0.147730	-202701.000000	2.230137	0.229196	-2.218328	2.232923	0.185490	2.225205	1.000000	14.237707	1543475043.345416	76.653991
0.076057	0.657752	0.017408	0.420490	0.420432	0.006959	31.789148	0.147642	-202701.000000	2.230137	0.229196	-2.218328	2.233489	0.191237	2.225287	1.000000	14.232955	1543475043.353418	75.600294
0.074262	0.656026	-0.027367	0.426216	0.426157	0.007051	31.786561	0.147553	-202701.000000	2.230137	0.229196	-2.218328	2.234078	0.196962	2.225379	1.000000	14.228044	1543475043.361418	74.578581
0.073488	0.681746	0.011247	0.432149	0.432090	0.007160	31.783940	0.147462	-202701.000000	2.230137	0.229196	-2.218328	2.234717	0.202895	2.225488	1.000000	14.222801	1543475043.369414	73.548505
0.056108	0.664060	-0.017434	0.443795	0.443732	0.007471	31.691958	0.147278	-202701.000000	2.243069	0.281190	-2.225374	2.238753	0.162542	2.232845	1.000000	14.156074	1543475043.385418	71.411199
0.055928	0.699222	0.039836	0.455958	0.455888	0.007972	31.686423	0.147092	-202701.000000	2.243069	0.281190	-2.225374	2.240168	0.174698	2.233346	1.000000	14.144663	1543475043.401418	69.494241
0.040722	0.688273	0.016377	0.461940	0.461864	0.008345	31.683600	0.147000	-202701.000000	2.243069	0.281190	-2.225374	2.241014	0.180674	2.233719	1.000000	14.138064	1543475043.409416	68.588167
0.057033	0.689623	0.030776	0.496684	0.496576	0.010367	31.666109	0.146233	-202701.000000	2.243069	0.281190	-2.225374	2.246092	0.215386	2.235741	1.000000	14.098313	1543475043.457415	63.755049
0.065441	0.726644	-0.001857	0.509204	0.509093	0.010624	31.456703	0.145979	-202701.000000	2.248236	0.214196	-2.238010	2.267888	0.294897	2.248633	1.000000	13.870482	1543475043.473416	61.776225
0.054139	0.733062	0.028342	0.515552	0.515436	0.010905	31.453573	0.145851	-202701.000000	2.248236	0.214196	-2.238010	2.269000	0.301240	2.248914	1.000000	13.862305	1543475043.481418	61.009565
0.052978	0.727910	0.045530	0.521858	0.521738	0.011194	31.450406	0.145723	-202701.000000	2.248236	0.214196	-2.238010	2.270132	0.307542	2.249204	1.000000	13.853997	1543475043.489418	60.266225
0.050180	0.708529	0.007047	0.528002	0.527877	0.011497	31.447201	0.145595	-202701.000000	2.248236	0.214196	-2.238010	2.271272	0.313681	2.249507	1.000000	13.845633	1543475043.497415	59.558835
0.057966	0.711448	0.024265	0.540300	0.540167	0.011976	31.440676	0.145339	-202701.000000	2.248236	0.214196	-2.238010	2.273476	0.325971	2.249986	1.000000	13.829343	1543475043.513415	58.191174
0.061391	0.695313	-0.014527	0.544684	0.544500	0.014159	31.436698	0.145906	-202701.000000	2.248236	0.214196	-2.238010	2.276261	0.330304	2.252168	1.000000	13.810675	1543475043.521414	57.715455
0.074853	0.680368	0.004924	0.550608	0.550424	0.014255	31.433355	0.145834	-202701.000000	2.248236	0.214196	-2.238010	2.277223	0.336228	2.252265	1.000000	13.803370	1543475043.529414	57.088412
0.082259	0.706523	-0.023754	0.562681	0.562498	0.014366	31.426561	0.145685	-202701.000000	2.248236	0.214196	-2.238010	2.279147	0.348302	2.252376	1.000000	13.788740	1543475043.545416	55.851436
0.073504	0.720519	0.036796	0.568931	0.568747	0.014488	31.423109	0.145608	-202701.000000	2.248236	0.214196	-2.238010	2.280231	0.354551	2.252498	1.000000	13.780671	1543475043.553418	55.231801
0.056691	0.719003	-0.020456	0.575160	0.574971	0.014739	31.419620	0.145531	-202701.000000	2.248236	0.214196	-2.238010	2.281455	0.360775	2.252749	1.000000	13.771746	1543475043.561418	54.627630
0.070178	0.728342	0.011136	0.581468	0.581277	0.014888	31.416093	0.145453	-202701.000000	2.248236	0.214196	-2.238010	2.282608	0.367081	2.252898	1.000000	13.763248	1543475043.569417	54.028975
0.080182	0.705417	0.041302	0.600118	0.599925	0.015207	31.219257	0.145212	-202701.000000	2.234928	0.209279	-2.225108	2.274119	0.390646	2.240315	1.000000	13.728069	1543475043.593417	52.021860
0.073867	0.697158	0.036552	0.606181	0.605987	0.015319	31.215567	0.145129	-202701.000000	2.234928	0.209279	-2.225108	2.275278	0.396708	2.240426	1.000000	13.719454	1543475043.601418	51.495453
0.074792	0.703515	0.013860	0.612289	0.612095	0.015423	31.211842	0.145045	-202701.000000	2.234928	0.209279	-2.225108	2.276453	0.402816	2.240531	1.000000	13.710735	1543475043.609415	50.975634
0.067930	0.722236	0.042354	0.618551	0.618354	0.015590	31.208113	0.144998	-202701.000000	2.234928	0.209279	-2.225108	2.277733	0.409075	2.240698	1.000000	13.701392	1543475043.617413	50.453616
0.062664	0.741553	0.030902	0.637573	0.637367	0.016188	31.196693	0.144854	-202701.000000	2.234928	0.209279	-2.225108	2.281812	0.428088	2.241296	1.000000	13.671893	1543475043.641416	48.930408
0.064598	0.709978	0.047876	0.650012	0.649800	0.016614	31.188888	0.144755	-202701.000000	2.234928	0.209279	-2.225108	2.284595	0.440521	2.241722	1.000000	13.651823	1543475043.657418	47.982006
0.074779	0.673489	0.018055	0.673770	0.673550	0.017208	31.172840	0.144549	-202701.000000	2.234928	0.209279	-2.225108	2.289875	0.464271	2.242315	1.000000	13.613339	1543475043.689417	46.266306
0.060640	0.694749	0.026996	0.679811	0.679587	0.017423	31.048057	0.144496	-202701.000000	2.306929	0.206167	-2.297698	2.363031	0.473421	2.315121	1.000000	13.139083	1543475043.697418	45.671625
0.067540	0.725260	0.026599	0.692347	0.692118	0.017814	31.039692	0.144388	-202701.000000	2.306929	0.206167	-2.297698	2.365955	0.485951	2.315512	1.000000	13.119308	1543475043.713416	44.832580
0.063600	0.737067	0.073487	0.698731	0.698499	0.018022	31.035451	0.144333	-202701.000000	2.306929	0.206167	-2.297698	2.367478	0.492332	2.315720	1.000000	13.109077	1543475043.721416	44.416881
0.061850	0.714770	0.097317	0.704940	0.704704	0.018240	31.031171	0.144277	-202701.000000	2.306929	0.206167	-2.297698	2.368989	0.498538	2.315938	1.000000	13.098909	1543475043.729418	44.019570
0.057045	0.663348	0.103692	0.713235	0.712961	0.019772	31.022254	0.144992	-202701.000000	2.306929	0.206167	-2.297698	2.372237	0.506794	2.317471	1.000000	13.077214	1543475043.745418	43.495134
0.064750	0.616114	0.055522	0.718649	0.718373	0.019933	31.017970	0.144979	-202701.000000	2.306929	0.206167	-2.297698	2.373556	0.512206	2.317631	1.000000	13.068145	1543475043.753418	43.161473
0.063534	0.608934	0.055499	0.724005	0.723726	0.020100	31.013655	0.144966	-202701.000000	2.306929	0.206167	-2.297698	2.374880	0.517560	2.317798	1.000000	13.059040	1543475043.761416	42.836229
0.062935	0.621911	0.045582	0.729464	0.729182	0.020275	31.009306	0.144952	-202701.000000	2.306929	0.206167	-2.297698	2.376246	0.523015	2.317973	1.000000	13.049703	1543475043.769415	42.509735
0.055123	0.630665	-0.007514	0.734986	0.734700	0.020512	30.836468	0.144938	-202701.000000	2.601412	0.184063	-2.594892	2.672740	0.550637	2.615404	1.000000	11.537400	1543475043.777415	41.955163
0.054629	0.662546	-0.006621	0.746486	0.746190	0.021017	30.827543	0.144910	-202701.000000	2.601412	0.184063	-2.594892	2.675624	0.562127	2.615908	1.000000	11.521627	1543475043.793415	41.296877
0.041497	0.653296	0.012693	0.752193	0.751890	0.021371	30.823025	0.144896	-202701.000000	2.601412	0.184063	-2.594892	2.677173	0.567827	2.616262	1.000000	11.513273	1543475043.801418	40.977523
0.048063	0.666946	0.060711	0.758013	0.757703	0.021680	30.818474	0.144883	-202701.000000	2.601412	0.184063	-2.594892	2.678714	0.573640	2.616572	1.000000	11.504949	1543475043.809418	40.656896
0.019316	0.672875	0.050945	0.775568	0.775230	0.022877	30.804600	0.144849	-202701.000000	2.601412	0.184063	-2.594892	2.683690	0.591167	2.617769	1.000000	11.478450	1543475043.833418	39.718774
0.024571	0.679097	-0.018459	0.781470	0.781121	0.023371	30.799904	0.144841	-202701.000000	2.601412	0.184063	-2.594892	2.685475	0.597058	2.618263	1.000000	11.469070	1543475043.841412	39.412756
0.064056	0.652012	-0.015280	0.798449	0.798096	0.023767	30.785597	0.144815	-202701.000000	2.601412	0.184063	-2.594892	2.689686	0.614033	2.618659	1.000000	11.445797	1543475043.865412	38.556727
0.059250	0.674040	-0.080844	0.804315	0.803957	0.023978	30.601757	0.144805	-202701.000000	2.475424	0.176734	-2.469107	2.570774	0.627223	2.493085	1.000000	11.903712	1543475043.873416	38.046990
0.062792	0.674887	-0.049521	0.810187	0.809826	0.024162	30.596865	0.144795	-202701.000000	2.475424	0.176734	-2.469107	2.572391	0.633092	2.493269	1.000000	11.894327	1543475043.881414	37.765202
0.079800	0.667493	-0.007492	0.816008	0.815649	0.024212	30.591936	0.144783	-202701.000000	2.475424	0.176734	-2.469107	2.573879	0.638914	2.493319	1.000000	11.885540	1543475043.889416	37.489757
0.075187	0.676052	0.016457	0.827722	0.827364	0.024356	30.581975	0.144756	-202701.000000	2.475424	0.176734	-2.469107	2.576951	0.650630	2.493463	1.000000	11.867503	1543475043.905418	36.947151
0.053829	0.664851	-0.027126	0.839377	0.839011	0.024766	30.571862	0.144684	-202701.000000	2.475424	0.176734	-2.469107	2.580313	0.662277	2.493873	1.000000	11.848123	1543475043.921415	36.422095
0.068439	0.671377	0.072212	0.845235	0.844868	0.024913	30.566745	0.144627	-202701.000000	2.475424	0.176734	-2.469107	2.581964	0.668134	2.494020	1.000000	11.838564	1543475043.929415	36.163590
0.076508	0.678261	0.006232	0.857004	0.856638	0.025042	30.556404	0.144510	-202701.000000	2.475424	0.176734	-2.469107	2.585159	0.679904	2.494149	1.000000	11.819932	1543475043.945415	35.654926
0.028563	0.660361	0.025357	0.868627	0.868245	0.025757	30.545921	0.144391	-202701.000000	2.475424	0.176734	-2.469107	2.588925	0.691511	2.494864	1.000000	11.798688	1543475043.961416	35.165748
0.019576	0.688222	0.089843	0.874621	0.874225	0.026301	30.540622	0.144333	-202701.000000	2.475424	0.176734	-2.469107	2.591053	0.697491	2.495408	1.000000	11.786954	1543475043.969418	34.918702
0.029714	0.689033	0.047493	0.880613	0.880206	0.026761	30.469475	0.144278	-202701.000000	2.517672	0.178736	-2.511319	2.633232	0.701471	2.538080	1.000000	11.571133	1543475043.977415	34.600300
0.047370	0.637467	-0.010246	0.886190	0.885777	0.027059	30.464071	0.144224	-202701.000000	2.517672	0.178736	-2.511319	2.635009	0.707041	2.538378	1.000000	11.561279	1543475043.985415	34.376442
0.057296	0.593252	0.034309	0.896733	0.896310	0.027510	30.453163	0.144116	-202701.000000	2.517672	0.178736	-2.511319	2.638289	0.717575	2.538829	1.000000	11.542772	1543475044.001418	33.960140
0.055709	0.623852	0.020575	0.902204	0.901778	0.027740	30.447661	0.144062	-202701.000000	2.517672	0.178736	-2.511319	2.640002	0.723042	2.539059	1.000000	11.533197	1543475044.009418	33.748071
0.062115	0.652961	0.050814	0.906861	0.906370	0.029855	30.441480	0.144709	-202701.000000	2.517672	0.178736	-2.511319	2.643297	0.727634	2.541175	1.000000	11.516481	1543475044.017414	33.567964
0.049358	0.684932	0.053096	0.918492	0.917993	0.030275	30.430299	0.144707	-202701.000000	2.517672	0.178736	-2.511319	2.646923	0.739257	2.541594	1.000000	11.496481	1543475044.033415	33.130721
0.039422	0.708989	0.059616	0.924645	0.924137	0.030663	30.424656	0.144707	-202701.000000	2.517672	0.178736	-2.511319	2.649018	0.745401	2.541983	1.000000	11.485257	1543475044.041411	32.904144
0.029986	0.710207	0.042601	0.930813	0.930292	0.031127	30.418968	0.144708	-202701.000000	2.517672	0.178736	-2.511319	2.651201	0.751556	2.542446	1.000000	11.473654	1543475044.049415	32.680012
0.022279	0.696325	0.022187	0.936866	0.936331	0.031646	30.413243	0.144710	-202701.000000	2.517672	0.178736	-2.511319	2.653418	0.757596	2.542965	1.000000	11.461914	1543475044.057418	32.462743
0.069549	0.606365	0.030954	0.947841	0.947298	0.032078	30.401689	0.144718	-202701.000000	2.517672	0.178736	-2.511319	2.656982	0.768562	2.543397	1.000000	11.442186	1543475044.073417	32.074668
0.074805	0.609026	0.013015	0.953193	0.952651	0.032149	30.395864	0.144721	-202701.000000	2.517672	0.178736	-2.511319	2.658604	0.773915	2.543469	1.000000	11.433014	1543475044.081416	31.888451
0.072362	0.621667	-0.031539	0.958641	0.958099	0.032241	30.199088	0.144722	-202701.000000	2.646260	0.166978	-2.640987	2.787834	0.791120	2.673228	1.000000	10.832455	1543475044.089414	31.501969
0.070451	0.620320	0.010063	0.964083	0.963540	0.032350	30.193159	0.144723	-202701.000000	2.646260	0.166978	-2.640987	2.789488	0.796562	2.673337	1.000000	10.823908	1543475044.097412	31.318005
0.063051	0.651550	-0.052172	0.975264	0.974717	0.032649	30.181199	0.144721	-202701.000000	2.646260	0.166978	-2.640987	2.792986	0.807739	2.673636	1.000000	10.806070	1543475044.113413	30.946695
0.072967	0.651538	0.031438	0.986776	0.986227	0.032911	30.169097	0.144717	-202701.000000	2.646260	0.166978	-2.640987	2.796587	0.819249	2.673898	1.000000	10.787828	1543475044.129416	30.573393
0.078671	0.655097	0.031474	0.998199	0.997651	0.033071	30.156684	0.144640	-202701.000000	2.646260	0.166978	-2.640987	2.800107	0.830673	2.674057	1.000000	10.769832	1543475044.145412	30.211093
0.083639	0.625475	0.018254	1.003686	1.003141	0.033076	30.150424	0.144599	-202701.000000	2.646260	0.166978	-2.640987	2.801746	0.836163	2.674063	1.000000	10.761297	1543475044.153414	30.039687
0.079337	0.615280	-0.022398	1.009089	1.008545	0.033110	30.144130	0.144557	-202701.000000	2.646260	0.166978	-2.640987	2.803396	0.841567	2.674097	1.000000	10.752718	1543475044.161418	29.872624
0.061992	0.609437	-0.001767	1.035444	1.034892	0.033785	30.112193	0.144331	-202701.000000	2.646260	0.166978	-2.640987	2.812060	0.867914	2.674772	1.000000	10.708235	1543475044.201419	29.081436
0.047739	0.620250	0.018152	1.040886	1.040328	0.034076	29.977014	0.144284	-202701.000000	2.633271	0.208428	-2.625010	2.786179	0.831900	2.659086	1.000000	10.759183	1543475044.209418	28.799517
0.069911	0.575796	0.003455	1.052714	1.052082	0.036490	29.962823	0.145144	-202701.000000	2.633271	0.208428	-2.625010	2.792012	0.843654	2.661499	1.000000	10.731624	1543475044.225416	28.462442
0.077142	0.588233	0.024585	1.057905	1.057273	0.036537	29.956107	0.145173	-202701.000000	2.633271	0.208428	-2.625010	2.793630	0.848845	2.661547	1.000000	10.723005	1543475044.233418	28.316455
0.076455	0.589722	0.033184	1.063105	1.062475	0.036590	29.949363	0.145202	-202701.000000	2.633271	0.208428	-2.625010	2.795266	0.854047	2.661600	1.000000	10.714316	1543475044.241417	28.171595
0.069249	0.611149	0.003445	1.068471	1.067840	0.036706	29.942589	0.145229	-202701.000000	2.633271	0.208428	-2.625010	2.797020	0.859412	2.661716	1.000000	10.705176	1543475044.249413	28.023771
0.058482	0.583838	0.024265	1.079026	1.078385	0.037197	29.928936	0.145283	-202701.000000	2.633271	0.208428	-2.625010	2.800745	0.869957	2.662207	1.000000	10.686064	1543475044.265415	27.736994
