auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.118184	-0.048360	0.574721	12.706559	-1.098945	12.658948	217.366851	-0.038226	-1025501.000000	2.010829	-0.150599	2.005181	10.695892	-0.948346	10.653767	1.000000	20.322461	1543373720.331950	17.106665
-0.007601	-0.095906	0.001512	12.706365	-1.099202	12.658731	217.265373	-0.037862	-1025501.000000	2.010829	-0.150599	2.005181	10.695698	-0.948603	10.653550	1.000000	20.313341	1543373720.339949	17.098940
0.237455	-0.024705	-0.008408	12.706744	-1.097555	12.659254	217.163855	-0.037504	-1025501.000000	2.010829	-0.150599	2.005181	10.696074	-0.946956	10.654073	1.000000	20.303138	1543373720.347951	17.090441
-0.089998	-0.139575	-0.282221	12.706828	-1.098148	12.659287	216.960927	-0.036801	-1025501.000000	2.010829	-0.150599	2.005181	10.696159	-0.947549	10.654105	1.000000	20.284004	1543373720.363946	17.074358
0.142744	-0.098544	-0.228944	12.706614	-1.097193	12.659155	216.859408	-0.036449	-1025501.000000	2.010829	-0.150599	2.005181	10.695943	-0.946594	10.653974	1.000000	20.274922	1543373720.371948	17.066656
0.060000	-0.153896	-0.258458	12.705958	-1.096861	12.658526	216.757904	-0.036101	-1025501.000000	2.010829	-0.150599	2.005181	10.695287	-0.946262	10.653344	1.000000	20.266676	1543373720.379949	17.059548
-0.159486	-0.103910	-0.075454	12.705703	-1.098319	12.658143	216.656459	-0.035749	-1025501.000000	2.010829	-0.150599	2.005181	10.695035	-0.947720	10.652962	1.000000	20.257668	1543373720.387946	17.051906
0.010759	-0.080985	-0.235783	12.705515	-1.098951	12.657900	216.453451	-0.035025	-1025501.000000	2.010829	-0.150599	2.005181	10.694849	-0.948352	10.652719	1.000000	20.239039	1543373720.403949	17.036180
0.035298	-0.048976	-0.530894	12.705696	-1.098879	12.658087	216.351917	-0.034783	-1025501.000000	2.010829	-0.150599	2.005181	10.695029	-0.948280	10.652906	1.000000	20.229204	1543373720.411951	17.027947
0.236028	-0.001397	-0.364397	12.706544	-1.095887	12.659198	216.148908	-0.034324	-1025501.000000	2.010829	-0.150599	2.005181	10.695870	-0.945288	10.654017	1.000000	20.208632	1543373720.427950	17.010834
0.254402	-0.068193	0.085599	12.706724	-1.092589	12.659664	216.957833	-0.033916	-1025501.000000	2.180870	-0.165029	2.174617	10.525995	-0.927560	10.485047	1.000000	20.611622	1543373720.443948	17.074254
0.351643	-0.094478	-0.025090	12.706475	-1.087672	12.659837	216.754764	-0.033574	-1025501.000000	2.180870	-0.165029	2.174617	10.525735	-0.922644	10.485220	1.000000	20.592838	1543373720.459951	17.058607
0.320213	-0.152882	-0.110185	12.705827	-1.085278	12.659393	216.653262	-0.033433	-1025501.000000	2.180870	-0.165029	2.174617	10.525083	-0.920249	10.484775	1.000000	20.584471	1543373720.467950	17.051488
0.115808	-0.101782	-0.219375	12.706475	-1.080237	12.660474	216.348697	-0.033111	-1025501.000000	2.180870	-0.165029	2.174617	10.525721	-0.915208	10.485857	1.000000	20.554288	1543373720.491952	17.026649
0.039429	-0.182138	-0.222736	12.705596	-1.080053	12.659607	216.247199	-0.033021	-1025501.000000	2.180870	-0.165029	2.174617	10.524841	-0.915024	10.484990	1.000000	20.546362	1543373720.499951	17.019839
-0.040525	-0.205086	-0.001394	12.704535	-1.080502	12.658504	216.145669	-0.032929	-1025501.000000	2.180870	-0.165029	2.174617	10.523781	-0.915473	10.483887	1.000000	20.538783	1543373720.507953	17.013269
0.149064	0.029354	-0.176531	12.704462	-1.082840	12.658231	216.192643	-0.030880	-1025501.000000	2.220531	-0.166815	2.214256	10.484069	-0.916025	10.443975	1.000000	20.621062	1543373720.523957	17.017065
0.145808	-0.014403	-0.355558	12.705189	-1.081624	12.659064	215.989734	-0.030535	-1025501.000000	2.220531	-0.166815	2.214256	10.484794	-0.914809	10.444808	1.000000	20.600285	1543373720.539952	17.000120
0.147223	0.141302	-0.396091	12.706896	-1.080795	12.660848	215.888167	-0.030472	-1025501.000000	2.220531	-0.166815	2.214256	10.486499	-0.913980	10.446593	1.000000	20.587249	1543373720.547950	16.989843
0.042116	-0.366990	-0.191472	12.703111	-1.079893	12.657127	215.684983	-0.030360	-1025501.000000	2.220531	-0.166815	2.214256	10.482713	-0.913077	10.442872	1.000000	20.575301	1543373720.563951	16.978910
0.011982	0.093262	-0.527797	12.704433	-1.080103	12.658436	215.583410	-0.030305	-1025501.000000	2.220531	-0.166815	2.214256	10.484035	-0.913288	10.444180	1.000000	20.563019	1543373720.571951	16.969149
-0.087586	0.077592	-0.551314	12.705635	-1.081095	12.659558	215.481799	-0.030246	-1025501.000000	2.220531	-0.166815	2.214256	10.485239	-0.914280	10.445302	1.000000	20.550967	1543373720.579953	16.959545
0.014904	-0.131286	0.223071	12.707080	-1.083807	12.660776	215.177028	-0.030016	-1025501.000000	2.220531	-0.166815	2.214256	10.486690	-0.916991	10.446520	1.000000	20.519062	1543373720.603951	16.933633
-0.029859	-0.250069	0.259133	12.705660	-1.084151	12.659322	215.075407	-0.029932	-1025501.000000	2.220531	-0.166815	2.214256	10.485271	-0.917336	10.445066	1.000000	20.512146	1543373720.611953	16.927527
-0.018054	-0.182936	-0.331905	12.704778	-1.084423	12.658412	214.973783	-0.029844	-1025501.000000	2.220531	-0.166815	2.214256	10.484389	-0.917607	10.444157	1.000000	20.504179	1543373720.619956	16.920704
0.051547	-0.060687	0.531488	12.704880	-1.084260	12.658529	215.622663	-0.029755	-1025501.000000	2.323213	-0.175341	2.316586	10.381806	-0.908919	10.341942	1.000000	20.769282	1543373720.627957	16.971642
0.149859	-0.092689	-0.020577	12.703863	-1.082300	12.657676	215.419547	-0.029594	-1025501.000000	2.323213	-0.175341	2.316586	10.380785	-0.906959	10.341089	1.000000	20.751758	1543373720.643954	16.957011
0.080181	-0.029875	0.224491	12.705604	-1.071938	12.660305	215.318159	-0.029160	-1025501.000000	2.323213	-0.175341	2.316586	10.382504	-0.896597	10.343718	1.000000	20.738557	1543373720.651959	16.946708
0.262474	-0.076228	-0.114382	12.705575	-1.070059	12.660435	215.216571	-0.029588	-1025501.000000	2.323213	-0.175341	2.316586	10.382472	-0.894718	10.343849	1.000000	20.728837	1543373720.659953	16.938751
0.337206	-0.029972	-0.083222	12.705921	-1.067614	12.660989	215.114833	-0.030034	-1025501.000000	2.323213	-0.175341	2.316586	10.382813	-0.892273	10.344402	1.000000	20.718357	1543373720.667959	16.930282
0.125005	-0.182560	0.352031	12.705350	-1.065179	12.660620	214.809925	-0.031433	-1025501.000000	2.323213	-0.175341	2.316586	10.382237	-0.889838	10.344034	1.000000	20.690139	1543373720.691952	16.907046
0.156572	-0.035409	0.393602	12.705649	-1.064185	12.661004	214.708213	-0.031913	-1025501.000000	2.323213	-0.175341	2.316586	10.382534	-0.888844	10.344417	1.000000	20.679750	1543373720.699956	16.898642
0.040739	-0.114847	0.058281	12.705311	-1.064049	12.660676	214.606578	-0.032396	-1025501.000000	2.323213	-0.175341	2.316586	10.382196	-0.888708	10.344090	1.000000	20.670634	1543373720.707954	16.891092
0.014092	-0.234666	-0.081061	12.702439	-1.063995	12.657798	214.403282	-0.033364	-1025501.000000	2.323213	-0.175341	2.316586	10.379324	-0.888654	10.341212	1.000000	20.656767	1543373720.723954	16.878907
-0.078324	0.047430	0.197553	12.703297	-1.066188	12.658475	214.200030	-0.034311	-1025501.000000	2.323213	-0.175341	2.316586	10.380187	-0.890847	10.341889	1.000000	20.635470	1543373720.739952	16.861767
0.095629	0.045909	-0.416336	12.704246	-1.065706	12.659468	214.098332	-0.034779	-1025501.000000	2.323213	-0.175341	2.316586	10.381134	-0.890365	10.342881	1.000000	20.623790	1543373720.747956	16.852503
0.188402	-0.004278	-0.351430	12.706000	-1.064325	12.661345	213.894988	-0.035729	-1025501.000000	2.323213	-0.175341	2.316586	10.382886	-0.888984	10.344759	1.000000	20.600726	1543373720.763958	16.834171
0.219401	0.022839	-0.643031	12.706769	-1.062837	12.662241	213.793318	-0.036218	-1025501.000000	2.323213	-0.175341	2.316586	10.383652	-0.887496	10.345655	1.000000	20.589415	1543373720.771958	16.825152
0.111250	-0.180776	-0.014172	12.705913	-1.062091	12.661445	213.691716	-0.036716	-1025501.000000	2.323213	-0.175341	2.316586	10.382795	-0.886750	10.344859	1.000000	20.581329	1543373720.779953	16.818288
-0.189697	-0.283052	0.889004	12.704230	-1.063704	12.659621	213.590095	-0.037210	-1025501.000000	2.323213	-0.175341	2.316586	10.381115	-0.888363	10.343034	1.000000	20.574870	1543373720.787950	16.812517
0.091901	-0.254930	0.518009	12.702214	-1.063634	12.657604	213.386718	-0.038179	-1025501.000000	2.323213	-0.175341	2.316586	10.379099	-0.888293	10.341017	1.000000	20.559272	1543373720.803957	16.799175
-0.299414	-0.023950	0.484990	12.702594	-1.066289	12.657761	213.285131	-0.038655	-1025501.000000	2.323213	-0.175341	2.316586	10.379484	-0.890948	10.341175	1.000000	20.548722	1543373720.811953	16.790675
-0.229733	0.009647	-0.413672	12.703250	-1.068379	12.658244	213.183492	-0.039113	-1025501.000000	2.323213	-0.175341	2.316586	10.380144	-0.893038	10.341657	1.000000	20.537624	1543373720.819953	16.781807
-0.006824	-0.089924	0.313240	12.703115	-1.068649	12.658086	214.945842	-0.039561	-1025501.000000	2.461242	-0.185283	2.454258	10.241994	-0.883366	10.203828	1.000000	20.986718	1543373720.827950	16.920719
-0.010656	-0.220622	0.062054	12.701789	-1.069072	12.656719	214.742527	-0.040451	-1025501.000000	2.461242	-0.185283	2.454258	10.240669	-0.883789	10.202462	1.000000	20.969580	1543373720.843953	16.906478
-0.061085	-0.030414	0.597903	12.702119	-1.069824	12.656987	214.640919	-0.040891	-1025501.000000	2.461242	-0.185283	2.454258	10.241001	-0.884541	10.202729	1.000000	20.958979	1543373720.851951	16.898040
-0.040527	-0.126624	-0.497634	12.701685	-1.070309	12.656510	214.539285	-0.041326	-1025501.000000	2.461242	-0.185283	2.454258	10.240567	-0.885026	10.202252	1.000000	20.949941	1543373720.859951	16.890616
0.136928	0.038473	0.018192	12.702578	-1.069513	12.657474	214.437561	-0.041762	-1025501.000000	2.461242	-0.185283	2.454258	10.241459	-0.884230	10.203216	1.000000	20.938185	1543373720.867958	16.881420
0.228758	-0.151715	-0.681213	12.703031	-1.066946	12.658145	214.234353	-0.042661	-1025501.000000	2.461242	-0.185283	2.454258	10.241906	-0.881663	10.203887	1.000000	20.917430	1543373720.883952	16.864821
0.327355	-0.002874	0.356354	12.703593	-1.064610	12.658906	214.132656	-0.043132	-1025501.000000	2.461242	-0.185283	2.454258	10.242463	-0.879327	10.204648	1.000000	20.906363	1543373720.891956	16.856070
0.147215	-0.155734	-0.071946	12.702933	-1.063591	12.658328	214.031065	-0.043616	-1025501.000000	2.461242	-0.185283	2.454258	10.241801	-0.878308	10.204071	1.000000	20.897796	1543373720.899952	16.848949
-0.093506	-0.166883	0.668170	12.702175	-1.064512	12.657491	213.929465	-0.044100	-1025501.000000	2.461242	-0.185283	2.454258	10.241045	-0.879229	10.203233	1.000000	20.889417	1543373720.907949	16.841955
-0.024732	-0.053324	-0.150043	12.701862	-1.065929	12.657057	213.726082	-0.045173	-1025501.000000	2.461242	-0.185283	2.454258	10.240735	-0.880646	10.202800	1.000000	20.870189	1543373720.923956	16.826358
0.035047	-0.091325	0.085222	12.701711	-1.065858	12.656912	215.328189	-0.045705	-1025501.000000	2.751320	-0.209057	2.743366	9.950502	-0.856801	9.913545	1.000000	21.639932	1543373720.931954	16.952691
0.133289	-0.096539	0.699729	12.701116	-1.065252	12.656366	215.124913	-0.046770	-1025501.000000	2.751320	-0.209057	2.743366	9.949906	-0.856195	9.913000	1.000000	21.620798	1543373720.947953	16.937481
0.197859	-0.228932	0.377443	12.698662	-1.061390	12.654227	214.921688	-0.047878	-1025501.000000	2.751320	-0.209057	2.743366	9.947444	-0.852333	9.910861	1.000000	21.605720	1543373720.963950	16.924751
-0.053624	-0.143167	0.422754	12.698088	-1.061999	12.653600	214.820094	-0.048441	-1025501.000000	2.751320	-0.209057	2.743366	9.946871	-0.852942	9.910234	1.000000	21.596750	1543373720.971948	16.917515
-0.045265	-0.081820	0.215462	12.698009	-1.062575	12.653472	214.718439	-0.049001	-1025501.000000	2.751320	-0.209057	2.743366	9.946793	-0.853518	9.910106	1.000000	21.586700	1543373720.979951	16.909615
-0.225601	0.005828	0.091363	12.698966	-1.066328	12.654117	214.413566	-0.050643	-1025501.000000	2.751320	-0.209057	2.743366	9.947758	-0.857271	9.910750	1.000000	21.553959	1543373721.003952	16.884333
0.091165	0.026544	0.273966	12.699757	-1.065893	12.654948	214.311901	-0.051173	-1025501.000000	2.751320	-0.209057	2.743366	9.948548	-0.856836	9.911581	1.000000	21.542027	1543373721.011955	16.875276
-0.043625	-0.057138	-0.199959	12.697642	-1.073286	12.652200	214.210818	-0.049808	-1025501.000000	2.751320	-0.209057	2.743366	9.946451	-0.864229	9.908834	1.000000	21.536407	1543373721.019954	16.870126
-0.232823	-0.149144	-0.036540	12.697028	-1.075297	12.651413	215.136534	-0.050110	-1025501.000000	2.933287	-0.221481	2.924914	9.763902	-0.853816	9.726499	1.000000	22.033868	1543373721.027951	16.943850
-0.236063	-0.044996	-0.394672	12.696752	-1.078984	12.650822	214.933418	-0.050669	-1025501.000000	2.933287	-0.221481	2.924914	9.763636	-0.857503	9.725908	1.000000	22.013665	1543373721.043951	16.928221
-0.227256	-0.081847	-0.057463	12.696677	-1.081000	12.650574	214.831935	-0.050516	-1025501.000000	2.933287	-0.221481	2.924914	9.763567	-0.859519	9.725661	1.000000	22.003427	1543373721.051951	16.920328
-0.221386	-0.108579	-0.173917	12.696386	-1.082944	12.650116	214.730478	-0.050347	-1025501.000000	2.933287	-0.221481	2.924914	9.763282	-0.861463	9.725202	1.000000	21.993677	1543373721.059949	16.912725
-0.188607	-0.093866	-0.364282	12.696216	-1.084629	12.649802	214.628995	-0.050163	-1025501.000000	2.933287	-0.221481	2.924914	9.763118	-0.863148	9.724888	1.000000	21.983654	1543373721.067949	16.904958
-0.180448	-0.065545	-0.147865	12.696905	-1.088099	12.650195	214.426002	-0.049754	-1025501.000000	2.933287	-0.221481	2.924914	9.763816	-0.866617	9.725281	1.000000	21.961290	1543373721.083951	16.888053
-0.167832	-0.039777	-0.041923	12.697168	-1.089672	12.650324	214.324489	-0.049530	-1025501.000000	2.933287	-0.221481	2.924914	9.764085	-0.868191	9.725410	1.000000	21.950289	1543373721.091953	16.879708
-0.014047	-0.016323	0.363374	12.697615	-1.090055	12.650739	214.222961	-0.049298	-1025501.000000	2.933287	-0.221481	2.924914	9.764533	-0.868574	9.725825	1.000000	21.938885	1543373721.099956	16.871118
0.242318	0.013498	-0.095376	12.697161	-1.088219	12.650441	213.918519	-0.048606	-1025501.000000	2.933287	-0.221481	2.924914	9.764073	-0.866738	9.725528	1.000000	21.908738	1543373721.123955	16.847744
0.139144	-0.145342	-0.039684	12.696579	-1.087274	12.649939	215.697902	-0.048391	-1025501.000000	3.269572	-0.245733	3.260324	9.427250	-0.841542	9.389614	1.000000	22.880257	1543373721.131951	16.988663
0.096783	-0.065151	0.011775	12.696636	-1.086723	12.650043	215.596408	-0.048182	-1025501.000000	3.269572	-0.245733	3.260324	9.427305	-0.840990	9.389719	1.000000	22.869357	1543373721.139952	16.980593
0.022246	0.031609	-0.327301	12.694967	-1.083529	12.648642	215.495637	-0.046791	-1025501.000000	3.269572	-0.245733	3.260324	9.425625	-0.837796	9.388318	1.000000	22.862742	1543373721.147954	16.974888
0.062610	-0.097810	-0.289104	12.694292	-1.082737	12.648033	215.292940	-0.046725	-1025501.000000	3.269572	-0.245733	3.260324	9.424948	-0.837004	9.387708	1.000000	22.842879	1543373721.163950	16.959823
0.108296	-0.073159	-0.039985	12.694289	-1.082084	12.648085	215.191542	-0.046698	-1025501.000000	3.269572	-0.245733	3.260324	9.424942	-0.836351	9.387761	1.000000	22.832134	1543373721.171952	16.951839
0.214234	-0.084283	0.379984	12.694194	-1.080599	12.648117	215.090184	-0.046679	-1025501.000000	3.269572	-0.245733	3.260324	9.424842	-0.834866	9.387793	1.000000	22.821621	1543373721.179951	16.943981
0.092904	-0.086394	-0.065454	12.694079	-1.080053	12.648049	214.988811	-0.046669	-1025501.000000	3.269572	-0.245733	3.260324	9.424726	-0.834321	9.387724	1.000000	22.811148	1543373721.187951	16.936148
0.001829	-0.123895	0.599804	12.693246	-1.080324	12.647189	214.786065	-0.046650	-1025501.000000	3.269572	-0.245733	3.260324	9.423894	-0.834591	9.386865	1.000000	22.791648	1543373721.203952	16.921287
-0.146239	-0.068218	0.102158	12.693275	-1.081707	12.647100	214.684766	-0.046633	-1025501.000000	3.269572	-0.245733	3.260324	9.423927	-0.835975	9.386775	1.000000	22.780818	1543373721.211947	16.913269
-0.209078	-0.105016	0.327723	12.693654	-1.086765	12.647047	214.482007	-0.046544	-1025501.000000	3.269572	-0.245733	3.260324	9.424324	-0.841033	9.386722	1.000000	22.758343	1543373721.227949	16.896790
-0.246275	-0.077826	0.064853	12.692632	-1.089589	12.645778	215.110953	-0.046402	-1025501.000000	3.432182	-0.258523	3.422431	9.260712	-0.831067	9.223346	1.000000	23.228338	1543373721.243949	16.947703
-0.219876	-0.068872	-0.166656	12.692653	-1.091546	12.645631	215.009620	-0.046309	-1025501.000000	3.432182	-0.258523	3.422431	9.260741	-0.833023	9.223199	1.000000	23.217322	1543373721.251947	16.939691
-0.106683	-0.166217	-0.180591	12.691899	-1.092534	12.644789	214.908238	-0.046203	-1025501.000000	3.432182	-0.258523	3.422431	9.259992	-0.834011	9.222357	1.000000	23.208254	1543373721.259949	16.932709
-0.107704	-0.071402	-0.052739	12.691902	-1.093606	12.644699	214.806859	-0.046090	-1025501.000000	3.432182	-0.258523	3.422431	9.259999	-0.835083	9.222268	1.000000	23.197287	1543373721.267951	16.924717
-0.088223	-0.117041	0.085035	12.691400	-1.095379	12.644041	214.604155	-0.045839	-1025501.000000	3.432182	-0.258523	3.422431	9.259504	-0.836857	9.221610	1.000000	23.176636	1543373721.283951	16.909415
0.134869	-0.129326	-0.181202	12.690940	-1.094472	12.643658	214.502770	-0.045710	-1025501.000000	3.432182	-0.258523	3.422431	9.259040	-0.835950	9.221226	1.000000	23.166847	1543373721.291954	16.902040
0.200170	-0.113960	-0.474919	12.690606	-1.093039	12.643446	214.401464	-0.045590	-1025501.000000	3.432182	-0.258523	3.422431	9.258700	-0.834517	9.221015	1.000000	23.156756	1543373721.299951	16.894502
0.216117	0.036132	-0.489468	12.692164	-1.090046	12.645269	214.097373	-0.045276	-1025501.000000	3.432182	-0.258523	3.422431	9.260246	-0.831523	9.222837	1.000000	23.120052	1543373721.323955	16.868469
0.126257	-0.065368	-0.179065	12.692221	-1.089254	12.645394	213.996031	-0.045190	-1025501.000000	3.432182	-0.258523	3.422431	9.260300	-0.830731	9.222963	1.000000	23.108973	1543373721.331954	16.860408
0.261881	-0.036549	-0.055558	12.692510	-1.087407	12.645844	213.894648	-0.045115	-1025501.000000	3.432182	-0.258523	3.422431	9.260582	-0.828884	9.223412	1.000000	23.097322	1543373721.339956	16.852037
0.182838	0.003151	-0.179917	12.693117	-1.086209	12.646555	213.793262	-0.045053	-1025501.000000	3.432182	-0.258523	3.422431	9.261184	-0.827686	9.224124	1.000000	23.084874	1543373721.347958	16.843244
0.131399	-0.177432	-0.243248	12.692129	-1.085120	12.645657	213.590632	-0.044944	-1025501.000000	3.432182	-0.258523	3.422431	9.260192	-0.826597	9.223226	1.000000	23.065465	1543373721.363951	16.828590
0.058631	-0.150868	-0.056367	12.691502	-1.084813	12.645054	213.489215	-0.044895	-1025501.000000	3.432182	-0.258523	3.422431	9.259564	-0.826290	9.222623	1.000000	23.056077	1543373721.371956	16.821431
0.023325	-0.158586	-0.118916	12.690812	-1.084777	12.644365	213.387869	-0.044848	-1025501.000000	3.432182	-0.258523	3.422431	9.258874	-0.826254	9.221934	1.000000	23.046848	1543373721.379956	16.814359
0.122792	-0.058781	-0.197005	12.690922	-1.084012	12.644541	213.286550	-0.044804	-1025501.000000	3.432182	-0.258523	3.422431	9.258982	-0.825489	9.222110	1.000000	23.035638	1543373721.387954	16.806229
-0.252914	-0.021128	-0.259140	12.691729	-1.086347	12.645150	213.083880	-0.044713	-1025501.000000	3.432182	-0.258523	3.422431	9.259797	-0.827824	9.222719	1.000000	23.011723	1543373721.403952	16.789193
-0.303772	0.041879	-0.432644	12.692636	-1.089039	12.645829	212.982511	-0.044643	-1025501.000000	3.432182	-0.258523	3.422431	9.260714	-0.830516	9.223398	1.000000	22.998498	1543373721.411953	16.780007
-0.059460	0.027153	-0.308939	12.693435	-1.089783	12.646567	212.881022	-0.044721	-1025501.000000	3.432182	-0.258523	3.422431	9.261516	-0.831260	9.224136	1.000000	22.985548	1543373721.419959	16.770955
0.079172	0.039077	0.086404	12.694332	-1.089454	12.647496	214.254603	-0.044798	-1025501.000000	3.571891	-0.267922	3.561829	9.122733	-0.821532	9.085667	1.000000	23.485791	1543373721.427957	16.877974
-0.264745	-0.219376	0.267211	12.692309	-1.092762	12.645180	214.051838	-0.044933	-1025501.000000	3.571891	-0.267922	3.561829	9.120725	-0.824839	9.083351	1.000000	23.468731	1543373721.443952	16.864689
