auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.046534	0.372670	0.035335	0.118984	-0.007829	0.118726	31.052858	0.195380	-1025501.000000	0.000000	0.000000	0.000000	0.118984	-0.007829	0.118726	1.000000	260.983798	1543306548.560105	260.983798
0.038429	0.394881	0.065223	0.122576	-0.008271	0.122296	31.051900	0.195348	-1025501.000000	0.000000	0.000000	0.000000	0.122576	-0.008271	0.122296	1.000000	253.328068	1543306548.568103	253.328068
0.070219	0.400356	0.066312	0.129689	-0.008688	0.129397	31.049956	0.195330	-1025501.000000	0.000000	0.000000	0.000000	0.129689	-0.008688	0.129397	1.000000	239.419344	1543306548.584107	239.419344
0.040485	0.434199	0.016048	0.133593	-0.009150	0.133279	31.048941	0.195321	-1025501.000000	0.000000	0.000000	0.000000	0.133593	-0.009150	0.133279	1.000000	232.415260	1543306548.592102	232.415260
0.056033	0.436161	-0.070061	0.137520	-0.009496	0.137191	31.047893	0.195313	-1025501.000000	0.000000	0.000000	0.000000	0.137520	-0.009496	0.137191	1.000000	225.770488	1543306548.600107	225.770488
0.063345	0.460726	0.120115	0.141648	-0.009794	0.141309	31.046814	0.195304	-1025501.000000	0.000000	0.000000	0.000000	0.141648	-0.009794	0.141309	1.000000	219.182970	1543306548.608102	219.182970
0.048744	0.429530	-0.029519	0.149658	-0.010733	0.149273	31.044557	0.195288	-1025501.000000	0.000000	0.000000	0.000000	0.149658	-0.010733	0.149273	1.000000	207.436514	1543306548.624105	207.436514
0.048910	0.441722	0.101837	0.153633	-0.011130	0.153229	31.043380	0.195282	-1025501.000000	0.000000	0.000000	0.000000	0.153633	-0.011130	0.153229	1.000000	202.062252	1543306548.632106	202.062252
0.026270	0.465804	0.047628	0.157790	-0.011731	0.157354	31.042172	0.195276	-1025501.000000	0.000000	0.000000	0.000000	0.157790	-0.011731	0.157354	1.000000	196.730579	1543306548.640106	196.730579
0.049808	0.460976	-0.024383	0.161913	-0.012145	0.161457	31.040930	0.195272	-1025501.000000	0.000000	0.000000	0.000000	0.161913	-0.012145	0.161457	1.000000	191.713098	1543306548.648105	191.713098
0.003632	0.489037	0.012060	0.170604	-0.013463	0.170072	31.038344	0.195267	-1025501.000000	0.000000	0.000000	0.000000	0.170604	-0.013463	0.170072	1.000000	181.931672	1543306548.664106	181.931672
0.022165	0.415033	-0.055816	0.174353	-0.014059	0.173785	31.048052	0.195269	-1025501.000000	0.000000	0.000000	0.000000	0.174353	-0.014059	0.173785	1.000000	178.075827	1543306548.672104	178.075827
0.037814	0.409455	0.115723	0.178068	-0.014516	0.177476	31.046680	0.195272	-1025501.000000	0.000000	0.000000	0.000000	0.178068	-0.014516	0.177476	1.000000	174.352646	1543306548.680106	174.352646
0.047702	0.436042	-0.001850	0.180459	-0.014252	0.179895	31.045826	0.196635	-1025501.000000	0.000000	0.000000	0.000000	0.180459	-0.014252	0.179895	1.000000	172.038567	1543306548.688104	172.038567
0.049343	0.477853	0.115314	0.188579	-0.014898	0.187989	31.043103	0.196535	-1025501.000000	0.000000	0.000000	0.000000	0.188579	-0.014898	0.187989	1.000000	164.616055	1543306548.704106	164.616055
0.043381	0.495905	-0.047608	0.192977	-0.015393	0.192362	31.041692	0.196486	-1025501.000000	0.000000	0.000000	0.000000	0.192977	-0.015393	0.192362	1.000000	160.856888	1543306548.712103	160.856888
0.054331	0.491021	0.034072	0.197346	-0.015794	0.196713	31.040244	0.196438	-1025501.000000	0.000000	0.000000	0.000000	0.197346	-0.015794	0.196713	1.000000	157.288217	1543306548.720106	157.288217
0.017568	0.531468	0.118315	0.202031	-0.016517	0.201355	31.038760	0.196390	-1025501.000000	0.000000	0.000000	0.000000	0.202031	-0.016517	0.201355	1.000000	153.633343	1543306548.728106	153.633343
0.054101	0.521798	0.047764	0.211207	-0.017602	0.210472	31.035682	0.196302	-1025501.000000	0.000000	0.000000	0.000000	0.211207	-0.017602	0.210472	1.000000	146.944724	1543306548.744106	146.944724
0.028086	0.561345	0.048794	0.216131	-0.018271	0.215357	31.034087	0.196259	-1025501.000000	0.000000	0.000000	0.000000	0.216131	-0.018271	0.215357	1.000000	143.589243	1543306548.752105	143.589243
0.016613	0.528221	-0.039241	0.220788	-0.019008	0.219968	31.005102	0.196219	-1025501.000000	0.000000	0.000000	0.000000	0.220788	-0.019008	0.219968	1.000000	140.429594	1543306548.760106	140.429594
0.029524	0.482496	0.071222	0.225084	-0.019596	0.224229	31.003433	0.196181	-1025501.000000	0.000000	0.000000	0.000000	0.225084	-0.019596	0.224229	1.000000	137.741730	1543306548.768106	137.741730
0.030716	0.502275	-0.055196	0.234008	-0.020880	0.233075	30.999988	0.196112	-1025501.000000	0.000000	0.000000	0.000000	0.234008	-0.020880	0.233075	1.000000	132.474045	1543306548.784106	132.474045
0.063713	0.482380	0.034938	0.238310	-0.021198	0.237366	30.998212	0.196079	-1025501.000000	0.000000	0.000000	0.000000	0.238310	-0.021198	0.237366	1.000000	130.075048	1543306548.792110	130.075048
0.054721	0.517807	0.077620	0.242890	-0.021616	0.241926	30.996402	0.196045	-1025501.000000	0.000000	0.000000	0.000000	0.242890	-0.021616	0.241926	1.000000	127.614948	1543306548.800106	127.614948
0.065089	0.534694	-0.036657	0.247605	-0.021972	0.246629	30.994554	0.196012	-1025501.000000	0.000000	0.000000	0.000000	0.247605	-0.021972	0.246629	1.000000	125.177205	1543306548.808106	125.177205
0.042085	0.584754	0.075521	0.257654	-0.022940	0.256631	30.990742	0.195945	-1025501.000000	0.000000	0.000000	0.000000	0.257654	-0.022940	0.256631	1.000000	120.280413	1543306548.824103	120.280413
0.064859	0.549867	-0.000819	0.262494	-0.023309	0.261457	30.988775	0.195913	-1025501.000000	0.000000	0.000000	0.000000	0.262494	-0.023309	0.261457	1.000000	118.054990	1543306548.832106	118.054990
0.061301	0.589595	0.113106	0.267653	-0.023734	0.266599	30.986769	0.195879	-1025501.000000	0.000000	0.000000	0.000000	0.267653	-0.023734	0.266599	1.000000	115.772083	1543306548.840105	115.772083
0.040561	0.601469	0.017857	0.272900	-0.024340	0.271813	30.984721	0.195847	-1025501.000000	0.000000	0.000000	0.000000	0.272900	-0.024340	0.271813	1.000000	113.538684	1543306548.848104	113.538684
0.021878	0.550029	0.146915	0.282453	-0.025535	0.281296	30.980507	0.195785	-1025501.000000	0.000000	0.000000	0.000000	0.282453	-0.025535	0.281296	1.000000	109.683848	1543306548.864106	109.683848
0.011834	0.549857	-0.005758	0.287281	-0.026325	0.286073	30.988172	0.195758	-1025501.000000	0.000000	0.000000	0.000000	0.287281	-0.026325	0.286073	1.000000	107.867000	1543306548.872103	107.867000
0.054186	0.510152	-0.019212	0.291802	-0.026745	0.290574	30.985969	0.195732	-1025501.000000	0.000000	0.000000	0.000000	0.291802	-0.026745	0.290574	1.000000	106.188262	1543306548.880106	106.188262
0.054708	0.534615	0.125939	0.296521	-0.027175	0.295273	30.983730	0.195707	-1025501.000000	0.000000	0.000000	0.000000	0.296521	-0.027175	0.295273	1.000000	104.490929	1543306548.888106	104.490929
0.079898	0.512713	-0.000365	0.305784	-0.027840	0.304514	30.979140	0.195656	-1025501.000000	0.000000	0.000000	0.000000	0.305784	-0.027840	0.304514	1.000000	101.310566	1543306548.904106	101.310566
0.055368	0.570067	0.081623	0.310784	-0.028297	0.309493	30.976752	0.195620	-1025501.000000	0.000000	0.000000	0.000000	0.310784	-0.028297	0.309493	1.000000	99.672809	1543306548.912106	99.672809
0.062154	0.622098	-0.079442	0.316197	-0.028754	0.314887	30.974322	0.195583	-1025501.000000	0.000000	0.000000	0.000000	0.316197	-0.028754	0.314887	1.000000	97.958807	1543306548.920106	97.958807
0.099463	0.636180	-0.000637	0.321732	-0.028921	0.320429	30.971848	0.195546	-1025501.000000	0.000000	0.000000	0.000000	0.321732	-0.028921	0.320429	1.000000	96.265977	1543306548.928106	96.265977
0.060086	0.637585	-0.044673	0.332950	-0.029824	0.331611	30.966764	0.195468	-1025501.000000	0.000000	0.000000	0.000000	0.332950	-0.029824	0.331611	1.000000	93.007343	1543306548.944109	93.007343
0.066479	0.642961	0.023320	0.338535	-0.030259	0.337180	30.964156	0.195429	-1025501.000000	0.000000	0.000000	0.000000	0.338535	-0.030259	0.337180	1.000000	91.465189	1543306548.952109	91.465189
0.030451	0.641420	0.079110	0.344100	-0.030975	0.342703	30.947256	0.195390	-1025501.000000	0.000000	0.000000	0.000000	0.344100	-0.030975	0.342703	1.000000	89.936685	1543306548.960106	89.936685
0.025394	0.596767	-0.050193	0.349307	-0.031700	0.347866	30.944560	0.195354	-1025501.000000	0.000000	0.000000	0.000000	0.349307	-0.031700	0.347866	1.000000	88.588346	1543306548.968106	88.588346
0.038244	0.638845	0.029463	0.360279	-0.032954	0.358769	30.939040	0.195285	-1025501.000000	0.000000	0.000000	0.000000	0.360279	-0.032954	0.358769	1.000000	85.875108	1543306548.984106	85.875108
0.048357	0.585582	-0.052695	0.365398	-0.033486	0.363860	30.936216	0.195253	-1025501.000000	0.000000	0.000000	0.000000	0.365398	-0.033486	0.363860	1.000000	84.664439	1543306548.992103	84.664439
0.033184	0.604214	-0.042623	0.375911	-0.034763	0.374300	30.930441	0.195191	-1025501.000000	0.000000	0.000000	0.000000	0.375911	-0.034763	0.374300	1.000000	82.281378	1543306549.008106	82.281378
0.038978	0.635209	0.127747	0.386766	-0.038897	0.384805	30.924821	0.196753	-1025501.000000	0.000000	0.000000	0.000000	0.386766	-0.038897	0.384805	1.000000	79.957365	1543306549.024102	79.957365
0.029026	0.613933	-0.022053	0.392114	-0.039606	0.390108	30.921771	0.196793	-1025501.000000	0.000000	0.000000	0.000000	0.392114	-0.039606	0.390108	1.000000	78.859201	1543306549.032103	78.859201
0.039884	0.597400	0.016870	0.397333	-0.040213	0.395293	30.918678	0.196836	-1025501.000000	0.000000	0.000000	0.000000	0.397333	-0.040213	0.395293	1.000000	77.815568	1543306549.040106	77.815568
0.007876	0.685434	0.159144	0.403255	-0.041142	0.401151	30.915542	0.196880	-1025501.000000	0.000000	0.000000	0.000000	0.403255	-0.041142	0.401151	1.000000	76.664992	1543306549.048106	76.664992
0.041415	0.656940	0.101434	0.414757	-0.042650	0.412559	30.951205	0.196978	-1025501.000000	0.000000	0.000000	0.000000	0.414757	-0.042650	0.412559	1.000000	74.624841	1543306549.064104	74.624841
0.028989	0.668526	0.085777	0.420543	-0.043400	0.418298	30.947930	0.197030	-1025501.000000	0.000000	0.000000	0.000000	0.420543	-0.043400	0.418298	1.000000	73.590327	1543306549.072104	73.590327
0.045286	0.643776	-0.099283	0.426129	-0.044010	0.423851	30.944609	0.197083	-1025501.000000	0.000000	0.000000	0.000000	0.426129	-0.044010	0.423851	1.000000	72.617901	1543306549.080104	72.617901
0.041452	0.691150	0.101539	0.432100	-0.044680	0.429784	30.941165	0.197187	-1025501.000000	0.000000	0.000000	0.000000	0.432100	-0.044680	0.429784	1.000000	71.606419	1543306549.088106	71.606419
0.062356	0.626217	-0.053432	0.443254	-0.045859	0.440876	30.934139	0.197398	-1025501.000000	0.000000	0.000000	0.000000	0.443254	-0.045859	0.440876	1.000000	69.788670	1543306549.104108	69.788670
0.063788	0.676796	0.074173	0.449109	-0.046340	0.446712	30.930560	0.197504	-1025501.000000	0.000000	0.000000	0.000000	0.449109	-0.046340	0.446712	1.000000	68.870987	1543306549.112108	68.870987
0.059020	0.605195	-0.106198	0.454384	-0.046806	0.451967	30.926936	0.197610	-1025501.000000	0.000000	0.000000	0.000000	0.454384	-0.046806	0.451967	1.000000	68.063412	1543306549.120106	68.063412
0.060300	0.609520	0.064491	0.459700	-0.047257	0.457264	30.923270	0.197716	-1025501.000000	0.000000	0.000000	0.000000	0.459700	-0.047257	0.457264	1.000000	67.268427	1543306549.128105	67.268427
0.063236	0.665697	-0.093188	0.471318	-0.048378	0.468829	30.915801	0.197929	-1025501.000000	0.000000	0.000000	0.000000	0.471318	-0.048378	0.468829	1.000000	65.594340	1543306549.144103	65.594340
0.050995	0.725840	0.166776	0.477567	-0.048997	0.475046	30.911996	0.198036	-1025501.000000	0.000000	0.000000	0.000000	0.477567	-0.048997	0.475046	1.000000	64.728136	1543306549.152103	64.728136
0.030141	0.700012	-0.032573	0.483602	-0.049770	0.481034	30.908141	0.198145	-1025501.000000	0.000000	0.000000	0.000000	0.483602	-0.049770	0.481034	1.000000	63.912332	1543306549.160103	63.912332
0.047830	0.681487	0.018171	0.489493	-0.050384	0.486893	30.902502	0.198255	-1025501.000000	0.000000	0.000000	0.000000	0.489493	-0.050384	0.486893	1.000000	63.131630	1543306549.168103	63.131630
0.011493	0.727713	-0.071095	0.502294	-0.052270	0.499567	30.894547	0.198482	-1025501.000000	0.000000	0.000000	0.000000	0.502294	-0.052270	0.499567	1.000000	61.506854	1543306549.184101	61.506854
0.019199	0.727159	0.128587	0.508554	-0.053145	0.505769	30.890492	0.198600	-1025501.000000	0.000000	0.000000	0.000000	0.508554	-0.053145	0.505769	1.000000	60.741832	1543306549.192103	60.741832
0.018653	0.685908	0.011060	0.514942	-0.054119	0.512090	30.886665	0.200156	-1025501.000000	0.000000	0.000000	0.000000	0.514942	-0.054119	0.512090	1.000000	59.980846	1543306549.200103	59.980846
0.052666	0.626033	-0.104818	0.520388	-0.054654	0.517510	30.882481	0.200253	-1025501.000000	0.000000	0.000000	0.000000	0.520388	-0.054654	0.517510	1.000000	59.345062	1543306549.208106	59.345062
0.045371	0.646759	-0.125583	0.532017	-0.055847	0.529077	30.873982	0.200450	-1025501.000000	0.000000	0.000000	0.000000	0.532017	-0.055847	0.529077	1.000000	58.031992	1543306549.224101	58.031992
0.058182	0.651266	0.028483	0.537667	-0.056352	0.534706	30.869662	0.200549	-1025501.000000	0.000000	0.000000	0.000000	0.537667	-0.056352	0.534706	1.000000	57.414039	1543306549.232103	57.414039
0.039086	0.704528	0.060134	0.543740	-0.057052	0.540738	30.865297	0.200649	-1025501.000000	0.000000	0.000000	0.000000	0.543740	-0.057052	0.540738	1.000000	56.764839	1543306549.240101	56.764839
0.049878	0.662491	-0.148260	0.549474	-0.057641	0.546443	30.860884	0.200750	-1025501.000000	0.000000	0.000000	0.000000	0.549474	-0.057641	0.546443	1.000000	56.164372	1543306549.248101	56.164372
0.054287	0.711763	-0.013317	0.561781	-0.058742	0.558702	30.851631	0.200954	-1025501.000000	0.000000	0.000000	0.000000	0.561781	-0.058742	0.558702	1.000000	54.917507	1543306549.264102	54.917507
0.079532	0.728288	0.022098	0.568049	-0.059143	0.564962	30.847070	0.201055	-1025501.000000	0.000000	0.000000	0.000000	0.568049	-0.059143	0.564962	1.000000	54.303547	1543306549.272104	54.303547
0.061450	0.800548	0.165605	0.574896	-0.059742	0.571784	30.842457	0.201156	-1025501.000000	0.000000	0.000000	0.000000	0.574896	-0.059742	0.571784	1.000000	53.648749	1543306549.280106	53.648749
0.048020	0.755359	-0.076329	0.581371	-0.060421	0.578223	30.837795	0.201257	-1025501.000000	0.000000	0.000000	0.000000	0.581371	-0.060421	0.578223	1.000000	53.043222	1543306549.288101	53.043222
0.031420	0.723754	0.028029	0.594157	-0.061946	0.590919	30.828311	0.201464	-1025501.000000	0.000000	0.000000	0.000000	0.594157	-0.061946	0.590919	1.000000	51.885770	1543306549.304098	51.885770
0.055246	0.664394	-0.028112	0.599914	-0.062487	0.596651	30.823492	0.201570	-1025501.000000	0.000000	0.000000	0.000000	0.599914	-0.062487	0.596651	1.000000	51.379841	1543306549.312103	51.379841
0.044006	0.720841	0.160206	0.606119	-0.063156	0.602820	30.818630	0.201676	-1025501.000000	0.000000	0.000000	0.000000	0.606119	-0.063156	0.602820	1.000000	50.845854	1543306549.320100	50.845854
0.034299	0.658382	-0.115367	0.611823	-0.063863	0.608481	30.813716	0.201784	-1025501.000000	0.000000	0.000000	0.000000	0.611823	-0.063863	0.608481	1.000000	50.363805	1543306549.328103	50.363805
0.023270	0.691066	-0.018529	0.623459	-0.065385	0.620021	30.803758	0.202005	-1025501.000000	0.000000	0.000000	0.000000	0.623459	-0.065385	0.620021	1.000000	49.407854	1543306549.344099	49.407854
0.034659	0.674429	-0.135864	0.629291	-0.066104	0.625810	30.798706	0.202119	-1025501.000000	0.000000	0.000000	0.000000	0.629291	-0.066104	0.625810	1.000000	48.941907	1543306549.352101	48.941907
0.046938	0.749629	0.195451	0.635729	-0.066771	0.632213	30.793606	0.202234	-1025501.000000	0.000000	0.000000	0.000000	0.635729	-0.066771	0.632213	1.000000	48.438268	1543306549.360101	48.438268
0.050476	0.737248	-0.123663	0.642059	-0.067417	0.638509	30.786517	0.202350	-1025501.000000	0.000000	0.000000	0.000000	0.642059	-0.067417	0.638509	1.000000	47.949694	1543306549.368098	47.949694
0.018396	0.809947	0.062754	0.655732	-0.069123	0.652078	30.776055	0.202586	-1025501.000000	0.000000	0.000000	0.000000	0.655732	-0.069123	0.652078	1.000000	46.933908	1543306549.384100	46.933908
0.017516	0.732441	-0.180163	0.662028	-0.070030	0.658314	30.770742	0.202708	-1025501.000000	0.000000	0.000000	0.000000	0.662028	-0.070030	0.658314	1.000000	46.479509	1543306549.392103	46.479509
0.031001	0.812016	0.210883	0.668967	-0.070877	0.665201	30.765378	0.202833	-1025501.000000	0.000000	0.000000	0.000000	0.668967	-0.070877	0.665201	1.000000	45.989396	1543306549.400104	45.989396
0.047660	0.753102	-0.129368	0.675423	-0.071559	0.671621	30.759963	0.202959	-1025501.000000	0.000000	0.000000	0.000000	0.675423	-0.071559	0.671621	1.000000	45.541807	1543306549.408100	45.541807
0.036863	0.756115	0.069679	0.688216	-0.072935	0.684340	30.749000	0.203128	-1025501.000000	0.000000	0.000000	0.000000	0.688216	-0.072935	0.684340	1.000000	44.679301	1543306549.424101	44.679301
0.044327	0.680040	-0.235815	0.694090	-0.073586	0.690178	30.743443	0.203214	-1025501.000000	0.000000	0.000000	0.000000	0.694090	-0.073586	0.690178	1.000000	44.293181	1543306549.432101	44.293181
0.061491	0.754054	0.134850	0.700566	-0.074145	0.696632	30.737835	0.203301	-1025501.000000	0.000000	0.000000	0.000000	0.700566	-0.074145	0.696632	1.000000	43.875694	1543306549.440105	43.875694
0.077442	0.724340	-0.101033	0.706793	-0.074562	0.702849	30.732181	0.203388	-1025501.000000	0.000000	0.000000	0.000000	0.706793	-0.074562	0.702849	1.000000	43.481164	1543306549.448101	43.481164
0.070798	0.773390	0.093227	0.719521	-0.075500	0.715548	30.716143	0.203559	-1025501.000000	0.000000	0.000000	0.000000	0.719521	-0.075500	0.715548	1.000000	42.689740	1543306549.464104	42.689740
0.087503	0.755113	-0.168371	0.725997	-0.075868	0.722022	30.710334	0.203643	-1025501.000000	0.000000	0.000000	0.000000	0.725997	-0.075868	0.722022	1.000000	42.300920	1543306549.472104	42.300920
0.071254	0.847550	0.146156	0.733219	-0.076427	0.729225	30.704470	0.203726	-1025501.000000	0.000000	0.000000	0.000000	0.733219	-0.076427	0.729225	1.000000	41.876256	1543306549.480104	41.876256
0.044522	0.806560	0.043209	0.740107	-0.077168	0.736073	30.698552	0.203809	-1025501.000000	0.000000	0.000000	0.000000	0.740107	-0.077168	0.736073	1.000000	41.478548	1543306549.488101	41.478548
0.019225	0.809723	0.181416	0.753428	-0.078933	0.749282	30.686553	0.203982	-1025501.000000	0.000000	0.000000	0.000000	0.753428	-0.078933	0.749282	1.000000	40.729224	1543306549.504100	40.729224
0.027214	0.757884	-0.122560	0.759610	-0.080995	0.755280	30.680821	0.205543	-1025501.000000	0.000000	0.000000	0.000000	0.759610	-0.080995	0.755280	1.000000	40.390220	1543306549.512101	40.390220
0.035579	0.811699	0.150278	0.766545	-0.081806	0.762168	30.674689	0.205647	-1025501.000000	0.000000	0.000000	0.000000	0.766545	-0.081806	0.762168	1.000000	40.016800	1543306549.520101	40.016800
0.027590	0.791607	0.009031	0.773315	-0.082671	0.768884	30.668501	0.205753	-1025501.000000	0.000000	0.000000	0.000000	0.773315	-0.082671	0.768884	1.000000	39.658477	1543306549.528101	39.658477
0.009832	0.765262	0.145747	0.786193	-0.084612	0.781626	30.655968	0.205974	-1025501.000000	0.000000	0.000000	0.000000	0.786193	-0.084612	0.781626	1.000000	38.992937	1543306549.544104	38.992937
0.026299	0.688356	-0.137130	0.792131	-0.085406	0.787513	30.649631	0.206089	-1025501.000000	0.000000	0.000000	0.000000	0.792131	-0.085406	0.787513	1.000000	38.692643	1543306549.552099	38.692643
