auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.118857	-0.142479	-0.599886	10.547297	-0.900147	10.508816	22.745240	-0.002300	-1025001.000000	10.503619	-0.725189	10.478555	0.177556	-0.174958	0.030261	1.000000	128.101702	1543370159.610325	2.156499
-0.038045	-0.199607	-0.573628	10.546187	-0.900639	10.507660	22.660985	-0.002471	-1025001.000000	10.503619	-0.725189	10.478555	0.177847	-0.175450	0.029105	1.000000	127.418200	1543370159.618325	2.148737
0.211471	-0.358258	-0.400162	10.540913	-0.898219	10.502573	22.408298	-0.002976	-1026001.000000	10.503619	-0.725189	10.478555	0.174689	-0.173030	0.024019	1.000000	128.275319	1543370159.642324	2.125840
0.194962	-0.430777	0.025366	10.537989	-0.896758	10.499763	23.335096	-0.003160	-1026001.000000	10.547946	-0.733314	10.522425	0.165007	-0.163444	-0.022661	1.000000	141.418682	1543370159.650323	2.214378
0.084263	-0.498506	0.164377	10.529822	-0.893697	10.491828	23.082617	-0.003757	-1026001.000000	10.547946	-0.733314	10.522425	0.163275	-0.160383	-0.030597	1.000000	141.372366	1543370159.674323	2.192119
-0.002840	-0.458331	0.218021	10.526684	-0.893818	10.488668	22.998519	-0.003964	-1026001.000000	10.547946	-0.733314	10.522425	0.164015	-0.160503	-0.033756	1.000000	140.222289	1543370159.682322	2.184783
0.028551	-0.301196	0.150497	10.524799	-0.893789	10.486779	22.914407	-0.004168	-1026001.000000	10.547946	-0.733314	10.522425	0.164386	-0.160475	-0.035645	1.000000	139.393958	1543370159.690324	2.177182
0.173115	-0.740746	0.551395	10.512298	-0.892087	10.474378	22.662326	-0.004777	-1026001.000000	10.547946	-0.733314	10.522425	0.165883	-0.158773	-0.048047	1.000000	136.616124	1543370159.714321	2.155792
0.220789	-0.715790	0.919432	10.507117	-0.890315	10.469328	22.578343	-0.004992	-1026001.000000	10.547946	-0.733314	10.522425	0.165736	-0.157001	-0.053096	1.000000	136.230372	1543370159.722323	2.148862
-0.041518	-0.606679	0.528611	10.502791	-0.890672	10.464957	22.494409	-0.005208	-1026001.000000	10.547946	-0.733314	10.522425	0.167523	-0.157358	-0.057468	1.000000	134.276460	1543370159.730324	2.141755
-0.000783	-0.421310	-0.141572	10.492579	-0.891274	10.454657	23.315022	-0.005828	-1026001.000000	10.548856	-0.764358	10.521128	0.143269	-0.126916	-0.066471	1.000000	162.735474	1543370159.754323	2.222049
0.005213	-0.489721	0.711722	10.489199	-0.891353	10.451258	23.231198	-0.006029	-1026001.000000	10.548856	-0.764358	10.521128	0.144947	-0.126995	-0.069870	1.000000	160.274042	1543370159.762324	2.214773
0.143748	-0.550452	-0.144661	10.481971	-0.889612	10.444152	23.063688	-0.006434	-1026001.000000	10.548856	-0.764358	10.521128	0.147016	-0.125254	-0.076976	1.000000	156.878432	1543370159.778321	2.200320
-0.068876	-0.436933	-0.289032	10.477481	-0.889910	10.439620	22.896225	-0.006849	-1026001.000000	10.548856	-0.764358	10.521128	0.149689	-0.125552	-0.081508	1.000000	152.958124	1543370159.794322	2.185280
0.035997	-0.395841	0.097691	10.471808	-0.890091	10.433911	22.728883	-0.007247	-1026001.000000	10.548856	-0.764358	10.521128	0.153021	-0.125733	-0.087217	1.000000	148.533997	1543370159.810320	2.170483
0.038463	-0.518853	-0.341841	10.468163	-0.889780	10.430280	22.645206	-0.007445	-1026001.000000	10.548856	-0.764358	10.521128	0.154867	-0.125421	-0.090848	1.000000	146.223204	1543370159.818323	2.163245
0.031096	-0.510680	-0.038944	10.461627	-0.889066	10.423781	22.478004	-0.007842	-1026001.000000	10.548856	-0.764358	10.521128	0.158204	-0.124708	-0.097347	1.000000	142.082111	1543370159.834322	2.148615
0.049554	-0.359816	0.202031	10.459268	-0.888826	10.421433	23.483214	-0.008041	-1026001.000000	10.469138	-0.862023	10.433588	0.029430	-0.026803	-0.012155	1.000000	797.923878	1543370159.842322	2.245206
0.079850	-0.473175	0.399645	10.449886	-0.886066	10.412253	23.232668	-0.008666	-1026001.000000	10.469138	-0.862023	10.433588	0.032144	-0.024043	-0.021335	1.000000	722.763236	1543370159.866320	2.223246
-0.068431	-0.511703	-0.322166	10.446296	-0.886608	10.408603	23.149198	-0.008877	-1026001.000000	10.469138	-0.862023	10.433588	0.035052	-0.024585	-0.024985	1.000000	660.420138	1543370159.874320	2.216020
-0.166872	-0.484387	0.112916	10.442938	-0.887999	10.405115	23.065759	-0.009078	-1026001.000000	10.469138	-0.862023	10.433588	0.038542	-0.025975	-0.028473	1.000000	598.462717	1543370159.882320	2.208742
-0.016741	-0.338912	0.285851	10.437715	-0.889380	10.399754	22.898897	-0.009449	-1026001.000000	10.469138	-0.862023	10.433588	0.043510	-0.027356	-0.033834	1.000000	526.294824	1543370159.898325	2.193861
0.176296	-0.692207	0.619620	10.425897	-0.889143	10.387913	22.648867	-0.009952	-1026001.000000	10.469138	-0.862023	10.433588	0.053119	-0.027119	-0.045675	1.000000	426.378554	1543370159.922323	2.172366
0.087511	-0.420243	0.074644	10.419799	-0.886838	10.381991	22.482350	-0.010293	-1026001.000000	10.469138	-0.862023	10.433588	0.057254	-0.024815	-0.051597	1.000000	392.677219	1543370159.938320	2.157657
-0.012520	-0.387867	0.287309	10.413827	-0.885968	10.376071	23.319547	-0.010832	-1026001.000000	10.437379	-0.775510	10.408528	0.115128	-0.110458	-0.032457	1.000000	202.553824	1543370159.962323	2.239287
-0.029610	-0.502529	-0.005039	10.407744	-0.886683	10.369905	23.153146	-0.011008	-1026001.000000	10.437379	-0.775510	10.408528	0.117691	-0.111173	-0.038623	1.000000	196.728331	1543370159.978320	2.224608
0.023793	-0.275987	-0.084662	10.398863	-0.886676	10.360992	22.820386	-0.010995	-1026001.000000	10.437379	-0.775510	10.408528	0.120903	-0.111166	-0.047536	1.000000	188.749040	1543370160.010322	2.194508
0.039348	-0.388110	-0.389226	10.397831	-0.888442	10.359805	22.734723	-0.010565	-1026001.000000	10.437379	-0.775510	10.408528	0.122994	-0.112932	-0.048724	1.000000	184.843579	1543370160.018323	2.186487
0.006643	-0.544386	0.341736	10.387814	-0.887166	10.349860	22.485385	-0.010374	-1026001.000000	10.437379	-0.775510	10.408528	0.126130	-0.111656	-0.058668	1.000000	178.270833	1543370160.042323	2.164593
-0.031081	-0.365488	-0.128899	10.379409	-0.888302	10.341327	23.265284	-0.010158	-1026001.000000	10.410559	-0.831694	10.377284	0.067062	-0.056608	-0.035957	1.000000	346.922061	1543370160.066320	2.241484
-0.029541	-0.438510	-0.148074	10.374837	-0.890612	10.336540	23.094372	-0.009116	-1026001.000000	10.410559	-0.831694	10.377284	0.071634	-0.058918	-0.040745	1.000000	322.395093	1543370160.082323	2.225999
-0.026747	-0.551250	-0.413828	10.370929	-0.890785	10.332603	23.011540	-0.008975	-1026001.000000	10.410559	-0.831694	10.377284	0.074082	-0.059091	-0.044681	1.000000	310.622156	1543370160.090320	2.218850
-0.004998	-0.330591	-0.424746	10.362405	-0.891345	10.323998	22.763092	-0.008526	-1026001.000000	10.410559	-0.831694	10.377284	0.079985	-0.059651	-0.053286	1.000000	284.591953	1543370160.114322	2.196700
0.055684	-0.252996	-0.367868	10.360884	-0.891072	10.322495	22.680297	-0.008373	-1026001.000000	10.410559	-0.831694	10.377284	0.080794	-0.059378	-0.054789	1.000000	280.718877	1543370160.122324	2.189031
0.335089	-0.482270	-0.557583	10.357524	-0.888397	10.319354	22.597545	-0.008231	-1026001.000000	10.410559	-0.831694	10.377284	0.081063	-0.056703	-0.057930	1.000000	278.766492	1543370160.130324	2.181752
-0.184645	-0.476489	0.294619	10.350648	-0.889600	10.312348	23.469776	-0.007958	-1026001.000000	10.606852	-0.873875	10.570792	0.258922	-0.015725	-0.258444	1.000000	90.644299	1543370160.146320	2.267469
0.301633	-0.265825	-0.278067	10.343308	-0.887876	10.305130	23.221815	-0.007507	-1026001.000000	10.606852	-0.873875	10.570792	0.266031	-0.014001	-0.265662	1.000000	87.289828	1543370160.170321	2.245105
0.197676	-0.635086	0.203094	10.334047	-0.882295	10.296314	22.974005	-0.007157	-1026001.000000	10.606852	-0.873875	10.570792	0.274607	-0.008420	-0.274478	1.000000	83.661336	1543370160.194323	2.223137
0.309225	-0.538597	0.305740	10.325850	-0.878414	10.288419	22.808999	-0.006978	-1026001.000000	10.606852	-0.873875	10.570792	0.282409	-0.004539	-0.282373	1.000000	80.765697	1543370160.210320	2.208922
0.056925	-0.251745	0.196205	10.321682	-0.877087	10.284349	22.644043	-0.006840	-1026001.000000	10.606852	-0.873875	10.570792	0.286461	-0.003212	-0.286443	1.000000	79.047528	1543370160.226322	2.193833
0.139734	-0.271842	0.096627	10.320022	-0.876177	10.282761	22.561617	-0.006776	-1026001.000000	10.606852	-0.873875	10.570792	0.288041	-0.002302	-0.288031	1.000000	78.327932	1543370160.234320	2.186198
-0.004826	-0.453986	-0.141920	10.316898	-0.876264	10.279618	23.215526	-0.006714	-1026001.000000	10.607896	-0.887102	10.570739	0.291323	0.010837	-0.291121	1.000000	79.690096	1543370160.242319	2.250243
-0.329341	-0.383122	0.645329	10.303195	-0.883391	10.265254	22.886107	-0.006352	-1026001.000000	10.607896	-0.887102	10.570739	0.305507	0.003710	-0.305485	1.000000	74.911810	1543370160.274318	2.221263
-0.426117	-0.535729	0.249989	10.299424	-0.886826	10.261174	22.803827	-0.006207	-1026001.000000	10.607896	-0.887102	10.570739	0.309565	0.000276	-0.309565	1.000000	73.664012	1543370160.282317	2.214087
-0.086085	-0.370691	0.140541	10.293295	-0.889870	10.254758	22.639295	-0.005852	-1026001.000000	10.607896	-0.887102	10.570739	0.315993	-0.002769	-0.315981	1.000000	71.644919	1543370160.298320	2.199422
0.124757	-0.410009	0.197411	10.287696	-0.888893	10.249223	22.474885	-0.005475	-1026001.000000	10.607896	-0.887102	10.570739	0.321521	-0.001792	-0.321516	1.000000	69.901745	1543370160.314320	2.184637
0.110211	-0.370151	-0.126405	10.282699	-0.887377	10.244338	22.310572	-0.005114	-1026001.000000	10.607896	-0.887102	10.570739	0.326401	-0.000275	-0.326401	1.000000	68.353277	1543370160.330319	2.169719
0.250758	-0.304854	-0.315818	10.276134	-0.884158	10.238027	23.360153	-0.004606	-1026001.000000	10.299809	-0.832964	10.266072	0.058372	-0.051194	-0.028046	1.000000	400.192021	1543370160.354323	2.273243
0.181890	-0.302271	-0.487432	10.274210	-0.882827	10.236211	23.278077	-0.004456	-1026001.000000	10.299809	-0.832964	10.266072	0.058120	-0.049862	-0.029861	1.000000	400.517144	1543370160.362322	2.265680
0.053359	-0.252358	-0.309404	10.272693	-0.882573	10.234710	23.196039	-0.004311	-1026001.000000	10.299809	-0.832964	10.266072	0.058691	-0.049609	-0.031362	1.000000	395.222653	1543370160.370319	2.258029
0.056876	-0.385438	-0.419330	10.270107	-0.882187	10.232148	23.113964	-0.004167	-1026001.000000	10.299809	-0.832964	10.266072	0.059781	-0.049222	-0.033925	1.000000	386.646541	1543370160.378321	2.250606
0.170277	-0.333493	-0.224394	10.265220	-0.879995	10.227431	22.949927	-0.003894	-1026001.000000	10.299809	-0.832964	10.266072	0.060869	-0.047031	-0.038641	1.000000	377.037058	1543370160.394320	2.235698
0.204003	-0.387942	-0.270377	10.262619	-0.878453	10.224953	22.867892	-0.003770	-1026001.000000	10.299809	-0.832964	10.266072	0.061319	-0.045489	-0.041119	1.000000	372.935304	1543370160.402324	2.228271
0.017008	-0.341461	-0.073070	10.257889	-0.877331	10.220302	22.703998	-0.003589	-1026001.000000	10.299809	-0.832964	10.266072	0.063744	-0.044367	-0.045770	1.000000	356.173945	1543370160.418321	2.213321
0.076839	-0.363609	-0.007313	10.255492	-0.876851	10.217938	22.622021	-0.003523	-1026001.000000	10.299809	-0.832964	10.266072	0.065138	-0.043886	-0.048134	1.000000	347.294760	1543370160.426325	2.205844
0.109511	-0.237606	-0.345644	10.252190	-0.875281	10.214758	22.458222	-0.003404	-1026001.000000	10.299809	-0.832964	10.266072	0.066512	-0.042317	-0.051315	1.000000	337.655774	1543370160.442323	2.190578
0.172196	-0.299053	-0.277727	10.250305	-0.874052	10.212972	22.376353	-0.003353	-1026001.000000	10.299809	-0.832964	10.266072	0.067141	-0.041088	-0.053101	1.000000	333.275026	1543370160.450321	2.182994
-0.087375	-0.494493	0.056974	10.242802	-0.875225	10.205340	22.130741	-0.003203	-1026001.000000	10.299809	-0.832964	10.266072	0.073989	-0.042261	-0.060732	1.000000	299.108680	1543370160.474325	2.160614
-0.094150	-0.401182	0.423738	10.240117	-0.876131	10.202568	22.048865	-0.003175	-1026001.000000	10.299809	-0.832964	10.266072	0.076787	-0.043167	-0.063505	1.000000	287.144214	1543370160.482323	2.153185
-0.027985	-0.234652	-0.102359	10.238748	-0.876562	10.201157	21.966984	-0.003141	-1026001.000000	10.299809	-0.832964	10.266072	0.078197	-0.043598	-0.064915	1.000000	280.918644	1543370160.490323	2.145476
0.108930	-0.291255	0.045734	10.236935	-0.875879	10.199396	21.885127	-0.003107	-1026001.000000	10.299809	-0.832964	10.266072	0.079293	-0.042915	-0.066677	1.000000	276.001846	1543370160.498322	2.137859
0.012082	-0.484606	0.038380	10.233571	-0.875833	10.196023	21.803300	-0.003074	-1026001.000000	10.299809	-0.832964	10.266072	0.082125	-0.042869	-0.070049	1.000000	265.487797	1543370160.506320	2.130566
-0.139883	-0.330173	0.015469	10.230068	-0.880386	10.192115	21.637152	-0.002553	-1026001.000000	10.299809	-0.832964	10.266072	0.087855	-0.047422	-0.073958	1.000000	246.281760	1543370160.522322	2.115055
0.030473	-0.212621	0.096963	10.227077	-0.880305	10.189120	21.473526	-0.002343	-1026001.000000	10.299809	-0.832964	10.266072	0.090348	-0.047341	-0.076953	1.000000	237.674539	1543370160.538325	2.099674
0.023255	-0.172721	0.474145	10.226221	-0.880437	10.188250	21.391773	-0.002236	-1026001.000000	10.299809	-0.832964	10.266072	0.091159	-0.047472	-0.077823	1.000000	234.664291	1543370160.546322	2.091855
-0.083077	-0.460760	0.267351	10.220564	-0.881386	10.182490	21.228247	-0.002011	-1026001.000000	10.299809	-0.832964	10.266072	0.096596	-0.048422	-0.083583	1.000000	219.763763	1543370160.562323	2.077013
-0.004924	-0.283556	0.015523	10.219650	-0.884609	10.181292	20.979591	-0.001158	-1026001.000000	10.299809	-0.832964	10.266072	0.099272	-0.051645	-0.084780	1.000000	211.335121	1543370160.586323	2.052868
-0.050700	-0.316984	0.048756	10.216019	-0.884980	10.177616	20.815708	-0.000840	-1026001.000000	10.299809	-0.832964	10.266072	0.102617	-0.052016	-0.088457	1.000000	202.848561	1543370160.602323	2.037556
-0.083739	-0.327717	-0.007706	10.213910	-0.885799	10.175427	20.733802	-0.000673	-1026001.000000	10.299809	-0.832964	10.266072	0.104919	-0.052834	-0.090645	1.000000	197.616655	1543370160.610322	2.029957
-0.048590	-0.220263	-0.223933	10.207403	-0.888007	10.168703	20.488175	-0.000124	-1026001.000000	10.299809	-0.832964	10.266072	0.111850	-0.055043	-0.097369	1.000000	183.174941	1543370160.634321	2.007188
-0.002719	-0.196995	-0.088150	10.206338	-0.888263	10.167612	20.406321	0.000071	-1026001.000000	10.299809	-0.832964	10.266072	0.112926	-0.055299	-0.098460	1.000000	180.704455	1543370160.642321	1.999377
-0.011361	-0.364422	0.062950	10.203938	-0.888492	10.165182	22.911879	0.000269	-1026001.000000	8.471767	-0.665791	8.445564	1.733979	-0.222701	1.719618	1.000000	13.213472	1543370160.650322	2.245396
0.113925	-0.215235	0.398319	10.200600	-0.887992	10.161875	22.748261	0.000670	-1026001.000000	8.471767	-0.665791	8.445564	1.730635	-0.222201	1.716311	1.000000	13.144462	1543370160.666321	2.230091
0.067800	-0.306062	0.330556	10.192899	-0.886764	10.154253	22.502986	0.001253	-1026001.000000	8.471767	-0.665791	8.445564	1.722918	-0.220973	1.708689	1.000000	13.060976	1543370160.690318	2.207712
0.097811	-0.291878	0.307381	10.191083	-0.886204	10.152478	22.421203	0.001445	-1026001.000000	8.471767	-0.665791	8.445564	1.721086	-0.220413	1.706914	1.000000	13.027358	1543370160.698323	2.200081
0.125792	-0.379817	-0.031032	10.186768	-0.885802	10.148182	22.257805	0.001830	-1026001.000000	8.471767	-0.665791	8.445564	1.716774	-0.220011	1.702618	1.000000	12.964900	1543370160.714321	2.184972
0.206599	-0.331884	0.353120	10.184633	-0.884353	10.146165	22.176101	0.002015	-1026001.000000	8.471767	-0.665791	8.445564	1.714588	-0.218562	1.700601	1.000000	12.933778	1543370160.722323	2.177408
0.188803	-0.349740	-0.122242	10.182337	-0.882974	10.143980	22.094435	0.002190	-1026001.000000	8.471767	-0.665791	8.445564	1.712246	-0.217183	1.698416	1.000000	12.903775	1543370160.730323	2.169879
0.270609	-0.307246	-0.105340	10.180387	-0.880975	10.142197	22.012798	0.002353	-1026001.000000	8.471767	-0.665791	8.445564	1.710224	-0.215184	1.696632	1.000000	12.871296	1543370160.738322	2.162275
0.058218	-0.162748	-0.133005	10.177096	-0.878373	10.139119	22.562626	0.002783	-1026001.000000	7.949736	-0.569103	7.929339	2.231317	-0.309270	2.209780	1.000000	10.111798	1543370160.762322	2.217000
-0.022834	-0.169253	-0.667488	10.176225	-0.878738	10.138213	22.480993	0.002922	-1026001.000000	7.949736	-0.569103	7.929339	2.230470	-0.309635	2.208874	1.000000	10.079038	1543370160.770324	2.209168
0.085461	-0.293773	0.383842	10.170400	-0.876763	10.132538	22.236226	0.003320	-1026001.000000	7.949736	-0.569103	7.929339	2.224576	-0.307660	2.203199	1.000000	9.995714	1543370160.794325	2.186367
0.087647	-0.402195	0.458741	10.167711	-0.876224	10.129886	22.154684	0.003448	-1026001.000000	7.949736	-0.569103	7.929339	2.221875	-0.307121	2.200546	1.000000	9.971168	1543370160.802324	2.178925
0.122007	-0.387411	0.264403	10.165130	-0.875398	10.127366	22.073184	0.003571	-1026001.000000	7.949736	-0.569103	7.929339	2.219266	-0.306295	2.198027	1.000000	9.946166	1543370160.810321	2.171461
0.284388	-0.252129	-0.098076	10.163617	-0.873329	10.126026	21.991661	0.003685	-1026001.000000	7.949736	-0.569103	7.929339	2.217653	-0.304225	2.196687	1.000000	9.916637	1543370160.818322	2.163763
-0.030266	-0.240656	-0.155932	10.160057	-0.873000	10.122482	21.828643	0.003891	-1026001.000000	7.949736	-0.569103	7.929339	2.214097	-0.303897	2.193142	1.000000	9.858936	1543370160.834325	2.148476
0.026062	-0.225895	-0.462056	10.158746	-0.872965	10.121169	21.747179	0.003996	-1026001.000000	7.949736	-0.569103	7.929339	2.212792	-0.303862	2.191829	1.000000	9.827937	1543370160.842324	2.140735
0.242432	-0.241621	-0.105728	10.157326	-0.871236	10.119892	22.333143	0.004096	-1026001.000000	6.665532	-0.492812	6.647289	3.493161	-0.378424	3.472603	1.000000	6.393390	1543370160.850324	2.198723
0.182921	-0.264465	0.116436	10.155725	-0.869992	10.118393	22.251723	0.004185	-1026001.000000	6.665532	-0.492812	6.647289	3.491537	-0.377180	3.471104	1.000000	6.373046	1543370160.858321	2.191052
-0.094053	-0.345198	0.338311	10.150716	-0.871969	10.113194	22.088860	0.004373	-1026001.000000	6.665532	-0.492812	6.647289	3.486583	-0.379157	3.465905	1.000000	6.335389	1543370160.874323	2.176089
-0.015355	-0.336714	-0.349554	10.148520	-0.872199	10.110971	22.007486	0.004478	-1026001.000000	6.665532	-0.492812	6.647289	3.484398	-0.379387	3.463682	1.000000	6.316008	1543370160.882321	2.168541
-0.079030	-0.183145	-0.209858	10.147562	-0.873063	10.109935	21.926062	0.004588	-1026001.000000	6.665532	-0.492812	6.647289	3.483462	-0.380251	3.462646	1.000000	6.294330	1543370160.890325	2.160722
-0.073071	-0.145093	0.039377	10.146914	-0.873936	10.109209	21.844678	0.004707	-1026001.000000	6.665532	-0.492812	6.647289	3.482836	-0.381124	3.461920	1.000000	6.272095	1543370160.898326	2.152839
0.098144	-0.194690	-0.250451	10.145607	-0.874059	10.107886	21.600605	0.005050	-1026001.000000	6.665532	-0.492812	6.647289	3.481535	-0.381247	3.460597	1.000000	6.204334	1543370160.922323	2.129060
0.082578	-0.151189	-0.062769	10.143609	-0.872201	10.106042	21.437879	0.005216	-1026001.000000	6.665532	-0.492812	6.647289	3.479498	-0.379389	3.458753	1.000000	6.161198	1543370160.938326	2.113437
-0.009378	-0.036572	-0.190218	10.140832	-0.872037	10.103268	21.771608	0.005518	-1026001.000000	6.146749	-0.454497	6.129923	3.995223	-0.417539	3.973344	1.000000	5.449410	1543370160.970325	2.146925
0.230105	-0.317904	0.192588	10.137228	-0.869873	10.099837	21.528403	0.005708	-1026001.000000	6.146749	-0.454497	6.129923	3.991585	-0.415376	3.969913	1.000000	5.393447	1543370160.994321	2.123697
0.123766	-0.275349	0.095496	10.135397	-0.872582	10.097765	21.363738	0.006340	-1026001.000000	6.146749	-0.454497	6.129923	3.989808	-0.418085	3.967842	1.000000	5.354578	1543370161.010323	2.107834
-0.162372	-0.152085	-0.045995	10.132228	-0.871294	10.094696	21.120653	0.006839	-1026001.000000	6.146749	-0.454497	6.129923	3.986621	-0.416797	3.964773	1.000000	5.297883	1543370161.034318	2.084502
0.041930	-0.210005	0.105042	10.129986	-0.871971	10.092387	20.958550	0.007195	-1026001.000000	6.146749	-0.454497	6.129923	3.984395	-0.417474	3.962464	1.000000	5.260158	1543370161.050323	2.068961
-0.019353	-0.291323	0.369339	10.128180	-0.872348	10.090542	21.344082	0.007376	-1026001.000000	5.640483	-0.447897	5.622672	4.487986	-0.424451	4.467870	1.000000	4.755826	1543370161.058323	2.107396
0.138698	-0.320706	0.394852	10.123697	-0.870398	10.086211	21.182109	0.007730	-1026001.000000	5.640483	-0.447897	5.622672	4.483490	-0.422501	4.463539	1.000000	4.724469	1543370161.074323	2.092329
-0.065756	-0.329543	0.235965	10.121580	-0.871102	10.084026	21.101179	0.007905	-1026001.000000	5.640483	-0.447897	5.622672	4.481381	-0.423205	4.461353	1.000000	4.708633	1543370161.082320	2.084771
-0.093788	-0.207737	0.294805	10.118237	-0.872603	10.080540	20.934417	0.008983	-1026001.000000	5.640483	-0.447897	5.622672	4.478053	-0.424705	4.457868	1.000000	4.674892	1543370161.098319	2.068979
0.007983	-0.208377	0.285934	10.115266	-0.875320	10.077323	20.691917	0.009483	-1026001.000000	5.640483	-0.447897	5.622672	4.475109	-0.427423	4.454650	1.000000	4.623779	1543370161.122318	2.045613
0.003104	-0.239795	0.084990	10.113862	-0.875521	10.075895	20.611088	0.009659	-1026001.000000	5.640483	-0.447897	5.622672	4.473707	-0.427624	4.453223	1.000000	4.607161	1543370161.130319	2.037905
-0.002288	-0.218234	0.086279	10.112630	-0.875780	10.074636	20.530291	0.009838	-1026001.000000	5.640483	-0.447897	5.622672	4.472479	-0.427883	4.451964	1.000000	4.590360	1543370161.138318	2.030163
-0.000509	-0.285896	0.135788	10.106773	-0.875011	10.068824	20.580285	0.010370	-1026001.000000	4.368193	-0.351258	4.354047	5.738728	-0.523753	5.714777	1.000000	3.586210	1543370161.162320	2.036286
0.090456	-0.285515	0.481370	10.103055	-0.873890	10.065190	20.418794	0.010719	-1026001.000000	4.368193	-0.351258	4.354047	5.735006	-0.522632	5.711142	1.000000	3.560379	1543370161.178321	2.021051
0.284906	-0.333666	0.187738	10.096789	-0.871089	10.059143	20.176719	0.011226	-1026001.000000	4.368193	-0.351258	4.354047	5.728729	-0.519831	5.705095	1.000000	3.522024	1543370161.202318	1.998330
0.231043	-0.183038	-0.066076	10.094137	-0.868138	10.056736	20.015360	0.011512	-1026001.000000	4.368193	-0.351258	4.354047	5.726065	-0.516880	5.702689	1.000000	3.495482	1543370161.218321	1.982870
0.209473	-0.250429	-0.382858	10.091385	-0.864420	10.054294	19.854062	0.011745	-1026001.000000	4.368193	-0.351258	4.354047	5.723299	-0.513162	5.700247	1.000000	3.468989	1543370161.234322	1.967427
0.125936	-0.255403	-0.440164	10.089841	-0.863577	10.052817	19.773447	0.011846	-1026001.000000	4.368193	-0.351258	4.354047	5.721752	-0.512319	5.698769	1.000000	3.455838	1543370161.242321	1.959738
0.109668	-0.334165	-0.308891	10.087673	-0.862825	10.050705	20.091051	0.011941	-1026001.000000	3.845493	-0.325332	3.831707	6.242182	-0.537493	6.218998	1.000000	3.218594	1543370161.250322	1.991644
0.257558	-0.543690	0.213405	10.083843	-0.860808	10.047035	20.010449	0.012028	-1026001.000000	3.845493	-0.325332	3.831707	6.238352	-0.535476	6.215328	1.000000	3.207650	1543370161.258324	1.984407
0.206084	-1.102048	0.588981	10.069914	-0.855905	10.033474	19.849433	0.012153	-1026001.000000	3.845493	-0.325332	3.831707	6.224421	-0.530573	6.201767	1.000000	3.188960	1543370161.274322	1.971162
0.069435	-1.202154	1.072110	10.060838	-0.855025	10.024440	19.769023	0.012203	-1026001.000000	3.845493	-0.325332	3.831707	6.215345	-0.529693	6.192733	1.000000	3.180680	1543370161.282321	1.964948
0.119974	-1.081269	0.549540	10.052713	-0.853771	10.016392	19.688702	0.012250	-1026001.000000	3.845493	-0.325332	3.831707	6.207220	-0.528439	6.184685	1.000000	3.171903	1543370161.290318	1.958546
-0.027509	-0.972882	0.058063	10.029959	-0.854636	9.993482	19.447988	0.012417	-1026001.000000	3.845493	-0.325332	3.831707	6.184467	-0.529305	6.161775	1.000000	3.144651	1543370161.314322	1.938990
0.048101	-1.157024	0.567488	10.021235	-0.853911	9.984788	19.367916	0.012484	-1026001.000000	3.845493	-0.325332	3.831707	6.175743	-0.528579	6.153081	1.000000	3.136127	1543370161.322319	1.932688
0.112666	-1.289553	0.226150	10.011429	-0.852540	9.975063	19.287867	0.012549	-1026001.000000	3.845493	-0.325332	3.831707	6.165937	-0.527208	6.143357	1.000000	3.128132	1543370161.330321	1.926585
0.208176	-1.456207	-0.010852	10.000291	-0.850270	9.964078	19.207934	0.012607	-1026001.000000	3.845493	-0.325332	3.831707	6.154798	-0.524938	6.132371	1.000000	3.120807	1543370161.338320	1.920738
0.070508	-1.425763	0.397721	9.965567	-0.844517	9.929719	19.327272	0.012721	-1026001.000000	3.569141	-0.315890	3.555134	6.396466	-0.528627	6.374584	1.000000	3.021555	1543370161.362319	1.939405
-0.165680	-1.300574	-0.152218	9.945307	-0.845182	9.909329	19.168221	0.012797	-1026001.000000	3.569141	-0.315890	3.555134	6.376201	-0.529292	6.354194	1.000000	3.006214	1543370161.378316	1.927364
-0.075074	-1.717142	0.074351	9.910886	-0.845462	9.874758	18.930181	0.012986	-1026001.000000	3.569141	-0.315890	3.555134	6.341774	-0.529572	6.319624	1.000000	2.984998	1543370161.402320	1.910039
0.137593	-1.995881	-0.033272	9.895423	-0.843386	9.859416	18.851078	0.012952	-1026001.000000	3.569141	-0.315890	3.555134	6.326312	-0.527496	6.304282	1.000000	2.979790	1543370161.410319	1.905030
0.090848	-1.917547	-0.062855	9.849612	-0.836789	9.814002	18.614501	0.012800	-1026001.000000	3.569141	-0.315890	3.555134	6.280507	-0.520899	6.258868	1.000000	2.963853	1543370161.434318	1.889872
0.016694	-1.802453	0.226313	9.835707	-0.835840	9.800127	18.535865	0.012743	-1026001.000000	3.569141	-0.315890	3.555134	6.266601	-0.519950	6.244993	1.000000	2.957882	1543370161.442319	1.884548
-0.011970	-1.894304	0.037974	9.821057	-0.835037	9.785493	18.457351	0.012688	-1026001.000000	3.569141	-0.315890	3.555134	6.251951	-0.519147	6.230359	1.000000	2.952255	1543370161.450319	1.879365
0.058712	-2.065470	0.131325	9.805049	-0.833566	9.769553	18.728123	0.012635	-1026001.000000	2.600585	-0.235166	2.589931	7.204516	-0.598400	7.179622	1.000000	2.599498	1543370161.458317	1.910049
