auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.117213	0.076258	-0.263598	12.698431	-1.064003	12.653776	216.619630	-0.030849	-1025501.000000	2.070323	-0.182754	2.062241	10.628133	-0.881249	10.591535	1.000000	20.381720	1543373464.651840	17.058771
0.285800	-0.060620	-0.402230	12.698989	-1.060709	12.654612	216.416583	-0.031065	-1025501.000000	2.070323	-0.182754	2.062241	10.628694	-0.877955	10.592371	1.000000	20.361541	1543373464.667837	17.042033
0.030525	-0.161067	-0.090819	12.698781	-1.059961	12.654466	216.213527	-0.031320	-1025501.000000	2.070323	-0.182754	2.062241	10.628486	-0.877207	10.592225	1.000000	20.342833	1543373464.683834	17.026322
-0.179928	-0.242938	0.652028	12.697424	-1.061511	12.652975	216.112003	-0.031443	-1025501.000000	2.070323	-0.182754	2.062241	10.627128	-0.878757	10.590734	1.000000	20.335880	1543373464.691833	17.020145
-0.179286	-0.029509	0.480299	12.697770	-1.063197	12.653180	216.010456	-0.031552	-1025501.000000	2.070323	-0.182754	2.062241	10.627473	-0.880443	10.590939	1.000000	20.325666	1543373464.699834	17.011684
0.095829	-0.168118	0.501320	12.697008	-1.062599	12.652466	215.908874	-0.031657	-1025501.000000	2.070323	-0.182754	2.062241	10.626711	-0.879845	10.590225	1.000000	20.317563	1543373464.707838	17.004705
-0.076111	0.029234	-0.357853	12.698313	-1.064887	12.653583	215.705858	-0.031852	-1025501.000000	2.070323	-0.182754	2.062241	10.628014	-0.882133	10.591342	1.000000	20.295971	1543373464.723834	16.986970
0.137232	-0.127230	0.244768	12.697880	-1.063970	12.653226	215.604310	-0.031945	-1025501.000000	2.070323	-0.182754	2.062241	10.627582	-0.881216	10.590985	1.000000	20.287240	1543373464.731835	16.979552
0.103584	-0.106696	0.091589	12.697607	-1.063328	12.653006	215.502786	-0.032045	-1025501.000000	2.070323	-0.182754	2.062241	10.627309	-0.880574	10.590765	1.000000	20.278208	1543373464.739834	16.971922
-0.022229	-0.226210	-0.053891	12.696382	-1.063605	12.651753	215.401231	-0.032145	-1025501.000000	2.070323	-0.182754	2.062241	10.626084	-0.880851	10.589512	1.000000	20.270988	1543373464.747836	16.965560
-0.029437	-0.043721	-0.496675	12.697033	-1.065045	12.652285	215.198153	-0.032330	-1025501.000000	2.070323	-0.182754	2.062241	10.626734	-0.882291	10.590044	1.000000	20.250639	1543373464.763838	16.948696
0.090166	0.112029	-0.044158	12.699883	-1.064565	12.655185	214.995112	-0.032511	-1025501.000000	2.070323	-0.182754	2.062241	10.629584	-0.881811	10.592944	1.000000	20.226107	1543373464.779835	16.928906
0.175591	-0.182485	-0.664604	12.699010	-1.063270	12.654419	214.893577	-0.032610	-1025501.000000	2.070323	-0.182754	2.062241	10.628713	-0.880516	10.592178	1.000000	20.218213	1543373464.787834	16.922073
-0.029630	-0.153713	-0.024498	12.698211	-1.062791	12.653657	214.690479	-0.032826	-1025501.000000	2.070323	-0.182754	2.062241	10.627914	-0.880037	10.591416	1.000000	20.200622	1543373464.803835	16.907143
-0.170339	-0.052226	0.557401	12.697833	-1.065824	12.653023	215.585293	-0.033017	-1025501.000000	2.198704	-0.188505	2.190608	10.499134	-0.877319	10.462415	1.000000	20.533626	1543373464.819834	16.978116
-0.002164	-0.018820	-0.375847	12.698263	-1.066072	12.653433	215.483742	-0.033099	-1025501.000000	2.198704	-0.188505	2.190608	10.499563	-0.877567	10.462825	1.000000	20.523115	1543373464.827835	16.969545
-0.049746	-0.093492	0.440055	12.698664	-1.066015	12.653841	215.280627	-0.033184	-1025501.000000	2.198704	-0.188505	2.190608	10.499965	-0.877509	10.463233	1.000000	20.502985	1543373464.843834	16.953013
0.104042	-0.166193	0.470874	12.697914	-1.065348	12.653144	215.179026	-0.033226	-1025501.000000	2.198704	-0.188505	2.190608	10.499215	-0.876843	10.462536	1.000000	20.494772	1543373464.851837	16.946013
0.291168	-0.222212	0.551334	12.696716	-1.063156	12.652126	215.077470	-0.033280	-1025501.000000	2.198704	-0.188505	2.190608	10.498018	-0.874651	10.461518	1.000000	20.487437	1543373464.859837	16.939614
0.044033	-0.225153	0.326315	12.695491	-1.062923	12.650916	214.975963	-0.033342	-1025501.000000	2.198704	-0.188505	2.190608	10.496792	-0.874418	10.460308	1.000000	20.480158	1543373464.867834	16.933254
-0.019806	-0.032101	0.235693	12.695408	-1.064784	12.650677	214.772874	-0.033448	-1025501.000000	2.198704	-0.188505	2.190608	10.496709	-0.876279	10.460069	1.000000	20.460972	1543373464.883835	16.917367
0.085893	-0.035395	-0.004271	12.695705	-1.064329	12.651013	214.671335	-0.033499	-1025501.000000	2.198704	-0.188505	2.190608	10.497007	-0.875824	10.460405	1.000000	20.450719	1543373464.891835	16.908973
-0.153997	-0.042769	-0.221403	12.695942	-1.065774	12.651129	214.924136	-0.033545	-1025501.000000	2.263522	-0.192770	2.255299	10.432422	-0.873004	10.395831	1.000000	20.601557	1543373464.899833	16.928569
-0.227120	0.021568	-0.005114	12.696694	-1.067855	12.651709	214.822563	-0.033577	-1025501.000000	2.263522	-0.192770	2.255299	10.433174	-0.875086	10.396410	1.000000	20.590337	1543373464.907835	16.919567
-0.127938	-0.061042	-0.155761	12.697552	-1.068935	12.652478	214.619499	-0.033784	-1025501.000000	2.263522	-0.192770	2.255299	10.434031	-0.876165	10.397180	1.000000	20.569183	1543373464.923834	16.902431
-0.334100	-0.198678	0.030565	12.696543	-1.071716	12.651230	214.517977	-0.033869	-1025501.000000	2.263522	-0.192770	2.255299	10.433021	-0.878946	10.395931	1.000000	20.561443	1543373464.931833	16.895779
-0.253746	-0.147669	0.412206	12.697182	-1.071057	12.651928	214.416401	-0.032782	-1025501.000000	2.263522	-0.192770	2.255299	10.433661	-0.878287	10.396629	1.000000	20.550447	1543373464.939830	16.886928
-0.325359	-0.035397	-0.347501	12.697474	-1.073866	12.651983	214.314778	-0.032995	-1025501.000000	2.263522	-0.192770	2.255299	10.433953	-0.881097	10.396684	1.000000	20.540133	1543373464.947833	16.878536
-0.278488	-0.097840	-0.022872	12.697850	-1.079036	12.651919	214.111626	-0.033357	-1025501.000000	2.263522	-0.192770	2.255299	10.434328	-0.886266	10.396621	1.000000	20.519926	1543373464.963831	16.862038
-0.263033	-0.110785	-0.463982	12.697544	-1.081292	12.651420	214.010036	-0.033509	-1025501.000000	2.263522	-0.192770	2.255299	10.434022	-0.888522	10.396121	1.000000	20.510790	1543373464.971831	16.854443
-0.281313	0.040346	0.270607	12.698448	-1.083834	12.652110	213.908358	-0.033642	-1025501.000000	2.263522	-0.192770	2.255299	10.434926	-0.891065	10.396812	1.000000	20.499269	1543373464.979838	16.845236
-0.171326	-0.094158	-0.185484	12.698274	-1.085383	12.651802	213.806878	-0.033759	-1025501.000000	2.263522	-0.192770	2.255299	10.434752	-0.892613	10.396503	1.000000	20.489887	1543373464.987829	16.837476
-0.079565	0.006203	0.415769	12.699144	-1.087158	12.652524	214.234064	-0.033966	-1025501.000000	2.362198	-0.199655	2.353745	10.336948	-0.887503	10.298778	1.000000	20.725079	1543373465.003831	16.869960
-0.073602	-0.230202	0.074934	12.697881	-1.087847	12.651196	214.132479	-0.034060	-1025501.000000	2.362198	-0.199655	2.353745	10.335684	-0.888192	10.297451	1.000000	20.717784	1543373465.011830	16.863639
0.071628	0.107149	-0.264922	12.699967	-1.092438	12.652895	213.929197	-0.032358	-1025501.000000	2.362198	-0.199655	2.353745	10.337773	-0.892783	10.299150	1.000000	20.693935	1543373465.027838	16.844862
0.185557	0.042968	0.052348	12.701070	-1.090786	12.654144	213.725974	-0.032301	-1025501.000000	2.362198	-0.199655	2.353745	10.338874	-0.891131	10.300398	1.000000	20.672074	1543373465.043835	16.827400
0.103335	0.032180	-0.471536	12.701906	-1.090213	12.655033	213.624333	-0.032284	-1025501.000000	2.362198	-0.199655	2.353745	10.339711	-0.890558	10.301287	1.000000	20.660572	1543373465.051835	16.818289
0.147599	-0.149636	-0.199959	12.701290	-1.089176	12.654503	213.522729	-0.032273	-1025501.000000	2.362198	-0.199655	2.353745	10.339094	-0.889521	10.300758	1.000000	20.651977	1543373465.059832	16.811106
0.096556	-0.090047	-0.335790	12.701147	-1.088579	12.654411	213.421081	-0.032269	-1025501.000000	2.362198	-0.199655	2.353745	10.338951	-0.888924	10.300666	1.000000	20.642432	1543373465.067833	16.803292
0.168298	-0.111264	0.454787	12.700687	-1.087320	12.654058	213.217821	-0.032271	-1025501.000000	2.362198	-0.199655	2.353745	10.338491	-0.887665	10.300313	1.000000	20.623689	1543373465.083832	16.787897
0.089948	-0.080209	-0.027723	12.700620	-1.086796	12.654036	213.116174	-0.032281	-1025501.000000	2.362198	-0.199655	2.353745	10.338424	-0.887141	10.300291	1.000000	20.613991	1543373465.091833	16.779981
-0.049613	-0.109345	0.353345	12.700326	-1.087387	12.653690	213.014556	-0.032290	-1025501.000000	2.362198	-0.199655	2.353745	10.338130	-0.887732	10.299945	1.000000	20.604747	1543373465.099832	16.772369
-0.095739	-0.086708	0.773488	12.700210	-1.088386	12.653488	212.912951	-0.032294	-1025501.000000	2.362198	-0.199655	2.353745	10.338014	-0.888731	10.299742	1.000000	20.595150	1543373465.107830	16.764522
-0.393924	0.010794	0.509826	12.701231	-1.093336	12.654085	212.709648	-0.032261	-1025501.000000	2.362198	-0.199655	2.353745	10.339036	-0.893680	10.300340	1.000000	20.573450	1543373465.123833	16.747168
-0.372911	-0.095736	0.375612	12.701041	-1.096518	12.653619	212.608048	-0.032208	-1025501.000000	2.362198	-0.199655	2.353745	10.338847	-0.896863	10.299874	1.000000	20.563999	1543373465.131830	16.739420
-0.207713	-0.142931	-0.115157	12.700472	-1.098321	12.652892	212.506412	-0.032136	-1025501.000000	2.362198	-0.199655	2.353745	10.338280	-0.898666	10.299147	1.000000	20.555297	1543373465.139830	16.732166
-0.208516	0.009381	0.164703	12.701125	-1.100255	12.653379	212.404740	-0.032048	-1025501.000000	2.362198	-0.199655	2.353745	10.338933	-0.900600	10.299634	1.000000	20.544164	1543373465.147833	16.723302
-0.037981	-0.091077	-0.229969	12.701314	-1.101534	12.653458	212.201464	-0.031847	-1025501.000000	2.362198	-0.199655	2.353745	10.339123	-0.901879	10.299713	1.000000	20.524126	1543373465.163833	16.707048
-0.183269	-0.018095	-0.039573	12.701745	-1.103239	12.653742	212.099786	-0.031735	-1025501.000000	2.362198	-0.199655	2.353745	10.339555	-0.903584	10.299997	1.000000	20.513435	1543373465.171836	16.698476
-0.164360	-0.025595	-0.391586	12.702114	-1.104765	12.653980	211.998168	-0.031610	-1025501.000000	2.362198	-0.199655	2.353745	10.339925	-0.905110	10.300234	1.000000	20.502873	1543373465.179834	16.689990
-0.084718	-0.051423	-0.056553	12.702280	-1.105663	12.654068	211.896508	-0.031476	-1025501.000000	2.362198	-0.199655	2.353745	10.340091	-0.906008	10.300322	1.000000	20.492711	1543373465.187835	16.681769
0.199091	-0.009830	-0.429031	12.702725	-1.103620	12.654693	213.482311	-0.031215	-1025501.000000	2.642913	-0.218447	2.633869	10.059843	-0.885173	10.020823	1.000000	21.221238	1543373465.203837	16.806025
0.169127	0.066952	-0.245121	12.703835	-1.102564	12.655899	213.380643	-0.031099	-1025501.000000	2.642913	-0.218447	2.633869	10.060951	-0.884117	10.022030	1.000000	21.208794	1543373465.211838	16.796553
0.309275	0.078038	-0.466225	12.705031	-1.100385	12.657289	213.279029	-0.030997	-1025501.000000	2.642913	-0.218447	2.633869	10.062145	-0.881938	10.023420	1.000000	21.196180	1543373465.219834	16.786974
0.314374	0.044757	-0.452766	12.705964	-1.098141	12.658421	213.177319	-0.030913	-1025501.000000	2.642913	-0.218447	2.633869	10.063076	-0.879694	10.024551	1.000000	21.184112	1543373465.227837	16.777736
0.278758	0.021536	-0.113826	12.706900	-1.094640	12.659663	212.973961	-0.030792	-1025501.000000	2.642913	-0.218447	2.633869	10.064007	-0.876193	10.025793	1.000000	21.161944	1543373465.243837	16.760498
0.144323	0.104305	-0.173285	12.708314	-1.093810	12.661154	212.872250	-0.030750	-1025501.000000	2.642913	-0.218447	2.633869	10.065421	-0.875363	10.027284	1.000000	21.148868	1543373465.251839	16.750629
0.020533	-0.038020	-0.209165	12.708588	-1.093868	12.661424	212.770552	-0.030712	-1025501.000000	2.642913	-0.218447	2.633869	10.065695	-0.875421	10.027554	1.000000	21.138189	1543373465.259839	16.742266
0.077839	-0.122393	-0.062261	12.708190	-1.093420	12.661063	212.668870	-0.030676	-1025501.000000	2.642913	-0.218447	2.633869	10.065296	-0.874973	10.027194	1.000000	21.128923	1543373465.267838	16.734789
0.023940	-0.036496	-0.163223	12.708268	-1.094597	12.661040	212.363815	-0.030555	-1025501.000000	2.642913	-0.218447	2.633869	10.065376	-0.876150	10.027170	1.000000	21.098449	1543373465.291836	16.710681
-0.285087	0.000676	-0.324574	12.709400	-1.097903	12.661890	212.160429	-0.030449	-1025501.000000	2.642913	-0.218447	2.633869	10.066511	-0.879455	10.028021	1.000000	21.075865	1543373465.307835	16.693190
0.048102	0.014055	-0.341289	12.711491	-1.099909	12.663815	212.239326	-0.030286	-1025501.000000	2.673542	-0.219633	2.664505	10.037982	-0.880276	9.999310	1.000000	21.143625	1543373465.323840	16.696650
-0.313367	-0.183432	0.124040	12.711020	-1.103595	12.663021	211.934354	-0.029726	-1025501.000000	2.673542	-0.219633	2.664505	10.037515	-0.883962	9.998516	1.000000	21.114225	1543373465.347832	16.673277
-0.054773	0.055768	-0.483589	12.711888	-1.105677	12.663711	211.730937	-0.029189	-1025501.000000	2.673542	-0.219633	2.664505	10.038386	-0.886044	9.999206	1.000000	21.092129	1543373465.363838	16.656136
-0.120653	0.191629	-0.253286	12.714003	-1.107018	12.665717	211.629277	-0.028909	-1025501.000000	2.673542	-0.219633	2.664505	10.040502	-0.887385	10.001212	1.000000	21.077559	1543373465.371836	16.645370
-0.006187	-0.041354	-0.253964	12.715545	-1.108933	12.667097	211.425834	-0.028322	-1025501.000000	2.673542	-0.219633	2.664505	10.042047	-0.889300	10.002592	1.000000	21.054058	1543373465.387839	16.627351
0.036824	-0.140307	-0.119540	12.715041	-1.107862	12.666685	211.769839	-0.027737	-1025501.000000	2.725274	-0.222462	2.716179	9.989820	-0.885400	9.950506	1.000000	21.198565	1543373465.403835	16.655066
0.072194	-0.124089	0.418577	12.714636	-1.107482	12.666311	211.668128	-0.027448	-1025501.000000	2.725274	-0.222462	2.716179	9.989414	-0.885020	9.950132	1.000000	21.189244	1543373465.411836	16.647597
0.160754	-0.040342	0.093991	12.714897	-1.106436	12.666666	211.566460	-0.027255	-1025501.000000	2.725274	-0.222462	2.716179	9.989674	-0.883974	9.950486	1.000000	21.178515	1543373465.419835	16.639258
-0.089127	0.033176	-0.079669	12.715748	-1.107426	12.667433	211.464739	-0.027062	-1025501.000000	2.725274	-0.222462	2.716179	9.990526	-0.884964	9.951254	1.000000	21.166527	1543373465.427838	16.630146
0.024777	-0.033723	0.067051	12.718172	-1.107091	12.669895	211.261078	-0.025469	-1025501.000000	2.725274	-0.222462	2.716179	9.992949	-0.884629	9.953716	1.000000	21.141014	1543373465.443841	16.610963
-0.109946	0.002457	0.246141	12.718777	-1.108243	12.670402	211.159336	-0.025376	-1025501.000000	2.725274	-0.222462	2.716179	9.993556	-0.885782	9.954223	1.000000	21.129549	1543373465.451838	16.602172
-0.116354	-0.080103	0.497552	12.718720	-1.109402	12.670243	211.057592	-0.025275	-1025501.000000	2.725274	-0.222462	2.716179	9.993500	-0.886940	9.954064	1.000000	21.119486	1543373465.459835	16.594248
-0.044024	-0.049640	0.199345	12.718905	-1.109991	12.670377	210.955736	-0.025166	-1025501.000000	2.725274	-0.222462	2.716179	9.993686	-0.887529	9.954198	1.000000	21.108901	1543373465.467841	16.585998
-0.098424	-0.124034	0.279059	12.719000	-1.111884	12.670307	210.752228	-0.024929	-1025501.000000	2.725274	-0.222462	2.716179	9.993784	-0.889423	9.954128	1.000000	21.088330	1543373465.483836	16.569874
-0.057493	-0.179484	-0.087281	12.718146	-1.112474	12.669398	210.650410	-0.024800	-1025501.000000	2.725274	-0.222462	2.716179	9.992932	-0.890012	9.953219	1.000000	21.079941	1543373465.491839	16.562981
0.142741	-0.077337	0.178163	12.718002	-1.111127	12.669371	210.915817	-0.024547	-1025501.000000	2.802561	-0.227447	2.793317	9.915510	-0.883680	9.876055	1.000000	21.271302	1543373465.507836	16.584037
0.012745	0.021322	0.319704	12.718716	-1.115016	12.669746	210.712275	-0.022520	-1025501.000000	2.802561	-0.227447	2.793317	9.916231	-0.887569	9.876430	1.000000	21.249230	1543373465.523841	16.567103
-0.138703	-0.019579	0.215392	12.719138	-1.116381	12.670050	210.610540	-0.022299	-1025501.000000	2.802561	-0.227447	2.793317	9.916656	-0.888934	9.876734	1.000000	21.238060	1543373465.531838	16.558554
-0.199091	-0.036652	0.519315	12.719422	-1.118229	12.670172	210.508777	-0.022064	-1025501.000000	2.802561	-0.227447	2.793317	9.916944	-0.890782	9.876856	1.000000	21.227183	1543373465.539837	16.550184
0.043348	-0.061840	0.136215	12.719505	-1.118104	12.670267	210.407010	-0.021823	-1025501.000000	2.802561	-0.227447	2.793317	9.917026	-0.890657	9.876950	1.000000	21.216744	1543373465.547836	16.542075
0.168013	-0.145494	0.361003	12.718517	-1.115242	12.669527	210.203461	-0.021366	-1025501.000000	2.802561	-0.227447	2.793317	9.916033	-0.887794	9.876210	1.000000	21.198342	1543373465.563836	16.527356
-0.029024	-0.058410	0.866721	12.718625	-1.115734	12.669592	210.101756	-0.021145	-1025501.000000	2.802561	-0.227447	2.793317	9.916142	-0.888287	9.876275	1.000000	21.187854	1543373465.571831	16.519220
-0.176881	-0.062468	0.778047	12.718698	-1.117398	12.669519	209.999935	-0.020916	-1025501.000000	2.802561	-0.227447	2.793317	9.916218	-0.889951	9.876202	1.000000	21.177422	1543373465.579835	16.511119
-0.162867	-0.185110	0.742050	12.717790	-1.118861	12.668478	209.898193	-0.020675	-1025501.000000	2.802561	-0.227447	2.793317	9.915313	-0.891413	9.875161	1.000000	21.169094	1543373465.587833	16.504298
-0.142799	-0.110453	0.175686	12.717257	-1.120427	12.667804	210.827805	-0.020171	-1025501.000000	2.950839	-0.237148	2.941295	9.766533	-0.883278	9.726509	1.000000	21.586760	1543373465.603831	16.578088
-0.402514	-0.099621	0.267986	12.717036	-1.123833	12.667281	210.726047	-0.019896	-1025501.000000	2.950839	-0.237148	2.941295	9.766321	-0.886685	9.725987	1.000000	21.576809	1543373465.611831	16.570374
-0.285704	-0.029032	0.114544	12.717382	-1.126350	12.667405	210.624249	-0.019598	-1025501.000000	2.950839	-0.237148	2.941295	9.766673	-0.889201	9.726110	1.000000	21.565609	1543373465.619834	16.561918
-0.153043	-0.050421	-0.086694	12.717561	-1.127783	12.667457	210.522474	-0.019284	-1025501.000000	2.950839	-0.237148	2.941295	9.766855	-0.890635	9.726162	1.000000	21.554786	1543373465.627835	16.553683
-0.039821	0.012986	0.015246	12.719189	-1.131047	12.668800	210.217182	-0.018281	-1025501.000000	2.950839	-0.237148	2.941295	9.768491	-0.893899	9.727506	1.000000	21.519923	1543373465.651834	16.527562
0.026003	-0.022812	-0.135430	12.719588	-1.131071	12.669198	210.115407	-0.017936	-1025501.000000	2.950839	-0.237148	2.941295	9.768890	-0.893923	9.727904	1.000000	21.508627	1543373465.659834	16.519042
0.031600	-0.038427	-0.136216	12.719865	-1.131040	12.669480	210.013574	-0.017592	-1025501.000000	2.950839	-0.237148	2.941295	9.769167	-0.893892	9.728185	1.000000	21.497592	1543373465.667838	16.510676
0.005981	-0.069456	-0.135375	12.720607	-1.131319	12.670199	209.810055	-0.016903	-1025501.000000	2.950839	-0.237148	2.941295	9.769909	-0.894170	9.728905	1.000000	21.475128	1543373465.683834	16.493714
0.053364	-0.082554	-0.030745	12.720526	-1.131092	12.670139	209.708307	-0.016558	-1025501.000000	2.950839	-0.237148	2.941295	9.769828	-0.893943	9.728844	1.000000	21.464892	1543373465.691831	16.485820
0.121720	-0.004791	-0.199258	12.721067	-1.130363	12.670747	210.134380	-0.016218	-1025501.000000	2.987358	-0.239241	2.977763	9.733860	-0.891122	9.692984	1.000000	21.587981	1543373465.699834	16.518613
