auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.021030	-1.644123	0.115905	2.764492	-0.264821	2.751779	43.002660	0.260294	-204101.000000	0.000000	0.000000	0.000000	2.764492	-0.264821	2.751779	1.000000	15.555355	1543390933.161246	15.555355
-0.033193	-1.632165	0.092819	2.751589	-0.263722	2.738922	42.980461	0.260701	-204101.000000	0.000000	0.000000	0.000000	2.751589	-0.263722	2.738922	1.000000	15.620233	1543390933.169246	15.620233
-0.103740	-1.551993	0.123031	2.713798	-0.261816	2.701139	42.914474	0.261942	-204101.000000	0.000000	0.000000	0.000000	2.713798	-0.261816	2.701139	1.000000	15.813438	1543390933.193246	15.813438
-0.115808	-1.521117	-0.060247	2.701760	-0.261470	2.689078	42.852226	0.262368	-204101.000000	0.000000	0.000000	0.000000	2.701760	-0.261470	2.689078	1.000000	15.860858	1543390933.201246	15.860858
-0.069023	-1.545946	0.030241	2.689536	-0.260725	2.676869	42.830521	0.262798	-204101.000000	0.000000	0.000000	0.000000	2.689536	-0.260725	2.676869	1.000000	15.924873	1543390933.209247	15.924873
-0.058979	-1.551130	-0.041291	2.652225	-0.258092	2.639638	42.766019	0.264099	-204101.000000	0.000000	0.000000	0.000000	2.652225	-0.258092	2.639638	1.000000	16.124579	1543390933.233244	16.124579
-0.057127	-1.563366	0.037800	2.639859	-0.257233	2.627297	42.744705	0.264537	-204101.000000	0.000000	0.000000	0.000000	2.639859	-0.257233	2.627297	1.000000	16.192039	1543390933.241247	16.192039
-0.095156	-1.533929	-0.080010	2.627722	-0.256706	2.615153	42.723504	0.264977	-204101.000000	0.000000	0.000000	0.000000	2.627722	-0.256706	2.615153	1.000000	16.258763	1543390933.249244	16.258763
-0.008927	-1.513010	0.047224	2.603886	-0.254852	2.591385	42.681372	0.265870	-204101.000000	0.000000	0.000000	0.000000	2.603886	-0.254852	2.591385	1.000000	16.391411	1543390933.265245	16.391411
0.004895	-1.532299	-0.001290	2.591772	-0.253524	2.579342	42.660447	0.266319	-204101.000000	0.000000	0.000000	0.000000	2.591772	-0.253524	2.579342	1.000000	16.459955	1543390933.273246	16.459955
0.037330	-1.471023	-0.028800	2.568328	-0.250535	2.556080	42.618903	0.267206	-204101.000000	0.000000	0.000000	0.000000	2.568328	-0.250535	2.556080	1.000000	16.594024	1543390933.289241	16.594024
-0.075368	-1.438781	-0.045815	2.545162	-0.249018	2.532951	42.626040	0.268088	-204101.000000	0.000000	0.000000	0.000000	2.545162	-0.249018	2.532951	1.000000	16.747871	1543390933.305240	16.747871
-0.017184	-1.409243	-0.087135	2.534014	-0.247968	2.521852	42.605568	0.268532	-204101.000000	0.000000	0.000000	0.000000	2.534014	-0.247968	2.521852	1.000000	16.813470	1543390933.313246	16.813470
-0.038566	-1.469765	-0.083372	2.510922	-0.245907	2.498852	42.564938	0.269417	-204101.000000	0.000000	0.000000	0.000000	2.510922	-0.245907	2.498852	1.000000	16.951913	1543390933.329242	16.951913
-0.000610	-1.472442	-0.120555	2.499276	-0.244669	2.487271	42.544760	0.269860	-204101.000000	0.000000	0.000000	0.000000	2.499276	-0.244669	2.487271	1.000000	17.022833	1543390933.337241	17.022833
-0.105320	-1.414126	-0.079319	2.464922	-0.242286	2.452985	42.484765	0.271196	-204101.000000	0.000000	0.000000	0.000000	2.464922	-0.242286	2.452985	1.000000	17.235746	1543390933.361244	17.235746
-0.082100	-1.402822	0.042840	2.453845	-0.241747	2.441908	42.464951	0.271649	-204101.000000	0.000000	0.000000	0.000000	2.453845	-0.241747	2.441908	1.000000	17.305476	1543390933.369243	17.305476
-0.057653	-1.379910	-0.109313	2.432059	-0.240392	2.420149	42.425579	0.272562	-204101.000000	0.000000	0.000000	0.000000	2.432059	-0.240392	2.420149	1.000000	17.444304	1543390933.385244	17.444304
-0.039156	-1.417106	0.034791	2.420869	-0.239497	2.408993	42.406025	0.273021	-204101.000000	0.000000	0.000000	0.000000	2.420869	-0.239497	2.408993	1.000000	17.516859	1543390933.393244	17.516859
-0.038348	-1.435127	-0.009691	2.409531	-0.238579	2.397691	42.347489	0.273481	-204101.000000	0.000000	0.000000	0.000000	2.409531	-0.238579	2.397691	1.000000	17.574991	1543390933.401243	17.574991
-0.060607	-1.437328	-0.084263	2.398163	-0.237838	2.386340	42.328114	0.273942	-204101.000000	0.000000	0.000000	0.000000	2.398163	-0.237838	2.386340	1.000000	17.650223	1543390933.409244	17.650223
-0.047672	-1.397218	-0.027083	2.375782	-0.236137	2.364018	42.289972	0.274378	-204101.000000	0.000000	0.000000	0.000000	2.375782	-0.236137	2.364018	1.000000	17.800442	1543390933.425243	17.800442
-0.062300	-1.402124	-0.072027	2.353901	-0.234922	2.342149	42.252176	0.274828	-204101.000000	0.000000	0.000000	0.000000	2.353901	-0.234922	2.342149	1.000000	17.949852	1543390933.441244	17.949852
-0.046289	-1.425550	0.058080	2.342647	-0.234069	2.330924	42.233414	0.275055	-204101.000000	0.000000	0.000000	0.000000	2.342647	-0.234069	2.330924	1.000000	18.028072	1543390933.449243	18.028072
-0.062973	-1.430629	-0.045709	2.331340	-0.233347	2.319632	42.214743	0.275285	-204101.000000	0.000000	0.000000	0.000000	2.331340	-0.233347	2.319632	1.000000	18.107503	1543390933.457242	18.107503
-0.034228	-1.414741	0.098365	2.308827	-0.231526	2.297189	42.177659	0.275748	-204101.000000	0.000000	0.000000	0.000000	2.308827	-0.231526	2.297189	1.000000	18.268001	1543390933.473245	18.268001
-0.071741	-1.377310	-0.004448	2.297950	-0.230918	2.286318	42.159255	0.275981	-204101.000000	0.000000	0.000000	0.000000	2.297950	-0.230918	2.286318	1.000000	18.346462	1543390933.481244	18.346462
-0.075323	-1.370839	-0.022128	2.287124	-0.230344	2.275496	42.140938	0.276217	-204101.000000	0.000000	0.000000	0.000000	2.287124	-0.230344	2.275496	1.000000	18.425293	1543390933.489243	18.425293
-0.067041	-1.388479	-0.010708	2.265188	-0.228982	2.253584	42.119939	0.276697	-204101.000000	0.000000	0.000000	0.000000	2.265188	-0.228982	2.253584	1.000000	18.594459	1543390933.505243	18.594459
-0.033732	-1.406459	-0.009577	2.252131	-0.235884	2.239744	42.102092	0.277747	-204101.000000	0.000000	0.000000	0.000000	2.252131	-0.235884	2.239744	1.000000	18.694335	1543390933.513244	18.694335
0.016096	-1.458623	0.023989	2.240611	-0.234506	2.228305	42.084178	0.278252	-204101.000000	0.000000	0.000000	0.000000	2.240611	-0.234506	2.228305	1.000000	18.782456	1543390933.521244	18.782456
0.012825	-1.489725	0.011178	2.231036	-0.233863	2.218745	42.066093	0.279412	-204101.000000	0.000000	0.000000	0.000000	2.231036	-0.233863	2.218745	1.000000	18.854958	1543390933.529244	18.854958
0.015428	-1.423729	-0.008338	2.208322	-0.231291	2.196177	42.030486	0.280473	-204101.000000	0.000000	0.000000	0.000000	2.208322	-0.231291	2.196177	1.000000	19.032770	1543390933.545244	19.032770
0.079127	-1.344791	-0.014722	2.175794	-0.226520	2.163970	41.977731	0.282037	-204101.000000	0.000000	0.000000	0.000000	2.175794	-0.226520	2.163970	1.000000	19.293066	1543390933.569249	19.293066
0.117976	-1.375136	0.039229	2.164951	-0.224405	2.153289	41.960323	0.282544	-204101.000000	0.000000	0.000000	0.000000	2.164951	-0.224405	2.153289	1.000000	19.381654	1543390933.577248	19.381654
0.139022	-1.414122	0.040354	2.142840	-0.219958	2.131521	41.925769	0.283531	-204101.000000	0.000000	0.000000	0.000000	2.142840	-0.219958	2.131521	1.000000	19.565514	1543390933.593248	19.565514
0.016520	-1.395975	-0.058873	2.109646	-0.214554	2.098707	41.792751	0.284950	-204101.000000	0.000000	0.000000	0.000000	2.109646	-0.214554	2.098707	1.000000	19.810318	1543390933.617247	19.810318
0.024384	-1.430970	0.085791	2.087354	-0.211566	2.076604	41.759163	0.285873	-204101.000000	0.000000	0.000000	0.000000	2.087354	-0.211566	2.076604	1.000000	20.005791	1543390933.633247	20.005791
0.053820	-1.469083	0.043640	2.063974	-0.208484	2.053417	41.725943	0.286782	-204101.000000	0.000000	0.000000	0.000000	2.063974	-0.208484	2.053417	1.000000	20.216313	1543390933.649246	20.216313
-0.052827	-1.430060	-0.055774	2.041280	-0.206231	2.030835	41.693087	0.287676	-204101.000000	0.000000	0.000000	0.000000	2.041280	-0.206231	2.030835	1.000000	20.424972	1543390933.665247	20.424972
-0.085234	-1.392118	0.098330	2.030296	-0.205711	2.019847	41.676794	0.288125	-204101.000000	0.000000	0.000000	0.000000	2.030296	-0.205711	2.019847	1.000000	20.527451	1543390933.673247	20.527451
-0.068280	-1.385919	0.050802	2.019356	-0.205063	2.008917	41.660587	0.288577	-204101.000000	0.000000	0.000000	0.000000	2.019356	-0.205063	2.008917	1.000000	20.630628	1543390933.681247	20.630628
-0.065836	-1.397904	-0.009805	2.008316	-0.204386	1.997889	41.644468	0.289031	-204101.000000	0.000000	0.000000	0.000000	2.008316	-0.204386	1.997889	1.000000	20.736014	1543390933.689247	20.736014
0.008327	-1.487012	-0.021460	1.950725	-0.199613	1.940485	41.565230	0.291334	-204101.000000	0.000000	0.000000	0.000000	1.950725	-0.199613	1.940485	1.000000	21.307580	1543390933.729245	21.307580
0.008542	-1.449749	-0.015355	1.916304	-0.196177	1.906236	41.616888	0.292711	-204101.000000	0.000000	0.000000	0.000000	1.916304	-0.196177	1.906236	1.000000	21.717263	1543390933.753247	21.717263
0.018692	-1.467841	0.052213	1.904715	-0.194764	1.894732	41.601557	0.293167	-204101.000000	0.000000	0.000000	0.000000	1.904715	-0.194764	1.894732	1.000000	21.841351	1543390933.761247	21.841351
0.002143	-1.488222	0.021287	1.892962	-0.193465	1.883050	41.586325	0.293619	-204101.000000	0.000000	0.000000	0.000000	1.892962	-0.193465	1.883050	1.000000	21.968912	1543390933.769244	21.968912
0.016335	-1.454532	0.053043	1.869836	-0.190629	1.860093	41.556128	0.294515	-204101.000000	0.000000	0.000000	0.000000	1.869836	-0.190629	1.860093	1.000000	22.224479	1543390933.785244	22.224479
-0.001400	-1.442454	0.057485	1.858448	-0.189396	1.848772	41.541168	0.294959	-204101.000000	0.000000	0.000000	0.000000	1.858448	-0.189396	1.848772	1.000000	22.352608	1543390933.793244	22.352608
0.015882	-1.461572	0.070775	1.835462	-0.186646	1.825948	41.558601	0.295844	-204101.000000	0.000000	0.000000	0.000000	1.835462	-0.186646	1.825948	1.000000	22.642036	1543390933.809247	22.642036
0.054933	-1.529304	0.031833	1.799701	-0.181809	1.790494	41.514838	0.297144	-204101.000000	0.000000	0.000000	0.000000	1.799701	-0.181809	1.790494	1.000000	23.067631	1543390933.833244	23.067631
0.022766	-1.521541	0.031913	1.787681	-0.180313	1.778565	41.500443	0.297568	-204101.000000	0.000000	0.000000	0.000000	1.787681	-0.180313	1.778565	1.000000	23.214676	1543390933.841243	23.214676
0.022970	-1.464218	0.002184	1.764215	-0.177521	1.755260	41.471937	0.298407	-204101.000000	0.000000	0.000000	0.000000	1.764215	-0.177521	1.755260	1.000000	23.507309	1543390933.857241	23.507309
-0.081840	-1.390696	-0.080187	1.742007	-0.175980	1.733096	41.443783	0.299241	-204101.000000	0.000000	0.000000	0.000000	1.742007	-0.175980	1.733096	1.000000	23.790821	1543390933.873246	23.790821
-0.055457	-1.393858	-0.064378	1.730995	-0.175219	1.722104	41.429845	0.299661	-204101.000000	0.000000	0.000000	0.000000	1.730995	-0.175219	1.722104	1.000000	23.934115	1543390933.881245	23.934115
-0.058436	-1.403672	0.065213	1.719915	-0.174467	1.711043	41.415990	0.300082	-204101.000000	0.000000	0.000000	0.000000	1.719915	-0.174467	1.711043	1.000000	24.080255	1543390933.889246	24.080255
-0.038117	-1.393024	-0.071668	1.697837	-0.172838	1.689017	41.324674	0.300930	-204101.000000	0.000000	0.000000	0.000000	1.697837	-0.172838	1.689017	1.000000	24.339601	1543390933.905244	24.339601
-0.043675	-1.373684	-0.005032	1.686991	-0.171995	1.678201	41.311047	0.301161	-204101.000000	0.000000	0.000000	0.000000	1.686991	-0.171995	1.678201	1.000000	24.488000	1543390933.913244	24.488000
-0.081049	-1.315958	-0.109721	1.676594	-0.171504	1.667800	41.297504	0.301395	-204101.000000	0.000000	0.000000	0.000000	1.676594	-0.171504	1.667800	1.000000	24.631779	1543390933.921244	24.631779
-0.092209	-1.244528	-0.129285	1.666766	-0.171164	1.657954	41.284144	0.301604	-204101.000000	0.000000	0.000000	0.000000	1.666766	-0.171164	1.657954	1.000000	24.769010	1543390933.929245	24.769010
-0.051415	-1.160142	-0.160570	1.648241	-0.169991	1.639452	41.257657	0.302031	-204101.000000	0.000000	0.000000	0.000000	1.648241	-0.169991	1.639452	1.000000	25.031320	1543390933.945243	25.031320
-0.040841	-1.111789	-0.145305	1.639477	-0.169358	1.630706	41.244519	0.302247	-204101.000000	0.000000	0.000000	0.000000	1.639477	-0.169358	1.630706	1.000000	25.157118	1543390933.953244	25.157118
0.007597	-1.071792	-0.090529	1.631043	-0.168374	1.622329	41.231453	0.302462	-204101.000000	0.000000	0.000000	0.000000	1.631043	-0.168374	1.622329	1.000000	25.279191	1543390933.961243	25.279191
-0.005806	-1.070322	-0.129731	1.622615	-0.167498	1.613947	41.218452	0.302676	-204101.000000	0.000000	0.000000	0.000000	1.622615	-0.167498	1.613947	1.000000	25.402482	1543390933.969243	25.402482
-0.040085	-1.007255	-0.156732	1.614688	-0.166951	1.606034	41.205517	0.302890	-204101.000000	0.000000	0.000000	0.000000	1.614688	-0.166951	1.606034	1.000000	25.519181	1543390933.977243	25.519181
-0.050490	-0.934002	-0.076860	1.599764	-0.166049	1.591123	41.189129	0.303321	-204101.000000	0.000000	0.000000	0.000000	1.599764	-0.166049	1.591123	1.000000	25.747008	1543390933.993244	25.747008
0.020439	-0.903985	-0.148484	1.585603	-0.164606	1.577035	41.163676	0.303756	-204101.000000	0.000000	0.000000	0.000000	1.585603	-0.164606	1.577035	1.000000	25.960901	1543390934.009244	25.960901
-0.003934	-0.863237	-0.127698	1.565122	-0.168451	1.556031	41.125467	0.306265	-204101.000000	0.000000	0.000000	0.000000	1.565122	-0.168451	1.556031	1.000000	26.276203	1543390934.033244	26.276203
-0.008482	-0.818345	-0.041866	1.558721	-0.167814	1.549661	41.112880	0.306683	-204101.000000	0.000000	0.000000	0.000000	1.558721	-0.167814	1.549661	1.000000	26.376035	1543390934.041245	26.376035
-0.043272	-0.760918	0.003329	1.552784	-0.167502	1.543723	41.100347	0.307102	-204101.000000	0.000000	0.000000	0.000000	1.552784	-0.167502	1.543723	1.000000	26.468807	1543390934.049244	26.468807
-0.021955	-0.762769	-0.105843	1.546823	-0.167023	1.537779	41.087860	0.307522	-204101.000000	0.000000	0.000000	0.000000	1.546823	-0.167023	1.537779	1.000000	26.562738	1543390934.057243	26.562738
0.004358	-0.791001	0.071697	1.534514	-0.165587	1.525554	41.063031	0.308359	-204101.000000	0.000000	0.000000	0.000000	1.534514	-0.165587	1.525554	1.000000	26.759636	1543390934.073243	26.759636
0.002333	-0.834912	0.107678	1.521715	-0.164085	1.512843	41.038399	0.309190	-204101.000000	0.000000	0.000000	0.000000	1.521715	-0.164085	1.512843	1.000000	26.968510	1543390934.089244	26.968510
-0.005544	-0.640004	-0.048233	1.366487	-0.147806	1.358470	40.735525	0.320387	-204101.000000	0.000000	0.000000	0.000000	1.366487	-0.147806	1.358470	1.000000	29.810406	1543390934.313247	29.810406
-0.003164	-0.665598	0.041298	1.361314	-0.147255	1.353326	40.724526	0.320781	-204101.000000	0.000000	0.000000	0.000000	1.361314	-0.147255	1.353326	1.000000	29.915597	1543390934.321245	29.915597
-0.062081	-0.659783	-0.023120	1.356179	-0.147178	1.348169	40.713564	0.321176	-204101.000000	0.000000	0.000000	0.000000	1.356179	-0.147178	1.348169	1.000000	30.020788	1543390934.329245	30.020788
-0.049684	-0.650106	-0.026504	1.351121	-0.147012	1.343099	40.702641	0.321573	-204101.000000	0.000000	0.000000	0.000000	1.351121	-0.147012	1.343099	1.000000	30.125088	1543390934.337247	30.125088
-0.065359	-0.564652	0.007867	1.341812	-0.146719	1.333766	40.680915	0.322374	-204101.000000	0.000000	0.000000	0.000000	1.341812	-0.146719	1.333766	1.000000	30.317900	1543390934.353248	30.317900
-0.051653	-0.526334	0.019238	1.337750	-0.146678	1.329684	40.670106	0.322778	-204101.000000	0.000000	0.000000	0.000000	1.337750	-0.146678	1.329684	1.000000	30.401878	1543390934.361247	30.401878
-0.004147	-0.559551	-0.011808	1.333420	-0.146231	1.325378	40.659330	0.323183	-204101.000000	0.000000	0.000000	0.000000	1.333420	-0.146231	1.325378	1.000000	30.492508	1543390934.369247	30.492508
0.067466	-0.597759	-0.005988	1.320040	-0.143847	1.312179	40.627206	0.324386	-204101.000000	0.000000	0.000000	0.000000	1.320040	-0.143847	1.312179	1.000000	30.777259	1543390934.393250	30.777259
0.020643	-0.575702	0.084022	1.315592	-0.143184	1.307777	40.616580	0.324780	-204101.000000	0.000000	0.000000	0.000000	1.315592	-0.143184	1.307777	1.000000	30.873226	1543390934.401244	30.873226
0.003883	-0.552927	-0.058294	1.311312	-0.142678	1.303527	40.674724	0.325172	-204101.000000	0.000000	0.000000	0.000000	1.311312	-0.142678	1.303527	1.000000	31.018339	1543390934.409242	31.018339
-0.027516	-0.524547	0.033826	1.303152	-0.141901	1.295404	40.653827	0.325641	-204101.000000	0.000000	0.000000	0.000000	1.303152	-0.141901	1.295404	1.000000	31.196525	1543390934.425243	31.196525
-0.026871	-0.549852	-0.098245	1.298892	-0.141643	1.291146	40.643425	0.325877	-204101.000000	0.000000	0.000000	0.000000	1.298892	-0.141643	1.291146	1.000000	31.290849	1543390934.433245	31.290849
-0.008938	-0.576879	-0.003842	1.294425	-0.141216	1.286699	40.633063	0.326113	-204101.000000	0.000000	0.000000	0.000000	1.294425	-0.141216	1.286699	1.000000	31.390817	1543390934.441244	31.390817
0.006253	-0.578400	0.027041	1.289948	-0.140665	1.282256	40.622736	0.326348	-204101.000000	0.000000	0.000000	0.000000	1.289948	-0.140665	1.282256	1.000000	31.491760	1543390934.449243	31.491760
-0.018619	-0.554352	-0.041422	1.285656	-0.140335	1.277974	40.612442	0.326583	-204101.000000	0.000000	0.000000	0.000000	1.285656	-0.140335	1.277974	1.000000	31.588875	1543390934.457244	31.588875
-0.061246	-0.542078	0.044984	1.277203	-0.140370	1.269466	40.591957	0.327061	-204101.000000	0.000000	0.000000	0.000000	1.277203	-0.140370	1.269466	1.000000	31.781907	1543390934.473244	31.781907
-0.086478	-0.513400	0.014406	1.273244	-0.140615	1.265455	40.581763	0.327305	-204101.000000	0.000000	0.000000	0.000000	1.273244	-0.140615	1.265455	1.000000	31.872738	1543390934.481245	31.872738
-0.107116	-0.522409	0.025965	1.269214	-0.141016	1.261356	40.571602	0.327555	-204101.000000	0.000000	0.000000	0.000000	1.269214	-0.141016	1.261356	1.000000	31.965937	1543390934.489245	31.965937
-0.081129	-0.581036	0.019667	1.260387	-0.141333	1.252438	40.551382	0.328070	-204101.000000	0.000000	0.000000	0.000000	1.260387	-0.141333	1.252438	1.000000	32.173748	1543390934.505244	32.173748
-0.059553	-0.586045	-0.031227	1.253634	-0.143955	1.245341	40.471289	0.328998	-204101.000000	0.000000	0.000000	0.000000	1.253634	-0.143955	1.245341	1.000000	32.283181	1543390934.513245	32.283181
-0.033342	-0.612601	0.027631	1.248885	-0.143688	1.240591	40.461343	0.329350	-204101.000000	0.000000	0.000000	0.000000	1.248885	-0.143688	1.240591	1.000000	32.397981	1543390934.521244	32.397981
-0.077781	-0.591179	0.092290	1.244313	-0.143792	1.235977	40.451433	0.329703	-204101.000000	0.000000	0.000000	0.000000	1.244313	-0.143792	1.235977	1.000000	32.509047	1543390934.529243	32.509047
-0.062392	-0.554882	0.022039	1.239052	-0.142758	1.230801	40.430959	0.330524	-204101.000000	0.000000	0.000000	0.000000	1.239052	-0.142758	1.230801	1.000000	32.630546	1543390934.545245	32.630546
-0.075616	-0.561794	0.050695	1.230611	-0.142958	1.222279	40.410987	0.331048	-204101.000000	0.000000	0.000000	0.000000	1.230611	-0.142958	1.222279	1.000000	32.838156	1543390934.561245	32.838156
-0.039633	-0.587691	0.063223	1.226066	-0.142764	1.217726	40.401058	0.331315	-204101.000000	0.000000	0.000000	0.000000	1.226066	-0.142764	1.217726	1.000000	32.951789	1543390934.569242	32.951789
-0.026486	-0.588704	0.107359	1.221514	-0.142463	1.213178	40.391160	0.331583	-204101.000000	0.000000	0.000000	0.000000	1.221514	-0.142463	1.213178	1.000000	33.066477	1543390934.577242	33.066477
-0.000115	-0.553663	0.053222	1.212778	-0.141577	1.204486	40.371473	0.332119	-204101.000000	0.000000	0.000000	0.000000	1.212778	-0.141577	1.204486	1.000000	33.288433	1543390934.593242	33.288433
-0.021502	-0.554308	0.063853	1.208495	-0.141270	1.200210	40.358905	0.332387	-204101.000000	0.000000	0.000000	0.000000	1.208495	-0.141270	1.200210	1.000000	33.395993	1543390934.601245	33.395993
