auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.088979	-1.181946	0.209043	9.637196	-0.835374	9.600921	77.627018	0.117667	-204901.000000	0.000000	0.000000	0.000000	9.637196	-0.835374	9.600921	1.000000	8.054939	1543387384.472573	8.054939
-0.033988	-1.214044	0.034507	9.627941	-0.835336	9.591635	77.550206	0.117692	-204901.000000	0.000000	0.000000	0.000000	9.627941	-0.835336	9.591635	1.000000	8.054703	1543387384.480575	8.054703
-0.073127	-1.209006	0.100126	9.618735	-0.835610	9.582370	77.473496	0.117724	-204901.000000	0.000000	0.000000	0.000000	9.618735	-0.835610	9.582370	1.000000	8.054437	1543387384.488574	8.054437
-0.137539	-1.221629	0.009947	9.609419	-0.836396	9.572950	77.396840	0.117767	-204901.000000	0.000000	0.000000	0.000000	9.609419	-0.836396	9.572950	1.000000	8.054269	1543387384.496575	8.054269
0.048689	-1.262969	0.211002	9.581984	-0.842294	9.544891	77.167243	0.119637	-204901.000000	0.000000	0.000000	0.000000	9.581984	-0.842294	9.544891	1.000000	8.053368	1543387384.520575	8.053368
0.137682	-1.273999	0.069394	9.572254	-0.840848	9.535251	77.090831	0.119883	-204901.000000	0.000000	0.000000	0.000000	9.572254	-0.840848	9.535251	1.000000	8.053572	1543387384.528578	8.053572
0.169273	-1.256028	-0.167127	9.552999	-0.837345	9.516230	76.938316	0.120354	-204901.000000	0.000000	0.000000	0.000000	9.552999	-0.837345	9.516230	1.000000	8.053839	1543387384.544576	8.053839
0.177922	-1.197478	-0.179878	9.534568	-0.833706	9.498048	76.786063	0.111157	-205101.000000	0.000000	0.000000	0.000000	9.534568	-0.833706	9.498048	1.000000	8.053439	1543387384.560578	8.053439
0.129806	-1.259372	-0.215135	9.524939	-0.832353	9.488501	76.710060	0.035186	-205101.000000	0.000000	0.000000	0.000000	9.524939	-0.832353	9.488501	1.000000	8.053601	1543387384.568578	8.053601
0.161271	-1.180756	-0.235990	9.506479	-0.829166	9.470250	76.558279	-0.116533	-205101.000000	0.000000	0.000000	0.000000	9.506479	-0.829166	9.470250	1.000000	8.053274	1543387384.584578	8.053274
0.085325	-1.241455	-0.329053	9.496991	-0.828188	9.460811	76.482540	0.121599	-204901.000000	0.000000	0.000000	0.000000	9.496991	-0.828188	9.460811	1.000000	8.053345	1543387384.592574	8.053345
0.103825	-1.238854	-0.142317	9.478046	-0.826262	9.441962	76.447421	0.121985	-204901.000000	0.000000	0.000000	0.000000	9.478046	-0.826262	9.441962	1.000000	8.065737	1543387384.608574	8.065737
0.167005	-1.310910	-0.080454	9.458016	-0.823087	9.422133	76.296372	0.122355	-204901.000000	0.000000	0.000000	0.000000	9.458016	-0.823087	9.422133	1.000000	8.066848	1543387384.624577	8.066848
0.131540	-1.270176	0.025683	9.448322	-0.821699	9.412524	76.220983	0.122532	-204901.000000	0.000000	0.000000	0.000000	9.448322	-0.821699	9.412524	1.000000	8.067145	1543387384.632577	8.067145
0.177431	-1.266464	-0.193790	9.438641	-0.819960	9.402957	76.145669	0.122702	-204901.000000	0.000000	0.000000	0.000000	9.438641	-0.819960	9.402957	1.000000	8.067440	1543387384.640577	8.067440
0.231728	-1.256028	-0.072523	9.429056	-0.817790	9.393525	76.070434	0.122864	-204901.000000	0.000000	0.000000	0.000000	9.429056	-0.817790	9.393525	1.000000	8.067662	1543387384.648577	8.067662
0.148357	-1.211101	-0.018300	9.419831	-0.816314	9.384394	75.995273	0.123018	-204901.000000	0.000000	0.000000	0.000000	9.419831	-0.816314	9.384394	1.000000	8.067583	1543387384.656577	8.067583
0.128445	-1.203664	-0.246171	9.401184	-0.813770	9.365898	75.845160	0.123312	-204901.000000	0.000000	0.000000	0.000000	9.401184	-0.813770	9.365898	1.000000	8.067618	1543387384.672579	8.067618
0.133936	-1.176025	-0.347007	9.392215	-0.812453	9.357010	75.770215	0.123452	-204901.000000	0.000000	0.000000	0.000000	9.392215	-0.812453	9.357010	1.000000	8.067342	1543387384.680580	8.067342
0.148896	-1.187742	-0.421423	9.383150	-0.811015	9.348035	75.373070	0.123588	-204901.000000	0.000000	0.000000	0.000000	9.383150	-0.811015	9.348035	1.000000	8.032811	1543387384.688580	8.032811
0.074030	-1.303130	-0.374481	9.363992	-0.808867	9.328991	75.223563	0.123849	-204901.000000	0.000000	0.000000	0.000000	9.363992	-0.808867	9.328991	1.000000	8.033280	1543387384.704580	8.033280
0.042671	-1.261995	-0.294196	9.354344	-0.808216	9.319363	75.148936	0.123979	-204901.000000	0.000000	0.000000	0.000000	9.354344	-0.808216	9.319363	1.000000	8.033587	1543387384.712579	8.033587
0.135177	-1.267365	-0.089556	9.344667	-0.806812	9.309772	75.074358	0.124107	-204901.000000	0.000000	0.000000	0.000000	9.344667	-0.806812	9.309772	1.000000	8.033926	1543387384.720581	8.033926
0.183606	-1.284866	0.054074	9.334863	-0.805001	9.300088	74.999870	0.124229	-204901.000000	0.000000	0.000000	0.000000	9.334863	-0.805001	9.300088	1.000000	8.034384	1543387384.728582	8.034384
0.097265	-1.235024	-0.178309	9.316222	-0.802913	9.281558	74.851191	0.124461	-204901.000000	0.000000	0.000000	0.000000	9.316222	-0.802913	9.281558	1.000000	8.034500	1543387384.744576	8.034500
0.098838	-1.249349	-0.089880	9.306689	-0.801808	9.272085	74.776927	0.124574	-204901.000000	0.000000	0.000000	0.000000	9.306689	-0.801808	9.272085	1.000000	8.034751	1543387384.752577	8.034751
0.125291	-1.235994	-0.302677	9.297250	-0.800517	9.262723	74.702750	0.124683	-204901.000000	0.000000	0.000000	0.000000	9.297250	-0.800517	9.262723	1.000000	8.034930	1543387384.760577	8.034930
0.188905	-1.234826	-0.165138	9.287831	-0.798712	9.253424	74.628629	0.124787	-204901.000000	0.000000	0.000000	0.000000	9.287831	-0.798712	9.253424	1.000000	8.035098	1543387384.768579	8.035098
0.038812	-1.241909	-0.299145	9.268741	-0.796968	9.234414	74.480653	0.124983	-204901.000000	0.000000	0.000000	0.000000	9.268741	-0.796968	9.234414	1.000000	8.035682	1543387384.784579	8.035682
0.019631	-1.267359	-0.031323	9.259072	-0.796481	9.224751	74.039239	0.125083	-204901.000000	0.000000	0.000000	0.000000	9.259072	-0.796481	9.224751	1.000000	7.996400	1543387384.792578	7.996400
-0.070114	-1.279650	-0.041316	9.239138	-0.796753	9.204719	73.891722	0.125301	-204901.000000	0.000000	0.000000	0.000000	9.239138	-0.796753	9.204719	1.000000	7.997686	1543387384.808579	7.997686
-0.067864	-1.323951	-0.168251	9.219168	-0.797153	9.184639	73.744188	0.125742	-204901.000000	0.000000	0.000000	0.000000	9.219168	-0.797153	9.184639	1.000000	7.999007	1543387384.824576	7.999007
0.012350	-1.263268	-0.092043	9.209522	-0.796735	9.174994	73.670516	0.125972	-204901.000000	0.000000	0.000000	0.000000	9.209522	-0.796735	9.174994	1.000000	7.999385	1543387384.832577	7.999385
0.162539	-1.269383	-0.156258	9.199826	-0.795121	9.165402	73.596912	0.126201	-204901.000000	0.000000	0.000000	0.000000	9.199826	-0.795121	9.165402	1.000000	7.999815	1543387384.840579	7.999815
0.265744	-1.314953	0.127017	9.189792	-0.792632	9.155545	73.523425	0.126420	-204901.000000	0.000000	0.000000	0.000000	9.189792	-0.792632	9.155545	1.000000	8.000554	1543387384.848577	8.000554
0.314026	-1.372486	0.131171	9.169260	-0.787264	9.135401	73.376632	0.126818	-204901.000000	0.000000	0.000000	0.000000	9.169260	-0.787264	9.135401	1.000000	8.002459	1543387384.864580	8.002459
0.330827	-1.417554	0.348266	9.158417	-0.784165	9.124784	73.303375	0.115074	-10001.000000	0.000000	0.000000	0.000000	9.158417	-0.784165	9.124784	1.000000	8.003935	1543387384.872580	8.003935
0.200098	-1.365271	0.321482	9.147982	-0.782146	9.114484	73.230185	0.059851	-10001.000000	0.000000	0.000000	0.000000	9.147982	-0.782146	9.114484	1.000000	8.005064	1543387384.880582	8.005064
0.144432	-1.308440	0.188931	9.137997	-0.780620	9.104593	73.157098	0.005453	-10001.000000	0.000000	0.000000	0.000000	9.137997	-0.780620	9.104593	1.000000	8.005814	1543387384.888582	8.005814
0.148000	-1.291104	0.307089	9.128161	-0.779069	9.094854	71.841692	-0.048868	-10001.000000	0.000000	0.000000	0.000000	9.128161	-0.779069	9.094854	1.000000	7.870336	1543387384.896580	7.870336
0.098116	-1.235253	0.221441	9.109322	-0.776791	9.076142	71.695933	-0.083572	-305101.000000	0.000000	0.000000	0.000000	9.109322	-0.776791	9.076142	1.000000	7.870611	1543387384.912577	7.870611
0.016821	-1.353616	0.195766	9.097975	-0.779430	9.064526	71.623255	0.129568	-204901.000000	0.000000	0.000000	0.000000	9.097975	-0.779430	9.064526	1.000000	7.872439	1543387384.920577	7.872439
-0.119189	-1.393603	0.265967	9.087301	-0.779941	9.053769	71.550613	0.129706	-204901.000000	0.000000	0.000000	0.000000	9.087301	-0.779941	9.053769	1.000000	7.873692	1543387384.928580	7.873692
-0.017981	-1.378634	0.199348	9.066220	-0.780245	9.032583	71.405637	0.130013	-204901.000000	0.000000	0.000000	0.000000	9.066220	-0.780245	9.032583	1.000000	7.876010	1543387384.944580	7.876010
0.130764	-1.340818	0.324074	9.055982	-0.778799	9.022433	71.333283	0.130171	-204901.000000	0.000000	0.000000	0.000000	9.055982	-0.778799	9.022433	1.000000	7.876924	1543387384.952579	7.876924
0.163069	-1.302159	0.186618	9.046043	-0.777131	9.012600	71.260983	0.130323	-204901.000000	0.000000	0.000000	0.000000	9.046043	-0.777131	9.012600	1.000000	7.877586	1543387384.960581	7.877586
0.129811	-1.235139	0.295556	9.036648	-0.775768	9.003288	71.188779	0.130470	-204901.000000	0.000000	0.000000	0.000000	9.036648	-0.775768	9.003288	1.000000	7.877786	1543387384.968581	7.877786
0.136912	-1.279938	0.435219	9.017627	-0.772951	8.984439	71.044578	0.130750	-204901.000000	0.000000	0.000000	0.000000	9.017627	-0.772951	8.984439	1.000000	7.878412	1543387384.984583	7.878412
0.126997	-1.351449	0.419655	9.007307	-0.771518	8.974204	70.972604	0.130882	-204901.000000	0.000000	0.000000	0.000000	9.007307	-0.771518	8.974204	1.000000	7.879447	1543387384.992583	7.879447
0.001336	-1.358258	0.463805	8.996936	-0.771079	8.963833	70.022661	0.131015	-204901.000000	0.000000	0.000000	0.000000	8.996936	-0.771079	8.963833	1.000000	7.782945	1543387385.000580	7.782945
0.060601	-1.398108	0.133976	8.976235	-0.776603	8.942577	69.879070	0.133006	-204901.000000	0.000000	0.000000	0.000000	8.976235	-0.776603	8.942577	1.000000	7.784897	1543387385.016579	7.784897
-0.028104	-1.329901	-0.171099	8.955848	-0.775871	8.922177	69.735853	0.133651	-204901.000000	0.000000	0.000000	0.000000	8.955848	-0.775871	8.922177	1.000000	7.786628	1543387385.032577	7.786628
-0.031348	-1.324963	-0.207415	8.945704	-0.775760	8.912004	69.664358	0.133981	-204901.000000	0.000000	0.000000	0.000000	8.945704	-0.775760	8.912004	1.000000	7.787465	1543387385.040577	7.787465
0.011590	-1.316008	-0.229630	8.935628	-0.775317	8.901928	69.592917	0.134317	-204901.000000	0.000000	0.000000	0.000000	8.935628	-0.775317	8.901928	1.000000	7.788251	1543387385.048580	7.788251
0.033461	-1.232835	0.245975	8.916287	-0.774839	8.882556	69.450333	0.135002	-204901.000000	0.000000	0.000000	0.000000	8.916287	-0.774839	8.882556	1.000000	7.789154	1543387385.064579	7.789154
0.142770	-1.325572	-0.044543	8.906146	-0.773331	8.872508	69.379127	0.135346	-204901.000000	0.000000	0.000000	0.000000	8.906146	-0.773331	8.872508	1.000000	7.790028	1543387385.072582	7.790028
0.060762	-1.327777	0.298422	8.896016	-0.772450	8.862416	69.308075	0.135687	-204901.000000	0.000000	0.000000	0.000000	8.896016	-0.772450	8.862416	1.000000	7.790912	1543387385.080577	7.790912
0.170412	-1.344428	0.055199	8.864692	-0.768027	8.831359	61.073618	0.136694	-204901.000000	0.000000	0.000000	0.000000	8.864692	-0.768027	8.831359	1.000000	6.889536	1543387385.104582	6.889536
0.107327	-1.374551	-0.303989	8.854153	-0.766787	8.820888	61.002870	0.137020	-204901.000000	0.000000	0.000000	0.000000	8.854153	-0.766787	8.820888	1.000000	6.889747	1543387385.112580	6.889747
0.119476	-1.274417	-0.089323	8.844425	-0.765504	8.811235	60.932187	0.137342	-204901.000000	0.000000	0.000000	0.000000	8.844425	-0.765504	8.811235	1.000000	6.889333	1543387385.120580	6.889333
0.174034	-1.286914	-0.098427	8.834600	-0.763776	8.801522	60.861600	0.137659	-204901.000000	0.000000	0.000000	0.000000	8.834600	-0.763776	8.801522	1.000000	6.889005	1543387385.128578	6.889005
0.041707	-1.277476	-0.032574	8.814221	-0.761911	8.781229	60.720643	0.138282	-204901.000000	0.000000	0.000000	0.000000	8.814221	-0.761911	8.781229	1.000000	6.888940	1543387385.144577	6.888940
0.058060	-1.216368	-0.181000	8.804950	-0.761165	8.771988	60.650259	0.138594	-204901.000000	0.000000	0.000000	0.000000	8.804950	-0.761165	8.771988	1.000000	6.888200	1543387385.152579	6.888200
0.076669	-1.296484	-0.012496	8.795048	-0.760202	8.762133	60.579962	0.138906	-204901.000000	0.000000	0.000000	0.000000	8.795048	-0.760202	8.762133	1.000000	6.887962	1543387385.160580	6.887962
0.050206	-1.334034	-0.122718	8.784841	-0.759431	8.751954	60.509752	0.139218	-204901.000000	0.000000	0.000000	0.000000	8.784841	-0.759431	8.751954	1.000000	6.887974	1543387385.168580	6.887974
0.088735	-1.360558	0.223440	8.764271	-0.757754	8.731452	60.369590	0.139846	-204901.000000	0.000000	0.000000	0.000000	8.764271	-0.757754	8.731452	1.000000	6.888147	1543387385.184579	6.888147
0.104805	-1.386944	0.341506	8.753661	-0.756477	8.720913	60.299628	0.140157	-204901.000000	0.000000	0.000000	0.000000	8.753661	-0.756477	8.720913	1.000000	6.888504	1543387385.192579	6.888504
0.097047	-1.418446	0.383592	8.742797	-0.755237	8.710116	60.367057	0.140466	-204901.000000	0.000000	0.000000	0.000000	8.742797	-0.755237	8.710116	1.000000	6.904776	1543387385.200580	6.904776
0.112133	-1.384655	0.576563	8.732211	-0.753885	8.699607	60.297268	0.140771	-204901.000000	0.000000	0.000000	0.000000	8.732211	-0.753885	8.699607	1.000000	6.905155	1543387385.208580	6.905155
0.121396	-1.307474	0.241702	8.712109	-0.751351	8.679650	60.157921	0.141373	-204901.000000	0.000000	0.000000	0.000000	8.712109	-0.751351	8.679650	1.000000	6.905093	1543387385.224582	6.905093
0.113030	-1.307002	0.273709	8.702137	-0.750069	8.669751	60.088411	0.141668	-204901.000000	0.000000	0.000000	0.000000	8.702137	-0.750069	8.669751	1.000000	6.905018	1543387385.232578	6.905018
0.038228	-1.344112	0.015696	8.691852	-0.749375	8.659487	60.018956	0.141962	-204901.000000	0.000000	0.000000	0.000000	8.691852	-0.749375	8.659487	1.000000	6.905198	1543387385.240577	6.905198
-0.004521	-1.329483	-0.147555	8.681674	-0.749043	8.649300	59.949565	0.142260	-204901.000000	0.000000	0.000000	0.000000	8.681674	-0.749043	8.649300	1.000000	6.905300	1543387385.248578	6.905300
-0.004503	-1.313967	-0.067292	8.671625	-0.748717	8.639242	59.880265	0.142561	-204901.000000	0.000000	0.000000	0.000000	8.671625	-0.748717	8.639242	1.000000	6.905311	1543387385.256578	6.905311
0.008523	-1.353007	-0.116721	8.651142	-0.747848	8.618758	59.741897	0.143176	-204901.000000	0.000000	0.000000	0.000000	8.651142	-0.747848	8.618758	1.000000	6.905666	1543387385.272579	6.905666
0.005032	-1.387458	-0.000109	8.640508	-0.747388	8.608123	59.672841	-0.133575	-10001.000000	0.000000	0.000000	0.000000	8.640508	-0.747388	8.608123	1.000000	6.906173	1543387385.280579	6.906173
0.001048	-1.320442	0.030796	8.630412	-0.747007	8.598023	59.603886	-0.118513	-10001.000000	0.000000	0.000000	0.000000	8.630412	-0.747007	8.598023	1.000000	6.906262	1543387385.288577	6.906262
0.040895	-1.300775	0.000653	8.610769	-0.745741	8.578416	59.466178	-0.089638	-10001.000000	0.000000	0.000000	0.000000	8.610769	-0.745741	8.578416	1.000000	6.906024	1543387385.304577	6.906024
0.099084	-1.353490	0.138025	8.600415	-0.744548	8.568126	59.397454	-0.076153	-10001.000000	0.000000	0.000000	0.000000	8.600415	-0.744548	8.568126	1.000000	6.906348	1543387385.312576	6.906348
0.171012	-1.357688	0.237633	8.590026	-0.742769	8.557852	59.328730	-0.062784	-10001.000000	0.000000	0.000000	0.000000	8.590026	-0.742769	8.557852	1.000000	6.906700	1543387385.320580	6.906700
0.182031	-1.366242	0.186152	8.579571	-0.740899	8.547521	59.260125	-0.050484	-10001.000000	0.000000	0.000000	0.000000	8.579571	-0.740899	8.547521	1.000000	6.907120	1543387385.328580	6.907120
0.213370	-1.400023	0.152970	8.558271	-0.736422	8.526529	59.123176	-0.026704	-10001.000000	0.000000	0.000000	0.000000	8.558271	-0.736422	8.526529	1.000000	6.908308	1543387385.344579	6.908308
0.167493	-1.423716	0.186695	8.547355	-0.734626	8.515727	59.054818	-0.015491	-10001.000000	0.000000	0.000000	0.000000	8.547355	-0.734626	8.515727	1.000000	6.909134	1543387385.352580	6.909134
0.205212	-1.364245	0.255707	8.536925	-0.732566	8.505436	58.986590	-0.004748	-10001.000000	0.000000	0.000000	0.000000	8.536925	-0.732566	8.505436	1.000000	6.909583	1543387385.360576	6.909583
0.161562	-1.298155	0.273200	8.527017	-0.730896	8.495635	58.918399	0.005448	-10001.000000	0.000000	0.000000	0.000000	8.527017	-0.730896	8.495635	1.000000	6.909614	1543387385.368577	6.909614
0.045443	-1.219206	0.296448	8.508137	-0.729216	8.476830	58.782286	0.024696	-10001.000000	0.000000	0.000000	0.000000	8.508137	-0.729216	8.476830	1.000000	6.908949	1543387385.384575	6.908949
-0.037121	-1.241419	0.150246	8.498673	-0.729181	8.467333	58.714332	-0.031153	-10001.000000	0.000000	0.000000	0.000000	8.498673	-0.729181	8.467333	1.000000	6.908647	1543387385.392575	6.908647
-0.068404	-1.333752	0.026241	8.481977	-0.728573	8.450628	58.570790	-0.011070	-10001.000000	0.000000	0.000000	0.000000	8.481977	-0.728573	8.450628	1.000000	6.905323	1543387385.408578	6.905323
0.008649	-1.398600	0.184776	8.460771	-0.727953	8.429397	58.435268	0.006417	-10001.000000	0.000000	0.000000	0.000000	8.460771	-0.727953	8.429397	1.000000	6.906613	1543387385.424576	6.906613
0.033464	-1.399812	0.203242	8.450044	-0.727236	8.418692	58.367620	0.014566	-10001.000000	0.000000	0.000000	0.000000	8.450044	-0.727236	8.418692	1.000000	6.907375	1543387385.432577	6.907375
0.035374	-1.358231	0.231289	8.439654	-0.726532	8.408324	58.300081	0.022703	-10001.000000	0.000000	0.000000	0.000000	8.439654	-0.726532	8.408324	1.000000	6.907876	1543387385.440575	6.907876
-0.003466	-1.291643	0.213172	8.429790	-0.726185	8.398453	58.232588	0.030474	-10001.000000	0.000000	0.000000	0.000000	8.429790	-0.726185	8.398453	1.000000	6.907953	1543387385.448577	6.907953
0.189587	-1.304234	0.391469	8.409955	-0.723313	8.378792	58.097849	0.045362	-10001.000000	0.000000	0.000000	0.000000	8.409955	-0.723313	8.378792	1.000000	6.908224	1543387385.464580	6.908224
0.079467	-1.210396	0.018749	8.391466	-0.721317	8.360407	57.963479	0.058977	-10001.000000	0.000000	0.000000	0.000000	8.391466	-0.721317	8.360407	1.000000	6.907432	1543387385.480576	6.907432
0.095703	-1.355535	-0.192111	8.250506	-0.718258	8.219182	56.973221	0.131110	-10001.000000	0.000000	0.000000	0.000000	8.250506	-0.718258	8.219182	1.000000	6.905421	1543387385.592574	6.905421
0.048886	-1.325008	-0.150181	8.240359	-0.717491	8.209063	56.907211	0.134436	-10001.000000	0.000000	0.000000	0.000000	8.240359	-0.717491	8.209063	1.000000	6.905914	1543387385.600575	6.905914
0.024289	-1.286401	-0.316240	8.230510	-0.716959	8.199223	56.841289	0.137290	-10001.000000	0.000000	0.000000	0.000000	8.230510	-0.716959	8.199223	1.000000	6.906169	1543387385.608575	6.906169
0.031317	-1.232984	-0.406077	8.201996	-0.715494	8.170729	56.643987	0.144831	-10001.000000	0.000000	0.000000	0.000000	8.201996	-0.715494	8.170729	1.000000	6.906122	1543387385.632575	6.906122
0.082563	-1.172975	-0.241606	8.193060	-0.714575	8.161839	56.578345	0.147016	-10001.000000	0.000000	0.000000	0.000000	8.193060	-0.714575	8.161839	1.000000	6.905643	1543387385.640578	6.905643
0.066652	-1.250885	-0.092863	8.183514	-0.713717	8.152331	56.512809	0.148699	-10001.000000	0.000000	0.000000	0.000000	8.183514	-0.713717	8.152331	1.000000	6.905690	1543387385.648577	6.905690
0.117387	-1.296359	-0.086535	8.163770	-0.711533	8.132704	56.381955	0.151721	-10001.000000	0.000000	0.000000	0.000000	8.163770	-0.711533	8.132704	1.000000	6.906362	1543387385.664577	6.906362
