auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.022577	0.668489	0.014170	0.314763	0.314395	0.015226	55.877633	0.238443	-102701.000000	0.000000	0.000000	0.000000	0.314763	0.314395	0.015226	1.000000	177.522770	1543476798.200521	177.522770
0.048022	0.706401	-0.040915	0.320874	0.320500	0.015481	55.875117	0.238522	-102701.000000	0.000000	0.000000	0.000000	0.320874	0.320500	0.015481	1.000000	174.134182	1543476798.208520	174.134182
0.073832	0.900303	-0.001750	0.335411	0.335047	0.015608	55.869925	0.238674	-102701.000000	0.000000	0.000000	0.000000	0.335411	0.335047	0.015608	1.000000	166.571756	1543476798.224519	166.571756
0.045447	0.941866	-0.000974	0.343412	0.343042	0.015936	55.867239	0.238749	-102701.000000	0.000000	0.000000	0.000000	0.343412	0.343042	0.015936	1.000000	162.683052	1543476798.232519	162.683052
0.034504	0.900579	-0.021149	0.359219	0.358823	0.016864	55.861676	0.238899	-102701.000000	0.000000	0.000000	0.000000	0.359219	0.358823	0.016864	1.000000	155.508503	1543476798.248519	155.508503
0.055893	0.734642	-0.005229	0.365564	0.365165	0.017063	55.858808	0.238975	-102701.000000	0.000000	0.000000	0.000000	0.365564	0.365165	0.017063	1.000000	152.801885	1543476798.256522	152.801885
0.065197	0.561273	0.031825	0.370522	0.370125	0.017151	55.855895	0.239050	-102701.000000	0.000000	0.000000	0.000000	0.370522	0.370125	0.017151	1.000000	150.749305	1543476798.264522	150.749305
0.087065	0.493411	0.029443	0.374934	0.374546	0.017049	55.852946	0.239123	-102701.000000	0.000000	0.000000	0.000000	0.374934	0.374546	0.017049	1.000000	148.967562	1543476798.272522	148.967562
0.110419	0.584450	0.103143	0.380079	0.379709	0.016784	55.849961	0.239193	-102701.000000	0.000000	0.000000	0.000000	0.380079	0.379709	0.016784	1.000000	146.942891	1543476798.280521	146.942891
0.103555	0.804284	0.145243	0.386991	0.386634	0.016623	55.371717	0.239259	-102701.000000	0.000000	0.000000	0.000000	0.386991	0.386634	0.016623	1.000000	143.082606	1543476798.288522	143.082606
-0.024846	1.024014	0.027226	0.413768	0.413349	0.018632	55.362222	0.239458	-102701.000000	0.000000	0.000000	0.000000	0.413768	0.413349	0.018632	1.000000	133.800010	1543476798.312521	133.800010
0.001695	0.816444	0.001785	0.420773	0.420331	0.019283	55.358929	0.239429	-102701.000000	0.000000	0.000000	0.000000	0.420773	0.420331	0.019283	1.000000	131.564915	1543476798.320521	131.564915
0.075256	0.645286	0.020836	0.426401	0.425964	0.019309	55.355585	0.239401	-102701.000000	0.000000	0.000000	0.000000	0.426401	0.425964	0.019309	1.000000	129.820477	1543476798.328522	129.820477
0.189804	0.747010	0.047742	0.438284	0.437922	0.017798	55.348769	0.239328	-102701.000000	0.000000	0.000000	0.000000	0.438284	0.437922	0.017798	1.000000	126.285213	1543476798.344519	126.285213
0.114476	0.857189	0.021452	0.445603	0.445257	0.017555	55.345284	0.239280	-102701.000000	0.000000	0.000000	0.000000	0.445603	0.445257	0.017555	1.000000	124.203075	1543476798.352519	124.203075
-0.009961	0.856844	0.035306	0.452933	0.452563	0.018308	55.341742	0.239232	-102701.000000	0.000000	0.000000	0.000000	0.452933	0.452563	0.018308	1.000000	122.185209	1543476798.360519	122.185209
-0.083611	0.786666	-0.008172	0.459703	0.459284	0.019633	55.338144	0.239190	-102701.000000	0.000000	0.000000	0.000000	0.459703	0.459284	0.019633	1.000000	120.378024	1543476798.368516	120.378024
0.076942	0.824120	-0.051844	0.473193	0.472737	0.020783	55.330785	0.239123	-102701.000000	0.000000	0.000000	0.000000	0.473193	0.472737	0.020783	1.000000	116.930622	1543476798.384520	116.930622
0.148042	0.945530	0.021490	0.481215	0.480787	0.020293	55.447339	0.239086	-102701.000000	0.000000	0.000000	0.000000	0.481215	0.480787	0.020293	1.000000	115.223663	1543476798.392521	115.223663
0.086379	0.976819	0.052702	0.489498	0.489077	0.020303	55.443510	0.239044	-102701.000000	0.000000	0.000000	0.000000	0.489498	0.489077	0.020303	1.000000	113.265957	1543476798.400522	113.265957
-0.012618	0.945375	0.046540	0.497536	0.497088	0.021098	55.439619	0.239002	-102701.000000	0.000000	0.000000	0.000000	0.497536	0.497088	0.021098	1.000000	111.428436	1543476798.408518	111.428436
0.093065	0.784348	0.029059	0.516298	0.515834	0.021885	55.428246	0.238504	-102701.000000	0.000000	0.000000	0.000000	0.516298	0.515834	0.021885	1.000000	107.357099	1543476798.432521	107.357099
0.060302	0.797561	0.077941	0.523151	0.522685	0.022066	55.424225	0.238492	-102701.000000	0.000000	0.000000	0.000000	0.523151	0.522685	0.022066	1.000000	105.943099	1543476798.440520	105.943099
-0.000411	0.817846	0.029872	0.530167	0.529680	0.022734	55.420149	0.238482	-102701.000000	0.000000	0.000000	0.000000	0.530167	0.529680	0.022734	1.000000	104.533316	1543476798.448519	104.533316
0.102757	0.940266	-0.040518	0.552883	0.552410	0.022865	55.407573	0.238448	-102701.000000	0.000000	0.000000	0.000000	0.552883	0.552410	0.022865	1.000000	100.215644	1543476798.472519	100.215644
-0.018104	0.932071	-0.041602	0.568850	0.568329	0.024344	55.398879	0.238421	-102701.000000	0.000000	0.000000	0.000000	0.568850	0.568329	0.024344	1.000000	97.387471	1543476798.488520	97.387471
0.108140	0.836604	-0.068512	0.583588	0.583085	0.024241	55.389941	0.238396	-102701.000000	0.000000	0.000000	0.000000	0.583588	0.583085	0.024241	1.000000	94.912690	1543476798.504522	94.912690
0.031555	0.797423	0.088711	0.592010	0.591589	0.022318	55.385551	0.237843	-102701.000000	0.000000	0.000000	0.000000	0.592010	0.591589	0.022318	1.000000	93.555042	1543476798.512517	93.555042
0.003277	0.794055	0.104776	0.598846	0.598406	0.022955	55.380906	0.237759	-102701.000000	0.000000	0.000000	0.000000	0.598846	0.598406	0.022955	1.000000	92.479360	1543476798.520519	92.479360
0.070394	0.848118	0.045915	0.606101	0.605662	0.023064	55.376206	0.237676	-102701.000000	0.000000	0.000000	0.000000	0.606101	0.605662	0.023064	1.000000	91.364601	1543476798.528520	91.364601
-0.002387	0.942399	0.129902	0.621854	0.621400	0.023761	55.366626	0.237505	-102701.000000	0.000000	0.000000	0.000000	0.621854	0.621400	0.023761	1.000000	89.034802	1543476798.544522	89.034802
-0.015109	0.931748	0.008109	0.629779	0.629300	0.024572	55.361743	0.237423	-102701.000000	0.000000	0.000000	0.000000	0.629779	0.629300	0.024572	1.000000	87.906559	1543476798.552522	87.906559
0.069949	0.934097	-0.049918	0.637711	0.637233	0.024700	55.356796	0.237342	-102701.000000	0.000000	0.000000	0.000000	0.637711	0.637233	0.024700	1.000000	86.805449	1543476798.560522	86.805449
0.104198	0.902308	-0.024263	0.653339	0.652885	0.024344	55.346718	0.237170	-102701.000000	0.000000	0.000000	0.000000	0.653339	0.652885	0.024344	1.000000	84.713634	1543476798.576522	84.713634
0.011019	0.962468	0.045611	0.669473	0.669001	0.025146	55.336397	0.236989	-102701.000000	0.000000	0.000000	0.000000	0.669473	0.669001	0.025146	1.000000	82.656651	1543476798.592517	82.656651
0.021916	0.933726	-0.108550	0.677400	0.676914	0.025656	55.331137	0.236900	-102701.000000	0.000000	0.000000	0.000000	0.677400	0.676914	0.025656	1.000000	81.681664	1543476798.600519	81.681664
0.063765	0.942513	-0.042502	0.685403	0.684916	0.025836	55.279802	0.236812	-102701.000000	0.000000	0.000000	0.000000	0.685403	0.684916	0.025836	1.000000	80.652957	1543476798.608522	80.652957
0.030942	0.960903	0.063934	0.693565	0.693067	0.026287	55.274417	0.236723	-102701.000000	0.000000	0.000000	0.000000	0.693565	0.693067	0.026287	1.000000	79.696039	1543476798.616522	79.696039
0.048081	1.014266	-0.040583	0.710403	0.709882	0.027193	55.263453	0.236548	-102701.000000	0.000000	0.000000	0.000000	0.710403	0.709882	0.027193	1.000000	77.791733	1543476798.632520	77.791733
0.069652	1.043520	0.019705	0.719219	0.718699	0.027350	55.257868	0.236459	-102701.000000	0.000000	0.000000	0.000000	0.719219	0.718699	0.027350	1.000000	76.830329	1543476798.640522	76.830329
0.067522	1.036343	-0.081034	0.727965	0.727445	0.027519	55.252214	0.236369	-102701.000000	0.000000	0.000000	0.000000	0.727965	0.727445	0.027519	1.000000	75.899507	1543476798.648522	75.899507
0.035697	1.127754	0.085657	0.746487	0.745951	0.028268	55.240698	0.236187	-102701.000000	0.000000	0.000000	0.000000	0.746487	0.745951	0.028268	1.000000	74.000895	1543476798.664518	74.000895
0.036804	1.078899	-0.077505	0.755575	0.755030	0.028691	55.234830	0.236096	-102701.000000	0.000000	0.000000	0.000000	0.755575	0.755030	0.028691	1.000000	73.103039	1543476798.672517	73.103039
0.056166	1.023798	0.034856	0.764240	0.763692	0.028953	55.228887	0.236004	-102701.000000	0.000000	0.000000	0.000000	0.764240	0.763692	0.028953	1.000000	72.266392	1543476798.680521	72.266392
0.027483	1.025395	0.124689	0.772926	0.772365	0.029447	55.222879	0.235912	-102701.000000	0.000000	0.000000	0.000000	0.772926	0.772365	0.029447	1.000000	71.446507	1543476798.688522	71.446507
0.040991	0.979092	-0.039285	0.781218	0.780649	0.029817	55.521318	0.235821	-102701.000000	0.000000	0.000000	0.000000	0.781218	0.780649	0.029817	1.000000	71.070205	1543476798.696519	71.070205
0.091560	0.964685	0.012439	0.797559	0.797004	0.029743	55.508975	0.235633	-102701.000000	0.000000	0.000000	0.000000	0.797559	0.797004	0.029743	1.000000	69.598623	1543476798.712519	69.598623
0.073791	0.980113	-0.036589	0.805863	0.805310	0.029851	55.502704	0.235534	-102701.000000	0.000000	0.000000	0.000000	0.805863	0.805310	0.029851	1.000000	68.873640	1543476798.720522	68.873640
0.047612	1.043033	0.126970	0.814683	0.814124	0.030188	55.496371	0.235435	-102701.000000	0.000000	0.000000	0.000000	0.814683	0.814124	0.030188	1.000000	68.120168	1543476798.728519	68.120168
0.065376	1.085915	0.035210	0.832509	0.831943	0.030688	55.483492	0.235233	-102701.000000	0.000000	0.000000	0.000000	0.832509	0.831943	0.030688	1.000000	66.646112	1543476798.744519	66.646112
0.035541	1.181255	0.123064	0.842438	0.841862	0.031152	55.476944	0.235132	-102701.000000	0.000000	0.000000	0.000000	0.842438	0.841862	0.031152	1.000000	65.852868	1543476798.752518	65.852868
0.014443	1.156348	-0.090712	0.852151	0.851559	0.031771	55.470314	0.235031	-102701.000000	0.000000	0.000000	0.000000	0.852151	0.851559	0.031771	1.000000	65.094456	1543476798.760521	65.094456
0.018794	1.185898	0.114142	0.862119	0.861511	0.032371	55.463610	0.234931	-102701.000000	0.000000	0.000000	0.000000	0.862119	0.861511	0.032371	1.000000	64.334053	1543476798.768520	64.334053
0.067617	0.997668	-0.015972	0.879892	0.879274	0.032983	55.449976	0.234733	-102701.000000	0.000000	0.000000	0.000000	0.879892	0.879274	0.032983	1.000000	63.019064	1543476798.784522	63.019064
0.076691	0.970640	0.156224	0.888137	0.887521	0.033073	55.323434	0.234631	-102701.000000	0.000000	0.000000	0.000000	0.888137	0.887521	0.033073	1.000000	62.291588	1543476798.792521	62.291588
0.086034	0.911425	-0.041732	0.895885	0.895275	0.033068	55.316456	0.234528	-102701.000000	0.000000	0.000000	0.000000	0.895885	0.895275	0.033068	1.000000	61.745038	1543476798.800520	61.745038
0.071040	0.980116	0.133255	0.904207	0.903597	0.033205	55.309411	0.234422	-102701.000000	0.000000	0.000000	0.000000	0.904207	0.903597	0.033205	1.000000	61.168962	1543476798.808522	61.168962
0.022426	1.040831	0.117553	0.913013	0.912389	0.033743	55.302225	0.234321	-102701.000000	0.000000	0.000000	0.000000	0.913013	0.912389	0.033743	1.000000	60.571125	1543476798.816522	60.571125
0.028122	1.190237	0.135514	0.932341	0.931689	0.034862	55.287631	0.234124	-102701.000000	0.000000	0.000000	0.000000	0.932341	0.931689	0.034862	1.000000	59.299805	1543476798.832522	59.299805
0.049304	1.147188	-0.032764	0.941979	0.941321	0.035203	55.280220	0.234026	-102701.000000	0.000000	0.000000	0.000000	0.941979	0.941321	0.035203	1.000000	58.685196	1543476798.840521	58.685196
0.060414	1.149860	0.063224	0.951648	0.950987	0.035460	55.272733	0.233927	-102701.000000	0.000000	0.000000	0.000000	0.951648	0.950987	0.035460	1.000000	58.081047	1543476798.848520	58.081047
0.040771	1.102732	-0.027835	0.970517	0.969841	0.036199	55.257532	0.233727	-102701.000000	0.000000	0.000000	0.000000	0.970517	0.969841	0.036199	1.000000	56.936203	1543476798.864519	56.936203
0.026519	1.096004	0.061382	0.979757	0.979069	0.036714	55.249821	0.233627	-102701.000000	0.000000	0.000000	0.000000	0.979757	0.979069	0.036714	1.000000	56.391352	1543476798.872518	56.391352
0.030623	1.100792	-0.115155	0.989016	0.988316	0.037190	55.242038	0.233528	-102701.000000	0.000000	0.000000	0.000000	0.989016	0.988316	0.037190	1.000000	55.855556	1543476798.880517	55.855556
0.046300	1.161038	-0.022478	0.998774	0.998068	0.037559	55.102732	0.233429	-102701.000000	0.000000	0.000000	0.000000	0.998774	0.998068	0.037559	1.000000	55.170364	1543476798.888522	55.170364
0.029245	1.128851	-0.056325	1.017950	1.017220	0.038544	55.086786	0.233232	-102701.000000	0.000000	0.000000	0.000000	1.017950	1.017220	0.038544	1.000000	54.115440	1543476798.904522	54.115440
0.055607	1.118744	-0.028491	1.027359	1.026625	0.038829	55.078731	0.233184	-102701.000000	0.000000	0.000000	0.000000	1.027359	1.026625	0.038829	1.000000	53.611946	1543476798.912520	53.611946
0.057070	1.115385	-0.072474	1.039341	1.038646	0.037997	55.070500	0.232534	-102701.000000	0.000000	0.000000	0.000000	1.039341	1.038646	0.037997	1.000000	52.985999	1543476798.920521	52.985999
0.033056	1.162767	-0.012605	1.049110	1.048404	0.038472	55.062184	0.232438	-102701.000000	0.000000	0.000000	0.000000	1.049110	1.048404	0.038472	1.000000	52.484683	1543476798.928522	52.484683
0.059042	1.196148	-0.009560	1.068951	1.068232	0.039190	55.045321	0.232246	-102701.000000	0.000000	0.000000	0.000000	1.068951	1.068232	0.039190	1.000000	51.494712	1543476798.944522	51.494712
0.044143	1.203538	-0.008916	1.079044	1.078318	0.039585	55.036771	0.232149	-102701.000000	0.000000	0.000000	0.000000	1.079044	1.078318	0.039585	1.000000	51.005125	1543476798.952522	51.005125
0.026892	1.208218	-0.032221	1.089174	1.088434	0.040119	55.028141	0.232052	-102701.000000	0.000000	0.000000	0.000000	1.089174	1.088434	0.040119	1.000000	50.522839	1543476798.960522	50.522839
0.049951	1.193539	0.021516	1.099190	1.098445	0.040467	55.019432	0.231955	-102701.000000	0.000000	0.000000	0.000000	1.099190	1.098445	0.040467	1.000000	50.054508	1543476798.968522	50.054508
0.063188	1.159740	0.025490	1.108936	1.108189	0.040702	55.010645	0.231856	-102701.000000	0.000000	0.000000	0.000000	1.108936	1.108189	0.040702	1.000000	49.606697	1543476798.976522	49.606697
0.059558	1.161303	-0.041851	1.128629	1.127875	0.041252	54.992843	0.231656	-102701.000000	0.000000	0.000000	0.000000	1.128629	1.127875	0.041252	1.000000	48.725361	1543476798.992519	48.725361
0.068101	1.146877	0.006853	1.138268	1.137514	0.041443	54.983827	0.231554	-102701.000000	0.000000	0.000000	0.000000	1.138268	1.137514	0.041443	1.000000	48.304802	1543476799.000518	48.304802
0.056055	1.133270	0.035105	1.147807	1.147049	0.041729	54.895151	0.231450	-102701.000000	0.000000	0.000000	0.000000	1.147807	1.147049	0.041729	1.000000	47.826097	1543476799.008522	47.826097
0.069109	1.180981	0.056561	1.166030	1.165327	0.040463	54.877042	0.230659	-102701.000000	0.000000	0.000000	0.000000	1.166030	1.165327	0.040463	1.000000	47.063165	1543476799.024522	47.063165
0.052954	1.188339	0.013950	1.176003	1.175295	0.040785	54.867770	0.230506	-102701.000000	0.000000	0.000000	0.000000	1.176003	1.175295	0.040785	1.000000	46.656167	1543476799.032522	46.656167
0.030692	1.271312	0.001013	1.186640	1.185921	0.041302	54.858417	0.230353	-102701.000000	0.000000	0.000000	0.000000	1.186640	1.185921	0.041302	1.000000	46.230045	1543476799.040522	46.230045
0.038997	1.282935	0.010106	1.197369	1.196641	0.041755	54.848981	0.230200	-102701.000000	0.000000	0.000000	0.000000	1.197369	1.196641	0.041755	1.000000	45.807900	1543476799.048521	45.807900
0.051156	1.205037	-0.003736	1.207475	1.206741	0.042094	54.839462	0.230046	-102701.000000	0.000000	0.000000	0.000000	1.207475	1.206741	0.042094	1.000000	45.416635	1543476799.056521	45.416635
0.065098	1.165308	0.019094	1.227117	1.226375	0.042643	54.820190	0.229736	-102701.000000	0.000000	0.000000	0.000000	1.227117	1.226375	0.042643	1.000000	44.673990	1543476799.072520	44.673990
0.065349	1.200428	0.076662	1.237194	1.236451	0.042870	54.810436	0.229579	-102701.000000	0.000000	0.000000	0.000000	1.237194	1.236451	0.042870	1.000000	44.302217	1543476799.080521	44.302217
0.063552	1.259952	0.055034	1.268020	1.267262	0.043844	54.767004	0.229101	-102701.000000	0.000000	0.000000	0.000000	1.268020	1.267262	0.043844	1.000000	43.190953	1543476799.104522	43.190953
0.051043	1.210277	-0.033874	1.278163	1.277399	0.044183	54.756932	0.228939	-102701.000000	0.000000	0.000000	0.000000	1.278163	1.277399	0.044183	1.000000	42.840341	1543476799.112520	42.840341
0.048560	1.231690	0.090726	1.288494	1.287724	0.044553	54.746774	0.228777	-102701.000000	0.000000	0.000000	0.000000	1.288494	1.287724	0.044553	1.000000	42.488951	1543476799.120522	42.488951
0.064488	1.191616	-0.023544	1.298489	1.297717	0.044781	54.736538	0.228613	-102701.000000	0.000000	0.000000	0.000000	1.298489	1.297717	0.044781	1.000000	42.154018	1543476799.128522	42.154018
0.065444	1.212906	0.066952	1.318752	1.317977	0.045219	54.715836	0.228281	-102701.000000	0.000000	0.000000	0.000000	1.318752	1.317977	0.045219	1.000000	41.490617	1543476799.144518	41.490617
0.055925	1.177176	-0.039190	1.328633	1.327854	0.045511	54.705361	0.228113	-102701.000000	0.000000	0.000000	0.000000	1.328633	1.327854	0.045511	1.000000	41.174157	1543476799.152520	41.174157
0.041071	1.256638	0.176044	1.339169	1.338380	0.045948	54.694809	0.227943	-102701.000000	0.000000	0.000000	0.000000	1.339169	1.338380	0.045948	1.000000	40.842362	1543476799.160519	40.842362
0.033901	1.248137	-0.022740	1.349618	1.348819	0.046433	54.684173	0.227774	-102701.000000	0.000000	0.000000	0.000000	1.349618	1.348819	0.046433	1.000000	40.518249	1543476799.168520	40.518249
0.001185	1.275879	0.122468	1.370915	1.370082	0.047782	54.662651	0.227439	-102701.000000	0.000000	0.000000	0.000000	1.370915	1.370082	0.047782	1.000000	39.873106	1543476799.184521	39.873106
0.037297	1.245641	-0.064974	1.381342	1.380499	0.048238	54.666299	0.227273	-102701.000000	0.000000	0.000000	0.000000	1.381342	1.380499	0.048238	1.000000	39.574776	1543476799.192522	39.574776
0.065004	1.278176	0.089285	1.392042	1.391197	0.048485	54.655326	0.227107	-102701.000000	0.000000	0.000000	0.000000	1.392042	1.391197	0.048485	1.000000	39.262703	1543476799.200522	39.262703
0.048219	1.203548	0.036615	1.402137	1.401286	0.048848	54.644273	0.226939	-102701.000000	0.000000	0.000000	0.000000	1.402137	1.401286	0.048848	1.000000	38.972134	1543476799.208520	38.972134
0.051670	1.208799	0.092046	1.422370	1.421510	0.049452	54.621921	0.226601	-102701.000000	0.000000	0.000000	0.000000	1.422370	1.421510	0.049452	1.000000	38.402038	1543476799.224522	38.402038
0.038439	1.245742	0.107336	1.442791	1.441913	0.050313	54.599254	0.226260	-102701.000000	0.000000	0.000000	0.000000	1.442791	1.441913	0.050313	1.000000	37.842814	1543476799.240522	37.842814
0.025100	1.252144	0.016478	1.453275	1.452384	0.050870	54.587799	0.226090	-102701.000000	0.000000	0.000000	0.000000	1.453275	1.452384	0.050870	1.000000	37.561929	1543476799.248521	37.561929
