auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.031429	-0.040841	0.016246	0.001641	-0.000087	0.001639	27.979397	0.237041	-102901.000000	0.000000	0.000000	0.000000	0.001641	-0.000087	0.001639	1.000000	17051.696819	1543395197.131262	17051.696819
0.098222	-0.085657	0.073426	0.001995	-0.000407	0.001953	27.979210	0.236920	-102901.000000	0.000000	0.000000	0.000000	0.001995	-0.000407	0.001953	1.000000	14024.823741	1543395197.147260	14024.823741
0.048048	-0.057845	0.009877	0.001900	-0.000322	0.001873	27.979021	0.236795	-102901.000000	0.000000	0.000000	0.000000	0.001900	-0.000322	0.001873	1.000000	14725.308858	1543395197.163260	14725.308858
0.060665	-0.062056	0.076122	0.001906	-0.000295	0.001883	27.978926	0.236734	-102901.000000	0.000000	0.000000	0.000000	0.001906	-0.000295	0.001883	1.000000	14682.316281	1543395197.171262	14682.316281
0.083467	-0.081545	0.037398	0.001758	-0.000275	0.001736	27.978648	0.236552	-102901.000000	0.000000	0.000000	0.000000	0.001758	-0.000275	0.001736	1.000000	15914.906790	1543395197.195265	15914.906790
0.092684	-0.102241	0.068796	0.002119	-0.000520	0.002054	27.978553	0.236490	-102901.000000	0.000000	0.000000	0.000000	0.002119	-0.000520	0.002054	1.000000	13202.620874	1543395197.203262	13202.620874
0.083938	-0.081459	-0.062785	0.002314	-0.000670	0.002215	27.978456	0.236426	-102901.000000	0.000000	0.000000	0.000000	0.002314	-0.000670	0.002215	1.000000	12089.371074	1543395197.211263	12089.371074
0.074425	-0.076284	0.037829	0.002453	-0.000754	0.002334	27.978359	0.236362	-102901.000000	0.000000	0.000000	0.000000	0.002453	-0.000754	0.002334	1.000000	11405.484923	1543395197.219265	11405.484923
0.048146	-0.068949	-0.041621	0.002652	-0.000579	0.002588	27.978160	0.236234	-102901.000000	0.000000	0.000000	0.000000	0.002652	-0.000579	0.002588	1.000000	10549.838370	1543395197.235263	10549.838370
0.084037	-0.111476	-0.033533	0.003079	-0.000746	0.002987	27.849207	0.236170	-102901.000000	0.000000	0.000000	0.000000	0.003079	-0.000746	0.002987	1.000000	9046.162169	1543395197.243265	9046.162169
0.102169	-0.133083	-0.006773	0.003707	-0.001070	0.003549	27.849101	0.236105	-102901.000000	0.000000	0.000000	0.000000	0.003707	-0.001070	0.003549	1.000000	7512.369158	1543395197.251265	7512.369158
0.071811	-0.109173	0.035051	0.004097	-0.001148	0.003933	27.848991	0.236038	-102901.000000	0.000000	0.000000	0.000000	0.004097	-0.001148	0.003933	1.000000	6797.984507	1543395197.259262	6797.984507
0.082385	-0.075479	0.036249	0.004566	-0.001392	0.004348	27.848764	0.235904	-102901.000000	0.000000	0.000000	0.000000	0.004566	-0.001392	0.004348	1.000000	6099.235804	1543395197.275265	6099.235804
0.041562	-0.045568	0.014361	0.004403	-0.001197	0.004237	27.848650	0.235836	-102901.000000	0.000000	0.000000	0.000000	0.004403	-0.001197	0.004237	1.000000	6324.418067	1543395197.283265	6324.418067
0.038822	-0.067565	-0.052194	0.004416	-0.000981	0.004306	27.848536	0.235770	-102901.000000	0.000000	0.000000	0.000000	0.004416	-0.000981	0.004306	1.000000	6306.175819	1543395197.291265	6306.175819
0.082580	-0.094930	-0.005115	0.004709	-0.001133	0.004571	27.848420	0.235704	-102901.000000	0.000000	0.000000	0.000000	0.004709	-0.001133	0.004571	1.000000	5913.333649	1543395197.299265	5913.333649
0.088176	-0.099682	-0.075706	0.005394	-0.001490	0.005184	27.848182	0.235570	-102901.000000	0.000000	0.000000	0.000000	0.005394	-0.001490	0.005184	1.000000	5163.275815	1543395197.315262	5163.275815
0.065331	-0.076747	0.039007	0.005822	-0.001668	0.005578	27.847936	0.235431	-102901.000000	0.000000	0.000000	0.000000	0.005822	-0.001668	0.005578	1.000000	4783.325273	1543395197.331262	4783.325273
0.032293	-0.055850	0.051561	0.004994	-0.001108	0.004870	27.781253	0.235296	-102901.000000	0.000000	0.000000	0.000000	0.004994	-0.001108	0.004870	1.000000	5562.442326	1543395197.363263	5562.442326
0.082335	-0.081869	0.060059	0.005323	-0.001224	0.005180	27.781113	0.235301	-102901.000000	0.000000	0.000000	0.000000	0.005323	-0.001224	0.005180	1.000000	5219.203022	1543395197.379265	5219.203022
0.035068	-0.033937	-0.026304	0.004976	-0.000915	0.004891	27.780972	0.235306	-102901.000000	0.000000	0.000000	0.000000	0.004976	-0.000915	0.004891	1.000000	5583.393975	1543395197.395265	5583.393975
0.042277	-0.018733	0.043895	0.004619	-0.000719	0.004563	27.780904	0.235310	-102901.000000	0.000000	0.000000	0.000000	0.004619	-0.000719	0.004563	1.000000	6014.359190	1543395197.403267	6014.359190
0.039989	-0.047648	0.018442	0.004498	-0.000513	0.004469	27.780838	0.235316	-102901.000000	0.000000	0.000000	0.000000	0.004498	-0.000513	0.004469	1.000000	6176.119146	1543395197.411265	6176.119146
0.053001	-0.074943	-0.004694	0.004607	-0.000420	0.004588	27.780802	0.235316	-102901.000000	0.000000	0.000000	0.000000	0.004607	-0.000420	0.004588	1.000000	6030.182979	1543395197.419265	6030.182979
0.068768	-0.049142	0.057907	0.004354	-0.000562	0.004317	27.780731	0.235314	-102901.000000	0.000000	0.000000	0.000000	0.004354	-0.000562	0.004317	1.000000	6380.688085	1543395197.435260	6380.688085
0.067206	-0.028458	0.038086	0.004097	-0.000568	0.004058	27.695047	0.235312	-102901.000000	0.000000	0.000000	0.000000	0.004097	-0.000568	0.004058	1.000000	6759.362060	1543395197.443260	6759.362060
0.059944	-0.015248	0.034395	0.003304	-0.000537	0.003260	27.694988	0.235308	-102901.000000	0.000000	0.000000	0.000000	0.003304	-0.000537	0.003260	1.000000	8381.218318	1543395197.459265	8381.218318
0.063738	-0.050886	0.027458	0.003211	-0.001389	0.002895	27.694581	0.235337	-102901.000000	0.000000	0.000000	0.000000	0.003211	-0.001389	0.002895	1.000000	8623.673443	1543395197.475265	8623.673443
0.093848	-0.080530	0.019947	0.003449	-0.001629	0.003040	27.694563	0.235288	-102901.000000	0.000000	0.000000	0.000000	0.003449	-0.001629	0.003040	1.000000	8029.521738	1543395197.483262	8029.521738
0.078809	-0.072472	-0.019715	0.003797	-0.001913	0.003280	27.694523	0.235184	-102901.000000	0.000000	0.000000	0.000000	0.003797	-0.001913	0.003280	1.000000	7294.544132	1543395197.499260	7294.544132
0.093464	-0.042800	0.032127	0.003783	-0.002134	0.003123	27.694502	0.235131	-102901.000000	0.000000	0.000000	0.000000	0.003783	-0.002134	0.003123	1.000000	7321.298776	1543395197.507260	7321.298776
0.082807	-0.046768	0.016904	0.003664	-0.001789	0.003197	27.694025	0.235231	-102901.000000	0.000000	0.000000	0.000000	0.003664	-0.001789	0.003197	1.000000	7559.142021	1543395197.531265	7559.142021
0.076716	-0.069737	0.030054	0.003770	-0.001888	0.003263	27.565471	0.235193	-102901.000000	0.000000	0.000000	0.000000	0.003770	-0.001888	0.003263	1.000000	7311.440321	1543395197.539263	7311.440321
0.095906	-0.076314	0.035978	0.004192	-0.002227	0.003551	27.565401	0.235113	-102901.000000	0.000000	0.000000	0.000000	0.004192	-0.002227	0.003551	1.000000	6576.012159	1543395197.555262	6576.012159
0.047829	-0.036783	0.023628	0.003889	-0.002249	0.003173	27.565332	0.235028	-102901.000000	0.000000	0.000000	0.000000	0.003889	-0.002249	0.003173	1.000000	7088.053112	1543395197.571263	7088.053112
0.051119	-0.088843	0.001080	0.004025	-0.002148	0.003404	27.565298	0.234986	-102901.000000	0.000000	0.000000	0.000000	0.004025	-0.002148	0.003404	1.000000	6849.226678	1543395197.579265	6849.226678
0.062552	-0.096212	0.000267	0.004578	-0.002202	0.004014	27.565223	0.234904	-102901.000000	0.000000	0.000000	0.000000	0.004578	-0.002202	0.004014	1.000000	6020.991973	1543395197.595262	6020.991973
0.073387	-0.125458	-0.078787	0.005074	-0.002284	0.004531	27.565181	0.234863	-102901.000000	0.000000	0.000000	0.000000	0.005074	-0.002284	0.004531	1.000000	5432.291027	1543395197.603262	5432.291027
0.086853	-0.115566	0.027498	0.005546	-0.002483	0.004959	27.565136	0.234821	-102901.000000	0.000000	0.000000	0.000000	0.005546	-0.002483	0.004959	1.000000	4969.998615	1543395197.611262	4969.998615
0.048868	-0.044982	-0.031715	0.005455	-0.002338	0.004929	27.565040	0.234736	-102901.000000	0.000000	0.000000	0.000000	0.005455	-0.002338	0.004929	1.000000	5053.397926	1543395197.627263	5053.397926
0.038024	-0.095153	-0.008163	0.005636	-0.002043	0.005252	27.531180	0.234655	-102901.000000	0.000000	0.000000	0.000000	0.005636	-0.002043	0.005252	1.000000	4885.204466	1543395197.643265	4885.204466
0.048932	-0.087069	0.012228	0.005798	-0.001925	0.005469	27.531130	0.234617	-102901.000000	0.000000	0.000000	0.000000	0.005798	-0.001925	0.005469	1.000000	4747.975572	1543395197.651262	4747.975572
0.087666	-0.080072	-0.012453	0.005999	-0.002111	0.005615	27.531078	0.234579	-102901.000000	0.000000	0.000000	0.000000	0.005999	-0.002111	0.005615	1.000000	4589.387402	1543395197.659262	4589.387402
0.042512	-0.049964	0.039446	0.005940	-0.002050	0.005575	27.530972	0.234499	-102901.000000	0.000000	0.000000	0.000000	0.005940	-0.002050	0.005575	1.000000	4634.908573	1543395197.675265	4634.908573
0.037973	-0.062861	0.002102	0.005896	-0.001833	0.005604	27.530920	0.234462	-102901.000000	0.000000	0.000000	0.000000	0.005896	-0.001833	0.005604	1.000000	4669.648262	1543395197.683265	4669.648262
0.053091	-0.051394	0.049692	0.005798	-0.001737	0.005532	27.530868	0.234425	-102901.000000	0.000000	0.000000	0.000000	0.005798	-0.001737	0.005532	1.000000	4748.119795	1543395197.691265	4748.119795
0.043320	-0.056607	-0.004528	0.005725	-0.001559	0.005509	27.530816	0.234389	-102901.000000	0.000000	0.000000	0.000000	0.005725	-0.001559	0.005509	1.000000	4808.884406	1543395197.699265	4808.884406
0.088159	-0.082193	0.045664	0.006195	-0.001721	0.005951	27.530709	0.234320	-102901.000000	0.000000	0.000000	0.000000	0.006195	-0.001721	0.005951	1.000000	4443.797797	1543395197.715265	4443.797797
0.081099	-0.057395	0.034070	0.006200	-0.001851	0.005917	27.530654	0.234283	-102901.000000	0.000000	0.000000	0.000000	0.006200	-0.001851	0.005917	1.000000	4440.602479	1543395197.723260	4440.602479
0.067775	-0.035533	-0.013216	0.006010	-0.001858	0.005715	27.530600	0.234246	-102901.000000	0.000000	0.000000	0.000000	0.006010	-0.001858	0.005715	1.000000	4581.001733	1543395197.731261	4581.001733
0.048962	-0.029453	0.045540	0.005734	-0.001720	0.005470	27.530548	0.234210	-102901.000000	0.000000	0.000000	0.000000	0.005734	-0.001720	0.005470	1.000000	4800.924939	1543395197.739265	4800.924939
0.088701	-0.050741	0.028272	0.005384	-0.001445	0.005186	27.442674	0.234108	-102901.000000	0.000000	0.000000	0.000000	0.005384	-0.001445	0.005186	1.000000	5097.231930	1543395197.763265	5097.231930
0.084987	-0.049481	0.060408	0.005333	-0.001606	0.005086	27.442625	0.234073	-102901.000000	0.000000	0.000000	0.000000	0.005333	-0.001606	0.005086	1.000000	5145.773655	1543395197.771262	5145.773655
0.039782	-0.056801	0.079832	0.005256	-0.001411	0.005063	27.442577	0.234038	-102901.000000	0.000000	0.000000	0.000000	0.005256	-0.001411	0.005063	1.000000	5221.630492	1543395197.779260	5221.630492
0.055902	0.004002	0.052925	0.004422	-0.001200	0.004256	27.442487	0.233971	-102901.000000	0.000000	0.000000	0.000000	0.004422	-0.001200	0.004256	1.000000	6206.079404	1543395197.795267	6206.079404
0.037528	-0.028440	0.025444	0.004124	-0.000967	0.004009	27.442447	0.233939	-102901.000000	0.000000	0.000000	0.000000	0.004124	-0.000967	0.004009	1.000000	6653.894147	1543395197.803265	6653.894147
0.061010	-0.049110	-0.002367	0.004027	-0.000927	0.003919	27.442408	0.233908	-102901.000000	0.000000	0.000000	0.000000	0.004027	-0.000927	0.003919	1.000000	6815.123031	1543395197.811265	6815.123031
0.097106	-0.066493	0.064530	0.004125	-0.001192	0.003949	27.442369	0.233876	-102901.000000	0.000000	0.000000	0.000000	0.004125	-0.001192	0.003949	1.000000	6653.480635	1543395197.819265	6653.480635
0.077982	-0.073075	0.038871	0.004488	-0.001529	0.004219	27.442289	0.233807	-102901.000000	0.000000	0.000000	0.000000	0.004488	-0.001529	0.004219	1.000000	6114.522689	1543395197.835260	6114.522689
0.029195	-0.033247	0.029595	0.004084	-0.001299	0.003871	27.380382	0.233736	-102901.000000	0.664911	-0.047764	-0.663193	0.668681	0.046465	0.667065	1.000000	40.946833	1543395197.851263	6705.096060
0.032172	-0.037599	0.022716	0.003840	-0.001027	0.003701	27.380344	0.233703	-102901.000000	0.664911	-0.047764	-0.663193	0.668530	0.046737	0.666894	1.000000	40.956058	1543395197.859263	7129.478264
0.093806	-0.076747	0.045288	0.003967	-0.001431	0.003700	27.380259	0.233716	-102901.000000	0.664911	-0.047764	-0.663193	0.668501	0.046333	0.666893	1.000000	40.957716	1543395197.875266	6902.205376
0.079436	-0.090285	-0.002397	0.004227	-0.001557	0.003930	27.380215	0.233720	-102901.000000	0.664911	-0.047764	-0.663193	0.668722	0.046207	0.667123	1.000000	40.944106	1543395197.883260	6477.326476
0.084544	-0.081521	0.055036	0.004436	-0.001727	0.004086	27.380170	0.233723	-102901.000000	0.664911	-0.047764	-0.663193	0.668866	0.046037	0.667279	1.000000	40.935230	1543395197.891263	6172.481343
0.078974	-0.055778	0.013878	0.004438	-0.001836	0.004040	27.380124	0.233725	-102901.000000	0.664911	-0.047764	-0.663193	0.668813	0.045929	0.667234	1.000000	40.938412	1543395197.899264	6169.993723
0.048469	-0.064526	0.001128	0.004224	-0.001514	0.003943	27.380046	0.233718	-102901.000000	0.664911	-0.047764	-0.663193	0.668738	0.046250	0.667137	1.000000	40.942859	1543395197.915265	6481.937046
0.079123	-0.085688	-0.025246	0.004448	-0.001632	0.004138	27.380013	0.233708	-102901.000000	0.664911	-0.047764	-0.663193	0.668924	0.046132	0.667331	1.000000	40.931427	1543395197.923265	6155.587044
0.078867	-0.095641	0.021294	0.004748	-0.001758	0.004410	27.379978	0.233697	-102901.000000	0.664911	-0.047764	-0.663193	0.669187	0.046006	0.667604	1.000000	40.915276	1543395197.931263	5766.786587
0.080429	-0.123489	-0.025748	0.005263	-0.001903	0.004907	27.337338	0.233686	-102901.000000	0.674564	-0.050001	-0.672708	0.679320	0.048098	0.677615	1.000000	40.242204	1543395197.939263	5194.033477
0.060384	-0.049390	0.041661	0.005568	-0.002101	0.005156	27.337254	0.233660	-102901.000000	0.674564	-0.050001	-0.672708	0.679554	0.047900	0.677864	1.000000	40.228236	1543395197.955265	4910.130310
0.050830	-0.051225	-0.004368	0.005459	-0.001981	0.005087	27.337212	0.233647	-102901.000000	0.674564	-0.050001	-0.672708	0.679494	0.048020	0.677795	1.000000	40.231743	1543395197.963263	5007.828334
0.075931	-0.044962	-0.003936	0.005759	-0.002780	0.005043	27.336799	0.233744	-102901.000000	0.674564	-0.050001	-0.672708	0.679394	0.047221	0.677751	1.000000	40.237043	1543395197.971265	4747.085620
0.057154	-0.044749	0.041932	0.005616	-0.002714	0.004917	27.336761	0.233695	-102901.000000	0.674564	-0.050001	-0.672708	0.679273	0.047287	0.677625	1.000000	40.244155	1543395197.979265	4867.529184
0.082875	-0.117535	0.014401	0.006325	-0.002826	0.005659	27.336681	0.233599	-102901.000000	0.674564	-0.050001	-0.672708	0.680005	0.047175	0.678367	1.000000	40.200696	1543395197.995265	4321.814040
0.087224	-0.094233	0.067438	0.006643	-0.003024	0.005915	27.336636	0.233550	-102901.000000	0.674564	-0.050001	-0.672708	0.680247	0.046977	0.678623	1.000000	40.186356	1543395198.003263	4114.978724
0.066864	-0.051039	-0.045584	0.006539	-0.002534	0.006028	27.336230	0.233717	-102901.000000	0.674564	-0.050001	-0.672708	0.680393	0.047467	0.678736	1.000000	40.177096	1543395198.011265	4180.676902
0.058265	-0.041841	0.034354	0.006378	-0.002474	0.005878	27.336188	0.233681	-102901.000000	0.674564	-0.050001	-0.672708	0.680248	0.047527	0.678586	1.000000	40.185594	1543395198.019266	4286.295616
0.061612	-0.052721	0.010585	0.006285	-0.002476	0.005777	27.336108	0.233608	-102901.000000	0.674564	-0.050001	-0.672708	0.680147	0.047525	0.678485	1.000000	40.191453	1543395198.035265	4349.264542
0.075168	-0.060253	0.022446	0.006310	-0.002557	0.005768	27.289579	0.233572	-102901.000000	0.657812	-0.049429	-0.655953	0.663379	0.046871	0.661721	1.000000	41.137242	1543395198.043265	4324.951912
0.083093	-0.069566	-0.000846	0.006428	-0.002703	0.005832	27.289539	0.233534	-102901.000000	0.657812	-0.049429	-0.655953	0.663432	0.046726	0.661784	1.000000	41.133904	1543395198.051263	4245.657183
0.054042	-0.043658	0.065042	0.006269	-0.002614	0.005698	27.289499	0.233497	-102901.000000	0.657812	-0.049429	-0.655953	0.663305	0.046814	0.661650	1.000000	41.141735	1543395198.059263	4353.105244
0.070777	-0.018826	0.018921	0.005587	-0.002534	0.004979	27.289426	0.233423	-102901.000000	0.657812	-0.049429	-0.655953	0.662593	0.046895	0.660932	1.000000	41.185782	1543395198.075267	4884.656737
0.064366	-0.027910	0.029981	0.005345	-0.002516	0.004716	27.289393	0.233385	-102901.000000	0.657812	-0.049429	-0.655953	0.662332	0.046913	0.660668	1.000000	41.201992	1543395198.083264	5105.689740
0.047358	-0.061104	0.050305	0.005290	-0.002379	0.004725	27.289361	0.233349	-102901.000000	0.657812	-0.049429	-0.655953	0.662350	0.047050	0.660677	1.000000	41.200788	1543395198.091265	5158.817506
0.075597	-0.079826	-0.011780	0.005463	-0.002468	0.004873	27.289329	0.233312	-102901.000000	0.657812	-0.049429	-0.655953	0.662493	0.046961	0.660826	1.000000	41.191900	1543395198.099265	4995.671928
0.092887	-0.069151	0.022065	0.005617	-0.002695	0.004928	27.289296	0.233275	-102901.000000	0.657812	-0.049429	-0.655953	0.662531	0.046734	0.660881	1.000000	41.189463	1543395198.107263	4858.692684
0.071352	-0.045209	0.027087	0.005600	-0.002815	0.004841	27.289229	0.233197	-102901.000000	0.657812	-0.049429	-0.655953	0.662435	0.046613	0.660793	1.000000	41.195306	1543395198.123263	4873.104081
0.063047	-0.017848	0.057016	0.005290	-0.002786	0.004497	27.289198	0.233157	-102901.000000	0.657812	-0.049429	-0.655953	0.662095	0.046642	0.660450	1.000000	41.216453	1543395198.131265	5158.179391
0.051782	-0.012933	-0.013246	0.004903	-0.002656	0.004122	27.289170	0.233118	-102901.000000	0.657812	-0.049429	-0.655953	0.661729	0.046773	0.660074	1.000000	41.239172	1543395198.139268	5565.619996
0.054756	-0.043840	0.057906	0.004708	-0.002685	0.003867	27.243485	0.233000	-102901.000000	0.639510	-0.082928	-0.634111	0.643005	0.080242	0.637978	1.000000	42.369040	1543395198.163260	5786.400857
0.072240	-0.052566	0.011025	0.004684	-0.002739	0.003799	27.243461	0.232960	-102901.000000	0.639510	-0.082928	-0.634111	0.642931	0.080189	0.637910	1.000000	42.373881	1543395198.171263	5816.819818
0.098145	-0.028030	0.019966	0.004620	-0.002990	0.003523	27.243437	0.232920	-102901.000000	0.639510	-0.082928	-0.634111	0.642625	0.079938	0.637634	1.000000	42.393986	1543395198.179265	5896.327739
0.028640	-0.094414	-0.049911	0.004461	-0.002676	0.003569	27.243394	0.232837	-102901.000000	0.639510	-0.082928	-0.634111	0.642710	0.080252	0.637680	1.000000	42.388310	1543395198.195265	6107.077929
0.071743	-0.107535	0.047713	0.004806	-0.002754	0.003938	27.243370	0.232798	-102901.000000	0.639510	-0.082928	-0.634111	0.643067	0.080174	0.638049	1.000000	42.364774	1543395198.203265	5669.132107
0.080148	-0.089563	0.021204	0.005066	-0.002887	0.004162	27.243344	0.232758	-102901.000000	0.639510	-0.082928	-0.634111	0.643272	0.080040	0.638273	1.000000	42.351208	1543395198.211263	5378.077401
0.058962	-0.091840	-0.054104	0.005252	-0.002843	0.004416	27.243315	0.232717	-102901.000000	0.639510	-0.082928	-0.634111	0.643530	0.080085	0.638527	1.000000	42.334202	1543395198.219263	5186.940784
0.089366	-0.078531	0.063227	0.005475	-0.003051	0.004546	27.243285	0.232676	-102901.000000	0.639510	-0.082928	-0.634111	0.643633	0.079876	0.638657	1.000000	42.327386	1543395198.227263	4975.776583
0.074221	-0.004804	0.021800	0.005052	-0.003270	0.003851	27.268364	0.232591	-102901.000000	0.595353	-0.081603	-0.589734	0.598731	0.078333	0.593585	1.000000	45.543561	1543395198.243267	5397.188233
