auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.063506	-0.155313	-0.243159	12.761411	-1.095140	12.714333	213.474774	-0.073667	-1025501.000000	0.000000	0.000000	0.000000	12.761411	-1.095140	12.714333	1.000000	16.728149	1543371597.578974	16.728149
0.110098	0.047475	0.178378	12.761438	-1.094770	12.714392	213.270547	-0.073433	-1025501.000000	0.000000	0.000000	0.000000	12.761438	-1.094770	12.714392	1.000000	16.712110	1543371597.594980	16.712110
-0.166959	-0.272686	-0.352086	12.759822	-1.096104	12.712656	213.168512	-0.073313	-1025501.000000	0.000000	0.000000	0.000000	12.759822	-1.096104	12.712656	1.000000	16.706229	1543371597.602977	16.706229
-0.330746	-0.390520	0.761958	12.757265	-1.098668	12.709867	213.066457	-0.073176	-1025501.000000	0.000000	0.000000	0.000000	12.757265	-1.098668	12.709867	1.000000	16.701579	1543371597.610977	16.701579
-0.163716	-0.216246	0.347376	12.756095	-1.100015	12.708577	213.326001	-0.073022	-1025501.000000	0.000000	0.000000	0.000000	12.756095	-1.100015	12.708577	1.000000	16.723456	1543371597.618975	16.723456
0.015872	-0.167655	-0.054428	12.755320	-1.099963	12.707803	213.223913	-0.072862	-1025501.000000	0.000000	0.000000	0.000000	12.755320	-1.099963	12.707803	1.000000	16.716469	1543371597.626979	16.716469
-0.032921	-0.169560	-0.399731	12.754648	-1.100902	12.707047	213.019880	-0.072531	-1025501.000000	0.000000	0.000000	0.000000	12.754648	-1.100902	12.707047	1.000000	16.701354	1543371597.642977	16.701354
-0.148258	-0.028897	0.265913	12.754987	-1.102262	12.707270	212.917839	-0.072357	-1025501.000000	0.000000	0.000000	0.000000	12.754987	-1.102262	12.707270	1.000000	16.692909	1543371597.650978	16.692909
-0.211205	-0.059469	0.147122	12.755075	-1.104099	12.707199	212.815812	-0.072170	-1025501.000000	0.000000	0.000000	0.000000	12.755075	-1.104099	12.707199	1.000000	16.684795	1543371597.658978	16.684795
-0.084160	-0.230167	-0.228266	12.753804	-1.104800	12.705862	212.713813	-0.071972	-1025501.000000	0.000000	0.000000	0.000000	12.753804	-1.104800	12.705862	1.000000	16.678460	1543371597.666976	16.678460
-0.085062	-0.266020	-0.023981	12.751356	-1.104978	12.703390	212.509791	-0.071571	-1025501.000000	0.000000	0.000000	0.000000	12.751356	-1.104978	12.703390	1.000000	16.665662	1543371597.682976	16.665662
-0.132706	-0.151096	-0.161858	12.750717	-1.106126	12.702648	212.407795	-0.071361	-1025501.000000	0.000000	0.000000	0.000000	12.750717	-1.106126	12.702648	1.000000	16.658498	1543371597.690976	16.658498
-0.002377	-0.068674	0.110461	12.750733	-1.106294	12.702649	212.305734	-0.071145	-1025501.000000	0.000000	0.000000	0.000000	12.750733	-1.106294	12.702649	1.000000	16.650473	1543371597.698981	16.650473
0.156800	-0.023092	0.205406	12.749937	-1.105180	12.701947	212.101756	-0.070716	-1025501.000000	0.000000	0.000000	0.000000	12.749937	-1.105180	12.701947	1.000000	16.635514	1543371597.714981	16.635514
0.397309	-0.149313	-0.041966	12.749313	-1.102105	12.701588	212.254232	-0.070520	-1025501.000000	0.000000	0.000000	0.000000	12.749313	-1.102105	12.701588	1.000000	16.648288	1543371597.722979	16.648288
0.209710	-0.411454	0.125063	12.746594	-1.100344	12.699012	212.152261	-0.070342	-1025501.000000	0.000000	0.000000	0.000000	12.746594	-1.100344	12.699012	1.000000	16.643839	1543371597.730979	16.643839
-0.055877	-0.234937	0.844949	12.745270	-1.100831	12.697640	212.050343	-0.070167	-1025501.000000	0.000000	0.000000	0.000000	12.745270	-1.100831	12.697640	1.000000	16.637572	1543371597.738976	16.637572
-0.063175	-0.293135	0.209065	12.741714	-1.101162	12.694043	211.846332	-0.069683	-1025501.000000	0.000000	0.000000	0.000000	12.741714	-1.101162	12.694043	1.000000	16.626203	1543371597.754978	16.626203
-0.169963	-0.039485	-0.147389	12.741960	-1.102686	12.694158	211.744339	-0.069430	-1025501.000000	0.000000	0.000000	0.000000	12.741960	-1.102686	12.694158	1.000000	16.617878	1543371597.762979	16.617878
0.008369	-0.064044	-0.096381	12.742019	-1.102768	12.694209	211.642331	-0.069171	-1025501.000000	0.000000	0.000000	0.000000	12.742019	-1.102768	12.694209	1.000000	16.609795	1543371597.770981	16.609795
0.000428	-0.127736	0.881109	12.741551	-1.102876	12.693730	211.540378	-0.068912	-1025501.000000	0.000000	0.000000	0.000000	12.741551	-1.102876	12.693730	1.000000	16.602404	1543371597.778979	16.602404
-0.056540	-0.381355	0.893626	12.737336	-1.104461	12.689361	211.336492	-0.068371	-1025501.000000	0.000000	0.000000	0.000000	12.737336	-1.104461	12.689361	1.000000	16.591891	1543371597.794976	16.591891
-0.422230	-0.202345	1.414234	12.736241	-1.107905	12.687962	211.234565	-0.068080	-1025501.000000	0.000000	0.000000	0.000000	12.736241	-1.107905	12.687962	1.000000	16.585315	1543371597.802975	16.585315
-0.656528	-0.385712	-0.153306	12.733711	-1.113061	12.684971	211.132613	-0.067753	-1025501.000000	0.000000	0.000000	0.000000	12.733711	-1.113061	12.684971	1.000000	16.580604	1543371597.810977	16.580604
-0.413801	-0.076988	1.309722	12.733634	-1.116531	12.684589	210.868122	-0.067391	-1025501.000000	0.000000	0.000000	0.000000	12.733634	-1.116531	12.684589	1.000000	16.559933	1543371597.818981	16.559933
-0.301637	-0.300919	-0.143287	12.731349	-1.121109	12.681891	210.664417	-0.066600	-1025501.000000	0.000000	0.000000	0.000000	12.731349	-1.121109	12.681891	1.000000	16.546905	1543371597.834972	16.546905
-0.076343	0.060098	0.857582	12.732373	-1.121973	12.682842	210.562449	-0.066182	-1025501.000000	0.000000	0.000000	0.000000	12.732373	-1.121973	12.682842	1.000000	16.537566	1543371597.842977	16.537566
0.131018	-0.241424	-0.861207	12.731014	-1.120936	12.681570	210.460549	-0.065764	-1025501.000000	0.000000	0.000000	0.000000	12.731014	-1.120936	12.681570	1.000000	16.531326	1543371597.850977	16.531326
-0.324981	-0.024594	1.097108	12.731124	-1.121080	12.681668	210.050596	-0.064350	-1025501.000000	0.000000	0.000000	0.000000	12.731124	-1.121080	12.681668	1.000000	16.498982	1543371597.882979	16.498982
0.035068	-0.155018	-0.243807	12.730437	-1.120886	12.680995	209.948584	-0.064234	-1025501.000000	0.000000	0.000000	0.000000	12.730437	-1.120886	12.680995	1.000000	16.491860	1543371597.890974	16.491860
0.254201	-0.009940	-0.030971	12.730921	-1.119050	12.681643	209.846421	-0.064126	-1025501.000000	0.000000	0.000000	0.000000	12.730921	-1.119050	12.681643	1.000000	16.483208	1543371597.898981	16.483208
-0.005100	-0.059339	0.531981	12.730997	-1.119251	12.681702	209.744372	-0.064024	-1025501.000000	0.000000	0.000000	0.000000	12.730997	-1.119251	12.681702	1.000000	16.475094	1543371597.906979	16.475094
0.102568	-0.151901	0.152705	12.727302	-1.115954	12.678283	209.203776	-0.064114	-1025501.000000	0.000000	0.000000	0.000000	12.727302	-1.115954	12.678283	1.000000	16.437401	1543371597.930977	16.437401
-0.026489	-0.252667	-0.486361	12.725835	-1.116173	12.676791	209.101888	-0.064155	-1025501.000000	0.000000	0.000000	0.000000	12.725835	-1.116173	12.676791	1.000000	16.431290	1543371597.938973	16.431290
0.135674	-0.085415	-0.420972	12.725261	-1.114391	12.676372	208.897972	-0.064247	-1025501.000000	0.000000	0.000000	0.000000	12.725261	-1.114391	12.676372	1.000000	16.416006	1543371597.954977	16.416006
-0.238064	-0.097568	-0.184847	12.725035	-1.116410	12.675968	208.796068	-0.064292	-1025501.000000	0.000000	0.000000	0.000000	12.725035	-1.116410	12.675968	1.000000	16.408290	1543371597.962975	16.408290
-0.023943	-0.050520	0.257441	12.725186	-1.116767	12.676087	208.694089	-0.064327	-1025501.000000	0.000000	0.000000	0.000000	12.725186	-1.116767	12.676087	1.000000	16.400082	1543371597.970979	16.400082
0.322874	-0.268189	-0.444184	12.723593	-1.114189	12.674715	208.592215	-0.064371	-1025501.000000	0.000000	0.000000	0.000000	12.723593	-1.114189	12.674715	1.000000	16.394128	1543371597.978975	16.394128
-0.080564	-0.034527	-0.169538	12.723423	-1.115465	12.674432	208.388361	-0.064467	-1025501.000000	0.000000	0.000000	0.000000	12.723423	-1.115465	12.674432	1.000000	16.378325	1543371597.994977	16.378325
0.079841	-0.162866	-0.513401	12.722669	-1.114898	12.673725	208.286410	-0.064512	-1025501.000000	0.000000	0.000000	0.000000	12.722669	-1.114898	12.673725	1.000000	16.371282	1543371598.002980	16.371282
0.046836	-0.061356	0.076199	12.722734	-1.114682	12.673809	208.184502	-0.064559	-1025501.000000	0.000000	0.000000	0.000000	12.722734	-1.114682	12.673809	1.000000	16.363189	1543371598.010980	16.363189
0.079881	-0.140807	-0.425356	12.725511	-1.122937	12.675869	207.644648	-0.062636	-1025501.000000	0.000000	0.000000	0.000000	12.725511	-1.122937	12.675869	1.000000	16.317195	1543371598.018980	16.317195
0.170530	-0.145838	-0.221161	12.724898	-1.121667	12.675366	207.542664	-0.062456	-1025501.000000	0.000000	0.000000	0.000000	12.724898	-1.121667	12.675366	1.000000	16.309966	1543371598.026980	16.309966
0.052716	-0.018329	-0.816887	12.725216	-1.121498	12.675700	207.338710	-0.062106	-1025501.000000	0.000000	0.000000	0.000000	12.725216	-1.121498	12.675700	1.000000	16.293531	1543371598.042979	16.293531
0.254001	0.075631	-0.418984	12.726371	-1.119712	12.677017	207.236722	-0.061939	-1025501.000000	0.000000	0.000000	0.000000	12.726371	-1.119712	12.677017	1.000000	16.284039	1543371598.050979	16.284039
0.106540	-0.116694	-1.013847	12.725971	-1.118948	12.676683	207.134755	-0.061783	-1025501.000000	0.000000	0.000000	0.000000	12.725971	-1.118948	12.676683	1.000000	16.276538	1543371598.058977	16.276538
-0.027340	-0.029539	-1.004888	12.726438	-1.119579	12.677096	206.930770	-0.061472	-1025501.000000	0.000000	0.000000	0.000000	12.726438	-1.119579	12.677096	1.000000	16.259913	1543371598.074977	16.259913
-0.090610	-0.031429	-1.153614	12.726720	-1.120446	12.677302	206.828748	-0.061310	-1025501.000000	0.000000	0.000000	0.000000	12.726720	-1.120446	12.677302	1.000000	16.251537	1543371598.082979	16.251537
0.295895	0.027105	-0.691385	12.728651	-1.119176	12.679354	206.624698	-0.060979	-1025501.000000	0.000000	0.000000	0.000000	12.728651	-1.119176	12.679354	1.000000	16.233039	1543371598.098982	16.233039
0.249877	-0.001702	-0.422124	12.729196	-1.117372	12.680060	206.679573	-0.060833	-1025501.000000	0.000000	0.000000	0.000000	12.729196	-1.117372	12.680060	1.000000	16.236656	1543371598.106983	16.236656
0.144713	-0.039022	-0.966323	12.729454	-1.115693	12.680467	206.475602	-0.060567	-1025501.000000	0.000000	0.000000	0.000000	12.729454	-1.115693	12.680467	1.000000	16.220303	1543371598.122978	16.220303
0.009070	-0.001086	-0.580885	12.730001	-1.115805	12.681005	206.373517	-0.060441	-1025501.000000	0.000000	0.000000	0.000000	12.730001	-1.115805	12.681005	1.000000	16.211587	1543371598.130983	16.211587
0.039678	-0.109607	-0.619947	12.729676	-1.115595	12.680698	206.271521	-0.060315	-1025501.000000	0.000000	0.000000	0.000000	12.729676	-1.115595	12.680698	1.000000	16.203988	1543371598.138981	16.203988
0.072157	-0.150507	-0.590727	12.729029	-1.115098	12.680092	206.169493	-0.060192	-1025501.000000	0.000000	0.000000	0.000000	12.729029	-1.115098	12.680092	1.000000	16.196796	1543371598.146982	16.196796
-0.087921	-0.049022	-0.497842	12.729798	-1.116810	12.680713	205.965494	-0.059936	-1025501.000000	0.000000	0.000000	0.000000	12.729798	-1.116810	12.680713	1.000000	16.179793	1543371598.162979	16.179793
-0.074844	-0.079196	-0.172855	12.729730	-1.117545	12.680581	205.863484	-0.059798	-1025501.000000	0.000000	0.000000	0.000000	12.729730	-1.117545	12.680581	1.000000	16.171865	1543371598.170978	16.171865
-0.160057	-0.000214	-0.149382	12.730293	-1.119016	12.681015	205.761435	-0.059651	-1025501.000000	0.000000	0.000000	0.000000	12.730293	-1.119016	12.681015	1.000000	16.163135	1543371598.178980	16.163135
-0.201635	-0.157207	0.007031	12.729306	-1.121585	12.679798	205.557457	-0.059328	-1025501.000000	0.000000	0.000000	0.000000	12.729306	-1.121585	12.679798	1.000000	16.148363	1543371598.194975	16.148363
-0.149206	-0.189985	0.182149	12.728358	-1.122842	12.678735	205.455442	-0.059149	-1025501.000000	0.000000	0.000000	0.000000	12.728358	-1.122842	12.678735	1.000000	16.141551	1543371598.202975	16.141551
-0.025959	-0.150351	0.226681	12.727727	-1.123147	12.678075	205.353423	-0.058962	-1025501.000000	0.000000	0.000000	0.000000	12.727727	-1.123147	12.678075	1.000000	16.134336	1543371598.210976	16.134336
-0.126511	-0.062356	0.265107	12.727799	-1.124317	12.678043	205.251416	-0.058770	-1025501.000000	0.000000	0.000000	0.000000	12.727799	-1.124317	12.678043	1.000000	16.126230	1543371598.218976	16.126230
-0.005659	-0.194198	0.090096	12.726275	-1.125954	12.676368	204.935711	-0.058145	-1025501.000000	0.000000	0.000000	0.000000	12.726275	-1.125954	12.676368	1.000000	16.103353	1543371598.242977	16.103353
-0.168513	-0.248386	0.439469	12.724860	-1.127328	12.674826	204.833760	-0.057928	-1025501.000000	0.000000	0.000000	0.000000	12.724860	-1.127328	12.674826	1.000000	16.097132	1543371598.250974	16.097132
0.060135	-0.116147	0.239058	12.724498	-1.126971	12.674494	204.731882	-0.057405	-1025501.000000	0.000000	0.000000	0.000000	12.724498	-1.126971	12.674494	1.000000	16.089584	1543371598.258980	16.089584
0.189220	-0.152384	0.346160	12.723852	-1.125563	12.673970	204.630122	-0.056890	-1025501.000000	0.000000	0.000000	0.000000	12.723852	-1.125563	12.673970	1.000000	16.082403	1543371598.266977	16.082403
0.154077	-0.261443	0.231197	12.721529	-1.124064	12.671771	204.426549	-0.055877	-1025501.000000	0.000000	0.000000	0.000000	12.721529	-1.124064	12.671771	1.000000	16.069338	1543371598.282977	16.069338
0.092084	-0.175948	0.735710	12.720691	-1.123423	12.670987	204.324738	-0.055379	-1025501.000000	0.000000	0.000000	0.000000	12.720691	-1.123423	12.670987	1.000000	16.062393	1543371598.290980	16.062393
0.077059	-0.056385	1.079611	12.720802	-1.122993	12.671137	204.222958	-0.054886	-1025501.000000	0.000000	0.000000	0.000000	12.720802	-1.122993	12.671137	1.000000	16.054251	1543371598.298981	16.054251
0.225060	-0.042256	0.421100	12.720906	-1.119286	12.671568	203.917714	-0.053453	-1025501.000000	0.000000	0.000000	0.000000	12.720906	-1.119286	12.671568	1.000000	16.030126	1543371598.322976	16.030126
0.401149	-0.246322	0.182983	12.719500	-1.116115	12.670436	203.815900	-0.053003	-1025501.000000	0.000000	0.000000	0.000000	12.719500	-1.116115	12.670436	1.000000	16.023893	1543371598.330980	16.023893
0.138662	-0.142874	0.270032	12.718919	-1.115115	12.669942	203.714169	-0.052569	-1025501.000000	0.000000	0.000000	0.000000	12.718919	-1.115115	12.669942	1.000000	16.016626	1543371598.338978	16.016626
0.134060	-0.119560	0.658568	12.717198	-1.114665	12.668254	203.407878	-0.049620	-1025501.000000	0.000000	0.000000	0.000000	12.717198	-1.114665	12.668254	1.000000	15.994709	1543371598.362979	15.994709
0.153903	-0.123005	0.419264	12.716777	-1.113556	12.667928	203.306209	-0.049205	-1025501.000000	0.000000	0.000000	0.000000	12.716777	-1.113556	12.667928	1.000000	15.987244	1543371598.370978	15.987244
0.011078	-0.148062	0.448257	12.716155	-1.113569	12.667303	203.204512	-0.048794	-1025501.000000	0.000000	0.000000	0.000000	12.716155	-1.113569	12.667303	1.000000	15.980028	1543371598.378980	15.980028
-0.002202	-0.141842	-0.193230	12.714727	-1.114505	12.665787	203.001243	-0.047960	-1025501.000000	0.000000	0.000000	0.000000	12.714727	-1.114505	12.665787	1.000000	15.965836	1543371598.394975	15.965836
0.066061	-0.012344	0.074237	12.715195	-1.114167	12.666286	202.899515	-0.047541	-1025501.000000	0.000000	0.000000	0.000000	12.715195	-1.114167	12.666286	1.000000	15.957248	1543371598.402980	15.957248
0.136276	-0.132684	0.091993	12.714700	-1.113182	12.665876	202.797905	-0.047128	-1025501.000000	0.000000	0.000000	0.000000	12.714700	-1.113182	12.665876	1.000000	15.949878	1543371598.410976	15.949878
0.170318	-0.081453	-0.094380	12.714615	-1.111955	12.665899	203.218285	-0.046891	-1025501.000000	0.000000	0.000000	0.000000	12.714615	-1.111955	12.665899	1.000000	15.983046	1543371598.418980	15.983046
-0.048840	-0.141231	0.024244	12.714233	-1.112154	12.665497	203.015110	-0.046430	-1025501.000000	0.000000	0.000000	0.000000	12.714233	-1.112154	12.665497	1.000000	15.967547	1543371598.434977	15.967547
-0.099622	-0.067643	0.113222	12.714256	-1.113097	12.665438	202.913509	-0.046193	-1025501.000000	0.000000	0.000000	0.000000	12.714256	-1.113097	12.665438	1.000000	15.959527	1543371598.442977	15.959527
-0.098399	-0.091379	0.023119	12.714091	-1.114009	12.665192	202.811932	-0.045948	-1025501.000000	0.000000	0.000000	0.000000	12.714091	-1.114009	12.665192	1.000000	15.951745	1543371598.450975	15.951745
-0.177839	-0.157508	0.398081	12.713394	-1.115520	12.664360	202.710347	-0.045693	-1025501.000000	0.000000	0.000000	0.000000	12.713394	-1.115520	12.664360	1.000000	15.944628	1543371598.458974	15.944628
0.035453	-0.135398	0.241053	12.711454	-1.116409	12.662333	202.507134	-0.045157	-1025501.000000	0.000000	0.000000	0.000000	12.711454	-1.116409	12.662333	1.000000	15.931076	1543371598.474977	15.931076
-0.029998	-0.029121	0.354829	12.711781	-1.116835	12.662624	202.405553	-0.044886	-1025501.000000	0.000000	0.000000	0.000000	12.711781	-1.116835	12.662624	1.000000	15.922675	1543371598.482977	15.922675
-0.169087	-0.042158	0.182961	12.711631	-1.118999	12.662283	202.202362	-0.044326	-1025501.000000	0.000000	0.000000	0.000000	12.711631	-1.118999	12.662283	1.000000	15.906878	1543371598.498979	15.906878
-0.125538	-0.047935	-0.140029	12.711810	-1.120161	12.662359	202.100804	-0.044031	-1025501.000000	0.000000	0.000000	0.000000	12.711810	-1.120161	12.662359	1.000000	15.898665	1543371598.506977	15.898665
0.127092	-0.081427	0.406129	12.714908	-1.124027	12.665127	202.663361	-0.041482	-1025501.000000	0.000000	0.000000	0.000000	12.714908	-1.124027	12.665127	1.000000	15.939034	1543371598.522980	15.939034
0.287198	-0.119774	-0.058111	12.714511	-1.121850	12.664922	202.561764	-0.041071	-1025501.000000	0.000000	0.000000	0.000000	12.714511	-1.121850	12.664922	1.000000	15.931542	1543371598.530974	15.931542
0.310631	-0.077337	-0.179185	12.714457	-1.119511	12.665074	202.460079	-0.040679	-1025501.000000	0.000000	0.000000	0.000000	12.714457	-1.119511	12.665074	1.000000	15.923613	1543371598.538975	15.923613
-0.023267	0.057911	-0.078994	12.715484	-1.119934	12.666068	202.358354	-0.040294	-1025501.000000	0.000000	0.000000	0.000000	12.715484	-1.119934	12.666068	1.000000	15.914326	1543371598.546979	15.914326
0.134778	-0.184945	0.142674	12.713506	-1.119669	12.664106	202.155035	-0.039516	-1025501.000000	0.000000	0.000000	0.000000	12.713506	-1.119669	12.664106	1.000000	15.900809	1543371598.562977	15.900809
0.085224	-0.042673	0.212412	12.713726	-1.119163	12.664371	202.053333	-0.039132	-1025501.000000	0.000000	0.000000	0.000000	12.713726	-1.119163	12.664371	1.000000	15.892535	1543371598.570980	15.892535
0.000465	-0.194540	0.179445	12.712733	-1.119222	12.663369	201.951709	-0.038751	-1025501.000000	0.000000	0.000000	0.000000	12.712733	-1.119222	12.663369	1.000000	15.885783	1543371598.578977	15.885783
-0.048181	-0.165508	0.886753	12.711094	-1.117752	12.661854	201.646795	-0.037629	-1025501.000000	0.000000	0.000000	0.000000	12.711094	-1.117752	12.661854	1.000000	15.863842	1543371598.602974	15.863842
-0.140696	-0.217168	0.673798	12.709913	-1.118937	12.660564	201.545181	-0.037253	-1025501.000000	0.000000	0.000000	0.000000	12.709913	-1.118937	12.660564	1.000000	15.857321	1543371598.610972	15.857321
