auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.168475	-0.165977	0.028904	5.660581	0.372907	-1025001.000000	0.193881	-0.018333	0.193013	0.220750	-0.147645	-0.164109	4.000000	25.642448	1542942983.242177	33.598914
0.168073	-0.165616	0.028635	5.660153	0.373339	-1025001.000000	0.193881	-0.018333	0.193013	0.220709	-0.147284	-0.164378	4.000000	25.645328	1542942983.250175	33.676660
0.167703	-0.165410	0.027639	5.659730	0.373770	-1025001.000000	0.193881	-0.018333	0.193013	0.221315	-0.147078	-0.165374	4.000000	25.573157	1542942983.258174	33.748446
0.166694	-0.164817	0.024946	5.658915	0.374629	-1025001.000000	0.193881	-0.018333	0.193013	0.222944	-0.146484	-0.168067	4.000000	25.382641	1542942983.274173	33.947944
0.166129	-0.164253	0.024892	5.661556	0.375054	-1025001.000000	0.000000	0.000000	0.000000	0.166129	-0.164253	0.024892	4.000000	34.079351	1542942983.282174	34.079351
0.165340	-0.163388	0.025334	5.661160	0.375474	-1025001.000000	0.000000	0.000000	0.000000	0.165340	-0.163388	0.025334	4.000000	34.239430	1542942983.290172	34.239430
0.164285	-0.162219	0.025973	5.660762	0.375885	-1025001.000000	0.000000	0.000000	0.000000	0.164285	-0.162219	0.025973	4.000000	34.456902	1542942983.298175	34.456902
0.162498	-0.159859	0.029169	5.659580	0.378414	-1025001.000000	0.000000	0.000000	0.000000	0.162498	-0.159859	0.029169	4.000000	34.828607	1542942983.314176	34.828607
0.161955	-0.159039	0.030598	5.658975	0.379664	-1025001.000000	0.000000	0.000000	0.000000	0.161955	-0.159039	0.030598	4.000000	34.941579	1542942983.322176	34.941579
0.161538	-0.158368	0.031845	5.658362	0.380907	-1025001.000000	0.000000	0.000000	0.000000	0.161538	-0.158368	0.031845	4.000000	35.027970	1542942983.330177	35.027970
0.161075	-0.157801	0.032312	5.657744	0.382144	-1025001.000000	0.000000	0.000000	0.000000	0.161075	-0.157801	0.032312	4.000000	35.124803	1542942983.338175	35.124803
0.160330	-0.157248	0.031286	5.656515	0.384610	-1025001.000000	0.000000	0.000000	0.000000	0.160330	-0.157248	0.031286	4.000000	35.280431	1542942983.354174	35.280431
0.160251	-0.157291	0.030658	5.655908	0.385842	-1025001.000000	0.000000	0.000000	0.000000	0.160251	-0.157291	0.030658	4.000000	35.293991	1542942983.362175	35.293991
0.159896	-0.157109	0.029726	5.655307	0.387074	-1025001.000000	0.000000	0.000000	0.000000	0.159896	-0.157109	0.029726	4.000000	35.368654	1542942983.370177	35.368654
0.159456	-0.156776	0.029113	5.644757	0.388304	-1025001.000000	0.000000	0.000000	0.000000	0.159456	-0.156776	0.029113	4.000000	35.400161	1542942983.378173	35.400161
0.158885	-0.155898	0.030666	5.643610	0.390756	-1025001.000000	0.000000	0.000000	0.000000	0.158885	-0.155898	0.030666	4.000000	35.520019	1542942983.394173	35.520019
0.158617	-0.155343	0.032063	5.643026	0.391975	-1025001.000000	0.000000	0.000000	0.000000	0.158617	-0.155343	0.032063	4.000000	35.576329	1542942983.402176	35.576329
0.131764	-0.127593	0.032891	5.648844	0.388275	-1025001.000000	0.000000	0.000000	0.000000	0.131764	-0.127593	0.032891	4.000000	42.870891	1542942983.410176	42.870891
0.131818	-0.127238	0.034447	5.648523	0.388222	-1025001.000000	0.000000	0.000000	0.000000	0.131818	-0.127238	0.034447	4.000000	42.850796	1542942983.418176	42.850796
0.132046	-0.127042	0.036008	5.647860	0.388110	-1025001.000000	0.000000	0.000000	0.000000	0.132046	-0.127042	0.036008	4.000000	42.771896	1542942983.434176	42.771896
0.132234	-0.127239	0.036002	5.647522	0.388053	-1025001.000000	0.000000	0.000000	0.000000	0.132234	-0.127239	0.036002	4.000000	42.708388	1542942983.442177	42.708388
0.132228	-0.127564	0.034808	5.647188	0.387999	-1025001.000000	0.000000	0.000000	0.000000	0.132228	-0.127564	0.034808	4.000000	42.707953	1542942983.450177	42.707953
0.132477	-0.128091	0.033804	5.646862	0.387949	-1025001.000000	0.000000	0.000000	0.000000	0.132477	-0.128091	0.033804	4.000000	42.625363	1542942983.458173	42.625363
0.132356	-0.128287	0.032567	5.646224	0.387859	-1025001.000000	0.000000	0.000000	0.000000	0.132356	-0.128287	0.032567	4.000000	42.659241	1542942983.474173	42.659241
0.130781	-0.126296	0.033958	5.668336	0.387702	-1025001.000000	0.000000	0.000000	0.000000	0.130781	-0.126296	0.033958	4.000000	43.342095	1542942983.498173	43.342095
0.130211	-0.124927	0.036718	5.667676	0.387565	-1025001.000000	0.000000	0.000000	0.000000	0.130211	-0.124927	0.036718	4.000000	43.526760	1542942983.514176	43.526760
0.129750	-0.124108	0.037848	5.667333	0.387487	-1025001.000000	0.000000	0.000000	0.000000	0.129750	-0.124108	0.037848	4.000000	43.678754	1542942983.522176	43.678754
0.129093	-0.123369	0.038012	5.666987	0.387403	-1025001.000000	0.000000	0.000000	0.000000	0.129093	-0.123369	0.038012	4.000000	43.898586	1542942983.530178	43.898586
0.128561	-0.122973	0.037490	5.666643	0.387313	-1025001.000000	0.000000	0.000000	0.000000	0.128561	-0.122973	0.037490	4.000000	44.077586	1542942983.538174	44.077586
0.127257	-0.122281	0.035236	5.665978	0.387129	-1025001.000000	0.000000	0.000000	0.000000	0.127257	-0.122281	0.035236	4.000000	44.523974	1542942983.554177	44.523974
0.126569	-0.121878	0.034139	5.665661	0.387033	-1025001.000000	0.000000	0.000000	0.000000	0.126569	-0.121878	0.034139	4.000000	44.763437	1542942983.562177	44.763437
0.125926	-0.121460	0.033237	5.665351	0.386934	-1025001.000000	0.000000	0.000000	0.000000	0.125926	-0.121460	0.033237	4.000000	44.989567	1542942983.570177	44.989567
0.125084	-0.120688	0.032870	5.661479	0.386832	-1025001.000000	0.000000	0.000000	0.000000	0.125084	-0.120688	0.032870	4.000000	45.261310	1542942983.578175	45.261310
0.123706	-0.118736	0.034711	5.660870	0.386603	-1025001.000000	0.000000	0.000000	0.000000	0.123706	-0.118736	0.034711	4.000000	45.760699	1542942983.594175	45.760699
0.123272	-0.117888	0.036033	5.660556	0.386477	-1025001.000000	0.000000	0.000000	0.000000	0.123272	-0.117888	0.036033	4.000000	45.919221	1542942983.602175	45.919221
0.122747	-0.116921	0.037366	5.660233	0.386343	-1025001.000000	0.000000	0.000000	0.000000	0.122747	-0.116921	0.037366	4.000000	46.112987	1542942983.610177	46.112987
0.122203	-0.115919	0.038684	5.659902	0.386200	-1025001.000000	0.000000	0.000000	0.000000	0.122203	-0.115919	0.038684	4.000000	46.315637	1542942983.618177	46.315637
0.121609	-0.115199	0.038960	5.659229	0.385896	-1025001.000000	0.000000	0.000000	0.000000	0.121609	-0.115199	0.038960	4.000000	46.536368	1542942983.634179	46.536368
0.121601	-0.115391	0.038361	5.658896	0.385744	-1025001.000000	0.000000	0.000000	0.000000	0.121601	-0.115391	0.038361	4.000000	46.536691	1542942983.642179	46.536691
0.121372	-0.115429	0.037513	5.658568	0.385592	-1025001.000000	0.000000	0.000000	0.000000	0.121372	-0.115429	0.037513	4.000000	46.621856	1542942983.650177	46.621856
0.120750	-0.115064	0.036619	5.658247	0.385441	-1025001.000000	0.000000	0.000000	0.000000	0.120750	-0.115064	0.036619	4.000000	46.859081	1542942983.658178	46.859081
0.120241	-0.114651	0.036237	5.657932	0.385286	-1025001.000000	0.000000	0.000000	0.000000	0.120241	-0.114651	0.036237	4.000000	47.054907	1542942983.666177	47.054907
0.119086	-0.113212	0.036938	5.657305	0.384964	-1025001.000000	0.000000	0.000000	0.000000	0.119086	-0.113212	0.036938	4.000000	47.506114	1542942983.682177	47.506114
0.118586	-0.112259	0.038217	5.765774	0.384791	-1025001.000000	0.000000	0.000000	0.000000	0.118586	-0.112259	0.038217	4.000000	48.621236	1542942983.690175	48.621236
0.118403	-0.111524	0.039770	5.765447	0.384611	-1025001.000000	0.000000	0.000000	0.000000	0.118403	-0.111524	0.039770	4.000000	48.693566	1542942983.698175	48.693566
0.117657	-0.110001	0.041749	5.764768	0.384231	-1025001.000000	0.000000	0.000000	0.000000	0.117657	-0.110001	0.041749	4.000000	48.996233	1542942983.714177	48.996233
0.117407	-0.109451	0.042484	5.764421	0.384032	-1025001.000000	0.000000	0.000000	0.000000	0.117407	-0.109451	0.042484	4.000000	49.097787	1542942983.722178	49.097787
0.117199	-0.109212	0.042524	5.764072	0.383829	-1025001.000000	0.000000	0.000000	0.000000	0.117199	-0.109212	0.042524	4.000000	49.181808	1542942983.730175	49.181808
0.116758	-0.109121	0.041536	5.763727	0.383626	-1025001.000000	0.000000	0.000000	0.000000	0.116758	-0.109121	0.041536	4.000000	49.364558	1542942983.738176	49.364558
0.115681	-0.108627	0.039778	5.763060	0.383217	-1025001.000000	0.000000	0.000000	0.000000	0.115681	-0.108627	0.039778	4.000000	49.818483	1542942983.754177	49.818483
0.114772	-0.107990	0.038870	5.762738	0.383008	-1025001.000000	0.000000	0.000000	0.000000	0.114772	-0.107990	0.038870	4.000000	50.210168	1542942983.762175	50.210168
0.114239	-0.107384	0.038978	5.762420	0.382795	-1025001.000000	0.000000	0.000000	0.000000	0.114239	-0.107384	0.038978	4.000000	50.441619	1542942983.770177	50.441619
0.113872	-0.106691	0.039798	5.787481	0.382576	-1025001.000000	0.000000	0.000000	0.000000	0.113872	-0.106691	0.039798	4.000000	50.824480	1542942983.778178	50.824480
0.112628	-0.104353	0.042374	5.786818	0.382113	-1025001.000000	0.000000	0.000000	0.000000	0.112628	-0.104353	0.042374	4.000000	51.379807	1542942983.794176	51.379807
0.112328	-0.103287	0.044150	5.786472	0.381866	-1025001.000000	0.000000	0.000000	0.000000	0.112328	-0.103287	0.044150	4.000000	51.514247	1542942983.802176	51.514247
0.112049	-0.102575	0.045092	5.785910	0.382656	-1025001.000000	0.000000	0.000000	0.000000	0.112049	-0.102575	0.045092	4.000000	51.637199	1542942983.810178	51.637199
0.111654	-0.101859	0.045732	5.785344	0.383439	-1025001.000000	0.000000	0.000000	0.000000	0.111654	-0.101859	0.045732	4.000000	51.814763	1542942983.818176	51.814763
0.110927	-0.101064	0.045726	5.784205	0.384992	-1025001.000000	0.000000	0.000000	0.000000	0.110927	-0.101064	0.045726	4.000000	52.144294	1542942983.834180	52.144294
0.110441	-0.101092	0.044470	5.783644	0.385767	-1025001.000000	0.000000	0.000000	0.000000	0.110441	-0.101092	0.044470	4.000000	52.368493	1542942983.842179	52.368493
0.110124	-0.101081	0.043702	5.783090	0.386542	-1025001.000000	0.000000	0.000000	0.000000	0.110124	-0.101081	0.043702	4.000000	52.514570	1542942983.850177	52.514570
0.109586	-0.100810	0.042971	5.782543	0.387317	-1025001.000000	0.000000	0.000000	0.000000	0.109586	-0.100810	0.042971	4.000000	52.767215	1542942983.858177	52.767215
0.108667	-0.100000	0.042526	5.781464	0.388859	-1025001.000000	0.000000	0.000000	0.000000	0.108667	-0.100000	0.042526	4.000000	53.203661	1542942983.874175	53.203661
0.108626	-0.099518	0.043541	5.787834	0.389625	-1025001.000000	0.000000	0.000000	0.000000	0.108626	-0.099518	0.043541	4.000000	53.282002	1542942983.882178	53.282002
0.108465	-0.098829	0.044692	5.787281	0.390385	-1025001.000000	0.000000	0.000000	0.000000	0.108465	-0.098829	0.044692	4.000000	53.356411	1542942983.890179	53.356411
0.108396	-0.098146	0.046012	5.786721	0.391138	-1025001.000000	0.000000	0.000000	0.000000	0.108396	-0.098146	0.046012	4.000000	53.384880	1542942983.898176	53.384880
0.071789	-0.056310	0.044530	5.793413	0.383675	-1025001.000000	0.000000	0.000000	0.000000	0.071789	-0.056310	0.044530	4.000000	80.700099	1542942983.914175	80.700099
0.071546	-0.055749	0.044843	5.793433	0.382403	-1025001.000000	0.000000	0.000000	0.000000	0.071546	-0.055749	0.044843	4.000000	80.975147	1542942983.922177	80.975147
0.071171	-0.055294	0.044809	5.793454	0.381126	-1025001.000000	0.000000	0.000000	0.000000	0.071171	-0.055294	0.044809	4.000000	81.401521	1542942983.930178	81.401521
0.070395	-0.055070	0.043849	5.793480	0.379848	-1025001.000000	0.000000	0.000000	0.000000	0.070395	-0.055070	0.043849	4.000000	82.300170	1542942983.938175	82.300170
0.068883	-0.054774	0.041768	5.793558	0.377289	-1025001.000000	0.000000	0.000000	0.000000	0.068883	-0.054774	0.041768	4.000000	84.107581	1542942983.954177	84.107581
0.068372	-0.054448	0.041353	5.793607	0.376007	-1025001.000000	0.000000	0.000000	0.000000	0.068372	-0.054448	0.041353	4.000000	84.737051	1542942983.962177	84.737051
0.067970	-0.054017	0.041256	5.793659	0.374723	-1025001.000000	0.000000	0.000000	0.000000	0.067970	-0.054017	0.041256	4.000000	85.239103	1542942983.970173	85.239103
0.067949	-0.053405	0.042011	5.845583	0.373434	-1025001.000000	0.000000	0.000000	0.000000	0.067949	-0.053405	0.042011	4.000000	86.028825	1542942983.978175	86.028825
0.068055	-0.051378	0.044630	5.845654	0.370835	-1025001.000000	0.000000	0.000000	0.000000	0.068055	-0.051378	0.044630	4.000000	85.896335	1542942983.994176	85.896335
0.068276	-0.049393	0.047137	5.845697	0.368198	-1025001.000000	0.000000	0.000000	0.000000	0.068276	-0.049393	0.047137	4.000000	85.618784	1542942984.010176	85.618784
0.068070	-0.048594	0.047667	5.845710	0.366868	-1025001.000000	0.000000	0.000000	0.000000	0.068070	-0.048594	0.047667	4.000000	85.878062	1542942984.018177	85.878062
0.067393	-0.047873	0.047434	5.845724	0.365531	-1025001.000000	0.000000	0.000000	0.000000	0.067393	-0.047873	0.047434	4.000000	86.740867	1542942984.026175	86.740867
0.065761	-0.046781	0.046218	5.845766	0.362845	-1025001.000000	0.000000	0.000000	0.000000	0.065761	-0.046781	0.046218	4.000000	88.893850	1542942984.042173	88.893850
0.064677	-0.046311	0.045148	5.845799	0.361497	-1025001.000000	0.000000	0.000000	0.000000	0.064677	-0.046311	0.045148	4.000000	90.385101	1542942984.050176	90.385101
0.064014	-0.045901	0.044620	5.845839	0.360145	-1025001.000000	0.000000	0.000000	0.000000	0.064014	-0.045901	0.044620	4.000000	91.320823	1542942984.058177	91.320823
0.062927	-0.044445	0.044547	5.845932	0.357429	-1025001.000000	0.000000	0.000000	0.000000	0.062927	-0.044445	0.044547	4.000000	92.900281	1542942984.074179	92.900281
0.063412	-0.043850	0.045807	5.792601	0.356061	-1025001.000000	0.000000	0.000000	0.000000	0.063412	-0.043850	0.045807	4.000000	91.348797	1542942984.082175	91.348797
0.063904	-0.043144	0.047142	5.792637	0.354688	-1025001.000000	0.000000	0.000000	0.000000	0.063904	-0.043144	0.047142	4.000000	90.645412	1542942984.090178	90.645412
0.064156	-0.042200	0.048323	5.792666	0.353307	-1025001.000000	0.000000	0.000000	0.000000	0.064156	-0.042200	0.048323	4.000000	90.290580	1542942984.098176	90.290580
0.064312	-0.040518	0.049943	5.792708	0.350522	-1025001.000000	0.000000	0.000000	0.000000	0.064312	-0.040518	0.049943	4.000000	90.072292	1542942984.114177	90.072292
0.064058	-0.039931	0.050089	5.792725	0.349120	-1025001.000000	0.000000	0.000000	0.000000	0.064058	-0.039931	0.050089	4.000000	90.429583	1542942984.122175	90.429583
0.063304	-0.039335	0.049599	5.792746	0.347714	-1025001.000000	0.000000	0.000000	0.000000	0.063304	-0.039335	0.049599	4.000000	91.507116	1542942984.130176	91.507116
0.062607	-0.039000	0.048975	5.792772	0.346304	-1025001.000000	0.000000	0.000000	0.000000	0.062607	-0.039000	0.048975	4.000000	92.526458	1542942984.138173	92.526458
0.061112	-0.038728	0.047274	5.792845	0.343481	-1025001.000000	0.000000	0.000000	0.000000	0.061112	-0.038728	0.047274	4.000000	94.791000	1542942984.154175	94.791000
0.061230	-0.038635	0.047503	5.792888	0.342069	-1025001.000000	0.000000	0.000000	0.000000	0.061230	-0.038635	0.047503	4.000000	94.608284	1542942984.162177	94.608284
0.061269	-0.038270	0.047847	5.792930	0.340655	-1025001.000000	0.000000	0.000000	0.000000	0.061269	-0.038270	0.047847	4.000000	94.548598	1542942984.170178	94.548598
0.062968	-0.036800	0.051095	5.836969	0.336387	-1025001.000000	0.000000	0.000000	0.000000	0.062968	-0.036800	0.051095	4.000000	92.697293	1542942984.194177	92.697293
0.063215	-0.035928	0.052012	5.836978	0.334954	-1025001.000000	0.000000	0.000000	0.000000	0.063215	-0.035928	0.052012	4.000000	92.335422	1542942984.202177	92.335422
0.063303	-0.035085	0.052691	5.836984	0.333513	-1025001.000000	0.000000	0.000000	0.000000	0.063303	-0.035085	0.052691	4.000000	92.207016	1542942984.210178	92.207016
0.063234	-0.034477	0.053009	5.836988	0.332066	-1025001.000000	0.000000	0.000000	0.000000	0.063234	-0.034477	0.053009	4.000000	92.307174	1542942984.218175	92.307174
0.061986	-0.033402	0.052217	5.837002	0.329158	-1025001.000000	0.000000	0.000000	0.000000	0.061986	-0.033402	0.052217	4.000000	94.166069	1542942984.234177	94.166069
0.061119	-0.032986	0.051454	5.837018	0.327699	-1025001.000000	0.000000	0.000000	0.000000	0.061119	-0.032986	0.051454	4.000000	95.502684	1542942984.242174	95.502684
0.060099	-0.032547	0.050523	5.837042	0.326237	-1025001.000000	0.000000	0.000000	0.000000	0.060099	-0.032547	0.050523	4.000000	97.123278	1542942984.250176	97.123278
0.059530	-0.032165	0.050092	5.837072	0.324773	-1025001.000000	0.000000	0.000000	0.000000	0.059530	-0.032165	0.050092	4.000000	98.052498	1542942984.258177	98.052498
0.059746	-0.031100	0.051014	5.837134	0.321832	-1025001.000000	0.000000	0.000000	0.000000	0.059746	-0.031100	0.051014	4.000000	97.698605	1542942984.274177	97.698605
0.060276	-0.030527	0.051974	5.766534	0.320355	-1025001.000000	0.000000	0.000000	0.000000	0.060276	-0.030527	0.051974	4.000000	95.668840	1542942984.282178	95.668840
0.061286	-0.030028	0.053425	5.766526	0.318872	-1025001.000000	0.000000	0.000000	0.000000	0.061286	-0.030028	0.053425	4.000000	94.092823	1542942984.290174	94.092823
0.062013	-0.029242	0.054686	5.766509	0.317383	-1025001.000000	0.000000	0.000000	0.000000	0.062013	-0.029242	0.054686	4.000000	92.988211	1542942984.298177	92.988211
0.061778	-0.027376	0.055381	5.765541	0.317758	-1025001.000000	0.000000	0.000000	0.000000	0.061778	-0.027376	0.055381	4.000000	93.326644	1542942984.314178	93.326644
0.061356	-0.026789	0.055199	5.765058	0.317936	-1025001.000000	0.000000	0.000000	0.000000	0.061356	-0.026789	0.055199	4.000000	93.960904	1542942984.322178	93.960904
0.060612	-0.026333	0.054593	5.764580	0.318111	-1025001.000000	0.000000	0.000000	0.000000	0.060612	-0.026333	0.054593	4.000000	95.106757	1542942984.330177	95.106757
0.058541	-0.025259	0.052811	5.763179	0.318617	-1025001.000000	0.000000	0.000000	0.000000	0.058541	-0.025259	0.052811	4.000000	98.446667	1542942984.354175	98.446667
0.058278	-0.024738	0.052767	5.762720	0.318780	-1025001.000000	0.000000	0.000000	0.000000	0.058278	-0.024738	0.052767	4.000000	98.884041	1542942984.362174	98.884041
0.058793	-0.024176	0.053593	5.762259	0.318939	-1025001.000000	0.000000	0.000000	0.000000	0.058793	-0.024176	0.053593	4.000000	98.008548	1542942984.370176	98.008548
0.059472	-0.023475	0.054643	5.830292	0.319092	-1025001.000000	0.000000	0.000000	0.000000	0.059472	-0.023475	0.054643	4.000000	98.033923	1542942984.378175	98.033923
0.061166	-0.021988	0.057077	5.829337	0.319377	-1025001.000000	0.000000	0.000000	0.000000	0.061166	-0.021988	0.057077	4.000000	95.304076	1542942984.394178	95.304076
0.061670	-0.021224	0.057903	5.828849	0.319510	-1025001.000000	0.000000	0.000000	0.000000	0.061670	-0.021224	0.057903	4.000000	94.516266	1542942984.402175	94.516266
0.064884	0.037196	0.053164	5.836414	0.309648	-1025001.000000	0.000000	0.000000	0.000000	0.064884	0.037196	0.053164	4.000000	89.951874	1542942984.410177	89.951874
0.065219	0.037960	0.053033	5.836797	0.306758	-1025001.000000	0.000000	0.000000	0.000000	0.065219	0.037960	0.053033	4.000000	89.495694	1542942984.418177	89.495694
0.064666	0.038646	0.051847	5.837579	0.300967	-1025001.000000	0.000000	0.000000	0.000000	0.064666	0.038646	0.051847	4.000000	90.273464	1542942984.434177	90.273464
0.064274	0.039200	0.050936	5.837982	0.298068	-1025001.000000	0.000000	0.000000	0.000000	0.064274	0.039200	0.050936	4.000000	90.830284	1542942984.442174	90.830284
0.064384	0.039764	0.050638	5.838393	0.295164	-1025001.000000	0.000000	0.000000	0.000000	0.064384	0.039764	0.050638	4.000000	90.680526	1542942984.450178	90.680526
0.064770	0.040359	0.050658	5.838808	0.292256	-1025001.000000	0.000000	0.000000	0.000000	0.064770	0.040359	0.050658	4.000000	90.147205	1542942984.458176	90.147205
0.067091	0.041681	0.052573	5.839632	0.286424	-1025001.000000	0.000000	0.000000	0.000000	0.067091	0.041681	0.052573	4.000000	87.040030	1542942984.474179	87.040030
