auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.003034	0.087215	-0.336587	12.832987	-1.093049	12.786353	152.681028	0.004944	-1025501.000000	1.999907	0.174684	-1.992263	14.832890	-1.267733	14.778616	1.000000	10.293410	1543373282.099755	11.897544
0.029365	0.027820	-0.020999	12.833791	-1.093093	12.787156	151.753059	0.005055	-1025501.000000	1.999952	0.174288	-1.992343	14.833740	-1.267381	14.779499	1.000000	10.230263	1543373282.107755	11.824492
0.062574	-0.117419	0.127928	12.833470	-1.092589	12.786876	151.547661	0.005274	-1025501.000000	1.999952	0.174288	-1.992343	14.833419	-1.266876	14.779220	1.000000	10.216638	1543373282.123752	11.808783
0.024363	-0.142408	0.125377	12.832910	-1.092572	12.786315	151.444989	0.005382	-1025501.000000	1.999952	0.174288	-1.992343	14.832858	-1.266860	14.778659	1.000000	10.210102	1543373282.131749	11.801298
-0.034085	-0.140422	-0.250974	12.832361	-1.092990	12.785728	151.342266	0.005491	-1025501.000000	1.999952	0.174288	-1.992343	14.832309	-1.267277	14.778072	1.000000	10.203554	1543373282.139750	11.793798
-0.089706	-0.082016	-0.182991	12.832282	-1.093896	12.785572	151.239522	0.005606	-1025501.000000	1.999952	0.174288	-1.992343	14.832231	-1.268183	14.777915	1.000000	10.196681	1543373282.147753	11.785863
0.110614	-0.152151	-0.106646	12.832568	-1.091437	12.786069	150.931380	0.005935	-1025501.000000	1.999952	0.174288	-1.992343	14.832516	-1.265724	14.778413	1.000000	10.175710	1543373282.171754	11.761588
0.147290	-0.081092	0.108269	12.832499	-1.090479	12.786082	150.828710	0.006030	-1025501.000000	1.999952	0.174288	-1.992343	14.832447	-1.264766	14.778425	1.000000	10.168835	1543373282.179751	11.753650
0.226844	-0.134929	0.067176	12.832003	-1.088844	12.785723	150.725967	0.006115	-1025501.000000	1.999952	0.174288	-1.992343	14.831950	-1.263132	14.778066	1.000000	10.162249	1543373282.187754	11.746098
-0.079280	-0.067078	0.129788	12.831370	-1.089566	12.785027	150.520604	0.006274	-1025501.000000	1.999952	0.174288	-1.992343	14.831318	-1.263853	14.777370	1.000000	10.148835	1543373282.203751	11.730672
0.071220	-0.053589	0.223482	12.831524	-1.089242	12.785208	150.417882	0.006357	-1025501.000000	1.999952	0.174288	-1.992343	14.831471	-1.263529	14.777552	1.000000	10.141805	1543373282.211753	11.722527
0.108690	-0.092777	0.474206	12.831364	-1.088613	12.785101	148.622845	0.006436	-1025501.000000	1.999908	0.172571	-1.992448	14.831269	-1.261184	14.777549	1.000000	10.020912	1543373282.219754	11.582779
0.080943	-0.070725	0.530235	12.831131	-1.087848	12.784933	148.417451	0.006584	-1025501.000000	1.999908	0.172571	-1.992448	14.831036	-1.260419	14.777381	1.000000	10.007221	1543373282.235754	11.566981
0.020466	-0.139597	0.117003	12.830591	-1.087857	12.784390	148.314822	0.006655	-1025501.000000	1.999908	0.172571	-1.992448	14.830497	-1.260428	14.776838	1.000000	10.000665	1543373282.243749	11.559469
-0.058514	-0.091142	0.001695	12.829527	-1.088582	12.783261	148.109422	0.006802	-1025501.000000	1.999908	0.172571	-1.992448	14.829433	-1.261153	14.775709	1.000000	9.987531	1543373282.259751	11.544418
-0.171832	-0.060740	-0.307776	12.829615	-1.090145	12.783215	148.006776	0.006886	-1025501.000000	1.999908	0.172571	-1.992448	14.829521	-1.262716	14.775663	1.000000	9.980550	1543373282.267748	11.536338
-0.088905	-0.136896	-0.026923	12.828700	-1.092566	12.782091	147.801365	0.007089	-1025501.000000	1.999908	0.172571	-1.992448	14.828607	-1.265137	14.774539	1.000000	9.967313	1543373282.283752	11.521149
0.057582	-0.015172	-0.001832	12.829158	-1.092360	12.782568	147.698684	0.007198	-1025501.000000	1.999908	0.172571	-1.992448	14.829064	-1.264931	14.775016	1.000000	9.960081	1543373282.291752	11.512734
0.014749	-0.033876	0.152658	12.829464	-1.092494	12.782864	147.595979	0.007307	-1025501.000000	1.999908	0.172571	-1.992448	14.829371	-1.265065	14.775312	1.000000	9.952950	1543373282.299754	11.504454
-0.100563	-0.213452	0.015193	12.828335	-1.093409	12.781652	146.902645	0.007420	-1025501.000000	1.999952	0.171695	-1.992569	14.828287	-1.265104	14.774221	1.000000	9.906919	1543373282.307751	11.451419
0.274642	-0.030849	-0.200456	12.828995	-1.090979	12.782523	146.697291	0.007641	-1025501.000000	1.999952	0.171695	-1.992569	14.828947	-1.262674	14.775092	1.000000	9.892630	1543373282.323751	11.434823
0.147279	-0.082207	-0.236940	12.828914	-1.089989	12.782526	146.594626	0.007734	-1025501.000000	1.999952	0.171695	-1.992569	14.828866	-1.261683	14.775094	1.000000	9.885761	1543373282.331750	11.426893
0.117353	-0.020086	-0.100243	12.829327	-1.089290	12.783000	146.491931	0.007821	-1025501.000000	1.999952	0.171695	-1.992569	14.829279	-1.260985	14.775569	1.000000	9.878561	1543373282.339751	11.418520
0.181623	-0.108427	-0.107901	12.829039	-1.088017	12.782819	146.389264	0.007899	-1025501.000000	1.999952	0.171695	-1.992569	14.828990	-1.259712	14.775388	1.000000	9.871829	1543373282.347750	11.410774
-0.088831	-0.127067	-0.132426	12.828711	-1.088591	12.782441	146.183905	0.008046	-1025501.000000	1.999952	0.171695	-1.992569	14.828662	-1.260286	14.775009	1.000000	9.858199	1543373282.363750	11.395058
-0.014954	-0.079042	0.049205	12.828657	-1.088915	12.782359	146.081214	0.008125	-1025501.000000	1.999952	0.171695	-1.992569	14.828609	-1.260609	14.774928	1.000000	9.851310	1543373282.371751	11.387101
-0.074018	-0.068137	-0.116635	12.828684	-1.089702	12.782319	145.978563	0.008209	-1025501.000000	1.999952	0.171695	-1.992569	14.828636	-1.261397	14.774888	1.000000	9.844369	1543373282.379749	11.379075
-0.174229	-0.121357	-0.432633	12.828285	-1.091227	12.781789	145.875914	0.008303	-1025501.000000	1.999952	0.171695	-1.992569	14.828237	-1.262922	14.774358	1.000000	9.837711	1543373282.387747	11.371427
-0.142409	-0.141290	-0.273722	12.827793	-1.093172	12.781128	145.670555	0.008515	-1025501.000000	1.999952	0.171695	-1.992569	14.827745	-1.264866	14.773697	1.000000	9.824188	1543373282.403748	11.355855
-0.148946	-0.140466	-0.043941	12.827248	-1.094516	12.780466	145.567889	0.008637	-1025501.000000	1.999952	0.171695	-1.992569	14.827200	-1.266211	14.773035	1.000000	9.817625	1543373282.411748	11.348334
-0.009348	-0.064358	0.091654	12.827310	-1.094812	12.780503	144.408936	0.008679	-1025501.000000	1.999908	0.169765	-1.992690	14.827218	-1.264577	14.773193	1.000000	9.739449	1543373282.419746	11.257929
0.017711	-0.021522	-0.165983	12.827715	-1.094900	12.780903	144.306175	0.008723	-1025501.000000	1.999908	0.169765	-1.992690	14.827623	-1.264664	14.773593	1.000000	9.732253	1543373282.427753	11.249562
-0.004798	-0.066233	0.143167	12.828278	-1.095467	12.781418	144.100862	0.008816	-1025501.000000	1.999908	0.169765	-1.992690	14.828186	-1.265232	14.774108	1.000000	9.718037	1543373282.443750	11.233064
-0.009236	-0.063217	0.064456	12.828354	-1.095762	12.781469	143.998261	0.008840	-1025501.000000	1.999908	0.169765	-1.992690	14.828262	-1.265526	14.774159	1.000000	9.711068	1543373282.451751	11.224999
0.005527	-0.097318	0.246581	12.828155	-1.095931	12.781256	143.895637	0.008866	-1025501.000000	1.999908	0.169765	-1.992690	14.828063	-1.265695	14.773945	1.000000	9.704278	1543373282.459754	11.217173
0.099305	-0.181242	-0.150053	12.827282	-1.095261	12.780436	143.793133	0.008891	-1025501.000000	1.999908	0.169765	-1.992690	14.827190	-1.265026	14.773126	1.000000	9.697936	1543373282.467748	11.209946
0.134859	-0.128246	-0.183894	12.826561	-1.093714	12.779845	143.587970	0.008924	-1025501.000000	1.999908	0.169765	-1.992690	14.826469	-1.263479	14.772535	1.000000	9.684570	1543373282.483749	11.194581
0.009713	-0.019636	-0.023908	12.827097	-1.092757	12.780466	143.382782	0.008932	-1025501.000000	1.999908	0.169765	-1.992690	14.827005	-1.262522	14.773156	1.000000	9.670380	1543373282.499752	11.178116
0.078752	-0.120904	-0.024759	12.826709	-1.092300	12.780116	143.280245	0.008932	-1025501.000000	1.999908	0.169765	-1.992690	14.826618	-1.262065	14.772805	1.000000	9.663718	1543373282.507749	11.170460
-0.000326	-0.153906	0.179378	12.824460	-1.096433	12.777504	142.614997	0.011307	-1025501.000000	1.999953	0.169501	-1.992757	14.824413	-1.265934	14.770261	1.000000	9.620280	1543373282.523752	11.120546
0.055641	-0.150964	0.126035	12.823831	-1.096153	12.776897	142.512569	0.011396	-1025501.000000	1.999953	0.169501	-1.992757	14.823784	-1.265654	14.769654	1.000000	9.613778	1543373282.531745	11.113104
0.174429	-0.116026	-0.184776	12.823479	-1.094923	12.776649	142.410028	0.011480	-1025501.000000	1.999953	0.169501	-1.992757	14.823431	-1.264424	14.769406	1.000000	9.607089	1543373282.539747	11.105413
0.045478	-0.027840	0.064900	12.827639	-1.093996	12.780903	142.306437	0.013536	-1025501.000000	1.999953	0.169501	-1.992757	14.827591	-1.263497	14.773660	1.000000	9.597408	1543373282.547750	11.093736
0.029674	-0.126312	-0.109766	12.827316	-1.094427	12.780542	142.101073	0.013483	-1025501.000000	1.999953	0.169501	-1.992757	14.827268	-1.263929	14.773299	1.000000	9.583766	1543373282.563747	11.078005
-0.034390	-0.222013	-0.026548	12.826118	-1.094801	12.779308	141.998352	0.013459	-1025501.000000	1.999953	0.169501	-1.992757	14.826071	-1.264303	14.772065	1.000000	9.577612	1543373282.571749	11.071031
-0.044158	-0.214343	0.038116	12.824982	-1.095266	12.778128	141.895665	0.013440	-1025501.000000	1.999953	0.169501	-1.992757	14.824934	-1.264767	14.770885	1.000000	9.571420	1543373282.579749	11.064005
-0.101523	-0.194898	0.130217	12.824002	-1.096211	12.777063	141.793029	0.013426	-1025501.000000	1.999953	0.169501	-1.992757	14.823954	-1.265713	14.769820	1.000000	9.565129	1543373282.587746	11.056847
0.103392	-0.185656	0.365406	12.821428	-1.097096	12.774404	141.587693	0.013426	-1025501.000000	1.999953	0.169501	-1.992757	14.821380	-1.266597	14.767161	1.000000	9.552936	1543373282.603747	11.043052
0.109940	-0.143979	0.067935	12.820853	-1.096381	12.773888	141.079750	0.013423	-1025501.000000	1.995154	0.168753	-1.988004	14.816005	-1.265134	14.761892	1.000000	9.522118	1543373282.611747	11.003929
-0.160099	-0.174189	0.644401	12.820042	-1.097854	12.772948	140.977144	0.013424	-1025501.000000	1.995154	0.168753	-1.988004	14.815195	-1.266607	14.760952	1.000000	9.515713	1543373282.619744	10.996621
-0.184681	-0.237647	0.272864	12.818716	-1.099445	12.771480	140.874509	0.013437	-1025501.000000	1.995154	0.168753	-1.988004	14.813868	-1.268198	14.759484	1.000000	9.509637	1543373282.627744	10.989752
0.074130	0.041969	0.267706	12.819070	-1.099744	12.771809	140.669186	0.013484	-1025501.000000	1.995154	0.168753	-1.988004	14.814222	-1.268497	14.759814	1.000000	9.495550	1543373282.643749	10.973431
0.243779	-0.083020	-0.082706	12.818977	-1.097992	12.771867	140.566590	0.013500	-1025501.000000	1.995154	0.168753	-1.988004	14.814129	-1.266745	14.759871	1.000000	9.488684	1543373282.651746	10.965508
0.275960	-0.178196	0.124097	12.818126	-1.095939	12.771189	140.463962	0.013500	-1025501.000000	1.995154	0.168753	-1.988004	14.813279	-1.264692	14.759193	1.000000	9.482301	1543373282.659746	10.958229
0.128172	-0.094033	-0.006623	12.817945	-1.095107	12.771079	140.361323	0.013489	-1025501.000000	1.995154	0.168753	-1.988004	14.813098	-1.263861	14.759083	1.000000	9.475487	1543373282.667747	10.950376
0.084376	-0.065107	0.004162	12.816625	-1.094450	12.769810	140.053459	0.013443	-1025501.000000	1.995154	0.168753	-1.988004	14.811778	-1.263203	14.757814	1.000000	9.455547	1543373282.691748	10.927484
0.075790	-0.039869	-0.178644	12.816876	-1.094055	12.770096	139.950881	0.013423	-1025501.000000	1.995154	0.168753	-1.988004	14.812029	-1.262808	14.758100	1.000000	9.448461	1543373282.699745	10.919266
0.096865	-0.107852	0.121361	12.816590	-1.093478	12.769858	139.939208	0.013399	-1025501.000000	0.000000	0.000000	0.000000	12.816590	-1.093478	12.769858	1.000000	10.918599	1543373282.707747	10.918599
0.119949	-0.110226	-0.002265	12.815995	-1.091184	12.769458	139.733960	0.013326	-1025501.000000	0.000000	0.000000	0.000000	12.815995	-1.091184	12.769458	1.000000	10.903091	1543373282.723749	10.903091
0.037221	-0.142661	0.184581	12.815431	-1.091065	12.768902	139.631404	0.013281	-1025501.000000	0.000000	0.000000	0.000000	12.815431	-1.091065	12.768902	1.000000	10.895568	1543373282.731745	10.895568
0.113472	-0.084875	-0.262252	12.815318	-1.090330	12.768851	139.528749	0.013233	-1025501.000000	0.000000	0.000000	0.000000	12.815318	-1.090330	12.768851	1.000000	10.887654	1543373282.739749	10.887654
0.137991	-0.091503	-0.237446	12.815154	-1.089400	12.768766	139.426159	0.013179	-1025501.000000	0.000000	0.000000	0.000000	12.815154	-1.089400	12.768766	1.000000	10.879788	1543373282.747748	10.879788
0.097524	-0.023199	-0.328432	12.817059	-1.088534	12.770752	139.118263	0.012994	-1025501.000000	0.000000	0.000000	0.000000	12.817059	-1.088534	12.770752	1.000000	10.854148	1543373282.771753	10.854148
0.136337	-0.008395	-0.220084	12.817562	-1.087677	12.771330	139.015632	0.012924	-1025501.000000	0.000000	0.000000	0.000000	12.817562	-1.087677	12.771330	1.000000	10.845716	1543373282.779754	10.845716
0.088937	-0.067880	-0.281784	12.817589	-1.087151	12.771401	138.913049	0.012848	-1025501.000000	0.000000	0.000000	0.000000	12.817589	-1.087151	12.771401	1.000000	10.837689	1543373282.787751	10.837689
0.057374	-0.137199	-0.280937	12.815232	-1.085444	12.769181	138.605226	0.012591	-1025501.000000	0.000000	0.000000	0.000000	12.815232	-1.085444	12.769181	1.000000	10.815663	1543373282.811750	10.815663
0.401535	-0.008118	-0.717985	12.816200	-1.080599	12.770563	138.010414	0.012376	-1025501.000000	0.000000	0.000000	0.000000	12.816200	-1.080599	12.770563	1.000000	10.768435	1543373282.827750	10.768435
0.138831	0.056952	-0.429941	12.818459	-1.077006	12.773134	137.805122	0.012079	-1025501.000000	0.000000	0.000000	0.000000	12.818459	-1.077006	12.773134	1.000000	10.750521	1543373282.843754	10.750521
0.153739	-0.016626	-0.271197	12.818898	-1.075997	12.773660	137.702517	0.011915	-1025501.000000	0.000000	0.000000	0.000000	12.818898	-1.075997	12.773660	1.000000	10.742149	1543373282.851752	10.742149
0.082868	-0.005332	0.080701	12.819438	-1.075594	12.774235	137.599884	0.011745	-1025501.000000	0.000000	0.000000	0.000000	12.819438	-1.075594	12.774235	1.000000	10.733691	1543373282.859752	10.733691
-0.084112	-0.079419	-0.229525	12.819372	-1.076439	12.774097	137.497286	0.011576	-1025501.000000	0.000000	0.000000	0.000000	12.819372	-1.076439	12.774097	1.000000	10.725743	1543373282.867749	10.725743
-0.161118	-0.150830	-0.107848	12.818329	-1.079252	12.772814	137.292046	0.011269	-1025501.000000	0.000000	0.000000	0.000000	12.818329	-1.079252	12.772814	1.000000	10.710604	1543373282.883747	10.710604
-0.029584	-0.060622	-0.131752	12.818418	-1.079696	12.772866	137.189355	0.011128	-1025501.000000	0.000000	0.000000	0.000000	12.818418	-1.079696	12.772866	1.000000	10.702518	1543373282.891752	10.702518
-0.063050	-0.042580	-0.092876	12.818653	-1.080420	12.773041	137.086752	0.010993	-1025501.000000	0.000000	0.000000	0.000000	12.818653	-1.080420	12.773041	1.000000	10.694318	1543373282.899750	10.694318
-0.105988	-0.065099	-0.080924	12.818709	-1.081471	12.773008	136.984095	0.010864	-1025501.000000	0.000000	0.000000	0.000000	12.818709	-1.081471	12.773008	1.000000	10.686263	1543373282.907752	10.686263
0.089371	-0.073203	-0.437613	12.818805	-1.080913	12.773151	136.778798	0.010556	-1025501.000000	0.000000	0.000000	0.000000	12.818805	-1.080913	12.773151	1.000000	10.670168	1543373282.923752	10.670168
0.093221	0.019748	-0.209080	12.819538	-1.080424	12.773928	136.676119	0.010367	-1025501.000000	0.000000	0.000000	0.000000	12.819538	-1.080424	12.773928	1.000000	10.661548	1543373282.931753	10.661548
0.167423	-0.104868	-0.248753	12.819274	-1.079256	12.773762	136.573474	0.010172	-1025501.000000	0.000000	0.000000	0.000000	12.819274	-1.079256	12.773762	1.000000	10.653760	1543373282.939751	10.653760
0.153045	-0.041036	-0.319826	12.819775	-1.077623	12.774402	136.265958	0.009851	-1025501.000000	0.000000	0.000000	0.000000	12.819775	-1.077623	12.774402	1.000000	10.629357	1543373282.963749	10.629357
0.042786	-0.001711	-0.027452	12.820344	-1.077536	12.774981	136.163387	0.009735	-1025501.000000	0.000000	0.000000	0.000000	12.820344	-1.077536	12.774981	1.000000	10.620884	1543373282.971753	10.620884
-0.035504	-0.019796	-0.194500	12.820763	-1.078046	12.775358	136.060861	0.009621	-1025501.000000	0.000000	0.000000	0.000000	12.820763	-1.078046	12.775358	1.000000	10.612540	1543373282.979753	10.612540
0.016895	-0.098623	-0.114779	12.820557	-1.078092	12.775147	135.958350	0.009509	-1025501.000000	0.000000	0.000000	0.000000	12.820557	-1.078092	12.775147	1.000000	10.604715	1543373282.987752	10.604715
0.236468	-0.085569	-0.012751	12.819954	-1.075673	12.774747	135.753347	0.009270	-1025501.000000	0.000000	0.000000	0.000000	12.819954	-1.075673	12.774747	1.000000	10.589223	1543373283.003749	10.589223
0.152105	-0.089160	0.069760	12.819364	-1.078513	12.773915	135.646871	0.011445	-1025501.000000	0.000000	0.000000	0.000000	12.819364	-1.078513	12.773915	1.000000	10.581404	1543373283.011747	10.581404
-0.004669	-0.150291	0.256230	12.818750	-1.078730	12.773280	135.544351	0.011389	-1025501.000000	0.000000	0.000000	0.000000	12.818750	-1.078730	12.773280	1.000000	10.573914	1543373283.019749	10.573914
-0.079080	-0.061019	0.082951	12.818846	-1.079584	12.773305	135.441870	0.011339	-1025501.000000	0.000000	0.000000	0.000000	12.818846	-1.079584	12.773305	1.000000	10.565840	1543373283.027748	10.565840
0.089825	0.010251	0.295831	12.820073	-1.079862	12.774513	135.236839	0.011249	-1025501.000000	0.000000	0.000000	0.000000	12.820073	-1.079862	12.774513	1.000000	10.548835	1543373283.043751	10.548835
0.101103	-0.089587	0.014851	12.818750	-1.075731	12.773534	135.134119	0.012773	-1025501.000000	0.000000	0.000000	0.000000	12.818750	-1.075731	12.773534	1.000000	10.541911	1543373283.051750	10.541911
0.064888	-0.124774	0.177487	12.818338	-1.075401	12.773148	135.031729	0.012510	-1025501.000000	0.000000	0.000000	0.000000	12.818338	-1.075401	12.773148	1.000000	10.534262	1543373283.059747	10.534262
-0.126039	-0.133983	0.332053	12.817003	-1.077055	12.771669	134.724475	0.011727	-1025501.000000	0.000000	0.000000	0.000000	12.817003	-1.077055	12.771669	1.000000	10.511387	1543373283.083746	10.511387
-0.128559	-0.013445	0.042493	12.817476	-1.078332	12.772035	134.622031	0.011482	-1025501.000000	0.000000	0.000000	0.000000	12.817476	-1.078332	12.772035	1.000000	10.503006	1543373283.091748	10.503006
-0.171188	-0.101610	0.045882	12.817248	-1.079891	12.771675	134.519599	0.011249	-1025501.000000	0.000000	0.000000	0.000000	12.817248	-1.079891	12.771675	1.000000	10.495202	1543373283.099749	10.495202
0.058096	-0.066632	0.560243	12.817302	-1.079699	12.771746	134.477914	0.011021	-1025501.000000	0.000000	0.000000	0.000000	12.817302	-1.079699	12.771746	1.000000	10.491905	1543373283.107748	10.491905
0.064137	-0.211633	0.546463	12.815856	-1.078105	12.770428	134.273050	0.010548	-1025501.000000	0.000000	0.000000	0.000000	12.815856	-1.078105	12.770428	1.000000	10.477104	1543373283.123751	10.477104
0.168232	-0.203323	0.534999	12.814809	-1.076941	12.769477	134.170697	0.010303	-1025501.000000	0.000000	0.000000	0.000000	12.814809	-1.076941	12.769477	1.000000	10.469972	1543373283.131747	10.469972
