auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.098239	0.470883	-0.069083	0.149829	-0.006621	0.149683	36.209818	0.673082	-1025501.000000	5.866067	-0.493600	5.845263	5.716361	0.486979	-5.695580	1.000000	6.334417	1543370497.738479	241.673526
0.031842	0.263625	0.126002	0.155873	-0.006516	0.155737	36.207561	0.672973	-1025501.000000	5.866067	-0.493600	5.845263	5.710338	0.487084	-5.689526	1.000000	6.340704	1543370497.754477	232.288238
0.055376	0.269906	0.009293	0.158580	-0.006560	0.158444	36.206398	0.672916	-1025501.000000	5.866067	-0.493600	5.845263	5.707637	0.487040	-5.686819	1.000000	6.343500	1543370497.762480	228.316428
0.117364	0.354041	0.100397	0.161970	-0.006148	0.161853	36.205211	0.672856	-1025501.000000	5.866067	-0.493600	5.845263	5.704276	0.487452	-5.683411	1.000000	6.347030	1543370497.770479	223.530781
0.038567	0.435824	0.205689	0.165998	-0.006404	0.165874	36.203996	0.672793	-1025501.000000	5.866067	-0.493600	5.845263	5.700247	0.487196	-5.679389	1.000000	6.351302	1543370497.778477	218.099118
-0.058132	0.469567	0.106766	0.174688	-0.008719	0.174470	36.201461	0.672679	-1025501.000000	5.866067	-0.493600	5.845263	5.691485	0.484882	-5.670793	1.000000	6.360635	1543370497.794478	207.234954
0.049589	0.472701	0.133485	0.179016	-0.008908	0.178794	36.200141	0.672628	-1025501.000000	5.866067	-0.493600	5.845263	5.687161	0.484692	-5.666469	1.000000	6.365239	1543370497.802482	202.217353
0.066517	0.496308	0.116649	0.183532	-0.008974	0.183313	36.198786	0.672574	-1025501.000000	5.866067	-0.493600	5.845263	5.682653	0.484627	-5.661951	1.000000	6.370050	1543370497.810482	197.233675
0.044476	0.478845	-0.000085	0.187906	-0.009209	0.187680	36.197396	0.672518	-1025501.000000	5.866067	-0.493600	5.845263	5.678282	0.484391	-5.657584	1.000000	6.374709	1543370497.818479	192.636110
0.076387	0.411707	0.090168	0.195966	-0.009265	0.195747	36.194515	0.672401	-1025501.000000	5.866067	-0.493600	5.845263	5.670240	0.484336	-5.649517	1.000000	6.383242	1543370497.834479	184.698185
0.069985	0.382544	0.006830	0.199572	-0.009248	0.199358	36.193028	0.672339	-1025501.000000	5.866067	-0.493600	5.845263	5.666643	0.484352	-5.645905	1.000000	6.387031	1543370497.842480	181.352878
0.038411	0.413170	0.025236	0.203421	-0.009498	0.203199	36.191511	0.672275	-1025501.000000	5.866067	-0.493600	5.845263	5.662795	0.484102	-5.642064	1.000000	6.391104	1543370497.850482	177.914171
-0.011425	0.484841	0.111594	0.207833	-0.010179	0.207583	36.189963	0.672211	-1025501.000000	5.866067	-0.493600	5.845263	5.658369	0.483421	-5.637680	1.000000	6.395830	1543370497.858475	174.130305
0.034392	0.551910	-0.044000	0.217589	-0.011304	0.217295	36.186751	0.672091	-1025501.000000	5.866067	-0.493600	5.845263	5.648596	0.482296	-5.627969	1.000000	6.406326	1543370497.874478	166.308025
0.069543	0.583860	0.045674	0.222807	-0.011390	0.222516	36.185084	0.672030	-1025501.000000	5.866067	-0.493600	5.845263	5.643387	0.482210	-5.622748	1.000000	6.411945	1543370497.882481	162.405320
0.049740	0.589310	-0.040818	0.228066	-0.011639	0.227768	36.183376	0.671967	-1025501.000000	5.866067	-0.493600	5.845263	5.638132	0.481961	-5.617495	1.000000	6.417617	1543370497.890481	158.653413
0.031691	0.623606	-0.007429	0.233596	-0.012048	0.233285	36.181626	0.671902	-1025501.000000	5.866067	-0.493600	5.845263	5.632601	0.481552	-5.611979	1.000000	6.423609	1543370497.898479	154.889878
0.059939	0.679069	-0.126985	0.245649	-0.012624	0.245325	37.410642	0.671769	-1025501.000000	6.194203	-0.543374	6.170324	5.948723	0.530750	-5.924999	1.000000	6.288852	1543370497.914479	152.292793
0.042666	0.574724	0.035821	0.250791	-0.012920	0.250458	37.408722	0.671688	-1025501.000000	6.194203	-0.543374	6.170324	5.943584	0.530454	-5.919866	1.000000	6.293967	1543370497.922479	149.163014
0.003537	0.484710	0.119579	0.255206	-0.013481	0.254850	37.406765	0.671607	-1025501.000000	6.194203	-0.543374	6.170324	5.939160	0.529892	-5.915474	1.000000	6.298326	1543370497.930475	146.574818
0.064227	0.585092	0.077126	0.269490	-0.013918	0.269131	37.400480	0.671398	-1025501.000000	6.194203	-0.543374	6.170324	5.924897	0.529456	-5.901193	1.000000	6.312427	1543370497.954478	138.782257
0.021468	0.617435	-0.033244	0.274971	-0.014405	0.274594	37.398304	0.671325	-1025501.000000	6.194203	-0.543374	6.170324	5.919412	0.528969	-5.895730	1.000000	6.317908	1543370497.962478	136.007982
0.036807	0.569982	-0.010266	0.280075	-0.014746	0.279686	37.396086	0.671251	-1025501.000000	6.194203	-0.543374	6.170324	5.914310	0.528628	-5.890638	1.000000	6.322984	1543370497.970478	133.521857
0.039915	0.562267	0.094235	0.285115	-0.015056	0.284717	37.393827	0.671176	-1025501.000000	6.194203	-0.543374	6.170324	5.909271	0.528318	-5.885607	1.000000	6.327993	1543370497.978477	131.153612
0.058039	0.571733	0.025238	0.295213	-0.015505	0.294806	37.389188	0.671022	-1025501.000000	6.194203	-0.543374	6.170324	5.899183	0.527869	-5.875518	1.000000	6.338028	1543370497.994478	126.651551
0.020780	0.715391	-0.104451	0.307396	-0.016484	0.306954	37.384372	0.670864	-1025501.000000	6.194203	-0.543374	6.170324	5.886996	0.526890	-5.863370	1.000000	6.350331	1543370498.010479	121.616134
0.030355	0.714364	0.009288	0.313238	-0.017133	0.312769	38.045235	0.671282	-1025501.000000	6.534232	-0.525699	6.513051	6.221105	0.508567	-6.200282	1.000000	6.115511	1543370498.018478	121.458105
0.067931	0.565815	0.074813	0.327751	-0.018754	0.327214	38.035502	0.671638	-1025501.000000	6.534232	-0.525699	6.513051	6.206575	0.506945	-6.185837	1.000000	6.128259	1543370498.042479	116.049997
0.046486	0.598538	0.003562	0.333082	-0.019031	0.332538	38.033032	0.671579	-1025501.000000	6.534232	-0.525699	6.513051	6.201246	0.506668	-6.180513	1.000000	6.133127	1543370498.050478	114.185171
0.032028	0.625356	0.162092	0.343676	-0.019751	0.343108	38.027966	0.671459	-1025501.000000	6.534232	-0.525699	6.513051	6.190652	0.505948	-6.169943	1.000000	6.142804	1543370498.066478	110.650506
0.024997	0.667502	0.003803	0.349558	-0.020235	0.348972	38.025366	0.671398	-1025501.000000	6.534232	-0.525699	6.513051	6.184769	0.505465	-6.164079	1.000000	6.148228	1543370498.074477	108.781230
0.034928	0.647585	-0.031509	0.355285	-0.020630	0.354685	38.022720	0.671336	-1025501.000000	6.534232	-0.525699	6.513051	6.179042	0.505069	-6.158366	1.000000	6.153497	1543370498.082478	107.020465
0.015425	0.663290	0.150470	0.361133	-0.021185	0.360511	38.020027	0.671274	-1025501.000000	6.534232	-0.525699	6.513051	6.173191	0.504515	-6.152540	1.000000	6.158894	1543370498.090478	105.279911
0.036924	0.607903	-0.065785	0.366537	-0.021544	0.365904	38.017291	0.671212	-1025501.000000	6.534232	-0.525699	6.513051	6.167787	0.504155	-6.147147	1.000000	6.163847	1543370498.098475	103.720093
0.061694	0.688713	0.128198	0.378362	-0.021840	0.377731	38.685898	0.671081	-1025501.000000	6.837413	-0.572838	6.813375	6.459188	0.550998	-6.435644	1.000000	5.989282	1543370498.114478	102.245729
0.062771	0.617154	-0.076752	0.383843	-0.021998	0.383212	38.683023	0.671012	-1025501.000000	6.837413	-0.572838	6.813375	6.453714	0.550840	-6.430163	1.000000	5.993917	1543370498.122477	100.778291
0.037198	0.689907	0.180084	0.389907	-0.022391	0.389264	38.680100	0.670941	-1025501.000000	6.837413	-0.572838	6.813375	6.447650	0.550446	-6.424111	1.000000	5.999100	1543370498.130481	99.203357
0.018425	0.699464	0.030667	0.396043	-0.022942	0.395378	38.677130	0.670869	-1025501.000000	6.837413	-0.572838	6.813375	6.441512	0.549895	-6.417997	1.000000	6.004356	1543370498.138479	97.658983
0.037193	0.698578	0.179854	0.407959	-0.023791	0.407265	38.671047	0.670725	-1025501.000000	6.837413	-0.572838	6.813375	6.429595	0.549047	-6.406110	1.000000	6.014538	1543370498.154478	94.791390
0.066163	0.632690	-0.091573	0.413566	-0.023929	0.412873	38.667934	0.670651	-1025501.000000	6.837413	-0.572838	6.813375	6.423996	0.548908	-6.400502	1.000000	6.019296	1543370498.162478	93.498918
0.052546	0.655601	0.082253	0.419353	-0.024184	0.418655	38.664776	0.670574	-1025501.000000	6.837413	-0.572838	6.813375	6.418213	0.548654	-6.394720	1.000000	6.024228	1543370498.170477	92.200956
0.032049	0.696996	-0.002720	0.425471	-0.024625	0.424758	38.661571	0.670497	-1025501.000000	6.837413	-0.572838	6.813375	6.412096	0.548213	-6.388617	1.000000	6.029475	1543370498.178476	90.867740
0.030910	0.777955	0.186847	0.438229	-0.025385	0.437493	38.655011	0.670337	-1025501.000000	6.837413	-0.572838	6.813375	6.399342	0.547452	-6.375882	1.000000	6.040467	1543370498.194478	88.207355
0.018498	0.750523	-0.146353	0.444776	-0.025964	0.444018	38.651652	0.670256	-1025501.000000	6.837413	-0.572838	6.813375	6.392791	0.546874	-6.369357	1.000000	6.046131	1543370498.202478	86.901321
0.027271	0.752764	0.025680	0.451345	-0.026470	0.450568	39.332649	0.670175	-1025501.000000	6.883863	-0.571226	6.860122	6.432662	0.544756	-6.409554	1.000000	6.114521	1543370498.210481	87.145453
0.027562	0.755158	0.070718	0.457928	-0.026974	0.457133	39.329186	0.670094	-1025501.000000	6.883863	-0.571226	6.860122	6.426078	0.544252	-6.402989	1.000000	6.120247	1543370498.218481	85.885050
0.048545	0.739530	0.175460	0.470486	-0.027612	0.469676	39.322108	0.669927	-1025501.000000	6.883863	-0.571226	6.860122	6.413527	0.543614	-6.390447	1.000000	6.131121	1543370498.234479	83.577551
0.040146	0.694885	-0.043676	0.476589	-0.027987	0.475766	39.318493	0.669841	-1025501.000000	6.883863	-0.571226	6.860122	6.407426	0.543239	-6.384356	1.000000	6.136394	1543370498.242479	82.499856
0.009786	0.766498	0.090827	0.489540	-0.029048	0.488678	39.311115	0.669667	-1025501.000000	6.883863	-0.571226	6.860122	6.394471	0.542178	-6.371444	1.000000	6.147673	1543370498.258476	80.302092
0.015807	0.819585	0.148748	0.503267	-0.030308	0.502354	39.303520	0.669494	-1025501.000000	6.883863	-0.571226	6.860122	6.380738	0.540919	-6.357769	1.000000	6.159714	1543370498.274479	78.096766
0.017593	0.768675	-0.078013	0.509960	-0.030899	0.509023	39.299641	0.669408	-1025501.000000	6.883863	-0.571226	6.860122	6.374042	0.540327	-6.351099	1.000000	6.165576	1543370498.282479	77.064096
0.035022	0.772290	0.023932	0.516683	-0.031352	0.515731	39.295709	0.669322	-1025501.000000	6.883863	-0.571226	6.860122	6.367320	0.539874	-6.344391	1.000000	6.171468	1543370498.290479	76.053777
0.051636	0.769328	0.168118	0.536495	-0.032405	0.535516	39.283591	0.669053	-1025501.000000	6.883863	-0.571226	6.860122	6.347517	0.538821	-6.324606	1.000000	6.188812	1543370498.314479	73.222608
0.037988	0.759763	-0.108100	0.543114	-0.032830	0.542121	40.005443	0.668961	-1025501.000000	7.263546	-0.646698	7.234700	6.720673	0.613869	-6.692579	1.000000	5.952594	1543370498.322476	73.659368
0.022073	0.824210	-0.001240	0.550252	-0.033412	0.549237	40.001244	0.668867	-1025501.000000	7.263546	-0.646698	7.234700	6.713534	0.613287	-6.685464	1.000000	5.958299	1543370498.330476	72.696225
0.023025	0.849724	0.050801	0.557595	-0.033997	0.556557	39.996985	0.668773	-1025501.000000	7.263546	-0.646698	7.234700	6.706191	0.612701	-6.678143	1.000000	5.964188	1543370498.338479	71.731307
0.030688	0.799102	-0.173583	0.564533	-0.034501	0.563478	39.992670	0.668679	-1025501.000000	7.263546	-0.646698	7.234700	6.699253	0.612197	-6.671222	1.000000	5.969721	1543370498.346479	70.841985
0.088340	0.802505	-0.085604	0.578874	-0.034845	0.577824	39.983870	0.668484	-1025501.000000	7.263546	-0.646698	7.234700	6.684936	0.611853	-6.656876	1.000000	5.981190	1543370498.354477	69.071829
0.081739	0.804093	0.006043	0.585851	-0.034940	0.584808	39.979386	0.668380	-1025501.000000	7.263546	-0.646698	7.234700	6.677972	0.611759	-6.649892	1.000000	5.986755	1543370498.370476	68.241580
0.066794	0.810315	0.053442	0.592879	-0.035155	0.591836	39.974844	0.668273	-1025501.000000	7.263546	-0.646698	7.234700	6.670955	0.611543	-6.642865	1.000000	5.992372	1543370498.378479	67.424981
0.008369	0.875265	0.095076	0.607373	-0.036311	0.606287	39.965595	0.668053	-1025501.000000	7.263546	-0.646698	7.234700	6.656458	0.610387	-6.628413	1.000000	6.004033	1543370498.394476	65.800720
0.002491	0.877483	-0.112393	0.614938	-0.037077	0.613819	39.960880	0.667944	-1025501.000000	7.263546	-0.646698	7.234700	6.648888	0.609621	-6.620881	1.000000	6.010160	1543370498.402476	64.983638
0.006436	0.911715	0.013999	0.622776	-0.037826	0.621626	39.956103	0.667836	-1025501.000000	7.263546	-0.646698	7.234700	6.641045	0.608873	-6.613074	1.000000	6.016539	1543370498.410476	64.158100
0.042421	0.833787	0.116468	0.644393	-0.039273	0.643195	40.675517	0.667517	-1025501.000000	7.567419	-0.750677	7.530094	6.923545	0.711404	-6.886899	1.000000	5.874955	1543370498.434475	63.122268
0.054128	0.812392	-0.110954	0.651437	-0.039593	0.650233	40.670336	0.667388	-1025501.000000	7.567419	-0.750677	7.530094	6.916511	0.711084	-6.879861	1.000000	5.880181	1543370498.442476	62.431708
0.039454	0.875213	0.046617	0.658982	-0.040058	0.657763	40.665098	0.667257	-1025501.000000	7.567419	-0.750677	7.530094	6.908973	0.710619	-6.872330	1.000000	5.885839	1543370498.450476	61.708963
0.038248	0.874862	0.028994	0.666522	-0.040534	0.665288	40.659801	0.667124	-1025501.000000	7.567419	-0.750677	7.530094	6.901439	0.710143	-6.864806	1.000000	5.891496	1543370498.458474	61.002975
0.039500	0.945198	0.113807	0.682364	-0.041419	0.681106	40.649016	0.666853	-1025501.000000	7.567419	-0.750677	7.530094	6.885614	0.709258	-6.848988	1.000000	5.903470	1543370498.474478	59.570869
0.072669	0.928734	0.121442	0.698207	-0.042005	0.696942	40.637978	0.666574	-1025501.000000	7.567419	-0.750677	7.530094	6.869802	0.708672	-6.833152	1.000000	5.915451	1543370498.490479	58.203377
0.082171	0.862064	-0.022450	0.705647	-0.042124	0.704388	40.632367	0.666428	-1025501.000000	7.567419	-0.750677	7.530094	6.862383	0.708553	-6.825705	1.000000	5.921029	1543370498.498479	57.581748
0.061975	0.851098	0.079323	0.720389	-0.042500	0.719134	40.620968	0.666126	-1025501.000000	7.567419	-0.750677	7.530094	6.847677	0.708177	-6.810959	1.000000	5.932080	1543370498.514477	56.387539
0.032347	0.847109	-0.077702	0.731834	-0.045485	0.730419	41.348654	0.666575	-1025501.000000	7.720282	-0.689242	7.689454	6.988747	0.643757	-6.959035	1.000000	5.916462	1543370498.522479	56.500022
0.018591	0.933452	0.068784	0.739844	-0.046145	0.738404	41.342708	0.666481	-1025501.000000	7.720282	-0.689242	7.689454	6.980736	0.643097	-6.951050	1.000000	5.922400	1543370498.530479	55.880283
0.022565	0.921356	-0.068499	0.747760	-0.046769	0.746296	41.336699	0.666386	-1025501.000000	7.720282	-0.689242	7.689454	6.972820	0.642473	-6.943158	1.000000	5.928261	1543370498.538479	55.280727
0.076708	0.926912	-0.010949	0.761874	-0.046611	0.760447	41.322532	0.666550	-1025501.000000	7.720282	-0.689242	7.689454	6.958744	0.642631	-6.929007	1.000000	5.938217	1543370498.554481	54.238025
0.088668	0.902677	-0.086436	0.769637	-0.046697	0.768219	41.316481	0.666407	-1025501.000000	7.720282	-0.689242	7.689454	6.950997	0.642545	-6.921235	1.000000	5.943965	1543370498.562477	53.683064
0.078817	0.903398	0.046652	0.777409	-0.046861	0.775996	41.310364	0.666259	-1025501.000000	7.720282	-0.689242	7.689454	6.943239	0.642382	-6.913459	1.000000	5.949725	1543370498.570479	53.138510
0.069702	0.890406	-0.043673	0.785077	-0.047092	0.783663	41.304186	0.666107	-1025501.000000	7.720282	-0.689242	7.689454	6.935582	0.642150	-6.905791	1.000000	5.955403	1543370498.578479	52.611644
0.039270	0.957238	0.078953	0.793279	-0.047597	0.791850	41.297943	0.665953	-1025501.000000	7.720282	-0.689242	7.689454	6.927384	0.641645	-6.897604	1.000000	5.961550	1543370498.586481	52.059764
-0.030024	0.942252	0.040654	0.809387	-0.049430	0.807877	41.285269	0.665645	-1025501.000000	7.720282	-0.689242	7.689454	6.911257	0.639812	-6.881577	1.000000	5.973627	1543370498.602479	51.008047
-0.038730	0.968933	0.126090	0.817680	-0.050563	0.816115	41.278832	0.665495	-1025501.000000	7.720282	-0.689242	7.689454	6.902948	0.638680	-6.873339	1.000000	5.979884	1543370498.610479	50.482857
-0.005319	0.915817	-0.067115	0.825550	-0.051405	0.823948	41.408352	0.665348	-1025501.000000	7.789728	-0.598269	7.766719	6.964275	0.546864	-6.942771	1.000000	5.945824	1543370498.618477	50.158485
0.032089	0.871036	-0.053551	0.841143	-0.052585	0.839498	41.395158	0.665054	-1025501.000000	7.789728	-0.598269	7.766719	6.948681	0.545684	-6.927222	1.000000	5.957268	1543370498.634479	49.212993
0.033678	0.873358	0.015125	0.848673	-0.053095	0.847011	41.388471	0.664905	-1025501.000000	7.789728	-0.598269	7.766719	6.941151	0.545174	-6.919709	1.000000	5.962767	1543370498.642479	48.768444
0.016678	0.928275	0.139547	0.856636	-0.053764	0.854947	41.381725	0.664756	-1025501.000000	7.789728	-0.598269	7.766719	6.933187	0.544505	-6.911772	1.000000	5.968644	1543370498.650476	48.307226
0.012189	0.914417	-0.087768	0.864500	-0.054468	0.862782	41.374910	0.664607	-1025501.000000	7.789728	-0.598269	7.766719	6.925321	0.543801	-6.903937	1.000000	5.974440	1543370498.658479	47.859935
0.035780	1.010211	-0.043838	0.881765	-0.055791	0.879998	41.361086	0.664309	-1025501.000000	7.789728	-0.598269	7.766719	6.908054	0.542478	-6.886721	1.000000	5.987372	1543370498.674477	46.907144
0.057700	1.025594	-0.051479	0.890516	-0.056184	0.888742	41.354068	0.664157	-1025501.000000	7.789728	-0.598269	7.766719	6.899307	0.542085	-6.877978	1.000000	5.993945	1543370498.682478	46.438336
0.089224	1.011523	0.089791	0.899150	-0.056316	0.897385	41.346981	0.664002	-1025501.000000	7.789728	-0.598269	7.766719	6.890680	0.541953	-6.869335	1.000000	6.000421	1543370498.690479	45.984525
0.121252	0.909660	-0.045325	0.906970	-0.056144	0.905230	41.339830	0.663840	-1025501.000000	7.789728	-0.598269	7.766719	6.882872	0.542125	-6.861489	1.000000	6.006189	1543370498.698478	45.580169
0.055697	0.940608	0.005913	0.923077	-0.056578	0.921342	41.325338	0.663502	-1025501.000000	7.789728	-0.598269	7.766719	6.866777	0.541691	-6.845378	1.000000	6.018157	1543370498.714474	44.769103
0.026747	1.012157	-0.028474	0.931722	-0.057209	0.929964	42.120588	0.663330	-1025501.000000	8.117813	-0.665626	8.090478	7.186316	0.608417	-7.160514	1.000000	5.861221	1543370498.722477	45.207262
0.021273	1.081502	-0.005500	0.940919	-0.057918	0.939135	42.113169	0.663156	-1025501.000000	8.117813	-0.665626	8.090478	7.177118	0.607708	-7.151343	1.000000	5.867699	1543370498.730479	44.757477
0.041485	1.067348	-0.152358	0.950004	-0.058461	0.948204	42.105678	0.662981	-1025501.000000	8.117813	-0.665626	8.090478	7.168035	0.607165	-7.142274	1.000000	5.874089	1543370498.738479	44.321558
0.041644	0.951816	-0.110609	0.967185	-0.059439	0.965356	42.090483	0.662626	-1025501.000000	8.117813	-0.665626	8.090478	7.150861	0.606186	-7.125122	1.000000	5.886072	1543370498.754479	43.518563
0.016689	0.958582	-0.011001	0.975394	-0.060123	0.973540	42.082788	0.662446	-1025501.000000	8.117813	-0.665626	8.090478	7.142650	0.605502	-7.116938	1.000000	5.891761	1543370498.762476	43.144382
-0.006394	1.006075	-0.058691	0.983982	-0.061015	0.982088	42.075028	0.662267	-1025501.000000	8.117813	-0.665626	8.090478	7.134056	0.604611	-7.108390	1.000000	5.897771	1543370498.770471	42.759976
-0.031147	1.029665	-0.200760	0.992773	-0.062120	0.990827	42.067189	0.662090	-1025501.000000	8.117813	-0.665626	8.090478	7.125255	0.603505	-7.099651	1.000000	5.903956	1543370498.778476	42.373431
-0.057059	1.145621	0.004674	1.002481	-0.063484	1.000469	42.059282	0.661916	-1025501.000000	8.117813	-0.665626	8.090478	7.115532	0.602141	-7.090009	1.000000	5.910912	1543370498.786475	41.955171
-0.010001	1.071564	-0.061763	1.021030	-0.065694	1.018914	42.043238	0.661579	-1025501.000000	8.117813	-0.665626	8.090478	7.096967	0.599932	-7.071564	1.000000	5.924114	1543370498.802475	41.177298
0.022603	1.015081	-0.017781	1.029698	-0.066359	1.027558	42.035105	0.661412	-1025501.000000	8.117813	-0.665626	8.090478	7.088298	0.599267	-7.062920	1.000000	5.930211	1543370498.810478	40.822750
0.039279	0.962775	-0.156185	1.037949	-0.066867	1.035792	42.937239	0.661244	-1025501.000000	8.195324	-0.692560	8.166009	7.157617	0.625693	-7.130217	1.000000	5.998818	1543370498.818478	41.367406
