auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.163131	-0.011434	0.295177	12.841461	-1.096865	12.794531	151.677692	0.087806	-1025501.000000	2.000000	-0.202796	1.989692	10.841767	-0.894070	10.804839	1.000000	13.990127	1542953923.371099	11.811560
0.091409	0.004189	0.390222	12.841282	-1.096592	12.794374	151.868762	0.087836	-1025501.000000	2.000000	-0.202630	1.989709	10.841585	-0.893962	10.804665	1.000000	14.007986	1542953923.379095	11.826605
0.103510	0.068321	0.077775	12.841650	-1.095908	12.794802	151.663753	0.087887	-1025501.000000	2.000000	-0.202630	1.989709	10.841955	-0.893278	10.805093	1.000000	13.988598	1542953923.395099	11.810301
0.133679	0.027660	0.128538	12.841645	-1.095245	12.794854	151.561281	0.087907	-1025501.000000	2.000000	-0.202630	1.989709	10.841952	-0.892615	10.805145	1.000000	13.979150	1542953923.403098	11.802326
0.132233	0.024889	0.122848	12.841620	-1.094591	12.794885	151.458662	0.087966	-1025501.000000	2.000000	-0.202630	1.989709	10.841929	-0.891961	10.805176	1.000000	13.969716	1542953923.411097	11.794358
0.070934	-0.057463	0.052162	12.840954	-1.094379	12.794235	151.355990	0.087972	-1025501.000000	2.000000	-0.202630	1.989709	10.841264	-0.891749	10.804526	1.000000	13.961102	1542953923.419098	11.786974
0.104627	-0.088682	0.130363	12.840027	-1.093903	12.793345	151.253346	0.087977	-1025501.000000	2.000000	-0.202630	1.989709	10.840338	-0.891273	10.803636	1.000000	13.952826	1542953923.427097	11.779831
0.144480	0.022398	0.121423	12.839592	-1.092391	12.793037	151.048037	0.087971	-1025501.000000	2.000000	-0.202630	1.989709	10.839907	-0.889761	10.803328	1.000000	13.934441	1542953923.443098	11.764240
0.144370	-0.010907	0.225126	12.839276	-1.091648	12.792783	150.945405	0.087959	-1025501.000000	2.000000	-0.202630	1.989709	10.839593	-0.889018	10.803075	1.000000	13.925376	1542953923.451097	11.756536
-0.058109	0.019056	0.158642	12.839257	-1.092520	12.792691	150.842762	0.087948	-1025501.000000	2.000000	-0.202630	1.989709	10.839572	-0.889890	10.802982	1.000000	13.915934	1542953923.459097	11.748558
-0.109229	0.070683	0.235416	12.839667	-1.093838	12.792989	150.740127	0.087945	-1025501.000000	2.000000	-0.202630	1.989709	10.839977	-0.891208	10.803280	1.000000	13.905945	1542953923.467096	11.740190
0.219421	0.102328	0.163144	12.840560	-1.092366	12.794011	147.398985	0.087943	-1025501.000000	0.086498	-0.012311	0.085618	12.754206	-1.080055	12.708393	1.000000	11.556892	1542953923.483094	11.479172
0.101273	-0.017991	0.100723	12.839524	-1.090994	12.793088	147.193640	0.087911	-1025501.000000	0.086498	-0.012311	0.085618	12.753171	-1.078683	12.707471	1.000000	11.541729	1542953923.499100	11.464104
0.032285	-0.010996	0.018659	12.843670	-1.079373	12.798235	146.985881	0.085590	-1025501.000000	0.086498	-0.012311	0.085618	12.757322	-1.067063	12.712617	1.000000	11.521688	1542953923.515097	11.444228
-0.005297	0.022334	-0.105983	12.844065	-1.081941	12.798415	146.881208	0.084801	-1025501.000000	0.086498	-0.012311	0.085618	12.757716	-1.069630	12.712797	1.000000	11.513127	1542953923.523096	11.435726
0.045481	0.031313	0.269545	12.843746	-1.081914	12.798096	146.675687	0.083992	-1025501.000000	0.086498	-0.012311	0.085618	12.757396	-1.069603	12.712479	1.000000	11.497306	1542953923.539098	11.420009
0.149672	0.036168	0.186449	12.843802	-1.081133	12.798218	146.572989	0.083585	-1025501.000000	0.086498	-0.012311	0.085618	12.757453	-1.068822	12.712601	1.000000	11.489205	1542953923.547094	11.411963
-0.012551	0.044594	0.009973	12.843259	-1.081090	12.797677	146.367477	0.082761	-1025501.000000	0.086498	-0.012311	0.085618	12.756910	-1.068780	12.712060	1.000000	11.473584	1542953923.563096	11.396444
0.046887	0.100405	-0.364720	12.843857	-1.081033	12.798282	146.264745	0.082350	-1025501.000000	0.086498	-0.012311	0.085618	12.757508	-1.068722	12.712665	1.000000	11.464993	1542953923.571095	11.387915
0.060427	0.090412	-0.297297	12.844376	-1.080880	12.798816	148.741199	0.081938	-1025501.000000	0.000000	0.000000	0.000000	12.844376	-1.080880	12.798816	1.000000	11.580259	1542953923.579097	11.580259
0.030177	0.051836	-0.251907	12.844593	-1.080964	12.799026	148.638454	0.081525	-1025501.000000	0.000000	0.000000	0.000000	12.844593	-1.080964	12.799026	1.000000	11.572064	1542953923.587095	11.572064
0.130167	-0.065826	0.143678	12.843176	-1.081517	12.797558	148.330126	0.080306	-1025501.000000	0.000000	0.000000	0.000000	12.843176	-1.081517	12.797558	1.000000	11.549334	1542953923.611097	11.549334
-0.033369	0.048036	0.178497	12.843385	-1.082201	12.797710	148.227406	0.079902	-1025501.000000	0.000000	0.000000	0.000000	12.843385	-1.082201	12.797710	1.000000	11.541148	1542953923.619094	11.541148
0.055209	-0.054516	0.127052	12.842262	-1.083670	12.796459	148.021861	0.079118	-1025501.000000	0.000000	0.000000	0.000000	12.842262	-1.083670	12.796459	1.000000	11.526152	1542953923.635096	11.526152
0.061924	0.105893	0.093018	12.842903	-1.083599	12.797108	147.919107	0.078729	-1025501.000000	0.000000	0.000000	0.000000	12.842903	-1.083599	12.797108	1.000000	11.517576	1542953923.643096	11.517576
0.134931	0.056612	0.006369	12.843128	-1.082905	12.797392	147.816398	0.078336	-1025501.000000	0.000000	0.000000	0.000000	12.843128	-1.082905	12.797392	1.000000	11.509377	1542953923.651092	11.509377
0.238956	0.016184	-0.120978	12.843000	-1.081334	12.797397	147.713576	0.077934	-1025501.000000	0.000000	0.000000	0.000000	12.843000	-1.081334	12.797397	1.000000	11.501485	1542953923.659097	11.501485
0.172559	-0.029790	-0.073990	12.842324	-1.078905	12.796923	148.043953	0.077096	-1025501.000000	0.000000	0.000000	0.000000	12.842324	-1.078905	12.796923	1.000000	11.527817	1542953923.675095	11.527817
-0.018437	0.045760	-0.039450	12.842508	-1.079421	12.797065	147.941201	0.076671	-1025501.000000	0.000000	0.000000	0.000000	12.842508	-1.079421	12.797065	1.000000	11.519650	1542953923.683095	11.519650
-0.022232	0.060794	-0.025259	12.842814	-1.079976	12.797325	147.838444	0.076250	-1025501.000000	0.000000	0.000000	0.000000	12.842814	-1.079976	12.797325	1.000000	11.511374	1542953923.691095	11.511374
0.035907	-0.077303	-0.035365	12.841998	-1.080010	12.796503	147.735692	0.075831	-1025501.000000	0.000000	0.000000	0.000000	12.841998	-1.080010	12.796503	1.000000	11.504105	1542953923.699095	11.504105
-0.042054	-0.055947	-0.138975	12.841374	-1.080652	12.795823	147.632958	0.075416	-1025501.000000	0.000000	0.000000	0.000000	12.841374	-1.080652	12.795823	1.000000	11.496663	1542953923.707094	11.496663
0.035052	0.040456	0.011883	12.841227	-1.081376	12.795614	147.427469	0.074598	-1025501.000000	0.000000	0.000000	0.000000	12.841227	-1.081376	12.795614	1.000000	11.480793	1542953923.723094	11.480793
0.082540	0.035616	-0.347875	12.841298	-1.081012	12.795716	147.324739	0.074190	-1025501.000000	0.000000	0.000000	0.000000	12.841298	-1.081012	12.795716	1.000000	11.472730	1542953923.731093	11.472730
0.021633	0.099022	-0.088054	12.841896	-1.081217	12.796299	147.221953	0.073781	-1025501.000000	0.000000	0.000000	0.000000	12.841896	-1.081217	12.796299	1.000000	11.464192	1542953923.739096	11.464192
0.095664	0.026798	-0.240194	12.842414	-1.080303	12.796896	147.016461	0.072955	-1025501.000000	0.000000	0.000000	0.000000	12.842414	-1.080303	12.796896	1.000000	11.447728	1542953923.755095	11.447728
-0.005497	-0.032961	0.002215	12.841967	-1.080693	12.796414	146.913683	0.072541	-1025501.000000	0.000000	0.000000	0.000000	12.841967	-1.080693	12.796414	1.000000	11.440123	1542953923.763097	11.440123
0.050573	0.007824	0.129263	12.841830	-1.080682	12.796278	147.895213	0.072128	-1025501.000000	0.000000	0.000000	0.000000	12.841830	-1.080682	12.796278	1.000000	11.516677	1542953923.771095	11.516677
0.090814	0.039636	0.578830	12.841936	-1.080466	12.796403	147.792438	0.071714	-1025501.000000	0.000000	0.000000	0.000000	12.841936	-1.080466	12.796403	1.000000	11.508579	1542953923.779097	11.508579
0.069531	-0.075943	0.447727	12.840103	-1.079465	12.794647	147.586995	0.070875	-1025501.000000	0.000000	0.000000	0.000000	12.840103	-1.079465	12.794647	1.000000	11.494222	1542953923.795094	11.494222
-0.085074	-0.059491	0.224114	12.839463	-1.080531	12.793915	147.484264	0.070458	-1025501.000000	0.000000	0.000000	0.000000	12.839463	-1.080531	12.793915	1.000000	11.486794	1542953923.803094	11.486794
-0.092725	-0.156342	0.143659	12.838048	-1.081604	12.792405	147.381551	0.070050	-1025501.000000	0.000000	0.000000	0.000000	12.838048	-1.081604	12.792405	1.000000	11.480059	1542953923.811093	11.480059
-0.033047	-0.052929	0.176745	12.837444	-1.082247	12.791744	147.278837	0.069649	-1025501.000000	0.000000	0.000000	0.000000	12.837444	-1.082247	12.791744	1.000000	11.472598	1542953923.819093	11.472598
0.077757	0.126871	0.098470	12.838246	-1.082054	12.792565	147.176094	0.069251	-1025501.000000	0.000000	0.000000	0.000000	12.838246	-1.082054	12.792565	1.000000	11.463879	1542953923.827095	11.463879
0.132637	-0.012841	0.224878	12.837977	-1.081063	12.792379	146.970682	0.068445	-1025501.000000	0.000000	0.000000	0.000000	12.837977	-1.081063	12.792379	1.000000	11.448119	1542953923.843093	11.448119
0.195146	0.007787	0.261604	12.837790	-1.079929	12.792287	146.867952	0.068033	-1025501.000000	0.000000	0.000000	0.000000	12.837790	-1.079929	12.792287	1.000000	11.440283	1542953923.851094	11.440283
0.155053	0.080079	-0.137465	12.838192	-1.079046	12.792765	146.765196	0.067613	-1025501.000000	0.000000	0.000000	0.000000	12.838192	-1.079046	12.792765	1.000000	11.431921	1542953923.859097	11.431921
0.010990	-0.095223	-0.146318	12.837607	-1.078958	12.792185	146.559771	0.066763	-1025501.000000	0.000000	0.000000	0.000000	12.837607	-1.078958	12.792185	1.000000	11.416440	1542953923.875096	11.416440
0.123266	-0.058783	-0.283821	12.836906	-1.078242	12.791542	146.979165	0.066336	-1025501.000000	0.000000	0.000000	0.000000	12.836906	-1.078242	12.791542	1.000000	11.449735	1542953923.883095	11.449735
0.136989	0.031920	-0.046362	12.836930	-1.077510	12.791628	146.876443	0.065904	-1025501.000000	0.000000	0.000000	0.000000	12.836930	-1.077510	12.791628	1.000000	11.441711	1542953923.891096	11.441711
0.024673	-0.043663	-0.068739	12.836380	-1.077641	12.791065	146.773726	0.065469	-1025501.000000	0.000000	0.000000	0.000000	12.836380	-1.077641	12.791065	1.000000	11.434199	1542953923.899097	11.434199
0.066321	-0.039404	-0.135654	12.835145	-1.077457	12.789841	146.568525	0.065372	-1025501.000000	0.000000	0.000000	0.000000	12.835145	-1.077457	12.789841	1.000000	11.419312	1542953923.915099	11.419312
0.152438	0.063987	0.090915	12.835424	-1.076647	12.790189	146.465956	0.065242	-1025501.000000	0.000000	0.000000	0.000000	12.835424	-1.076647	12.790189	1.000000	11.411073	1542953923.923096	11.411073
0.203408	0.160543	-0.005280	12.836457	-1.075444	12.791328	146.363370	0.065103	-1025501.000000	0.000000	0.000000	0.000000	12.836457	-1.075444	12.791328	1.000000	11.402162	1542953923.931094	11.402162
0.185367	0.155750	-0.079661	12.837457	-1.074364	12.792422	146.260700	0.064955	-1025501.000000	0.000000	0.000000	0.000000	12.837457	-1.074364	12.792422	1.000000	11.393276	1542953923.939098	11.393276
0.106471	0.167005	-0.204570	12.838567	-1.073891	12.793575	146.158046	0.064800	-1025501.000000	0.000000	0.000000	0.000000	12.838567	-1.073891	12.793575	1.000000	11.384296	1542953923.947100	11.384296
0.200784	0.045973	-0.196920	12.838900	-1.072056	12.794063	145.952803	0.064472	-1025501.000000	0.000000	0.000000	0.000000	12.838900	-1.072056	12.794063	1.000000	11.368014	1542953923.963098	11.368014
0.187585	-0.019351	-0.345762	12.838496	-1.070830	12.793761	146.677046	0.064295	-1025501.000000	0.000000	0.000000	0.000000	12.838496	-1.070830	12.793761	1.000000	11.424784	1542953923.971096	11.424784
0.144561	-0.146964	-0.122537	12.837089	-1.069953	12.792422	146.574395	0.064110	-1025501.000000	0.000000	0.000000	0.000000	12.837089	-1.069953	12.792422	1.000000	11.418040	1542953923.979098	11.418040
-0.057935	0.036282	-0.281332	12.857839	-1.077174	12.812639	146.363966	0.064049	-1025501.000000	0.000000	0.000000	0.000000	12.857839	-1.077174	12.812639	1.000000	11.383247	1542953923.995098	11.383247
-0.024159	0.043387	-0.263311	12.857998	-1.077683	12.812756	146.260447	0.064073	-1025501.000000	0.000000	0.000000	0.000000	12.857998	-1.077683	12.812756	1.000000	11.375056	1542953924.003098	11.375056
0.106118	0.038646	-0.208805	12.858082	-1.077164	12.812883	146.156912	0.064097	-1025501.000000	0.000000	0.000000	0.000000	12.858082	-1.077164	12.812883	1.000000	11.366930	1542953924.011099	11.366930
0.256189	0.079960	-0.352194	12.858390	-1.076266	12.813268	146.051369	0.063854	-1025501.000000	0.000000	0.000000	0.000000	12.858390	-1.076266	12.813268	1.000000	11.358449	1542953924.019097	11.358449
0.102839	0.053478	-0.150887	12.860259	-1.074400	12.815301	145.740911	0.064091	-1025501.000000	0.000000	0.000000	0.000000	12.860259	-1.074400	12.815301	1.000000	11.332657	1542953924.043098	11.332657
-0.150122	0.107286	-0.122261	12.860967	-1.075966	12.815880	145.637446	0.064169	-1025501.000000	0.000000	0.000000	0.000000	12.860967	-1.075966	12.815880	1.000000	11.323988	1542953924.051096	11.323988
-0.195215	-0.020860	-0.431464	12.860658	-1.077774	12.815417	145.533928	0.064260	-1025501.000000	0.000000	0.000000	0.000000	12.860658	-1.077774	12.815417	1.000000	11.316212	1542953924.059098	11.316212
-0.299977	0.002850	-0.124900	12.860577	-1.080504	12.815106	145.877108	0.064369	-1025501.000000	0.000000	0.000000	0.000000	12.860577	-1.080504	12.815106	1.000000	11.342967	1542953924.067098	11.342967
-0.113789	-0.055171	-0.236253	12.859335	-1.084435	12.813528	145.670123	0.064649	-1025501.000000	0.000000	0.000000	0.000000	12.859335	-1.084435	12.813528	1.000000	11.327967	1542953924.083099	11.327967
-0.136149	0.009390	0.044838	12.859266	-1.085901	12.813334	145.566603	0.064807	-1025501.000000	0.000000	0.000000	0.000000	12.859266	-1.085901	12.813334	1.000000	11.319978	1542953924.091102	11.319978
-0.063946	-0.002977	0.067663	12.859076	-1.086786	12.813069	145.463225	0.064975	-1025501.000000	0.000000	0.000000	0.000000	12.859076	-1.086786	12.813069	1.000000	11.312105	1542953924.099094	11.312105
0.024506	0.005967	-0.267468	12.859490	-1.086627	12.813497	145.256166	0.065316	-1025501.000000	0.000000	0.000000	0.000000	12.859490	-1.086627	12.813497	1.000000	11.295640	1542953924.115101	11.295640
0.036705	0.089920	0.129863	12.860017	-1.086767	12.814015	145.152682	0.065486	-1025501.000000	0.000000	0.000000	0.000000	12.860017	-1.086767	12.814015	1.000000	11.287130	1542953924.123101	11.287130
0.077104	0.204834	0.090615	12.861450	-1.086618	12.815465	145.049215	0.065656	-1025501.000000	0.000000	0.000000	0.000000	12.861450	-1.086618	12.815465	1.000000	11.277828	1542953924.131099	11.277828
0.105276	0.112771	-0.062215	12.862136	-1.086168	12.816192	144.945675	0.065823	-1025501.000000	0.000000	0.000000	0.000000	12.862136	-1.086168	12.816192	1.000000	11.269176	1542953924.139102	11.269176
0.131469	-0.033358	-0.367744	12.861558	-1.084689	12.815738	144.738721	0.066141	-1025501.000000	0.000000	0.000000	0.000000	12.861558	-1.084689	12.815738	1.000000	11.253591	1542953924.155098	11.253591
0.001493	0.009538	-0.029963	12.861451	-1.085035	12.815601	144.635221	0.066295	-1025501.000000	0.000000	0.000000	0.000000	12.861451	-1.085035	12.815601	1.000000	11.245638	1542953924.163098	11.245638
-0.201598	-0.070429	-0.018648	12.860762	-1.086977	12.814745	144.531714	0.066459	-1025501.000000	0.000000	0.000000	0.000000	12.860762	-1.086977	12.814745	1.000000	11.238192	1542953924.171099	11.238192
-0.100735	-0.075370	0.036522	12.860006	-1.088123	12.813889	144.793240	0.066636	-1025501.000000	0.000000	0.000000	0.000000	12.860006	-1.088123	12.813889	1.000000	11.259189	1542953924.179101	11.259189
-0.063390	0.049742	0.124497	12.860240	-1.089039	12.814046	144.689801	0.066822	-1025501.000000	0.000000	0.000000	0.000000	12.860240	-1.089039	12.814046	1.000000	11.250941	1542953924.187097	11.250941
-0.080362	0.050406	0.055033	12.860168	-1.091375	12.813774	144.482824	0.067219	-1025501.000000	0.000000	0.000000	0.000000	12.860168	-1.091375	12.813774	1.000000	11.234910	1542953924.203097	11.234910
-0.072882	0.109680	-0.196047	12.860879	-1.092314	12.814408	144.379309	0.067430	-1025501.000000	0.000000	0.000000	0.000000	12.860879	-1.092314	12.814408	1.000000	11.226240	1542953924.211099	11.226240
-0.015060	0.106841	-0.350001	12.861956	-1.092944	12.815436	144.068853	0.068082	-1025501.000000	0.000000	0.000000	0.000000	12.861956	-1.092944	12.815436	1.000000	11.201162	1542953924.235096	11.201162
-0.036096	-0.012622	-0.007418	12.861687	-1.093584	12.815111	143.965324	0.068303	-1025501.000000	0.000000	0.000000	0.000000	12.861687	-1.093584	12.815111	1.000000	11.193347	1542953924.243098	11.193347
0.055158	-0.075175	0.082006	12.860888	-1.093492	12.814317	143.861839	0.068527	-1025501.000000	0.000000	0.000000	0.000000	12.860888	-1.093492	12.814317	1.000000	11.185996	1542953924.251097	11.185996
-0.058861	-0.056853	-0.051187	12.860268	-1.094288	12.813627	143.758333	0.068755	-1025501.000000	0.000000	0.000000	0.000000	12.860268	-1.094288	12.813627	1.000000	11.178486	1542953924.259098	11.178486
-0.167176	-0.090009	0.248283	12.859023	-1.097080	12.812138	137.037421	0.069237	-1025501.000000	0.000000	0.000000	0.000000	12.859023	-1.097080	12.812138	1.000000	10.656908	1542953924.275099	10.656908
-0.211128	-0.093067	0.140966	12.858159	-1.099124	12.811096	136.934013	0.069499	-1025501.000000	0.000000	0.000000	0.000000	12.858159	-1.099124	12.811096	1.000000	10.649581	1542953924.283096	10.649581
-0.030867	0.092414	0.587283	12.858729	-1.099907	12.811601	136.830542	0.069773	-1025501.000000	0.000000	0.000000	0.000000	12.858729	-1.099907	12.811601	1.000000	10.641063	1542953924.291098	10.641063
0.072024	-0.070204	0.421829	12.857963	-1.099765	12.810844	136.727124	0.070050	-1025501.000000	0.000000	0.000000	0.000000	12.857963	-1.099765	12.810844	1.000000	10.633654	1542953924.299096	10.633654
0.112959	-0.044290	0.414918	12.857394	-1.099305	12.810313	136.623635	0.070325	-1025501.000000	0.000000	0.000000	0.000000	12.857394	-1.099305	12.810313	1.000000	10.626075	1542953924.307100	10.626075
0.056664	-0.083808	0.451365	12.856966	-1.099063	12.809904	136.416813	0.070867	-1025501.000000	0.000000	0.000000	0.000000	12.856966	-1.099063	12.809904	1.000000	10.610342	1542953924.323096	10.610342
0.148475	0.015058	0.636476	12.856861	-1.098394	12.809856	136.313355	0.071136	-1025501.000000	0.000000	0.000000	0.000000	12.856861	-1.098394	12.809856	1.000000	10.602382	1542953924.331098	10.602382
0.132261	-0.012803	0.440854	12.856535	-1.097797	12.809580	136.209914	0.071400	-1025501.000000	0.000000	0.000000	0.000000	12.856535	-1.097797	12.809580	1.000000	10.594606	1542953924.339099	10.594606
-0.003197	-0.060081	0.313673	12.854991	-1.099041	12.807923	136.003094	0.071935	-1025501.000000	0.000000	0.000000	0.000000	12.854991	-1.099041	12.807923	1.000000	10.579789	1542953924.355097	10.579789
-0.027254	-0.061427	0.413641	12.854323	-1.099694	12.807197	135.899694	0.072210	-1025501.000000	0.000000	0.000000	0.000000	12.854323	-1.099694	12.807197	1.000000	10.572295	1542953924.363096	10.572295
-0.139941	-0.114397	0.648680	12.853262	-1.101286	12.805995	142.763194	0.072495	-1025501.000000	0.000000	0.000000	0.000000	12.853262	-1.101286	12.805995	1.000000	11.107156	1542953924.371099	11.107156
-0.076646	-0.145845	0.258639	12.851929	-1.102262	12.804573	142.659789	0.072791	-1025501.000000	0.000000	0.000000	0.000000	12.851929	-1.102262	12.804573	1.000000	11.100263	1542953924.379097	11.100263
0.081527	-0.055671	0.328914	12.849957	-1.101454	12.802664	142.454423	0.073051	-1025501.000000	0.000000	0.000000	0.000000	12.849957	-1.101454	12.802664	1.000000	11.085984	1542953924.395097	11.085984
