auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.024353	-0.663853	-0.000603	0.932179	-0.079320	0.928799	12.317263	0.060928	-1025001.000000	0.000000	0.000000	0.000000	0.932179	-0.079320	0.928799	1.000000	13.213403	1543374410.508274	13.213403
0.018165	-0.683154	0.062838	0.922599	-0.078739	0.919233	12.302792	0.060569	-1025001.000000	0.000000	0.000000	0.000000	0.922599	-0.078739	0.919233	1.000000	13.334934	1543374410.524273	13.334934
0.026168	-0.693820	0.044441	0.917628	-0.078383	0.914274	12.295612	0.060391	-1025001.000000	0.000000	0.000000	0.000000	0.917628	-0.078383	0.914274	1.000000	13.399343	1543374410.532276	13.399343
0.017058	-0.691370	0.120852	0.912682	-0.078112	0.909333	12.288474	0.060214	-1025001.000000	0.000000	0.000000	0.000000	0.912682	-0.078112	0.909333	1.000000	13.464137	1543374410.540276	13.464137
0.025490	-0.709304	0.085162	0.907595	-0.077757	0.904258	12.281384	0.060038	-1025001.000000	0.000000	0.000000	0.000000	0.907595	-0.077757	0.904258	1.000000	13.531790	1543374410.548268	13.531790
0.014839	-0.634322	-0.127322	0.893383	-0.076327	0.890116	12.260319	0.059505	-1025001.000000	0.000000	0.000000	0.000000	0.893383	-0.076327	0.890116	1.000000	13.723476	1543374410.572276	13.723476
-0.009549	-0.614072	-0.123403	0.889049	-0.076282	0.885770	12.253376	0.059328	-1025001.000000	0.000000	0.000000	0.000000	0.889049	-0.076282	0.885770	1.000000	13.782565	1543374410.580273	13.782565
0.014690	-0.610749	-0.190153	0.884737	-0.076034	0.881464	12.246465	0.059154	-1025001.000000	0.000000	0.000000	0.000000	0.884737	-0.076034	0.881464	1.000000	13.841928	1543374410.588272	13.841928
0.009124	-0.695376	-0.001892	0.875136	-0.075475	0.871875	12.232750	0.058807	-1025001.000000	0.000000	0.000000	0.000000	0.875136	-0.075475	0.871875	1.000000	13.978111	1543374410.604273	13.978111
0.005887	-0.691892	-0.054177	0.870180	-0.075266	0.866919	12.225954	0.058636	-1025001.000000	0.000000	0.000000	0.000000	0.870180	-0.075266	0.866919	1.000000	14.049915	1543374410.612272	14.049915
0.001045	-0.624031	-0.084690	0.861074	-0.074935	0.857807	12.212471	0.058298	-1025001.000000	0.000000	0.000000	0.000000	0.861074	-0.074935	0.857807	1.000000	14.182838	1543374410.628273	14.182838
-0.033738	-0.610248	0.009319	0.852550	-0.075159	0.849231	12.199125	0.057972	-1025001.000000	0.000000	0.000000	0.000000	0.852550	-0.075159	0.849231	1.000000	14.308984	1543374410.644276	14.308984
-0.030233	-0.653420	0.028609	0.847908	-0.075277	0.844560	12.192507	0.057815	-1025001.000000	0.000000	0.000000	0.000000	0.847908	-0.075277	0.844560	1.000000	14.379508	1543374410.652276	14.379508
-0.013887	-0.710869	0.090343	0.842810	-0.075236	0.839445	12.124812	0.057661	-1025001.000000	0.000000	0.000000	0.000000	0.842810	-0.075236	0.839445	1.000000	14.386174	1543374410.660274	14.386174
0.000077	-0.737939	0.146377	0.837495	-0.075074	0.834123	12.118274	0.057511	-1025001.000000	0.000000	0.000000	0.000000	0.837495	-0.075074	0.834123	1.000000	14.469673	1543374410.668273	14.469673
-0.038468	-0.651888	0.096762	0.822902	-0.075256	0.819454	12.098900	0.057077	-1025001.000000	0.000000	0.000000	0.000000	0.822902	-0.075256	0.819454	1.000000	14.702714	1543374410.692276	14.702714
-0.025077	-0.646093	0.059347	0.818321	-0.075342	0.814845	12.092519	0.056941	-1025001.000000	0.000000	0.000000	0.000000	0.818321	-0.075342	0.814845	1.000000	14.777235	1543374410.700276	14.777235
0.013533	-0.657318	0.012286	0.771483	-0.070894	0.768219	12.030801	0.055572	-1025001.000000	0.000000	0.000000	0.000000	0.771483	-0.070894	0.768219	1.000000	15.594383	1543374410.780273	15.594383
-0.022750	-0.690375	0.018108	0.766547	-0.070925	0.763259	12.041421	0.055436	-1025001.000000	0.000000	0.000000	0.000000	0.766547	-0.070925	0.763259	1.000000	15.708652	1543374410.788272	15.708652
0.168292	-0.620361	-0.028177	0.710798	-0.064316	0.707882	11.972729	0.053965	-1025001.000000	0.000000	0.000000	0.000000	0.710798	-0.064316	0.707882	1.000000	16.844078	1543374410.884269	16.844078
0.132859	-0.595264	-0.099580	0.706602	-0.063151	0.703775	11.967239	0.053813	-1025001.000000	0.000000	0.000000	0.000000	0.706602	-0.063151	0.703775	1.000000	16.936312	1543374410.892273	16.936312
0.122836	-0.605303	-0.067692	0.702333	-0.062065	0.699585	11.974405	0.053790	-1025001.000000	0.000000	0.000000	0.000000	0.702333	-0.062065	0.699585	1.000000	17.049466	1543374410.900272	17.049466
0.117244	-0.655918	-0.052034	0.697660	-0.060993	0.694989	11.968807	0.053805	-1025001.000000	0.000000	0.000000	0.000000	0.697660	-0.060993	0.694989	1.000000	17.155640	1543374410.908272	17.155640
0.063471	-0.739512	-0.019665	0.687234	-0.059346	0.684666	11.957731	0.053823	-1025001.000000	0.000000	0.000000	0.000000	0.687234	-0.059346	0.684666	1.000000	17.399804	1543374410.924272	17.399804
-0.029614	-0.700731	0.022721	0.676936	-0.059172	0.674344	11.946822	0.053841	-1025001.000000	0.000000	0.000000	0.000000	0.676936	-0.059172	0.674344	1.000000	17.648391	1543374410.940273	17.648391
-0.046851	-0.658924	0.063225	0.672249	-0.059423	0.669618	11.941426	0.053855	-1025001.000000	0.000000	0.000000	0.000000	0.672249	-0.059423	0.669618	1.000000	17.763397	1543374410.948275	17.763397
-0.092845	-0.600378	0.128348	0.663705	-0.060614	0.660932	11.891214	0.053905	-1025001.000000	0.000000	0.000000	0.000000	0.663705	-0.060614	0.660932	1.000000	17.916405	1543374410.964276	17.916405
0.010378	-0.738055	0.128537	0.638543	-0.061945	0.635532	11.865368	0.056149	-1025001.000000	0.000000	0.000000	0.000000	0.638543	-0.061945	0.635532	1.000000	18.581934	1543374411.004276	18.581934
0.008858	-0.711639	0.111201	0.629875	-0.060024	0.627008	11.860460	0.058096	-1025001.000000	0.000000	0.000000	0.000000	0.629875	-0.060024	0.627008	1.000000	18.829869	1543374411.012274	18.829869
0.004276	-0.694891	0.089629	0.624903	-0.059850	0.622030	11.855585	0.058051	-1025001.000000	0.000000	0.000000	0.000000	0.624903	-0.059850	0.622030	1.000000	18.971892	1543374411.020272	18.971892
0.089244	-0.749826	0.044041	0.595029	-0.055645	0.592422	11.827147	0.057764	-1025001.000000	0.000000	0.000000	0.000000	0.595029	-0.055645	0.592422	1.000000	19.876582	1543374411.068273	19.876582
0.033453	-0.763098	0.056093	0.578587	-0.053866	0.576074	11.853784	0.057586	-1025001.000000	0.000000	0.000000	0.000000	0.578587	-0.053866	0.576074	1.000000	20.487478	1543374411.092272	20.487478
0.030747	-0.775094	0.123808	0.572967	-0.053432	0.570471	11.849320	0.057526	-1025001.000000	0.000000	0.000000	0.000000	0.572967	-0.053432	0.570471	1.000000	20.680618	1543374411.100274	20.680618
0.043386	-0.798359	-0.029006	0.567159	-0.052860	0.564691	11.844904	0.057466	-1025001.000000	0.000000	0.000000	0.000000	0.567159	-0.052860	0.564691	1.000000	20.884618	1543374411.108271	20.884618
0.087038	-0.890608	-0.062052	0.554500	-0.051163	0.552135	11.836214	0.057341	-1025001.000000	0.000000	0.000000	0.000000	0.554500	-0.051163	0.552135	1.000000	21.345743	1543374411.124272	21.345743
0.080782	-0.905382	-0.101333	0.547827	-0.050212	0.545521	11.831947	0.057274	-1025001.000000	0.000000	0.000000	0.000000	0.547827	-0.050212	0.545521	1.000000	21.597959	1543374411.132273	21.597959
0.044663	-0.875196	-0.083805	0.541399	-0.049572	0.539125	11.827732	0.057205	-1025001.000000	0.000000	0.000000	0.000000	0.541399	-0.049572	0.539125	1.000000	21.846601	1543374411.140274	21.846601
-0.007277	-0.856030	-0.088664	0.535131	-0.049358	0.532850	11.823570	0.057137	-1025001.000000	0.000000	0.000000	0.000000	0.535131	-0.049358	0.532850	1.000000	22.094713	1543374411.148272	22.094713
-0.035137	-0.835943	-0.078857	0.529024	-0.049381	0.526714	11.744684	0.057073	-1025001.000000	0.000000	0.000000	0.000000	0.529024	-0.049381	0.526714	1.000000	22.200657	1543374411.156274	22.200657
-0.001593	-0.856520	-0.030991	0.511016	-0.049133	0.508648	11.732628	0.056903	-1025001.000000	0.000000	0.000000	0.000000	0.511016	-0.049133	0.508648	1.000000	22.959425	1543374411.180274	22.959425
0.012917	-0.867187	-0.001413	0.504662	-0.048764	0.502300	11.728709	0.056852	-1025001.000000	0.000000	0.000000	0.000000	0.504662	-0.048764	0.502300	1.000000	23.240726	1543374411.188272	23.240726
0.013717	-0.869333	-0.028374	0.485038	-0.047517	0.482704	11.717261	0.056706	-1025001.000000	0.000000	0.000000	0.000000	0.485038	-0.047517	0.482704	1.000000	24.157432	1543374411.212274	24.157432
0.008812	-0.869487	-0.052865	0.478663	-0.047172	0.476333	11.713549	0.056659	-1025001.000000	0.000000	0.000000	0.000000	0.478663	-0.047172	0.476333	1.000000	24.471412	1543374411.220275	24.471412
0.014485	-0.862327	-0.008132	0.472346	-0.046793	0.470023	11.709887	0.056614	-1025001.000000	0.000000	0.000000	0.000000	0.472346	-0.046793	0.470023	1.000000	24.790894	1543374411.228276	24.790894
0.018469	-0.926023	-0.007972	0.459112	-0.045909	0.456811	11.702719	0.056528	-1025001.000000	0.000000	0.000000	0.000000	0.459112	-0.045909	0.456811	1.000000	25.489876	1543374411.244275	25.489876
0.032911	-0.946687	0.039069	0.452121	-0.045334	0.449843	11.699217	0.056485	-1025001.000000	0.000000	0.000000	0.000000	0.452121	-0.045334	0.449843	1.000000	25.876274	1543374411.252274	25.876274
0.057334	-0.941705	0.036434	0.445168	-0.044566	0.442931	11.701746	0.056443	-1025001.000000	0.000000	0.000000	0.000000	0.445168	-0.044566	0.442931	1.000000	26.286155	1543374411.260271	26.286155
0.049466	-0.943622	-0.025687	0.438196	-0.043852	0.435997	11.698355	0.056399	-1025001.000000	0.000000	0.000000	0.000000	0.438196	-0.043852	0.435997	1.000000	26.696604	1543374411.268270	26.696604
0.007774	-0.928432	0.079274	0.431355	-0.043494	0.429157	11.695019	0.056355	-1025001.000000	0.000000	0.000000	0.000000	0.431355	-0.043494	0.429157	1.000000	27.112290	1543374411.276271	27.112290
-0.034030	-0.893187	0.006332	0.418175	-0.043371	0.415920	11.688508	0.056277	-1025001.000000	0.000000	0.000000	0.000000	0.418175	-0.043371	0.415920	1.000000	27.951205	1543374411.292271	27.951205
-0.000378	-0.907195	-0.035227	0.404964	-0.042970	0.402678	11.682207	0.056214	-1025001.000000	0.000000	0.000000	0.000000	0.404964	-0.042970	0.402678	1.000000	28.847485	1543374411.308273	28.847485
-0.010589	-0.991276	0.000494	0.383240	-0.041986	0.380933	11.673176	0.056137	-1025001.000000	0.000000	0.000000	0.000000	0.383240	-0.041986	0.380933	1.000000	30.459189	1543374411.332271	30.459189
-0.006807	-0.962581	-0.009863	0.376129	-0.041710	0.373809	11.670281	0.056117	-1025001.000000	0.000000	0.000000	0.000000	0.376129	-0.041710	0.373809	1.000000	31.027370	1543374411.340273	31.027370
0.017794	-0.921217	-0.025663	0.355474	-0.040591	0.353149	11.661931	0.056068	-1025001.000000	0.000000	0.000000	0.000000	0.355474	-0.040591	0.353149	1.000000	32.806709	1543374411.364276	32.806709
0.046364	-0.943828	0.064117	0.348506	-0.039915	0.346213	11.684008	0.056053	-1025001.000000	0.000000	0.000000	0.000000	0.348506	-0.039915	0.346213	1.000000	33.525974	1543374411.372275	33.525974
0.080265	-0.926793	-0.002208	0.312926	-0.034707	0.310995	11.671211	0.056101	-1025001.000000	0.000000	0.000000	0.000000	0.312926	-0.034707	0.310995	1.000000	37.297057	1543374411.412271	37.297057
0.072255	-0.923382	-0.049137	0.306109	-0.033820	0.304235	11.668736	0.056164	-1025001.000000	0.000000	0.000000	0.000000	0.306109	-0.033820	0.304235	1.000000	38.119599	1543374411.420272	38.119599
0.054045	-0.934098	-0.065801	0.299209	-0.033068	0.297376	11.666316	0.056226	-1025001.000000	0.000000	0.000000	0.000000	0.299209	-0.033068	0.297376	1.000000	38.990491	1543374411.428274	38.990491
-0.078032	-0.951997	0.060379	0.247261	-0.031129	0.245294	11.651038	0.056679	-1025001.000000	0.000000	0.000000	0.000000	0.247261	-0.031129	0.245294	1.000000	47.120377	1543374411.484271	47.120377
-0.071176	-0.949037	0.059570	0.245437	-0.033354	0.243160	11.625994	0.058915	-1025001.000000	0.000000	0.000000	0.000000	0.245437	-0.033354	0.243160	1.000000	47.368550	1543374411.492276	47.368550
-0.042619	-0.952859	0.122002	0.238445	-0.033390	0.236096	11.623868	0.059032	-1025001.000000	0.000000	0.000000	0.000000	0.238445	-0.033390	0.236096	1.000000	48.748557	1543374411.500275	48.748557
-0.011269	-0.996195	0.044215	0.227594	-0.029352	0.225693	11.621881	0.060972	-1025001.000000	0.000000	0.000000	0.000000	0.227594	-0.029352	0.225693	1.000000	51.064075	1543374411.508276	51.064075
0.045861	-1.018464	0.091034	0.212427	-0.028099	0.210560	11.618151	0.060913	-1025001.000000	0.000000	0.000000	0.000000	0.212427	-0.028099	0.210560	1.000000	54.692525	1543374411.524273	54.692525
0.052104	-1.018434	0.017842	0.204861	-0.027322	0.203030	11.616376	0.060883	-1025001.000000	0.000000	0.000000	0.000000	0.204861	-0.027322	0.203030	1.000000	56.703834	1543374411.532273	56.703834
0.066268	-0.997268	0.070367	0.197459	-0.026454	0.195679	11.614661	0.060851	-1025001.000000	0.000000	0.000000	0.000000	0.197459	-0.026454	0.195679	1.000000	58.820497	1543374411.540274	58.820497
0.073501	-0.998572	0.031807	0.190047	-0.025523	0.188325	11.613006	0.060817	-1025001.000000	0.000000	0.000000	0.000000	0.190047	-0.025523	0.188325	1.000000	61.106102	1543374411.548271	61.106102
0.105209	-0.998778	0.025380	0.175119	-0.023300	0.173562	11.633238	0.060740	-1025001.000000	0.000000	0.000000	0.000000	0.175119	-0.023300	0.173562	1.000000	66.430430	1543374411.564275	66.430430
0.119130	-1.052958	0.020923	0.159594	-0.020684	0.158248	11.630348	0.060645	-1025001.000000	0.000000	0.000000	0.000000	0.159594	-0.020684	0.158248	1.000000	72.874455	1543374411.580270	72.874455
0.108275	-1.051086	-0.014674	0.151742	-0.019432	0.150493	11.628996	0.060589	-1025001.000000	0.000000	0.000000	0.000000	0.151742	-0.019432	0.150493	1.000000	76.636436	1543374411.588271	76.636436
0.040172	-0.971558	0.001953	0.129223	-0.016925	0.128110	11.625309	0.060407	-1025001.000000	0.000000	0.000000	0.000000	0.129223	-0.016925	0.128110	1.000000	89.962821	1543374411.612270	89.962821
0.014831	-0.966046	0.018396	0.122089	-0.016479	0.120972	11.624197	0.060345	-1025001.000000	0.000000	0.000000	0.000000	0.122089	-0.016479	0.120972	1.000000	95.210788	1543374411.620273	95.210788
0.015391	-0.983032	-0.026583	0.114822	-0.016011	0.113700	11.623143	0.060284	-1025001.000000	0.000000	0.000000	0.000000	0.114822	-0.016011	0.113700	1.000000	101.227604	1543374411.628273	101.227604
0.020902	-1.048167	-0.041152	0.099592	-0.014947	0.098464	11.621214	0.060166	-1025001.000000	0.000000	0.000000	0.000000	0.099592	-0.014947	0.098464	1.000000	116.687918	1543374411.644273	116.687918
0.015761	-1.076768	-0.021837	0.091584	-0.014416	0.090442	11.620343	0.060109	-1025001.000000	0.000000	0.000000	0.000000	0.091584	-0.014416	0.090442	1.000000	126.881796	1543374411.652276	126.881796
0.007027	-1.063188	-0.033835	0.083702	-0.013963	0.082529	11.598148	0.060053	-1025001.000000	0.000000	0.000000	0.000000	0.083702	-0.013963	0.082529	1.000000	138.564652	1543374411.660272	138.564652
0.005136	-1.047233	-0.061647	0.075952	-0.013530	0.074737	11.597404	0.059999	-1025001.000000	0.000000	0.000000	0.000000	0.075952	-0.013530	0.074737	1.000000	152.694709	1543374411.668273	152.694709
-0.001471	-1.017619	-0.024245	0.060844	-0.012803	0.059482	11.596102	0.059897	-1025001.000000	0.000000	0.000000	0.000000	0.060844	-0.012803	0.059482	1.000000	190.587370	1543374411.684273	190.587370
0.048152	-0.990470	-0.020765	0.046256	-0.011577	0.044784	11.595039	0.059801	-1025001.000000	0.000000	0.000000	0.000000	0.046256	-0.011577	0.044784	1.000000	250.672800	1543374411.700275	250.672800
0.061762	-1.021490	0.004314	0.038748	-0.010720	0.037236	11.594596	0.059752	-1025001.000000	0.000000	0.000000	0.000000	0.038748	-0.010720	0.037236	1.000000	299.228541	1543374411.708275	299.228541
0.058173	-1.022673	0.023419	0.016404	-0.007982	0.014331	11.593638	0.059592	-1025001.000000	0.000000	0.000000	0.000000	0.016404	-0.007982	0.014331	1.000000	706.774493	1543374411.732274	706.774493
0.031777	-0.998558	-0.003426	0.010132	-0.007377	0.006946	11.593440	0.059536	-1025001.000000	0.000000	0.000000	0.000000	0.010132	-0.007377	0.006946	1.000000	1144.205225	1543374411.740274	1144.205225
0.004219	-0.951542	-0.056765	0.015618	-0.006143	-0.014359	11.593193	0.059374	-1025001.000000	0.000000	0.000000	0.000000	0.015618	-0.006143	-0.014359	1.000000	742.283341	1543374411.764275	742.283341
0.014601	-0.817672	-0.089139	0.027466	-0.005352	-0.026939	11.612215	0.059273	-1025001.000000	0.000000	0.000000	0.000000	0.027466	-0.005352	-0.026939	1.000000	422.786117	1543374411.780272	422.786117
-0.020508	-0.507952	-0.191801	0.040518	-0.005158	-0.040188	11.612697	0.059136	-1025001.000000	0.000000	0.000000	0.000000	0.040518	-0.005158	-0.040188	1.000000	286.607781	1543374411.804273	286.607781
-0.031991	-0.251337	-0.183366	0.044525	-0.005805	-0.044145	11.613149	0.059061	-1025001.000000	0.000000	0.000000	0.000000	0.044525	-0.005805	-0.044145	1.000000	260.820330	1543374411.820275	260.820330
0.043485	-0.076568	-0.147839	0.045817	-0.005971	-0.045426	11.613890	0.058966	-1025001.000000	0.000000	0.000000	0.000000	0.045817	-0.005971	-0.045426	1.000000	253.486524	1543374411.844275	253.486524
0.053496	-0.045918	-0.147520	0.045569	-0.005792	-0.045200	11.614139	0.058934	-1025001.000000	0.000000	0.000000	0.000000	0.045569	-0.005792	-0.045200	1.000000	254.868062	1543374411.852276	254.868062
0.058125	-0.001002	-0.179202	0.044963	-0.005599	-0.044613	11.614385	0.058900	-1025001.000000	0.000000	0.000000	0.000000	0.044963	-0.005599	-0.044613	1.000000	258.311363	1543374411.860273	258.311363
0.038637	0.223078	-0.103786	0.039969	-0.005714	-0.039558	11.579189	0.058790	-1025001.000000	0.000000	0.000000	0.000000	0.039969	-0.005714	-0.039558	1.000000	289.705470	1543374411.884274	289.705470
0.029139	0.296388	-0.056308	0.037097	-0.005964	-0.036614	11.579574	0.058738	-1025001.000000	0.000000	0.000000	0.000000	0.037097	-0.005964	-0.036614	1.000000	312.145686	1543374411.892277	312.145686
0.029910	0.349802	-0.122905	0.033825	-0.006233	-0.033246	11.579934	0.058685	-1025001.000000	0.000000	0.000000	0.000000	0.033825	-0.006233	-0.033246	1.000000	342.346127	1543374411.900276	342.346127
0.019315	0.387124	-0.055949	0.030317	-0.006620	-0.029586	11.580180	0.058757	-1025001.000000	0.000000	0.000000	0.000000	0.030317	-0.006620	-0.029586	1.000000	381.966005	1543374411.908274	381.966005
0.022179	0.339200	0.003749	0.023922	-0.007308	-0.022779	11.580587	0.058904	-1025001.000000	0.000000	0.000000	0.000000	0.023922	-0.007308	-0.022779	1.000000	484.093644	1543374411.924274	484.093644
0.012330	0.371610	0.046855	0.020749	-0.007755	-0.019245	11.580749	0.058978	-1025001.000000	0.000000	0.000000	0.000000	0.020749	-0.007755	-0.019245	1.000000	558.148364	1543374411.932274	558.148364
-0.028765	0.393099	0.123400	0.015090	-0.009178	-0.011978	11.580986	0.059134	-1025001.000000	0.000000	0.000000	0.000000	0.015090	-0.009178	-0.011978	1.000000	767.451206	1543374411.948276	767.451206
-0.016182	0.418869	0.155596	0.011490	-0.010684	-0.004229	11.581102	0.059303	-1025001.000000	0.000000	0.000000	0.000000	0.011490	-0.010684	-0.004229	1.000000	1007.928229	1543374411.964275	1007.928229
0.013996	0.349431	0.165916	0.012028	-0.011706	0.002763	11.609600	0.059483	-1025001.000000	0.000000	0.000000	0.000000	0.012028	-0.011706	0.002763	1.000000	965.214573	1543374411.980274	965.214573
0.027451	0.325971	0.168958	0.014072	-0.013661	0.003379	11.609839	0.061734	-1025001.000000	0.000000	0.000000	0.000000	0.014072	-0.013661	0.003379	1.000000	825.019353	1543374411.988275	825.019353
0.011006	0.258109	0.240787	0.016906	-0.014422	0.008820	11.609909	0.062007	-1025001.000000	0.000000	0.000000	0.000000	0.016906	-0.014422	0.008820	1.000000	686.752953	1543374412.004273	686.752953
0.007436	0.256049	0.200408	0.014774	-0.010940	0.009929	11.609987	0.063915	-1025001.000000	0.000000	0.000000	0.000000	0.014774	-0.010940	0.009929	1.000000	785.837181	1543374412.012273	785.837181
0.008519	0.244362	0.258100	0.016853	-0.011366	0.012443	11.610032	0.063895	-1025001.000000	0.000000	0.000000	0.000000	0.016853	-0.011366	0.012443	1.000000	688.913963	1543374412.020273	688.913963
0.019829	0.174363	0.289166	0.018534	-0.011660	0.014406	11.610060	0.063877	-1025001.000000	0.000000	0.000000	0.000000	0.018534	-0.011660	0.014406	1.000000	626.422570	1543374412.028276	626.422570
0.044263	0.079217	0.272375	0.020823	-0.011876	0.017103	11.610076	0.063841	-1025001.000000	0.000000	0.000000	0.000000	0.020823	-0.011876	0.017103	1.000000	557.572722	1543374412.044273	557.572722
0.056019	0.025403	0.265848	0.021430	-0.011782	0.017901	11.610071	0.063822	-1025001.000000	0.000000	0.000000	0.000000	0.021430	-0.011782	0.017901	1.000000	541.757226	1543374412.052276	541.757226
0.061427	-0.050478	0.263550	0.021492	-0.011595	0.018096	11.650900	0.063802	-1025001.000000	0.000000	0.000000	0.000000	0.021492	-0.011595	0.018096	1.000000	542.101144	1543374412.060275	542.101144
0.065744	-0.103724	0.287910	0.021165	-0.011342	0.017869	11.650891	0.063780	-1025001.000000	0.000000	0.000000	0.000000	0.021165	-0.011342	0.017869	1.000000	550.491883	1543374412.068274	550.491883
0.044035	-0.152627	0.243368	0.020078	-0.010963	0.016821	11.650882	0.063731	-1025001.000000	0.000000	0.000000	0.000000	0.020078	-0.010963	0.016821	1.000000	580.270438	1543374412.084273	580.270438
0.027434	-0.156428	0.238338	0.019525	-0.010975	0.016148	11.650886	0.063706	-1025001.000000	0.000000	0.000000	0.000000	0.019525	-0.010975	0.016148	1.000000	596.730033	1543374412.092272	596.730033
0.032321	-0.181727	0.163213	0.018778	-0.010921	0.015276	11.650895	0.063681	-1025001.000000	0.000000	0.000000	0.000000	0.018778	-0.010921	0.015276	1.000000	620.449002	1543374412.100274	620.449002
0.048071	-0.233810	0.184346	0.017626	-0.010710	0.013999	11.650913	0.063656	-1025001.000000	0.000000	0.000000	0.000000	0.017626	-0.010710	0.013999	1.000000	660.999982	1543374412.108274	660.999982
0.059550	-0.331303	0.063380	0.012579	-0.009483	0.008265	11.651050	0.063571	-1025001.000000	0.000000	0.000000	0.000000	0.012579	-0.009483	0.008265	1.000000	926.242138	1543374412.132272	926.242138
0.052179	-0.333408	0.055420	0.011055	-0.009156	0.006195	11.651128	0.063539	-1025001.000000	0.000000	0.000000	0.000000	0.011055	-0.009156	0.006195	1.000000	1053.961919	1543374412.140274	1053.961919
0.048993	-0.313627	0.038312	0.009845	-0.008865	0.004281	11.651223	0.063506	-1025001.000000	0.000000	0.000000	0.000000	0.009845	-0.008865	0.004281	1.000000	1183.513125	1543374412.148273	1183.513125
0.039304	-0.274580	-0.020372	0.008214	-0.008188	-0.000659	11.600540	0.063403	-1025001.000000	0.000000	0.000000	0.000000	0.008214	-0.008188	-0.000659	1.000000	1412.207786	1543374412.172274	1412.207786
0.040534	-0.289422	-0.060700	0.008316	-0.007967	-0.002385	11.600688	0.063367	-1025001.000000	0.000000	0.000000	0.000000	0.008316	-0.007967	-0.002385	1.000000	1395.003580	1543374412.180274	1395.003580
0.039558	-0.294610	-0.096660	0.008787	-0.007744	-0.004153	11.600851	0.063330	-1025001.000000	0.000000	0.000000	0.000000	0.008787	-0.007744	-0.004153	1.000000	1320.160712	1543374412.188273	1320.160712
0.040576	-0.251634	-0.139007	0.010248	-0.007267	-0.007226	11.601217	0.063255	-1025001.000000	0.000000	0.000000	0.000000	0.010248	-0.007267	-0.007226	1.000000	1132.063038	1543374412.204273	1132.063038
0.010814	-0.211376	-0.166833	0.011102	-0.007317	-0.008349	11.601416	0.063218	-1025001.000000	0.000000	0.000000	0.000000	0.011102	-0.007317	-0.008349	1.000000	1045.028579	1543374412.212274	1045.028579
-0.009955	-0.149042	-0.154814	0.012598	-0.007768	-0.009919	11.601837	0.063148	-1025001.000000	0.000000	0.000000	0.000000	0.012598	-0.007768	-0.009919	1.000000	920.908482	1543374412.228272	920.908482
0.001413	-0.119260	-0.138804	0.013729	-0.008432	-0.010834	11.602494	0.063059	-1025001.000000	0.000000	0.000000	0.000000	0.013729	-0.008432	-0.010834	1.000000	845.128938	1543374412.252275	845.128938
0.015359	-0.115376	-0.161573	0.014056	-0.008509	-0.011188	11.604122	0.063033	-1025001.000000	0.000000	0.000000	0.000000	0.014056	-0.008509	-0.011188	1.000000	825.576921	1543374412.260276	825.576921
0.019886	-0.077520	-0.178759	0.014132	-0.008572	-0.011235	11.604348	0.063008	-1025001.000000	0.000000	0.000000	0.000000	0.014132	-0.008572	-0.011235	1.000000	821.135792	1543374412.268276	821.135792
0.006590	-0.058994	-0.096531	0.014178	-0.008766	-0.011144	11.604573	0.062983	-1025001.000000	0.000000	0.000000	0.000000	0.014178	-0.008766	-0.011144	1.000000	818.487880	1543374412.276276	818.487880
-0.011856	0.023989	-0.090598	0.013835	-0.009485	-0.010072	11.605016	0.062941	-1025001.000000	0.000000	0.000000	0.000000	0.013835	-0.009485	-0.010072	1.000000	838.808654	1543374412.292277	838.808654
-0.000025	0.035024	-0.058314	0.013463	-0.009798	-0.009233	11.605228	0.062923	-1025001.000000	0.000000	0.000000	0.000000	0.013463	-0.009798	-0.009233	1.000000	862.011693	1543374412.300279	862.011693
0.014365	0.029984	0.003082	0.013077	-0.010001	-0.008426	11.605434	0.062907	-1025001.000000	0.000000	0.000000	0.000000	0.013077	-0.010001	-0.008426	1.000000	887.442856	1543374412.308277	887.442856
0.028208	-0.021188	-0.014844	0.012577	-0.010191	-0.007371	11.605830	0.062876	-1025001.000000	0.000000	0.000000	0.000000	0.012577	-0.010191	-0.007371	1.000000	922.747989	1543374412.324278	922.747989
0.024972	-0.030096	0.072327	0.012458	-0.010280	-0.007036	11.606022	0.062861	-1025001.000000	0.000000	0.000000	0.000000	0.012458	-0.010280	-0.007036	1.000000	931.635192	1543374412.332278	931.635192
0.013558	-0.028958	0.020852	0.012417	-0.010454	-0.006700	11.606212	0.062848	-1025001.000000	0.000000	0.000000	0.000000	0.012417	-0.010454	-0.006700	1.000000	934.723255	1543374412.340273	934.723255
-0.005730	-0.005860	0.067289	0.012452	-0.010803	-0.006192	11.606399	0.062835	-1025001.000000	0.000000	0.000000	0.000000	0.012452	-0.010803	-0.006192	1.000000	932.116766	1543374412.348277	932.116766
0.007923	0.041893	0.116839	0.012579	-0.011977	-0.003843	11.606923	0.062816	-1025001.000000	0.000000	0.000000	0.000000	0.012579	-0.011977	-0.003843	1.000000	922.756031	1543374412.372278	922.756031
0.022038	0.001846	0.116254	0.012547	-0.012117	-0.003256	11.607086	0.062813	-1025001.000000	0.000000	0.000000	0.000000	0.012547	-0.012117	-0.003256	1.000000	925.118492	1543374412.380277	925.118492
