auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.059798	0.586308	0.060170	0.252932	0.252931	-0.000361	33.034311	0.018753	-202701.000000	2.303923	0.212381	-2.294114	2.294111	0.040550	2.293753	1.000000	14.399610	1543475121.473450	130.605750
0.060859	0.598261	0.014148	0.258189	0.258189	-0.000099	33.032756	0.018710	-202701.000000	2.303923	0.212381	-2.294114	2.294472	0.045808	2.294014	1.000000	14.396672	1543475121.481452	127.940376
0.059308	0.631020	0.015967	0.263708	0.263708	0.000188	33.031168	0.018667	-202701.000000	2.303923	0.212381	-2.294114	2.294876	0.051327	2.294302	1.000000	14.393443	1543475121.489454	125.256696
0.054429	0.657642	0.019524	0.269436	0.269436	0.000526	32.918832	0.018625	-202701.000000	2.279789	0.212411	-2.269872	2.271115	0.057025	2.270399	1.000000	14.494571	1543475121.497453	122.176742
0.058195	0.651734	0.043668	0.280812	0.280810	0.001148	32.915472	0.018542	-202701.000000	2.279789	0.212411	-2.269872	2.272050	0.068399	2.271020	1.000000	14.487124	1543475121.513454	117.215245
0.065789	0.648291	0.010390	0.287826	0.287793	0.004371	32.912945	0.019123	-202701.000000	2.279789	0.212411	-2.269872	2.275492	0.075382	2.274243	1.000000	14.464100	1543475121.521454	114.350246
0.081567	0.625167	0.001041	0.293305	0.293271	0.004477	32.911092	0.019171	-202701.000000	2.279789	0.212411	-2.269872	2.275786	0.080860	2.274349	1.000000	14.461416	1543475121.529453	112.207760
0.082288	0.610323	0.017222	0.298669	0.298634	0.004572	32.909206	0.019219	-202701.000000	2.279789	0.212411	-2.269872	2.276078	0.086223	2.274445	1.000000	14.458732	1543475121.537454	110.186251
0.065075	0.617551	0.019967	0.309356	0.309316	0.004962	32.905340	0.019312	-202701.000000	2.279789	0.212411	-2.269872	2.276897	0.096905	2.274834	1.000000	14.451832	1543475121.553453	106.367389
0.066360	0.646480	0.000756	0.315001	0.314958	0.005199	32.903357	0.019358	-202701.000000	2.279789	0.212411	-2.269872	2.277381	0.102547	2.275071	1.000000	14.447895	1543475121.561453	104.454823
0.064550	0.658859	0.038256	0.320750	0.320704	0.005458	32.901340	0.019405	-202701.000000	2.279789	0.212411	-2.269872	2.277905	0.108293	2.275330	1.000000	14.443681	1543475121.569454	102.576274
0.054815	0.686813	0.048876	0.326720	0.326668	0.005807	32.899287	0.019452	-202701.000000	2.279789	0.212411	-2.269872	2.278546	0.114258	2.275679	1.000000	14.438721	1543475121.577453	100.695689
0.053771	0.701242	0.077390	0.338910	0.338847	0.006537	32.895071	0.019548	-202701.000000	2.279789	0.212411	-2.269872	2.279917	0.126436	2.276409	1.000000	14.428185	1543475121.593454	97.061418
0.049975	0.697123	0.034267	0.344960	0.344891	0.006928	32.892907	0.019597	-202701.000000	2.279789	0.212411	-2.269872	2.280651	0.132480	2.276800	1.000000	14.422595	1543475121.601453	95.352771
0.051311	0.681542	0.060009	0.350891	0.350815	0.007304	32.890706	0.019648	-202701.000000	2.279789	0.212411	-2.269872	2.281378	0.138404	2.277176	1.000000	14.417033	1543475121.609454	93.734930
0.051606	0.670986	0.027086	0.356732	0.356649	0.007671	32.811646	0.019699	-202701.000000	2.288598	0.042161	-2.288210	2.317319	0.314489	2.295880	1.000000	14.159311	1543475121.617454	91.978430
0.070125	0.670925	-0.003920	0.368440	0.368349	0.008177	32.807042	0.019803	-202701.000000	2.288598	0.042161	-2.288210	2.319438	0.326188	2.296387	1.000000	14.144393	1543475121.633454	89.043147
0.058369	0.658842	0.012459	0.374184	0.374088	0.008484	32.804687	0.019855	-202701.000000	2.288598	0.042161	-2.288210	2.320555	0.331927	2.296693	1.000000	14.136569	1543475121.641454	87.669909
0.056221	0.681785	0.013449	0.380110	0.380008	0.008817	32.802297	0.019908	-202701.000000	2.288598	0.042161	-2.288210	2.321739	0.337847	2.297026	1.000000	14.128333	1543475121.649452	86.296858
0.056435	0.738556	0.015559	0.386493	0.386385	0.009172	32.799869	0.019961	-202701.000000	2.288598	0.042161	-2.288210	2.323027	0.344224	2.297382	1.000000	14.119455	1543475121.657454	84.865274
0.061669	0.755799	0.020955	0.399517	0.399396	0.009838	32.794895	0.020069	-202701.000000	2.288598	0.042161	-2.288210	2.325649	0.357235	2.298048	1.000000	14.101397	1543475121.673450	82.086318
0.068188	0.770957	0.020401	0.406165	0.406039	0.010114	32.792347	0.020124	-202701.000000	2.288598	0.042161	-2.288210	2.326950	0.363878	2.298323	1.000000	14.092413	1543475121.681454	80.736477
0.069697	0.756587	0.015159	0.419323	0.419187	0.010682	32.604977	0.020233	-202701.000000	2.300026	-0.008572	-2.300010	2.349953	0.427759	2.310693	1.000000	13.874737	1543475121.697451	77.756149
0.069603	0.769032	0.029417	0.432419	0.432275	0.011150	32.599585	0.020340	-202701.000000	2.300026	-0.008572	-2.300010	2.352829	0.440847	2.311160	1.000000	13.855482	1543475121.713450	75.388855
0.071845	0.784772	0.033930	0.439177	0.439029	0.011402	32.596829	0.020394	-202701.000000	2.300026	-0.008572	-2.300010	2.354352	0.447601	2.311413	1.000000	13.845350	1543475121.721450	74.222505
0.063795	0.767779	0.056429	0.445803	0.445649	0.011714	32.594106	0.020401	-202701.000000	2.300026	-0.008572	-2.300010	2.355926	0.454221	2.311724	1.000000	13.834946	1543475121.729454	73.113231
0.051918	0.799730	0.028061	0.466047	0.465864	0.013026	32.585696	0.020428	-202701.000000	2.300026	-0.008572	-2.300010	2.361191	0.474436	2.313036	1.000000	13.800532	1543475121.753454	69.919402
0.067786	0.781261	0.014850	0.472773	0.472585	0.013308	32.582809	0.020439	-202701.000000	2.300026	-0.008572	-2.300010	2.362827	0.481157	2.313318	1.000000	13.789757	1543475121.761453	68.918579
0.069809	0.751088	0.017900	0.479259	0.479067	0.013561	32.579882	0.020450	-202701.000000	2.300026	-0.008572	-2.300010	2.364403	0.487638	2.313571	1.000000	13.779326	1543475121.769453	67.979743
0.080017	0.758614	0.008322	0.485806	0.485612	0.013735	32.576916	0.020460	-202701.000000	2.300026	-0.008572	-2.300010	2.365932	0.494184	2.313745	1.000000	13.769168	1543475121.777454	67.057442
0.067985	0.792260	0.018788	0.499357	0.499154	0.014256	32.452606	0.020478	-202701.000000	2.432211	0.120424	-2.429228	2.472660	0.378730	2.443483	1.000000	13.124573	1543475121.793453	64.988748
0.063391	0.819922	0.040216	0.506396	0.506186	0.014591	32.449497	0.020488	-202701.000000	2.432211	0.120424	-2.429228	2.474078	0.385762	2.443819	1.000000	13.115795	1543475121.801454	64.079310
0.058396	0.841300	0.044097	0.513604	0.513385	0.014975	32.446345	0.020497	-202701.000000	2.432211	0.120424	-2.429228	2.475590	0.392961	2.444203	1.000000	13.106509	1543475121.809454	63.173888
0.049176	0.838067	0.029702	0.536172	0.535813	0.019611	32.435384	0.021714	-202701.000000	2.432211	0.120424	-2.429228	2.483820	0.415389	2.448839	1.000000	13.058671	1543475121.833454	60.494354
0.045973	0.827815	0.018420	0.543269	0.542897	0.020086	32.431937	0.021869	-202701.000000	2.432211	0.120424	-2.429228	2.485482	0.422473	2.449314	1.000000	13.048548	1543475121.841453	59.697772
0.040923	0.814211	0.029684	0.550258	0.549873	0.020597	32.428446	0.022026	-202701.000000	2.432211	0.120424	-2.429228	2.487180	0.429449	2.449825	1.000000	13.038236	1543475121.849454	58.933125
0.055470	0.806512	-0.030838	0.557179	0.556783	0.020983	32.424913	0.022185	-202701.000000	2.432211	0.120424	-2.429228	2.488763	0.436359	2.450210	1.000000	13.028526	1543475121.857452	58.194822
0.043016	0.812743	0.000714	0.571120	0.570702	0.021859	32.417716	0.022504	-202701.000000	2.432211	0.120424	-2.429228	2.492103	0.450278	2.451087	1.000000	13.008176	1543475121.873454	56.761632
0.034815	0.833053	0.010440	0.578257	0.577822	0.022425	32.414052	0.022666	-202701.000000	2.432211	0.120424	-2.429228	2.493956	0.457398	2.451653	1.000000	12.997045	1543475121.881454	56.054719
0.030607	0.871474	0.065145	0.585707	0.585253	0.023045	32.410343	0.022830	-202701.000000	2.432211	0.120424	-2.429228	2.495938	0.464829	2.452272	1.000000	12.985236	1543475121.889453	55.335453
0.028101	0.871666	-0.022412	0.593150	0.592677	0.023677	32.321876	0.022996	-202701.000000	2.334192	0.185284	-2.326826	2.385548	0.407393	2.350504	1.000000	13.549039	1543475121.897454	54.491934
0.062875	0.871175	0.047258	0.608075	0.607577	0.024605	32.314181	0.023335	-202701.000000	2.334192	0.185284	-2.326826	2.389050	0.422294	2.351431	1.000000	13.525955	1543475121.913454	53.141751
0.070215	0.831964	0.004580	0.615206	0.614703	0.024886	32.310331	0.023439	-202701.000000	2.334192	0.185284	-2.326826	2.390597	0.429419	2.351713	1.000000	13.515592	1543475121.921453	52.519499
0.072811	0.865269	-0.003211	0.629785	0.629270	0.025470	32.302497	0.023645	-202701.000000	2.334192	0.185284	-2.326826	2.393830	0.443986	2.352296	1.000000	13.494065	1543475121.937453	51.291285
0.067620	0.897477	0.033171	0.644991	0.644463	0.026108	32.294481	0.023851	-202701.000000	2.334192	0.185284	-2.326826	2.397320	0.459179	2.352934	1.000000	13.471076	1543475121.953454	50.069641
0.074252	0.898645	0.011160	0.660308	0.659767	0.026723	32.286278	0.024057	-202701.000000	2.334192	0.185284	-2.326826	2.400902	0.474484	2.353550	1.000000	13.447562	1543475121.969454	48.895754
0.078811	0.898276	0.012106	0.667972	0.667428	0.026964	32.282107	0.024159	-202701.000000	2.334192	0.185284	-2.326826	2.402664	0.482144	2.353791	1.000000	13.435965	1543475121.977454	48.328509
0.062719	0.869090	0.028743	0.675402	0.674850	0.027323	32.277891	0.024261	-202701.000000	2.334192	0.185284	-2.326826	2.404515	0.489566	2.354149	1.000000	13.423867	1543475121.985453	47.790608
0.089529	0.861430	0.008057	0.697147	0.696591	0.027846	32.264976	0.024564	-202701.000000	2.334192	0.185284	-2.326826	2.409547	0.511307	2.354672	1.000000	13.390475	1543475122.009454	46.281429
0.082844	0.885159	0.043538	0.703698	0.703104	0.028908	32.104922	0.025215	-202701.000000	2.371839	0.325349	-2.349419	2.408140	0.377755	2.378327	1.000000	13.331834	1543475122.017454	45.623169
0.054068	0.943705	0.023991	0.719490	0.718877	0.029706	32.096001	0.025451	-202701.000000	2.371839	0.325349	-2.349419	2.411452	0.393528	2.379125	1.000000	13.309825	1543475122.033454	44.609352
0.043344	0.944073	0.051097	0.727522	0.726893	0.030252	32.091466	0.025570	-202701.000000	2.371839	0.325349	-2.349419	2.413311	0.401544	2.379670	1.000000	13.297693	1543475122.041454	44.110642
0.036298	0.922988	0.009598	0.735378	0.734731	0.030841	32.086883	0.025692	-202701.000000	2.371839	0.325349	-2.349419	2.415208	0.409382	2.380260	1.000000	13.285349	1543475122.049452	43.633188
0.036366	0.921513	0.014143	0.743227	0.742562	0.031430	32.082247	0.025815	-202701.000000	2.371839	0.325349	-2.349419	2.417128	0.417213	2.380849	1.000000	13.272879	1543475122.057454	43.166157
0.042018	0.865684	-0.016882	0.758299	0.757601	0.032522	32.072835	0.026067	-202701.000000	2.371839	0.325349	-2.349419	2.420843	0.432253	2.381941	1.000000	13.248620	1543475122.073453	42.295759
0.038501	0.846917	-0.034017	0.765542	0.764828	0.033059	32.068061	0.026196	-202701.000000	2.371839	0.325349	-2.349419	2.422672	0.439479	2.382477	1.000000	13.236650	1543475122.081451	41.889354
0.029675	0.856589	0.015111	0.772869	0.772135	0.033674	32.063239	0.026327	-202701.000000	2.371839	0.325349	-2.349419	2.424613	0.446786	2.383092	1.000000	13.224066	1543475122.089451	41.485994
0.052153	0.947967	0.009529	0.796321	0.795538	0.035311	31.842875	0.026732	-202701.000000	2.400376	0.314402	-2.379697	2.462469	0.481136	2.415008	1.000000	12.931278	1543475122.113452	39.987464
0.056711	0.921916	0.046773	0.804177	0.803382	0.035740	31.837839	0.026869	-202701.000000	2.400376	0.314402	-2.379697	2.464434	0.488980	2.415437	1.000000	12.918925	1543475122.121452	39.590606
0.077868	0.911109	0.070110	0.811947	0.811149	0.035997	31.832758	0.027007	-202701.000000	2.400376	0.314402	-2.379697	2.466238	0.496747	2.415693	1.000000	12.907413	1543475122.129450	39.205456
0.096849	0.913810	0.062165	0.819743	0.818948	0.036102	31.827627	0.027143	-202701.000000	2.400376	0.314402	-2.379697	2.467924	0.504546	2.415799	1.000000	12.896517	1543475122.137452	38.826340
0.065899	0.919264	0.043370	0.843172	0.842365	0.036878	31.811955	0.027545	-202701.000000	2.400376	0.314402	-2.379697	2.473575	0.527963	2.416574	1.000000	12.860718	1543475122.161452	37.728921
0.077777	0.938406	0.034196	0.851157	0.850346	0.037143	31.806636	0.027678	-202701.000000	2.400376	0.314402	-2.379697	2.475550	0.535944	2.416839	1.000000	12.848312	1543475122.169451	37.368715
0.074535	0.942957	0.011447	0.859180	0.858364	0.037433	31.801266	0.027811	-202701.000000	2.400376	0.314402	-2.379697	2.477582	0.543962	2.417130	1.000000	12.835607	1543475122.177454	37.013511
0.084483	0.917041	0.037678	0.874944	0.874126	0.037828	31.790385	0.028073	-202701.000000	2.400376	0.314402	-2.379697	2.481475	0.559724	2.417525	1.000000	12.811085	1543475122.193453	36.334200
0.056335	0.918168	0.055200	0.882770	0.881941	0.038258	31.784873	0.028204	-202701.000000	2.400376	0.314402	-2.379697	2.483667	0.567539	2.417954	1.000000	12.797557	1543475122.201454	36.005831
0.038213	0.926799	0.007034	0.890657	0.889810	0.038831	31.811681	0.028336	-202701.000000	2.397833	0.317551	-2.376713	2.482404	0.572258	2.415544	1.000000	12.814868	1543475122.209452	35.717111
0.064091	0.897344	0.002702	0.905977	0.905105	0.039727	31.800512	0.028373	-202701.000000	2.397833	0.317551	-2.376713	2.486846	0.587554	2.416440	1.000000	12.787490	1543475122.225455	35.100803
0.067216	0.933778	0.019619	0.921816	0.920930	0.040389	31.789157	0.028411	-202701.000000	2.397833	0.317551	-2.376713	2.491274	0.603379	2.417102	1.000000	12.760200	1543475122.241449	34.485373
0.069412	0.949748	0.000127	0.929894	0.929001	0.040722	31.783401	0.028430	-202701.000000	2.397833	0.317551	-2.376713	2.493564	0.611450	2.417435	1.000000	12.746174	1543475122.249454	34.179612
0.048060	0.991948	0.055901	0.938309	0.937402	0.041247	31.777597	0.028450	-202701.000000	2.397833	0.317551	-2.376713	2.496146	0.619850	2.417960	1.000000	12.730663	1543475122.257454	33.866881
0.037862	0.976891	0.025800	0.955114	0.954171	0.042422	31.765830	0.028494	-202701.000000	2.397833	0.317551	-2.376713	2.501499	0.636620	2.419135	1.000000	12.698718	1543475122.273454	33.258690
0.043103	0.945047	0.055307	0.963152	0.962194	0.042967	31.759869	0.028519	-202701.000000	2.397833	0.317551	-2.376713	2.504080	0.644642	2.419680	1.000000	12.683250	1543475122.281453	32.974913
0.063512	0.898389	-0.013797	0.978667	0.977691	0.043708	31.518295	0.028571	-202701.000000	2.460324	0.321265	-2.439259	2.568272	0.656425	2.482967	1.000000	12.272182	1543475122.297454	32.205330
0.074741	0.882469	-0.010742	0.993771	0.992783	0.044292	31.506015	0.028623	-202701.000000	2.460324	0.321265	-2.439259	2.572734	0.671518	2.483551	1.000000	12.246120	1543475122.313451	31.703505
0.064166	0.907585	0.016294	1.001508	1.000513	0.044650	31.499803	0.028649	-202701.000000	2.460324	0.321265	-2.439259	2.575108	0.679247	2.483909	1.000000	12.232419	1543475122.321452	31.452358
0.036162	0.945319	0.039685	1.008751	1.007793	0.043954	31.493070	0.029016	-202701.000000	2.460324	0.321265	-2.439259	2.576367	0.686528	2.483213	1.000000	12.223829	1543475122.329452	31.219867
0.059766	0.961260	0.076920	1.033118	1.032111	0.045585	31.474211	0.028912	-202701.000000	2.460324	0.321265	-2.439259	2.584522	0.710846	2.484844	1.000000	12.177964	1543475122.353452	30.465275
0.066410	0.937420	0.029861	1.041094	1.040080	0.045938	31.467826	0.028879	-202701.000000	2.460324	0.321265	-2.439259	2.587063	0.718815	2.485197	1.000000	12.163531	1543475122.361451	30.225718
0.065530	0.923426	0.064501	1.048965	1.047943	0.046294	31.461389	0.028846	-202701.000000	2.460324	0.321265	-2.439259	2.589601	0.726678	2.485553	1.000000	12.149126	1543475122.369452	29.992794
0.062580	0.916348	0.028961	1.056773	1.055742	0.046668	31.454906	0.028813	-202701.000000	2.460324	0.321265	-2.439259	2.592159	0.734477	2.485927	1.000000	12.134636	1543475122.377452	29.765052
0.041879	0.913574	0.027453	1.080163	1.079083	0.048291	31.435165	0.028722	-202701.000000	2.460324	0.321265	-2.439259	2.600421	0.757818	2.487550	1.000000	12.088489	1543475122.401452	29.102232
0.064702	0.923067	0.031219	1.088026	1.086938	0.048650	31.247831	0.028695	-202701.000000	2.462684	0.189381	-2.455392	2.660043	0.897556	2.504041	1.000000	11.747114	1543475122.409452	28.719750
0.066758	0.927164	0.036212	1.095922	1.094826	0.048994	31.241058	0.028655	-202701.000000	2.462684	0.189381	-2.455392	2.663040	0.905445	2.504386	1.000000	11.731353	1543475122.417452	28.506643
0.061029	0.926496	0.022690	1.111739	1.110623	0.049790	31.227368	0.028576	-202701.000000	2.462684	0.189381	-2.455392	2.669199	0.921242	2.505182	1.000000	11.699152	1543475122.433451	28.088758
0.079770	0.869772	0.008108	1.126822	1.125694	0.050417	31.213487	0.028499	-202701.000000	2.462684	0.189381	-2.455392	2.675025	0.936312	2.505809	1.000000	11.668484	1543475122.449449	27.700457
0.082592	0.883544	0.062188	1.134375	1.133245	0.050619	31.206476	0.028459	-202701.000000	2.462684	0.189381	-2.455392	2.677866	0.943863	2.506010	1.000000	11.653488	1543475122.457451	27.509853
0.042973	0.941138	0.012303	1.150187	1.149031	0.051547	31.192316	0.028380	-202701.000000	2.462684	0.189381	-2.455392	2.684337	0.959650	2.506938	1.000000	11.620117	1543475122.473451	27.119347
0.043058	0.970137	0.048252	1.158427	1.157255	0.052097	31.185160	0.028343	-202701.000000	2.462684	0.189381	-2.455392	2.687802	0.967873	2.507489	1.000000	11.602477	1543475122.481451	26.920273
0.059163	0.981844	-0.020388	1.166752	1.165570	0.052518	31.043336	0.028306	-202701.000000	2.413137	0.211289	-2.403869	2.635240	0.954281	2.456387	1.000000	11.780078	1543475122.489450	26.606622
0.073368	0.960706	-0.034586	1.174912	1.173724	0.052816	31.036044	0.028270	-202701.000000	2.413137	0.211289	-2.403869	2.638482	0.962436	2.456685	1.000000	11.762843	1543475122.497452	26.415631
0.077502	0.888214	-0.060094	1.190407	1.189211	0.053342	31.021319	0.028196	-202701.000000	2.413137	0.211289	-2.403869	2.644658	0.977923	2.457211	1.000000	11.729802	1543475122.513452	26.059425
0.079014	0.878484	-0.029957	1.196787	1.195511	0.055250	31.013230	0.028751	-202701.000000	2.413137	0.211289	-2.403869	2.648765	0.984222	2.459118	1.000000	11.708561	1543475122.521452	25.913743
0.063528	0.878475	0.017086	1.204290	1.203006	0.055596	31.005761	0.028761	-202701.000000	2.413137	0.211289	-2.403869	2.651880	0.991717	2.459465	1.000000	11.691991	1543475122.529451	25.746095
0.074204	0.871959	-0.024389	1.211737	1.210449	0.055850	30.998246	0.028772	-202701.000000	2.413137	0.211289	-2.403869	2.654909	0.999161	2.459719	1.000000	11.675823	1543475122.537450	25.581664
0.071766	0.926491	0.011768	1.227347	1.226051	0.056395	30.983076	0.028792	-202701.000000	2.413137	0.211289	-2.403869	2.661323	1.014762	2.460264	1.000000	11.641982	1543475122.553450	25.243936
0.080349	0.951891	0.044324	1.235444	1.234145	0.056639	30.975416	0.028801	-202701.000000	2.413137	0.211289	-2.403869	2.664645	1.022857	2.460508	1.000000	11.624594	1543475122.561452	25.072290
0.049732	0.942454	-0.007246	1.251783	1.250458	0.057574	30.959950	0.028820	-202701.000000	2.413137	0.211289	-2.403869	2.671811	1.039170	2.461442	1.000000	11.587629	1543475122.577452	24.732684
0.077531	0.862238	0.022087	1.266702	1.265371	0.058059	30.878159	0.028840	-202701.000000	2.621856	0.208849	-2.613525	2.872908	1.056522	2.671584	1.000000	10.748048	1543475122.593451	24.376807
0.085495	0.869790	-0.001947	1.274137	1.272806	0.058224	30.870217	0.028848	-202701.000000	2.621856	0.208849	-2.613525	2.875804	1.063958	2.671749	1.000000	10.734466	1543475122.601452	24.228328
0.026270	0.859819	0.040455	1.288958	1.287598	0.059194	30.854198	0.028866	-202701.000000	2.621856	0.208849	-2.613525	2.882209	1.078749	2.672719	1.000000	10.705053	1543475122.617452	23.937324
