auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.035783	0.295553	-0.007962	0.088232	0.002761	0.088189	396.210720	0.900959	-1025501.000000	0.000000	0.000000	0.000000	0.088232	0.002761	0.088189	1.000000	4490.530923	1543371752.099051	4490.530923
-0.010405	0.363682	-0.027873	0.094835	0.001998	0.094814	396.209126	0.900870	-1025501.000000	0.000000	0.000000	0.000000	0.094835	0.001998	0.094814	1.000000	4177.881942	1543371752.115048	4177.881942
0.012811	0.393519	0.007577	0.098536	0.001750	0.098521	396.208287	0.900826	-1025501.000000	0.000000	0.000000	0.000000	0.098536	0.001750	0.098521	1.000000	4020.947320	1543371752.123052	4020.947320
0.006029	0.408968	0.069521	0.102357	0.001442	0.102347	396.207417	0.900782	-1025501.000000	0.000000	0.000000	0.000000	0.102357	0.001442	0.102347	1.000000	3870.833409	1543371752.131053	3870.833409
0.013392	0.414462	-0.018607	0.106226	0.001190	0.106219	396.206517	0.900738	-1025501.000000	0.000000	0.000000	0.000000	0.106226	0.001190	0.106219	1.000000	3729.849682	1543371752.139053	3729.849682
0.036419	0.410757	0.032289	0.110078	0.001124	0.110072	396.205586	0.900692	-1025501.000000	0.000000	0.000000	0.000000	0.110078	0.001124	0.110072	1.000000	3599.316897	1543371752.147054	3599.316897
0.015483	0.400127	-0.010926	0.117672	0.000783	0.117669	396.203632	0.900595	-1025501.000000	0.000000	0.000000	0.000000	0.117672	0.000783	0.117669	1.000000	3367.030680	1543371752.163052	3367.030680
0.035448	0.406222	-0.025076	0.121486	0.000711	0.121484	396.202610	0.900545	-1025501.000000	0.000000	0.000000	0.000000	0.121486	0.000711	0.121484	1.000000	3261.306193	1543371752.171052	3261.306193
0.025920	0.421229	0.035512	0.125417	0.000557	0.125416	396.236816	0.900492	-1025501.000000	0.000000	0.000000	0.000000	0.125417	0.000557	0.125416	1.000000	3159.358780	1543371752.179052	3159.358780
0.006098	0.420618	-0.063248	0.133371	-0.000142	0.133370	396.234614	0.900387	-1025501.000000	0.000000	0.000000	0.000000	0.133371	-0.000142	0.133370	1.000000	2970.930840	1543371752.195053	2970.930840
0.001717	0.436730	0.044813	0.137418	-0.000495	0.137417	396.233465	0.900334	-1025501.000000	0.000000	0.000000	0.000000	0.137418	-0.000495	0.137417	1.000000	2883.423343	1543371752.203053	2883.423343
-0.022309	0.478801	0.042654	0.141792	-0.001057	0.141788	396.232282	0.900282	-1025501.000000	0.000000	0.000000	0.000000	0.141792	-0.001057	0.141788	1.000000	2794.464590	1543371752.211051	2794.464590
0.021677	0.456636	-0.075208	0.146007	-0.001259	0.146002	396.231064	0.900230	-1025501.000000	0.000000	0.000000	0.000000	0.146007	-0.001259	0.146002	1.000000	2713.778459	1543371752.219054	2713.778459
0.022387	0.425122	0.026746	0.154037	-0.001320	0.154031	396.228532	0.900119	-1025501.000000	0.000000	0.000000	0.000000	0.154037	-0.001320	0.154031	1.000000	2572.299835	1543371752.235052	2572.299835
0.004775	0.433824	0.003724	0.158063	-0.001648	0.158054	396.227217	0.900061	-1025501.000000	0.000000	0.000000	0.000000	0.158063	-0.001648	0.158054	1.000000	2506.769844	1543371752.243052	2506.769844
0.016242	0.491588	0.066894	0.162557	-0.001907	0.162546	396.225868	0.900003	-1025501.000000	0.000000	0.000000	0.000000	0.162557	-0.001907	0.162546	1.000000	2437.453657	1543371752.251055	2437.453657
-0.006306	0.539990	0.049663	0.167429	-0.002365	0.167412	396.224483	0.899944	-1025501.000000	0.000000	0.000000	0.000000	0.167429	-0.002365	0.167412	1.000000	2366.523403	1543371752.259052	2366.523403
0.024776	0.574327	-0.009022	0.177785	-0.003101	0.177758	396.221588	0.899827	-1025501.000000	0.000000	0.000000	0.000000	0.177785	-0.003101	0.177758	1.000000	2228.658546	1543371752.275053	2228.658546
0.038256	0.515790	0.033188	0.182477	-0.003193	0.182449	395.968815	0.899766	-1025501.000000	0.000000	0.000000	0.000000	0.182477	-0.003193	0.182449	1.000000	2169.962973	1543371752.283051	2169.962973
0.039791	0.443188	0.026969	0.186590	-0.003244	0.186562	395.967273	0.899703	-1025501.000000	0.000000	0.000000	0.000000	0.186590	-0.003244	0.186562	1.000000	2122.127120	1543371752.291051	2122.127120
0.049671	0.422717	0.022902	0.190540	-0.003208	0.190513	395.965768	0.899596	-1025501.000000	0.000000	0.000000	0.000000	0.190540	-0.003208	0.190513	1.000000	2078.119584	1543371752.299050	2078.119584
-0.024633	0.551337	-0.014071	0.200030	-0.004063	0.199989	395.962655	0.899379	-1025501.000000	0.000000	0.000000	0.000000	0.200030	-0.004063	0.199989	1.000000	1979.513473	1543371752.315048	1979.513473
-0.000316	0.550491	-0.012846	0.204995	-0.004477	0.204946	395.961038	0.899270	-1025501.000000	0.000000	0.000000	0.000000	0.204995	-0.004477	0.204946	1.000000	1931.565508	1543371752.323053	1931.565508
0.020817	0.563540	0.053404	0.210066	-0.004728	0.210013	395.959382	0.899162	-1025501.000000	0.000000	0.000000	0.000000	0.210066	-0.004728	0.210013	1.000000	1884.927302	1543371752.331053	1884.927302
0.009934	0.565516	0.040399	0.215150	-0.005066	0.215091	395.957685	0.899052	-1025501.000000	0.000000	0.000000	0.000000	0.215150	-0.005066	0.215091	1.000000	1840.376473	1543371752.339053	1840.376473
0.055560	0.536932	0.072477	0.224808	-0.005074	0.224750	395.954175	0.898825	-1025501.000000	0.000000	0.000000	0.000000	0.224808	-0.005074	0.224750	1.000000	1761.303188	1543371752.355051	1761.303188
0.019173	0.577970	0.057095	0.229993	-0.005342	0.229931	395.952360	0.898707	-1025501.000000	0.000000	0.000000	0.000000	0.229993	-0.005342	0.229931	1.000000	1721.585322	1543371752.363051	1721.585322
0.019252	0.575351	-0.003983	0.235156	-0.005609	0.235089	395.950504	0.898588	-1025501.000000	0.000000	0.000000	0.000000	0.235156	-0.005609	0.235089	1.000000	1683.775516	1543371752.371049	1683.775516
0.018461	0.568047	0.066527	0.240264	-0.005879	0.240193	395.488612	0.898467	-1025501.000000	0.000000	0.000000	0.000000	0.240264	-0.005879	0.240193	1.000000	1646.055411	1543371752.379051	1646.055411
0.009958	0.565564	-0.001894	0.250594	-0.006637	0.250506	395.484693	0.898224	-1025501.000000	0.000000	0.000000	0.000000	0.250594	-0.006637	0.250506	1.000000	1578.186542	1543371752.395054	1578.186542
0.010595	0.548051	0.031576	0.255540	-0.006962	0.255445	395.482673	0.898102	-1025501.000000	0.000000	0.000000	0.000000	0.255540	-0.006962	0.255445	1.000000	1547.633260	1543371752.403053	1547.633260
-0.010758	0.565178	0.091896	0.260620	-0.007464	0.260513	395.480614	0.897982	-1025501.000000	0.000000	0.000000	0.000000	0.260620	-0.007464	0.260513	1.000000	1517.463591	1543371752.411053	1517.463591
0.021275	0.539777	-0.032165	0.271711	-0.002939	0.271696	395.476730	0.899167	-1025501.000000	0.000000	0.000000	0.000000	0.271711	-0.002939	0.271696	1.000000	1455.502718	1543371752.419051	1455.502718
0.011783	0.564802	0.052024	0.281556	-0.003291	0.281537	395.471941	0.898375	-1025501.000000	0.000000	0.000000	0.000000	0.281556	-0.003291	0.281537	1.000000	1404.594554	1543371752.435051	1404.594554
0.002505	0.579876	-0.037599	0.286749	-0.003693	0.286725	395.469486	0.897977	-1025501.000000	0.000000	0.000000	0.000000	0.286749	-0.003693	0.286725	1.000000	1379.148864	1543371752.443050	1379.148864
0.002391	0.606414	0.066288	0.292157	-0.004106	0.292128	395.466988	0.897579	-1025501.000000	0.000000	0.000000	0.000000	0.292157	-0.004106	0.292128	1.000000	1353.609661	1543371752.451052	1353.609661
-0.015245	0.681459	0.079238	0.298159	-0.004690	0.298122	395.464445	0.897181	-1025501.000000	0.000000	0.000000	0.000000	0.298159	-0.004690	0.298122	1.000000	1326.355696	1543371752.459051	1326.355696
0.042360	0.616322	0.039952	0.309575	-0.005164	0.309532	395.459217	0.896382	-1025501.000000	0.000000	0.000000	0.000000	0.309575	-0.005164	0.309532	1.000000	1277.427070	1543371752.475051	1277.427070
0.049773	0.631875	0.089592	0.315199	-0.005208	0.315156	394.594716	0.895978	-1025501.000000	0.000000	0.000000	0.000000	0.315199	-0.005208	0.315156	1.000000	1251.889725	1543371752.483053	1251.889725
0.057711	0.607799	0.039786	0.326187	-0.005008	0.326149	394.589222	0.895158	-1025501.000000	0.000000	0.000000	0.000000	0.326187	-0.005008	0.326149	1.000000	1209.701436	1543371752.499049	1209.701436
0.006357	0.687219	-0.109059	0.337247	-0.008574	0.337138	394.582491	0.896393	-1025501.000000	0.000000	0.000000	0.000000	0.337247	-0.008574	0.337138	1.000000	1170.010782	1543371752.515051	1170.010782
0.017061	0.692725	0.018317	0.343353	-0.008903	0.343238	394.579624	0.896040	-1025501.000000	0.000000	0.000000	0.000000	0.343353	-0.008903	0.343238	1.000000	1149.194022	1543371752.523053	1149.194022
0.004387	0.681916	0.058866	0.349367	-0.009329	0.349242	394.576710	0.895686	-1025501.000000	0.000000	0.000000	0.000000	0.349367	-0.009329	0.349242	1.000000	1129.406101	1543371752.531051	1129.406101
0.046781	0.623304	-0.126512	0.354920	-0.009394	0.354796	394.573749	0.895329	-1025501.000000	0.000000	0.000000	0.000000	0.354920	-0.009394	0.354796	1.000000	1111.724381	1543371752.539050	1111.724381
0.040230	0.637625	0.069065	0.366115	-0.009443	0.365993	394.567694	0.894606	-1025501.000000	0.000000	0.000000	0.000000	0.366115	-0.009443	0.365993	1.000000	1077.715808	1543371752.555048	1077.715808
0.047570	0.643338	-0.076847	0.371829	-0.009509	0.371708	394.564599	0.894239	-1025501.000000	0.000000	0.000000	0.000000	0.371829	-0.009509	0.371708	1.000000	1061.144844	1543371752.563048	1061.144844
0.029820	0.720958	0.150228	0.378166	-0.009746	0.378040	394.561454	0.893869	-1025501.000000	0.000000	0.000000	0.000000	0.378166	-0.009746	0.378040	1.000000	1043.355604	1543371752.571054	1043.355604
-0.001701	0.728011	0.017437	0.384545	-0.010238	0.384409	394.096616	0.893498	-1025501.000000	0.000000	0.000000	0.000000	0.384545	-0.010238	0.384409	1.000000	1024.837588	1543371752.579051	1024.837588
0.009510	0.714072	0.173984	0.396740	-0.011042	0.396586	394.090081	0.892753	-1025501.000000	0.000000	0.000000	0.000000	0.396740	-0.011042	0.396586	1.000000	993.321592	1543371752.595051	993.321592
0.017434	0.682443	-0.058018	0.402763	-0.011364	0.402602	394.086739	0.892379	-1025501.000000	0.000000	0.000000	0.000000	0.402763	-0.011364	0.402602	1.000000	978.459241	1543371752.603052	978.459241
0.023742	0.634312	0.051474	0.408400	-0.011615	0.408235	394.083352	0.892003	-1025501.000000	0.000000	0.000000	0.000000	0.408400	-0.011615	0.408235	1.000000	964.944321	1543371752.611050	964.944321
0.011337	0.684840	0.136105	0.414440	-0.011985	0.414266	394.079917	0.891625	-1025501.000000	0.000000	0.000000	0.000000	0.414440	-0.011985	0.414266	1.000000	950.874161	1543371752.619051	950.874161
0.002178	0.695074	0.090675	0.426529	-0.012802	0.426337	394.072905	0.890867	-1025501.000000	0.000000	0.000000	0.000000	0.426529	-0.012802	0.426337	1.000000	923.906777	1543371752.635047	923.906777
-0.007933	0.724542	0.063364	0.432886	-0.013341	0.432680	394.069323	0.890487	-1025501.000000	0.000000	0.000000	0.000000	0.432886	-0.013341	0.432680	1.000000	910.330945	1543371752.643051	910.330945
0.003488	0.719476	-0.112158	0.439204	-0.013788	0.438987	394.065691	0.890107	-1025501.000000	0.000000	0.000000	0.000000	0.439204	-0.013788	0.438987	1.000000	897.227962	1543371752.651051	897.227962
0.009213	0.759772	0.170656	0.445843	-0.014204	0.445617	394.062008	0.889726	-1025501.000000	0.000000	0.000000	0.000000	0.445843	-0.014204	0.445617	1.000000	883.857860	1543371752.659051	883.857860
0.026455	0.705908	-0.002278	0.452054	-0.014461	0.451822	394.058273	0.889343	-1025501.000000	0.000000	0.000000	0.000000	0.452054	-0.014461	0.451822	1.000000	871.707130	1543371752.667051	871.707130
0.024497	0.734374	0.193286	0.464374	-0.014881	0.464136	392.388032	0.888569	-1025501.000000	0.000000	0.000000	0.000000	0.464374	-0.014881	0.464136	1.000000	844.982043	1543371752.683049	844.982043
0.032362	0.714590	-0.090725	0.470656	-0.015093	0.470414	392.384149	0.888179	-1025501.000000	0.000000	0.000000	0.000000	0.470656	-0.015093	0.470414	1.000000	833.696410	1543371752.691049	833.696410
0.025039	0.770482	0.121390	0.477382	-0.015386	0.477134	392.380215	0.887786	-1025501.000000	0.000000	0.000000	0.000000	0.477382	-0.015386	0.477134	1.000000	821.941230	1543371752.699047	821.941230
-0.010397	0.791429	-0.124768	0.491575	-0.016579	0.491296	392.372174	0.886997	-1025501.000000	0.000000	0.000000	0.000000	0.491575	-0.016579	0.491296	1.000000	798.193459	1543371752.715051	798.193459
0.009706	0.801125	0.218383	0.498546	-0.017005	0.498256	392.368071	0.886602	-1025501.000000	0.000000	0.000000	0.000000	0.498546	-0.017005	0.498256	1.000000	787.024914	1543371752.723051	787.024914
0.034583	0.715174	-0.030631	0.504830	-0.017200	0.504537	392.363915	0.886205	-1025501.000000	0.000000	0.000000	0.000000	0.504830	-0.017200	0.504537	1.000000	777.220197	1543371752.731049	777.220197
0.070409	0.656750	-0.031549	0.510656	-0.017085	0.510370	392.359710	0.885804	-1025501.000000	0.000000	0.000000	0.000000	0.510656	-0.017085	0.510370	1.000000	768.345115	1543371752.739051	768.345115
0.060403	0.701414	-0.143858	0.523129	-0.016949	0.522854	392.351156	0.884988	-1025501.000000	0.000000	0.000000	0.000000	0.523129	-0.016949	0.522854	1.000000	750.008296	1543371752.755048	750.008296
0.032994	0.778160	0.106378	0.529921	-0.017179	0.529643	392.346801	0.884573	-1025501.000000	0.000000	0.000000	0.000000	0.529921	-0.017179	0.529643	1.000000	740.386897	1543371752.763051	740.386897
0.013399	0.823419	0.041407	0.537064	-0.017583	0.536776	392.342394	0.884157	-1025501.000000	0.000000	0.000000	0.000000	0.537064	-0.017583	0.536776	1.000000	730.531530	1543371752.771046	730.531530
0.032325	0.799627	-0.136762	0.544032	-0.017828	0.543740	391.617615	0.883738	-1025501.000000	0.000000	0.000000	0.000000	0.544032	-0.017828	0.543740	1.000000	719.842928	1543371752.779051	719.842928
0.058100	0.790596	-0.122811	0.558352	-0.018031	0.558061	391.608511	0.882889	-1025501.000000	0.000000	0.000000	0.000000	0.558352	-0.018031	0.558061	1.000000	701.364798	1543371752.795051	701.364798
0.064938	0.796367	0.003135	0.565293	-0.018014	0.565006	391.603876	0.882458	-1025501.000000	0.000000	0.000000	0.000000	0.565293	-0.018014	0.565006	1.000000	692.744838	1543371752.803051	692.744838
0.048110	0.847355	0.054254	0.572637	-0.018149	0.572349	391.599183	0.882023	-1025501.000000	0.000000	0.000000	0.000000	0.572637	-0.018149	0.572349	1.000000	683.852361	1543371752.811051	683.852361
0.047316	0.796846	-0.170937	0.579578	-0.018272	0.579290	391.594625	0.881814	-1025501.000000	0.000000	0.000000	0.000000	0.579578	-0.018272	0.579290	1.000000	675.654329	1543371752.819049	675.654329
0.007696	0.792107	-0.073505	0.593805	-0.018974	0.593502	391.585336	0.881389	-1025501.000000	0.000000	0.000000	0.000000	0.593805	-0.018974	0.593502	1.000000	659.451126	1543371752.835049	659.451126
-0.008482	0.768254	-0.023515	0.600514	-0.019532	0.600196	391.580607	0.881174	-1025501.000000	0.000000	0.000000	0.000000	0.600514	-0.019532	0.600196	1.000000	652.075994	1543371752.843051	652.075994
-0.020344	0.831820	0.162362	0.607722	-0.020207	0.607386	391.575826	0.880959	-1025501.000000	0.000000	0.000000	0.000000	0.607722	-0.020207	0.607386	1.000000	644.334206	1543371752.851048	644.334206
-0.000247	0.790433	-0.196884	0.614610	-0.020707	0.614262	391.570984	0.880745	-1025501.000000	0.000000	0.000000	0.000000	0.614610	-0.020707	0.614262	1.000000	637.104317	1543371752.859051	637.104317
0.015190	0.816234	0.152785	0.621701	-0.021092	0.621343	391.566090	0.880529	-1025501.000000	0.000000	0.000000	0.000000	0.621701	-0.021092	0.621343	1.000000	629.829887	1543371752.867049	629.829887
0.020222	0.717092	-0.076806	0.634533	-0.021773	0.634160	390.690060	0.880092	-1025501.000000	0.000000	0.000000	0.000000	0.634533	-0.021773	0.634160	1.000000	615.712458	1543371752.883048	615.712458
-0.003237	0.854319	0.213570	0.641925	-0.022319	0.641537	390.685004	0.879872	-1025501.000000	0.000000	0.000000	0.000000	0.641925	-0.022319	0.641537	1.000000	608.614255	1543371752.891048	608.614255
-0.024476	0.864441	-0.171555	0.649397	-0.023040	0.648988	390.679891	0.879651	-1025501.000000	0.000000	0.000000	0.000000	0.649397	-0.023040	0.648988	1.000000	601.604118	1543371752.899044	601.604118
-0.035136	0.898255	0.049102	0.667115	-0.021540	0.666767	390.668110	0.880695	-1025501.000000	0.000000	0.000000	0.000000	0.667115	-0.021540	0.666767	1.000000	585.608644	1543371752.915046	585.608644
-0.018613	0.814191	-0.108820	0.674189	-0.022194	0.673824	390.662705	0.880250	-1025501.000000	0.000000	0.000000	0.000000	0.674189	-0.022194	0.673824	1.000000	579.455577	1543371752.923046	579.455577
0.007279	0.853459	0.209949	0.681581	-0.022656	0.681204	390.657240	0.879804	-1025501.000000	0.000000	0.000000	0.000000	0.681581	-0.022656	0.681204	1.000000	573.163261	1543371752.931051	573.163261
0.037905	0.802167	-0.185907	0.688563	-0.022854	0.688184	390.651721	0.879356	-1025501.000000	0.000000	0.000000	0.000000	0.688563	-0.022854	0.688184	1.000000	567.343295	1543371752.939049	567.343295
0.010006	0.859896	0.076516	0.703303	-0.023490	0.702910	390.640511	0.878451	-1025501.000000	0.000000	0.000000	0.000000	0.703303	-0.023490	0.702910	1.000000	555.437386	1543371752.955045	555.437386
-0.018403	0.823895	-0.151810	0.710456	-0.024146	0.710046	390.634816	0.877996	-1025501.000000	0.000000	0.000000	0.000000	0.710456	-0.024146	0.710046	1.000000	549.836506	1543371752.963047	549.836506
-0.034685	0.935196	0.173162	0.718496	-0.024973	0.718061	390.629059	0.877542	-1025501.000000	0.000000	0.000000	0.000000	0.718496	-0.024973	0.718061	1.000000	543.676373	1543371752.971049	543.676373
-0.009273	0.897313	-0.146109	0.726238	-0.025584	0.725787	390.368756	0.877089	-1025501.000000	0.000000	0.000000	0.000000	0.726238	-0.025584	0.725787	1.000000	537.521725	1543371752.979052	537.521725
0.066777	0.908072	0.068293	0.741827	-0.025833	0.741377	390.356935	0.876174	-1025501.000000	0.000000	0.000000	0.000000	0.741827	-0.025833	0.741377	1.000000	526.210286	1543371752.995050	526.210286
0.082614	0.828722	-0.142504	0.749027	-0.025682	0.748587	390.350934	0.875708	-1025501.000000	0.000000	0.000000	0.000000	0.749027	-0.025682	0.748587	1.000000	521.143977	1543371753.003048	521.143977
0.087063	0.894691	0.255396	0.755939	-0.029149	0.755377	390.343817	0.877303	-1025501.000000	0.000000	0.000000	0.000000	0.755939	-0.029149	0.755377	1.000000	516.369504	1543371753.011049	516.369504
0.089402	0.869539	-0.110928	0.763462	-0.028958	0.762913	390.337745	0.876922	-1025501.000000	0.000000	0.000000	0.000000	0.763462	-0.028958	0.762913	1.000000	511.273380	1543371753.019047	511.273380
0.063013	0.913692	0.043296	0.771341	-0.028994	0.770796	390.331609	0.876534	-1025501.000000	0.000000	0.000000	0.000000	0.771341	-0.028994	0.770796	1.000000	506.042577	1543371753.027049	506.042577
0.003186	0.925899	-0.166293	0.787611	-0.029855	0.787045	390.319146	0.875748	-1025501.000000	0.000000	0.000000	0.000000	0.787611	-0.029855	0.787045	1.000000	495.573343	1543371753.043049	495.573343
0.000513	1.019443	0.122638	0.796325	-0.030430	0.795743	390.312817	0.875353	-1025501.000000	0.000000	0.000000	0.000000	0.796325	-0.030430	0.795743	1.000000	490.142552	1543371753.051046	490.142552
0.016859	0.927792	-0.130908	0.804315	-0.030840	0.803724	390.306417	0.874956	-1025501.000000	0.000000	0.000000	0.000000	0.804315	-0.030840	0.803724	1.000000	485.265620	1543371753.059049	485.265620
0.025407	0.861524	0.058603	0.819220	-0.031460	0.818615	390.293438	0.874154	-1025501.000000	0.000000	0.000000	0.000000	0.819220	-0.031460	0.818615	1.000000	476.420925	1543371753.075049	476.420925
0.010804	0.798628	-0.187308	0.826174	-0.031869	0.825559	390.174824	0.873750	-1025501.000000	0.000000	0.000000	0.000000	0.826174	-0.031869	0.825559	1.000000	472.266966	1543371753.083049	472.266966
-0.009499	0.922786	0.186240	0.834116	-0.032487	0.833483	390.168188	0.873345	-1025501.000000	0.000000	0.000000	0.000000	0.834116	-0.032487	0.833483	1.000000	467.762636	1543371753.091049	467.762636
0.003210	0.941528	-0.123742	0.842211	-0.033010	0.841564	390.161488	0.872939	-1025501.000000	0.000000	0.000000	0.000000	0.842211	-0.033010	0.841564	1.000000	463.258708	1543371753.099049	463.258708
0.008706	1.024959	0.177765	0.859407	-0.033981	0.858734	390.147885	0.872121	-1025501.000000	0.000000	0.000000	0.000000	0.859407	-0.033981	0.858734	1.000000	453.973617	1543371753.115051	453.973617
0.038075	0.936732	-0.223964	0.867468	-0.034224	0.866793	390.140983	0.871708	-1025501.000000	0.000000	0.000000	0.000000	0.867468	-0.034224	0.866793	1.000000	449.746616	1543371753.123051	449.746616
0.065827	0.996330	0.157446	0.876005	-0.034267	0.875335	390.134014	0.871291	-1025501.000000	0.000000	0.000000	0.000000	0.876005	-0.034267	0.875335	1.000000	445.355771	1543371753.131051	445.355771
0.058361	0.927856	0.026699	0.883990	-0.034344	0.883322	390.126983	0.870869	-1025501.000000	0.000000	0.000000	0.000000	0.883990	-0.034344	0.883322	1.000000	441.325225	1543371753.139048	441.325225
0.047289	0.904313	0.003389	0.891791	-0.034499	0.891123	390.119886	0.870442	-1025501.000000	0.000000	0.000000	0.000000	0.891791	-0.034499	0.891123	1.000000	437.456819	1543371753.147048	437.456819
0.010807	0.908130	-0.101676	0.907790	-0.035179	0.907109	390.105499	0.869578	-1025501.000000	0.000000	0.000000	0.000000	0.907790	-0.035179	0.907109	1.000000	429.730781	1543371753.163049	429.730781
-0.020130	1.005151	0.174277	0.916389	-0.035910	0.915685	390.098210	0.869143	-1025501.000000	0.000000	0.000000	0.000000	0.916389	-0.035910	0.915685	1.000000	425.690690	1543371753.171047	425.690690
-0.015453	0.986619	-0.033911	0.924846	-0.036598	0.924121	390.113519	0.868709	-1025501.000000	0.000000	0.000000	0.000000	0.924846	-0.036598	0.924121	1.000000	421.814790	1543371753.179049	421.814790
