auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.062566	0.221138	0.161673	7.098303	-0.544205	7.077411	27.037444	0.036649	-1025501.000000	6.297545	-0.519063	6.276117	0.801689	-0.025142	0.801294	1.000000	33.725608	1543307855.944710	3.809001
0.076091	0.253755	0.073919	7.100786	-0.544173	7.079904	27.669838	0.036070	-1025501.000000	6.327200	-0.576344	6.300896	0.779672	0.032171	0.779008	1.000000	35.489081	1543307855.952710	3.896729
0.057431	0.280220	-0.013623	7.103480	-0.544313	7.082595	27.613053	0.035489	-1025501.000000	6.327200	-0.576344	6.300896	0.782355	0.032031	0.781699	1.000000	35.294797	1543307855.960710	3.887257
0.026422	0.281761	0.055697	7.106187	-0.544696	7.085281	27.556232	0.034909	-1025501.000000	6.327200	-0.576344	6.300896	0.785023	0.031648	0.784385	1.000000	35.102459	1543307855.968712	3.877780
0.016911	0.252202	0.040204	7.108657	-0.545136	7.087724	27.499419	0.034331	-1025501.000000	6.327200	-0.576344	6.300896	0.787446	0.031208	0.786827	1.000000	34.922291	1543307855.976710	3.868441
-0.043603	0.220308	-0.021265	7.113039	-0.546690	7.092000	27.385711	0.033184	-1025501.000000	6.327200	-0.576344	6.300896	0.791659	0.029654	0.791104	1.000000	34.592802	1543307855.992710	3.850072
0.038659	0.253899	0.002613	7.118089	-0.547458	7.097005	27.271913	0.032050	-1025501.000000	6.327200	-0.576344	6.300896	0.796632	0.028886	0.796108	1.000000	34.234003	1543307856.008712	3.831353
-0.022317	0.253100	-0.204864	7.121663	-0.552021	7.100237	27.158886	0.033388	-1025501.000000	6.327200	-0.576344	6.300896	0.799711	0.024323	0.799341	1.000000	33.960895	1543307856.024710	3.813559
-0.071537	0.263410	-0.126543	7.124217	-0.553186	7.102708	27.101959	0.032905	-1025501.000000	6.327200	-0.576344	6.300896	0.802146	0.023158	0.801811	1.000000	33.786826	1543307856.032709	3.804202
-0.049480	0.289259	-0.246156	7.126975	-0.554201	7.105395	27.045015	0.032428	-1025501.000000	6.327200	-0.576344	6.300896	0.804803	0.022143	0.804499	1.000000	33.604501	1543307856.040707	3.794740
0.040375	0.300621	-0.175896	7.129829	-0.554500	7.108234	26.988030	0.031955	-1025501.000000	6.327200	-0.576344	6.300896	0.807633	0.021844	0.807337	1.000000	33.416208	1543307856.048708	3.785228
-0.038938	0.333810	-0.322825	7.136026	-0.555793	7.114349	26.874000	0.031013	-1025501.000000	6.327200	-0.576344	6.300896	0.813712	0.020551	0.813453	1.000000	33.026414	1543307856.064708	3.765962
-0.059650	0.297195	-0.169634	7.138852	-0.556888	7.117098	27.449961	0.030549	-1025501.000000	6.369975	-0.435182	6.355093	0.771663	-0.121706	0.762005	1.000000	35.572462	1543307856.072708	3.845151
-0.022905	0.268586	-0.112187	7.141449	-0.557667	7.119642	27.392887	0.030091	-1025501.000000	6.369975	-0.435182	6.355093	0.774298	-0.122485	0.764549	1.000000	35.377689	1543307856.080708	3.835760
0.044629	0.241354	-0.262226	7.143826	-0.557901	7.122008	27.335795	0.029636	-1025501.000000	6.369975	-0.435182	6.355093	0.776672	-0.122719	0.766915	1.000000	35.196079	1543307856.088708	3.826492
0.056192	0.226189	-0.127380	7.146086	-0.558023	7.124265	27.278675	0.029180	-1025501.000000	6.369975	-0.435182	6.355093	0.778920	-0.122841	0.769173	1.000000	35.021149	1543307856.096709	3.817289
0.029295	0.243354	-0.158037	7.150597	-0.558713	7.128736	27.164406	0.028270	-1025501.000000	6.369975	-0.435182	6.355093	0.783444	-0.123531	0.773643	1.000000	34.673084	1543307856.112708	3.798901
-0.005844	0.243420	-0.013211	7.152996	-0.559334	7.131094	27.107241	0.027818	-1025501.000000	6.369975	-0.435182	6.355093	0.785870	-0.124151	0.776001	1.000000	34.493291	1543307856.120708	3.789634
-0.061734	0.189626	-0.023818	7.154964	-0.560367	7.132986	27.050065	0.027372	-1025501.000000	6.369975	-0.435182	6.355093	0.787902	-0.125185	0.777894	1.000000	34.331759	1543307856.128707	3.780601
-0.001218	0.235102	0.010573	7.159485	-0.561896	7.137401	26.935623	0.026496	-1025501.000000	6.369975	-0.435182	6.355093	0.792505	-0.126714	0.782309	1.000000	33.987969	1543307856.144710	3.762229
0.043926	0.286527	0.072627	7.162232	-0.562144	7.140138	27.523795	0.026062	-1025501.000000	6.396968	-0.471608	6.379560	0.765948	-0.090536	0.760578	1.000000	35.934301	1543307856.152710	3.842907
0.089440	0.345343	0.098538	7.165452	-0.562064	7.143373	27.466513	0.025626	-1025501.000000	6.396968	-0.471608	6.379560	0.769151	-0.090456	0.763814	1.000000	35.710152	1543307856.160713	3.833187
0.086164	0.290596	0.053109	7.168230	-0.561979	7.146167	27.409250	0.025188	-1025501.000000	6.396968	-0.471608	6.379560	0.771916	-0.090371	0.766607	1.000000	35.508088	1543307856.168710	3.823712
0.041743	0.245039	0.025009	7.173115	-0.562449	7.151030	27.294627	0.024437	-1025501.000000	6.396968	-0.471608	6.379560	0.776801	-0.090841	0.771471	1.000000	35.137236	1543307856.184709	3.805129
0.070122	0.212795	0.122997	7.175276	-0.562437	7.153199	27.237249	0.024061	-1025501.000000	6.396968	-0.471608	6.379560	0.778953	-0.090828	0.773639	1.000000	34.966498	1543307856.192714	3.795986
0.081501	0.208553	0.082214	7.177399	-0.562334	7.155336	27.179917	0.023683	-1025501.000000	6.396968	-0.471608	6.379560	0.781064	-0.090726	0.775777	1.000000	34.798582	1543307856.200710	3.786876
0.076579	0.194578	0.015264	7.179409	-0.562268	7.157358	27.122542	0.023303	-1025501.000000	6.396968	-0.471608	6.379560	0.783064	-0.090659	0.777798	1.000000	34.636436	1543307856.208710	3.777824
0.040028	0.193823	0.074202	7.181414	-0.562488	7.159351	27.065157	0.022922	-1025501.000000	6.396968	-0.471608	6.379560	0.785070	-0.090880	0.779792	1.000000	34.474847	1543307856.216709	3.768778
-0.045510	0.201849	0.268033	7.185483	-0.564315	7.163289	26.950317	0.022173	-1025501.000000	6.396968	-0.471608	6.379560	0.789194	-0.092707	0.783730	1.000000	34.149172	1543307856.232710	3.750662
0.015832	0.212183	0.288752	7.187640	-0.564724	7.165421	26.892868	0.021805	-1025501.000000	6.396968	-0.471608	6.379560	0.791359	-0.093116	0.785861	1.000000	33.983165	1543307856.240711	3.741544
0.024578	0.198866	0.264544	7.189688	-0.565057	7.167449	26.835424	0.021438	-1025501.000000	6.396968	-0.471608	6.379560	0.793412	-0.093449	0.787889	1.000000	33.822823	1543307856.248709	3.732488
0.047475	0.241679	0.306920	7.194393	-0.565323	7.172148	27.372907	0.020705	-1025501.000000	6.667619	-0.484471	6.649995	0.528376	-0.080852	0.522153	1.000000	51.805749	1543307856.264710	3.804755
0.032790	0.210929	0.350599	7.196543	-0.565590	7.174283	27.315377	0.020339	-1025501.000000	6.667619	-0.484471	6.649995	0.530526	-0.081120	0.524288	1.000000	51.487316	1543307856.272712	3.795625
0.018374	0.210835	0.288629	7.198687	-0.565976	7.176403	27.257872	0.019974	-1025501.000000	6.667619	-0.484471	6.649995	0.532681	-0.081505	0.526408	1.000000	51.171129	1543307856.280708	3.786506
0.018671	0.233535	0.113310	7.204918	-0.567684	7.182518	27.200551	0.021961	-1025501.000000	6.667619	-0.484471	6.649995	0.538986	-0.083214	0.532524	1.000000	50.466156	1543307856.288708	3.775276
0.034408	0.241342	-0.041731	7.209625	-0.568241	7.187196	27.084937	0.021233	-1025501.000000	6.667619	-0.484471	6.649995	0.543694	-0.083770	0.537201	1.000000	49.816538	1543307856.304711	3.756775
0.029096	0.233360	-0.150837	7.211938	-0.568591	7.189489	27.027121	0.020871	-1025501.000000	6.667619	-0.484471	6.649995	0.546013	-0.084120	0.539494	1.000000	49.499060	1543307856.312710	3.747553
-0.004076	0.209492	-0.219788	7.214058	-0.569195	7.191568	26.969273	0.020510	-1025501.000000	6.667619	-0.484471	6.649995	0.548160	-0.084725	0.541573	1.000000	49.199649	1543307856.320711	3.738433
-0.039724	0.211769	-0.315076	7.216191	-0.570091	7.193636	26.911442	0.020154	-1025501.000000	6.667619	-0.484471	6.649995	0.550343	-0.085621	0.543641	1.000000	48.899441	1543307856.328707	3.729314
0.006506	0.237109	-0.199030	7.220708	-0.571511	7.198056	26.795658	0.019458	-1025501.000000	6.667619	-0.484471	6.649995	0.554930	-0.087041	0.548061	1.000000	48.286596	1543307856.344709	3.710946
0.054371	0.268985	-0.201164	7.223306	-0.571687	7.200648	26.737751	0.019113	-1025501.000000	6.667619	-0.484471	6.649995	0.557517	-0.087217	0.550653	1.000000	47.958635	1543307856.352708	3.701595
0.028600	0.243026	-0.200004	7.225698	-0.572052	7.203018	27.348872	0.018769	-1025501.000000	6.719593	-0.592034	6.693461	0.509948	0.019982	0.509557	1.000000	53.630673	1543307856.360712	3.784945
0.000958	0.237174	-0.091417	7.228043	-0.572626	7.205325	27.290939	0.018426	-1025501.000000	6.719593	-0.592034	6.693461	0.512232	0.019409	0.511864	1.000000	53.278486	1543307856.368709	3.775702
0.101511	0.295965	-0.184334	7.233389	-0.572600	7.210689	27.174950	0.017742	-1025501.000000	6.719593	-0.592034	6.693461	0.517593	0.019434	0.517228	1.000000	52.502521	1543307856.384712	3.756877
0.100371	0.269007	-0.033334	7.235995	-0.572398	7.213320	27.116912	0.017396	-1025501.000000	6.719593	-0.592034	6.693461	0.520230	0.019636	0.519859	1.000000	52.124861	1543307856.392715	3.747503
0.099810	0.216368	-0.161426	7.238174	-0.572175	7.215524	27.058912	0.017046	-1025501.000000	6.719593	-0.592034	6.693461	0.522440	0.019859	0.522063	1.000000	51.793313	1543307856.400710	3.738362
0.092313	0.232780	-0.096342	7.240489	-0.572017	7.217858	27.000837	0.016693	-1025501.000000	6.719593	-0.592034	6.693461	0.524779	0.020017	0.524397	1.000000	51.451815	1543307856.408713	3.729146
0.001583	0.125805	-0.052761	7.243691	-0.572597	7.221025	26.884681	0.015897	-1025501.000000	6.719593	-0.592034	6.693461	0.527922	0.019437	0.527564	1.000000	50.925505	1543307856.424709	3.711461
-0.046606	0.153509	-0.109111	7.245367	-0.573496	7.222634	26.826570	0.015504	-1025501.000000	6.719593	-0.592034	6.693461	0.529498	0.018539	0.529173	1.000000	50.664165	1543307856.432709	3.702583
-0.065255	0.153553	-0.125731	7.247043	-0.574545	7.224232	26.768453	0.015118	-1025501.000000	6.719593	-0.592034	6.693461	0.531060	0.017489	0.530771	1.000000	50.405745	1543307856.440708	3.693707
-0.046107	0.160998	0.075563	7.248786	-0.575431	7.225910	26.710306	0.014738	-1025501.000000	6.719593	-0.592034	6.693461	0.532708	0.016604	0.532449	1.000000	50.140640	1543307856.448709	3.684797
-0.055148	0.193945	-0.149465	7.250782	-0.576426	7.227833	27.334710	0.014365	-1025501.000000	6.737893	-0.534480	6.716661	0.512891	-0.041946	0.511172	1.000000	53.295407	1543307856.456708	3.769898
-0.077451	0.265522	0.088361	7.255819	-0.578943	7.232685	27.218334	0.013641	-1025501.000000	6.737893	-0.534480	6.716661	0.517936	-0.044463	0.516024	1.000000	52.551505	1543307856.472710	3.751242
-0.119816	0.241967	0.016433	7.258207	-0.580472	7.234959	27.160115	0.013293	-1025501.000000	6.737893	-0.534480	6.716661	0.520334	-0.045993	0.518298	1.000000	52.197437	1543307856.480711	3.741987
-0.122517	0.246641	0.166601	7.263479	-0.584050	7.239960	27.043642	0.012635	-1025501.000000	6.737893	-0.534480	6.716661	0.525641	-0.049570	0.523299	1.000000	51.448872	1543307856.496709	3.723235
-0.073360	0.009214	0.006385	7.264003	-0.585058	7.240403	26.985385	0.012321	-1025501.000000	6.737893	-0.534480	6.716661	0.526179	-0.050578	0.523742	1.000000	51.285570	1543307856.504708	3.714947
-0.107084	0.039920	-0.024119	7.263533	-0.589238	7.239594	26.927891	0.014384	-1025501.000000	6.737893	-0.534480	6.716661	0.525792	-0.054759	0.522933	1.000000	51.213986	1543307856.512706	3.707272
-0.131715	0.181743	-0.185341	7.265434	-0.590838	7.241371	26.869627	0.014146	-1025501.000000	6.737893	-0.534480	6.716661	0.527728	-0.056358	0.524710	1.000000	50.915722	1543307856.520709	3.698282
-0.113127	0.191183	-0.005849	7.267420	-0.592283	7.243245	26.811348	0.013920	-1025501.000000	6.737893	-0.534480	6.716661	0.529747	-0.057803	0.526584	1.000000	50.611652	1543307856.528712	3.689253
-0.014902	0.223424	-0.115804	7.272051	-0.594088	7.247744	26.694809	0.013491	-1025501.000000	6.737893	-0.534480	6.716661	0.534417	-0.059608	0.531083	1.000000	49.951251	1543307856.544708	3.670877
-0.052744	0.131637	0.099581	7.273561	-0.595004	7.249183	27.278003	0.013284	-1025501.000000	6.761854	-0.555383	6.739007	0.511712	-0.039621	0.510176	1.000000	53.307314	1543307856.552708	3.750296
-0.121281	-0.005558	-0.038340	7.273968	-0.596385	7.249478	27.219678	0.013086	-1025501.000000	6.761854	-0.555383	6.739007	0.512115	-0.041002	0.510471	1.000000	53.151458	1543307856.560709	3.742067
-0.169525	0.047724	-0.025101	7.274805	-0.598187	7.250169	27.161335	0.012900	-1025501.000000	6.761854	-0.555383	6.739007	0.512951	-0.042804	0.511162	1.000000	52.951086	1543307856.568712	3.733617
0.041422	0.288417	-0.191414	7.280120	-0.600089	7.255345	27.044658	0.012559	-1025501.000000	6.761854	-0.555383	6.739007	0.518270	-0.044706	0.516338	1.000000	52.182568	1543307856.584710	3.714865
0.145403	0.270864	0.008046	7.282744	-0.599527	7.258025	26.986250	0.012388	-1025501.000000	6.761854	-0.555383	6.739007	0.520892	-0.044144	0.519018	1.000000	51.807775	1543307856.592714	3.705506
0.178573	0.219411	0.010033	7.284956	-0.598666	7.260315	26.927831	0.012210	-1025501.000000	6.761854	-0.555383	6.739007	0.523102	-0.043284	0.521308	1.000000	51.477196	1543307856.600717	3.696362
0.252245	0.160163	-0.009221	7.288334	-0.596236	7.263905	26.810992	0.011827	-1025501.000000	6.761854	-0.555383	6.739007	0.526485	-0.040854	0.524898	1.000000	50.924505	1543307856.616717	3.678617
0.272676	0.121721	-0.231275	7.289757	-0.594578	7.265469	26.752584	0.011616	-1025501.000000	6.761854	-0.555383	6.739007	0.527919	-0.039195	0.526462	1.000000	50.675556	1543307856.624713	3.669887
0.206315	0.179621	-0.093083	7.291650	-0.593477	7.267458	26.694147	0.011393	-1025501.000000	6.761854	-0.555383	6.739007	0.529822	-0.038094	0.528451	1.000000	50.383236	1543307856.632711	3.660920
0.229631	0.180863	-0.223094	7.295927	-0.590986	7.271952	26.577178	0.010913	-1025501.000000	6.761854	-0.555383	6.739007	0.534133	-0.035603	0.532945	1.000000	49.757605	1543307856.648713	3.642742
0.252404	0.149438	0.003587	7.297583	-0.589490	7.273735	26.518694	0.010655	-1025501.000000	6.761854	-0.555383	6.739007	0.535814	-0.034107	0.534728	1.000000	49.492316	1543307856.656711	3.633901
0.262448	0.086304	0.004696	7.298734	-0.587871	7.275021	27.188239	0.010384	-1025501.000000	6.797269	-0.516103	6.777647	0.502524	-0.071768	0.497373	1.000000	54.103312	1543307856.664714	3.725062
0.148060	0.125012	0.339634	7.301443	-0.586090	7.277882	27.071202	0.009810	-1025501.000000	6.797269	-0.516103	6.777647	0.505107	-0.069986	0.500235	1.000000	53.594993	1543307856.680713	3.707651
0.108588	0.114206	0.245099	7.302821	-0.585703	7.279296	27.012841	0.009523	-1025501.000000	6.797269	-0.516103	6.777647	0.506453	-0.069599	0.501648	1.000000	53.337266	1543307856.688714	3.698960
0.110608	0.198502	0.289463	7.309052	-0.584969	7.285605	26.837669	0.008642	-1025501.000000	6.797269	-0.516103	6.777647	0.512605	-0.068866	0.507958	1.000000	52.355469	1543307856.712717	3.671840
0.069457	0.158837	0.184524	7.310782	-0.584929	7.287345	26.779284	0.008342	-1025501.000000	6.797269	-0.516103	6.777647	0.514323	-0.068825	0.509697	1.000000	52.067037	1543307856.720713	3.662985
0.039312	0.121980	0.165546	7.312217	-0.585107	7.288770	26.720849	0.008042	-1025501.000000	6.797269	-0.516103	6.777647	0.515759	-0.069003	0.511123	1.000000	51.808740	1543307856.728714	3.654274
0.003637	0.183032	0.018374	7.315907	-0.586113	7.292391	26.603952	0.007447	-1025501.000000	6.797269	-0.516103	6.777647	0.519482	-0.070009	0.514743	1.000000	51.212419	1543307856.744714	3.636453
0.061728	0.102771	0.111068	7.317187	-0.586102	7.293676	27.213418	0.007151	-1025501.000000	6.809265	-0.501699	6.790758	0.509952	-0.084403	0.502919	1.000000	53.364671	1543307856.752714	3.719109
0.081171	0.096320	0.019058	7.319331	-0.585708	7.295859	27.096451	0.006555	-1025501.000000	6.809265	-0.501699	6.790758	0.512040	-0.084009	0.505101	1.000000	52.918658	1543307856.768714	3.702039
0.026596	0.148363	-0.024211	7.322474	-0.584639	7.299097	27.038481	0.008325	-1025501.000000	6.809265	-0.501699	6.790758	0.515061	-0.082940	0.508340	1.000000	52.495641	1543307856.776713	3.692534
0.033154	0.181753	-0.072219	7.324381	-0.584922	7.300988	26.979876	0.007911	-1025501.000000	6.809265	-0.501699	6.790758	0.516973	-0.083223	0.510231	1.000000	52.188154	1543307856.784713	3.683571
0.083489	0.224631	-0.101022	7.328923	-0.584805	7.305553	26.862615	0.007079	-1025501.000000	6.809265	-0.501699	6.790758	0.521461	-0.083106	0.514796	1.000000	51.514175	1543307856.800713	3.665288
0.137140	0.212368	0.018557	7.331080	-0.584272	7.307760	26.803929	0.006658	-1025501.000000	6.809265	-0.501699	6.790758	0.523555	-0.082573	0.517002	1.000000	51.196027	1543307856.808717	3.656205
0.063131	0.138620	0.094326	7.336254	-0.583816	7.312987	26.627905	0.005372	-1025501.000000	6.809265	-0.501699	6.790758	0.528646	-0.082117	0.522230	1.000000	50.369965	1543307856.832712	3.629632
0.000609	0.185250	0.119915	7.338190	-0.584344	7.314888	26.569220	0.004943	-1025501.000000	6.809265	-0.501699	6.790758	0.530606	-0.082645	0.524130	1.000000	50.073381	1543307856.840708	3.620677
0.023138	0.150466	-0.100503	7.339846	-0.584685	7.316521	26.510476	0.004516	-1025501.000000	6.809265	-0.501699	6.790758	0.532272	-0.082986	0.525763	1.000000	49.806229	1543307856.848710	3.611857
0.060580	0.184765	-0.343021	7.343134	-0.584800	7.319811	27.107761	0.003661	-1025501.000000	7.078074	-0.591505	7.053315	0.266580	0.006705	0.266496	1.000000	101.686963	1543307856.864707	3.691579
0.083098	0.252324	-0.602329	7.345596	-0.584763	7.322284	27.048978	0.003232	-1025501.000000	7.078074	-0.591505	7.053315	0.269053	0.006742	0.268969	1.000000	100.533882	1543307856.872708	3.682339
0.058841	0.314770	-0.628085	7.348558	-0.584961	7.325239	26.990175	0.002802	-1025501.000000	7.078074	-0.591505	7.053315	0.272003	0.006544	0.271924	1.000000	99.227464	1543307856.880709	3.672853
-0.145205	0.059884	-0.053410	7.351862	-0.587904	7.328318	26.872533	0.001961	-1025501.000000	7.078074	-0.591505	7.053315	0.275026	0.003601	0.275003	1.000000	97.708912	1543307856.896708	3.655201
-0.052397	0.102310	0.635645	7.353149	-0.588763	7.329540	26.813693	0.001555	-1025501.000000	7.078074	-0.591505	7.053315	0.276239	0.002742	0.276226	1.000000	97.066964	1543307856.904708	3.646559
-0.123290	0.026727	0.679326	7.354621	-0.590929	7.330842	26.695922	0.000697	-1025501.000000	7.078074	-0.591505	7.053315	0.277528	0.000577	0.277528	1.000000	96.191712	1543307856.912708	3.629816
-0.123290	0.026727	0.679326	7.354621	-0.590929	7.330842	26.695922	0.000697	-1025501.000000	7.078074	-0.591505	7.053315	0.277528	0.000577	0.277528	1.000000	96.191712	1543307856.920709	3.629816
-0.092480	0.216452	0.500902	7.356811	-0.592191	7.332938	26.637041	0.000282	-1025501.000000	7.078074	-0.591505	7.053315	0.279624	-0.000685	0.279624	1.000000	95.260060	1543307856.928707	3.620732
0.065178	0.155690	0.078584	7.362791	-0.593546	7.338828	26.460242	-0.000938	-1025501.000000	7.078074	-0.591505	7.053315	0.285520	-0.002040	0.285513	1.000000	92.673803	1543307856.952708	3.593779
0.200929	0.142890	0.523966	7.364402	-0.592420	7.340535	27.095552	-0.001348	-1025501.000000	7.096461	-0.560012	7.074330	0.268170	-0.032408	0.266204	1.000000	101.038801	1543307856.960710	3.679261
0.213541	0.118025	0.591146	7.365809	-0.591172	7.342047	27.036576	-0.001768	-1025501.000000	7.096461	-0.560012	7.074330	0.269524	-0.031160	0.267717	1.000000	100.312390	1543307856.968711	3.670551
0.157098	0.163398	0.615796	7.368235	-0.588872	7.344666	26.918580	-0.002642	-1025501.000000	7.096461	-0.560012	7.074330	0.271872	-0.028860	0.270336	1.000000	99.011926	1543307856.984715	3.653328
0.083518	0.093165	0.158417	7.369435	-0.588675	7.345886	26.859610	-0.003089	-1025501.000000	7.096461	-0.560012	7.074330	0.273064	-0.028664	0.271555	1.000000	98.363832	1543307856.992711	3.644731
0.211081	0.164710	0.466570	7.370183	-0.590802	7.346465	26.742344	-0.001606	-1025501.000000	7.096461	-0.560012	7.074330	0.273871	-0.030791	0.272134	1.000000	97.645838	1543307857.008711	3.628451
0.224721	0.195266	0.079199	7.372201	-0.589553	7.348590	26.683363	-0.001973	-1025501.000000	7.096461	-0.560012	7.074330	0.275846	-0.029542	0.274259	1.000000	96.732900	1543307857.016711	3.619457
