auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.075106	0.473227	-0.108265	0.189097	-0.189096	0.000613	57.336163	0.170676	-1030301.000000	0.000000	0.000000	0.000000	0.189097	-0.189096	0.000613	1.000000	303.210969	1543474302.425074	303.210969
0.072219	0.501068	0.035919	0.193631	-0.193630	0.000550	57.334690	0.170580	-1030301.000000	0.000000	0.000000	0.000000	0.193631	-0.193630	0.000550	1.000000	296.103494	1543474302.433072	296.103494
0.051112	0.571817	0.097909	0.198723	-0.198723	0.000294	57.375661	0.170483	-1030301.000000	0.000000	0.000000	0.000000	0.198723	-0.198723	0.000294	1.000000	288.721903	1543474302.441074	288.721903
0.041740	0.565853	0.056331	0.213413	-0.213412	-0.000795	57.370890	0.170198	-1030301.000000	0.000000	0.000000	0.000000	0.213413	-0.213412	-0.000795	1.000000	268.825649	1543474302.465074	268.825649
0.075002	0.534394	-0.076390	0.218216	-0.218214	-0.000843	57.369223	0.170104	-1030301.000000	0.000000	0.000000	0.000000	0.218216	-0.218214	-0.000843	1.000000	262.901141	1543474302.473073	262.901141
0.087392	0.507426	0.087226	0.222806	-0.222804	-0.000789	57.367497	0.170031	-1030301.000000	0.000000	0.000000	0.000000	0.222806	-0.222804	-0.000789	1.000000	257.477904	1543474302.481074	257.477904
0.095918	0.604340	-0.074127	0.233221	-0.233220	-0.000698	57.363928	0.169880	-1030301.000000	0.000000	0.000000	0.000000	0.233221	-0.233220	-0.000698	1.000000	245.963819	1543474302.497074	245.963819
0.033460	0.629925	-0.013273	0.244237	-0.244233	-0.001290	57.360192	0.169724	-1030301.000000	0.000000	0.000000	0.000000	0.244237	-0.244233	-0.001290	1.000000	234.854776	1543474302.513071	234.854776
0.068608	0.631660	-0.042826	0.248751	-0.248733	-0.002943	57.357739	0.171667	-1030301.000000	0.000000	0.000000	0.000000	0.248751	-0.248733	-0.002943	1.000000	230.583282	1543474302.521074	230.583282
0.057078	0.629882	0.141957	0.254311	-0.254291	-0.003169	57.355795	0.171605	-1030301.000000	0.000000	0.000000	0.000000	0.254311	-0.254291	-0.003169	1.000000	225.534475	1543474302.529074	225.534475
0.057479	0.603865	-0.010970	0.265043	-0.265017	-0.003698	57.351780	0.171482	-1030301.000000	0.000000	0.000000	0.000000	0.265043	-0.265017	-0.003698	1.000000	216.387104	1543474302.545073	216.387104
0.033703	0.616212	0.124170	0.270487	-0.270456	-0.004107	57.349709	0.171421	-1030301.000000	0.000000	0.000000	0.000000	0.270487	-0.270456	-0.004107	1.000000	212.023702	1543474302.553070	212.023702
0.030023	0.548761	-0.068710	0.275398	-0.275361	-0.004519	57.368404	0.171362	-1030301.000000	0.000000	0.000000	0.000000	0.275398	-0.275361	-0.004519	1.000000	208.311029	1543474302.561071	208.311029
0.050963	0.514892	0.028536	0.280041	-0.280000	-0.004756	57.366252	0.171303	-1030301.000000	0.000000	0.000000	0.000000	0.280041	-0.280000	-0.004756	1.000000	204.849603	1543474302.569073	204.849603
0.092285	0.611395	-0.105790	0.290813	-0.290772	-0.004859	57.361830	0.171184	-1030301.000000	0.000000	0.000000	0.000000	0.290813	-0.290772	-0.004859	1.000000	197.246605	1543474302.585073	197.246605
0.070526	0.613827	0.095130	0.299678	-0.299477	-0.010970	57.358212	0.174074	-1030301.000000	0.000000	0.000000	0.000000	0.299678	-0.299477	-0.010970	1.000000	191.399306	1543474302.593074	191.399306
0.030552	0.705725	0.130422	0.305845	-0.305632	-0.011431	57.355681	0.174257	-1030301.000000	0.000000	0.000000	0.000000	0.305845	-0.305632	-0.011431	1.000000	187.531696	1543474302.601074	187.531696
0.055497	0.711195	-0.095946	0.312062	-0.311843	-0.011688	57.353100	0.174440	-1030301.000000	0.000000	0.000000	0.000000	0.312062	-0.311843	-0.011688	1.000000	183.787407	1543474302.609074	183.787407
0.048174	0.666280	0.047905	0.323902	-0.323671	-0.012233	57.347796	0.174807	-1030301.000000	0.000000	0.000000	0.000000	0.323902	-0.323671	-0.012233	1.000000	177.052813	1543474302.625074	177.052813
0.080042	0.666961	-0.065578	0.329766	-0.329537	-0.012281	57.345074	0.174990	-1030301.000000	0.000000	0.000000	0.000000	0.329766	-0.329537	-0.012281	1.000000	173.896473	1543474302.633074	173.896473
0.050044	0.696289	0.162768	0.335858	-0.335623	-0.012584	57.165729	0.175172	-1030301.000000	0.000000	0.000000	0.000000	0.335858	-0.335623	-0.012584	1.000000	170.207833	1543474302.641074	170.207833
0.032149	0.651187	-0.070019	0.341594	-0.341346	-0.013010	57.162913	0.175355	-1030301.000000	0.000000	0.000000	0.000000	0.341594	-0.341346	-0.013010	1.000000	167.341799	1543474302.649074	167.341799
0.055280	0.680167	0.137372	0.353161	-0.352903	-0.013509	57.157148	0.175722	-1030301.000000	0.000000	0.000000	0.000000	0.353161	-0.352903	-0.013509	1.000000	161.844444	1543474302.665071	161.844444
0.076653	0.643929	-0.094797	0.358839	-0.358582	-0.013576	57.154196	0.175905	-1030301.000000	0.000000	0.000000	0.000000	0.358839	-0.358582	-0.013576	1.000000	159.275331	1543474302.673071	159.275331
0.060023	0.676462	0.071692	0.364777	-0.364516	-0.013790	57.151198	0.176087	-1030301.000000	0.000000	0.000000	0.000000	0.364777	-0.364516	-0.013790	1.000000	156.674289	1543474302.681074	156.674289
0.045400	0.774331	0.080934	0.371495	-0.371225	-0.014152	57.148150	0.176268	-1030301.000000	0.000000	0.000000	0.000000	0.371495	-0.371225	-0.014152	1.000000	153.833034	1543474302.689074	153.833034
0.045791	0.732589	0.175769	0.384359	-0.384078	-0.014694	57.141901	0.176632	-1030301.000000	0.000000	0.000000	0.000000	0.384359	-0.384078	-0.014694	1.000000	148.668155	1543474302.705074	148.668155
0.049496	0.718549	0.051925	0.390628	-0.390340	-0.015005	57.138701	0.176813	-1030301.000000	0.000000	0.000000	0.000000	0.390628	-0.390340	-0.015005	1.000000	146.273897	1543474302.713072	146.273897
0.060979	0.676846	-0.051352	0.396572	-0.396281	-0.015209	57.135452	0.176995	-1030301.000000	0.000000	0.000000	0.000000	0.396572	-0.396281	-0.015209	1.000000	144.073241	1543474302.721075	144.073241
0.040810	0.733851	0.203293	0.402962	-0.402660	-0.015598	57.236892	0.177177	-1030301.000000	0.000000	0.000000	0.000000	0.402962	-0.402660	-0.015598	1.000000	142.040361	1543474302.729072	142.040361
0.039581	0.754824	0.142487	0.421639	-0.421304	-0.016801	57.226708	0.177728	-1030301.000000	0.000000	0.000000	0.000000	0.421639	-0.421304	-0.016801	1.000000	135.724474	1543474302.753072	135.724474
0.070490	0.733960	-0.150554	0.428037	-0.427702	-0.016943	57.223213	0.177913	-1030301.000000	0.000000	0.000000	0.000000	0.428037	-0.427702	-0.016943	1.000000	133.687393	1543474302.761071	133.687393
0.058267	0.765867	0.057113	0.434690	-0.434350	-0.017198	57.219666	0.178097	-1030301.000000	0.000000	0.000000	0.000000	0.434690	-0.434350	-0.017198	1.000000	131.633170	1543474302.769072	131.633170
0.050581	0.839398	0.117275	0.455205	-0.454848	-0.018020	57.208710	0.178647	-1030301.000000	0.000000	0.000000	0.000000	0.455205	-0.454848	-0.018020	1.000000	125.676765	1543474302.793074	125.676765
0.060190	0.756559	-0.114786	0.461784	-0.461423	-0.018252	57.204951	0.178830	-1030301.000000	0.000000	0.000000	0.000000	0.461784	-0.461423	-0.018252	1.000000	123.878239	1543474302.801072	123.878239
0.055301	0.741116	0.013108	0.468240	-0.467873	-0.018522	57.201139	0.179012	-1030301.000000	0.000000	0.000000	0.000000	0.468240	-0.467873	-0.018522	1.000000	122.162113	1543474302.809073	122.162113
0.079476	0.782593	-0.158467	0.482032	-0.481661	-0.018902	57.193356	0.179375	-1030301.000000	0.000000	0.000000	0.000000	0.482032	-0.481661	-0.018902	1.000000	118.650640	1543474302.825071	118.650640
0.067262	0.848415	0.159909	0.489342	-0.488968	-0.019113	57.189382	0.179555	-1030301.000000	0.000000	0.000000	0.000000	0.489342	-0.488968	-0.019113	1.000000	116.870040	1543474302.833072	116.870040
0.059101	0.807366	-0.007407	0.496324	-0.495946	-0.019372	57.289453	0.179735	-1030301.000000	0.000000	0.000000	0.000000	0.496324	-0.495946	-0.019372	1.000000	115.427544	1543474302.841071	115.427544
0.043878	0.785283	-0.028965	0.503134	-0.502746	-0.019745	57.285368	0.179914	-1030301.000000	0.000000	0.000000	0.000000	0.503134	-0.502746	-0.019745	1.000000	113.857077	1543474302.849072	113.857077
0.059447	0.788000	-0.114602	0.517137	-0.516732	-0.020466	57.277033	0.180275	-1030301.000000	0.000000	0.000000	0.000000	0.517137	-0.516732	-0.020466	1.000000	110.757865	1543474302.865072	110.757865
0.058963	0.856462	0.119384	0.524512	-0.524102	-0.020745	57.272782	0.180455	-1030301.000000	0.000000	0.000000	0.000000	0.524512	-0.524102	-0.020745	1.000000	109.192433	1543474302.873072	109.192433
0.059729	0.834518	0.019468	0.531711	-0.531295	-0.021007	57.268475	0.180635	-1030301.000000	0.000000	0.000000	0.000000	0.531711	-0.531295	-0.021007	1.000000	107.706110	1543474302.881070	107.706110
0.052420	0.777625	-0.092012	0.538463	-0.538042	-0.021309	57.264109	0.180814	-1030301.000000	0.000000	0.000000	0.000000	0.538463	-0.538042	-0.021309	1.000000	106.347265	1543474302.889074	106.347265
0.059860	0.807190	-0.141300	0.552704	-0.552265	-0.022024	57.255215	0.181175	-1030301.000000	0.000000	0.000000	0.000000	0.552704	-0.552265	-0.022024	1.000000	103.591186	1543474302.905074	103.591186
0.073311	0.834066	0.076767	0.559899	-0.559459	-0.022180	57.250685	0.181354	-1030301.000000	0.000000	0.000000	0.000000	0.559899	-0.559459	-0.022180	1.000000	102.251895	1543474302.913072	102.251895
0.073034	0.822060	0.053181	0.566993	-0.566553	-0.022334	57.246072	0.181528	-1030301.000000	0.000000	0.000000	0.000000	0.566993	-0.566553	-0.022334	1.000000	100.964256	1543474302.921068	100.964256
0.060237	0.891553	-0.086716	0.589831	-0.589386	-0.022899	57.231875	0.182043	-1030301.000000	0.000000	0.000000	0.000000	0.589831	-0.589386	-0.022899	1.000000	97.031002	1543474302.945070	97.031002
0.051895	0.896001	0.065541	0.597526	-0.597073	-0.023245	57.227020	0.182213	-1030301.000000	0.000000	0.000000	0.000000	0.597526	-0.597073	-0.023245	1.000000	95.773310	1543474302.953072	95.773310
0.048227	0.893419	0.089911	0.605195	-0.604734	-0.023620	57.242391	0.182383	-1030301.000000	0.000000	0.000000	0.000000	0.605195	-0.604734	-0.023620	1.000000	94.585061	1543474302.961072	94.585061
0.047316	0.840848	-0.172051	0.612453	-0.611983	-0.023978	57.237418	0.182553	-1030301.000000	0.000000	0.000000	0.000000	0.612453	-0.611983	-0.023978	1.000000	93.456039	1543474302.969072	93.456039
0.038328	0.872907	-0.080523	0.627798	-0.627303	-0.024933	57.227292	0.182897	-1030301.000000	0.000000	0.000000	0.000000	0.627798	-0.627303	-0.024933	1.000000	91.155545	1543474302.985072	91.155545
0.043890	0.871548	-0.022112	0.635298	-0.634793	-0.025332	57.222315	0.182871	-1030301.000000	0.000000	0.000000	0.000000	0.635298	-0.634793	-0.025332	1.000000	90.071626	1543474302.993072	90.071626
0.029027	0.820997	-0.175175	0.649819	-0.649285	-0.026327	57.212185	0.182824	-1030301.000000	0.000000	0.000000	0.000000	0.649819	-0.649285	-0.026327	1.000000	88.043274	1543474303.009072	88.043274
0.024304	0.936179	-0.053047	0.665586	-0.665040	-0.026974	57.201273	0.184682	-1030301.000000	0.000000	0.000000	0.000000	0.665586	-0.665040	-0.026974	1.000000	85.941175	1543474303.025070	85.941175
0.041127	0.984422	0.170516	0.681961	-0.681388	-0.027965	57.190700	0.184531	-1030301.000000	0.000000	0.000000	0.000000	0.681961	-0.681388	-0.027965	1.000000	83.862094	1543474303.041074	83.862094
0.054073	0.929499	-0.144263	0.689927	-0.689346	-0.028298	56.751440	0.184456	-1030301.000000	0.000000	0.000000	0.000000	0.689927	-0.689346	-0.028298	1.000000	82.257208	1543474303.049074	82.257208
0.052305	0.938565	-0.041159	0.706386	-0.705787	-0.029072	56.740483	0.184307	-1030301.000000	0.000000	0.000000	0.000000	0.706386	-0.705787	-0.029072	1.000000	80.325090	1543474303.065073	80.325090
0.063315	0.891606	-0.040941	0.714047	-0.713445	-0.029322	56.734910	0.184232	-1030301.000000	0.000000	0.000000	0.000000	0.714047	-0.713445	-0.029322	1.000000	79.455451	1543474303.073074	79.455451
0.068523	0.950759	0.148278	0.722170	-0.721565	-0.029553	56.729276	0.184157	-1030301.000000	0.000000	0.000000	0.000000	0.722170	-0.721565	-0.029553	1.000000	78.553879	1543474303.081072	78.553879
0.068769	0.924848	-0.142791	0.731886	-0.731203	-0.031596	56.722635	0.186345	-1030301.000000	0.000000	0.000000	0.000000	0.731886	-0.731203	-0.031596	1.000000	77.502047	1543474303.089072	77.502047
0.059951	0.975642	-0.070473	0.757127	-0.756431	-0.032461	56.704882	0.186242	-1030301.000000	0.000000	0.000000	0.000000	0.757127	-0.756431	-0.032461	1.000000	74.894796	1543474303.113072	74.894796
0.055203	1.041213	0.154900	0.765976	-0.765272	-0.032827	56.698831	0.186206	-1030301.000000	0.000000	0.000000	0.000000	0.765976	-0.765272	-0.032827	1.000000	74.021704	1543474303.121071	74.021704
0.073475	0.989008	-0.144778	0.774418	-0.773714	-0.033022	56.692710	0.186170	-1030301.000000	0.000000	0.000000	0.000000	0.774418	-0.773714	-0.033022	1.000000	73.206824	1543474303.129073	73.206824
0.061076	1.022988	0.040283	0.792132	-0.791420	-0.033574	56.937029	0.186093	-1030301.000000	0.000000	0.000000	0.000000	0.792132	-0.791420	-0.033574	1.000000	71.878226	1543474303.145072	71.878226
0.076109	0.955307	-0.099477	0.800303	-0.799592	-0.033739	56.930706	0.186054	-1030301.000000	0.000000	0.000000	0.000000	0.800303	-0.799592	-0.033739	1.000000	71.136431	1543474303.153072	71.136431
0.084438	0.988703	0.182838	0.808729	-0.808020	-0.033855	56.924319	0.186012	-1030301.000000	0.000000	0.000000	0.000000	0.808729	-0.808020	-0.033855	1.000000	70.387406	1543474303.161070	70.387406
0.030498	1.076943	0.070908	0.834767	-0.834034	-0.034980	56.904751	0.185880	-1030301.000000	0.000000	0.000000	0.000000	0.834767	-0.834034	-0.034980	1.000000	68.168444	1543474303.185075	68.168444
0.044951	1.062492	-0.120863	0.843792	-0.843048	-0.035425	56.898092	0.185837	-1030301.000000	0.000000	0.000000	0.000000	0.843792	-0.843048	-0.035425	1.000000	67.431409	1543474303.193071	67.431409
0.049794	1.076242	0.089701	0.852927	-0.852174	-0.035843	56.891356	0.185794	-1030301.000000	0.000000	0.000000	0.000000	0.852927	-0.852174	-0.035843	1.000000	66.701314	1543474303.201073	66.701314
0.077903	1.003938	0.091495	0.869838	-0.869082	-0.036253	56.877683	0.185706	-1030301.000000	0.000000	0.000000	0.000000	0.869838	-0.869082	-0.036253	1.000000	65.388847	1543474303.217074	65.388847
0.054823	0.952660	-0.034096	0.886399	-0.885631	-0.036887	56.863745	0.185614	-1030301.000000	0.000000	0.000000	0.000000	0.886399	-0.885631	-0.036887	1.000000	64.151436	1543474303.233074	64.151436
0.048224	1.033873	0.154151	0.895189	-0.894411	-0.037306	56.856677	0.185568	-1030301.000000	0.000000	0.000000	0.000000	0.895189	-0.894411	-0.037306	1.000000	63.513604	1543474303.241074	63.513604
0.047830	1.050750	-0.097683	0.904120	-0.903333	-0.037726	56.593890	0.185522	-1030301.000000	0.000000	0.000000	0.000000	0.904120	-0.903333	-0.037726	1.000000	62.595541	1543474303.249072	62.595541
0.063058	1.123362	0.033850	0.913634	-0.912841	-0.038050	56.586678	0.185476	-1030301.000000	0.000000	0.000000	0.000000	0.913634	-0.912841	-0.038050	1.000000	61.935847	1543474303.257074	61.935847
0.066055	1.034185	-0.087231	0.931695	-0.930896	-0.038576	56.572040	0.185380	-1030301.000000	0.000000	0.000000	0.000000	0.931695	-0.930896	-0.038576	1.000000	60.719459	1543474303.273074	60.719459
0.053079	1.088914	0.135761	0.940927	-0.940120	-0.038973	56.564614	0.185331	-1030301.000000	0.000000	0.000000	0.000000	0.940927	-0.940120	-0.038973	1.000000	60.115810	1543474303.281074	60.115810
0.041016	1.078787	-0.047762	0.950084	-0.949265	-0.039457	56.557116	0.185282	-1030301.000000	0.000000	0.000000	0.000000	0.950084	-0.949265	-0.039457	1.000000	59.528528	1543474303.289074	59.528528
0.025861	1.132903	-0.004025	0.969286	-0.968433	-0.040648	56.541896	0.185187	-1030301.000000	0.000000	0.000000	0.000000	0.969286	-0.968433	-0.040648	1.000000	58.333564	1543474303.305073	58.333564
0.017894	1.098533	-0.106368	0.978606	-0.977734	-0.041321	56.534171	0.185142	-1030301.000000	0.000000	0.000000	0.000000	0.978606	-0.977734	-0.041321	1.000000	57.770087	1543474303.313074	57.770087
0.028348	1.093539	0.103255	0.987878	-0.986988	-0.041916	56.526374	0.185099	-1030301.000000	0.000000	0.000000	0.000000	0.987878	-0.986988	-0.041916	1.000000	57.220008	1543474303.321075	57.220008
0.053289	1.030272	-0.100746	0.996644	-0.995747	-0.042285	56.518509	0.185057	-1030301.000000	0.000000	0.000000	0.000000	0.996644	-0.995747	-0.042285	1.000000	56.708795	1543474303.329072	56.708795
0.050271	1.108676	0.059563	1.015287	-1.014375	-0.043039	56.502558	0.184970	-1030301.000000	0.000000	0.000000	0.000000	1.015287	-1.014375	-0.043039	1.000000	55.651781	1543474303.345072	55.651781
0.029427	1.127684	-0.051120	1.024841	-1.023912	-0.043630	56.494468	0.184928	-1030301.000000	0.000000	0.000000	0.000000	1.024841	-1.023912	-0.043630	1.000000	55.125121	1543474303.353075	55.125121
0.017632	1.208283	0.070348	1.035031	-1.034080	-0.044344	56.843639	0.184887	-1030301.000000	0.000000	0.000000	0.000000	1.035031	-1.034080	-0.044344	1.000000	54.919763	1543474303.361075	54.919763
0.032275	1.187331	-0.050842	1.045057	-1.044091	-0.044931	56.835392	0.184847	-1030301.000000	0.000000	0.000000	0.000000	1.045057	-1.044091	-0.044931	1.000000	54.384951	1543474303.369075	54.384951
0.046654	1.202471	0.129596	1.055197	-1.054220	-0.045412	56.827067	0.184809	-1030301.000000	0.000000	0.000000	0.000000	1.055197	-1.054220	-0.045412	1.000000	53.854444	1543474303.377074	53.854444
0.081387	1.088942	-0.004094	1.074107	-1.073130	-0.045802	56.810183	0.184728	-1030301.000000	0.000000	0.000000	0.000000	1.074107	-1.073130	-0.045802	1.000000	52.890633	1543474303.393074	52.890633
0.064755	1.120982	0.214477	1.083587	-1.082605	-0.046116	56.801635	0.184685	-1030301.000000	0.000000	0.000000	0.000000	1.083587	-1.082605	-0.046116	1.000000	52.420027	1543474303.401070	52.420027
0.070587	1.097461	-0.059963	1.092894	-1.091910	-0.046368	56.793007	0.184642	-1030301.000000	0.000000	0.000000	0.000000	1.092894	-1.091910	-0.046368	1.000000	51.965690	1543474303.409072	51.965690
0.049781	1.197302	0.064742	1.102995	-1.102001	-0.046820	56.784281	0.184651	-1030301.000000	0.000000	0.000000	0.000000	1.102995	-1.102001	-0.046820	1.000000	51.481891	1543474303.417071	51.481891
0.070636	1.168643	-0.074785	1.123137	-1.122130	-0.047559	56.766584	0.184670	-1030301.000000	0.000000	0.000000	0.000000	1.123137	-1.122130	-0.047559	1.000000	50.542869	1543474303.433074	50.542869
0.066010	1.197226	0.118700	1.133236	-1.132224	-0.047883	56.757618	0.184678	-1030301.000000	0.000000	0.000000	0.000000	1.133236	-1.132224	-0.047883	1.000000	50.084536	1543474303.441075	50.084536
0.055494	1.146451	-0.083485	1.142932	-1.141912	-0.048269	56.701409	0.184685	-1030301.000000	0.000000	0.000000	0.000000	1.142932	-1.141912	-0.048269	1.000000	49.610492	1543474303.449072	49.610492
0.060836	1.240287	0.048793	1.163661	-1.162625	-0.049089	56.683084	0.184698	-1030301.000000	0.000000	0.000000	0.000000	1.163661	-1.162625	-0.049089	1.000000	48.711006	1543474303.465073	48.711006
0.066333	1.186463	-0.102151	1.173684	-1.172644	-0.049401	56.673799	0.184704	-1030301.000000	0.000000	0.000000	0.000000	1.173684	-1.172644	-0.049401	1.000000	48.287111	1543474303.473075	48.287111
0.055717	1.192248	0.166651	1.183741	-1.182692	-0.049807	56.664437	0.184709	-1030301.000000	0.000000	0.000000	0.000000	1.183741	-1.182692	-0.049807	1.000000	47.868957	1543474303.481075	47.868957
0.070329	1.135822	-0.001770	1.193345	-1.192294	-0.050075	56.655076	0.184683	-1030301.000000	0.000000	0.000000	0.000000	1.193345	-1.192294	-0.050075	1.000000	47.475866	1543474303.489070	47.475866
0.079698	1.200702	0.053758	1.203478	-1.202427	-0.050289	56.645626	0.184655	-1030301.000000	0.000000	0.000000	0.000000	1.203478	-1.202427	-0.050289	1.000000	47.068274	1543474303.497074	47.068274
0.056429	1.216270	-0.021984	1.224142	-1.223077	-0.051067	56.626492	0.184596	-1030301.000000	0.000000	0.000000	0.000000	1.224142	-1.223077	-0.051067	1.000000	46.258100	1543474303.513075	46.258100
0.043603	1.243873	0.092030	1.233291	-1.232287	-0.049762	56.616280	0.186447	-1030301.000000	0.000000	0.000000	0.000000	1.233291	-1.232287	-0.049762	1.000000	45.906652	1543474303.521075	45.906652
0.041862	1.211139	-0.013093	1.243501	-1.242484	-0.050279	56.606581	0.186316	-1030301.000000	0.000000	0.000000	0.000000	1.243501	-1.242484	-0.050279	1.000000	45.521946	1543474303.529071	45.521946
0.047811	1.251620	0.084921	1.254036	-1.253008	-0.050764	56.596795	0.186185	-1030301.000000	0.000000	0.000000	0.000000	1.254036	-1.253008	-0.050764	1.000000	45.131725	1543474303.537071	45.131725
0.027755	1.209758	-0.039526	1.274622	-1.273561	-0.052014	56.627266	0.185926	-1030301.000000	0.000000	0.000000	0.000000	1.274622	-1.273561	-0.052014	1.000000	44.426705	1543474303.553072	44.426705
