auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.198800	-0.408281	-0.300692	10.446611	-0.920591	10.405969	69.545029	0.122461	-204901.000000	0.000000	0.000000	0.000000	10.446611	-0.920591	10.405969	1.000000	6.657185	1543388929.305297	6.657185
0.131800	-0.385454	-0.317998	10.444008	-0.919853	10.403421	69.461562	0.122753	-204901.000000	0.000000	0.000000	0.000000	10.444008	-0.919853	10.403421	1.000000	6.650853	1543388929.313296	6.650853
0.172737	-0.242038	-0.523641	10.440529	-0.918515	10.400047	69.294631	0.123327	-204901.000000	0.000000	0.000000	0.000000	10.440529	-0.918515	10.400047	1.000000	6.637080	1543388929.329299	6.637080
0.238258	-0.214878	-0.323778	10.439296	-0.917053	10.398939	69.211220	0.123603	-204901.000000	0.000000	0.000000	0.000000	10.439296	-0.917053	10.398939	1.000000	6.629874	1543388929.337297	6.629874
0.273766	-0.311859	-0.161731	10.435517	-0.913574	10.395451	69.044406	0.124120	-204901.000000	0.000000	0.000000	0.000000	10.435517	-0.913574	10.395451	1.000000	6.616290	1543388929.353296	6.616290
0.158558	-0.283821	0.015823	10.433742	-0.912672	10.393748	68.961019	0.124362	-204901.000000	0.000000	0.000000	0.000000	10.433742	-0.912672	10.393748	1.000000	6.609423	1543388929.361296	6.609423
0.021637	-0.298052	-0.085613	10.431848	-0.912858	10.391831	68.877686	0.124603	-204901.000000	0.000000	0.000000	0.000000	10.431848	-0.912858	10.391831	1.000000	6.602635	1543388929.369292	6.602635
0.018834	-0.308341	-0.181205	10.429869	-0.913065	10.389825	68.794307	0.124847	-204901.000000	0.000000	0.000000	0.000000	10.429869	-0.913065	10.389825	1.000000	6.595894	1543388929.377294	6.595894
0.057701	-0.433957	-0.326840	10.424672	-0.913023	10.384612	68.627625	0.125341	-204901.000000	0.000000	0.000000	0.000000	10.424672	-0.913023	10.384612	1.000000	6.583193	1543388929.393296	6.583193
0.144138	-0.546643	-0.340173	10.420786	-0.912076	10.380795	68.544333	0.125587	-204901.000000	0.000000	0.000000	0.000000	10.420786	-0.912076	10.380795	1.000000	6.577655	1543388929.401296	6.577655
0.154851	-0.556846	0.016712	10.416827	-0.911012	10.376914	68.461041	0.125828	-204901.000000	0.000000	0.000000	0.000000	10.416827	-0.911012	10.376914	1.000000	6.572159	1543388929.409299	6.572159
0.057123	-0.464241	-0.010836	10.409951	-0.910311	10.370073	68.294613	0.126069	-204901.000000	0.000000	0.000000	0.000000	10.409951	-0.910311	10.370073	1.000000	6.560512	1543388929.425297	6.560512
0.068207	-0.464149	0.043991	10.406732	-0.910001	10.366869	68.211408	0.126189	-204901.000000	0.000000	0.000000	0.000000	10.406732	-0.910001	10.366869	1.000000	6.554546	1543388929.433299	6.554546
0.040729	-0.524523	-0.098167	10.403029	-0.909877	10.363163	68.128295	0.126311	-204901.000000	0.000000	0.000000	0.000000	10.403029	-0.909877	10.363163	1.000000	6.548890	1543388929.441295	6.548890
0.057731	-0.544509	-0.141692	10.399165	-0.909609	10.359307	68.045158	0.126433	-204901.000000	0.000000	0.000000	0.000000	10.399165	-0.909609	10.359307	1.000000	6.543329	1543388929.449296	6.543329
0.099433	-0.592254	0.011800	10.394923	-0.908964	10.355106	67.962053	0.126554	-204901.000000	0.000000	0.000000	0.000000	10.394923	-0.908964	10.355106	1.000000	6.538004	1543388929.457297	6.538004
0.146899	-0.758656	0.205400	10.384452	-0.907055	10.344761	67.795962	0.126787	-204901.000000	0.000000	0.000000	0.000000	10.384452	-0.907055	10.344761	1.000000	6.528603	1543388929.473299	6.528603
0.204461	-0.807595	0.374322	10.378495	-0.905392	10.338928	67.713004	0.126895	-204901.000000	0.000000	0.000000	0.000000	10.378495	-0.905392	10.338928	1.000000	6.524357	1543388929.481298	6.524357
0.175460	-0.834917	0.378487	10.366223	-0.902456	10.326866	67.547205	0.006029	-10001.000000	0.000000	0.000000	0.000000	10.366223	-0.902456	10.326866	1.000000	6.516086	1543388929.497299	6.516086
0.151291	-0.777617	0.309743	10.354391	-0.899565	10.315241	67.381643	-0.029437	-305101.000000	0.000000	0.000000	0.000000	10.354391	-0.899565	10.315241	1.000000	6.507543	1543388929.513296	6.507543
0.169822	-0.664905	0.198601	10.343694	-0.903941	10.304120	67.216320	0.129293	-204901.000000	0.000000	0.000000	0.000000	10.343694	-0.903941	10.304120	1.000000	6.498290	1543388929.529299	6.498290
0.127571	-0.645391	0.267021	10.334171	-0.901799	10.294749	67.051092	0.129760	-204901.000000	0.000000	0.000000	0.000000	10.334171	-0.901799	10.294749	1.000000	6.488289	1543388929.545299	6.488289
0.179041	-0.608371	0.349985	10.329804	-0.900482	10.290480	66.968534	0.129985	-204901.000000	0.000000	0.000000	0.000000	10.329804	-0.900482	10.290480	1.000000	6.483040	1543388929.553299	6.483040
0.159132	-0.631843	0.274381	10.325246	-0.899313	10.286007	66.886010	0.130203	-204901.000000	0.000000	0.000000	0.000000	10.325246	-0.899313	10.286007	1.000000	6.477910	1543388929.561299	6.477910
0.118041	-0.664665	0.229051	10.320425	-0.898451	10.281243	66.749849	0.130416	-204901.000000	0.000000	0.000000	0.000000	10.320425	-0.898451	10.281243	1.000000	6.467742	1543388929.569299	6.467742
0.107048	-0.728698	0.430844	10.315097	-0.897617	10.275967	66.667465	0.130626	-204901.000000	0.000000	0.000000	0.000000	10.315097	-0.897617	10.275967	1.000000	6.463097	1543388929.577297	6.463097
0.047537	-0.817451	0.483485	10.295654	-0.895859	10.256604	66.420586	0.131317	-204901.000000	0.000000	0.000000	0.000000	10.295654	-0.895859	10.256604	1.000000	6.451322	1543388929.601294	6.451322
0.016043	-0.687183	0.191630	10.290649	-0.895796	10.251585	66.338410	0.131595	-204901.000000	0.000000	0.000000	0.000000	10.290649	-0.895796	10.251585	1.000000	6.446475	1543388929.609291	6.446475
0.066692	-0.617318	0.024625	10.286199	-0.895391	10.247154	66.256210	0.131874	-204901.000000	0.000000	0.000000	0.000000	10.286199	-0.895391	10.247154	1.000000	6.441272	1543388929.617294	6.441272
0.008842	-0.596672	-0.044320	10.278168	-0.895159	10.239113	66.091951	0.132434	-204901.000000	0.000000	0.000000	0.000000	10.278168	-0.895159	10.239113	1.000000	6.430324	1543388929.633296	6.430324
0.042269	-0.764125	0.123487	10.272549	-0.894839	10.233501	66.009876	0.132718	-204901.000000	0.000000	0.000000	0.000000	10.272549	-0.894839	10.233501	1.000000	6.425851	1543388929.641297	6.425851
0.084489	-0.918451	0.304267	10.252371	-0.892253	10.213471	65.764024	0.133559	-204901.000000	0.000000	0.000000	0.000000	10.252371	-0.892253	10.213471	1.000000	6.414519	1543388929.665294	6.414519
-0.035573	-0.912246	0.269255	10.245566	-0.892435	10.206624	65.665644	0.133839	-204901.000000	0.000000	0.000000	0.000000	10.245566	-0.892435	10.206624	1.000000	6.409177	1543388929.673294	6.409177
-0.085390	-0.879888	-0.018849	10.239013	-0.893060	10.199992	65.583823	0.134127	-204901.000000	0.000000	0.000000	0.000000	10.239013	-0.893060	10.199992	1.000000	6.405288	1543388929.681297	6.405288
0.049648	-0.760119	-0.017582	10.233423	-0.892696	10.194412	65.502082	0.134421	-204901.000000	0.000000	0.000000	0.000000	10.233423	-0.892696	10.194412	1.000000	6.400799	1543388929.689297	6.400799
0.103811	-0.800249	-0.040624	10.225790	-0.893528	10.186677	65.420671	0.136398	-204901.000000	0.000000	0.000000	0.000000	10.225790	-0.893528	10.186677	1.000000	6.397615	1543388929.697297	6.397615
0.197632	-0.939963	-0.157749	10.212364	-0.891102	10.173412	65.257587	0.137103	-204901.000000	0.000000	0.000000	0.000000	10.212364	-0.891102	10.173412	1.000000	6.390057	1543388929.713298	6.390057
0.197034	-1.016927	-0.118050	10.204723	-0.889386	10.165892	65.176128	0.137445	-204901.000000	0.000000	0.000000	0.000000	10.204723	-0.889386	10.165892	1.000000	6.386859	1543388929.721299	6.386859
0.150430	-0.967416	0.064835	10.197480	-0.888064	10.158737	65.094767	0.137779	-204901.000000	0.000000	0.000000	0.000000	10.197480	-0.888064	10.158737	1.000000	6.383417	1543388929.729296	6.383417
0.160827	-0.739429	-0.073956	10.185454	-0.885221	10.146913	64.932115	0.138427	-204901.000000	0.000000	0.000000	0.000000	10.185454	-0.885221	10.146913	1.000000	6.374985	1543388929.745299	6.374985
0.119582	-0.732336	0.025511	10.180090	-0.884314	10.141609	64.850883	0.138743	-204901.000000	0.000000	0.000000	0.000000	10.180090	-0.884314	10.141609	1.000000	6.370364	1543388929.753298	6.370364
0.186594	-0.864727	0.002164	10.173667	-0.882781	10.135295	64.769657	0.139052	-204901.000000	0.000000	0.000000	0.000000	10.173667	-0.882781	10.135295	1.000000	6.366402	1543388929.761301	6.366402
0.125217	-0.897059	0.537486	10.166994	-0.881676	10.128693	64.688526	0.139356	-204901.000000	0.000000	0.000000	0.000000	10.166994	-0.881676	10.128693	1.000000	6.362601	1543388929.769300	6.362601
0.152434	-1.081142	0.488024	10.150958	-0.879042	10.112825	64.526464	0.139949	-204901.000000	0.000000	0.000000	0.000000	10.150958	-0.879042	10.112825	1.000000	6.356687	1543388929.785296	6.356687
0.078416	-0.902505	0.401021	10.144233	-0.878315	10.106138	64.445525	0.140239	-204901.000000	0.000000	0.000000	0.000000	10.144233	-0.878315	10.106138	1.000000	6.352923	1543388929.793294	6.352923
0.080354	-0.864073	0.025783	10.137809	-0.877628	10.099749	64.364598	0.140529	-204901.000000	0.000000	0.000000	0.000000	10.137809	-0.877628	10.099749	1.000000	6.348966	1543388929.801296	6.348966
0.099364	-0.835609	0.072216	10.131615	-0.876806	10.093604	64.283744	0.140816	-204901.000000	0.000000	0.000000	0.000000	10.131615	-0.876806	10.093604	1.000000	6.344866	1543388929.809296	6.344866
0.029291	-0.897203	-0.117554	10.118451	-0.875998	10.080460	64.122187	0.141391	-204901.000000	0.000000	0.000000	0.000000	10.118451	-0.875998	10.080460	1.000000	6.337155	1543388929.825296	6.337155
0.089174	-0.876324	-0.109350	10.111929	-0.875243	10.073980	64.041487	0.141679	-204901.000000	0.000000	0.000000	0.000000	10.111929	-0.875243	10.073980	1.000000	6.333261	1543388929.833296	6.333261
0.132509	-0.967770	-0.242804	10.104676	-0.874088	10.066799	63.960822	-0.126953	-10001.000000	0.000000	0.000000	0.000000	10.104676	-0.874088	10.066799	1.000000	6.329824	1543388929.841298	6.329824
0.081606	-0.968382	0.124296	10.097422	-0.873310	10.059586	63.880238	-0.109936	-10001.000000	0.000000	0.000000	0.000000	10.097422	-0.873310	10.059586	1.000000	6.326391	1543388929.849298	6.326391
0.017989	-0.983864	-0.051672	10.090040	-0.873042	10.052199	63.799722	-0.093145	-10001.000000	0.000000	0.000000	0.000000	10.090040	-0.873042	10.052199	1.000000	6.323040	1543388929.857297	6.323040
-0.035715	-1.047213	0.274888	10.074126	-0.873346	10.036198	63.718293	-0.061985	-10001.000000	0.000000	0.000000	0.000000	10.074126	-0.873346	10.036198	1.000000	6.324945	1543388929.873294	6.324945
0.064234	-1.017964	0.197705	10.066473	-0.872668	10.028576	63.637947	-0.047526	-10001.000000	0.000000	0.000000	0.000000	10.066473	-0.872668	10.028576	1.000000	6.321772	1543388929.881294	6.321772
0.124329	-0.992575	0.209554	10.059022	-0.871528	10.021195	63.557610	-0.033376	-10001.000000	0.000000	0.000000	0.000000	10.059022	-0.871528	10.021195	1.000000	6.318468	1543388929.889299	6.318468
0.164785	-1.048256	0.187234	10.043518	-0.868722	10.005877	63.397229	-0.007273	-10001.000000	0.000000	0.000000	0.000000	10.043518	-0.868722	10.005877	1.000000	6.312253	1543388929.905298	6.312253
0.278119	-1.152337	0.257120	10.026774	-0.864084	9.989473	63.237095	0.016289	-10001.000000	0.000000	0.000000	0.000000	10.026774	-0.864084	9.989473	1.000000	6.306823	1543388929.921297	6.306823
0.153324	-1.160000	0.298580	10.017985	-0.862584	9.980781	63.157103	0.027090	-10001.000000	0.000000	0.000000	0.000000	10.017985	-0.862584	9.980781	1.000000	6.304372	1543388929.929299	6.304372
0.104116	-1.019504	-0.091635	10.002071	-0.860976	9.964946	62.997390	-0.016082	-10001.000000	0.000000	0.000000	0.000000	10.002071	-0.860976	9.964946	1.000000	6.298435	1543388929.945296	6.298435
0.083145	-0.951702	0.018593	9.994946	-0.860206	9.957861	62.917611	-0.005532	-10001.000000	0.000000	0.000000	0.000000	9.994946	-0.860206	9.957861	1.000000	6.294943	1543388929.953296	6.294943
0.115740	-1.012974	0.083767	9.987333	-0.859127	9.950312	62.837879	0.004726	-10001.000000	0.000000	0.000000	0.000000	9.987333	-0.859127	9.950312	1.000000	6.291758	1543388929.961297	6.291758
0.188984	-1.095142	0.358437	9.979071	-0.857384	9.942170	62.752521	0.014456	-10001.000000	0.524090	-0.487581	-0.192184	10.141098	-0.369803	10.134354	1.000000	6.187941	1543388929.969297	6.288413
0.102727	-1.159828	0.304463	9.970288	-0.856286	9.933450	62.672969	0.024142	-10001.000000	0.524090	-0.487581	-0.192184	10.132344	-0.368705	10.125633	1.000000	6.185436	1543388929.977294	6.285974
-0.043459	-1.112381	0.341409	9.952772	-0.856105	9.915884	62.514017	0.041964	-10001.000000	0.524090	-0.487581	-0.192184	10.114783	-0.368524	10.108068	1.000000	6.180460	1543388929.993294	6.281066
-0.025988	-1.059471	0.242901	9.936804	-0.856463	9.899826	62.355302	0.058424	-10001.000000	0.524090	-0.487581	-0.192184	10.098749	-0.368882	10.092009	1.000000	6.174557	1543388930.009297	6.275187
0.179431	-1.135550	0.067085	9.919552	-0.860000	9.882202	62.196943	0.075402	-10001.000000	0.524090	-0.487581	-0.192184	10.081267	-0.372419	10.074386	1.000000	6.169556	1543388930.025298	6.270136
0.176581	-1.111363	0.124783	9.911150	-0.858365	9.873911	62.117824	0.082801	-10001.000000	0.524090	-0.487581	-0.192184	10.072921	-0.370783	10.066094	1.000000	6.166814	1543388930.033299	6.267469
0.093828	-1.080315	-0.175457	9.894679	-0.856339	9.857553	61.959862	0.096082	-10001.000000	0.524090	-0.487581	-0.192184	10.056500	-0.368757	10.049736	1.000000	6.161176	1543388930.049293	6.261938
0.085776	-1.123333	-0.191309	9.878013	-0.854352	9.840997	61.802068	0.107950	-10001.000000	0.524090	-0.487581	-0.192184	10.039883	-0.366771	10.033181	1.000000	6.155657	1543388930.065297	6.256528
0.040607	-1.141205	-0.109393	9.869365	-0.853796	9.832365	61.704560	0.113434	-10001.000000	0.000000	0.000000	0.000000	9.869365	-0.853796	9.832365	1.000000	6.252131	1543388930.073296	6.252131
0.031800	-1.111296	-0.197872	9.860951	-0.853336	9.823959	61.625901	0.118460	-10001.000000	0.000000	0.000000	0.000000	9.860951	-0.853336	9.823959	1.000000	6.249488	1543388930.081297	6.249488
0.013884	-1.162910	-0.244228	9.852128	-0.852986	9.815133	61.547347	0.123401	-10001.000000	0.000000	0.000000	0.000000	9.852128	-0.852986	9.815133	1.000000	6.247112	1543388930.089294	6.247112
0.001140	-1.181644	-0.198299	9.843151	-0.852720	9.806146	61.468766	0.127583	-10001.000000	0.000000	0.000000	0.000000	9.843151	-0.852720	9.806146	1.000000	6.244826	1543388930.097294	6.244826
0.090018	-1.122697	-0.108033	9.826152	-0.851133	9.789220	61.311786	0.135321	-10001.000000	0.000000	0.000000	0.000000	9.826152	-0.851133	9.789220	1.000000	6.239654	1543388930.113297	6.239654
0.079831	-1.065454	-0.261011	9.809768	-0.849429	9.772923	61.155104	0.141709	-10001.000000	0.000000	0.000000	0.000000	9.809768	-0.849429	9.772923	1.000000	6.234103	1543388930.129297	6.234103
0.059769	-1.091806	-0.337029	9.793244	-0.848031	9.756458	60.998694	0.146757	-10001.000000	0.000000	0.000000	0.000000	9.793244	-0.848031	9.756458	1.000000	6.228651	1543388930.145296	6.228651
0.109881	-1.109152	-0.296346	9.784844	-0.846960	9.748119	60.920577	0.148531	-10001.000000	0.000000	0.000000	0.000000	9.784844	-0.846960	9.748119	1.000000	6.226014	1543388930.153297	6.226014
0.184536	-1.167006	-0.214113	9.775987	-0.845247	9.739377	60.842526	0.150297	-10001.000000	0.000000	0.000000	0.000000	9.775987	-0.845247	9.739377	1.000000	6.223671	1543388930.161298	6.223671
0.193269	-1.241527	-0.161594	9.766535	-0.843406	9.730050	60.719946	0.151427	-10001.000000	0.000000	0.000000	0.000000	9.766535	-0.843406	9.730050	1.000000	6.217143	1543388930.169299	6.217143
0.175968	-1.240846	0.029774	9.747396	-0.839786	9.711153	60.564242	0.153002	-10001.000000	0.000000	0.000000	0.000000	9.747396	-0.839786	9.711153	1.000000	6.213377	1543388930.185299	6.213377
0.115738	-1.135766	-0.107942	9.738795	-0.838634	9.702619	60.486522	0.153224	-10001.000000	0.000000	0.000000	0.000000	9.738795	-0.838634	9.702619	1.000000	6.210884	1543388930.193297	6.210884
0.062895	-1.045269	0.021995	9.733765	-0.838210	9.697607	60.408595	0.154690	-204101.000000	0.000000	0.000000	0.000000	9.733765	-0.838210	9.697607	1.000000	6.206087	1543388930.201297	6.206087
0.016130	-1.126227	-0.058459	9.725240	-0.837854	9.689081	60.330886	0.154488	-204101.000000	0.000000	0.000000	0.000000	9.725240	-0.837854	9.689081	1.000000	6.203537	1543388930.209295	6.203537
0.103684	-1.257951	-0.283492	9.697834	-0.835727	9.661756	60.098108	0.153896	-204101.000000	0.000000	0.000000	0.000000	9.697834	-0.835727	9.661756	1.000000	6.197065	1543388930.233297	6.197065
0.140708	-1.170306	-0.224473	9.688949	-0.834359	9.652957	60.020662	0.153695	-204101.000000	0.000000	0.000000	0.000000	9.688949	-0.834359	9.652957	1.000000	6.194755	1543388930.241298	6.194755
0.132842	-1.101295	-0.298296	9.680612	-0.833110	9.644697	59.943283	0.153489	-204101.000000	0.000000	0.000000	0.000000	9.680612	-0.833110	9.644697	1.000000	6.192096	1543388930.249299	6.192096
0.029251	-1.185274	-0.365200	9.654679	-0.830942	9.618854	59.711626	0.152859	-204101.000000	0.000000	0.000000	0.000000	9.654679	-0.830942	9.618854	1.000000	6.184735	1543388930.273295	6.184735
0.052338	-1.290288	-0.226184	9.644830	-0.830192	9.609034	59.644645	0.152651	-204101.000000	0.000000	0.000000	0.000000	9.644830	-0.830192	9.609034	1.000000	6.184105	1543388930.281299	6.184105
0.009543	-1.321571	-0.192764	9.634739	-0.829758	9.598942	59.567591	0.152445	-204101.000000	0.000000	0.000000	0.000000	9.634739	-0.829758	9.598942	1.000000	6.182585	1543388930.289297	6.182585
-0.126075	-1.193205	-0.258895	9.606588	-0.831035	9.570575	59.336836	0.151873	-204101.000000	0.000000	0.000000	0.000000	9.606588	-0.831035	9.570575	1.000000	6.176682	1543388930.313297	6.176682
-0.115834	-1.036840	-0.263725	9.598765	-0.831809	9.562655	59.260050	0.151704	-204101.000000	0.000000	0.000000	0.000000	9.598765	-0.831809	9.562655	1.000000	6.173716	1543388930.321298	6.173716
-0.041978	-1.029045	-0.257015	9.591008	-0.832001	9.554853	59.183334	0.151544	-204101.000000	0.000000	0.000000	0.000000	9.591008	-0.832001	9.554853	1.000000	6.170710	1543388930.329298	6.170710
0.052634	-1.146659	-0.243225	9.582314	-0.831354	9.546182	59.106674	0.151388	-204101.000000	0.000000	0.000000	0.000000	9.582314	-0.831354	9.546182	1.000000	6.168309	1543388930.337299	6.168309
0.124095	-1.288219	-0.299196	9.552733	-0.827478	9.516827	58.877193	0.150905	-204101.000000	0.000000	0.000000	0.000000	9.552733	-0.827478	9.516827	1.000000	6.163387	1543388930.361298	6.163387
0.108539	-1.265069	-0.389622	9.543087	-0.826312	9.507245	58.819757	0.150737	-204101.000000	0.000000	0.000000	0.000000	9.543087	-0.826312	9.507245	1.000000	6.163599	1543388930.369298	6.163599
0.119513	-1.322722	-0.033982	9.514409	-0.823546	9.478700	58.591056	0.150229	-204101.000000	0.000000	0.000000	0.000000	9.514409	-0.823546	9.478700	1.000000	6.158139	1543388930.393298	6.158139
0.137242	-1.293315	0.236734	9.504571	-0.822078	9.468953	58.514978	0.150055	-204101.000000	0.000000	0.000000	0.000000	9.504571	-0.822078	9.468953	1.000000	6.156509	1543388930.401298	6.156509
0.067660	-1.350660	0.081436	9.494264	-0.821137	9.458688	58.438974	0.149878	-204101.000000	0.000000	0.000000	0.000000	9.494264	-0.821137	9.458688	1.000000	6.155187	1543388930.409299	6.155187
0.095092	-1.348188	0.248303	9.473919	-0.818928	9.438458	58.287253	0.149288	-204101.000000	0.000000	0.000000	0.000000	9.473919	-0.818928	9.438458	1.000000	6.152391	1543388930.425296	6.152391
