auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.105588	-0.188941	-0.206008	7.774977	-0.649424	7.747807	17.670529	0.016351	-1025001.000000	7.797153	-0.790070	7.757022	0.140947	0.140645	-0.009215	1.000000	125.370210	1543309329.411671	2.272744
0.100432	-0.009270	-0.074731	7.775463	-0.648887	7.748340	17.608310	0.016246	-1025001.000000	7.797153	-0.790070	7.757022	0.141450	0.141183	-0.008682	1.000000	124.484771	1543309329.419677	2.264600
0.059774	-0.131503	0.075857	7.774974	-0.648609	7.747873	17.546123	0.016138	-1025001.000000	7.797153	-0.790070	7.757022	0.141757	0.141461	-0.009149	1.000000	123.776429	1543309329.427679	2.256744
0.048590	-0.098071	-0.143614	7.772522	-0.647326	7.745519	17.359709	0.015796	-1025001.000000	7.797153	-0.790070	7.757022	0.143206	0.142743	-0.011503	1.000000	121.221853	1543309329.451672	2.233472
0.065000	-0.019351	-0.159170	7.772924	-0.647055	7.745945	17.297551	0.015677	-1025001.000000	7.797153	-0.790070	7.757022	0.143443	0.143015	-0.011077	1.000000	120.588115	1543309329.459673	2.225360
-0.011034	-0.011976	0.117135	7.773394	-0.647425	7.746386	18.039584	0.015558	-1025001.000000	7.851311	-0.748408	7.815560	0.122403	0.100983	-0.069174	1.000000	147.378065	1543309329.467679	2.320683
0.143003	-0.210699	0.258254	7.771548	-0.646871	7.744580	17.915327	0.015326	-1025001.000000	7.851311	-0.748408	7.815560	0.123887	0.101537	-0.070980	1.000000	144.610351	1543309329.483673	2.305246
-0.125552	-0.147344	0.283931	7.770191	-0.648207	7.743106	17.791044	0.015092	-1025001.000000	7.851311	-0.748408	7.815560	0.123652	0.100201	-0.072454	1.000000	143.880044	1543309329.499674	2.289653
-0.031823	-0.078204	-0.047598	7.762889	-0.643813	7.736146	17.729467	0.014628	-1025001.000000	7.851311	-0.748408	7.815560	0.131327	0.104595	-0.079414	1.000000	135.002550	1543309329.507675	2.283875
0.074841	-0.086620	-0.236499	7.763363	-0.644043	7.736602	17.605522	0.014231	-1025001.000000	7.851311	-0.748408	7.815560	0.130868	0.104366	-0.078958	1.000000	134.528401	1543309329.523677	2.267770
0.144237	-0.105638	-0.267244	7.763074	-0.643077	7.736393	17.543705	0.013951	-1025001.000000	7.851311	-0.748408	7.815560	0.131765	0.105331	-0.079167	1.000000	133.143603	1543309329.531679	2.259891
0.174672	-0.086033	-0.082309	7.762947	-0.641899	7.736363	17.481926	0.013663	-1025001.000000	7.851311	-0.748408	7.815560	0.132726	0.106509	-0.079197	1.000000	131.713991	1543309329.539676	2.251970
0.103610	-0.191023	-0.185715	7.761976	-0.641206	7.735446	17.420128	0.013368	-1025001.000000	7.851311	-0.748408	7.815560	0.133831	0.107203	-0.080114	1.000000	130.165504	1543309329.547676	2.244290
0.040859	0.003004	0.155318	7.762119	-0.641263	7.735585	17.296507	0.012774	-1025001.000000	7.851311	-0.748408	7.815560	0.133701	0.107145	-0.079975	1.000000	129.366948	1543309329.563681	2.228323
0.020679	-0.088666	0.064905	7.761657	-0.640301	7.735201	17.944781	0.012167	-1025001.000000	7.806449	-0.736320	7.771646	0.102703	0.096019	-0.036445	1.000000	174.724932	1543309329.579678	2.311978
0.007325	-0.018639	0.097644	7.761473	-0.640761	7.734979	17.759429	0.011261	-1025001.000000	7.806449	-0.736320	7.771646	0.102352	0.095558	-0.036667	1.000000	173.513572	1543309329.603677	2.288152
-0.039473	-0.115964	-0.030998	7.761107	-0.641274	7.734568	17.697628	0.010962	-1025001.000000	7.806449	-0.736320	7.771646	0.102022	0.095046	-0.037078	1.000000	173.468282	1543309329.611679	2.280297
-0.101323	-0.140533	0.281066	7.760550	-0.642293	7.733925	17.635861	0.010670	-1025001.000000	7.806449	-0.736320	7.771646	0.101311	0.094027	-0.037721	1.000000	174.076641	1543309329.619677	2.272502
-0.044132	-0.097597	0.238112	7.760333	-0.642881	7.733659	17.574105	0.010384	-1025001.000000	7.806449	-0.736320	7.771646	0.100865	0.093439	-0.037987	1.000000	174.233251	1543309329.627674	2.264607
0.048153	-0.075121	0.088497	7.759358	-0.642882	7.732680	17.450562	0.009820	-1025001.000000	7.806449	-0.736320	7.771646	0.101237	0.093438	-0.038966	1.000000	172.372682	1543309329.643674	2.248970
0.196226	-0.051163	-0.231733	7.759504	-0.641540	7.732938	17.388798	0.009532	-1025001.000000	7.806449	-0.736320	7.771646	0.102380	0.094780	-0.038708	1.000000	169.846364	1543309329.651673	2.240968
0.244237	-0.079423	0.052093	7.759169	-0.638351	7.732866	17.265245	0.008921	-1025001.000000	7.806449	-0.736320	7.771646	0.105365	0.097969	-0.038780	1.000000	163.860858	1543309329.667675	2.225141
0.102777	-0.195568	0.244808	7.757150	-0.636011	7.731033	17.985340	0.008261	-1025001.000000	7.766467	-0.737696	7.731353	0.101685	0.101684	-0.000320	1.000000	176.873460	1543309329.683676	2.318550
0.098141	-0.124660	0.047624	7.756714	-0.635427	7.730643	17.923597	0.007923	-1025001.000000	7.766467	-0.737696	7.731353	0.102271	0.102269	-0.000710	1.000000	175.255914	1543309329.691675	2.310720
0.044335	-0.129081	0.160455	7.756247	-0.635279	7.730187	17.861840	0.007582	-1025001.000000	7.766467	-0.737696	7.731353	0.102423	0.102417	-0.001166	1.000000	174.392414	1543309329.699676	2.302897
-0.029993	-0.101201	0.434068	7.756006	-0.635767	7.729905	17.800111	0.007243	-1025001.000000	7.766467	-0.737696	7.731353	0.101939	0.101928	-0.001448	1.000000	174.616007	1543309329.707674	2.295010
-0.026634	-0.076087	0.316854	7.755449	-0.636154	7.729314	17.676628	0.006570	-1025001.000000	7.766467	-0.737696	7.731353	0.101562	0.101541	-0.002039	1.000000	174.048365	1543309329.723674	2.279253
-0.076417	-0.030599	-0.212632	7.756120	-0.638234	7.729816	17.553104	0.005920	-1025001.000000	7.766467	-0.737696	7.731353	0.099474	0.099462	-0.001537	1.000000	176.459790	1543309329.739679	2.263130
-0.086322	-0.059746	-0.139523	7.756195	-0.639146	7.729816	17.491374	0.005606	-1025001.000000	7.766467	-0.737696	7.731353	0.098561	0.098549	-0.001537	1.000000	177.466894	1543309329.747677	2.255149
0.057820	-0.121969	0.013421	7.755530	-0.639312	7.729135	17.367896	0.004989	-1025001.000000	7.766467	-0.737696	7.731353	0.098408	0.098383	-0.002218	1.000000	176.488160	1543309329.763676	2.239421
0.098067	-0.117161	0.010706	7.755153	-0.638730	7.728805	18.054845	0.004679	-1025001.000000	7.884718	-0.765414	7.847478	0.173586	0.126683	-0.118673	1.000000	104.011079	1543309329.771672	2.328109
0.164393	-0.128890	-0.078532	7.754681	-0.637603	7.728425	17.993093	0.004361	-1025001.000000	7.884718	-0.765414	7.847478	0.174670	0.127811	-0.119054	1.000000	103.012178	1543309329.779674	2.320288
0.075985	-0.072207	-0.069097	7.754662	-0.637219	7.728436	17.931353	0.004038	-1025001.000000	7.884718	-0.765414	7.847478	0.174942	0.128194	-0.119042	1.000000	102.498705	1543309329.787675	2.312332
-0.087340	-0.104310	-0.289984	7.754660	-0.638990	7.728289	17.807876	0.003403	-1025001.000000	7.884718	-0.765414	7.847478	0.173750	0.126424	-0.119190	1.000000	102.491235	1543309329.803676	2.296410
-0.180697	-0.070159	-0.026218	7.754557	-0.642020	7.727934	17.684431	0.002805	-1025001.000000	7.884718	-0.765414	7.847478	0.171804	0.123393	-0.119544	1.000000	102.933585	1543309329.819673	2.280521
-0.162181	-0.102155	0.218005	7.754138	-0.648092	7.727007	17.437503	0.001762	-1025001.000000	7.884718	-0.765414	7.847478	0.168160	0.117321	-0.120472	1.000000	103.696007	1543309329.851673	2.248800
-0.017009	-0.157026	0.356270	7.753452	-0.648434	7.726289	17.375753	0.001527	-1025001.000000	7.884718	-0.765414	7.847478	0.168437	0.116979	-0.121189	1.000000	103.159039	1543309329.859676	2.241034
-0.112076	-0.276684	0.540256	7.751814	-0.649471	7.724558	17.314026	0.001298	-1025001.000000	7.884718	-0.765414	7.847478	0.168973	0.115942	-0.122920	1.000000	102.466085	1543309329.867677	2.233545
0.049163	-0.076600	0.312170	7.750551	-0.649937	7.723253	17.902040	0.000642	-1025001.000000	8.002467	-0.831597	7.959141	0.297731	0.181660	-0.235888	1.000000	60.128249	1543309329.891674	2.309776
0.013840	0.002099	-0.061031	7.751125	-0.650100	7.723815	17.840303	0.000423	-1025001.000000	8.002467	-0.831597	7.959141	0.297186	0.181498	-0.235326	1.000000	60.030685	1543309329.899678	2.301640
0.187893	-0.082294	-0.356184	7.750999	-0.647300	7.723924	17.654383	0.000165	-1025001.000000	8.002467	-0.831597	7.959141	0.298819	0.184298	-0.235217	1.000000	59.080548	1543309329.923674	2.277691
0.162535	-0.008050	0.112837	7.751501	-0.646285	7.724511	17.592378	0.000057	-1025001.000000	8.002467	-0.831597	7.959141	0.298984	0.185312	-0.234629	1.000000	58.840516	1543309329.931677	2.269545
0.181077	-0.031033	-0.277520	7.751805	-0.645068	7.724918	17.530417	-0.000059	-1025001.000000	8.002467	-0.831597	7.959141	0.299422	0.186529	-0.234223	1.000000	58.547581	1543309329.939674	2.261463
0.106609	-0.246771	0.109143	7.750643	-0.642094	7.724000	17.344457	-0.000464	-1025001.000000	8.002467	-0.831597	7.959141	0.301998	0.189504	-0.235141	1.000000	57.432348	1543309329.963674	2.237809
-0.010415	-0.122303	0.165019	7.749355	-0.642152	7.722703	17.220525	-0.000754	-1025001.000000	8.002467	-0.831597	7.959141	0.302972	0.189446	-0.236438	1.000000	56.838584	1543309329.979673	2.222188
0.019217	0.024346	-0.087188	7.750651	-0.642615	7.723965	17.813967	-0.001179	-1025001.000000	8.000197	-0.837477	7.956242	0.303189	0.194862	-0.232277	1.000000	58.755320	1543309330.003679	2.298383
0.017815	-0.053236	-0.090016	7.750782	-0.642705	7.724089	17.752012	-0.001319	-1025001.000000	8.000197	-0.837477	7.956242	0.303037	0.194772	-0.232153	1.000000	58.580367	1543309330.011676	2.290351
0.039512	-0.091664	-0.379450	7.753112	-0.643115	7.726393	17.689106	-0.001260	-1025001.000000	8.000197	-0.837477	7.956242	0.301010	0.194362	-0.229849	1.000000	58.765831	1543309330.019674	2.281549
0.030998	-0.016552	-0.259820	7.753534	-0.643108	7.726817	17.626969	-0.001404	-1025001.000000	8.000197	-0.837477	7.956242	0.300691	0.194369	-0.229425	1.000000	58.621479	1543309330.027682	2.273411
-0.050421	-0.047192	-0.277292	7.754610	-0.644095	7.727814	17.502830	-0.001685	-1025001.000000	8.000197	-0.837477	7.956242	0.299292	0.193382	-0.228428	1.000000	58.480705	1543309330.043679	2.257087
-0.019025	-0.223923	-0.305317	7.752557	-0.644876	7.725690	17.378700	-0.001949	-1025001.000000	8.000197	-0.837477	7.956242	0.300416	0.192601	-0.230552	1.000000	57.848827	1543309330.059676	2.241673
-0.008130	0.073290	-0.253992	7.753959	-0.646626	7.726950	17.130404	-0.002432	-1025001.000000	8.000197	-0.837477	7.956242	0.298327	0.190851	-0.229292	1.000000	57.421567	1543309330.091680	2.209246
0.005774	-0.048706	-0.381165	7.754516	-0.647143	7.727465	17.006264	-0.002659	-1025001.000000	8.000197	-0.837477	7.956242	0.297601	0.190335	-0.228777	1.000000	57.144602	1543309330.107677	2.193079
0.059015	-0.017112	0.119513	7.755045	-0.647701	7.727950	16.882069	-0.002874	-1025001.000000	8.000197	-0.837477	7.956242	0.296871	0.189776	-0.228292	1.000000	56.866692	1543309330.123680	2.176914
0.152828	-0.027216	0.064763	7.755394	-0.646748	7.728380	16.819988	-0.002986	-1025001.000000	8.000197	-0.837477	7.956242	0.297151	0.190729	-0.227862	1.000000	56.604173	1543309330.131679	2.168812
0.094763	0.036171	0.227659	7.756253	-0.646318	7.729278	16.757902	-0.003104	-1025001.000000	8.000197	-0.837477	7.956242	0.296740	0.191159	-0.226964	1.000000	56.473351	1543309330.139678	2.160567
0.034169	-0.248475	0.163945	7.754194	-0.645443	7.727285	16.633721	-0.003351	-1025001.000000	8.000197	-0.837477	7.956242	0.298829	0.192034	-0.228957	1.000000	55.663060	1543309330.155678	2.145126
0.023902	-0.019802	0.225469	7.755075	-0.645123	7.728195	16.509545	-0.003607	-1025001.000000	8.000197	-0.837477	7.956242	0.298338	0.192354	-0.228047	1.000000	55.338414	1543309330.171679	2.128870
-0.084708	-0.261699	0.530146	7.753553	-0.645948	7.726600	18.014545	-0.003732	-1025001.000000	7.850381	-0.862187	7.802892	0.229302	0.216239	-0.076292	1.000000	78.562392	1543309330.179673	2.323392
-0.144601	-0.014013	0.231600	7.752413	-0.646924	7.725373	17.890402	-0.003972	-1025001.000000	7.850381	-0.862187	7.802892	0.228795	0.215263	-0.077518	1.000000	78.193942	1543309330.195674	2.307720
-0.358358	0.081589	-0.031014	7.752172	-0.656666	7.724310	17.704198	-0.004189	-1025001.000000	7.850381	-0.862187	7.802892	0.220032	0.205521	-0.078582	1.000000	80.461973	1543309330.219676	2.283773
-0.063142	0.036991	-0.096756	7.753024	-0.657466	7.725097	17.642105	-0.004220	-1025001.000000	7.850381	-0.862187	7.802892	0.219004	0.204721	-0.077795	1.000000	80.556221	1543309330.227679	2.275513
0.246010	-0.142454	0.099048	7.752368	-0.652432	7.724865	17.455922	-0.004360	-1025001.000000	7.850381	-0.862187	7.802892	0.223798	0.209755	-0.078027	1.000000	77.998701	1543309330.251675	2.251689
-0.022280	-0.230008	0.218070	7.751092	-0.652748	7.723558	17.393883	-0.004426	-1025001.000000	7.850381	-0.862187	7.802892	0.223961	0.209439	-0.079333	1.000000	77.664767	1543309330.259672	2.244056
-0.328340	-0.008905	-0.252491	7.750835	-0.657708	7.722879	17.269758	-0.004518	-1025001.000000	7.850381	-0.862187	7.802892	0.219576	0.204479	-0.080013	1.000000	78.650430	1543309330.275674	2.228116
-0.178305	-0.021087	0.021822	7.751226	-0.659397	7.723127	18.012399	-0.004536	-1025001.000000	7.870801	-0.776828	7.832372	0.160388	0.117431	-0.109245	1.000000	112.304971	1543309330.283677	2.323813
0.023249	-0.041829	-0.126980	7.751446	-0.659449	7.723344	17.950340	-0.004547	-1025001.000000	7.870801	-0.776828	7.832372	0.160203	0.117379	-0.109028	1.000000	112.047513	1543309330.291677	2.315741
0.015881	-0.033474	-0.085393	7.751736	-0.659567	7.723625	17.888300	-0.004558	-1025001.000000	7.870801	-0.776828	7.832372	0.159925	0.117261	-0.108747	1.000000	111.854197	1543309330.299674	2.307651
0.005775	0.047623	-0.192731	7.752762	-0.659327	7.724675	17.764147	-0.004584	-1025001.000000	7.870801	-0.776828	7.832372	0.159390	0.117501	-0.107697	1.000000	111.450879	1543309330.315677	2.291331
-0.176639	-0.012225	-0.355107	7.754095	-0.662662	7.725727	17.639974	-0.004584	-1025001.000000	7.870801	-0.776828	7.832372	0.156228	0.114166	-0.106645	1.000000	112.912069	1543309330.331679	2.274924
-0.049208	0.081438	-0.182174	7.755304	-0.663371	7.726880	17.577873	-0.004568	-1025001.000000	7.870801	-0.776828	7.832372	0.154923	0.113458	-0.105492	1.000000	113.461913	1543309330.339681	2.266561
0.148243	-0.134508	0.017862	7.755065	-0.661580	7.726794	17.453734	-0.004546	-1025001.000000	7.870801	-0.776828	7.832372	0.156297	0.115248	-0.105578	1.000000	111.669986	1543309330.355675	2.250624
0.112579	-0.071477	0.015459	7.755056	-0.660911	7.726842	17.391643	-0.004545	-1025001.000000	7.870801	-0.776828	7.832372	0.156759	0.115917	-0.105530	1.000000	110.945370	1543309330.363675	2.242620
0.155342	-0.026795	-0.132832	7.755402	-0.659917	7.727275	18.110705	-0.004551	-1025001.000000	8.000886	-0.811464	7.959630	0.277409	0.151547	-0.232355	1.000000	65.285309	1543309330.371675	2.335237
0.069990	-0.056240	0.035338	7.755517	-0.659603	7.727417	18.048612	-0.004563	-1025001.000000	8.000886	-0.811464	7.959630	0.277461	0.151861	-0.232213	1.000000	65.049228	1543309330.379675	2.327196
0.138515	-0.077255	-0.088947	7.755109	-0.657898	7.727153	17.862332	-0.004614	-1025001.000000	8.000886	-0.811464	7.959630	0.278618	0.153566	-0.232477	1.000000	64.110402	1543309330.403676	2.303298
0.135245	-0.104995	-0.017530	7.754833	-0.657021	7.726950	17.800243	-0.004643	-1025001.000000	8.000886	-0.811464	7.959630	0.279271	0.154443	-0.232680	1.000000	63.738141	1543309330.411676	2.295374
0.100828	-0.016483	0.208113	7.755270	-0.656503	7.727433	17.738214	-0.004673	-1025001.000000	8.000886	-0.811464	7.959630	0.279157	0.154961	-0.232197	1.000000	63.542149	1543309330.419678	2.287246
0.049339	-0.111614	0.132284	7.755159	-0.656545	7.727318	17.614198	-0.004736	-1025001.000000	8.000886	-0.811464	7.959630	0.279229	0.154919	-0.232312	1.000000	63.081554	1543309330.435676	2.271288
-0.085731	0.018509	-0.161212	7.756126	-0.657961	7.728168	17.490149	-0.004791	-1025001.000000	8.000886	-0.811464	7.959630	0.277737	0.153503	-0.231462	1.000000	62.973714	1543309330.451678	2.255011
0.017004	-0.113784	0.108611	7.756200	-0.659940	7.728073	17.304082	-0.004826	-1025001.000000	8.000886	-0.811464	7.959630	0.276727	0.151524	-0.231557	1.000000	62.531167	1543309330.475677	2.231000
-0.093101	-0.011703	0.217231	7.756672	-0.660974	7.728458	18.178216	-0.004827	-1025001.000000	7.919985	-0.775813	7.881896	0.191653	0.114839	-0.153437	1.000000	94.849495	1543309330.483677	2.343559
-0.203871	-0.121090	0.292706	7.756220	-0.664747	7.727682	18.054188	-0.004791	-1025001.000000	7.919985	-0.775813	7.881896	0.190046	0.111066	-0.154214	1.000000	94.998973	1543309330.499674	2.327704
0.097430	-0.139335	0.060078	7.755719	-0.665583	7.727107	17.930136	-0.004710	-1025001.000000	7.919985	-0.775813	7.881896	0.190027	0.110230	-0.154789	1.000000	94.355907	1543309330.515675	2.311860
-0.413541	0.071259	-0.519505	7.756156	-0.675468	7.726687	17.805696	-0.003539	-1025001.000000	7.919985	-0.775813	7.881896	0.184821	0.100345	-0.155208	1.000000	96.340238	1543309330.531674	2.295686
-0.373004	0.263872	-0.553431	7.758818	-0.678835	7.729065	17.743691	-0.003223	-1025001.000000	7.919985	-0.775813	7.881896	0.181003	0.096978	-0.152830	1.000000	98.030082	1543309330.539675	2.286906
-0.392835	0.053108	-0.477662	7.759799	-0.682228	7.729751	17.681650	-0.002882	-1025001.000000	7.919985	-0.775813	7.881896	0.178623	0.093585	-0.152145	1.000000	98.988430	1543309330.547679	2.278622
0.044138	0.060528	0.277893	7.760348	-0.686150	7.729954	17.557628	-0.002124	-1025001.000000	7.919985	-0.775813	7.881896	0.176424	0.089663	-0.151941	1.000000	99.519380	1543309330.563678	2.262480
0.230581	-0.222657	0.791865	7.758329	-0.681592	7.728331	17.433620	-0.001393	-1025001.000000	7.919985	-0.775813	7.881896	0.180166	0.094221	-0.153565	1.000000	96.764344	1543309330.579676	2.247084
0.335009	-0.271783	-0.108777	7.756875	-0.676744	7.727297	18.005788	-0.000728	-1025001.000000	8.004783	-0.766170	7.968032	0.256808	0.089426	-0.240735	1.000000	70.113717	1543309330.595676	2.321268
0.118816	-0.100685	0.433334	7.756641	-0.676054	7.727123	17.943789	-0.000417	-1025001.000000	8.004783	-0.766170	7.968032	0.257213	0.090116	-0.240909	1.000000	69.762486	1543309330.603677	2.313345
0.046763	-0.032174	-0.310759	7.756934	-0.675900	7.727431	17.881807	-0.000111	-1025001.000000	8.004783	-0.766170	7.968032	0.256978	0.090270	-0.240601	1.000000	69.584990	1543309330.611676	2.305267
-0.026933	-0.032327	-0.023445	7.757241	-0.676370	7.727698	17.819783	0.000197	-1025001.000000	8.004783	-0.766170	7.968032	0.256563	0.089800	-0.240334	1.000000	69.455742	1543309330.619680	2.297180
0.069353	-0.130324	-0.037879	7.757527	-0.676057	7.728012	17.695808	0.000816	-1025001.000000	8.004783	-0.766170	7.968032	0.256379	0.090113	-0.240021	1.000000	69.022040	1543309330.635677	2.281115
0.015187	0.071117	0.745307	7.758676	-0.676347	7.729140	17.633815	0.001123	-1025001.000000	8.004783	-0.766170	7.968032	0.255221	0.089823	-0.238893	1.000000	69.092312	1543309330.643676	2.272787
0.096799	-0.052464	0.089938	7.758817	-0.675821	7.729328	17.571816	0.001430	-1025001.000000	8.004783	-0.766170	7.968032	0.255231	0.090349	-0.238704	1.000000	68.846794	1543309330.651675	2.264755
0.053742	-0.131651	0.257731	7.758333	-0.675606	7.728861	17.509812	0.001733	-1025001.000000	8.004783	-0.766170	7.968032	0.255744	0.090564	-0.239172	1.000000	68.466246	1543309330.659675	2.256904
-0.018633	-0.090369	0.416975	7.759115	-0.677605	7.729471	18.063182	0.002669	-1025001.000000	7.932968	-0.711711	7.900978	0.174865	0.034106	-0.171507	1.000000	103.298025	1543309330.683677	2.327995
-0.108519	-0.048039	-0.263328	7.760448	-0.678506	7.730730	17.815127	0.003937	-1025001.000000	7.932968	-0.711711	7.900978	0.173456	0.033205	-0.170248	1.000000	102.706885	1543309330.715677	2.295631
-0.058284	-0.072066	-0.187046	7.760759	-0.679831	7.730926	17.691082	0.004597	-1025001.000000	7.932968	-0.711711	7.900978	0.173015	0.031880	-0.170052	1.000000	102.252019	1543309330.731677	2.279556
0.035250	-0.025142	-0.141327	7.761429	-0.681248	7.731474	17.504996	0.005627	-1025001.000000	7.932968	-0.711711	7.900978	0.172219	0.030463	-0.169504	1.000000	101.643570	1543309330.755679	2.255383
0.018365	0.015626	0.110380	7.762120	-0.681403	7.732154	17.442964	0.005974	-1025001.000000	7.932968	-0.711711	7.900978	0.171523	0.030308	-0.168824	1.000000	101.694697	1543309330.763679	2.247191
-0.051194	-0.021822	-0.187394	7.762506	-0.682047	7.732484	18.164933	0.006323	-1025001.000000	7.982556	-0.688187	7.952836	0.220438	0.006139	-0.220352	1.000000	82.403887	1543309330.771678	2.340086
0.042130	-0.041051	-0.297955	7.762739	-0.681920	7.732729	18.102887	0.006674	-1025001.000000	7.982556	-0.688187	7.952836	0.220196	0.006266	-0.220107	1.000000	82.212485	1543309330.779679	2.332023
0.028382	-0.042174	0.083571	7.763386	-0.683010	7.733283	17.916775	0.007739	-1025001.000000	7.982556	-0.688187	7.952836	0.219614	0.005177	-0.219553	1.000000	81.582889	1543309330.803677	2.307856
0.156787	0.019757	0.205831	7.764109	-0.682081	7.734090	17.854722	0.008094	-1025001.000000	7.982556	-0.688187	7.952836	0.218831	0.006106	-0.218746	1.000000	81.591300	1543309330.811678	2.299649
0.078665	-0.185620	-0.010437	7.763186	-0.681604	7.733206	17.792691	0.008443	-1025001.000000	7.982556	-0.688187	7.952836	0.219729	0.006583	-0.219630	1.000000	80.975617	1543309330.819676	2.291932
0.120390	-0.117281	0.219124	7.762567	-0.679267	7.732790	17.606571	0.009460	-1025001.000000	7.982556	-0.688187	7.952836	0.220227	0.008919	-0.220046	1.000000	79.947372	1543309330.843676	2.268138
0.308421	0.048330	0.027524	7.764007	-0.675195	7.734592	17.482497	0.010086	-1025001.000000	7.982556	-0.688187	7.952836	0.218630	0.012991	-0.218244	1.000000	79.963838	1543309330.859675	2.251736
-0.023849	-0.047221	-0.106008	7.765476	-0.673693	7.736198	18.150758	0.010941	-1025001.000000	8.016916	-0.710287	7.985389	0.251863	0.036594	-0.249191	1.000000	72.065907	1543309330.883674	2.337366
0.035058	-0.083346	-0.148282	7.765231	-0.674546	7.735878	18.026662	0.011517	-1025001.000000	8.016916	-0.710287	7.985389	0.252058	0.035741	-0.249511	1.000000	71.517967	1543309330.899671	2.321458
-0.168173	0.000266	0.031710	7.766405	-0.677272	7.736818	17.902513	0.012115	-1025001.000000	8.016916	-0.710287	7.985389	0.250754	0.033015	-0.248571	1.000000	71.394733	1543309330.915674	2.305122
0.039774	-0.089430	-0.273158	7.766250	-0.677134	7.736674	17.840438	0.012426	-1025001.000000	8.016916	-0.710287	7.985389	0.250914	0.033153	-0.248714	1.000000	71.101738	1543309330.923675	2.297175
0.026424	-0.034752	-0.042069	7.766537	-0.677173	7.736959	17.778309	0.012552	-1025001.000000	8.016916	-0.710287	7.985389	0.250627	0.033114	-0.248430	1.000000	70.935301	1543309330.931678	2.289091
-0.029181	-0.027699	0.226257	7.766881	-0.677696	7.737258	17.716202	0.012680	-1025001.000000	8.016916	-0.710287	7.985389	0.250262	0.032591	-0.248130	1.000000	70.790730	1543309330.939678	2.280993
0.050637	-0.050161	0.216112	7.766331	-0.675574	7.736892	17.529897	0.013039	-1025001.000000	8.016916	-0.710287	7.985389	0.250910	0.034712	-0.248497	1.000000	69.865388	1543309330.963677	2.257166
0.154636	0.017244	0.412824	7.768021	-0.672832	7.738828	18.012643	0.013448	-1025001.000000	7.972898	-0.683533	7.943543	0.204995	0.010701	-0.204716	1.000000	87.868628	1543309330.995675	2.318820
0.144457	-0.000887	0.349272	7.768576	-0.672002	7.739456	17.950510	0.013535	-1025001.000000	7.972898	-0.683533	7.943543	0.204413	0.011530	-0.204087	1.000000	87.815011	1543309331.003677	2.310657
0.124031	-0.049387	0.192545	7.768741	-0.671280	7.739684	17.888411	0.013615	-1025001.000000	7.972898	-0.683533	7.943543	0.204227	0.012252	-0.203859	1.000000	87.590803	1543309331.011674	2.302614
0.132118	-0.105899	0.112518	7.774658	-0.675014	7.745300	17.824703	0.014683	-1025001.000000	7.972898	-0.683533	7.943543	0.198427	0.008519	-0.198244	1.000000	89.830192	1543309331.019672	2.292667
0.042504	-0.148358	0.141092	7.774032	-0.674866	7.744684	17.762325	0.014923	-1025001.000000	7.972898	-0.683533	7.943543	0.199048	0.008667	-0.198859	1.000000	89.236316	1543309331.027671	2.284828
-0.042372	-0.050995	0.126591	7.774436	-0.676119	7.744980	17.637541	0.015413	-1025001.000000	7.972898	-0.683533	7.943543	0.198702	0.007414	-0.198563	1.000000	88.763925	1543309331.043673	2.268659
-0.039398	-0.114728	0.158834	7.774080	-0.676649	7.744577	17.575165	0.015665	-1025001.000000	7.972898	-0.683533	7.943543	0.199086	0.006883	-0.198967	1.000000	88.279427	1543309331.051672	2.260739
-0.096233	-0.063298	0.273219	7.774136	-0.677685	7.744542	17.512781	0.015924	-1025001.000000	7.972898	-0.683533	7.943543	0.199087	0.005848	-0.199001	1.000000	87.965414	1543309331.059672	2.252698
-0.180983	-0.045604	0.217751	7.774853	-0.680714	7.744997	17.325598	0.016738	-1025001.000000	7.972898	-0.683533	7.943543	0.198567	0.002818	-0.198547	1.000000	87.253229	1543309331.083675	2.228415
-0.118393	0.018047	0.209282	7.775560	-0.681977	7.745595	18.071944	0.017029	-1025001.000000	7.775034	-0.642883	7.748410	0.039195	-0.039094	-0.002816	1.000000	461.074983	1543309331.091674	2.324198
-0.027192	-0.005111	0.266521	7.776080	-0.682507	7.746070	18.009547	0.017327	-1025001.000000	7.775034	-0.642883	7.748410	0.039693	-0.039624	-0.002340	1.000000	453.719179	1543309331.099674	2.316019
0.231189	-0.068325	0.026578	7.777418	-0.679328	7.747693	17.822349	0.018197	-1025001.000000	7.775034	-0.642883	7.748410	0.036452	-0.036445	-0.000718	1.000000	488.932083	1543309331.123671	2.291551
0.247629	-0.036862	-0.142382	7.777676	-0.677582	7.748105	17.759922	0.018463	-1025001.000000	7.775034	-0.642883	7.748410	0.034700	-0.034699	-0.000305	1.000000	511.807975	1543309331.131673	2.283448
0.204992	-0.041006	-0.187849	7.777903	-0.676167	7.748456	17.697502	0.018717	-1025001.000000	7.775034	-0.642883	7.748410	0.033284	-0.033284	0.000046	1.000000	531.710954	1543309331.139674	2.275356
0.219305	-0.026253	-0.208405	7.779155	-0.672713	7.750014	17.510255	0.019423	-1025001.000000	7.775034	-0.642883	7.748410	0.029873	-0.029830	0.001603	1.000000	586.156220	1543309331.163673	2.250920
