auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.069127	-0.111734	-0.106740	0.010373	0.003338	-0.009821	27.282633	0.501256	-204101.000000	0.000000	0.000000	0.000000	0.010373	0.003338	-0.009821	1.000000	2630.242157	1543387611.240684	2630.242157
0.067533	-0.132192	-0.165145	0.010937	0.003395	-0.010397	27.282820	0.501098	-204101.000000	0.000000	0.000000	0.000000	0.010937	0.003395	-0.010397	1.000000	2494.535123	1543387611.248685	2494.535123
0.055536	-0.076493	-0.088431	0.011352	0.003334	-0.010851	27.283202	0.500782	-204101.000000	0.000000	0.000000	0.000000	0.011352	0.003334	-0.010851	1.000000	2403.455824	1543387611.264685	2403.455824
0.041822	-0.070363	-0.103128	0.011394	0.003139	-0.010953	27.283395	0.500625	-204101.000000	0.000000	0.000000	0.000000	0.011394	0.003139	-0.010953	1.000000	2394.525922	1543387611.272684	2394.525922
0.033229	-0.028404	-0.058363	0.011097	0.002844	-0.010726	27.283587	0.500470	-204101.000000	0.000000	0.000000	0.000000	0.011097	0.002844	-0.010726	1.000000	2458.638176	1543387611.280686	2458.638176
0.037154	-0.000007	-0.071071	0.010584	0.002555	-0.010271	27.283777	0.500318	-204101.000000	0.000000	0.000000	0.000000	0.010584	0.002555	-0.010271	1.000000	2577.914154	1543387611.288686	2577.914154
0.040967	-0.048354	-0.010051	0.010127	0.002056	-0.009917	27.293613	0.500018	-204101.000000	0.000000	0.000000	0.000000	0.010127	0.002056	-0.009917	1.000000	2695.022296	1543387611.304684	2695.022296
0.058477	-0.047471	0.003256	0.010016	0.001982	-0.009818	27.293796	0.499870	-204101.000000	0.000000	0.000000	0.000000	0.010016	0.001982	-0.009818	1.000000	2725.053760	1543387611.312684	2725.053760
0.064812	-0.044428	0.037578	0.009885	0.001959	-0.009689	27.293978	0.499723	-204101.000000	0.000000	0.000000	0.000000	0.009885	0.001959	-0.009689	1.000000	2761.251721	1543387611.320683	2761.251721
0.034668	0.004163	0.110454	0.009020	0.001361	-0.008917	27.294516	0.499286	-204101.000000	0.000000	0.000000	0.000000	0.009020	0.001361	-0.008917	1.000000	3026.071366	1543387611.344687	3026.071366
0.028567	0.033612	0.111050	0.008254	0.000989	-0.008195	27.294688	0.499144	-204101.000000	0.000000	0.000000	0.000000	0.008254	0.000989	-0.008195	1.000000	3306.723619	1543387611.352686	3306.723619
0.044969	0.034579	0.102928	0.007489	0.000746	-0.007452	27.294854	0.499004	-204101.000000	0.000000	0.000000	0.000000	0.007489	0.000746	-0.007452	1.000000	3644.751789	1543387611.360687	3644.751789
0.058338	0.025148	0.143534	0.006041	0.000460	-0.006024	27.295167	0.498728	-204101.000000	0.000000	0.000000	0.000000	0.006041	0.000460	-0.006024	1.000000	4518.151362	1543387611.376686	4518.151362
0.063530	-0.009028	0.117534	0.005626	0.000402	-0.005612	27.295316	0.498590	-204101.000000	0.000000	0.000000	0.000000	0.005626	0.000402	-0.005612	1.000000	4851.417912	1543387611.384685	4851.417912
0.094714	-0.027642	0.060584	0.004931	0.000806	-0.004865	27.323529	0.498172	-204101.000000	0.000000	0.000000	0.000000	0.004931	0.000806	-0.004865	1.000000	5540.778649	1543387611.408686	5540.778649
0.082635	-0.052993	0.072904	0.004879	0.000935	-0.004789	27.323569	0.498168	-204101.000000	0.000000	0.000000	0.000000	0.004879	0.000935	-0.004789	1.000000	5599.768686	1543387611.416681	5599.768686
0.061992	-0.019736	0.117401	0.004549	0.000874	-0.004465	27.323606	0.498164	-204101.000000	0.000000	0.000000	0.000000	0.004549	0.000874	-0.004465	1.000000	6005.880053	1543387611.424684	6005.880053
0.066900	0.031660	0.077914	0.003142	0.000769	-0.003047	27.323668	0.498156	-204101.000000	0.000000	0.000000	0.000000	0.003142	0.000769	-0.003047	1.000000	8695.794460	1543387611.440687	8695.794460
0.079804	-0.023970	0.071039	0.002292	0.000809	-0.002145	27.323710	0.498148	-204101.000000	0.000000	0.000000	0.000000	0.002292	0.000809	-0.002145	1.000000	11919.121613	1543387611.456682	11919.121613
0.068249	-0.061735	0.058304	0.002165	0.000914	-0.001963	27.323744	0.498137	-204101.000000	0.000000	0.000000	0.000000	0.002165	0.000914	-0.001963	1.000000	12620.327725	1543387611.472679	12620.327725
0.063619	-0.090343	0.005594	0.002386	0.000918	-0.002203	27.323761	0.498131	-204101.000000	0.000000	0.000000	0.000000	0.002386	0.000918	-0.002203	1.000000	11449.713831	1543387611.480679	11449.713831
0.040103	-0.073000	0.002153	0.002539	0.000670	-0.002449	27.323800	0.498121	-204101.000000	0.000000	0.000000	0.000000	0.002539	0.000670	-0.002449	1.000000	10759.831395	1543387611.496679	10759.831395
0.051499	-0.076255	-0.026174	0.002649	0.000563	-0.002589	27.226684	0.498117	-204101.000000	0.000000	0.000000	0.000000	0.002649	0.000563	-0.002589	1.000000	10276.864914	1543387611.504682	10276.864914
0.058643	-0.072691	0.023137	0.001553	-0.000217	-0.001538	27.226426	0.499965	-204101.000000	0.000000	0.000000	0.000000	0.001553	-0.000217	-0.001538	1.000000	17528.295924	1543387611.512682	17528.295924
0.070551	-0.082586	-0.069931	0.002633	0.001302	-0.002289	27.226285	0.501457	-204101.000000	0.000000	0.000000	0.000000	0.002633	0.001302	-0.002289	1.000000	10340.412265	1543387611.528682	10340.412265
0.092494	-0.110255	-0.053393	0.003393	0.001769	-0.002895	27.226349	0.501176	-204101.000000	0.000000	0.000000	0.000000	0.003393	0.001769	-0.002895	1.000000	8024.858004	1543387611.544682	8024.858004
0.071918	-0.083335	-0.048085	0.004596	0.002254	-0.004006	27.226510	0.500599	-204101.000000	0.000000	0.000000	0.000000	0.004596	0.002254	-0.004006	1.000000	5923.390254	1543387611.576684	5923.390254
0.072772	-0.103979	-0.018605	0.005348	0.002429	-0.004765	27.293192	0.500308	-204101.000000	0.000000	0.000000	0.000000	0.005348	0.002429	-0.004765	1.000000	5103.408908	1543387611.592685	5103.408908
0.099383	-0.130723	-0.067485	0.006335	0.002994	-0.005582	27.293299	0.500012	-204101.000000	0.000000	0.000000	0.000000	0.006335	0.002994	-0.005582	1.000000	4308.517443	1543387611.608687	4308.517443
0.084656	-0.160582	0.006909	0.007951	0.003530	-0.007125	27.293427	0.499708	-204101.000000	0.000000	0.000000	0.000000	0.007951	0.003530	-0.007125	1.000000	3432.708488	1543387611.624684	3432.708488
0.069580	-0.111380	-0.010784	0.008342	0.003597	-0.007527	27.293500	0.499554	-204101.000000	0.000000	0.000000	0.000000	0.008342	0.003597	-0.007527	1.000000	3271.631730	1543387611.632684	3271.631730
0.044418	-0.046626	0.024458	0.008241	0.003359	-0.007526	27.293648	0.499248	-204101.000000	0.000000	0.000000	0.000000	0.008241	0.003359	-0.007526	1.000000	3311.809547	1543387611.648685	3311.809547
0.032261	-0.048775	0.062241	0.007887	0.002813	-0.007368	27.293793	0.498949	-204101.000000	0.000000	0.000000	0.000000	0.007887	0.002813	-0.007368	1.000000	3460.673897	1543387611.664684	3460.673897
0.044531	-0.048670	0.036670	0.007751	0.002632	-0.007291	27.293864	0.498802	-204101.000000	0.000000	0.000000	0.000000	0.007751	0.002632	-0.007291	1.000000	3521.287246	1543387611.672685	3521.287246
0.054288	-0.065949	0.014135	0.007770	0.002541	-0.007343	27.293935	0.498657	-204101.000000	0.000000	0.000000	0.000000	0.007770	0.002541	-0.007343	1.000000	3512.552004	1543387611.680684	3512.552004
0.052930	-0.084874	0.000543	0.007937	0.002455	-0.007548	27.294007	0.498512	-204101.000000	0.000000	0.000000	0.000000	0.007937	0.002455	-0.007548	1.000000	3438.872001	1543387611.688683	3438.872001
0.042417	-0.109890	-0.009374	0.008288	0.002304	-0.007961	27.293636	0.498368	-204101.000000	0.000000	0.000000	0.000000	0.008288	0.002304	-0.007961	1.000000	3293.227108	1543387611.696684	3293.227108
0.029893	-0.038148	-0.031781	0.008307	0.001498	-0.008171	27.293868	0.497949	-204101.000000	0.000000	0.000000	0.000000	0.008307	0.001498	-0.008171	1.000000	3285.648571	1543387611.720685	3285.648571
0.056500	0.003134	0.037538	0.006874	0.000879	-0.006817	27.294080	0.497547	-204101.000000	0.000000	0.000000	0.000000	0.006874	0.000879	-0.006817	1.000000	3970.714959	1543387611.744687	3970.714959
0.077185	-0.000796	-0.004225	0.006399	0.000914	-0.006333	27.294143	0.497414	-204101.000000	0.000000	0.000000	0.000000	0.006399	0.000914	-0.006333	1.000000	4265.466578	1543387611.752686	4265.466578
0.086513	-0.016593	0.026313	0.006055	0.001039	-0.005966	27.294202	0.497280	-204101.000000	0.000000	0.000000	0.000000	0.006055	0.001039	-0.005966	1.000000	4507.366105	1543387611.760687	4507.366105
0.098902	-0.026806	0.051283	0.005810	0.001273	-0.005668	27.294259	0.497145	-204101.000000	0.000000	0.000000	0.000000	0.005810	0.001273	-0.005668	1.000000	4698.047442	1543387611.768689	4698.047442
0.089425	-0.061915	0.027924	0.005773	0.001685	-0.005522	27.294371	0.496868	-204101.000000	0.000000	0.000000	0.000000	0.005773	0.001685	-0.005522	1.000000	4727.830037	1543387611.784679	4727.830037
0.088912	-0.053891	0.054663	0.005759	0.001863	-0.005449	27.295783	0.496728	-204101.000000	0.000000	0.000000	0.000000	0.005759	0.001863	-0.005449	1.000000	4739.881938	1543387611.792679	4739.881938
0.065568	-0.017202	0.059437	0.005205	0.001865	-0.004860	27.295889	0.496445	-204101.000000	0.000000	0.000000	0.000000	0.005205	0.001865	-0.004860	1.000000	5244.091352	1543387611.808684	5244.091352
0.047113	-0.039119	0.095137	0.004765	0.001534	-0.004511	27.295987	0.496164	-204101.000000	0.000000	0.000000	0.000000	0.004765	0.001534	-0.004511	1.000000	5728.858809	1543387611.824679	5728.858809
0.045707	-0.045240	0.068086	0.004611	0.001362	-0.004405	27.296034	0.496025	-204101.000000	0.000000	0.000000	0.000000	0.004611	0.001362	-0.004405	1.000000	5920.172744	1543387611.832679	5920.172744
0.033151	-0.064318	0.059557	0.004596	0.001105	-0.004461	27.296080	0.495888	-204101.000000	0.000000	0.000000	0.000000	0.004596	0.001105	-0.004461	1.000000	5938.903188	1543387611.840680	5938.903188
0.037588	-0.065621	0.053382	0.004610	0.000884	-0.004525	27.296127	0.495754	-204101.000000	0.000000	0.000000	0.000000	0.004610	0.000884	-0.004525	1.000000	5920.794878	1543387611.848682	5920.794878
0.034403	-0.069502	0.027680	0.004667	0.000639	-0.004623	27.296174	0.495620	-204101.000000	0.000000	0.000000	0.000000	0.004667	0.000639	-0.004623	1.000000	5849.209473	1543387611.856682	5849.209473
0.040142	-0.082151	0.008229	0.004976	0.000283	-0.004968	27.296270	0.495359	-204101.000000	0.000000	0.000000	0.000000	0.004976	0.000283	-0.004968	1.000000	5485.542995	1543387611.872683	5485.542995
0.033213	-0.063519	0.029065	0.005019	0.000023	-0.005019	27.296319	0.495231	-204101.000000	0.000000	0.000000	0.000000	0.005019	0.000023	-0.005019	1.000000	5438.159951	1543387611.880682	5438.159951
0.056951	-0.063027	-0.004633	0.005049	-0.000050	-0.005048	27.296369	0.495105	-204101.000000	0.000000	0.000000	0.000000	0.005049	-0.000050	-0.005048	1.000000	5406.777162	1543387611.888682	5406.777162
0.085670	-0.095250	-0.009591	0.005483	0.000192	-0.005480	27.275240	0.494851	-204101.000000	0.000000	0.000000	0.000000	0.005483	0.000192	-0.005480	1.000000	4974.406185	1543387611.904684	4974.406185
0.111004	-0.100272	-0.022559	0.006108	0.000877	-0.006045	27.275404	0.494637	-204101.000000	0.000000	0.000000	0.000000	0.006108	0.000877	-0.006045	1.000000	4465.238176	1543387611.920685	4465.238176
0.107816	-0.097151	-0.018457	0.006423	0.001236	-0.006303	27.275454	0.494633	-204101.000000	0.000000	0.000000	0.000000	0.006423	0.001236	-0.006303	1.000000	4246.493958	1543387611.928685	4246.493958
0.082878	-0.058131	0.006668	0.006956	0.001888	-0.006695	27.275617	0.494608	-204101.000000	0.000000	0.000000	0.000000	0.006956	0.001888	-0.006695	1.000000	3921.197405	1543387611.952679	3921.197405
0.062798	-0.069194	0.008861	0.007040	0.001922	-0.006773	27.275728	0.494586	-204101.000000	0.000000	0.000000	0.000000	0.007040	0.001922	-0.006773	1.000000	3874.136102	1543387611.968682	3874.136102
0.056116	-0.084893	-0.005220	0.007220	0.001860	-0.006976	27.275784	0.494576	-204101.000000	0.000000	0.000000	0.000000	0.007220	0.001860	-0.006976	1.000000	3777.892943	1543387611.976682	3777.892943
0.057054	-0.104853	-0.024465	0.007843	0.001859	-0.007620	27.275904	0.494556	-204101.000000	0.000000	0.000000	0.000000	0.007843	0.001859	-0.007620	1.000000	3477.530936	1543387611.992682	3477.530936
0.043490	-0.116373	-0.026309	0.008266	0.001722	-0.008085	27.288005	0.494547	-204101.000000	0.000000	0.000000	0.000000	0.008266	0.001722	-0.008085	1.000000	3301.194399	1543387612.000685	3301.194399
0.029530	-0.070125	0.009932	0.007497	0.000309	-0.007491	27.287870	0.496340	-204101.000000	0.000000	0.000000	0.000000	0.007497	0.000309	-0.007491	1.000000	3639.821404	1543387612.024685	3639.821404
0.038356	-0.037098	0.018436	0.008243	0.001441	-0.008116	27.287842	0.497846	-204101.000000	0.000000	0.000000	0.000000	0.008243	0.001441	-0.008116	1.000000	3310.589836	1543387612.032685	3310.589836
0.048944	-0.031857	0.021492	0.008004	0.001279	-0.007902	27.287923	0.497720	-204101.000000	0.000000	0.000000	0.000000	0.008004	0.001279	-0.007902	1.000000	3409.080269	1543387612.040687	3409.080269
0.075403	-0.037936	0.035441	0.007588	0.001235	-0.007487	27.288079	0.497469	-204101.000000	0.000000	0.000000	0.000000	0.007588	0.001235	-0.007487	1.000000	3596.107258	1543387612.056685	3596.107258
0.086558	-0.072393	0.010873	0.007644	0.001590	-0.007477	27.288231	0.497214	-204101.000000	0.000000	0.000000	0.000000	0.007644	0.001590	-0.007477	1.000000	3569.688120	1543387612.072685	3569.688120
0.082369	-0.090182	0.029248	0.008262	0.001920	-0.008036	27.288390	0.496954	-204101.000000	0.000000	0.000000	0.000000	0.008262	0.001920	-0.008036	1.000000	3302.755455	1543387612.088684	3302.755455
0.078092	-0.066421	0.017142	0.008322	0.002020	-0.008073	27.282117	0.496823	-204101.000000	0.000000	0.000000	0.000000	0.008322	0.002020	-0.008073	1.000000	3278.227291	1543387612.096679	3278.227291
0.053016	-0.005004	0.055519	0.007561	0.001838	-0.007334	27.282357	0.496428	-204101.000000	0.000000	0.000000	0.000000	0.007561	0.001838	-0.007334	1.000000	3608.244102	1543387612.120684	3608.244102
0.045250	-0.000843	0.051061	0.007065	0.001623	-0.006876	27.282432	0.496298	-204101.000000	0.000000	0.000000	0.000000	0.007065	0.001623	-0.006876	1.000000	3861.857206	1543387612.128687	3861.857206
0.038427	-0.042359	0.034693	0.006562	0.001170	-0.006457	27.282571	0.496042	-204101.000000	0.000000	0.000000	0.000000	0.006562	0.001170	-0.006457	1.000000	4157.474046	1543387612.144684	4157.474046
0.046683	-0.050481	0.043774	0.006472	0.001008	-0.006393	27.282639	0.495916	-204101.000000	0.000000	0.000000	0.000000	0.006472	0.001008	-0.006393	1.000000	4215.658506	1543387612.152684	4215.658506
0.054577	-0.084074	-0.000332	0.006657	0.000934	-0.006591	27.282708	0.495792	-204101.000000	0.000000	0.000000	0.000000	0.006657	0.000934	-0.006591	1.000000	4098.527300	1543387612.160682	4098.527300
0.046487	-0.093699	-0.006900	0.006919	0.000803	-0.006872	27.282778	0.495668	-204101.000000	0.000000	0.000000	0.000000	0.006919	0.000803	-0.006872	1.000000	3943.064398	1543387612.168682	3943.064398
0.048478	-0.063708	-0.012481	0.007012	0.000566	-0.006989	27.282921	0.495425	-204101.000000	0.000000	0.000000	0.000000	0.007012	0.000566	-0.006989	1.000000	3890.772190	1543387612.184682	3890.772190
0.056784	-0.035117	0.031204	0.006713	0.000286	-0.006707	27.283062	0.495185	-204101.000000	0.000000	0.000000	0.000000	0.006713	0.000286	-0.006707	1.000000	4064.394673	1543387612.200682	4064.394673
0.064549	-0.042844	-0.001592	0.006573	0.000256	-0.006568	27.317387	0.495066	-204101.000000	0.000000	0.000000	0.000000	0.006573	0.000256	-0.006568	1.000000	4155.980771	1543387612.208685	4155.980771
0.080379	-0.080887	0.018458	0.006531	0.000522	-0.006510	27.317589	0.494708	-204101.000000	0.000000	0.000000	0.000000	0.006531	0.000522	-0.006510	1.000000	4183.002822	1543387612.232684	4183.002822
0.079066	-0.091407	0.045888	0.006775	0.000652	-0.006744	27.317657	0.494586	-204101.000000	0.000000	0.000000	0.000000	0.006775	0.000652	-0.006744	1.000000	4031.865865	1543387612.240682	4031.865865
0.077365	-0.095575	-0.026530	0.007057	0.000766	-0.007015	27.317729	0.494464	-204101.000000	0.000000	0.000000	0.000000	0.007057	0.000766	-0.007015	1.000000	3870.932211	1543387612.248682	3870.932211
0.056683	-0.077165	0.031611	0.007354	0.000763	-0.007314	27.317875	0.494219	-204101.000000	0.000000	0.000000	0.000000	0.007354	0.000763	-0.007314	1.000000	3714.884055	1543387612.264679	3714.884055
0.059715	-0.085813	-0.017653	0.007558	0.000730	-0.007522	27.317951	0.494097	-204101.000000	0.000000	0.000000	0.000000	0.007558	0.000730	-0.007522	1.000000	3614.640737	1543387612.272679	3614.640737
0.059818	-0.073216	0.009300	0.007660	0.000689	-0.007629	27.318027	0.493975	-204101.000000	0.000000	0.000000	0.000000	0.007660	0.000689	-0.007629	1.000000	3566.316763	1543387612.280681	3566.316763
0.050447	-0.081165	0.031329	0.008119	0.000267	-0.008114	27.318262	0.493617	-204101.000000	0.000000	0.000000	0.000000	0.008119	0.000267	-0.008114	1.000000	3364.906455	1543387612.304685	3364.906455
0.057760	-0.088111	0.011550	0.008344	0.000222	-0.008341	27.287412	0.493499	-204101.000000	0.000000	0.000000	0.000000	0.008344	0.000222	-0.008341	1.000000	3270.229765	1543387612.312682	3270.229765
0.067597	-0.101120	-0.033132	0.008669	0.000263	-0.008665	27.287495	0.493382	-204101.000000	0.000000	0.000000	0.000000	0.008669	0.000263	-0.008665	1.000000	3147.706684	1543387612.320684	3147.706684
0.069855	-0.082717	0.022115	0.008844	0.000311	-0.008839	27.287580	0.493265	-204101.000000	0.000000	0.000000	0.000000	0.008844	0.000311	-0.008839	1.000000	3085.434941	1543387612.328685	3085.434941
0.076879	-0.078951	0.017269	0.008986	0.000411	-0.008977	27.287667	0.493147	-204101.000000	0.000000	0.000000	0.000000	0.008986	0.000411	-0.008977	1.000000	3036.681280	1543387612.336682	3036.681280
0.066541	-0.051572	0.008954	0.008949	0.000419	-0.008940	27.287841	0.492910	-204101.000000	0.000000	0.000000	0.000000	0.008949	0.000419	-0.008940	1.000000	3049.102700	1543387612.352685	3049.102700
0.070780	-0.065186	0.012754	0.008985	0.000458	-0.008973	27.287928	0.492791	-204101.000000	0.000000	0.000000	0.000000	0.008985	0.000458	-0.008973	1.000000	3037.135862	1543387612.360685	3037.135862
0.067517	-0.067465	0.003678	0.009040	0.000473	-0.009027	27.288016	0.492673	-204101.000000	0.000000	0.000000	0.000000	0.009040	0.000473	-0.009027	1.000000	3018.623559	1543387612.368685	3018.623559
0.081556	-0.095342	-0.007116	0.009468	0.000722	-0.009440	27.288194	0.492434	-204101.000000	0.000000	0.000000	0.000000	0.009468	0.000722	-0.009440	1.000000	2882.247854	1543387612.384685	2882.247854
0.078033	-0.096403	0.004033	0.009753	0.000844	-0.009716	27.288287	0.492313	-204101.000000	0.000000	0.000000	0.000000	0.009753	0.000844	-0.009716	1.000000	2798.051571	1543387612.392685	2798.051571
0.072843	-0.079798	0.016907	0.010157	0.001051	-0.010102	27.277729	0.492069	-204101.000000	0.000000	0.000000	0.000000	0.010157	0.001051	-0.010102	1.000000	2685.651022	1543387612.408683	2685.651022
0.061271	-0.036012	0.035705	0.010006	0.000977	-0.009959	27.277992	0.491864	-204101.000000	0.000000	0.000000	0.000000	0.010006	0.000977	-0.009959	1.000000	2726.088470	1543387612.424684	2726.088470
0.051020	-0.018206	0.037600	0.009356	0.000720	-0.009328	27.278146	0.491863	-204101.000000	0.000000	0.000000	0.000000	0.009356	0.000720	-0.009328	1.000000	2915.686928	1543387612.440687	2915.686928
0.052646	-0.028495	0.050930	0.009102	0.000587	-0.009083	27.278220	0.491864	-204101.000000	0.000000	0.000000	0.000000	0.009102	0.000587	-0.009083	1.000000	2996.944981	1543387612.448686	2996.944981
0.067960	-0.080667	0.018498	0.009307	0.000441	-0.009296	27.278438	0.491872	-204101.000000	0.000000	0.000000	0.000000	0.009307	0.000441	-0.009296	1.000000	2930.971624	1543387612.472685	2930.971624
0.071683	-0.087776	-0.024870	0.009524	0.000504	-0.009510	27.278512	0.491874	-204101.000000	0.000000	0.000000	0.000000	0.009524	0.000504	-0.009510	1.000000	2864.265435	1543387612.480681	2864.265435
0.065249	-0.078116	0.009572	0.009665	0.000510	-0.009652	27.278589	0.491877	-204101.000000	0.000000	0.000000	0.000000	0.009665	0.000510	-0.009652	1.000000	2822.359094	1543387612.488685	2822.359094
0.056887	-0.023850	0.049797	0.008446	-0.001170	-0.008365	27.318009	0.493708	-204101.000000	0.000000	0.000000	0.000000	0.008446	-0.001170	-0.008365	1.000000	3234.426423	1543387612.512687	3234.426423
0.067958	0.000514	0.037710	0.007968	-0.001206	-0.007877	27.318042	0.493720	-204101.000000	0.000000	0.000000	0.000000	0.007968	-0.001206	-0.007877	1.000000	3428.255742	1543387612.520687	3428.255742
0.061616	-0.010205	0.037520	0.007888	-0.000941	-0.007831	27.317909	0.495440	-204101.000000	0.000000	0.000000	0.000000	0.007888	-0.000941	-0.007831	1.000000	3463.310438	1543387612.528687	3463.310438
0.064054	-0.062421	0.029138	0.007719	-0.001033	-0.007649	27.318065	0.495322	-204101.000000	0.000000	0.000000	0.000000	0.007719	-0.001033	-0.007649	1.000000	3539.261644	1543387612.552685	3539.261644
0.076098	-0.084630	0.002023	0.007889	-0.000936	-0.007833	27.318118	0.495283	-204101.000000	0.000000	0.000000	0.000000	0.007889	-0.000936	-0.007833	1.000000	3462.769786	1543387612.560682	3462.769786
0.076505	-0.097987	-0.003687	0.008165	-0.000824	-0.008124	27.318173	0.495242	-204101.000000	0.000000	0.000000	0.000000	0.008165	-0.000824	-0.008124	1.000000	3345.583125	1543387612.568682	3345.583125
0.069856	-0.081099	0.043107	0.008321	-0.000776	-0.008284	27.318229	0.495202	-204101.000000	0.000000	0.000000	0.000000	0.008321	-0.000776	-0.008284	1.000000	3283.241265	1543387612.576682	3283.241265
0.058396	-0.053474	0.013210	0.008352	-0.000878	-0.008306	27.318344	0.495121	-204101.000000	0.000000	0.000000	0.000000	0.008352	-0.000878	-0.008306	1.000000	3270.857779	1543387612.592685	3270.857779
0.054574	-0.045316	0.048489	0.008252	-0.000982	-0.008194	27.277051	0.495081	-204101.000000	0.000000	0.000000	0.000000	0.008252	-0.000982	-0.008194	1.000000	3305.405621	1543387612.600685	3305.405621
0.071873	-0.088090	0.062559	0.008135	-0.001118	-0.008058	27.277268	0.494929	-204101.000000	0.000000	0.000000	0.000000	0.008135	-0.001118	-0.008058	1.000000	3353.097754	1543387612.632685	3353.097754
0.074830	-0.081697	0.002295	0.008553	-0.000899	-0.008506	27.277382	0.494851	-204101.000000	0.000000	0.000000	0.000000	0.008553	-0.000899	-0.008506	1.000000	3189.191472	1543387612.648685	3189.191472
0.070682	-0.092259	-0.052510	0.009037	-0.000779	-0.009003	27.277504	0.494771	-204101.000000	0.000000	0.000000	0.000000	0.009037	-0.000779	-0.009003	1.000000	3018.444425	1543387612.664683	3018.444425
0.067317	-0.054265	-0.025523	0.008852	-0.000763	-0.008819	27.277628	0.494690	-204101.000000	0.000000	0.000000	0.000000	0.008852	-0.000763	-0.008819	1.000000	3081.413285	1543387612.680685	3081.413285
0.058990	-0.074539	0.007007	0.008974	-0.000810	-0.008937	27.277689	0.494650	-204101.000000	0.000000	0.000000	0.000000	0.008974	-0.000810	-0.008937	1.000000	3039.720407	1543387612.688685	3039.720407
0.077069	-0.075162	0.030764	0.009355	-0.000585	-0.009337	27.240137	0.494528	-204101.000000	0.000000	0.000000	0.000000	0.009355	-0.000585	-0.009337	1.000000	2911.772272	1543387612.712685	2911.772272
0.067696	-0.083556	0.014457	0.009766	-0.000436	-0.009756	27.240272	0.494443	-204101.000000	0.000000	0.000000	0.000000	0.009766	-0.000436	-0.009756	1.000000	2789.266823	1543387612.728685	2789.266823
0.062480	-0.047604	-0.010523	0.009599	-0.000464	-0.009588	27.240409	0.494358	-204101.000000	0.000000	0.000000	0.000000	0.009599	-0.000464	-0.009588	1.000000	2837.798692	1543387612.744685	2837.798692
0.063661	-0.042014	0.024485	0.009456	-0.000500	-0.009442	27.240477	0.494316	-204101.000000	0.000000	0.000000	0.000000	0.009456	-0.000500	-0.009442	1.000000	2880.882672	1543387612.752685	2880.882672
0.072619	-0.034963	0.041161	0.009245	-0.000469	-0.009233	27.240542	0.494273	-204101.000000	0.000000	0.000000	0.000000	0.009245	-0.000469	-0.009233	1.000000	2946.564401	1543387612.760685	2946.564401
0.066815	-0.052243	-0.000349	0.009180	-0.000473	-0.009167	27.240607	0.494231	-204101.000000	0.000000	0.000000	0.000000	0.009180	-0.000473	-0.009167	1.000000	2967.541979	1543387612.768685	2967.541979
0.064407	-0.087797	0.023674	0.009556	-0.000415	-0.009547	27.240804	0.494102	-204101.000000	0.000000	0.000000	0.000000	0.009556	-0.000415	-0.009547	1.000000	2850.650353	1543387612.792682	2850.650353
0.072155	-0.087464	-0.010296	0.009764	-0.000347	-0.009758	27.277704	0.494059	-204101.000000	0.000000	0.000000	0.000000	0.009764	-0.000347	-0.009758	1.000000	2793.678717	1543387612.800681	2793.678717
0.072544	-0.074495	0.001077	0.009869	-0.000286	-0.009865	27.277773	0.494016	-204101.000000	0.000000	0.000000	0.000000	0.009869	-0.000286	-0.009865	1.000000	2764.002336	1543387612.808682	2764.002336
0.067641	-0.047844	0.035374	0.009767	-0.000284	-0.009763	27.277843	0.493972	-204101.000000	0.000000	0.000000	0.000000	0.009767	-0.000284	-0.009763	1.000000	2792.918880	1543387612.816682	2792.918880
0.063782	-0.033880	0.066154	0.009438	-0.000332	-0.009432	27.277980	0.493885	-204101.000000	0.000000	0.000000	0.000000	0.009438	-0.000332	-0.009432	1.000000	2890.231183	1543387612.832685	2890.231183
0.068811	-0.018019	0.062006	0.009097	-0.000343	-0.009091	27.278045	0.493841	-204101.000000	0.000000	0.000000	0.000000	0.009097	-0.000343	-0.009091	1.000000	2998.417656	1543387612.840685	2998.417656
0.065850	-0.062744	0.024482	0.008509	-0.000429	-0.008498	27.278227	0.493711	-204101.000000	0.000000	0.000000	0.000000	0.008509	-0.000429	-0.008498	1.000000	3205.947590	1543387612.864685	3205.947590
0.063568	-0.075627	-0.007895	0.008632	-0.000440	-0.008621	27.278287	0.493667	-204101.000000	0.000000	0.000000	0.000000	0.008632	-0.000440	-0.008621	1.000000	3160.022705	1543387612.872685	3160.022705
0.067152	-0.095271	0.001775	0.008907	-0.000405	-0.008898	27.278348	0.493624	-204101.000000	0.000000	0.000000	0.000000	0.008907	-0.000405	-0.008898	1.000000	3062.624963	1543387612.880683	3062.624963
0.064886	-0.101673	-0.000257	0.009235	-0.000382	-0.009228	27.278412	0.493581	-204101.000000	0.000000	0.000000	0.000000	0.009235	-0.000382	-0.009228	1.000000	2953.666648	1543387612.888683	2953.666648
0.062264	-0.044815	0.037485	0.009358	-0.000356	-0.009351	27.275722	0.493453	-204101.000000	0.000000	0.000000	0.000000	0.009358	-0.000356	-0.009351	1.000000	2914.713814	1543387612.912682	2914.713814
