auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.034678	-0.105695	-0.178823	8.228641	-0.743725	8.194963	37.139872	0.148599	-204101.000000	0.000000	0.000000	0.000000	8.228641	-0.743725	8.194963	1.000000	4.513488	1543390929.513239	4.513488
-0.099445	-0.126454	-0.017059	8.227432	-0.750695	8.193113	37.074108	0.149480	-204101.000000	0.000000	0.000000	0.000000	8.227432	-0.750695	8.193113	1.000000	4.506158	1543390929.521242	4.506158
-0.167799	-0.147929	0.158880	8.226361	-0.751915	8.191925	37.008281	0.149747	-204101.000000	0.000000	0.000000	0.000000	8.226361	-0.751915	8.191925	1.000000	4.498743	1543390929.529239	4.498743
-0.116385	-0.139756	-0.005330	8.224245	-0.753833	8.189624	36.876577	0.150309	-204101.000000	0.000000	0.000000	0.000000	8.224245	-0.753833	8.189624	1.000000	4.483886	1543390929.545242	4.483886
-0.135571	-0.118332	0.022597	8.223404	-0.754827	8.188688	36.810750	0.150602	-204101.000000	0.000000	0.000000	0.000000	8.223404	-0.754827	8.188688	1.000000	4.476340	1543390929.553242	4.476340
-0.186673	-0.129331	0.034827	8.222476	-0.756220	8.187628	36.744921	0.150905	-204101.000000	0.000000	0.000000	0.000000	8.222476	-0.756220	8.187628	1.000000	4.468839	1543390929.561243	4.468839
-0.198766	-0.168600	0.091794	8.221238	-0.757675	8.186249	36.679117	0.151221	-204101.000000	0.000000	0.000000	0.000000	8.221238	-0.757675	8.186249	1.000000	4.461508	1543390929.569242	4.461508
-0.187949	-0.252296	0.359746	8.217628	-0.760294	8.182381	36.547530	0.151887	-204101.000000	0.000000	0.000000	0.000000	8.217628	-0.760294	8.182381	1.000000	4.447455	1543390929.585242	4.447455
-0.127541	-0.233146	0.314430	8.215880	-0.761122	8.180549	36.467460	0.152236	-204101.000000	0.000000	0.000000	0.000000	8.215880	-0.761122	8.180549	1.000000	4.438655	1543390929.593241	4.438655
-0.078157	-0.292093	0.159430	8.211700	-0.762069	8.176262	36.335953	0.152952	-204101.000000	0.000000	0.000000	0.000000	8.211700	-0.762069	8.176262	1.000000	4.424900	1543390929.609242	4.424900
-0.022746	-0.284077	0.220129	8.209544	-0.762031	8.174101	36.270228	0.153316	-204101.000000	0.000000	0.000000	0.000000	8.209544	-0.762031	8.174101	1.000000	4.418056	1543390929.617242	4.418056
-0.017509	-0.312840	0.143601	8.205025	-0.761820	8.169582	36.138843	0.154045	-204101.000000	0.000000	0.000000	0.000000	8.205025	-0.761820	8.169582	1.000000	4.404477	1543390929.633241	4.404477
-0.003828	-0.336857	0.249965	8.202448	-0.761587	8.167015	36.073165	0.154411	-204101.000000	0.000000	0.000000	0.000000	8.202448	-0.761587	8.167015	1.000000	4.397854	1543390929.641242	4.397854
-0.033021	-0.354673	0.213693	8.199726	-0.761575	8.164283	36.007509	0.154777	-204101.000000	0.000000	0.000000	0.000000	8.199726	-0.761575	8.164283	1.000000	4.391306	1543390929.649243	4.391306
-0.033780	-0.331752	0.197623	8.194424	-0.761716	8.158944	35.876289	0.155517	-204101.000000	0.000000	0.000000	0.000000	8.194424	-0.761716	8.158944	1.000000	4.378134	1543390929.665242	4.378134
-0.074476	-0.281060	-0.026655	8.192279	-0.762100	8.156754	35.810712	0.155891	-204101.000000	0.000000	0.000000	0.000000	8.192279	-0.762100	8.156754	1.000000	4.371276	1543390929.673241	4.371276
-0.105193	-0.308742	0.021853	8.189914	-0.762706	8.154323	35.745135	0.156271	-204101.000000	0.000000	0.000000	0.000000	8.189914	-0.762706	8.154323	1.000000	4.364531	1543390929.681242	4.364531
-0.106510	-0.379242	0.063216	8.186988	-0.763264	8.151332	35.677328	0.156657	-204101.000000	0.000000	0.000000	0.000000	8.186988	-0.763264	8.151332	1.000000	4.357809	1543390929.689240	4.357809
-0.098560	-0.587199	-0.128858	8.176264	-0.764794	8.140416	35.480845	0.157858	-204101.000000	0.000000	0.000000	0.000000	8.176264	-0.764794	8.140416	1.000000	4.339494	1543390929.713239	4.339494
-0.163634	-0.882129	0.075857	8.163135	-0.766176	8.127100	35.350039	0.158697	-204101.000000	0.000000	0.000000	0.000000	8.163135	-0.766176	8.127100	1.000000	4.330449	1543390929.729240	4.330449
-0.183456	-0.953968	0.156100	8.155618	-0.766897	8.119481	35.284732	0.159133	-204101.000000	0.000000	0.000000	0.000000	8.155618	-0.766897	8.119481	1.000000	4.326433	1543390929.737239	4.326433
-0.178091	-0.786353	0.204488	8.141871	-0.768468	8.105524	35.154277	0.160037	-204101.000000	0.000000	0.000000	0.000000	8.141871	-0.768468	8.105524	1.000000	4.317715	1543390929.753239	4.317715
-0.170904	-0.708288	0.272615	8.136323	-0.769271	8.099875	35.089115	0.160506	-204101.000000	0.000000	0.000000	0.000000	8.136323	-0.769271	8.099875	1.000000	4.312650	1543390929.761240	4.312650
-0.125041	-0.763371	0.215994	8.130332	-0.769669	8.093819	35.024009	0.160984	-204101.000000	0.000000	0.000000	0.000000	8.130332	-0.769669	8.093819	1.000000	4.307820	1543390929.769240	4.307820
-0.141965	-1.084301	0.095403	8.114494	-0.770178	8.077861	34.893963	0.161961	-204101.000000	0.000000	0.000000	0.000000	8.114494	-0.770178	8.077861	1.000000	4.300202	1543390929.785240	4.300202
-0.064424	-1.101059	-0.042436	8.105786	-0.769843	8.069145	34.829040	0.162459	-204101.000000	0.000000	0.000000	0.000000	8.105786	-0.769843	8.069145	1.000000	4.296812	1543390929.793240	4.296812
-0.064062	-1.088173	-0.156285	8.097174	-0.769519	8.060525	34.772870	0.162961	-204101.000000	0.000000	0.000000	0.000000	8.097174	-0.769519	8.060525	1.000000	4.294445	1543390929.801240	4.294445
-0.124211	-0.964594	-0.204153	8.089548	-0.769771	8.052840	34.708090	0.163469	-204101.000000	0.000000	0.000000	0.000000	8.089548	-0.769771	8.052840	1.000000	4.290486	1543390929.809239	4.290486
-0.118707	-0.552041	-0.162991	8.073412	-0.770680	8.036544	34.514026	0.165030	-204101.000000	0.000000	0.000000	0.000000	8.073412	-0.770680	8.036544	1.000000	4.275023	1543390929.833239	4.275023
-0.123867	-0.452913	-0.221648	8.069874	-0.771328	8.032927	34.449380	0.165565	-204101.000000	0.000000	0.000000	0.000000	8.069874	-0.771328	8.032927	1.000000	4.268887	1543390929.841243	4.268887
-0.115589	-0.445788	-0.230438	8.066396	-0.771916	8.029376	34.384802	0.166106	-204101.000000	0.000000	0.000000	0.000000	8.066396	-0.771916	8.029376	1.000000	4.262722	1543390929.849242	4.262722
-0.098021	-0.463675	-0.046440	8.062788	-0.772342	8.025711	34.320242	0.166654	-204101.000000	0.000000	0.000000	0.000000	8.062788	-0.772342	8.025711	1.000000	4.256622	1543390929.857242	4.256622
0.117339	-0.724564	-0.216074	8.052547	-0.770205	8.015628	34.191208	0.167750	-204101.000000	0.000000	0.000000	0.000000	8.052547	-0.770205	8.015628	1.000000	4.246012	1543390929.873245	4.246012
0.114412	-0.801701	-0.317244	8.046217	-0.768688	8.009415	34.126780	0.168288	-204101.000000	0.000000	0.000000	0.000000	8.046217	-0.768688	8.009415	1.000000	4.241345	1543390929.881244	4.241345
0.114323	-0.845062	-0.455982	8.039529	-0.767142	8.002845	34.072575	0.168818	-204101.000000	0.000000	0.000000	0.000000	8.039529	-0.767142	8.002845	1.000000	4.238131	1543390929.889245	4.238131
-0.031352	-0.800409	-0.380712	8.026637	-0.765816	7.990021	33.944014	0.169866	-204101.000000	0.000000	0.000000	0.000000	8.026637	-0.765816	7.990021	1.000000	4.228921	1543390929.905239	4.228921
-0.066836	-0.740558	-0.300899	8.020796	-0.765785	7.984155	33.879777	0.170393	-204101.000000	0.000000	0.000000	0.000000	8.020796	-0.765785	7.984155	1.000000	4.223992	1543390929.913240	4.223992
-0.112553	-0.703738	-0.249052	8.015252	-0.766144	7.978552	33.815663	0.170757	-204101.000000	0.000000	0.000000	0.000000	8.015252	-0.766144	7.978552	1.000000	4.218915	1543390929.921240	4.218915
-0.085389	-0.859096	-0.138845	7.996653	-0.766516	7.959831	33.623608	0.171882	-204101.000000	0.000000	0.000000	0.000000	7.996653	-0.766516	7.959831	1.000000	4.204710	1543390929.945240	4.204710
-0.124706	-0.896454	-0.150334	7.989577	-0.766812	7.952694	33.559703	0.172269	-204101.000000	0.000000	0.000000	0.000000	7.989577	-0.766812	7.952694	1.000000	4.200435	1543390929.953239	4.200435
-0.127912	-0.915521	-0.060490	7.982354	-0.767114	7.945409	33.495838	0.172664	-204101.000000	0.000000	0.000000	0.000000	7.982354	-0.767114	7.945409	1.000000	4.196235	1543390929.961240	4.196235
-0.121838	-0.928378	-0.084587	7.975029	-0.767357	7.938025	33.432040	0.173065	-204101.000000	0.000000	0.000000	0.000000	7.975029	-0.767357	7.938025	1.000000	4.192090	1543390929.969240	4.192090
-0.114710	-0.950607	-0.114530	7.967522	-0.767528	7.930467	33.368293	0.173474	-204101.000000	0.000000	0.000000	0.000000	7.967522	-0.767528	7.930467	1.000000	4.188039	1543390929.977241	4.188039
-0.097003	-0.954102	-0.162309	7.952448	-0.767557	7.915320	33.212834	0.174310	-204101.000000	0.000000	0.000000	0.000000	7.952448	-0.767557	7.915320	1.000000	4.176429	1543390929.993241	4.176429
-0.080873	-1.005488	-0.042128	7.936814	-0.767413	7.899626	33.085786	0.175168	-204101.000000	0.000000	0.000000	0.000000	7.936814	-0.767413	7.899626	1.000000	4.168648	1543390930.009240	4.168648
-0.144907	-1.002090	0.063708	7.917168	-0.771516	7.879487	32.959692	0.176851	-204101.000000	0.000000	0.000000	0.000000	7.917168	-0.771516	7.879487	1.000000	4.163066	1543390930.025239	4.163066
-0.178581	-1.028235	0.015072	7.909053	-0.772126	7.871273	32.896476	0.177439	-204101.000000	0.000000	0.000000	0.000000	7.909053	-0.772126	7.871273	1.000000	4.159344	1543390930.033243	4.159344
-0.192226	-0.996959	0.129097	7.901202	-0.772864	7.863312	32.833354	0.178038	-204101.000000	0.000000	0.000000	0.000000	7.901202	-0.772864	7.863312	1.000000	4.155488	1543390930.041243	4.155488
-0.133021	-1.048672	0.182188	7.892943	-0.773088	7.854991	32.770298	0.178646	-204101.000000	0.000000	0.000000	0.000000	7.892943	-0.773088	7.854991	1.000000	4.151848	1543390930.049243	4.151848
-0.060671	-1.062418	0.167126	7.876253	-0.772443	7.838284	32.644399	0.179878	-204101.000000	0.000000	0.000000	0.000000	7.876253	-0.772443	7.838284	1.000000	4.144661	1543390930.065241	4.144661
-0.129638	-1.020400	0.200330	7.851551	-0.772494	7.813456	32.425871	0.181761	-204101.000000	0.000000	0.000000	0.000000	7.851551	-0.772494	7.813456	1.000000	4.129868	1543390930.089239	4.129868
0.125065	-1.145730	0.208466	7.825433	-0.768995	7.787557	32.238068	0.183675	-204101.000000	0.000000	0.000000	0.000000	7.825433	-0.768995	7.787557	1.000000	4.119653	1543390930.113243	4.119653
0.140101	-1.141517	-0.014932	7.807514	-0.765179	7.769928	32.113246	0.184916	-204101.000000	0.000000	0.000000	0.000000	7.807514	-0.765179	7.769928	1.000000	4.113121	1543390930.129243	4.113121
0.021450	-1.084236	-0.129245	7.781797	-0.761792	7.744420	31.926558	0.186734	-204101.000000	0.000000	0.000000	0.000000	7.781797	-0.761792	7.744420	1.000000	4.102723	1543390930.153240	4.102723
0.043088	-1.026613	0.034181	7.773702	-0.760638	7.736399	31.864455	0.187336	-204101.000000	0.000000	0.000000	0.000000	7.773702	-0.760638	7.736399	1.000000	4.099006	1543390930.161240	4.099006
0.053176	-1.108993	-0.159235	7.764932	-0.759345	7.727715	31.802422	0.187933	-204101.000000	0.000000	0.000000	0.000000	7.764932	-0.759345	7.727715	1.000000	4.095647	1543390930.169240	4.095647
0.041934	-1.157179	0.001685	7.746455	-0.757064	7.709372	31.678572	0.189121	-204101.000000	0.000000	0.000000	0.000000	7.746455	-0.757064	7.709372	1.000000	4.089428	1543390930.185240	4.089428
0.089213	-1.193686	-0.194789	7.737002	-0.755416	7.700035	31.616735	0.189709	-204101.000000	0.000000	0.000000	0.000000	7.737002	-0.755416	7.700035	1.000000	4.086433	1543390930.193243	4.086433
0.039559	-1.173549	-0.005715	7.727734	-0.754174	7.690844	31.636341	0.190292	-204101.000000	0.000000	0.000000	0.000000	7.727734	-0.754174	7.690844	1.000000	4.093871	1543390930.201239	4.093871
-0.000444	-1.083980	-0.098069	7.701501	-0.751514	7.664747	31.451507	0.192033	-204101.000000	0.000000	0.000000	0.000000	7.701501	-0.751514	7.664747	1.000000	4.083815	1543390930.225245	4.083815
0.035889	-1.101058	-0.172377	7.692797	-0.750366	7.656114	31.390066	0.192611	-204101.000000	0.000000	0.000000	0.000000	7.692797	-0.750366	7.656114	1.000000	4.080449	1543390930.233243	4.080449
0.074792	-1.191815	-0.078782	7.674395	-0.747515	7.637902	31.267397	0.193756	-204101.000000	0.000000	0.000000	0.000000	7.674395	-0.747515	7.637902	1.000000	4.074249	1543390930.249239	4.074249
0.083527	-1.232189	0.028469	7.664652	-0.745875	7.628274	31.206131	0.194320	-204101.000000	0.000000	0.000000	0.000000	7.664652	-0.745875	7.628274	1.000000	4.071435	1543390930.257243	4.071435
0.045399	-1.248652	-0.001176	7.644797	-0.743078	7.608598	31.083934	0.195434	-204101.000000	0.000000	0.000000	0.000000	7.644797	-0.743078	7.608598	1.000000	4.066025	1543390930.273238	4.066025
-0.021778	-1.212770	0.010892	7.635211	-0.742293	7.599042	31.022934	0.195988	-204101.000000	0.000000	0.000000	0.000000	7.635211	-0.742293	7.599042	1.000000	4.063140	1543390930.281238	4.063140
-0.027638	-1.186003	-0.093153	7.616517	-0.741151	7.580371	30.802695	0.197101	-204101.000000	0.000000	0.000000	0.000000	7.616517	-0.741151	7.580371	1.000000	4.044197	1543390930.297238	4.044197
0.015527	-1.234671	-0.063733	7.597070	-0.739303	7.561012	30.681215	0.198220	-204101.000000	0.000000	0.000000	0.000000	7.597070	-0.739303	7.561012	1.000000	4.038559	1543390930.313240	4.038559
0.076078	-1.284358	-0.007808	7.586911	-0.737685	7.550962	30.620601	0.198775	-204101.000000	0.000000	0.000000	0.000000	7.586911	-0.737685	7.550962	1.000000	4.035978	1543390930.321240	4.035978
0.040999	-1.244520	-0.033954	7.566980	-0.735116	7.531188	30.499629	0.199875	-204101.000000	0.000000	0.000000	0.000000	7.566980	-0.735116	7.531188	1.000000	4.030621	1543390930.337238	4.030621
0.054426	-1.214519	0.083141	7.547907	-0.732379	7.512291	30.378932	0.200961	-204101.000000	0.000000	0.000000	0.000000	7.547907	-0.732379	7.512291	1.000000	4.024815	1543390930.353241	4.024815
0.087644	-1.301787	0.090981	7.537615	-0.730656	7.502118	30.318696	0.201496	-204101.000000	0.000000	0.000000	0.000000	7.537615	-0.730656	7.502118	1.000000	4.022320	1543390930.361243	4.022320
0.130814	-1.350132	0.246039	7.526953	-0.728545	7.491612	30.258561	0.202024	-204101.000000	0.000000	0.000000	0.000000	7.526953	-0.728545	7.491612	1.000000	4.020028	1543390930.369243	4.020028
0.068026	-1.317970	0.072065	7.495213	-0.722570	7.460302	30.078701	0.203552	-204101.000000	0.000000	0.000000	0.000000	7.495213	-0.722570	7.460302	1.000000	4.013055	1543390930.393238	4.013055
0.018374	-1.227900	0.041723	7.485509	-0.721458	7.450660	30.030975	0.204049	-204101.000000	0.000000	0.000000	0.000000	7.485509	-0.721458	7.450660	1.000000	4.011882	1543390930.401237	4.011882
0.029814	-1.220938	-0.113599	7.475843	-0.720265	7.441065	29.971229	0.204546	-204101.000000	0.000000	0.000000	0.000000	7.475843	-0.720265	7.441065	1.000000	4.009077	1543390930.409240	4.009077
-0.019783	-1.319844	-0.099658	7.455298	-0.718338	7.420610	29.851837	0.205331	-204101.000000	0.000000	0.000000	0.000000	7.455298	-0.718338	7.420610	1.000000	4.004111	1543390930.425240	4.004111
-0.005809	-1.380742	-0.056077	7.433552	-0.716055	7.398984	29.732785	0.206115	-204101.000000	0.000000	0.000000	0.000000	7.433552	-0.716055	7.398984	1.000000	3.999808	1543390930.441240	3.999808
-0.081946	-1.290496	0.076610	7.401917	-0.714550	7.367347	29.554868	0.207302	-204101.000000	0.000000	0.000000	0.000000	7.401917	-0.714550	7.367347	1.000000	3.992867	1543390930.465238	3.992867
-0.043644	-1.236547	0.016547	7.392142	-0.713927	7.357586	29.495722	0.207705	-204101.000000	0.000000	0.000000	0.000000	7.392142	-0.713927	7.357586	1.000000	3.990146	1543390930.473238	3.990146
-0.034113	-1.241093	0.026265	7.382329	-0.713225	7.347795	29.436639	0.208110	-204101.000000	0.000000	0.000000	0.000000	7.382329	-0.713225	7.347795	1.000000	3.987446	1543390930.481240	3.987446
0.055293	-1.418731	0.057093	7.238348	-0.692052	7.205189	28.676689	0.214390	-204101.000000	0.000000	0.000000	0.000000	7.238348	-0.692052	7.205189	1.000000	3.961773	1543390930.585238	3.961773
0.038707	-1.476264	-0.090516	7.226649	-0.690594	7.193576	28.663580	0.214797	-204101.000000	0.000000	0.000000	0.000000	7.226649	-0.690594	7.193576	1.000000	3.966372	1543390930.593240	3.966372
0.048985	-1.449999	0.154422	7.215182	-0.689070	7.182203	28.605783	0.215201	-204101.000000	0.000000	0.000000	0.000000	7.215182	-0.689070	7.182203	1.000000	3.964665	1543390930.601243	3.964665
0.038513	-1.535721	-0.012819	7.110524	-0.674030	7.078505	28.109494	0.218612	-204101.000000	0.000000	0.000000	0.000000	7.110524	-0.674030	7.078505	1.000000	3.953224	1543390930.673246	3.953224
0.005187	-1.531881	0.044634	7.061615	-0.668241	7.029926	27.882710	0.220022	-204101.000000	0.000000	0.000000	0.000000	7.061615	-0.668241	7.029926	1.000000	3.948489	1543390930.705245	3.948489
0.019494	-1.495250	-0.117918	7.049767	-0.666930	7.018150	27.826270	0.220369	-204101.000000	0.000000	0.000000	0.000000	7.049767	-0.666930	7.018150	1.000000	3.947119	1543390930.713243	3.947119
-0.012959	-1.495533	0.160163	7.025490	-0.664672	6.993978	27.685604	0.221062	-204101.000000	0.000000	0.000000	0.000000	7.025490	-0.664672	6.993978	1.000000	3.940736	1543390930.729243	3.940736
0.009494	-1.524341	-0.026021	7.013413	-0.663414	6.981965	27.629426	0.221407	-204101.000000	0.000000	0.000000	0.000000	7.013413	-0.663414	6.981965	1.000000	3.939512	1543390930.737245	3.939512
0.072798	-1.602852	0.006122	6.975861	-0.658031	6.944755	27.461558	0.222419	-204101.000000	0.000000	0.000000	0.000000	6.975861	-0.658031	6.944755	1.000000	3.936655	1543390930.761241	3.936655
0.047466	-1.565421	0.213430	6.963479	-0.656428	6.932470	27.405785	0.222747	-204101.000000	0.000000	0.000000	0.000000	6.963479	-0.656428	6.932470	1.000000	3.935646	1543390930.769242	3.935646
-0.051854	-1.625564	0.032196	6.938227	-0.654622	6.907276	27.294562	0.223402	-204101.000000	0.000000	0.000000	0.000000	6.938227	-0.654622	6.907276	1.000000	3.933939	1543390930.785241	3.933939
-0.072247	-1.566541	0.076254	6.925818	-0.653976	6.894873	27.239084	0.223733	-204101.000000	0.000000	0.000000	0.000000	6.925818	-0.653976	6.894873	1.000000	3.932977	1543390930.793243	3.932977
-0.087358	-1.527333	-0.006537	6.913721	-0.653485	6.882768	27.201445	0.224069	-204101.000000	0.000000	0.000000	0.000000	6.913721	-0.653485	6.882768	1.000000	3.934415	1543390930.801241	3.934415
-0.040937	-1.599487	-0.007651	6.901044	-0.652567	6.870121	27.146176	0.224408	-204101.000000	0.000000	0.000000	0.000000	6.901044	-0.652567	6.870121	1.000000	3.933633	1543390930.809241	3.933633
0.022578	-1.612808	-0.019689	6.862580	-0.648650	6.831856	26.981015	0.225426	-204101.000000	0.000000	0.000000	0.000000	6.862580	-0.648650	6.831856	1.000000	3.931614	1543390930.833237	3.931614
-0.006546	-1.621317	0.015334	6.849730	-0.647441	6.819063	26.926150	0.225762	-204101.000000	0.000000	0.000000	0.000000	6.849730	-0.647441	6.819063	1.000000	3.930980	1543390930.841238	3.930980
0.012064	-1.628547	-0.048853	6.824098	-0.644892	6.793558	26.816746	0.226434	-204101.000000	0.000000	0.000000	0.000000	6.824098	-0.644892	6.793558	1.000000	3.929713	1543390930.857237	3.929713
0.011147	-1.620215	-0.130012	6.798485	-0.642202	6.768085	26.707740	0.227099	-204101.000000	0.000000	0.000000	0.000000	6.798485	-0.642202	6.768085	1.000000	3.928484	1543390930.873238	3.928484
-0.008946	-1.687696	-0.179624	6.785086	-0.640967	6.754743	26.653397	0.227430	-204101.000000	0.000000	0.000000	0.000000	6.785086	-0.640967	6.754743	1.000000	3.928233	1543390930.881238	3.928233
-0.028661	-1.663702	-0.023572	6.771893	-0.639904	6.741592	26.599159	0.227762	-204101.000000	0.000000	0.000000	0.000000	6.771893	-0.639904	6.741592	1.000000	3.927876	1543390930.889238	3.927876
0.006900	-1.603563	-0.273115	6.746373	-0.637456	6.716189	26.446814	0.228425	-204101.000000	0.000000	0.000000	0.000000	6.746373	-0.637456	6.716189	1.000000	3.920153	1543390930.905237	3.920153
0.027708	-1.593521	-0.047575	6.721379	-0.634664	6.691347	26.338950	0.228925	-204101.000000	0.000000	0.000000	0.000000	6.721379	-0.634664	6.691347	1.000000	3.918683	1543390930.921238	3.918683
0.016876	-1.639191	0.013619	6.708388	-0.633259	6.678432	26.285259	0.229183	-204101.000000	0.000000	0.000000	0.000000	6.708388	-0.633259	6.678432	1.000000	3.918267	1543390930.929238	3.918267
