auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.110592	-0.097951	0.558869	12.790014	-1.087260	12.743717	130.726974	0.059510	-1025001.000000	2.000000	-0.231794	1.986522	10.791156	-0.855466	10.757194	1.000000	12.114270	1542954105.699184	10.221019
-0.139103	-0.021048	0.839230	12.788266	-1.090047	12.741724	130.522728	0.059692	-1025001.000000	2.000000	-0.231794	1.986522	10.789391	-0.858253	10.755202	1.000000	12.097321	1542954105.715185	10.206445
-0.136031	-0.108136	0.572934	12.787237	-1.091594	12.740559	130.420630	0.059802	-1025001.000000	2.000000	-0.231794	1.986522	10.788353	-0.859800	10.754037	1.000000	12.089021	1542954105.723184	10.199282
0.023474	-0.108777	0.840590	12.786155	-1.091926	12.739445	130.318543	0.059921	-1025001.000000	2.000000	-0.231794	1.986522	10.787269	-0.860132	10.752923	1.000000	12.080773	1542954105.731183	10.192160
0.121292	-0.075745	0.923614	12.785304	-1.091506	12.738627	130.216452	0.060039	-1025001.000000	2.000000	-0.231794	1.986522	10.786420	-0.859712	10.752104	1.000000	12.072259	1542954105.739183	10.184854
0.155288	-0.104639	0.763139	12.784213	-1.090766	12.737595	130.114393	0.060154	-1025001.000000	2.000000	-0.231794	1.986522	10.785332	-0.858972	10.751073	1.000000	12.064013	1542954105.747181	10.177740
-0.060948	-0.024255	0.518538	12.783586	-1.091567	12.736897	117.678357	0.060381	-1025001.000000	0.000000	0.000000	0.000000	12.783586	-1.091567	12.736897	1.000000	9.205426	1542954105.763182	9.205426
-0.098396	-0.063294	0.109347	12.782908	-1.092727	12.736118	117.576238	0.060504	-1025001.000000	0.000000	0.000000	0.000000	12.782908	-1.092727	12.736118	1.000000	9.197926	1542954105.771184	9.197926
-0.098037	0.210209	0.211546	12.784417	-1.094014	12.737521	117.474129	0.060638	-1025001.000000	0.000000	0.000000	0.000000	12.784417	-1.094014	12.737521	1.000000	9.188853	1542954105.779185	9.188853
-0.035932	0.037625	0.100300	12.786485	-1.095089	12.739505	117.370026	0.060443	-1025001.000000	0.000000	0.000000	0.000000	12.786485	-1.095089	12.739505	1.000000	9.179225	1542954105.787182	9.179225
0.066628	-0.028100	0.160861	12.785216	-1.093707	12.738349	117.165746	0.060744	-1025001.000000	0.000000	0.000000	0.000000	12.785216	-1.093707	12.738349	1.000000	9.164159	1542954105.803181	9.164159
-0.127475	-0.224603	-0.336593	12.783256	-1.094930	12.736278	117.063621	0.060897	-1025001.000000	0.000000	0.000000	0.000000	12.783256	-1.094930	12.736278	1.000000	9.157574	1542954105.811180	9.157574
0.025495	0.053344	0.066788	12.783477	-1.095132	12.736482	116.961482	0.061057	-1025001.000000	0.000000	0.000000	0.000000	12.783477	-1.095132	12.736482	1.000000	9.149427	1542954105.819181	9.149427
0.021780	0.015727	-0.196630	12.783788	-1.095498	12.736762	116.757219	0.061380	-1025001.000000	0.000000	0.000000	0.000000	12.783788	-1.095498	12.736762	1.000000	9.133226	1542954105.835181	9.133226
0.057366	0.135476	-0.004581	12.784648	-1.095462	12.737628	116.655085	0.061542	-1025001.000000	0.000000	0.000000	0.000000	12.784648	-1.095462	12.737628	1.000000	9.124623	1542954105.843181	9.124623
0.102450	-0.054099	-0.751130	12.783969	-1.094819	12.737002	116.552960	0.061702	-1025001.000000	0.000000	0.000000	0.000000	12.783969	-1.094819	12.737002	1.000000	9.117119	1542954105.851180	9.117119
0.145565	0.020357	-0.261764	12.783884	-1.093972	12.736990	126.752589	0.061856	-1025001.000000	0.000000	0.000000	0.000000	12.783884	-1.093972	12.736990	1.000000	9.915029	1542954105.859181	9.915029
0.092341	0.174497	-0.389707	12.785043	-1.093580	12.738187	126.650446	0.062005	-1025001.000000	0.000000	0.000000	0.000000	12.785043	-1.093580	12.738187	1.000000	9.906141	1542954105.867183	9.906141
-0.050073	0.162582	-0.027806	12.787389	-1.094561	12.740457	126.446209	0.062301	-1025001.000000	0.000000	0.000000	0.000000	12.787389	-1.094561	12.740457	1.000000	9.888352	1542954105.883181	9.888352
-0.064102	0.008893	-0.230717	12.787269	-1.095394	12.740265	126.344070	0.062458	-1025001.000000	0.000000	0.000000	0.000000	12.787269	-1.095394	12.740265	1.000000	9.880458	1542954105.891181	9.880458
-0.022011	0.022788	-0.395808	12.787245	-1.095856	12.740201	126.241932	0.062619	-1025001.000000	0.000000	0.000000	0.000000	12.787245	-1.095856	12.740201	1.000000	9.872489	1542954105.899181	9.872489
0.013856	0.023004	-0.530832	12.787209	-1.096001	12.740153	126.139792	0.062783	-1025001.000000	0.000000	0.000000	0.000000	12.787209	-1.096001	12.740153	1.000000	9.864529	1542954105.907181	9.864529
0.076008	-0.045553	-0.750871	12.785439	-1.095456	12.738423	125.935271	0.062918	-1025001.000000	0.000000	0.000000	0.000000	12.785439	-1.095456	12.738423	1.000000	9.849898	1542954105.923185	9.849898
0.046965	0.087549	-0.477731	12.785908	-1.095376	12.738901	125.833054	0.062983	-1025001.000000	0.000000	0.000000	0.000000	12.785908	-1.095376	12.738901	1.000000	9.841542	1542954105.931184	9.841542
0.074083	0.052488	-0.564412	12.786084	-1.095045	12.739106	125.730835	0.063045	-1025001.000000	0.000000	0.000000	0.000000	12.786084	-1.095045	12.739106	1.000000	9.833412	1542954105.939183	9.833412
0.155683	0.150850	-0.408612	12.788015	-1.093350	12.741190	125.526393	0.063153	-1025001.000000	0.000000	0.000000	0.000000	12.788015	-1.093350	12.741190	1.000000	9.815940	1542954105.955180	9.815940
0.093012	0.111588	-0.755152	12.788652	-1.092843	12.741873	125.444020	0.063197	-1025001.000000	0.000000	0.000000	0.000000	12.788652	-1.092843	12.741873	1.000000	9.809010	1542954105.963183	9.809010
0.109064	0.209880	-0.609726	12.790075	-1.092283	12.743348	125.341772	0.063236	-1025001.000000	0.000000	0.000000	0.000000	12.790075	-1.092283	12.743348	1.000000	9.799925	1542954105.971182	9.799925
0.133186	0.102318	-0.951638	12.790616	-1.091409	12.743967	125.239484	0.063269	-1025001.000000	0.000000	0.000000	0.000000	12.790616	-1.091409	12.743967	1.000000	9.791513	1542954105.979184	9.791513
0.040232	0.132657	-0.601309	12.791444	-1.091372	12.744801	125.137199	0.063298	-1025001.000000	0.000000	0.000000	0.000000	12.791444	-1.091372	12.744801	1.000000	9.782883	1542954105.987185	9.782883
0.051945	-0.032156	-0.906091	12.791594	-1.091034	12.744980	124.932696	0.063352	-1025001.000000	0.000000	0.000000	0.000000	12.791594	-1.091034	12.744980	1.000000	9.766781	1542954106.003181	9.766781
0.034813	-0.013475	-0.411586	12.787862	-1.091612	12.741185	124.828765	0.063059	-1025001.000000	0.000000	0.000000	0.000000	12.787862	-1.091612	12.741185	1.000000	9.761504	1542954106.011183	9.761504
-0.045146	-0.001079	-0.521853	12.787649	-1.092219	12.740919	124.726681	0.063124	-1025001.000000	0.000000	0.000000	0.000000	12.787649	-1.092219	12.740919	1.000000	9.753684	1542954106.019181	9.753684
-0.024913	0.032814	-0.219860	12.787717	-1.092753	12.740942	124.624510	0.063194	-1025001.000000	0.000000	0.000000	0.000000	12.787717	-1.092753	12.740942	1.000000	9.745642	1542954106.027186	9.745642
-0.023413	0.196189	-0.283574	12.790250	-1.094441	12.743339	124.420335	0.063352	-1025001.000000	0.000000	0.000000	0.000000	12.790250	-1.094441	12.743339	1.000000	9.727748	1542954106.043181	9.727748
0.123902	0.080624	-0.718927	12.790630	-1.093679	12.743786	124.318190	0.063432	-1025001.000000	0.000000	0.000000	0.000000	12.790630	-1.093679	12.743786	1.000000	9.719473	1542954106.051182	9.719473
-0.079529	0.057932	-0.667833	12.790890	-1.094543	12.743973	125.399892	0.063513	-1025001.000000	0.000000	0.000000	0.000000	12.790890	-1.094543	12.743973	1.000000	9.803844	1542954106.059182	9.803844
-0.006026	0.208415	-0.834895	12.792704	-1.095839	12.745682	125.195600	0.063693	-1025001.000000	0.000000	0.000000	0.000000	12.792704	-1.095839	12.745682	1.000000	9.786485	1542954106.075183	9.786485
-0.036311	0.196785	-0.361519	12.794084	-1.096490	12.747011	125.093456	0.063789	-1025001.000000	0.000000	0.000000	0.000000	12.794084	-1.096490	12.747011	1.000000	9.777445	1542954106.083182	9.777445
0.015817	0.057767	-0.415657	12.794335	-1.096657	12.747248	124.991284	0.063887	-1025001.000000	0.000000	0.000000	0.000000	12.794335	-1.096657	12.747248	1.000000	9.769268	1542954106.091183	9.769268
0.085402	0.111771	-0.042302	12.795009	-1.096381	12.747949	124.889093	0.063984	-1025001.000000	0.000000	0.000000	0.000000	12.795009	-1.096381	12.747949	1.000000	9.760767	1542954106.099185	9.760767
0.005979	0.000513	-0.147830	12.794223	-1.096287	12.747169	124.684790	0.064174	-1025001.000000	0.000000	0.000000	0.000000	12.794223	-1.096287	12.747169	1.000000	9.745397	1542954106.115183	9.745397
-0.157282	0.002373	-0.095167	12.794093	-1.097888	12.746900	124.582618	0.064276	-1025001.000000	0.000000	0.000000	0.000000	12.794093	-1.097888	12.746900	1.000000	9.737511	1542954106.123184	9.737511
0.000631	0.145700	-0.046725	12.794154	-1.099647	12.746809	124.378316	0.064512	-1025001.000000	0.000000	0.000000	0.000000	12.794154	-1.099647	12.746809	1.000000	9.721496	1542954106.139183	9.721496
0.107321	0.093658	-0.366623	12.794665	-1.099113	12.747369	124.276127	0.064632	-1025001.000000	0.000000	0.000000	0.000000	12.794665	-1.099113	12.747369	1.000000	9.713121	1542954106.147185	9.713121
0.286819	0.196100	0.235763	12.797505	-1.095875	12.750498	124.071814	0.064842	-1025001.000000	0.000000	0.000000	0.000000	12.797505	-1.095875	12.750498	1.000000	9.695000	1542954106.163182	9.695000
0.232395	-0.086929	0.006009	12.796555	-1.094356	12.749675	112.324765	0.064927	-1025001.000000	0.000000	0.000000	0.000000	12.796555	-1.094356	12.749675	1.000000	8.777734	1542954106.171182	8.777734
0.187045	0.035287	0.504660	12.796613	-1.093368	12.749817	112.222539	0.065001	-1025001.000000	0.000000	0.000000	0.000000	12.796613	-1.093368	12.749817	1.000000	8.769707	1542954106.179184	8.769707
0.178126	-0.087126	-0.046608	12.795670	-1.092273	12.748965	112.120375	0.065056	-1025001.000000	0.000000	0.000000	0.000000	12.795670	-1.092273	12.748965	1.000000	8.762369	1542954106.187184	8.762369
0.017003	0.210364	0.148466	12.796895	-1.092049	12.750214	111.916084	0.065150	-1025001.000000	0.000000	0.000000	0.000000	12.796895	-1.092049	12.750214	1.000000	8.745565	1542954106.203182	8.745565
0.070095	-0.002061	-0.253278	12.796663	-1.091798	12.750002	111.813916	0.065196	-1025001.000000	0.000000	0.000000	0.000000	12.796663	-1.091798	12.750002	1.000000	8.737740	1542954106.211182	8.737740
0.026149	-0.089924	0.430860	12.795619	-1.092807	12.748869	111.507402	0.065344	-1025001.000000	0.000000	0.000000	0.000000	12.795619	-1.092807	12.748869	1.000000	8.714498	1542954106.235184	8.714498
0.031289	0.117765	0.678263	12.796380	-1.093140	12.749604	111.405240	0.065399	-1025001.000000	0.000000	0.000000	0.000000	12.796380	-1.093140	12.749604	1.000000	8.705996	1542954106.243184	8.705996
-0.024905	0.057809	0.129299	12.796661	-1.093764	12.749832	111.303090	0.065458	-1025001.000000	0.000000	0.000000	0.000000	12.796661	-1.093764	12.749832	1.000000	8.697823	1542954106.251183	8.697823
0.037604	0.066871	-0.267300	12.796991	-1.093794	12.750160	124.579938	0.065520	-1025001.000000	0.000000	0.000000	0.000000	12.796991	-1.093794	12.750160	1.000000	9.735096	1542954106.259185	9.735096
0.045472	0.188156	-0.226875	12.798288	-1.093821	12.751460	124.477840	0.065581	-1025001.000000	0.000000	0.000000	0.000000	12.798288	-1.093821	12.751460	1.000000	9.726132	1542954106.267181	9.726132
-0.056736	-0.004811	0.594575	12.797776	-1.095614	12.750792	124.273532	0.065716	-1025001.000000	0.000000	0.000000	0.000000	12.797776	-1.095614	12.750792	1.000000	9.710557	1542954106.283181	9.710557
-0.081159	-0.084627	0.584391	12.796991	-1.097294	12.749860	124.067361	0.065442	-1025001.000000	0.000000	0.000000	0.000000	12.796991	-1.097294	12.749860	1.000000	9.695041	1542954106.299182	9.695041
-0.062986	0.062893	0.356485	12.796706	-1.100012	12.749340	123.760953	0.065682	-1025001.000000	0.000000	0.000000	0.000000	12.796706	-1.100012	12.749340	1.000000	9.671313	1542954106.323183	9.671313
0.001068	0.036481	0.062962	12.796808	-1.100405	12.749408	123.658795	0.065774	-1025001.000000	0.000000	0.000000	0.000000	12.796808	-1.100405	12.749408	1.000000	9.663253	1542954106.331185	9.663253
0.116966	-0.034983	0.048524	12.796310	-1.099842	12.748957	123.556731	0.065866	-1025001.000000	0.000000	0.000000	0.000000	12.796310	-1.099842	12.748957	1.000000	9.655653	1542954106.339180	9.655653
0.101804	-0.004420	0.658317	12.797074	-1.098119	12.749872	124.033630	0.066108	-1025001.000000	0.000000	0.000000	0.000000	12.797074	-1.098119	12.749872	1.000000	9.692343	1542954106.363185	9.692343
0.025250	0.086684	0.599739	12.797571	-1.098469	12.750341	123.931533	0.066185	-1025001.000000	0.000000	0.000000	0.000000	12.797571	-1.098469	12.750341	1.000000	9.683989	1542954106.371182	9.683989
0.002336	-0.160709	-0.070117	12.796093	-1.098741	12.748834	123.829376	0.066265	-1025001.000000	0.000000	0.000000	0.000000	12.796093	-1.098741	12.748834	1.000000	9.677124	1542954106.379184	9.677124
0.059918	-0.065689	0.401465	12.795364	-1.098708	12.748105	123.727255	0.066346	-1025001.000000	0.000000	0.000000	0.000000	12.795364	-1.098708	12.748105	1.000000	9.669694	1542954106.387184	9.669694
0.030155	-0.064487	0.355464	12.794300	-1.099205	12.746994	123.523012	0.066514	-1025001.000000	0.000000	0.000000	0.000000	12.794300	-1.099205	12.746994	1.000000	9.654534	1542954106.403185	9.654534
0.089579	0.093898	0.902492	12.794838	-1.099120	12.747541	123.420814	0.066569	-1025001.000000	0.000000	0.000000	0.000000	12.794838	-1.099120	12.747541	1.000000	9.646141	1542954106.411181	9.646141
0.151172	-0.016471	0.377423	12.794466	-1.098370	12.747233	123.318564	0.066621	-1025001.000000	0.000000	0.000000	0.000000	12.794466	-1.098370	12.747233	1.000000	9.638430	1542954106.419181	9.638430
0.171616	-0.008587	0.371104	12.794156	-1.097459	12.747000	123.216320	0.066667	-1025001.000000	0.000000	0.000000	0.000000	12.794156	-1.097459	12.747000	1.000000	9.630672	1542954106.427181	9.630672
0.101044	-0.029243	0.169799	12.793720	-1.097019	12.746601	123.011797	0.066749	-1025001.000000	0.000000	0.000000	0.000000	12.793720	-1.097019	12.746601	1.000000	9.615014	1542954106.443184	9.615014
0.152335	0.108800	0.362433	12.794356	-1.096304	12.747300	122.909565	0.066784	-1025001.000000	0.000000	0.000000	0.000000	12.794356	-1.096304	12.747300	1.000000	9.606546	1542954106.451183	9.606546
0.091705	0.058905	0.155511	12.794607	-1.096000	12.747578	123.351159	0.066816	-1025001.000000	0.000000	0.000000	0.000000	12.794607	-1.096000	12.747578	1.000000	9.640871	1542954106.459182	9.640871
-0.131135	0.043584	0.418534	12.794699	-1.098179	12.747484	123.146665	0.066890	-1025001.000000	0.000000	0.000000	0.000000	12.794699	-1.098179	12.747484	1.000000	9.624819	1542954106.475182	9.624819
-0.115113	-0.204976	0.218319	12.792904	-1.099446	12.745572	123.044398	0.066943	-1025001.000000	0.000000	0.000000	0.000000	12.792904	-1.099446	12.745572	1.000000	9.618176	1542954106.483184	9.618176
-0.042145	-0.024716	0.284007	12.790961	-1.101301	12.743462	122.839990	0.067078	-1025001.000000	0.000000	0.000000	0.000000	12.790961	-1.101301	12.743462	1.000000	9.603656	1542954106.499181	9.603656
0.070274	-0.050070	-0.072605	12.790346	-1.101074	12.742864	122.737775	0.067153	-1025001.000000	0.000000	0.000000	0.000000	12.790346	-1.101074	12.742864	1.000000	9.596127	1542954106.507181	9.596127
0.180569	0.160208	-0.199698	12.790952	-1.099986	12.743566	122.531709	0.066995	-1025001.000000	0.000000	0.000000	0.000000	12.790952	-1.099986	12.743566	1.000000	9.579561	1542954106.523183	9.579561
0.292337	0.113298	-0.124218	12.791577	-1.098036	12.744362	122.429567	0.067076	-1025001.000000	0.000000	0.000000	0.000000	12.791577	-1.098036	12.744362	1.000000	9.571108	1542954106.531183	9.571108
0.294489	0.176529	0.048919	12.792705	-1.096137	12.745658	122.327454	0.067141	-1025001.000000	0.000000	0.000000	0.000000	12.792705	-1.096137	12.745658	1.000000	9.562282	1542954106.539180	9.562282
0.266059	-0.053412	-0.340348	12.792001	-1.094275	12.745111	122.225304	0.067190	-1025001.000000	0.000000	0.000000	0.000000	12.792001	-1.094275	12.745111	1.000000	9.554823	1542954106.547180	9.554823
-0.242369	0.009472	-0.300531	12.791738	-1.094610	12.744818	122.000336	0.067287	-1025001.000000	0.000000	0.000000	0.000000	12.791738	-1.094610	12.744818	1.000000	9.537432	1542954106.571183	9.537432
0.046441	-0.081002	-0.094193	12.791622	-1.095840	12.744596	121.693873	0.067445	-1025001.000000	0.000000	0.000000	0.000000	12.791622	-1.095840	12.744596	1.000000	9.513561	1542954106.595184	9.513561
0.080586	-0.083034	0.430584	12.790745	-1.095646	12.743732	121.591784	0.067500	-1025001.000000	0.000000	0.000000	0.000000	12.790745	-1.095646	12.743732	1.000000	9.506232	1542954106.603180	9.506232
-0.028480	-0.145313	0.060872	12.789397	-1.096203	12.742331	121.489614	0.067557	-1025001.000000	0.000000	0.000000	0.000000	12.789397	-1.096203	12.742331	1.000000	9.499245	1542954106.611183	9.499245
-0.118431	0.055407	0.088127	12.789681	-1.097563	12.742499	121.387523	0.067622	-1025001.000000	0.000000	0.000000	0.000000	12.789681	-1.097563	12.742499	1.000000	9.491052	1542954106.619180	9.491052
-0.044781	0.136144	-0.264040	12.790581	-1.098277	12.743342	121.285363	0.067695	-1025001.000000	0.000000	0.000000	0.000000	12.790581	-1.098277	12.743342	1.000000	9.482396	1542954106.627182	9.482396
-0.071907	0.239288	-0.175845	12.793303	-1.099598	12.745960	121.081034	0.067852	-1025001.000000	0.000000	0.000000	0.000000	12.793303	-1.099598	12.745960	1.000000	9.464407	1542954106.643185	9.464407
-0.021855	-0.023382	-0.589314	12.792926	-1.099982	12.745548	120.978887	0.067938	-1025001.000000	0.000000	0.000000	0.000000	12.792926	-1.099982	12.745548	1.000000	9.456702	1542954106.651184	9.456702
-0.020807	0.000921	0.132816	12.792755	-1.100552	12.745328	120.566031	0.068028	-1025001.000000	0.000000	0.000000	0.000000	12.792755	-1.100552	12.745328	1.000000	9.424555	1542954106.659184	9.424555
-0.089327	-0.026109	0.397403	12.792385	-1.101729	12.744854	120.463864	0.068125	-1025001.000000	0.000000	0.000000	0.000000	12.792385	-1.101729	12.744854	1.000000	9.416842	1542954106.667185	9.416842
-0.102934	0.052881	0.309228	12.791253	-1.103656	12.743552	120.259563	0.068342	-1025001.000000	0.000000	0.000000	0.000000	12.791253	-1.103656	12.743552	1.000000	9.401703	1542954106.683186	9.401703
-0.139082	0.032533	-0.311083	12.791357	-1.105073	12.743533	120.157457	0.068466	-1025001.000000	0.000000	0.000000	0.000000	12.791357	-1.105073	12.743533	1.000000	9.393644	1542954106.691183	9.393644
-0.003712	0.010130	-0.210757	12.791248	-1.105428	12.743392	120.055249	0.068618	-1025001.000000	0.000000	0.000000	0.000000	12.791248	-1.105428	12.743392	1.000000	9.385734	1542954106.699187	9.385734
0.285142	-0.060057	-0.290273	12.790453	-1.102856	12.742817	119.850939	0.068909	-1025001.000000	0.000000	0.000000	0.000000	12.790453	-1.102856	12.742817	1.000000	9.370344	1542954106.715187	9.370344
0.249605	0.068662	0.081760	12.790740	-1.101285	12.743241	119.748814	0.069035	-1025001.000000	0.000000	0.000000	0.000000	12.790740	-1.101285	12.743241	1.000000	9.362149	1542954106.723185	9.362149
0.107177	0.127294	-0.042905	12.791533	-1.100839	12.744076	119.646673	0.069153	-1025001.000000	0.000000	0.000000	0.000000	12.791533	-1.100839	12.744076	1.000000	9.353583	1542954106.731184	9.353583
