auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067555	-0.066430	0.097149	0.008446	-0.008446	0.000072	160.033880	0.005765	-102901.000000	7.757832	0.994817	-7.693783	7.758991	-1.003263	7.693855	1.000000	20.625604	1543460091.471936	18947.866423
0.050455	-0.084793	-0.049703	0.008425	-0.008421	0.000245	160.033827	0.005688	-102901.000000	7.757832	0.994817	-7.693783	7.759160	-1.003239	7.694028	1.000000	20.625149	1543460091.479936	18995.128843
0.066089	-0.059851	0.063973	0.008518	-0.008516	0.000203	160.033774	0.005611	-102901.000000	7.757832	0.994817	-7.693783	7.759131	-1.003333	7.693987	1.000000	20.625219	1543460091.487941	18786.922185
0.033916	-0.057627	-0.037553	0.008300	-0.008300	0.000045	160.033670	0.005457	-102901.000000	7.757832	0.994817	-7.693783	7.758946	-1.003118	7.693828	1.000000	20.625697	1543460091.503941	19280.819458
0.064298	-0.046985	0.046782	0.005990	-0.005975	0.000424	160.034052	0.007146	-102901.000000	7.757832	0.994817	-7.693783	7.759021	-1.000792	7.694208	1.000000	20.625546	1543460091.511941	26718.892544
0.055324	-0.104133	-0.010729	0.006204	-0.006161	0.000728	160.033913	0.007079	-102901.000000	7.757832	0.994817	-7.693783	7.759347	-1.000978	7.694512	1.000000	20.624662	1543460091.527941	25797.225040
0.055793	-0.102933	-0.019991	0.006518	-0.006331	0.001549	159.634643	0.007010	-102901.000000	7.758008	1.007018	-7.692373	7.760369	-1.013349	7.693923	1.000000	20.570498	1543460091.543939	24491.587483
0.039028	-0.053646	0.029029	0.006376	-0.006201	0.001481	159.634566	0.006976	-102901.000000	7.758008	1.007018	-7.692373	7.760284	-1.013220	7.693854	1.000000	20.570712	1543460091.551939	25037.471690
0.073884	-0.027026	-0.060586	0.006428	-0.006319	0.001176	159.634490	0.006942	-102901.000000	7.758008	1.007018	-7.692373	7.759997	-1.013337	7.693550	1.000000	20.571462	1543460091.559943	24835.479358
0.076693	-0.027692	0.011966	0.006526	-0.006468	0.000872	159.634416	0.006907	-102901.000000	7.758008	1.007018	-7.692373	7.759715	-1.013486	7.693245	1.000000	20.572200	1543460091.567943	24460.146211
0.040262	-0.083028	-0.019542	0.006296	-0.006222	0.000960	159.634272	0.006837	-102901.000000	7.758008	1.007018	-7.692373	7.759770	-1.013240	7.693333	1.000000	20.572036	1543460091.583941	25355.254572
0.078605	-0.077411	0.011003	0.006761	-0.006642	0.001261	159.634123	0.006766	-102901.000000	7.758008	1.007018	-7.692373	7.760123	-1.013660	7.693634	1.000000	20.571081	1543460091.599941	23612.343436
0.065271	-0.074938	0.049948	0.006872	-0.006740	0.001342	159.634047	0.006728	-102901.000000	7.758008	1.007018	-7.692373	7.760216	-1.013758	7.693715	1.000000	20.570825	1543460091.607939	23229.654329
0.063943	-0.021084	-0.018824	0.007020	-0.006960	0.000920	159.633896	0.006650	-102901.000000	7.758008	1.007018	-7.692373	7.759827	-1.013978	7.693293	1.000000	20.571837	1543460091.623941	22739.157766
0.043328	-0.048073	-0.007334	0.006903	-0.006856	0.000804	159.633823	0.006611	-102901.000000	7.758008	1.007018	-7.692373	7.759699	-1.013874	7.693178	1.000000	20.572168	1543460091.631939	23125.492279
0.061163	-0.107166	-0.010697	0.007032	-0.006938	0.001146	159.633749	0.006571	-102901.000000	7.758008	1.007018	-7.692373	7.760048	-1.013956	7.693519	1.000000	20.571232	1543460091.639939	22700.660927
0.091947	-0.090884	-0.017517	0.007740	-0.007559	0.001664	159.633516	0.006447	-102901.000000	7.758008	1.007018	-7.692373	7.760643	-1.014577	7.694037	1.000000	20.569626	1543460091.663938	20625.631939
0.083527	-0.075125	0.064132	0.007993	-0.007804	0.001732	159.633436	0.006402	-102901.000000	7.758008	1.007018	-7.692373	7.760742	-1.014822	7.694105	1.000000	20.569353	1543460091.671938	19970.461556
0.021334	-0.021467	0.054755	0.007645	-0.007512	0.001419	159.633401	0.006367	-102901.000000	7.758008	1.007018	-7.692373	7.760394	-1.014530	7.693792	1.000000	20.570270	1543460091.679937	20880.776971
0.010820	-0.024412	0.016532	0.007224	-0.007134	0.001139	159.633369	0.006334	-102901.000000	7.758008	1.007018	-7.692373	7.760066	-1.014152	7.693512	1.000000	20.571134	1543460091.687940	22096.776904
0.042026	-0.049731	0.083207	0.006985	-0.006935	0.000837	159.633309	0.006272	-102901.000000	7.758008	1.007018	-7.692373	7.759741	-1.013953	7.693211	1.000000	20.571988	1543460091.703941	22853.672918
0.062647	-0.068287	-0.003297	0.007054	-0.007000	0.000868	159.633280	0.006242	-102901.000000	7.758008	1.007018	-7.692373	7.759781	-1.014018	7.693241	1.000000	20.571880	1543460091.711941	22630.230725
0.104895	-0.087865	0.026139	0.007491	-0.007421	0.001022	159.633250	0.006210	-102901.000000	7.758008	1.007018	-7.692373	7.759988	-1.014439	7.693396	1.000000	20.571326	1543460091.719939	21310.738531
0.087716	-0.091252	0.042819	0.007804	-0.007709	0.001216	159.633218	0.006175	-102901.000000	7.758008	1.007018	-7.692373	7.760218	-1.014727	7.693590	1.000000	20.570712	1543460091.727937	20454.926986
0.051601	-0.059541	0.026531	0.007785	-0.007703	0.001133	159.633154	0.006103	-102901.000000	7.758008	1.007018	-7.692373	7.760135	-1.014721	7.693506	1.000000	20.570925	1543460091.743938	20503.917709
0.026312	-0.064210	0.000733	0.007565	-0.007476	0.001159	159.633122	0.006068	-102901.000000	7.758008	1.007018	-7.692373	7.760131	-1.014494	7.693532	1.000000	20.570932	1543460091.751941	21100.423408
0.031814	-0.049756	-0.010237	0.007359	-0.007281	0.001065	157.834738	0.006035	-102901.000000	7.756342	0.988159	-7.693139	7.758329	-0.995440	7.694204	1.000000	20.343908	1543460091.759941	21448.646477
0.114333	-0.093393	0.024599	0.008271	-0.008161	0.001339	157.834674	0.005963	-102901.000000	7.756342	0.988159	-7.693139	7.758714	-0.996320	7.694478	1.000000	20.342891	1543460091.775941	19083.867246
0.061942	-0.070712	-0.024164	0.007944	-0.007922	0.000578	157.835191	0.007593	-102901.000000	7.756342	0.988159	-7.693139	7.757928	-0.996081	7.693716	1.000000	20.345019	1543460091.791936	19869.718996
0.073968	-0.058573	0.066686	0.008096	-0.008079	0.000520	157.835195	0.007530	-102901.000000	7.756342	0.988159	-7.693139	7.757891	-0.996238	7.693659	1.000000	20.345115	1543460091.799941	19495.416599
0.046461	-0.030297	0.030563	0.007996	-0.007991	0.000260	157.835200	0.007466	-102901.000000	7.756342	0.988159	-7.693139	7.757622	-0.996150	7.693399	1.000000	20.345822	1543460091.807941	19740.475639
0.078263	-0.033600	0.036003	0.008012	-0.008000	-0.000433	157.835218	0.007339	-102901.000000	7.756342	0.988159	-7.693139	7.756936	-0.996159	7.692706	1.000000	20.347624	1543460091.823943	19699.425621
0.073949	-0.074753	-0.026596	0.008166	-0.008158	-0.000358	157.835229	0.007274	-102901.000000	7.756342	0.988159	-7.693139	7.757030	-0.996317	7.692780	1.000000	20.347378	1543460091.831939	19327.548661
0.059853	-0.081615	-0.009246	0.008214	-0.008212	-0.000219	157.835239	0.007209	-102901.000000	7.756342	0.988159	-7.693139	7.757175	-0.996370	7.692919	1.000000	20.347000	1543460091.839938	19214.365928
0.075475	-0.108880	0.017880	0.008414	-0.008413	0.000125	157.233050	0.007142	-102901.000000	8.000598	0.999956	-7.937862	8.001777	-1.008368	7.937987	1.000000	19.649765	1543460091.847936	18687.917680
0.066590	-0.126077	0.028344	0.008880	-0.008867	0.000482	157.233226	0.006013	-102901.000000	8.000598	0.999956	-7.937862	8.002189	-1.008823	7.938344	1.000000	19.648777	1543460091.959941	17705.837958
0.078209	-0.057402	0.027112	0.009434	-0.009392	0.000894	156.033498	0.005723	-102901.000000	8.007388	0.993261	-7.945546	8.009446	-1.002652	7.946440	1.000000	19.481185	1543460091.983938	16538.818401
0.025345	-0.041520	0.027170	0.009174	-0.009144	0.000739	156.033514	0.005625	-102901.000000	8.007388	0.993261	-7.945546	8.009261	-1.002405	7.946285	1.000000	19.481637	1543460091.991941	17008.542125
0.058788	-0.051800	0.037723	0.008840	-0.008825	0.000518	156.033551	0.005435	-102901.000000	8.007388	0.993261	-7.945546	8.009002	-1.002085	7.946064	1.000000	19.482272	1543460092.007941	17650.849634
0.086965	-0.060892	-0.025416	0.006544	-0.006488	0.000858	156.034010	0.007083	-102901.000000	8.007388	0.993261	-7.945546	8.009047	-0.999748	7.946404	1.000000	19.482218	1543460092.023941	23843.633644
0.106868	-0.081913	0.052240	0.006989	-0.006922	0.000962	156.034013	0.007036	-102901.000000	8.007388	0.993261	-7.945546	8.009205	-1.000183	7.946509	1.000000	19.481835	1543460092.031939	22326.644786
0.084388	-0.070186	0.063113	0.007238	-0.007170	0.000991	155.633988	0.006987	-102901.000000	8.005879	0.932782	-7.951354	8.007702	-0.939952	7.952344	1.000000	19.435538	1543460092.039936	21501.176585
0.047066	-0.041255	-0.010550	0.007138	-0.007091	0.000818	155.633991	0.006937	-102901.000000	8.005879	0.932782	-7.951354	8.007521	-0.939873	7.952172	1.000000	19.435976	1543460092.047937	21803.248180
0.045719	-0.078860	0.025095	0.007026	-0.006978	0.000822	155.633999	0.006839	-102901.000000	8.005879	0.932782	-7.951354	8.007511	-0.939760	7.952175	1.000000	19.436001	1543460092.063941	22149.955367
0.037615	-0.079725	-0.023630	0.006918	-0.006851	0.000963	155.634002	0.006790	-102901.000000	8.005879	0.932782	-7.951354	8.007637	-0.939632	7.952317	1.000000	19.435696	1543460092.071941	22496.699687
0.084185	-0.090380	-0.036230	0.007194	-0.007101	0.001155	155.634003	0.006742	-102901.000000	8.005879	0.932782	-7.951354	8.007857	-0.939882	7.952508	1.000000	19.435163	1543460092.079941	21633.837675
0.047848	-0.055996	-0.000143	0.007810	-0.007650	0.001573	155.633997	0.006583	-102901.000000	8.005879	0.932782	-7.951354	8.008337	-0.940432	7.952927	1.000000	19.433997	1543460092.103936	19926.711197
0.049724	-0.026410	0.050427	0.007695	-0.007588	0.001278	155.633995	0.006530	-102901.000000	8.005879	0.932782	-7.951354	8.008037	-0.940369	7.952632	1.000000	19.434726	1543460092.111943	20226.311699
0.021844	-0.019853	0.025801	0.007357	-0.007295	0.000953	155.633996	0.006477	-102901.000000	8.005879	0.932782	-7.951354	8.007679	-0.940077	7.952307	1.000000	19.435593	1543460092.119944	21153.279942
0.030591	-0.034358	0.000118	0.007119	-0.007081	0.000738	155.633999	0.006427	-102901.000000	8.005879	0.932782	-7.951354	8.007440	-0.939862	7.952091	1.000000	19.436174	1543460092.127943	21861.988860
0.090491	-0.093908	0.015941	0.007628	-0.007564	0.000991	155.634006	0.006324	-102901.000000	8.005879	0.932782	-7.951354	8.007748	-0.940345	7.952345	1.000000	19.435426	1543460092.143941	20402.231653
0.079306	-0.083234	-0.017524	0.007853	-0.007772	0.001129	155.634007	0.006270	-102901.000000	8.005879	0.932782	-7.951354	8.007910	-0.940553	7.952483	1.000000	19.435035	1543460092.151936	19817.535294
0.073969	-0.081646	0.012477	0.008039	-0.007940	0.001257	154.433410	0.006215	-102901.000000	8.006605	0.936800	-7.951612	8.008786	-0.944740	7.952869	1.000000	19.282998	1543460092.159939	19211.346576
0.050072	-0.064002	-0.015083	0.007696	-0.007576	0.001353	154.433407	0.006051	-102901.000000	8.006605	0.936800	-7.951612	8.008838	-0.944376	7.952965	1.000000	19.282872	1543460092.183941	20067.347834
0.079963	-0.076684	0.027095	0.007921	-0.007789	0.001437	154.433374	0.006022	-102901.000000	8.006605	0.936800	-7.951612	8.008947	-0.944590	7.953048	1.000000	19.282607	1543460092.191941	19497.565439
0.052559	-0.101568	0.001810	0.007992	-0.007800	0.001740	154.433340	0.005992	-102901.000000	8.006605	0.936800	-7.951612	8.009249	-0.944601	7.953352	1.000000	19.281874	1543460092.199936	19323.105424
0.061777	-0.104611	0.002786	0.008152	-0.007887	0.002061	154.433303	0.005962	-102901.000000	8.006605	0.936800	-7.951612	8.009578	-0.944688	7.953673	1.000000	19.281078	1543460092.207937	18943.770908
0.058340	-0.067001	0.039031	0.008501	-0.008201	0.002241	154.433224	0.005898	-102901.000000	8.006605	0.936800	-7.951612	8.009793	-0.945001	7.953852	1.000000	19.280550	1543460092.223939	18166.143526
0.046180	-0.029536	0.005302	0.008344	-0.008107	0.001975	154.433185	0.005865	-102901.000000	8.006605	0.936800	-7.951612	8.009518	-0.944907	7.953586	1.000000	19.281207	1543460092.231943	18508.388229
0.068589	-0.006978	0.029117	0.008316	-0.008178	0.001512	153.833187	0.005833	-102901.000000	8.006562	1.063967	-7.935553	8.009150	-1.072145	7.937065	1.000000	19.207179	1543460092.239943	18498.379648
0.066108	-0.025500	0.019772	0.008328	-0.008241	0.001198	153.833155	0.005799	-102901.000000	8.006562	1.063967	-7.935553	8.008848	-1.072208	7.936751	1.000000	19.207900	1543460092.247943	18472.295517
0.082894	-0.102204	0.011481	0.008712	-0.008593	0.001440	153.833090	0.005729	-102901.000000	8.006562	1.063967	-7.935553	8.009135	-1.072560	7.936993	1.000000	19.207205	1543460092.263941	17656.744470
0.065295	-0.108982	0.050123	0.008214	-0.008147	0.001044	153.833606	0.007427	-102901.000000	8.006562	1.063967	-7.935553	8.008683	-1.072114	7.936597	1.000000	19.208352	1543460092.271941	18728.804992
0.051757	-0.088444	0.017722	0.008238	-0.008144	0.001244	153.833600	0.007379	-102901.000000	8.006562	1.063967	-7.935553	8.008881	-1.072111	7.936797	1.000000	19.207878	1543460092.279936	18672.689021
0.074953	-0.079739	-0.053939	0.008421	-0.008311	0.001359	153.833592	0.007331	-102901.000000	8.006562	1.063967	-7.935553	8.009017	-1.072278	7.936912	1.000000	19.207551	1543460092.287938	18267.819958
0.016524	-0.046888	0.019741	0.008122	-0.008040	0.001151	153.833579	0.007234	-102901.000000	8.006562	1.063967	-7.935553	8.008775	-1.072008	7.936704	1.000000	19.208128	1543460092.303939	18939.277651
0.041175	-0.074709	-0.087114	0.008028	-0.007930	0.001252	153.833572	0.007187	-102901.000000	8.006562	1.063967	-7.935553	8.008860	-1.071897	7.936805	1.000000	19.207925	1543460092.311942	19161.224491
0.075488	-0.090435	0.021786	0.008516	-0.008355	0.001647	153.833556	0.007092	-102901.000000	8.006562	1.063967	-7.935553	8.009309	-1.072322	7.937200	1.000000	19.206846	1543460092.327939	18064.945843
0.086456	-0.028895	0.075810	0.008862	-0.008765	0.001304	153.833537	0.006990	-102901.000000	8.006562	1.063967	-7.935553	8.009023	-1.072733	7.936857	1.000000	19.207527	1543460092.343944	17359.228124
0.053788	-0.035589	0.023941	0.008806	-0.008739	0.001080	153.230852	0.006938	-102901.000000	8.005129	0.929318	-7.951004	8.007221	-0.938058	7.952084	1.000000	19.136583	1543460092.351944	17401.120624
0.034546	-0.022265	0.032328	0.008585	-0.008551	0.000765	153.230847	0.006886	-102901.000000	8.005129	0.929318	-7.951004	8.006886	-0.937869	7.951768	1.000000	19.137384	1543460092.359944	17849.009385
0.047701	-0.027173	0.010435	0.008482	-0.008468	0.000479	153.230845	0.006835	-102901.000000	8.005129	0.929318	-7.951004	8.006592	-0.937786	7.951482	1.000000	19.138086	1543460092.367944	18066.426730
0.054931	-0.101134	0.030251	0.008459	-0.008408	0.000932	153.230841	0.006734	-102901.000000	8.005129	0.929318	-7.951004	8.007035	-0.937726	7.951935	1.000000	19.137027	1543460092.383941	18114.539512
0.107946	-0.114847	-0.046776	0.008959	-0.008864	0.001301	153.230835	0.006683	-102901.000000	8.005129	0.929318	-7.951004	8.007455	-0.938182	7.952305	1.000000	19.136022	1543460092.391936	17103.701029
0.094880	-0.109438	0.020225	0.009364	-0.009220	0.001635	153.230825	0.006628	-102901.000000	8.005129	0.929318	-7.951004	8.007828	-0.938539	7.952638	1.000000	19.135130	1543460092.399937	16363.573557
0.039587	-0.073480	0.068939	0.009277	-0.009115	0.001723	153.230814	0.006572	-102901.000000	8.005129	0.929318	-7.951004	8.007903	-0.938433	7.952726	1.000000	19.134949	1543460092.407937	16518.132902
0.044990	-0.044233	0.037125	0.009023	-0.008879	0.001605	153.230822	0.006402	-102901.000000	8.005129	0.929318	-7.951004	8.007759	-0.938197	7.952609	1.000000	19.135295	1543460092.423941	16982.253792
0.033264	-0.039599	0.058073	0.008812	-0.008696	0.001427	153.230828	0.006318	-102901.000000	8.005129	0.929318	-7.951004	8.007561	-0.938014	7.952431	1.000000	19.135768	1543460092.431944	17387.897370
0.065333	-0.062592	-0.003611	0.008891	-0.008779	0.001411	152.631109	0.006235	-102901.000000	8.004538	0.951673	-7.947763	8.006987	-0.960452	7.949174	1.000000	19.062240	1543460092.439941	17166.274813
0.102580	-0.064738	0.043833	0.009269	-0.009165	0.001382	152.631115	0.006150	-102901.000000	8.004538	0.951673	-7.947763	8.007004	-0.960839	7.949145	1.000000	19.062199	1543460092.447941	16467.472144
0.059851	-0.072621	0.001027	0.009562	-0.009437	0.001544	152.631126	0.005974	-102901.000000	8.004538	0.951673	-7.947763	8.007198	-0.961110	7.949307	1.000000	19.061741	1543460092.463937	15961.553109
0.053177	-0.053640	0.026685	0.009533	-0.009420	0.001464	152.631131	0.005885	-102901.000000	8.004538	0.951673	-7.947763	8.007116	-0.961093	7.949227	1.000000	19.061935	1543460092.471942	16010.822826
0.024343	-0.057192	0.047350	0.009290	-0.009178	0.001433	152.631137	0.005797	-102901.000000	8.004538	0.951673	-7.947763	8.007057	-0.960852	7.949197	1.000000	19.062076	1543460092.479942	16430.381747
0.017573	-0.063290	-0.046234	0.008996	-0.008876	0.001460	152.631143	0.005711	-102901.000000	8.004538	0.951673	-7.947763	8.007047	-0.960550	7.949223	1.000000	19.062101	1543460092.487941	16967.212031
0.080206	-0.097262	0.036349	0.009434	-0.009272	0.001737	152.631153	0.005540	-102901.000000	8.004538	0.951673	-7.947763	8.007370	-0.960946	7.949500	1.000000	19.061334	1543460092.503939	16179.306264
0.043114	-0.124682	-0.002639	0.006123	-0.005677	0.002293	152.631614	0.007266	-102901.000000	8.004538	0.951673	-7.947763	8.007491	-0.957351	7.950056	1.000000	19.061104	1543460092.511936	24928.584649
0.063505	-0.111310	-0.022485	0.006366	-0.005780	0.002667	152.631612	0.007257	-102901.000000	8.004538	0.951673	-7.947763	8.007875	-0.957454	7.950430	1.000000	19.060190	1543460092.519939	23977.251604
0.066701	-0.062507	0.030932	0.006447	-0.005878	0.002648	152.631608	0.007248	-102901.000000	8.004538	0.951673	-7.947763	8.007867	-0.957551	7.950411	1.000000	19.060207	1543460092.527939	23675.789376
0.052002	-0.016200	-0.010740	0.006069	-0.005726	0.002012	152.631605	0.007229	-102901.000000	8.004538	0.951673	-7.947763	8.007218	-0.957399	7.949776	1.000000	19.061751	1543460092.543944	25149.351424
0.068227	-0.019713	0.053121	0.006036	-0.005806	0.001650	151.434192	0.007219	-102901.000000	8.000812	0.764526	-7.964200	8.003011	-0.770332	7.965851	1.000000	18.922152	1543460092.551939	25089.122138
0.063668	-0.041372	0.017956	0.006043	-0.005862	0.001465	151.434197	0.007209	-102901.000000	8.000812	0.764526	-7.964200	8.002832	-0.770389	7.965666	1.000000	18.922575	1543460092.559940	25061.478062
0.057004	-0.075588	0.023674	0.006094	-0.005892	0.001557	151.434202	0.007198	-102901.000000	8.000812	0.764526	-7.964200	8.002927	-0.770418	7.965758	1.000000	18.922352	1543460092.567941	24849.574163
0.054346	-0.103666	0.035025	0.006509	-0.006106	0.002255	151.434206	0.007175	-102901.000000	8.000812	0.764526	-7.964200	8.003642	-0.770632	7.966455	1.000000	18.920662	1543460092.583939	23266.080093
0.049186	-0.067518	-0.003158	0.006482	-0.006064	0.002290	151.434205	0.007163	-102901.000000	8.000812	0.764526	-7.964200	8.003673	-0.770590	7.966491	1.000000	18.920588	1543460092.591940	23363.394537
0.074580	-0.046010	-0.020691	0.006563	-0.006206	0.002135	151.434205	0.007150	-102901.000000	8.000812	0.764526	-7.964200	8.003532	-0.770732	7.966336	1.000000	18.920921	1543460092.599942	23075.358596
0.047817	-0.055562	0.054510	0.006490	-0.006150	0.002074	151.434205	0.007138	-102901.000000	8.000812	0.764526	-7.964200	8.003466	-0.770677	7.966274	1.000000	18.921079	1543460092.607942	23331.736481
0.044032	-0.095031	0.019096	0.006311	-0.005772	0.002554	151.434203	0.007117	-102901.000000	8.000812	0.764526	-7.964200	8.003907	-0.770298	7.966754	1.000000	18.920034	1543460092.623941	23993.860156
0.076871	-0.074410	0.019281	0.006833	-0.006233	0.002801	150.834266	0.007095	-102901.000000	8.001348	0.722177	-7.968690	8.004702	-0.728410	7.971491	1.000000	18.843208	1543460092.639939	22073.041935
