auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.049582	0.433129	-0.019954	0.171169	-0.005427	0.171083	29.556517	0.842936	-1025501.000000	0.000000	0.000000	0.000000	0.171169	-0.005427	0.171083	1.000000	172.674340	1543370625.682539	172.674340
0.064255	0.382266	0.041941	0.174778	-0.005409	0.174694	29.555057	0.842836	-1025501.000000	0.000000	0.000000	0.000000	0.174778	-0.005409	0.174694	1.000000	169.100709	1543370625.690537	169.100709
0.074615	0.402995	-0.008145	0.182194	-0.005241	0.182118	29.552050	0.842628	-1025501.000000	0.000000	0.000000	0.000000	0.182194	-0.005241	0.182118	1.000000	162.201371	1543370625.706537	162.201371
-0.004429	0.541942	0.019683	0.191227	-0.006156	0.191128	29.548913	0.842414	-1025501.000000	0.000000	0.000000	0.000000	0.191227	-0.006156	0.191128	1.000000	154.522902	1543370625.722536	154.522902
0.031402	0.564233	-0.057121	0.196289	-0.006475	0.196182	29.547287	0.842308	-1025501.000000	0.000000	0.000000	0.000000	0.196289	-0.006475	0.196182	1.000000	150.529766	1543370625.730539	150.529766
0.041323	0.475139	0.061092	0.205232	-0.006856	0.205117	29.543921	0.842090	-1025501.000000	0.000000	0.000000	0.000000	0.205232	-0.006856	0.205117	1.000000	143.954115	1543370625.746540	143.954115
0.076188	0.470941	-0.029256	0.209550	-0.006779	0.209440	29.542187	0.841978	-1025501.000000	0.000000	0.000000	0.000000	0.209550	-0.006779	0.209440	1.000000	140.979263	1543370625.754537	140.979263
0.024685	0.483585	0.017331	0.218282	-0.007022	0.218169	29.538613	0.841745	-1025501.000000	0.000000	0.000000	0.000000	0.218282	-0.007022	0.218169	1.000000	135.323331	1543370625.770537	135.323331
0.004081	0.512862	-0.056670	0.222927	-0.007537	0.222799	29.562704	0.841628	-1025501.000000	0.000000	0.000000	0.000000	0.222927	-0.007537	0.222799	1.000000	132.611735	1543370625.778537	132.611735
0.039395	0.493772	-0.033166	0.236981	-0.008443	0.236830	29.556954	0.841274	-1025501.000000	0.000000	0.000000	0.000000	0.236981	-0.008443	0.236830	1.000000	124.722913	1543370625.802539	124.722913
0.061019	0.462634	-0.006198	0.241233	-0.008483	0.241084	29.554966	0.841154	-1025501.000000	0.000000	0.000000	0.000000	0.241233	-0.008483	0.241084	1.000000	122.516180	1543370625.810539	122.516180
0.033627	0.482026	0.080610	0.245636	-0.008749	0.245481	29.552943	0.841031	-1025501.000000	0.000000	0.000000	0.000000	0.245636	-0.008749	0.245481	1.000000	120.311717	1543370625.818538	120.311717
0.028465	0.521033	-0.017412	0.250350	-0.009072	0.250186	29.550884	0.840908	-1025501.000000	0.000000	0.000000	0.000000	0.250350	-0.009072	0.250186	1.000000	118.038179	1543370625.826537	118.038179
0.027461	0.516285	0.125398	0.259685	-0.009486	0.259512	29.546652	0.840658	-1025501.000000	0.000000	0.000000	0.000000	0.259685	-0.009486	0.259512	1.000000	113.778801	1543370625.842539	113.778801
0.003632	0.534066	0.026453	0.264498	-0.010012	0.264308	29.544481	0.840532	-1025501.000000	0.000000	0.000000	0.000000	0.264498	-0.010012	0.264308	1.000000	111.700236	1543370625.850534	111.700236
0.037265	0.553676	-0.055182	0.269479	-0.010279	0.269283	29.542268	0.840405	-1025501.000000	0.000000	0.000000	0.000000	0.269479	-0.010279	0.269283	1.000000	109.627429	1543370625.858539	109.627429
-0.044390	0.604809	0.062469	0.308578	-0.013992	0.308261	29.523509	0.839526	-1025501.000000	0.000000	0.000000	0.000000	0.308578	-0.013992	0.308261	1.000000	95.676027	1543370625.922536	95.676027
0.016979	0.657457	-0.091863	0.314388	-0.014463	0.314055	29.581411	0.839425	-1025501.000000	0.000000	0.000000	0.000000	0.314388	-0.014463	0.314055	1.000000	94.092084	1543370625.930540	94.092084
0.011242	0.617918	0.085194	0.325697	-0.015239	0.325340	29.576294	0.839223	-1025501.000000	0.000000	0.000000	0.000000	0.325697	-0.015239	0.325340	1.000000	90.809344	1543370625.946536	90.809344
0.061492	0.594643	-0.041404	0.346538	-0.015727	0.346181	29.565549	0.838795	-1025501.000000	0.000000	0.000000	0.000000	0.346538	-0.015727	0.346181	1.000000	85.316927	1543370625.978535	85.316927
0.039391	0.630622	0.156968	0.415582	-0.019807	0.415110	29.524988	0.838583	-1025501.000000	0.000000	0.000000	0.000000	0.415582	-0.019807	0.415110	1.000000	71.044855	1543370626.082536	71.044855
0.082227	0.659886	0.042821	0.478731	-0.022314	0.478211	29.487428	0.837380	-1025501.000000	0.000000	0.000000	0.000000	0.478731	-0.022314	0.478211	1.000000	61.594976	1543370626.170536	61.594976
0.066882	0.672338	0.197070	0.467206	-0.022276	0.466674	29.494673	0.837621	-1025501.000000	0.000000	0.000000	0.000000	0.467206	-0.022276	0.466674	1.000000	63.129948	1543370626.154540	63.129948
0.043602	0.711220	-0.190816	0.510408	-0.023954	0.509846	30.250696	0.836732	-1025501.000000	1.922495	-0.228959	1.908812	1.413907	0.205005	-1.398966	1.000000	21.395105	1543370626.210536	59.267673
0.098633	0.678640	0.065325	0.563618	-0.027192	0.562962	30.213526	0.835507	-1025501.000000	1.922495	-0.228959	1.908812	1.360890	0.201766	-1.345850	1.000000	22.201298	1543370626.282537	53.606346
0.048428	0.622727	-0.016130	0.684208	-0.033436	0.683390	30.115942	0.832191	-1025501.000000	1.922495	-0.228959	1.908812	1.240922	0.195523	-1.225422	1.000000	24.269000	1543370626.442535	44.015795
0.075677	0.697872	0.180436	0.707797	-0.034560	0.706953	30.093694	0.831374	-1025501.000000	1.922495	-0.228959	1.908812	1.217480	0.194399	-1.201859	1.000000	24.718028	1543370626.474535	42.517407
0.024510	0.664852	-0.081957	0.605535	-0.028931	0.604843	30.181910	0.834431	-1025501.000000	1.922495	-0.228959	1.908812	1.319222	0.200027	-1.303969	1.000000	22.878575	1543370626.338537	49.843394
0.081226	0.645806	0.219329	0.678680	-0.033238	0.677866	30.121388	0.832392	-1025501.000000	1.922495	-0.228959	1.908812	1.246409	0.195721	-1.230946	1.000000	24.166542	1543370626.434537	44.382286
-0.001712	0.689742	0.115954	0.756404	-0.042803	0.755192	30.043712	0.832188	-1025501.000000	1.922495	-0.228959	1.908812	1.168544	0.186156	-1.153621	1.000000	25.710389	1543370626.538532	39.719156
0.118546	0.669005	-0.116995	0.812877	-0.045769	0.811588	29.987419	0.831863	-1025501.000000	1.922495	-0.228959	1.908812	1.112412	0.183190	-1.097224	1.000000	26.957120	1543370626.610535	36.890471
0.070165	0.756083	-0.166025	0.978306	-0.053876	0.976822	29.809016	0.830105	-1025501.000000	1.922495	-0.228959	1.908812	0.948293	0.175082	-0.931990	1.000000	31.434394	1543370626.810535	30.470019
0.002840	0.783353	-0.179134	0.793895	-0.045846	0.792570	30.006651	0.831982	-1025501.000000	1.922495	-0.228959	1.908812	1.131162	0.183113	-1.116242	1.000000	26.527283	1543370626.586535	37.796771
-0.007314	0.708374	0.142605	0.870181	-0.048270	0.868841	29.927018	0.831299	-1025501.000000	1.922495	-0.228959	1.908812	1.055551	0.180688	-1.039971	1.000000	28.352025	1543370626.682529	34.391733
0.033429	0.772802	-0.086177	0.958545	-0.053366	0.957058	29.832201	0.830380	-1025501.000000	1.922495	-0.228959	1.908812	0.967816	0.175593	-0.951754	1.000000	30.824236	1543370626.786533	31.122389
0.051219	0.866599	0.140511	0.985785	-0.054136	0.984298	30.656818	0.830007	-1025501.000000	3.154999	-0.296199	3.141064	2.170308	0.242063	-2.156767	1.000000	14.125561	1543370626.818535	31.098876
0.044193	0.794285	-0.003509	1.036049	-0.056916	1.034484	30.600335	0.829271	-1025501.000000	3.154999	-0.296199	3.141064	2.120126	0.239283	-2.106580	1.000000	14.433260	1543370626.874534	29.535610
0.012812	0.847034	0.056178	1.007669	-0.055524	1.006138	30.632957	0.829700	-1025501.000000	3.154999	-0.296199	3.141064	2.148450	0.240675	-2.134927	1.000000	14.258168	1543370626.842534	30.399832
-0.002769	0.948148	0.127346	1.305037	-0.069072	1.303208	30.264318	0.818993	-1025501.000000	3.154999	-0.296199	3.141064	1.851838	0.227127	-1.837856	1.000000	16.342857	1543370627.162534	23.190386
0.108029	0.924588	0.134183	1.202979	-0.063722	1.201290	30.392991	0.824024	-1025501.000000	3.154999	-0.296199	3.141064	1.953655	0.232477	-1.939774	1.000000	15.556989	1543370627.058536	25.264766
0.011797	0.856246	-0.244977	1.273076	-0.066841	1.271320	30.305037	0.820565	-1025501.000000	3.154999	-0.296199	3.141064	1.883760	0.229357	-1.869745	1.000000	16.087528	1543370627.130538	23.804587
0.051194	0.915343	0.153724	1.373450	-0.069610	1.371685	30.169070	0.815275	-1025501.000000	3.154999	-0.296199	3.141064	1.783829	0.226589	-1.769379	1.000000	16.912534	1543370627.234538	21.965901
0.051727	0.769195	0.108166	1.387899	-0.070269	1.386119	30.147238	0.814398	-1025501.000000	3.154999	-0.296199	3.141064	1.769429	0.225930	-1.754946	1.000000	17.037835	1543370627.250538	21.721496
0.041982	0.846698	0.225305	1.409222	-0.071117	1.407426	30.114070	0.813062	-1025501.000000	3.154999	-0.296199	3.141064	1.748189	0.225082	-1.733639	1.000000	17.225868	1543370627.274538	21.369294
0.021798	0.864662	0.214205	1.416680	-0.071598	1.414870	30.102901	0.812612	-1025501.000000	3.154999	-0.296199	3.141064	1.740745	0.224600	-1.726194	1.000000	17.293115	1543370627.282536	21.248900
-0.024429	0.844741	-0.030159	1.423988	-0.072447	1.422144	30.091671	0.812163	-1025501.000000	3.154999	-0.296199	3.141064	1.733422	0.223752	-1.718920	1.000000	17.359691	1543370627.290535	21.131968
-0.038109	0.910336	0.286239	1.431817	-0.073422	1.429933	30.080379	0.811715	-1025501.000000	3.154999	-0.296199	3.141064	1.725572	0.222776	-1.711131	1.000000	17.432119	1543370627.298535	21.008537
-0.005185	0.867774	0.234354	1.446619	-0.074964	1.444675	30.057618	0.810826	-1025501.000000	3.154999	-0.296199	3.141064	1.710754	0.221235	-1.696389	1.000000	17.569803	1543370627.314534	20.777840
0.030272	0.855613	0.205954	1.454008	-0.075373	1.452053	30.046145	0.810381	-1025501.000000	3.154999	-0.296199	3.141064	1.703386	0.220826	-1.689011	1.000000	17.639072	1543370627.322535	20.664359
0.019876	0.820191	-0.013965	1.461117	-0.075857	1.459147	30.034618	0.809935	-1025501.000000	3.154999	-0.296199	3.141064	1.696290	0.220342	-1.681918	1.000000	17.706067	1543370627.330534	20.555930
0.016452	0.878058	0.276252	1.468685	-0.076382	1.466698	30.023029	0.809487	-1025501.000000	3.154999	-0.296199	3.141064	1.688734	0.219817	-1.674367	1.000000	17.778421	1543370627.338535	20.442112
-0.005309	0.923055	0.073586	1.491602	-0.078008	1.489561	29.987909	0.808137	-1025501.000000	3.154999	-0.296199	3.141064	1.665855	0.218191	-1.651504	1.000000	18.001516	1543370627.362533	20.104499
0.010409	0.879132	-0.128664	1.499191	-0.078592	1.497130	29.976070	0.807686	-1025501.000000	3.154999	-0.296199	3.141064	1.658275	0.217607	-1.643935	1.000000	18.076664	1543370627.370538	19.994830
0.008379	0.943459	0.161647	1.507283	-0.079208	1.505200	29.964179	0.807235	-1025501.000000	3.154999	-0.296199	3.141064	1.650193	0.216991	-1.635864	1.000000	18.157986	1543370627.378536	19.879599
0.111149	0.863963	-0.022621	1.522213	-0.079003	1.520161	29.940204	0.806321	-1025501.000000	3.154999	-0.296199	3.141064	1.635390	0.217196	-1.620903	1.000000	18.307682	1543370627.394538	19.668869
0.087672	0.854509	0.017884	1.529591	-0.078954	1.527552	29.927999	0.805833	-1025501.000000	3.154999	-0.296199	3.141064	1.628072	0.217245	-1.613513	1.000000	18.382477	1543370627.402536	19.566019
0.087612	0.805270	-0.218737	1.536582	-0.078893	1.534555	32.411216	0.805340	-1025501.000000	4.975642	-0.438581	4.956275	3.440573	0.359687	-3.421720	1.000000	9.420297	1543370627.410536	21.093061
0.112151	0.880689	-0.067224	1.559395	-0.078612	1.557413	32.374087	0.804044	-1025501.000000	4.975642	-0.438581	4.956275	3.417871	0.359968	-3.398862	1.000000	9.472004	1543370627.434538	20.760665
0.100149	0.851762	-0.034253	1.566755	-0.078464	1.564789	32.361593	0.803600	-1025501.000000	4.975642	-0.438581	4.956275	3.410552	0.360117	-3.391486	1.000000	9.488667	1543370627.442537	20.655177
0.095481	0.769516	-0.189049	1.573461	-0.078326	1.571511	32.349040	0.803149	-1025501.000000	4.975642	-0.438581	4.956275	3.403882	0.360255	-3.384764	1.000000	9.503573	1543370627.450538	20.559157
0.090038	0.840895	0.113891	1.580733	-0.078249	1.578795	32.336433	0.802693	-1025501.000000	4.975642	-0.438581	4.956275	3.396647	0.360332	-3.377480	1.000000	9.520105	1543370627.458538	20.456606
0.080719	0.918066	-0.040413	1.595797	-0.078190	1.593880	32.311048	0.801763	-1025501.000000	4.975642	-0.438581	4.956275	3.381654	0.360391	-3.362395	1.000000	9.554807	1543370627.474535	20.247596
0.056366	0.943354	-0.007342	1.603888	-0.078420	1.601970	32.891905	0.801292	-1025501.000000	5.292984	-0.416245	5.276592	3.690118	0.337825	-3.674622	1.000000	8.913511	1543370627.482533	20.507602
0.014235	0.882742	-0.141287	1.611503	-0.078969	1.609567	32.879051	0.800818	-1025501.000000	5.292984	-0.416245	5.276592	3.682502	0.337276	-3.667024	1.000000	8.928454	1543370627.490534	20.402718
-0.033014	0.926142	0.200916	1.619459	-0.079902	1.617486	32.866138	0.800344	-1025501.000000	5.292984	-0.416245	5.276592	3.674531	0.336343	-3.659105	1.000000	8.944308	1543370627.498533	20.294521
-0.015285	0.890316	0.068858	1.638511	-0.081275	1.636494	32.838004	0.799812	-1025501.000000	5.292984	-0.416245	5.276592	3.655478	0.334970	-3.640098	1.000000	8.983232	1543370627.514535	20.041371
-0.027267	0.801570	-0.134215	1.653303	-0.081047	1.651316	32.809927	0.799189	-1025501.000000	5.292984	-0.416245	5.276592	3.640739	0.335198	-3.625276	1.000000	9.011886	1543370627.530533	19.845072
-0.022413	0.854302	0.211287	1.660684	-0.081867	1.658665	32.796576	0.798603	-1025501.000000	5.292984	-0.416245	5.276592	3.633346	0.334379	-3.617927	1.000000	9.026548	1543370627.538533	19.748839
-0.051929	0.883816	0.113028	1.675445	-0.083784	1.673349	32.769700	0.797439	-1025501.000000	5.292984	-0.416245	5.276592	3.618548	0.332462	-3.603243	1.000000	9.056035	1543370627.554532	19.558804
-0.051153	0.904780	0.193756	1.683229	-0.084850	1.681089	32.756174	0.796861	-1025501.000000	5.292984	-0.416245	5.276592	3.610743	0.331396	-3.595503	1.000000	9.071866	1543370627.562530	19.460321
-0.026386	0.846893	0.001796	1.690557	-0.085703	1.688383	32.742579	0.796286	-1025501.000000	5.292984	-0.416245	5.276592	3.603401	0.330543	-3.588209	1.000000	9.086576	1543370627.570532	19.367928
-0.016011	0.914244	0.262988	1.698413	-0.086489	1.696209	33.325974	0.795712	-1025501.000000	5.690072	-0.396967	5.676208	3.992091	0.310478	-3.979999	1.000000	8.348000	1543370627.578529	19.621835
0.044214	0.870734	0.173539	1.713420	-0.087370	1.711191	33.298483	0.794563	-1025501.000000	5.690072	-0.396967	5.676208	3.977086	0.309597	-3.965017	1.000000	8.372584	1543370627.594532	19.433928
0.058747	0.847244	0.196631	1.720741	-0.087536	1.718513	33.284649	0.793984	-1025501.000000	5.690072	-0.396967	5.676208	3.969773	0.309431	-3.957695	1.000000	8.384521	1543370627.602533	19.343212
0.054635	0.820732	-0.038945	1.727853	-0.087730	1.725625	33.270759	0.793402	-1025501.000000	5.690072	-0.396967	5.676208	3.962668	0.309237	-3.950583	1.000000	8.396051	1543370627.610533	19.255546
0.034669	0.932751	0.293407	1.735858	-0.088115	1.733620	33.256809	0.792817	-1025501.000000	5.690072	-0.396967	5.676208	3.954667	0.308852	-3.942588	1.000000	8.409509	1543370627.618533	19.158719
0.092356	0.870053	0.115863	1.750933	-0.088275	1.748706	33.228719	0.791637	-1025501.000000	5.690072	-0.396967	5.676208	3.939614	0.308692	-3.927502	1.000000	8.434511	1543370627.634536	18.977721
0.097035	0.820447	0.159228	1.758034	-0.088123	1.755824	33.214593	0.791039	-1025501.000000	5.690072	-0.396967	5.676208	3.932530	0.308844	-3.920384	1.000000	8.446113	1543370627.642533	18.893028
0.075172	0.728304	-0.113526	1.764408	-0.088119	1.762206	33.200409	0.790436	-1025501.000000	5.690072	-0.396967	5.676208	3.926168	0.308847	-3.914002	1.000000	8.456186	1543370627.650533	18.816742
0.046075	0.799275	0.244848	1.771344	-0.088364	1.769139	33.186170	0.789829	-1025501.000000	5.690072	-0.396967	5.676208	3.919238	0.308603	-3.907069	1.000000	8.467506	1543370627.658533	18.735020
0.094513	0.878727	0.041663	1.785845	-0.088300	1.783660	33.731152	0.788602	-1025501.000000	6.007604	-0.432788	5.991994	4.222410	0.344488	-4.208334	1.000000	7.988601	1543370627.674532	18.888067
0.062321	0.921383	-0.022588	1.793761	-0.088463	1.791578	33.716737	0.787981	-1025501.000000	6.007604	-0.432788	5.991994	4.214505	0.344324	-4.200416	1.000000	8.000165	1543370627.682533	18.796672
0.072729	0.902050	-0.281753	1.801531	-0.088544	1.799353	33.702255	0.787355	-1025501.000000	6.007604	-0.432788	5.991994	4.206750	0.344244	-4.192641	1.000000	8.011471	1543370627.690536	18.707568
0.083656	0.954646	0.168410	1.809713	-0.088544	1.807546	33.687712	0.786725	-1025501.000000	6.007604	-0.432788	5.991994	4.198585	0.344243	-4.184449	1.000000	8.023587	1543370627.698538	18.614946
0.151799	0.886470	0.012251	1.824837	-0.087844	1.822721	33.658453	0.785444	-1025501.000000	6.007604	-0.432788	5.991994	4.183518	0.344944	-4.169273	1.000000	8.045490	1543370627.714535	18.444636
0.164792	0.851832	-0.014368	1.832192	-0.087163	1.830118	33.643734	0.784789	-1025501.000000	6.007604	-0.432788	5.991994	4.176204	0.345625	-4.161877	1.000000	8.056057	1543370627.722533	18.362560
0.120653	0.770008	-0.226141	1.838900	-0.086810	1.836850	33.628956	0.784126	-1025501.000000	6.007604	-0.432788	5.991994	4.169524	0.345978	-4.155145	1.000000	8.065419	1543370627.730533	18.287540
0.048347	0.881013	0.050646	1.846495	-0.087067	1.844441	33.614121	0.783457	-1025501.000000	6.007604	-0.432788	5.991994	4.161937	0.345721	-4.147554	1.000000	8.076556	1543370627.738533	18.204288
0.049227	0.875002	-0.039763	1.861541	-0.087727	1.859473	33.584262	0.782111	-1025501.000000	6.007604	-0.432788	5.991994	4.146902	0.345060	-4.132521	1.000000	8.098638	1543370627.754537	18.041103
0.057330	0.869775	-0.029342	1.869046	-0.087909	1.866977	34.141356	0.781434	-1025501.000000	6.328695	-0.545357	6.305154	4.461689	0.457448	-4.438177	1.000000	7.652114	1543370627.762536	18.266729
0.070888	0.820246	-0.179217	1.876156	-0.087968	1.874093	34.126286	0.780753	-1025501.000000	6.328695	-0.545357	6.305154	4.454605	0.457389	-4.431061	1.000000	7.660900	1543370627.770534	18.189467
0.071630	0.825709	0.108223	1.883310	-0.088016	1.881252	34.111151	0.780067	-1025501.000000	6.328695	-0.545357	6.305154	4.447479	0.457341	-4.423902	1.000000	7.669772	1543370627.778536	18.112341
0.015583	0.826713	0.067489	1.897087	-0.088594	1.895017	34.080725	0.778684	-1025501.000000	6.328695	-0.545357	6.305154	4.433727	0.456763	-4.410137	1.000000	7.686698	1543370627.794536	17.964763
-0.029266	0.843087	0.082292	1.904377	-0.089453	1.902275	34.065432	0.777993	-1025501.000000	6.328695	-0.545357	6.305154	4.426420	0.455905	-4.402879	1.000000	7.695933	1543370627.802533	17.887965
-0.027769	0.807688	-0.057595	1.911390	-0.090290	1.909256	34.050076	0.777303	-1025501.000000	6.328695	-0.545357	6.305154	4.419390	0.455067	-4.395898	1.000000	7.704701	1543370627.810533	17.814298
-0.008216	0.885940	0.140002	1.919025	-0.090994	1.916867	34.034662	0.776614	-1025501.000000	6.328695	-0.545357	6.305154	4.411747	0.454363	-4.388288	1.000000	7.714554	1543370627.818533	17.735391
0.016930	0.867024	0.192733	1.933837	-0.091979	1.931649	34.003650	0.775234	-1025501.000000	6.328695	-0.545357	6.305154	4.396942	0.453378	-4.373506	1.000000	7.733476	1543370627.834535	17.583510
0.019750	0.815902	0.102980	1.940911	-0.092434	1.938709	33.988058	0.774542	-1025501.000000	6.328695	-0.545357	6.305154	4.389873	0.452923	-4.366445	1.000000	7.742379	1543370627.842535	17.511391
0.025351	0.740330	0.004869	1.947384	-0.092820	1.945170	33.972412	0.773849	-1025501.000000	6.328695	-0.545357	6.305154	4.383406	0.452537	-4.359984	1.000000	7.750231	1543370627.850535	17.445156
-0.008650	0.791059	0.366168	1.954250	-0.093486	1.952013	33.956724	0.773156	-1025501.000000	6.328695	-0.545357	6.305154	4.376532	0.451871	-4.353142	1.000000	7.758821	1543370627.858529	17.375834
