auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.064334	0.513171	-0.032068	0.182379	0.026251	-0.180480	174.924896	0.102426	-204201.000000	0.000000	0.000000	0.000000	0.182379	0.026251	-0.180480	1.000000	959.130094	1543459247.271552	959.130094
0.085286	0.475172	-0.008948	0.186697	0.026698	-0.184778	174.923497	0.102393	-204201.000000	0.000000	0.000000	0.000000	0.186697	0.026698	-0.184778	1.000000	936.936863	1543459247.279553	936.936863
0.047281	0.570236	-0.053229	0.196479	0.028356	-0.194422	174.920587	0.102328	-204201.000000	0.000000	0.000000	0.000000	0.196479	0.028356	-0.194422	1.000000	890.278228	1543459247.295551	890.278228
0.044273	0.584426	0.010077	0.201667	0.029265	-0.199533	174.919071	0.102297	-204201.000000	0.000000	0.000000	0.000000	0.201667	0.029265	-0.199533	1.000000	867.364638	1543459247.303554	867.364638
0.024234	0.589743	0.142758	0.206891	0.030329	-0.204655	174.917514	0.102268	-204201.000000	0.000000	0.000000	0.000000	0.206891	0.030329	-0.204655	1.000000	845.458828	1543459247.311554	845.458828
0.050455	0.536343	-0.069568	0.211694	0.031134	-0.209392	174.915917	0.102241	-204201.000000	0.000000	0.000000	0.000000	0.211694	0.031134	-0.209392	1.000000	826.269200	1543459247.319553	826.269200
0.068906	0.492618	0.051190	0.216148	0.031728	-0.213807	174.914283	0.102214	-204201.000000	0.000000	0.000000	0.000000	0.216148	0.031728	-0.213807	1.000000	809.232619	1543459247.327553	809.232619
0.070060	0.512290	-0.069105	0.225262	0.033049	-0.222824	175.154291	0.102160	-204201.000000	0.000000	0.000000	0.000000	0.225262	0.033049	-0.222824	1.000000	777.559535	1543459247.343552	777.559535
0.077051	0.578030	0.071038	0.230401	0.033686	-0.227925	175.152545	0.102133	-204201.000000	0.000000	0.000000	0.000000	0.230401	0.033686	-0.227925	1.000000	760.207854	1543459247.351555	760.207854
0.033958	0.610277	0.111183	0.235785	0.034701	-0.233218	175.150760	0.102106	-204201.000000	0.000000	0.000000	0.000000	0.235785	0.034701	-0.233218	1.000000	742.839518	1543459247.359549	742.839518
0.038065	0.573646	-0.051385	0.240887	0.035650	-0.238234	175.148930	0.102082	-204201.000000	0.000000	0.000000	0.000000	0.240887	0.035650	-0.238234	1.000000	727.099820	1543459247.367551	727.099820
0.030890	0.594725	0.092094	0.251325	0.037552	-0.248504	175.145148	0.102037	-204201.000000	0.000000	0.000000	0.000000	0.251325	0.037552	-0.248504	1.000000	696.886906	1543459247.383553	696.886906
0.067405	0.572617	-0.054566	0.256420	0.038268	-0.253549	175.143196	0.102016	-204201.000000	0.000000	0.000000	0.000000	0.256420	0.038268	-0.253549	1.000000	683.031983	1543459247.391553	683.031983
0.059278	0.598447	-0.050898	0.272594	0.040424	-0.269580	175.137057	0.101958	-204201.000000	0.000000	0.000000	0.000000	0.272594	0.040424	-0.269580	1.000000	642.483590	1543459247.415551	642.483590
0.034089	0.611139	0.084158	0.277992	0.041441	-0.274885	175.134907	0.101945	-204201.000000	0.000000	0.000000	0.000000	0.277992	0.041441	-0.274885	1.000000	630.000877	1543459247.423551	630.000877
0.010871	0.642641	0.015659	0.283640	0.042687	-0.280409	175.130634	0.101935	-204201.000000	0.000000	0.000000	0.000000	0.283640	0.042687	-0.280409	1.000000	617.439860	1543459247.431551	617.439860
0.037097	0.631338	-0.083660	0.289206	0.043720	-0.285882	175.128394	0.101928	-204201.000000	0.000000	0.000000	0.000000	0.289206	0.043720	-0.285882	1.000000	605.549692	1543459247.439553	605.549692
0.046773	0.673845	0.121479	0.295104	0.044714	-0.291697	175.126111	0.101922	-204201.000000	0.000000	0.000000	0.000000	0.295104	0.044714	-0.291697	1.000000	593.438287	1543459247.447551	593.438287
0.054914	0.579075	-0.041606	0.305940	0.046540	-0.302379	175.121406	0.101914	-204201.000000	0.000000	0.000000	0.000000	0.305940	0.046540	-0.302379	1.000000	572.404697	1543459247.463551	572.404697
0.055794	0.620283	0.128740	0.311410	0.047394	-0.307782	175.118990	0.101911	-204201.000000	0.000000	0.000000	0.000000	0.311410	0.047394	-0.307782	1.000000	562.342633	1543459247.471550	562.342633
0.019162	0.692467	0.173812	0.328411	0.050506	-0.324504	175.111477	0.101913	-204201.000000	0.000000	0.000000	0.000000	0.328411	0.050506	-0.324504	1.000000	533.207750	1543459247.495551	533.207750
0.030315	0.678166	-0.104334	0.334350	0.051653	-0.330336	175.108880	0.101920	-204201.000000	0.000000	0.000000	0.000000	0.334350	0.051653	-0.330336	1.000000	523.728599	1543459247.503551	523.728599
0.032754	0.664411	0.122728	0.340922	0.053767	-0.336656	175.105667	0.103586	-204201.000000	0.000000	0.000000	0.000000	0.340922	0.053767	-0.336656	1.000000	513.623709	1543459247.511554	513.623709
0.043843	0.637583	0.085504	0.346529	0.054740	-0.342178	175.102967	0.103593	-204201.000000	0.000000	0.000000	0.000000	0.346529	0.054740	-0.342178	1.000000	505.304855	1543459247.519551	505.304855
0.093976	0.604612	-0.092091	0.351884	0.055289	-0.347513	174.982290	0.103600	-204201.000000	0.000000	0.000000	0.000000	0.351884	0.055289	-0.347513	1.000000	497.272830	1543459247.527554	497.272830
0.041030	0.657548	-0.049131	0.363648	0.057095	-0.359137	174.976663	0.103611	-204201.000000	0.000000	0.000000	0.000000	0.363648	0.057095	-0.359137	1.000000	481.171082	1543459247.543551	481.171082
0.012378	0.705066	0.167761	0.375316	0.059431	-0.370581	174.970852	0.103630	-204201.000000	0.000000	0.000000	0.000000	0.375316	0.059431	-0.370581	1.000000	466.196110	1543459247.559552	466.196110
0.039892	0.675853	-0.163289	0.381241	0.060504	-0.376409	174.967874	0.103643	-204201.000000	0.000000	0.000000	0.000000	0.381241	0.060504	-0.376409	1.000000	458.943131	1543459247.567554	458.943131
0.063006	0.677033	0.050000	0.393075	0.062203	-0.388122	174.961683	0.103722	-204201.000000	0.000000	0.000000	0.000000	0.393075	0.062203	-0.388122	1.000000	445.110579	1543459247.583551	445.110579
0.088265	0.666971	-0.112667	0.398929	0.062878	-0.393942	174.958515	0.103762	-204201.000000	0.000000	0.000000	0.000000	0.398929	0.062878	-0.393942	1.000000	438.570957	1543459247.591554	438.570957
0.070617	0.745327	0.204399	0.405395	0.063767	-0.400349	174.955299	0.103800	-204201.000000	0.000000	0.000000	0.000000	0.405395	0.063767	-0.400349	1.000000	431.567176	1543459247.599551	431.567176
0.053981	0.710993	-0.085013	0.411595	0.064766	-0.406468	174.952033	0.103839	-204201.000000	0.000000	0.000000	0.000000	0.411595	0.064766	-0.406468	1.000000	425.058712	1543459247.607549	425.058712
0.049571	0.798256	0.179195	0.424766	0.066785	-0.419483	174.945345	0.103918	-204201.000000	0.000000	0.000000	0.000000	0.424766	0.066785	-0.419483	1.000000	411.862605	1543459247.623554	411.862605
0.068240	0.731965	-0.166308	0.431138	0.067705	-0.425789	175.160633	0.103958	-204201.000000	0.000000	0.000000	0.000000	0.431138	0.067705	-0.425789	1.000000	406.274698	1543459247.631553	406.274698
0.067247	0.729410	0.096958	0.437486	0.068610	-0.432072	175.157159	0.103998	-204201.000000	0.000000	0.000000	0.000000	0.437486	0.068610	-0.432072	1.000000	400.372483	1543459247.639554	400.372483
0.067852	0.701614	0.176665	0.455212	0.071299	-0.449594	175.146453	0.104123	-204201.000000	0.000000	0.000000	0.000000	0.455212	0.071299	-0.449594	1.000000	384.757918	1543459247.663551	384.757918
0.070409	0.705440	-0.107016	0.455543	0.071121	-0.449957	175.143061	0.105749	-204201.000000	0.000000	0.000000	0.000000	0.455543	0.071121	-0.449957	1.000000	384.470769	1543459247.671549	384.470769
0.048167	0.719227	0.031166	0.461810	0.072169	-0.456136	175.139665	0.105745	-204201.000000	0.000000	0.000000	0.000000	0.461810	0.072169	-0.456136	1.000000	379.246104	1543459247.679551	379.246104
0.019335	0.782000	0.089040	0.468573	0.073519	-0.462770	175.136218	0.105744	-204201.000000	0.000000	0.000000	0.000000	0.468573	0.073519	-0.462770	1.000000	373.764783	1543459247.687551	373.764783
0.060209	0.808415	0.136693	0.482338	0.075708	-0.476359	175.129160	0.105745	-204201.000000	0.000000	0.000000	0.000000	0.482338	0.075708	-0.476359	1.000000	363.084018	1543459247.703554	363.084018
0.058492	0.721103	-0.030045	0.488612	0.076679	-0.482558	175.125556	0.105747	-204201.000000	0.000000	0.000000	0.000000	0.488612	0.076679	-0.482558	1.000000	358.414179	1543459247.711546	358.414179
0.067830	0.699684	-0.032093	0.494730	0.077552	-0.488613	175.121894	0.105750	-204201.000000	0.000000	0.000000	0.000000	0.494730	0.077552	-0.488613	1.000000	353.974929	1543459247.719554	353.974929
0.050051	0.780387	0.158049	0.501476	0.078652	-0.495270	175.521379	0.105752	-204201.000000	0.000000	0.000000	0.000000	0.501476	0.078652	-0.495270	1.000000	350.009351	1543459247.727551	350.009351
0.049716	0.817507	0.105243	0.515130	0.080842	-0.508747	175.513800	0.105761	-204201.000000	0.000000	0.000000	0.000000	0.515130	0.080842	-0.508747	1.000000	340.717596	1543459247.743549	340.717596
0.027821	0.795566	-0.006619	0.522005	0.082149	-0.515500	175.509928	0.105768	-204201.000000	0.000000	0.000000	0.000000	0.522005	0.082149	-0.515500	1.000000	336.222940	1543459247.751548	336.222940
0.049777	0.720891	-0.063737	0.528289	0.083193	-0.521698	175.506001	0.105777	-204201.000000	0.000000	0.000000	0.000000	0.528289	0.083193	-0.521698	1.000000	332.215793	1543459247.759551	332.215793
0.060507	0.745630	0.150523	0.534762	0.084166	-0.528096	175.502024	0.105786	-204201.000000	0.000000	0.000000	0.000000	0.534762	0.084166	-0.528096	1.000000	328.187449	1543459247.767552	328.187449
0.089786	0.770374	0.094948	0.547712	0.085742	-0.540960	175.493919	0.105804	-204201.000000	0.000000	0.000000	0.000000	0.547712	0.085742	-0.540960	1.000000	320.412512	1543459247.783551	320.412512
0.064432	0.804886	0.031380	0.554657	0.086767	-0.547828	175.489788	0.105811	-204201.000000	0.000000	0.000000	0.000000	0.554657	0.086767	-0.547828	1.000000	316.393378	1543459247.791546	316.393378
0.026135	0.881092	0.185416	0.569218	0.089328	-0.562165	175.481349	0.105830	-204201.000000	0.000000	0.000000	0.000000	0.569218	0.089328	-0.562165	1.000000	308.284784	1543459247.807551	308.284784
0.047319	0.764936	0.099037	0.582763	0.091795	-0.575488	175.472685	0.105859	-204201.000000	0.000000	0.000000	0.000000	0.582763	0.091795	-0.575488	1.000000	301.104953	1543459247.823551	301.104953
0.054378	0.770312	0.119781	0.589430	0.092849	-0.582071	175.866877	0.105876	-204201.000000	0.000000	0.000000	0.000000	0.589430	0.092849	-0.582071	1.000000	298.367721	1543459247.831549	298.367721
0.078062	0.743644	-0.152910	0.595899	0.093704	-0.588485	175.862411	0.105892	-204201.000000	0.000000	0.000000	0.000000	0.595899	0.093704	-0.588485	1.000000	295.121321	1543459247.839551	295.121321
0.065237	0.844822	0.201076	0.603161	0.094760	-0.595670	175.857893	0.105909	-204201.000000	0.000000	0.000000	0.000000	0.603161	0.094760	-0.595670	1.000000	291.560600	1543459247.847549	291.560600
0.027840	0.811251	0.002138	0.617217	0.097452	-0.609475	175.848684	0.105948	-204201.000000	0.000000	0.000000	0.000000	0.617217	0.097452	-0.609475	1.000000	284.905611	1543459247.863550	284.905611
0.039738	0.868571	0.157787	0.624673	0.098744	-0.616819	175.843993	0.105971	-204201.000000	0.000000	0.000000	0.000000	0.624673	0.098744	-0.616819	1.000000	281.497717	1543459247.871552	281.497717
0.060386	0.851627	0.160339	0.639014	0.100973	-0.630986	175.834441	0.106021	-204201.000000	0.000000	0.000000	0.000000	0.639014	0.100973	-0.630986	1.000000	275.165080	1543459247.887551	275.165080
0.079525	0.783200	-0.061285	0.652754	0.102918	-0.644589	175.824660	0.106073	-204201.000000	0.000000	0.000000	0.000000	0.652754	0.102918	-0.644589	1.000000	269.358321	1543459247.903554	269.358321
0.069728	0.838248	0.203375	0.659961	0.103929	-0.651726	175.819696	0.106110	-204201.000000	0.000000	0.000000	0.000000	0.659961	0.103929	-0.651726	1.000000	266.409278	1543459247.911551	266.409278
0.053147	0.787633	-0.084544	0.666771	0.105029	-0.658447	175.814676	0.106150	-204201.000000	0.000000	0.000000	0.000000	0.666771	0.105029	-0.658447	1.000000	263.680685	1543459247.919546	263.680685
0.044793	0.876791	0.138239	0.674296	0.106292	-0.665865	176.164128	0.106192	-204201.000000	0.000000	0.000000	0.000000	0.674296	0.106292	-0.665865	1.000000	261.256539	1543459247.927549	261.256539
0.051919	0.863365	-0.107949	0.689456	0.108889	-0.680803	176.153784	0.106282	-204201.000000	0.000000	0.000000	0.000000	0.689456	0.108889	-0.680803	1.000000	255.496855	1543459247.943551	255.496855
0.062039	0.930206	0.174621	0.697403	0.110081	-0.688660	176.148522	0.106328	-204201.000000	0.000000	0.000000	0.000000	0.697403	0.110081	-0.688660	1.000000	252.577905	1543459247.951551	252.577905
0.065514	0.874933	-0.127562	0.704916	0.111198	-0.696090	176.143199	0.106376	-204201.000000	0.000000	0.000000	0.000000	0.704916	0.111198	-0.696090	1.000000	249.878224	1543459247.959549	249.878224
0.039933	0.836091	0.100291	0.719580	0.113535	-0.710567	176.132373	0.106472	-204201.000000	0.000000	0.000000	0.000000	0.719580	0.113535	-0.710567	1.000000	244.771044	1543459247.975547	244.771044
0.037838	0.792742	-0.112852	0.726442	0.114766	-0.717319	176.126870	0.106522	-204201.000000	0.000000	0.000000	0.000000	0.726442	0.114766	-0.717319	1.000000	242.451471	1543459247.983552	242.451471
0.034203	0.897322	0.177333	0.734124	0.116134	-0.724880	176.121314	0.106575	-204201.000000	0.000000	0.000000	0.000000	0.734124	0.116134	-0.724880	1.000000	239.906720	1543459247.991551	239.906720
0.018874	0.880814	0.046169	0.749087	0.119084	-0.739561	176.110021	0.106690	-204201.000000	0.000000	0.000000	0.000000	0.749087	0.119084	-0.739561	1.000000	235.099677	1543459248.007551	235.099677
0.037812	0.860076	-0.166822	0.768158	0.122977	-0.758250	176.097707	0.108429	-204201.000000	0.000000	0.000000	0.000000	0.768158	0.122977	-0.758250	1.000000	229.246717	1543459248.023552	229.246717
0.064409	0.942174	0.161051	0.776198	0.124164	-0.766203	176.525314	0.108478	-204201.000000	0.000000	0.000000	0.000000	0.776198	0.124164	-0.766203	1.000000	227.422972	1543459248.031549	227.422972
0.066525	0.915077	-0.083255	0.784030	0.125319	-0.773949	176.519273	0.108528	-204201.000000	0.000000	0.000000	0.000000	0.784030	0.125319	-0.773949	1.000000	225.143644	1543459248.039546	225.143644
0.047930	0.921753	0.009318	0.791921	0.126623	-0.781733	176.513163	0.108579	-204201.000000	0.000000	0.000000	0.000000	0.791921	0.126623	-0.781733	1.000000	222.892297	1543459248.047551	222.892297
0.034040	0.917993	-0.139948	0.807987	0.129529	-0.797537	176.500759	0.108686	-204201.000000	0.000000	0.000000	0.000000	0.807987	0.129529	-0.797537	1.000000	218.445054	1543459248.063551	218.445054
0.055859	0.889461	-0.055478	0.823850	0.132126	-0.813187	176.487553	0.108892	-204201.000000	0.000000	0.000000	0.000000	0.823850	0.132126	-0.813187	1.000000	214.222795	1543459248.079551	214.222795
0.084034	0.868318	-0.030310	0.831313	0.133079	-0.820592	176.480856	0.108996	-204201.000000	0.000000	0.000000	0.000000	0.831313	0.133079	-0.820592	1.000000	212.291736	1543459248.087554	212.291736
0.077309	0.964660	0.142083	0.854919	0.136223	-0.843996	176.460404	0.109303	-204201.000000	0.000000	0.000000	0.000000	0.854919	0.136223	-0.843996	1.000000	206.405942	1543459248.111552	206.405942
0.062395	0.927881	-0.068701	0.862851	0.137423	-0.851837	176.453464	0.109405	-204201.000000	0.000000	0.000000	0.000000	0.862851	0.137423	-0.851837	1.000000	204.500598	1543459248.119547	204.500598
0.052491	0.914019	-0.008254	0.870681	0.138681	-0.859566	176.446451	0.109508	-204201.000000	0.000000	0.000000	0.000000	0.870681	0.138681	-0.859566	1.000000	202.653384	1543459248.127552	202.653384
0.051769	0.916188	-0.156062	0.886705	0.141294	-0.875375	176.653314	0.109718	-204201.000000	0.000000	0.000000	0.000000	0.886705	0.141294	-0.875375	1.000000	199.224410	1543459248.143551	199.224410
0.058166	0.991128	0.120854	0.895142	0.142594	-0.883711	176.646113	0.109825	-204201.000000	0.000000	0.000000	0.000000	0.895142	0.142594	-0.883711	1.000000	197.338734	1543459248.151551	197.338734
0.056714	0.963958	-0.053098	0.903360	0.143882	-0.891828	176.638851	0.109933	-204201.000000	0.000000	0.000000	0.000000	0.903360	0.143882	-0.891828	1.000000	195.535356	1543459248.159546	195.535356
0.069623	0.941501	-0.059858	0.906039	0.142960	-0.894690	176.631724	0.111474	-204201.000000	0.000000	0.000000	0.000000	0.906039	0.142960	-0.894690	1.000000	194.949330	1543459248.167551	194.949330
0.061332	0.886119	-0.119973	0.921856	0.145387	-0.910319	176.617441	0.111504	-204201.000000	0.000000	0.000000	0.000000	0.921856	0.145387	-0.910319	1.000000	191.589004	1543459248.183549	191.589004
0.072355	0.969960	0.122694	0.930128	0.146548	-0.918511	176.610199	0.111521	-204201.000000	0.000000	0.000000	0.000000	0.930128	0.146548	-0.918511	1.000000	189.877254	1543459248.191554	189.877254
0.066206	0.971868	-0.082616	0.938412	0.147774	-0.926704	176.602900	0.111538	-204201.000000	0.000000	0.000000	0.000000	0.938412	0.147774	-0.926704	1.000000	188.193350	1543459248.199549	188.193350
0.067733	0.953338	-0.082921	0.946560	0.148966	-0.934765	176.595526	0.111556	-204201.000000	0.000000	0.000000	0.000000	0.946560	0.148966	-0.934765	1.000000	186.565542	1543459248.207554	186.565542
0.086258	0.966877	0.146567	0.970875	0.152270	-0.958860	176.855605	0.111609	-204201.000000	0.000000	0.000000	0.000000	0.970875	0.152270	-0.958860	1.000000	182.161054	1543459248.231552	182.161054
0.064640	0.961038	0.005548	0.979069	0.153486	-0.966963	176.847981	0.111626	-204201.000000	0.000000	0.000000	0.000000	0.979069	0.153486	-0.966963	1.000000	180.628807	1543459248.239547	180.628807
0.047250	0.995103	-0.070218	0.987546	0.154890	-0.975324	176.840285	0.111644	-204201.000000	0.000000	0.000000	0.000000	0.987546	0.154890	-0.975324	1.000000	179.070431	1543459248.247548	179.070431
0.072947	1.044224	0.092173	1.014035	0.159371	-1.001432	176.816777	0.111713	-204201.000000	0.000000	0.000000	0.000000	1.014035	0.159371	-1.001432	1.000000	174.369581	1543459248.271551	174.369581
0.054988	0.966262	0.161202	1.038323	0.162849	-1.025473	176.792666	0.111787	-204201.000000	0.000000	0.000000	0.000000	1.038323	0.162849	-1.025473	1.000000	170.267573	1543459248.295549	170.267573
0.049072	0.962135	-0.106296	1.046532	0.164197	-1.033571	176.784502	0.111813	-204201.000000	0.000000	0.000000	0.000000	1.046532	0.164197	-1.033571	1.000000	168.924122	1543459248.303546	168.924122
0.032859	1.030620	0.078964	1.055289	0.165747	-1.042192	176.776264	0.111841	-204201.000000	0.000000	0.000000	0.000000	1.055289	0.165747	-1.042192	1.000000	167.514520	1543459248.311549	167.514520
0.027148	1.015959	-0.028721	1.063929	0.167330	-1.050688	176.767960	0.111872	-204201.000000	0.000000	0.000000	0.000000	1.063929	0.167330	-1.050688	1.000000	166.146390	1543459248.319549	166.146390
0.038048	0.990456	-0.044725	1.072370	0.168798	-1.059002	177.008907	0.111905	-204201.000000	0.000000	0.000000	0.000000	1.072370	0.168798	-1.059002	1.000000	165.063297	1543459248.327552	165.063297
0.053160	0.896902	-0.054405	1.088405	0.171378	-1.074828	176.991969	0.111977	-204201.000000	0.000000	0.000000	0.000000	1.088405	0.171378	-1.074828	1.000000	162.615938	1543459248.343548	162.615938
0.049117	0.979474	0.126972	1.096748	0.172729	-1.083061	176.983401	0.112015	-204201.000000	0.000000	0.000000	0.000000	1.096748	0.172729	-1.083061	1.000000	161.371093	1543459248.351549	161.371093
0.035601	0.968332	-0.067848	1.132370	0.179303	-1.118084	176.948420	0.112201	-204201.000000	0.000000	0.000000	0.000000	1.132370	0.179303	-1.118084	1.000000	156.263785	1543459248.383552	156.263785
