auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.114691	0.570028	-0.032894	0.133294	0.019093	-0.131920	169.975202	-0.279177	-204201.000000	0.000000	0.000000	0.000000	0.133294	0.019093	-0.131920	1.000000	1275.189769	1543458980.623430	1275.189769
-0.008358	0.704462	-0.094462	0.145437	0.021437	-0.143848	169.972842	-0.279248	-204201.000000	0.000000	0.000000	0.000000	0.145437	0.021437	-0.143848	1.000000	1168.705481	1543458980.639428	1168.705481
-0.016982	0.540241	-0.074034	0.150272	0.022735	-0.148542	169.971593	-0.279276	-204201.000000	0.000000	0.000000	0.000000	0.150272	0.022735	-0.148542	1.000000	1131.096368	1543458980.647428	1131.096368
0.076680	0.135160	0.002540	0.154685	0.023573	-0.152878	169.969018	-0.279325	-204201.000000	0.000000	0.000000	0.000000	0.154685	0.023573	-0.152878	1.000000	1098.806250	1543458980.663434	1098.806250
0.144416	0.166683	0.114607	0.156530	0.023134	-0.154811	169.967708	-0.279352	-204201.000000	0.000000	0.000000	0.000000	0.156530	0.023134	-0.154811	1.000000	1085.848455	1543458980.671435	1085.848455
0.152178	0.365375	0.127725	0.159964	0.022872	-0.158321	169.966377	-0.279385	-204201.000000	0.000000	0.000000	0.000000	0.159964	0.022872	-0.158321	1.000000	1062.526366	1543458980.679430	1062.526366
-0.021751	0.780539	0.102418	0.172352	0.025047	-0.170522	169.963593	-0.279457	-204201.000000	0.000000	0.000000	0.000000	0.172352	0.025047	-0.170522	1.000000	986.144124	1543458980.695428	986.144124
-0.099928	0.689416	0.025441	0.178376	0.027173	-0.176294	169.962125	-0.279484	-204201.000000	0.000000	0.000000	0.000000	0.178376	0.027173	-0.176294	1.000000	952.829445	1543458980.703428	952.829445
-0.059405	0.515305	0.007689	0.183016	0.028773	-0.180740	170.077428	-0.279503	-204201.000000	0.000000	0.000000	0.000000	0.183016	0.028773	-0.180740	1.000000	929.304149	1543458980.711430	929.304149
0.082940	0.344017	0.050678	0.186280	0.029038	-0.184002	170.075886	-0.279517	-204201.000000	0.000000	0.000000	0.000000	0.186280	0.029038	-0.184002	1.000000	913.013489	1543458980.719435	913.013489
0.217377	0.308014	-0.020644	0.189254	0.028202	-0.187141	170.074319	-0.279538	-204201.000000	0.000000	0.000000	0.000000	0.189254	0.028202	-0.187141	1.000000	898.657460	1543458980.727435	898.657460
0.085637	0.580339	0.013396	0.198541	0.028022	-0.196553	170.071092	-0.279606	-204201.000000	0.000000	0.000000	0.000000	0.198541	0.028022	-0.196553	1.000000	856.604820	1543458980.743431	856.604820
-0.074762	0.585098	-0.063666	0.203727	0.029828	-0.201531	170.069418	-0.279639	-204201.000000	0.000000	0.000000	0.000000	0.203727	0.029828	-0.201531	1.000000	834.792735	1543458980.751429	834.792735
-0.093852	0.526732	0.005252	0.208452	0.031713	-0.206025	170.067704	-0.279663	-204201.000000	0.000000	0.000000	0.000000	0.208452	0.031713	-0.206025	1.000000	815.860286	1543458980.759431	815.860286
0.031871	0.468270	-0.010759	0.212710	0.032535	-0.210207	170.065956	-0.279681	-204201.000000	0.000000	0.000000	0.000000	0.212710	0.032535	-0.210207	1.000000	799.522003	1543458980.767430	799.522003
0.140817	0.528337	0.054638	0.221750	0.032448	-0.219363	170.062353	-0.279727	-204201.000000	0.000000	0.000000	0.000000	0.221750	0.032448	-0.219363	1.000000	766.910585	1543458980.783430	766.910585
0.022791	0.562622	0.029231	0.226761	0.033451	-0.224280	170.060495	-0.279753	-204201.000000	0.000000	0.000000	0.000000	0.226761	0.033451	-0.224280	1.000000	749.954654	1543458980.791428	749.954654
-0.035886	0.637067	-0.020696	0.232370	0.035011	-0.229717	170.058594	-0.279776	-204201.000000	0.000000	0.000000	0.000000	0.232370	0.035011	-0.229717	1.000000	731.844937	1543458980.799428	731.844937
0.073660	0.773948	0.008566	0.251738	0.037124	-0.248986	170.367561	-0.279838	-204201.000000	0.000000	0.000000	0.000000	0.251738	0.037124	-0.248986	1.000000	676.764551	1543458980.823431	676.764551
-0.050423	0.759444	0.057116	0.258322	0.038940	-0.255371	170.365457	-0.279858	-204201.000000	0.000000	0.000000	0.000000	0.258322	0.038940	-0.255371	1.000000	659.506976	1543458980.831428	659.506976
-0.043279	0.675710	-0.001166	0.264242	0.040604	-0.261104	170.363303	-0.279872	-204201.000000	0.000000	0.000000	0.000000	0.264242	0.040604	-0.261104	1.000000	644.724710	1543458980.839428	644.724710
0.065327	0.554117	-0.085285	0.269193	0.041269	-0.266011	170.361105	-0.279881	-204201.000000	0.000000	0.000000	0.000000	0.269193	0.041269	-0.266011	1.000000	632.859403	1543458980.847434	632.859403
0.093985	0.348681	0.099735	0.276550	0.041493	-0.273419	170.356609	-0.279908	-204201.000000	0.000000	0.000000	0.000000	0.276550	0.041493	-0.273419	1.000000	616.006929	1543458980.863431	616.006929
0.113742	0.496747	0.086068	0.284303	0.041906	-0.281198	170.352000	-0.279945	-204201.000000	0.000000	0.000000	0.000000	0.284303	0.041906	-0.281198	1.000000	599.190960	1543458980.879431	599.190960
0.030232	0.631930	0.139614	0.289866	0.042926	-0.286669	170.349640	-0.279966	-204201.000000	0.000000	0.000000	0.000000	0.289866	0.042926	-0.286669	1.000000	587.685010	1543458980.887428	587.685010
-0.058167	0.645566	0.038117	0.301393	0.046694	-0.297754	170.344783	-0.279986	-204201.000000	0.000000	0.000000	0.000000	0.301393	0.046694	-0.297754	1.000000	565.191125	1543458980.903429	565.191125
0.068931	0.616438	0.033088	0.306839	0.047398	-0.303156	170.578532	-0.279978	-204201.000000	0.000000	0.000000	0.000000	0.306839	0.047398	-0.303156	1.000000	555.921227	1543458980.911434	555.921227
0.128889	0.616127	0.116532	0.312276	0.047622	-0.308624	170.575974	-0.279972	-204201.000000	0.000000	0.000000	0.000000	0.312276	0.047622	-0.308624	1.000000	546.234432	1543458980.919434	546.234432
0.101679	0.582586	-0.000694	0.317447	0.048027	-0.313793	170.573374	-0.279969	-204201.000000	0.000000	0.000000	0.000000	0.317447	0.048027	-0.313793	1.000000	537.328183	1543458980.927433	537.328183
0.030147	0.585000	0.131423	0.327886	0.049806	-0.324081	170.568049	-0.279964	-204201.000000	0.000000	0.000000	0.000000	0.327886	0.049806	-0.324081	1.000000	520.205603	1543458980.943427	520.205603
0.048424	0.558519	-0.054988	0.332866	0.050606	-0.328996	170.565411	-0.279928	-204201.000000	0.000000	0.000000	0.000000	0.332866	0.050606	-0.328996	1.000000	512.415149	1543458980.951426	512.415149
0.075333	0.586346	0.018697	0.338073	0.051224	-0.334170	170.562728	-0.279893	-204201.000000	0.000000	0.000000	0.000000	0.338073	0.051224	-0.334170	1.000000	504.513860	1543458980.959434	504.513860
0.047934	0.599232	0.118476	0.343373	0.052067	-0.339402	170.560009	-0.279857	-204201.000000	0.000000	0.000000	0.000000	0.343373	0.052067	-0.339402	1.000000	496.719912	1543458980.967429	496.719912
0.077893	0.626066	-0.025916	0.354201	0.053646	-0.350115	170.554437	-0.279783	-204201.000000	0.000000	0.000000	0.000000	0.354201	0.053646	-0.350115	1.000000	481.518601	1543458980.983431	481.518601
0.084214	0.664529	0.008629	0.360029	0.054286	-0.355913	170.551585	-0.279748	-204201.000000	0.000000	0.000000	0.000000	0.360029	0.054286	-0.355913	1.000000	473.716400	1543458980.991431	473.716400
0.075148	0.646597	-0.087941	0.365715	0.054983	-0.361559	170.548686	-0.279713	-204201.000000	0.000000	0.000000	0.000000	0.365715	0.054983	-0.361559	1.000000	466.342635	1543458980.999431	466.342635
0.071847	0.664196	0.064335	0.371539	0.055718	-0.367337	170.545742	-0.279678	-204201.000000	0.000000	0.000000	0.000000	0.371539	0.055718	-0.367337	1.000000	459.025529	1543458981.007430	459.025529
0.044681	0.710676	-0.040245	0.383890	0.057968	-0.379488	170.539336	-0.278727	-204201.000000	0.000000	0.000000	0.000000	0.383890	0.057968	-0.379488	1.000000	444.240441	1543458981.023429	444.240441
0.052356	0.718067	0.134636	0.390144	0.058917	-0.385669	170.536256	-0.278699	-204201.000000	0.000000	0.000000	0.000000	0.390144	0.058917	-0.385669	1.000000	437.111535	1543458981.031429	437.111535
0.026208	0.728781	0.078870	0.392074	0.058948	-0.387617	170.533428	-0.277873	-204201.000000	0.000000	0.000000	0.000000	0.392074	0.058948	-0.387617	1.000000	434.952435	1543458981.039431	434.952435
0.053139	0.692421	-0.080697	0.398127	0.059874	-0.393599	170.530481	-0.277884	-204201.000000	0.000000	0.000000	0.000000	0.398127	0.059874	-0.393599	1.000000	428.331599	1543458981.047431	428.331599
0.096549	0.601971	0.018049	0.409154	0.060783	-0.404614	170.524448	-0.277912	-204201.000000	0.000000	0.000000	0.000000	0.409154	0.060783	-0.404614	1.000000	416.773170	1543458981.063431	416.773170
0.090616	0.609671	-0.042680	0.414545	0.061310	-0.409986	170.521367	-0.277929	-204201.000000	0.000000	0.000000	0.000000	0.414545	0.061310	-0.409986	1.000000	411.346049	1543458981.071431	411.346049
0.069322	0.651577	0.071575	0.420268	0.062049	-0.415663	170.518241	-0.277947	-204201.000000	0.000000	0.000000	0.000000	0.420268	0.062049	-0.415663	1.000000	405.736473	1543458981.079432	405.736473
0.035383	0.648760	-0.047771	0.425969	0.063061	-0.421275	170.515070	-0.277964	-204201.000000	0.000000	0.000000	0.000000	0.425969	0.063061	-0.421275	1.000000	400.299483	1543458981.087429	400.299483
0.040396	0.734681	0.105218	0.438278	0.065161	-0.433407	170.508585	-0.277994	-204201.000000	0.000000	0.000000	0.000000	0.438278	0.065161	-0.433407	1.000000	389.041984	1543458981.103432	389.041984
0.060567	0.697029	-0.126413	0.444370	0.066037	-0.439436	171.389257	-0.278007	-204201.000000	0.000000	0.000000	0.000000	0.444370	0.066037	-0.439436	1.000000	385.690152	1543458981.111433	385.690152
0.078969	0.707728	0.057383	0.450544	0.066769	-0.445570	171.385891	-0.278021	-204201.000000	0.000000	0.000000	0.000000	0.450544	0.066769	-0.445570	1.000000	380.397332	1543458981.119434	380.397332
0.058708	0.773009	0.030279	0.457239	0.067740	-0.452193	171.382474	-0.278035	-204201.000000	0.000000	0.000000	0.000000	0.457239	0.067740	-0.452193	1.000000	374.820502	1543458981.127434	374.820502
0.043566	0.812082	0.121207	0.471016	0.069932	-0.465795	171.375479	-0.278060	-204201.000000	0.000000	0.000000	0.000000	0.471016	0.069932	-0.465795	1.000000	363.842479	1543458981.143429	363.842479
0.038841	0.789052	-0.015903	0.477839	0.071083	-0.472522	171.371898	-0.278071	-204201.000000	0.000000	0.000000	0.000000	0.477839	0.071083	-0.472522	1.000000	358.639331	1543458981.151429	358.639331
0.044748	0.789883	-0.020259	0.484673	0.072188	-0.479267	171.368261	-0.278080	-204201.000000	0.000000	0.000000	0.000000	0.484673	0.072188	-0.479267	1.000000	353.574851	1543458981.159431	353.574851
0.041334	0.770752	0.090704	0.491348	0.073290	-0.485851	171.364572	-0.278088	-204201.000000	0.000000	0.000000	0.000000	0.491348	0.073290	-0.485851	1.000000	348.763990	1543458981.167430	348.763990
0.089018	0.645528	0.116342	0.502733	0.074601	-0.497168	171.357046	-0.278104	-204201.000000	0.000000	0.000000	0.000000	0.502733	0.074601	-0.497168	1.000000	340.850733	1543458981.183434	340.850733
0.078092	0.644390	-0.004503	0.508398	0.075266	-0.502796	171.353218	-0.278114	-204201.000000	0.000000	0.000000	0.000000	0.508398	0.075266	-0.502796	1.000000	337.045206	1543458981.191431	337.045206
0.070152	0.666663	-0.021094	0.514245	0.076022	-0.508595	171.349342	-0.278124	-204201.000000	0.000000	0.000000	0.000000	0.514245	0.076022	-0.508595	1.000000	333.205665	1543458981.199431	333.205665
0.036621	0.716295	0.133499	0.520480	0.077092	-0.514739	171.812266	-0.278134	-204201.000000	0.000000	0.000000	0.000000	0.520480	0.077092	-0.514739	1.000000	330.103280	1543458981.207428	330.103280
0.021806	0.773930	0.127027	0.533297	0.079592	-0.527324	171.804266	-0.278146	-204201.000000	0.000000	0.000000	0.000000	0.533297	0.079592	-0.527324	1.000000	322.155178	1543458981.223431	322.155178
0.043810	0.794129	0.042642	0.540158	0.080704	-0.534095	171.800188	-0.278149	-204201.000000	0.000000	0.000000	0.000000	0.540158	0.080704	-0.534095	1.000000	318.055402	1543458981.231429	318.055402
0.065832	0.801744	0.020767	0.547087	0.081654	-0.540959	171.796053	-0.278151	-204201.000000	0.000000	0.000000	0.000000	0.547087	0.081654	-0.540959	1.000000	314.019799	1543458981.239432	314.019799
0.065009	0.799204	0.135355	0.553987	0.082599	-0.547795	171.791864	-0.278153	-204201.000000	0.000000	0.000000	0.000000	0.553987	0.082599	-0.547795	1.000000	310.100683	1543458981.247431	310.100683
0.044499	0.748796	0.055255	0.567026	0.084621	-0.560676	171.783328	-0.278155	-204201.000000	0.000000	0.000000	0.000000	0.567026	0.084621	-0.560676	1.000000	302.955171	1543458981.263429	302.955171
0.050024	0.709644	0.016258	0.573211	0.085584	-0.566786	171.778984	-0.278155	-204201.000000	0.000000	0.000000	0.000000	0.573211	0.085584	-0.566786	1.000000	299.678406	1543458981.271426	299.678406
0.047867	0.718494	0.008070	0.579473	0.086576	-0.572969	171.774587	-0.278154	-204201.000000	0.000000	0.000000	0.000000	0.579473	0.086576	-0.572969	1.000000	296.432461	1543458981.279429	296.432461
0.042885	0.738795	0.052595	0.585893	0.087629	-0.579303	171.770141	-0.278152	-204201.000000	0.000000	0.000000	0.000000	0.585893	0.087629	-0.579303	1.000000	293.176420	1543458981.287429	293.176420
0.053451	0.815383	0.001320	0.599643	0.089762	-0.592886	171.761087	-0.278144	-204201.000000	0.000000	0.000000	0.000000	0.599643	0.089762	-0.592886	1.000000	286.438965	1543458981.303434	286.438965
0.056194	0.800381	-0.061101	0.606556	0.090790	-0.599722	172.369069	-0.278140	-204201.000000	0.000000	0.000000	0.000000	0.606556	0.090790	-0.599722	1.000000	284.176902	1543458981.311429	284.176902
0.053303	0.822513	0.000398	0.613649	0.091864	-0.606734	172.364403	-0.278134	-204201.000000	0.000000	0.000000	0.000000	0.613649	0.091864	-0.606734	1.000000	280.884289	1543458981.319431	280.884289
0.066394	0.831443	-0.054881	0.620814	0.092848	-0.613831	172.359681	-0.278128	-204201.000000	0.000000	0.000000	0.000000	0.620814	0.092848	-0.613831	1.000000	277.635179	1543458981.327431	277.635179
0.052567	0.857406	0.040778	0.635568	0.094965	-0.628433	172.350062	-0.278116	-204201.000000	0.000000	0.000000	0.000000	0.635568	0.094965	-0.628433	1.000000	271.175055	1543458981.343432	271.175055
0.046353	0.860895	-0.030137	0.642965	0.096140	-0.635736	172.345166	-0.278109	-204201.000000	0.000000	0.000000	0.000000	0.642965	0.096140	-0.635736	1.000000	268.047674	1543458981.351429	268.047674
0.046413	0.897946	0.068852	0.650661	0.097355	-0.643337	172.340206	-0.278101	-204201.000000	0.000000	0.000000	0.000000	0.650661	0.097355	-0.643337	1.000000	264.869372	1543458981.359432	264.869372
0.056454	0.844103	0.004815	0.657928	0.098429	-0.650524	172.335187	-0.278092	-204201.000000	0.000000	0.000000	0.000000	0.657928	0.098429	-0.650524	1.000000	261.936268	1543458981.367434	261.936268
0.084962	0.746490	0.029460	0.671282	0.100044	-0.663785	172.324986	-0.278075	-204201.000000	0.000000	0.000000	0.000000	0.671282	0.100044	-0.663785	1.000000	256.710249	1543458981.383432	256.710249
0.090325	0.751440	0.001955	0.677805	0.100739	-0.670277	172.319806	-0.278068	-204201.000000	0.000000	0.000000	0.000000	0.677805	0.100739	-0.670277	1.000000	254.231959	1543458981.391432	254.231959
0.082741	0.809012	0.019449	0.684786	0.101561	-0.677213	172.314574	-0.278063	-204201.000000	0.000000	0.000000	0.000000	0.684786	0.101561	-0.677213	1.000000	251.632781	1543458981.399429	251.632781
0.058651	0.864630	-0.067342	0.692220	0.102646	-0.684567	172.640100	-0.278058	-204201.000000	0.000000	0.000000	0.000000	0.692220	0.102646	-0.684567	1.000000	249.400759	1543458981.407432	249.400759
0.018652	0.892654	-0.058964	0.707739	0.105507	-0.699831	172.629312	-0.278020	-204201.000000	0.000000	0.000000	0.000000	0.707739	0.105507	-0.699831	1.000000	243.916507	1543458981.423431	243.916507
0.036071	0.898113	0.045542	0.715436	0.106804	-0.707418	172.623825	-0.277998	-204201.000000	0.000000	0.000000	0.000000	0.715436	0.106804	-0.707418	1.000000	241.284952	1543458981.431431	241.284952
0.051388	0.851706	-0.001711	0.722764	0.107928	-0.714660	172.618078	-0.277936	-204201.000000	0.000000	0.000000	0.000000	0.722764	0.107928	-0.714660	1.000000	238.830537	1543458981.439434	238.830537
0.060731	0.815524	-0.005569	0.729801	0.108934	-0.721625	172.612276	-0.277874	-204201.000000	0.000000	0.000000	0.000000	0.729801	0.108934	-0.721625	1.000000	236.519771	1543458981.447434	236.519771
0.057345	0.829100	-0.060439	0.744090	0.110970	-0.735769	172.600505	-0.277749	-204201.000000	0.000000	0.000000	0.000000	0.744090	0.110970	-0.735769	1.000000	231.961896	1543458981.463431	231.961896
0.040322	0.902346	0.074012	0.751817	0.112236	-0.743392	172.594531	-0.277685	-204201.000000	0.000000	0.000000	0.000000	0.751817	0.112236	-0.743392	1.000000	229.569890	1543458981.471429	229.569890
0.035938	0.891013	-0.013864	0.759457	0.113529	-0.750924	172.588495	-0.277620	-204201.000000	0.000000	0.000000	0.000000	0.759457	0.113529	-0.750924	1.000000	227.252468	1543458981.479429	227.252468
0.041729	0.910610	0.001848	0.767257	0.114799	-0.758620	172.582396	-0.277552	-204201.000000	0.000000	0.000000	0.000000	0.767257	0.114799	-0.758620	1.000000	224.934369	1543458981.487431	224.934369
0.066771	0.836464	-0.077789	0.782256	0.116946	-0.773465	172.570013	-0.277416	-204201.000000	0.000000	0.000000	0.000000	0.782256	0.116946	-0.773465	1.000000	220.605432	1543458981.503434	220.605432
0.074677	0.860951	0.080262	0.792850	0.117987	-0.784022	172.855318	-0.276498	-204201.000000	0.000000	0.000000	0.000000	0.792850	0.117987	-0.784022	1.000000	218.017670	1543458981.511433	218.017670
0.078708	0.837411	-0.007889	0.800061	0.118876	-0.791180	172.848876	-0.276462	-204201.000000	0.000000	0.000000	0.000000	0.800061	0.118876	-0.791180	1.000000	216.044754	1543458981.519432	216.044754
0.064237	0.862528	0.037606	0.807472	0.119906	-0.798519	172.842376	-0.276426	-204201.000000	0.000000	0.000000	0.000000	0.807472	0.119906	-0.798519	1.000000	214.053838	1543458981.527432	214.053838
0.007692	0.935040	-0.060100	0.823256	0.122847	-0.814039	172.829194	-0.276349	-204201.000000	0.000000	0.000000	0.000000	0.823256	0.122847	-0.814039	1.000000	209.933601	1543458981.543429	209.933601
0.019875	0.979608	0.061830	0.828445	0.121643	-0.819465	172.822644	-0.275822	-204201.000000	0.000000	0.000000	0.000000	0.828445	0.121643	-0.819465	1.000000	208.610958	1543458981.551429	208.610958
0.047500	0.908409	0.006304	0.836223	0.122863	-0.827148	172.816046	-0.275904	-204201.000000	0.000000	0.000000	0.000000	0.836223	0.122863	-0.827148	1.000000	206.662574	1543458981.559429	206.662574
0.069778	0.875645	0.047741	0.843742	0.123865	-0.834600	172.809385	-0.275986	-204201.000000	0.000000	0.000000	0.000000	0.843742	0.123865	-0.834600	1.000000	204.813095	1543458981.567432	204.813095
0.050178	0.873229	0.030784	0.858603	0.125984	-0.849310	172.795890	-0.276149	-204201.000000	0.000000	0.000000	0.000000	0.858603	0.125984	-0.849310	1.000000	201.252389	1543458981.583431	201.252389
0.020224	0.939331	0.046241	0.866625	0.127453	-0.857201	172.789053	-0.276229	-204201.000000	0.000000	0.000000	0.000000	0.866625	0.127453	-0.857201	1.000000	199.381593	1543458981.591429	199.381593
0.017201	0.953962	-0.018648	0.874768	0.128968	-0.865209	172.782149	-0.276306	-204201.000000	0.000000	0.000000	0.000000	0.874768	0.128968	-0.865209	1.000000	197.517598	1543458981.599429	197.517598
0.020390	0.987395	0.056956	0.883179	0.130494	-0.873486	172.775177	-0.276380	-204201.000000	0.000000	0.000000	0.000000	0.883179	0.130494	-0.873486	1.000000	195.628634	1543458981.607431	195.628634
0.072951	0.887645	0.011955	0.906611	0.134057	-0.896645	172.780502	-0.276590	-204201.000000	0.000000	0.000000	0.000000	0.906611	0.134057	-0.896645	1.000000	190.578483	1543458981.631428	190.578483
