auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.078443	0.079387	-0.055729	7.192304	-0.636490	7.164085	43.946357	0.117824	-204901.000000	0.000000	0.000000	0.000000	7.192304	-0.636490	7.164085	1.000000	6.110192	1543388721.001201	6.110192
0.078208	0.041645	-0.017060	7.193123	-0.636469	7.164909	43.888851	0.118015	-204901.000000	0.000000	0.000000	0.000000	7.193123	-0.636469	7.164909	1.000000	6.101502	1543388721.009200	6.101502
0.035277	0.045473	0.029257	7.193947	-0.642727	7.165178	43.716963	-0.085268	-10001.000000	0.000000	0.000000	0.000000	7.193947	-0.642727	7.165178	1.000000	6.076909	1543388721.033198	6.076909
0.078546	0.135529	0.056050	7.195515	-0.642766	7.166749	43.659429	-0.074774	-10001.000000	0.000000	0.000000	0.000000	7.195515	-0.642766	7.166749	1.000000	6.067589	1543388721.041201	6.067589
0.112405	0.133339	0.069052	7.197065	-0.642532	7.168326	43.601883	-0.064280	-10001.000000	0.000000	0.000000	0.000000	7.197065	-0.642532	7.168326	1.000000	6.058287	1543388721.049204	6.058287
0.131239	0.070222	-0.024438	7.198113	-0.642108	7.169417	43.544363	-0.054256	-10001.000000	0.000000	0.000000	0.000000	7.198113	-0.642108	7.169417	1.000000	6.049413	1543388721.057202	6.049413
0.115493	0.002250	0.124340	7.199506	-0.641077	7.170907	43.429266	-0.034996	-10001.000000	0.000000	0.000000	0.000000	7.199506	-0.641077	7.170907	1.000000	6.032257	1543388721.073203	6.032257
0.081943	-0.014258	0.190616	7.199870	-0.640966	7.171282	43.333790	-0.026052	-10001.000000	0.000000	0.000000	0.000000	7.199870	-0.640966	7.171282	1.000000	6.018691	1543388721.081197	6.018691
0.016773	0.058881	0.141591	7.202857	-0.641760	7.174210	43.161658	0.000627	-10001.000000	0.000000	0.000000	0.000000	7.202857	-0.641760	7.174210	1.000000	5.992297	1543388721.105197	5.992297
0.018993	0.089740	0.133766	7.204859	-0.642661	7.176140	43.046443	0.016372	-10001.000000	0.000000	0.000000	0.000000	7.204859	-0.642661	7.176140	1.000000	5.974641	1543388721.121201	5.974641
0.032093	0.082018	0.020566	7.205998	-0.643033	7.177250	42.988838	0.023647	-10001.000000	0.000000	0.000000	0.000000	7.205998	-0.643033	7.177250	1.000000	5.965702	1543388721.129201	5.965702
0.076880	-0.078929	0.170354	7.207346	-0.643324	7.178577	42.816004	-0.016367	-10001.000000	0.000000	0.000000	0.000000	7.207346	-0.643324	7.178577	1.000000	5.940606	1543388721.153198	5.940606
0.037419	0.011311	0.249386	7.207903	-0.643520	7.179119	42.715291	-0.001758	-10001.000000	0.000000	0.000000	0.000000	7.207903	-0.643520	7.179119	1.000000	5.926175	1543388721.169199	5.926175
0.070427	0.021160	0.255419	7.210091	-0.644703	7.181209	42.542369	0.019084	-10001.000000	0.000000	0.000000	0.000000	7.210091	-0.644703	7.181209	1.000000	5.900393	1543388721.193201	5.900393
0.126943	-0.002972	0.193658	7.211168	-0.644172	7.182339	42.427049	0.032159	-10001.000000	0.000000	0.000000	0.000000	7.211168	-0.644172	7.182339	1.000000	5.883520	1543388721.209204	5.883520
0.087945	0.014951	0.042819	7.212048	-0.643748	7.183260	42.311760	0.044470	-10001.000000	0.000000	0.000000	0.000000	7.212048	-0.643748	7.183260	1.000000	5.866816	1543388721.225201	5.866816
0.083366	0.033659	-0.015452	7.212799	-0.643679	7.184020	42.254096	0.050337	-10001.000000	0.000000	0.000000	0.000000	7.212799	-0.643679	7.184020	1.000000	5.858211	1543388721.233201	5.858211
0.148984	0.056410	-0.073552	7.214703	-0.643137	7.185980	42.138728	0.061490	-10001.000000	0.000000	0.000000	0.000000	7.214703	-0.643137	7.185980	1.000000	5.840674	1543388721.249204	5.840674
0.156304	-0.043431	-0.078421	7.216044	-0.640747	7.187541	41.965698	0.076837	-10001.000000	0.000000	0.000000	0.000000	7.216044	-0.640747	7.187541	1.000000	5.815610	1543388721.273199	5.815610
0.024086	0.018460	-0.212697	7.216982	-0.640751	7.188482	41.875861	0.086128	-10001.000000	0.000000	0.000000	0.000000	7.216982	-0.640751	7.188482	1.000000	5.802406	1543388721.289197	5.802406
-0.047261	0.076556	-0.261223	7.218078	-0.641771	7.189491	41.818150	0.090525	-10001.000000	0.000000	0.000000	0.000000	7.218078	-0.641771	7.189491	1.000000	5.793530	1543388721.297198	5.793530
0.022351	0.100547	-0.255248	7.220474	-0.643159	7.191772	41.702702	0.098793	-10001.000000	0.000000	0.000000	0.000000	7.220474	-0.643159	7.191772	1.000000	5.775619	1543388721.313200	5.775619
0.033273	0.066559	-0.274984	7.221491	-0.643532	7.192761	41.644963	0.102624	-10001.000000	0.000000	0.000000	0.000000	7.221491	-0.643532	7.192761	1.000000	5.766809	1543388721.321201	5.766809
0.062451	-0.003368	-0.224692	7.223406	-0.644331	7.194611	41.414010	0.116350	-10001.000000	0.000000	0.000000	0.000000	7.223406	-0.644331	7.194611	1.000000	5.733308	1543388721.353198	5.733308
0.062377	0.012756	-0.282533	7.223993	-0.644433	7.195192	41.276453	0.119258	-10001.000000	0.000000	0.000000	0.000000	7.223993	-0.644433	7.195192	1.000000	5.713800	1543388721.361201	5.713800
0.015895	0.048262	-0.241977	7.224864	-0.644930	7.196021	41.218696	0.121930	-10001.000000	0.000000	0.000000	0.000000	7.224864	-0.644930	7.196021	1.000000	5.705117	1543388721.369201	5.705117
0.117436	0.025519	-0.236048	7.227119	-0.644308	7.198341	41.045383	0.129109	-10001.000000	0.000000	0.000000	0.000000	7.227119	-0.644308	7.198341	1.000000	5.679356	1543388721.393201	5.679356
0.177048	-0.029604	-0.075511	7.227632	-0.642946	7.198978	40.929800	0.133108	-10001.000000	0.000000	0.000000	0.000000	7.227632	-0.642946	7.198978	1.000000	5.662962	1543388721.409204	5.662962
0.192597	-0.024958	0.124203	7.227918	-0.641955	7.199354	40.872006	0.134462	-10001.000000	0.000000	0.000000	0.000000	7.227918	-0.641955	7.199354	1.000000	5.654741	1543388721.417203	5.654741
0.198661	-0.012103	0.128348	7.228644	-0.639965	7.200259	40.756391	0.137085	-10001.000000	0.000000	0.000000	0.000000	7.228644	-0.639965	7.200259	1.000000	5.638179	1543388721.433204	5.638179
0.180133	-0.015749	0.097364	7.229446	-0.638140	7.201227	40.640754	0.138560	-10001.000000	0.000000	0.000000	0.000000	7.229446	-0.638140	7.201227	1.000000	5.621558	1543388721.449206	5.621558
0.033820	-0.129844	0.290444	7.228443	-0.637713	7.200258	40.467388	0.139707	-10001.000000	0.000000	0.000000	0.000000	7.228443	-0.637713	7.200258	1.000000	5.598354	1543388721.473197	5.598354
0.042571	-0.086594	0.250998	7.228232	-0.637860	7.200033	40.461662	0.139820	-204101.000000	0.000000	0.000000	0.000000	7.228232	-0.637860	7.200033	1.000000	5.597726	1543388721.481197	5.597726
0.016651	-0.071491	0.198716	7.228141	-0.638229	7.199909	40.403831	0.139736	-204101.000000	0.000000	0.000000	0.000000	7.228141	-0.638229	7.199909	1.000000	5.589795	1543388721.489201	5.589795
0.050138	-0.076594	0.057534	7.227726	-0.643247	7.199046	40.173237	0.140869	-204101.000000	0.000000	0.000000	0.000000	7.227726	-0.643247	7.199046	1.000000	5.558212	1543388721.521199	5.558212
0.083566	-0.110534	-0.014958	7.227327	-0.643073	7.198660	40.115456	0.140893	-204101.000000	0.000000	0.000000	0.000000	7.227327	-0.643073	7.198660	1.000000	5.550525	1543388721.529197	5.550525
0.126325	-0.120231	-0.059059	7.226850	-0.642554	7.198228	40.057635	0.140913	-204101.000000	0.000000	0.000000	0.000000	7.226850	-0.642554	7.198228	1.000000	5.542890	1543388721.537201	5.542890
0.060933	-0.154043	0.020133	7.224597	-0.641553	7.196056	39.884312	0.140955	-204101.000000	0.000000	0.000000	0.000000	7.224597	-0.641553	7.196056	1.000000	5.520628	1543388721.561198	5.520628
0.048191	-0.138332	-0.045578	7.223975	-0.641641	7.195423	39.853353	0.140967	-204101.000000	0.000000	0.000000	0.000000	7.223975	-0.641641	7.195423	1.000000	5.516818	1543388721.569197	5.516818
-0.037830	-0.180449	-0.051292	7.224159	-0.643264	7.195463	39.680318	0.142216	-204101.000000	0.000000	0.000000	0.000000	7.224159	-0.643264	7.195463	1.000000	5.492725	1543388721.593196	5.492725
-0.038210	-0.164909	-0.134024	7.222599	-0.644751	7.193764	39.564528	0.142236	-204101.000000	0.000000	0.000000	0.000000	7.222599	-0.644751	7.193764	1.000000	5.477880	1543388721.609199	5.477880
-0.044793	-0.104013	-0.177301	7.221166	-0.646593	7.192160	39.448788	0.142285	-204101.000000	0.000000	0.000000	0.000000	7.221166	-0.646593	7.192160	1.000000	5.462939	1543388721.625199	5.462939
0.016116	-0.151750	-0.267904	7.220158	-0.647732	7.191045	39.333048	0.142359	-204101.000000	0.000000	0.000000	0.000000	7.220158	-0.647732	7.191045	1.000000	5.447671	1543388721.641201	5.447671
0.048939	-0.169498	-0.148865	7.219288	-0.647801	7.190165	39.275194	0.142401	-204101.000000	0.000000	0.000000	0.000000	7.219288	-0.647801	7.190165	1.000000	5.440314	1543388721.649201	5.440314
0.134638	-0.232541	-0.197501	7.215025	-0.645842	7.186061	39.101669	0.142510	-204101.000000	0.000000	0.000000	0.000000	7.215025	-0.645842	7.186061	1.000000	5.419478	1543388721.673204	5.419478
0.140764	-0.139173	-0.213090	7.214399	-0.645207	7.185490	39.053476	0.142536	-204101.000000	0.000000	0.000000	0.000000	7.214399	-0.645207	7.185490	1.000000	5.413268	1543388721.681202	5.413268
0.141023	-0.176198	-0.230590	7.213478	-0.644543	7.184624	38.995652	0.142558	-204101.000000	0.000000	0.000000	0.000000	7.213478	-0.644543	7.184624	1.000000	5.405943	1543388721.689204	5.405943
0.120641	-0.465768	0.010317	7.206789	-0.643171	7.178032	38.822324	0.142608	-204101.000000	0.000000	0.000000	0.000000	7.206789	-0.643171	7.178032	1.000000	5.386910	1543388721.713201	5.386910
0.096414	-0.542276	0.249257	7.202940	-0.642555	7.174223	38.764609	0.142620	-204101.000000	0.000000	0.000000	0.000000	7.202940	-0.642555	7.174223	1.000000	5.381776	1543388721.721198	5.381776
0.068625	-0.337643	0.215175	7.193858	-0.640651	7.165274	38.591563	0.142632	-204101.000000	0.000000	0.000000	0.000000	7.193858	-0.640651	7.165274	1.000000	5.364516	1543388721.745199	5.364516
0.048105	-0.358702	0.057541	7.191475	-0.640569	7.162890	38.533932	0.142634	-204101.000000	0.000000	0.000000	0.000000	7.191475	-0.640569	7.162890	1.000000	5.358279	1543388721.753198	5.358279
0.073749	-0.437581	0.309873	7.185919	-0.639898	7.157371	38.341386	0.142635	-204101.000000	0.000000	0.000000	0.000000	7.185919	-0.639898	7.157371	1.000000	5.335628	1543388721.769199	5.335628
0.063372	-0.509780	0.193541	7.182325	-0.639574	7.153791	38.283802	0.142636	-204101.000000	0.000000	0.000000	0.000000	7.182325	-0.639574	7.153791	1.000000	5.330280	1543388721.777201	5.330280
0.037070	-0.481183	0.160408	7.175544	-0.639098	7.147026	38.168784	0.142635	-204101.000000	0.000000	0.000000	0.000000	7.175544	-0.639098	7.147026	1.000000	5.319288	1543388721.793196	5.319288
0.060759	-0.386155	0.061543	7.169848	-0.639011	7.141315	38.053809	0.142641	-204101.000000	0.000000	0.000000	0.000000	7.169848	-0.639011	7.141315	1.000000	5.307478	1543388721.809199	5.307478
0.046793	-0.367753	0.002713	7.167390	-0.638940	7.138854	37.996351	0.142645	-204101.000000	0.000000	0.000000	0.000000	7.167390	-0.638940	7.138854	1.000000	5.301281	1543388721.817201	5.301281
0.122040	-0.494791	0.008982	7.161168	-0.638192	7.132674	37.881521	0.142655	-204101.000000	0.000000	0.000000	0.000000	7.161168	-0.638192	7.132674	1.000000	5.289852	1543388721.833202	5.289852
0.150131	-0.590657	0.021355	7.156930	-0.637134	7.128513	37.824152	0.142656	-204101.000000	0.000000	0.000000	0.000000	7.156930	-0.637134	7.128513	1.000000	5.284969	1543388721.841202	5.284969
0.173559	-0.661651	0.281957	7.152122	-0.635816	7.123805	37.766821	0.142649	-204101.000000	0.000000	0.000000	0.000000	7.152122	-0.635816	7.123805	1.000000	5.280506	1543388721.849202	5.280506
0.053605	-0.555399	0.149714	7.139197	-0.632642	7.111111	37.655053	0.142585	-204101.000000	0.000000	0.000000	0.000000	7.139197	-0.632642	7.111111	1.000000	5.274410	1543388721.873199	5.274410
-0.031164	-0.520585	0.141823	7.135513	-0.633069	7.107375	37.597861	0.142561	-204101.000000	0.000000	0.000000	0.000000	7.135513	-0.633069	7.107375	1.000000	5.269118	1543388721.881199	5.269118
0.061154	-0.679206	0.279557	7.126628	-0.632942	7.098465	37.483573	0.142528	-204101.000000	0.000000	0.000000	0.000000	7.126628	-0.632942	7.098465	1.000000	5.259650	1543388721.897199	5.259650
0.136295	-0.728357	0.110842	7.115735	-0.631150	7.087689	37.369440	0.142428	-204101.000000	0.000000	0.000000	0.000000	7.115735	-0.631150	7.087689	1.000000	5.251663	1543388721.913201	5.251663
0.162541	-0.710339	0.058884	7.110534	-0.629903	7.082579	37.312443	0.142339	-204101.000000	0.000000	0.000000	0.000000	7.110534	-0.629903	7.082579	1.000000	5.247488	1543388721.921202	5.247488
0.073742	-0.652069	-0.093328	7.105800	-0.629419	7.077868	37.255506	0.142246	-204101.000000	0.000000	0.000000	0.000000	7.105800	-0.629419	7.077868	1.000000	5.242972	1543388721.929200	5.242972
0.081750	-0.558106	-0.196816	7.101818	-0.628950	7.073913	37.198611	0.142152	-204101.000000	0.000000	0.000000	0.000000	7.101818	-0.628950	7.073913	1.000000	5.237900	1543388721.937197	5.237900
0.066430	-0.507166	-0.043536	7.094575	-0.628161	7.066712	37.084847	0.141962	-204101.000000	0.000000	0.000000	0.000000	7.094575	-0.628161	7.066712	1.000000	5.227212	1543388721.953200	5.227212
0.145501	-0.515605	-0.051174	7.090933	-0.627200	7.063140	37.059751	0.141864	-204101.000000	0.000000	0.000000	0.000000	7.090933	-0.627200	7.063140	1.000000	5.226358	1543388721.961202	5.226358
0.119591	-0.545208	-0.170692	7.079566	-0.624754	7.051946	36.889465	0.141544	-204101.000000	0.000000	0.000000	0.000000	7.079566	-0.624754	7.051946	1.000000	5.210695	1543388721.985199	5.210695
0.062208	-0.493151	-0.020693	7.076104	-0.624472	7.048495	36.832874	0.141453	-204101.000000	0.000000	0.000000	0.000000	7.076104	-0.624472	7.048495	1.000000	5.205248	1543388721.993199	5.205248
0.073139	-0.493351	-0.105507	7.072640	-0.624110	7.045049	36.776320	0.141362	-204101.000000	0.000000	0.000000	0.000000	7.072640	-0.624110	7.045049	1.000000	5.199801	1543388722.001198	5.199801
0.110377	-0.533080	0.043108	7.068860	-0.623408	7.041316	36.719781	0.141269	-204101.000000	0.000000	0.000000	0.000000	7.068860	-0.623408	7.041316	1.000000	5.194583	1543388722.009199	5.194583
0.077075	-0.631143	0.063510	7.059535	-0.626510	7.031680	36.607383	0.142558	-204101.000000	0.000000	0.000000	0.000000	7.059535	-0.626510	7.031680	1.000000	5.185523	1543388722.025199	5.185523
0.128544	-0.640664	0.172046	7.054894	-0.625574	7.027103	36.550950	0.142565	-204101.000000	0.000000	0.000000	0.000000	7.054894	-0.625574	7.027103	1.000000	5.180935	1543388722.033201	5.180935
0.072434	-0.644632	0.145660	7.050221	-0.625087	7.022455	36.494576	0.142570	-204101.000000	0.000000	0.000000	0.000000	7.050221	-0.625087	7.022455	1.000000	5.176374	1543388722.041200	5.176374
0.075638	-0.632261	0.183129	7.045648	-0.624579	7.017910	36.438245	0.142574	-204101.000000	0.000000	0.000000	0.000000	7.045648	-0.624579	7.017910	1.000000	5.171738	1543388722.049198	5.171738
0.128124	-0.612065	0.262629	7.032780	-0.622134	7.005208	36.269393	0.142570	-204101.000000	0.000000	0.000000	0.000000	7.032780	-0.622134	7.005208	1.000000	5.157192	1543388722.073202	5.157192
0.104325	-0.677564	0.314100	7.023162	-0.620409	6.995706	36.188429	0.142548	-204101.000000	0.000000	0.000000	0.000000	7.023162	-0.620409	6.995706	1.000000	5.152726	1543388722.089198	5.152726
0.083199	-0.663060	0.090554	7.009507	-0.619546	6.982074	36.020322	0.143847	-204101.000000	0.000000	0.000000	0.000000	7.009507	-0.619546	6.982074	1.000000	5.138781	1543388722.113197	5.138781
0.012869	-0.654067	-0.066643	7.000140	-0.619351	6.972687	35.908155	0.143856	-204101.000000	0.000000	0.000000	0.000000	7.000140	-0.619351	6.972687	1.000000	5.129634	1543388722.129199	5.129634
-0.002940	-0.739356	-0.068916	6.989689	-0.619280	6.962201	35.796151	0.143876	-204101.000000	0.000000	0.000000	0.000000	6.989689	-0.619280	6.962201	1.000000	5.121280	1543388722.145200	5.121280
-0.022419	-0.753650	-0.168254	6.978401	-0.619593	6.950841	35.684345	0.143915	-204101.000000	0.000000	0.000000	0.000000	6.978401	-0.619593	6.950841	1.000000	5.113542	1543388722.161198	5.113542
-0.088070	-0.717068	-0.229752	6.973135	-0.620357	6.945486	35.525065	0.143944	-204101.000000	0.000000	0.000000	0.000000	6.973135	-0.620357	6.945486	1.000000	5.094561	1543388722.169200	5.094561
-0.187567	-0.657179	-0.173132	6.958225	-0.624675	6.930128	35.357778	0.144113	-204101.000000	0.000000	0.000000	0.000000	6.958225	-0.624675	6.930128	1.000000	5.081437	1543388722.193199	5.081437
-0.075481	-0.690306	-0.178915	6.948122	-0.626662	6.919805	35.246452	0.144299	-204101.000000	0.000000	0.000000	0.000000	6.948122	-0.626662	6.919805	1.000000	5.072802	1543388722.209198	5.072802
0.037124	-0.736705	-0.226461	6.937791	-0.626391	6.909456	35.135274	0.144510	-204101.000000	0.000000	0.000000	0.000000	6.937791	-0.626391	6.909456	1.000000	5.064331	1543388722.225199	5.064331
0.117868	-0.719245	-0.167686	6.927027	-0.624796	6.898792	35.024287	0.144723	-204101.000000	0.000000	0.000000	0.000000	6.927027	-0.624796	6.898792	1.000000	5.056179	1543388722.241197	5.056179
0.030810	-0.723864	-0.094562	6.921718	-0.624590	6.893480	34.968852	0.144827	-204101.000000	0.000000	0.000000	0.000000	6.921718	-0.624590	6.893480	1.000000	5.052048	1543388722.249197	5.052048
0.010207	-0.686924	-0.193095	6.905890	-0.624562	6.877590	34.802801	0.145160	-204101.000000	0.000000	0.000000	0.000000	6.905890	-0.624562	6.877590	1.000000	5.039582	1543388722.273197	5.039582
-0.060201	-0.732521	-0.154361	6.895204	-0.625427	6.866781	34.769433	0.145407	-204101.000000	0.000000	0.000000	0.000000	6.895204	-0.625427	6.866781	1.000000	5.042553	1543388722.289197	5.042553
-0.087495	-0.723562	-0.105856	6.878815	-0.626878	6.850192	34.604004	0.145832	-204101.000000	0.000000	0.000000	0.000000	6.878815	-0.626878	6.850192	1.000000	5.030518	1543388722.313199	5.030518
-0.064572	-0.706723	-0.120231	6.873642	-0.627443	6.844944	34.548959	0.145990	-204101.000000	0.000000	0.000000	0.000000	6.873642	-0.627443	6.844944	1.000000	5.026296	1543388722.321198	5.026296
-0.028463	-0.754672	-0.040614	6.868085	-0.627677	6.839343	34.493922	0.146156	-204101.000000	0.000000	0.000000	0.000000	6.868085	-0.627677	6.839343	1.000000	5.022350	1543388722.329202	5.022350
0.022183	-0.828336	0.115275	6.856137	-0.627417	6.827368	34.384069	0.146500	-204101.000000	0.000000	0.000000	0.000000	6.856137	-0.627417	6.827368	1.000000	5.015079	1543388722.345198	5.015079
0.022963	-0.849024	0.129496	6.849831	-0.627153	6.821060	34.329201	0.146677	-204101.000000	0.000000	0.000000	0.000000	6.849831	-0.627153	6.821060	1.000000	5.011686	1543388722.353198	5.011686
0.090530	-0.769691	0.112808	6.838082	-0.625792	6.809387	34.264751	0.147030	-204101.000000	0.000000	0.000000	0.000000	6.838082	-0.625792	6.809387	1.000000	5.010871	1543388722.369200	5.010871
0.117345	-0.739555	0.037015	6.827255	-0.624167	6.798663	34.155349	0.147376	-204101.000000	0.000000	0.000000	0.000000	6.827255	-0.624167	6.798663	1.000000	5.002794	1543388722.385199	5.002794
0.123168	-0.761040	0.011242	6.821652	-0.623178	6.793128	34.100705	0.147543	-204101.000000	0.000000	0.000000	0.000000	6.821652	-0.623178	6.793128	1.000000	4.998893	1543388722.393200	4.998893
0.105054	-0.878904	-0.018479	6.809101	-0.621186	6.780707	33.991579	0.147868	-204101.000000	0.000000	0.000000	0.000000	6.809101	-0.621186	6.780707	1.000000	4.992080	1543388722.409199	4.992080
0.064776	-0.881177	-0.070274	6.802535	-0.620578	6.774169	33.937098	0.147954	-204101.000000	0.000000	0.000000	0.000000	6.802535	-0.620578	6.774169	1.000000	4.988890	1543388722.417197	4.988890
0.097843	-0.818767	-0.105469	6.790154	-0.619067	6.761875	33.828254	0.148125	-204101.000000	0.000000	0.000000	0.000000	6.790154	-0.619067	6.761875	1.000000	4.981957	1543388722.433198	4.981957
0.034035	-0.763343	-0.031851	6.784530	-0.618787	6.756253	33.773914	0.148209	-204101.000000	0.000000	0.000000	0.000000	6.784530	-0.618787	6.756253	1.000000	4.978077	1543388722.441197	4.978077
-0.171138	-0.868761	-0.054579	6.765498	-0.621263	6.736913	33.611172	0.148507	-204101.000000	0.000000	0.000000	0.000000	6.765498	-0.621263	6.736913	1.000000	4.968026	1543388722.465196	4.968026
