auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.155279	-0.015958	-0.834545	12.808050	-1.048038	12.765099	114.375691	-0.011970	-1025001.000000	0.060838	-0.006416	0.060499	12.747229	-1.041621	12.704600	1.000000	8.972593	1543456384.030207	8.929985
-0.017701	0.043197	-0.624095	12.808838	-1.048492	12.765852	114.273289	-0.012499	-1025001.000000	0.060838	-0.006416	0.060499	12.748016	-1.042075	12.705353	1.000000	8.964005	1543456384.038211	8.921441
-0.085150	0.096357	-0.616026	12.810375	-1.050476	12.767232	114.068581	-0.013540	-1025001.000000	0.060838	-0.006416	0.060499	12.749553	-1.044059	12.706732	1.000000	8.946869	1543456384.054211	8.904391
-0.058580	0.107426	-0.455430	12.811687	-1.051311	12.768479	113.966116	-0.013736	-1025001.000000	0.060838	-0.006416	0.060499	12.750865	-1.044894	12.707980	1.000000	8.937912	1543456384.062214	8.895481
-0.132779	0.007701	-0.327166	12.812919	-1.053705	12.769519	113.761289	-0.014105	-1025001.000000	0.060838	-0.006416	0.060499	12.752098	-1.047288	12.709020	1.000000	8.920986	1543456384.078210	8.878639
-0.005326	-0.048163	-0.109254	12.813286	-1.055106	12.769771	113.556375	-0.014440	-1025001.000000	0.060838	-0.006416	0.060499	12.752464	-1.048689	12.709272	1.000000	8.904662	1543456384.094212	8.862393
0.041855	-0.067326	0.095103	12.813225	-1.055058	12.769713	113.453956	-0.014604	-1025001.000000	0.060838	-0.006416	0.060499	12.752403	-1.048641	12.709214	1.000000	8.896673	1543456384.102210	8.854442
0.116923	-0.103685	0.116798	12.812871	-1.054388	12.769414	113.351486	-0.014770	-1025001.000000	0.060838	-0.006416	0.060499	12.752049	-1.047972	12.708915	1.000000	8.888884	1543456384.110212	8.846689
0.038004	-0.059350	-0.104324	12.812864	-1.054364	12.769409	113.249058	-0.014940	-1025001.000000	0.060838	-0.006416	0.060499	12.752042	-1.047948	12.708910	1.000000	8.880857	1543456384.118211	8.838700
-0.023665	-0.098995	-0.157979	12.812994	-1.056396	12.769371	139.409768	-0.015418	-1025001.000000	0.000000	0.000000	0.000000	12.812994	-1.056396	12.769371	1.000000	10.880343	1543456384.142207	10.880343
-0.077137	-0.134850	-0.034767	12.812388	-1.057244	12.768693	139.307350	-0.015568	-1025001.000000	0.000000	0.000000	0.000000	12.812388	-1.057244	12.768693	1.000000	10.872864	1543456384.150207	10.872864
-0.063860	-0.062333	0.103428	12.808090	-1.051221	12.764878	139.204243	-0.015962	-1025001.000000	0.000000	0.000000	0.000000	12.808090	-1.051221	12.764878	1.000000	10.868462	1543456384.158211	10.868462
-0.041685	-0.080709	0.387371	12.808383	-1.052332	12.765080	138.999916	-0.016818	-1025001.000000	0.000000	0.000000	0.000000	12.808383	-1.052332	12.765080	1.000000	10.852261	1543456384.174207	10.852261
0.034847	-0.121732	0.128865	12.807546	-1.052786	12.764203	138.795504	-0.017657	-1025001.000000	0.000000	0.000000	0.000000	12.807546	-1.052786	12.764203	1.000000	10.837010	1543456384.190210	10.837010
-0.087117	-0.107514	0.203649	12.807166	-1.053746	12.763742	138.693377	-0.018072	-1025001.000000	0.000000	0.000000	0.000000	12.807166	-1.053746	12.763742	1.000000	10.829357	1543456384.198206	10.829357
-0.063713	0.022971	0.165770	12.807523	-1.056005	12.763914	138.488930	-0.018873	-1025001.000000	0.000000	0.000000	0.000000	12.807523	-1.056005	12.763914	1.000000	10.813093	1543456384.214213	10.813093
0.014478	0.062228	-0.057742	12.808496	-1.056250	12.764870	134.489457	-0.019265	-1025001.000000	0.000000	0.000000	0.000000	12.808496	-1.056250	12.764870	1.000000	10.500019	1543456384.222211	10.500019
0.083370	-0.004929	0.233785	12.809074	-1.055552	12.765508	134.285085	-0.020054	-1025001.000000	0.000000	0.000000	0.000000	12.809074	-1.055552	12.765508	1.000000	10.483590	1543456384.238210	10.483590
0.137610	-0.097358	0.473313	12.808572	-1.053687	12.765158	134.080688	-0.020865	-1025001.000000	0.000000	0.000000	0.000000	12.808572	-1.053687	12.765158	1.000000	10.468044	1543456384.254211	10.468044
-0.066283	-0.076374	0.265020	12.808440	-1.054504	12.764958	133.978524	-0.021274	-1025001.000000	0.000000	0.000000	0.000000	12.808440	-1.054504	12.764958	1.000000	10.460175	1543456384.262209	10.460175
-0.034813	-0.114618	0.262027	12.808004	-1.055043	12.764476	133.876350	-0.021677	-1025001.000000	0.000000	0.000000	0.000000	12.808004	-1.055043	12.764476	1.000000	10.452554	1543456384.270208	10.452554
-0.097293	-0.076107	0.148104	12.806541	-1.057571	12.762799	133.569811	-0.022852	-1025001.000000	0.000000	0.000000	0.000000	12.806541	-1.057571	12.762799	1.000000	10.429811	1543456384.294208	10.429811
-0.112890	-0.098957	0.055178	12.806226	-1.058737	12.762387	133.467664	-0.023227	-1025001.000000	0.000000	0.000000	0.000000	12.806226	-1.058737	12.762387	1.000000	10.422092	1543456384.302206	10.422092
0.018321	-0.109058	0.379341	12.805834	-1.058866	12.761982	133.365443	-0.023596	-1025001.000000	0.000000	0.000000	0.000000	12.805834	-1.058866	12.761982	1.000000	10.414429	1543456384.310210	10.414429
0.059167	-0.106023	0.748651	12.805394	-1.056930	12.761702	133.058965	-0.024730	-1025001.000000	0.000000	0.000000	0.000000	12.805394	-1.056930	12.761702	1.000000	10.390853	1543456384.334208	10.390853
-0.104240	-0.151790	0.430352	12.804651	-1.058007	12.760866	133.429230	-0.025109	-1025001.000000	0.000000	0.000000	0.000000	12.804651	-1.058007	12.760866	1.000000	10.420373	1543456384.342207	10.420373
-0.102913	-0.107997	0.411350	12.804256	-1.059101	12.760379	133.327071	-0.025480	-1025001.000000	0.000000	0.000000	0.000000	12.804256	-1.059101	12.760379	1.000000	10.412715	1543456384.350207	10.412715
-0.258776	-0.137463	0.493963	12.800626	-1.066393	12.756129	132.918544	-0.026835	-1025001.000000	0.000000	0.000000	0.000000	12.800626	-1.066393	12.756129	1.000000	10.383753	1543456384.382204	10.383753
-0.290659	-0.135525	0.647544	12.799645	-1.071586	12.754709	132.714228	-0.027402	-1025001.000000	0.000000	0.000000	0.000000	12.799645	-1.071586	12.754709	1.000000	10.368587	1543456384.398209	10.368587
-0.120541	-0.134483	0.581487	12.798501	-1.075202	12.753257	132.510020	-0.027893	-1025001.000000	0.000000	0.000000	0.000000	12.798501	-1.075202	12.753257	1.000000	10.353558	1543456384.414207	10.353558
-0.108793	-0.070541	0.810237	12.798398	-1.076394	12.753053	132.407894	-0.028247	-1025001.000000	0.000000	0.000000	0.000000	12.798398	-1.076394	12.753053	1.000000	10.345662	1543456384.422209	10.345662
-0.030182	-0.108376	0.833018	12.797991	-1.076934	12.752600	132.254707	-0.028595	-1025001.000000	0.000000	0.000000	0.000000	12.797991	-1.076934	12.752600	1.000000	10.334021	1543456384.430209	10.334021
0.049509	-0.145286	1.054281	12.797287	-1.076827	12.751902	132.152625	-0.028940	-1025001.000000	0.000000	0.000000	0.000000	12.797287	-1.076827	12.751902	1.000000	10.326612	1543456384.438208	10.326612
-0.005810	-0.152673	0.745095	12.793662	-1.077359	12.748219	131.846417	-0.029967	-1025001.000000	0.000000	0.000000	0.000000	12.793662	-1.077359	12.748219	1.000000	10.305604	1543456384.462207	10.305604
-0.156241	-0.192457	0.150700	12.792583	-1.078803	12.747014	131.744413	-0.030300	-1025001.000000	0.000000	0.000000	0.000000	12.792583	-1.078803	12.747014	1.000000	10.298500	1543456384.470203	10.298500
-0.119933	0.012290	-0.091208	12.791974	-1.084993	12.745877	131.438207	-0.031193	-1025001.000000	0.000000	0.000000	0.000000	12.791974	-1.084993	12.745877	1.000000	10.275053	1543456384.494208	10.275053
0.144730	-0.015361	0.185276	12.792313	-1.084161	12.746288	131.336159	-0.031473	-1025001.000000	0.000000	0.000000	0.000000	12.792313	-1.084161	12.746288	1.000000	10.266803	1543456384.502208	10.266803
0.124192	-0.127816	-0.053556	12.794590	-1.088694	12.748188	131.232788	-0.031003	-1025001.000000	0.000000	0.000000	0.000000	12.794590	-1.088694	12.748188	1.000000	10.256896	1543456384.510208	10.256896
-0.111241	-0.132392	-0.141305	12.793990	-1.089799	12.747491	131.053252	-0.031100	-1025001.000000	0.000000	0.000000	0.000000	12.793990	-1.089799	12.747491	1.000000	10.243344	1543456384.518203	10.243344
-0.213002	0.002158	-0.023328	12.795141	-1.094567	12.748238	130.746777	-0.031329	-1025001.000000	0.000000	0.000000	0.000000	12.795141	-1.094567	12.748238	1.000000	10.218471	1543456384.542207	10.218471
-0.095845	0.001513	-0.052922	12.795610	-1.095649	12.748615	130.644629	-0.031379	-1025001.000000	0.000000	0.000000	0.000000	12.795610	-1.095649	12.748615	1.000000	10.210113	1543456384.550207	10.210113
-0.069843	-0.150720	-0.572239	12.794850	-1.096386	12.747789	130.542288	-0.031182	-1025001.000000	0.000000	0.000000	0.000000	12.794850	-1.096386	12.747789	1.000000	10.202722	1543456384.558207	10.202722
-0.006206	-0.016178	-0.520271	12.794833	-1.097161	12.747705	130.337593	-0.030775	-1025001.000000	0.000000	0.000000	0.000000	12.794833	-1.097161	12.747705	1.000000	10.186737	1543456384.574209	10.186737
-0.247525	0.098068	-0.111055	12.797200	-1.101110	12.749741	130.132940	-0.030335	-1025001.000000	0.000000	0.000000	0.000000	12.797200	-1.101110	12.749741	1.000000	10.168860	1543456384.590206	10.168860
-0.159904	-0.090181	-0.105130	12.796935	-1.102639	12.749343	130.030611	-0.030092	-1025001.000000	0.000000	0.000000	0.000000	12.796935	-1.102639	12.749343	1.000000	10.161074	1543456384.598204	10.161074
-0.161783	-0.064590	-0.540283	12.796814	-1.106095	12.748921	129.825862	-0.029565	-1025001.000000	0.000000	0.000000	0.000000	12.796814	-1.106095	12.748921	1.000000	10.145171	1543456384.614207	10.145171
-0.030056	-0.083019	-0.427068	12.796595	-1.106572	12.748661	129.723483	-0.029286	-1025001.000000	0.000000	0.000000	0.000000	12.796595	-1.106572	12.748661	1.000000	10.137343	1543456384.622209	10.137343
0.005028	-0.049071	-0.679455	12.796650	-1.107497	12.748635	128.802709	-0.028715	-1025001.000000	0.000000	0.000000	0.000000	12.796650	-1.107497	12.748635	1.000000	10.065346	1543456384.638208	10.065346
0.177042	0.012122	-0.740706	12.798163	-1.105934	12.750290	128.597950	-0.028150	-1025001.000000	0.000000	0.000000	0.000000	12.798163	-1.105934	12.750290	1.000000	10.048157	1543456384.654211	10.048157
0.214856	-0.008833	-0.362670	12.812528	-1.098879	12.765318	128.492649	-0.028229	-1025001.000000	0.000000	0.000000	0.000000	12.812528	-1.098879	12.765318	1.000000	10.028673	1543456384.662206	10.028673
0.123296	0.042789	-0.383050	12.813314	-1.098222	12.766163	128.389651	-0.028277	-1025001.000000	0.000000	0.000000	0.000000	12.813314	-1.098222	12.766163	1.000000	10.020019	1543456384.670209	10.020019
-0.009381	0.042603	-0.750651	12.815974	-1.097059	12.768933	128.080692	-0.028456	-1025001.000000	0.000000	0.000000	0.000000	12.815974	-1.097059	12.768933	1.000000	9.993832	1543456384.694212	9.993832
-0.066029	0.016423	-0.675048	12.816536	-1.097872	12.769427	127.977744	-0.028515	-1025001.000000	0.000000	0.000000	0.000000	12.816536	-1.097872	12.769427	1.000000	9.985362	1543456384.702209	9.985362
-0.030379	-0.022807	-0.476336	12.816794	-1.098384	12.769642	127.874792	-0.028569	-1025001.000000	0.000000	0.000000	0.000000	12.816794	-1.098384	12.769642	1.000000	9.977128	1543456384.710206	9.977128
0.067178	-0.070658	-0.789571	12.816654	-1.098061	12.769530	127.771804	-0.028623	-1025001.000000	0.000000	0.000000	0.000000	12.816654	-1.098061	12.769530	1.000000	9.969201	1543456384.718206	9.969201
-0.192182	0.024503	0.104338	12.818142	-1.101851	12.770696	126.966137	-0.028754	-1025001.000000	0.000000	0.000000	0.000000	12.818142	-1.101851	12.770696	1.000000	9.905191	1543456384.742209	9.905191
-0.173683	0.063539	0.147060	12.819123	-1.103612	12.771529	126.863157	-0.028773	-1025001.000000	0.000000	0.000000	0.000000	12.819123	-1.103612	12.771529	1.000000	9.896399	1543456384.750207	9.896399
0.016194	0.022439	-0.527290	12.819738	-1.103779	12.772132	126.760119	-0.028784	-1025001.000000	0.000000	0.000000	0.000000	12.819738	-1.103779	12.772132	1.000000	9.887887	1543456384.758209	9.887887
-0.522571	0.032754	-0.871875	12.820230	-1.110102	12.772078	126.554112	-0.028765	-1025001.000000	0.000000	0.000000	0.000000	12.820230	-1.110102	12.772078	1.000000	9.871438	1543456384.774207	9.871438
-0.146306	0.043892	-0.686175	12.821693	-1.113848	12.773220	126.348048	-0.028654	-1025001.000000	0.000000	0.000000	0.000000	12.821693	-1.113848	12.773220	1.000000	9.854241	1543456384.790208	9.854241
-0.176963	0.085175	-0.375773	12.822828	-1.115617	12.774205	126.244987	-0.028579	-1025001.000000	0.000000	0.000000	0.000000	12.822828	-1.115617	12.774205	1.000000	9.845331	1543456384.798210	9.845331
0.108041	-0.046044	-0.207857	12.823303	-1.115234	12.774716	126.038911	-0.028415	-1025001.000000	0.000000	0.000000	0.000000	12.823303	-1.115234	12.774716	1.000000	9.828896	1543456384.814209	9.828896
0.205467	-0.059892	-0.150992	12.823289	-1.113864	12.774821	125.935880	-0.028342	-1025001.000000	0.000000	0.000000	0.000000	12.823289	-1.113864	12.774821	1.000000	9.820872	1543456384.822208	9.820872
-0.259232	0.018359	-0.597747	12.823846	-1.116706	12.775132	126.422915	-0.028191	-1025001.000000	0.000000	0.000000	0.000000	12.823846	-1.116706	12.775132	1.000000	9.858424	1543456384.838209	9.858424
0.037404	0.019589	-0.440952	12.825499	-1.117830	12.776693	126.216737	-0.027998	-1025001.000000	0.000000	0.000000	0.000000	12.825499	-1.117830	12.776693	1.000000	9.841078	1543456384.854214	9.841078
0.103932	-0.022815	0.021108	12.825794	-1.117315	12.777034	126.113699	-0.027903	-1025001.000000	0.000000	0.000000	0.000000	12.825794	-1.117315	12.777034	1.000000	9.832818	1543456384.862212	9.832818
0.099706	-0.055170	0.266618	12.825822	-1.116119	12.777166	125.907606	-0.027726	-1025001.000000	0.000000	0.000000	0.000000	12.825822	-1.116119	12.777166	1.000000	9.816728	1543456384.878209	9.816728
0.085632	0.037886	0.204908	12.826589	-1.114581	12.778071	125.598373	-0.027493	-1025001.000000	0.000000	0.000000	0.000000	12.826589	-1.114581	12.778071	1.000000	9.792032	1543456384.902212	9.792032
-0.003300	0.070217	0.050909	12.827627	-1.114984	12.779077	125.495381	-0.027567	-1025001.000000	0.000000	0.000000	0.000000	12.827627	-1.114984	12.779077	1.000000	9.783211	1543456384.910211	9.783211
0.050636	0.061767	0.013358	12.828599	-1.114948	12.780056	125.392371	-0.027641	-1025001.000000	0.000000	0.000000	0.000000	12.828599	-1.114948	12.780056	1.000000	9.774440	1543456384.918211	9.774440
0.058389	-0.110715	0.549328	12.827273	-1.125702	12.777783	123.537782	-0.026321	-1025001.000000	0.000000	0.000000	0.000000	12.827273	-1.125702	12.777783	1.000000	9.630869	1543456385.062208	9.630869
-0.181600	-0.076218	-0.206079	12.821345	-1.119080	12.772414	120.771902	-0.011625	-1025001.000000	0.000000	0.000000	0.000000	12.821345	-1.119080	12.772414	1.000000	9.419597	1543456385.278208	9.419597
0.088905	-0.028530	-0.284562	12.821779	-1.119448	12.772817	120.567166	-0.010531	-1025001.000000	0.000000	0.000000	0.000000	12.821779	-1.119448	12.772817	1.000000	9.403310	1543456385.294212	9.403310
0.151599	-0.056047	0.379218	12.821807	-1.118566	12.772922	120.464876	-0.009989	-1025001.000000	0.000000	0.000000	0.000000	12.821807	-1.118566	12.772922	1.000000	9.395312	1543456385.302208	9.395312
0.198031	-0.106162	0.223611	12.821429	-1.117260	12.772657	120.362573	-0.009455	-1025001.000000	0.000000	0.000000	0.000000	12.821429	-1.117260	12.772657	1.000000	9.387610	1543456385.310205	9.387610
-0.105428	0.076712	-0.484746	12.823424	-1.118018	12.774593	119.953116	-0.007355	-1025001.000000	0.000000	0.000000	0.000000	12.823424	-1.118018	12.774593	1.000000	9.354219	1543456385.342212	9.354219
-0.201177	-0.010865	-0.498967	12.823798	-1.119887	12.774805	119.850784	-0.006815	-1025001.000000	0.000000	0.000000	0.000000	12.823798	-1.119887	12.774805	1.000000	9.345966	1543456385.350210	9.345966
-0.109180	-0.132753	-0.347979	12.823202	-1.120953	12.774114	119.748453	-0.006263	-1025001.000000	0.000000	0.000000	0.000000	12.823202	-1.120953	12.774114	1.000000	9.338420	1543456385.358208	9.338420
0.162083	-0.013153	-0.022073	12.821778	-1.117772	12.772962	118.827245	-0.001528	-1025001.000000	0.000000	0.000000	0.000000	12.821778	-1.117772	12.772962	1.000000	9.267611	1543456385.430211	9.267611
0.057489	-0.037564	-0.260273	12.821945	-1.117588	12.773147	118.724923	-0.001145	-1025001.000000	0.000000	0.000000	0.000000	12.821945	-1.117588	12.773147	1.000000	9.259509	1543456385.438205	9.259509
-0.006468	-0.140513	0.257608	12.821057	-1.116800	12.772324	115.849437	-0.000017	-1025001.000000	0.000000	0.000000	0.000000	12.821057	-1.116800	12.772324	1.000000	9.035873	1543456385.462208	9.035873
0.064767	-0.045850	0.073447	12.821162	-1.116585	12.772448	115.747019	0.000358	-1025001.000000	0.000000	0.000000	0.000000	12.821162	-1.116585	12.772448	1.000000	9.027810	1543456385.470210	9.027810
0.187322	-0.250331	-0.138376	12.819630	-1.115232	12.771028	115.644647	0.000727	-1025001.000000	0.000000	0.000000	0.000000	12.819630	-1.115232	12.771028	1.000000	9.020904	1543456385.478209	9.020904
0.422976	0.011772	-0.305059	12.819586	-1.109734	12.771463	115.439895	0.001414	-1025001.000000	0.000000	0.000000	0.000000	12.819586	-1.109734	12.771463	1.000000	9.004963	1543456385.494209	9.004963
0.283174	-0.039519	-0.209008	12.819740	-1.107755	12.771790	115.337532	0.001726	-1025001.000000	0.000000	0.000000	0.000000	12.819740	-1.107755	12.771790	1.000000	8.996870	1543456385.502208	8.996870
0.081342	0.021814	-0.328498	12.818884	-1.107378	12.770963	115.233953	0.002602	-1025001.000000	0.000000	0.000000	0.000000	12.818884	-1.107378	12.770963	1.000000	8.989391	1543456385.510208	8.989391
-0.080545	-0.002451	-0.650187	12.819330	-1.108276	12.771333	115.131643	0.002906	-1025001.000000	0.000000	0.000000	0.000000	12.819330	-1.108276	12.771333	1.000000	8.981097	1543456385.518209	8.981097
-0.244168	-0.061488	0.165579	12.819750	-1.111600	12.771466	114.507541	0.003543	-1025001.000000	0.000000	0.000000	0.000000	12.819750	-1.111600	12.771466	1.000000	8.932120	1543456385.534205	8.932120
-0.185156	-0.149192	0.655200	12.819037	-1.113365	12.770596	114.405215	0.003885	-1025001.000000	0.000000	0.000000	0.000000	12.819037	-1.113365	12.770596	1.000000	8.924634	1543456385.542207	8.924634
0.049030	-0.150352	0.616424	12.818309	-1.113255	12.769875	114.302923	0.004233	-1025001.000000	0.000000	0.000000	0.000000	12.818309	-1.113255	12.769875	1.000000	8.917161	1543456385.550207	8.917161
0.090791	-0.221321	0.521529	12.817013	-1.112753	12.768618	114.200548	0.004404	-1025001.000000	0.000000	0.000000	0.000000	12.817013	-1.112753	12.768618	1.000000	8.910075	1543456385.558208	8.910075
0.122947	-0.072645	0.180201	12.816325	-1.110825	12.768095	113.995845	0.004724	-1025001.000000	0.000000	0.000000	0.000000	12.816325	-1.110825	12.768095	1.000000	8.894581	1543456385.574208	8.894581
-0.058654	-0.143140	0.351433	12.815656	-1.111551	12.767361	113.893523	0.004881	-1025001.000000	0.000000	0.000000	0.000000	12.815656	-1.111551	12.767361	1.000000	8.887061	1543456385.582206	8.887061
-0.119104	-0.185391	0.158068	12.814644	-1.112711	12.766244	113.791196	0.005046	-1025001.000000	0.000000	0.000000	0.000000	12.814644	-1.112711	12.766244	1.000000	8.879778	1543456385.590205	8.879778
0.169329	-0.053949	-0.224681	12.813308	-1.112342	12.764934	113.484149	0.005571	-1025001.000000	0.000000	0.000000	0.000000	12.813308	-1.112342	12.764934	1.000000	8.856741	1543456385.614210	8.856741
