auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.047909	0.226836	-0.099918	10.252003	-0.919291	10.210703	85.611888	-0.105230	-204901.000000	0.000000	0.000000	0.000000	10.252003	-0.919291	10.210703	1.000000	8.350748	1543389302.921472	8.350748
0.023333	0.121413	0.238248	10.253445	-0.919744	10.212110	85.529917	-0.104859	-204901.000000	0.000000	0.000000	0.000000	10.253445	-0.919744	10.212110	1.000000	8.341579	1543389302.929471	8.341579
-0.127688	0.120036	0.013178	10.254878	-0.921416	10.213399	85.447925	-0.104481	-204901.000000	0.000000	0.000000	0.000000	10.254878	-0.921416	10.213399	1.000000	8.332418	1543389302.937471	8.332418
0.031404	0.255702	-0.099878	10.257403	-0.921927	10.215887	85.474651	-0.104095	-204901.000000	0.000000	0.000000	0.000000	10.257403	-0.921927	10.215887	1.000000	8.332972	1543389302.945471	8.332972
0.039575	0.269515	-0.280996	10.253698	-0.920831	10.212266	85.312181	-0.102196	-204901.000000	0.000000	0.000000	0.000000	10.253698	-0.920831	10.212266	1.000000	8.320138	1543389302.961471	8.320138
0.168616	0.326747	-0.191792	10.256799	-0.920310	10.215428	85.230485	-0.101836	-204901.000000	0.000000	0.000000	0.000000	10.256799	-0.920310	10.215428	1.000000	8.309657	1543389302.969476	8.309657
0.145375	0.245773	-0.151993	10.259249	-0.919913	10.217923	85.148828	-0.101481	-204901.000000	0.000000	0.000000	0.000000	10.259249	-0.919913	10.217923	1.000000	8.299713	1543389302.977475	8.299713
0.055385	0.196573	-0.160518	10.261304	-0.920197	10.219960	85.067173	-0.101129	-204901.000000	0.000000	0.000000	0.000000	10.261304	-0.920197	10.219960	1.000000	8.290094	1543389302.985472	8.290094
0.156752	0.185982	-0.326160	10.263279	-0.919677	10.221991	84.985430	-0.100779	-204901.000000	0.000000	0.000000	0.000000	10.263279	-0.919677	10.221991	1.000000	8.280534	1543389302.993476	8.280534
0.152378	0.307136	-0.210648	10.268710	-0.919120	10.227494	84.821989	-0.100092	-204901.000000	0.000000	0.000000	0.000000	10.268710	-0.919120	10.227494	1.000000	8.260238	1543389303.009474	8.260238
0.144586	0.269294	0.154378	10.278491	-0.923131	10.236953	84.658531	-0.097966	-204901.000000	0.000000	0.000000	0.000000	10.278491	-0.923131	10.236953	1.000000	8.236474	1543389303.025476	8.236474
0.154892	0.117415	-0.016699	10.282302	-0.921744	10.240905	84.603433	-0.097080	-204901.000000	0.000000	0.000000	0.000000	10.282302	-0.921744	10.240905	1.000000	8.228063	1543389303.041475	8.228063
0.144409	0.149586	0.048364	10.283974	-0.921270	10.242626	84.521446	-0.096646	-204901.000000	0.000000	0.000000	0.000000	10.283974	-0.921270	10.242626	1.000000	8.218753	1543389303.049475	8.218753
0.215665	0.224485	-0.284700	10.286255	-0.920306	10.245002	84.439441	-0.096218	-204901.000000	0.000000	0.000000	0.000000	10.286255	-0.920306	10.245002	1.000000	8.208959	1543389303.057475	8.208959
0.026796	0.227190	-0.184489	10.292908	-0.920868	10.251632	84.193366	-0.094958	-204901.000000	0.000000	0.000000	0.000000	10.292908	-0.920868	10.251632	1.000000	8.179745	1543389303.081471	8.179745
0.014635	0.228626	-0.045041	10.295215	-0.921492	10.253892	84.111280	-0.094534	-204901.000000	0.000000	0.000000	0.000000	10.295215	-0.921492	10.253892	1.000000	8.169939	1543389303.089472	8.169939
0.096833	0.163452	-0.035622	10.298885	-0.921710	10.257557	83.947030	-0.093682	-204901.000000	0.000000	0.000000	0.000000	10.298885	-0.921710	10.257557	1.000000	8.151079	1543389303.105477	8.151079
-0.003712	0.152339	0.026252	10.302667	-0.922656	10.261269	83.782834	-0.092829	-204901.000000	0.000000	0.000000	0.000000	10.302667	-0.922656	10.261269	1.000000	8.132150	1543389303.121471	8.132150
-0.087191	0.128791	0.143685	10.305739	-0.925106	10.264133	83.769568	-0.091952	-204901.000000	0.000000	0.000000	0.000000	10.305739	-0.925106	10.264133	1.000000	8.128439	1543389303.137471	8.128439
0.044850	0.172003	0.254797	10.309016	-0.926443	10.267304	83.605196	-0.091045	-204901.000000	0.000000	0.000000	0.000000	10.309016	-0.926443	10.267304	1.000000	8.109910	1543389303.153472	8.109910
0.019987	0.088880	0.234201	10.310200	-0.926902	10.268450	83.523007	-0.090587	-204901.000000	0.000000	0.000000	0.000000	10.310200	-0.926902	10.268450	1.000000	8.101008	1543389303.161471	8.101008
0.014165	0.032851	0.130651	10.310937	-0.927373	10.269148	83.440817	-0.090127	-204901.000000	0.000000	0.000000	0.000000	10.310937	-0.927373	10.269148	1.000000	8.092458	1543389303.169469	8.092458
0.079579	0.117787	0.140112	10.312354	-0.927384	10.270569	83.358560	-0.089665	-204901.000000	0.000000	0.000000	0.000000	10.312354	-0.927384	10.270569	1.000000	8.083369	1543389303.177473	8.083369
-0.038306	0.138274	-0.021405	10.315247	-0.928963	10.273332	83.194094	-0.055136	-305001.000000	0.000000	0.000000	0.000000	10.315247	-0.928963	10.273332	1.000000	8.065158	1543389303.193473	8.065158
-0.000767	0.241569	0.058701	10.317656	-0.929710	10.275683	83.111860	0.026992	-305001.000000	0.000000	0.000000	0.000000	10.317656	-0.929710	10.275683	1.000000	8.055304	1543389303.201471	8.055304
0.051198	0.199672	-0.186638	10.319735	-0.930030	10.277741	83.029588	-0.087781	-204901.000000	0.000000	0.000000	0.000000	10.319735	-0.930030	10.277741	1.000000	8.045710	1543389303.209471	8.045710
0.088812	0.145368	0.028013	10.323075	-0.929793	10.281117	82.864989	-0.086831	-204901.000000	0.000000	0.000000	0.000000	10.323075	-0.929793	10.281117	1.000000	8.027161	1543389303.225472	8.027161
0.089836	0.149686	-0.350366	10.327318	-0.929387	10.285414	82.618713	-0.085419	-204901.000000	0.000000	0.000000	0.000000	10.327318	-0.929387	10.285414	1.000000	8.000017	1543389303.249476	8.000017
0.093171	0.138369	-0.310053	10.328908	-0.929339	10.287014	82.536376	-0.084953	-204901.000000	0.000000	0.000000	0.000000	10.328908	-0.929339	10.287014	1.000000	7.990814	1543389303.257475	7.990814
0.145033	0.135576	-0.269407	10.332037	-0.928298	10.290250	82.371610	-0.084032	-204901.000000	0.000000	0.000000	0.000000	10.332037	-0.928298	10.290250	1.000000	7.972446	1543389303.273478	7.972446
0.266180	0.100168	-0.202246	10.334816	-0.926019	10.293246	82.206880	-0.083139	-204901.000000	0.000000	0.000000	0.000000	10.334816	-0.926019	10.293246	1.000000	7.954363	1543389303.289473	7.954363
0.285434	0.159933	-0.355568	10.338101	-0.922944	10.296820	82.042023	-0.082296	-204901.000000	0.000000	0.000000	0.000000	10.338101	-0.922944	10.296820	1.000000	7.935889	1543389303.305476	7.935889
0.164234	0.155781	-0.255177	10.341690	-0.921102	10.300588	81.877108	-0.081499	-204901.000000	0.000000	0.000000	0.000000	10.341690	-0.921102	10.300588	1.000000	7.917188	1543389303.321479	7.917188
0.058773	0.040779	0.135383	10.343677	-0.921183	10.302576	81.222544	-0.080719	-204901.000000	0.000000	0.000000	0.000000	10.343677	-0.921183	10.302576	1.000000	7.852386	1543389303.337475	7.852386
0.138169	-0.033776	0.181370	10.344186	-0.920197	10.303176	81.057587	-0.079946	-204901.000000	0.000000	0.000000	0.000000	10.344186	-0.920197	10.303176	1.000000	7.836052	1543389303.353476	7.836052
0.105118	-0.012998	0.152464	10.344560	-0.919911	10.303576	80.974755	-0.079547	-204901.000000	0.000000	0.000000	0.000000	10.344560	-0.919911	10.303576	1.000000	7.827762	1543389303.361476	7.827762
0.046335	-0.014522	0.159208	10.344920	-0.920092	10.303922	80.891939	-0.079149	-204901.000000	0.000000	0.000000	0.000000	10.344920	-0.920092	10.303922	1.000000	7.819484	1543389303.369474	7.819484
0.014703	0.057817	0.281070	10.345857	-0.920569	10.304820	80.809106	-0.078749	-204901.000000	0.000000	0.000000	0.000000	10.345857	-0.920569	10.304820	1.000000	7.810769	1543389303.377473	7.810769
-0.015240	0.024550	0.329177	10.348737	-0.922465	10.307541	80.560522	-0.077526	-204901.000000	0.000000	0.000000	0.000000	10.348737	-0.922465	10.307541	1.000000	7.784576	1543389303.401474	7.784576
-0.033785	0.032045	0.078488	10.349468	-0.923325	10.308199	80.477661	-0.077108	-204901.000000	0.000000	0.000000	0.000000	10.349468	-0.923325	10.308199	1.000000	7.776019	1543389303.409473	7.776019
0.020101	0.038298	0.152190	10.351004	-0.924541	10.309632	80.312129	-0.076427	-204901.000000	0.000000	0.000000	0.000000	10.351004	-0.924541	10.309632	1.000000	7.758873	1543389303.425474	7.758873
0.016034	0.086451	0.089226	10.353093	-0.925497	10.311644	79.729134	-0.075732	-204901.000000	0.000000	0.000000	0.000000	10.353093	-0.925497	10.311644	1.000000	7.700996	1543389303.441471	7.700996
0.041387	0.067444	-0.010556	10.354111	-0.925791	10.312639	79.646315	-0.075381	-204901.000000	0.000000	0.000000	0.000000	10.354111	-0.925791	10.312639	1.000000	7.692241	1543389303.449474	7.692241
0.093354	0.032452	-0.091045	10.347876	-0.927905	10.306189	79.564823	-0.073518	-204901.000000	0.000000	0.000000	0.000000	10.347876	-0.927905	10.306189	1.000000	7.689000	1543389303.457479	7.689000
0.058306	-0.040824	0.048759	10.348618	-0.927724	10.306950	79.399937	-0.072596	-204901.000000	0.000000	0.000000	0.000000	10.348618	-0.927724	10.306950	1.000000	7.672516	1543389303.473471	7.672516
0.034093	-0.015471	0.054485	10.348972	-0.928008	10.307281	79.317418	-0.072133	-204901.000000	0.000000	0.000000	0.000000	10.348972	-0.928008	10.307281	1.000000	7.664280	1543389303.481474	7.664280
0.083033	0.023432	0.090712	10.350323	-0.928157	10.308624	79.152428	0.051382	-205001.000000	0.000000	0.000000	0.000000	10.350323	-0.928157	10.308624	1.000000	7.647339	1543389303.497474	7.647339
0.071334	0.034557	0.137713	10.351077	-0.928176	10.309379	79.069923	-0.070741	-204901.000000	0.000000	0.000000	0.000000	10.351077	-0.928176	10.309379	1.000000	7.638811	1543389303.505474	7.638811
-0.058980	-0.010063	0.034108	10.359746	-0.934550	10.317507	78.822364	-0.067854	-204901.000000	0.000000	0.000000	0.000000	10.359746	-0.934550	10.317507	1.000000	7.608523	1543389303.529474	7.608523
-0.056440	-0.060200	0.030844	10.359742	-0.935523	10.317415	78.379559	-0.067266	-204901.000000	0.000000	0.000000	0.000000	10.359742	-0.935523	10.317415	1.000000	7.565783	1543389303.537471	7.565783
-0.005966	-0.069206	-0.018265	10.359697	-0.936668	10.317266	78.214061	-0.066073	-204901.000000	0.000000	0.000000	0.000000	10.359697	-0.936668	10.317266	1.000000	7.549841	1543389303.553474	7.549841
-0.022683	-0.040064	-0.080511	10.359854	-0.937399	10.317357	78.131326	-0.065469	-204901.000000	0.000000	0.000000	0.000000	10.359854	-0.937399	10.317357	1.000000	7.541740	1543389303.561474	7.541740
-0.071249	0.015164	-0.080654	10.360452	-0.938557	10.317852	78.048600	-0.064858	-204901.000000	0.000000	0.000000	0.000000	10.360452	-0.938557	10.317852	1.000000	7.533320	1543389303.569473	7.533320
-0.077489	0.020461	-0.208060	10.361094	-0.939779	10.318386	77.965859	-0.064238	-204901.000000	0.000000	0.000000	0.000000	10.361094	-0.939779	10.318386	1.000000	7.524867	1543389303.577473	7.524867
-0.013966	0.025116	-0.285131	10.361775	-0.940506	10.319004	77.883120	-0.063610	-204901.000000	0.000000	0.000000	0.000000	10.361775	-0.940506	10.319004	1.000000	7.516388	1543389303.585472	7.516388
0.109677	-0.010703	-0.141020	10.362717	-0.940163	10.319980	77.717571	-0.062352	-204901.000000	0.000000	0.000000	0.000000	10.362717	-0.940163	10.319980	1.000000	7.499729	1543389303.601476	7.499729
0.061666	0.008165	-0.191652	10.363262	-0.940268	10.320518	77.634852	-0.061725	-204901.000000	0.000000	0.000000	0.000000	10.363262	-0.940268	10.320518	1.000000	7.491353	1543389303.609472	7.491353
0.013787	-0.000515	-0.036880	10.364099	-0.940964	10.321295	77.469301	-0.060466	-204901.000000	0.000000	0.000000	0.000000	10.364099	-0.940964	10.321295	1.000000	7.474775	1543389303.625474	7.474775
0.023803	-0.016886	0.066428	10.365204	-0.942418	10.322272	76.278606	-0.059187	-204901.000000	0.000000	0.000000	0.000000	10.365204	-0.942418	10.322272	1.000000	7.359103	1543389303.641474	7.359103
0.149530	-0.081507	0.051799	10.365032	-0.941735	10.322161	76.195830	-0.058546	-204901.000000	0.000000	0.000000	0.000000	10.365032	-0.941735	10.322161	1.000000	7.351240	1543389303.649474	7.351240
0.148375	-0.062733	-0.108235	10.365010	-0.941089	10.322199	76.113033	-0.057911	-204901.000000	0.000000	0.000000	0.000000	10.365010	-0.941089	10.322199	1.000000	7.343266	1543389303.657476	7.343266
-0.021806	-0.022546	0.041078	10.365621	-0.941785	10.322749	75.864727	-0.056014	-204901.000000	0.000000	0.000000	0.000000	10.365621	-0.941785	10.322749	1.000000	7.318879	1543389303.681473	7.318879
0.037310	0.025438	0.151671	10.366304	-0.942065	10.323409	75.781913	-0.055374	-204901.000000	0.000000	0.000000	0.000000	10.366304	-0.942065	10.323409	1.000000	7.310408	1543389303.689476	7.310408
0.106931	-0.078024	0.166061	10.366315	-0.941353	10.323485	75.616380	-0.054101	-204901.000000	0.000000	0.000000	0.000000	10.366315	-0.941353	10.323485	1.000000	7.294432	1543389303.705472	7.294432
0.100541	-0.090733	0.281165	10.365806	-0.940673	10.323036	75.450791	-0.052838	-204901.000000	0.000000	0.000000	0.000000	10.365806	-0.940673	10.323036	1.000000	7.278816	1543389303.721474	7.278816
0.000577	-0.087059	0.046849	10.364624	-0.942455	10.321686	74.559315	-0.050294	-204901.000000	0.000000	0.000000	0.000000	10.364624	-0.942455	10.321686	1.000000	7.193634	1543389303.753471	7.193634
0.062797	-0.056880	0.018316	10.364649	-0.942483	10.321709	74.476511	-0.049650	-204901.000000	0.000000	0.000000	0.000000	10.364649	-0.942483	10.321709	1.000000	7.185628	1543389303.761474	7.185628
-0.065125	-0.094431	-0.025991	10.364287	-0.944029	10.321204	74.310966	0.012190	-10001.000000	0.000000	0.000000	0.000000	10.364287	-0.944029	10.321204	1.000000	7.169906	1543389303.777474	7.169906
0.030365	-0.106552	-0.192913	10.363563	-0.944952	10.320392	74.145482	-0.047028	-204901.000000	0.000000	0.000000	0.000000	10.363563	-0.944952	10.320392	1.000000	7.154440	1543389303.793469	7.154440
0.054457	-0.096798	-0.103771	10.363269	-0.945031	10.320090	74.062665	-0.046362	-204901.000000	0.000000	0.000000	0.000000	10.363269	-0.945031	10.320090	1.000000	7.146651	1543389303.801474	7.146651
0.082176	-0.043836	-0.179858	10.363400	-0.944934	10.320230	73.979894	-0.045697	-204901.000000	0.000000	0.000000	0.000000	10.363400	-0.944934	10.320230	1.000000	7.138574	1543389303.809475	7.138574
0.074744	0.023150	-0.217097	10.364067	-0.944948	10.320900	73.897116	-0.045032	-204901.000000	0.000000	0.000000	0.000000	10.364067	-0.944948	10.320900	1.000000	7.130127	1543389303.817476	7.130127
0.164448	-0.111993	-0.115029	10.363127	-0.943567	10.320082	73.648848	-0.043049	-204901.000000	0.000000	0.000000	0.000000	10.363127	-0.943567	10.320082	1.000000	7.106817	1543389303.841473	7.106817
0.142937	-0.147165	-0.112932	10.362433	-0.942900	10.319446	73.566081	-0.042398	-204901.000000	0.000000	0.000000	0.000000	10.362433	-0.942900	10.319446	1.000000	7.099306	1543389303.849474	7.099306
-0.035415	-0.052301	-0.134213	10.362223	-0.944165	10.319119	73.317015	-0.040710	-204901.000000	0.000000	0.000000	0.000000	10.362223	-0.944165	10.319119	1.000000	7.075414	1543389303.873476	7.075414
-0.021349	-0.082385	0.017543	10.362044	-0.944844	10.318877	73.234021	-0.040138	-204901.000000	0.000000	0.000000	0.000000	10.362044	-0.944844	10.318877	1.000000	7.067526	1543389303.881474	7.067526
0.018035	-0.081164	-0.063867	10.361877	-0.945217	10.318675	73.151038	-0.039561	-204901.000000	0.000000	0.000000	0.000000	10.361877	-0.945217	10.318675	1.000000	7.059632	1543389303.889471	7.059632
0.029322	-0.135641	-0.040550	10.361274	-0.945458	10.318048	73.067996	-0.038982	-204901.000000	0.000000	0.000000	0.000000	10.361274	-0.945458	10.318048	1.000000	7.052028	1543389303.897474	7.052028
0.095070	-0.160419	0.116880	10.360472	-0.945143	10.317271	72.984993	-0.038402	-204901.000000	0.000000	0.000000	0.000000	10.360472	-0.945143	10.317271	1.000000	7.044562	1543389303.905474	7.044562
0.154893	-0.109032	0.216434	10.359424	-0.943834	10.316339	72.819124	-0.037329	-204901.000000	0.000000	0.000000	0.000000	10.359424	-0.943834	10.316339	1.000000	7.029264	1543389303.921477	7.029264
0.116236	-0.231457	0.050037	10.335022	-0.947020	10.291542	68.392364	-0.016389	-204901.000000	0.000000	0.000000	0.000000	10.335022	-0.947020	10.291542	1.000000	6.617535	1543389304.137474	6.617535
0.052069	-0.320857	0.214633	10.331497	-0.946489	10.288051	68.226838	-0.014997	-204901.000000	0.000000	0.000000	0.000000	10.331497	-0.946489	10.288051	1.000000	6.603771	1543389304.153469	6.603771
0.088582	-0.368594	0.147349	10.329028	-0.946068	10.285610	68.144065	-0.014302	-204901.000000	0.000000	0.000000	0.000000	10.329028	-0.946068	10.285610	1.000000	6.597336	1543389304.161470	6.597336
0.125134	-0.285664	0.397836	10.327219	-0.945398	10.283855	68.061265	-0.013610	-204901.000000	0.000000	0.000000	0.000000	10.327219	-0.945398	10.283855	1.000000	6.590474	1543389304.169475	6.590474
0.047658	-0.251583	0.067590	10.325683	-0.945399	10.282313	67.978585	-0.012920	-204901.000000	0.000000	0.000000	0.000000	10.325683	-0.945399	10.282313	1.000000	6.583447	1543389304.177470	6.583447
0.108562	-0.168061	-0.010610	10.323998	-0.944946	10.280662	67.813092	-0.011538	-204901.000000	0.000000	0.000000	0.000000	10.323998	-0.944946	10.280662	1.000000	6.568491	1543389304.193475	6.568491
0.107977	-0.235473	-0.260802	10.322596	-0.944505	10.279295	67.730395	-0.010851	-204901.000000	0.000000	0.000000	0.000000	10.322596	-0.944505	10.279295	1.000000	6.561372	1543389304.201474	6.561372
0.122562	-0.285147	0.104855	10.320796	-0.943880	10.277544	67.647669	-0.010167	-204901.000000	0.000000	0.000000	0.000000	10.320796	-0.943880	10.277544	1.000000	6.554501	1543389304.209477	6.554501
0.107203	-0.341823	-0.079694	10.315980	-0.942932	10.272795	67.482362	-0.008806	-204901.000000	0.000000	0.000000	0.000000	10.315980	-0.942932	10.272795	1.000000	6.541537	1543389304.225474	6.541537
0.171949	-0.185141	-0.311728	10.313609	-0.941046	10.270587	66.538350	-0.007465	-204901.000000	0.000000	0.000000	0.000000	10.313609	-0.941046	10.270587	1.000000	6.451510	1543389304.241472	6.451510
0.082471	-0.190280	-0.183202	10.311597	-0.940254	10.268639	66.373147	-0.006143	-204901.000000	0.000000	0.000000	0.000000	10.311597	-0.940254	10.268639	1.000000	6.436748	1543389304.257468	6.436748
0.038435	-0.297164	-0.103607	10.306513	-0.939807	10.263575	66.125374	-0.004168	-204901.000000	0.000000	0.000000	0.000000	10.306513	-0.939807	10.263575	1.000000	6.415882	1543389304.281467	6.415882
0.056754	-0.242400	0.021037	10.303292	-0.939981	10.260325	65.960235	-0.002844	-204901.000000	0.000000	0.000000	0.000000	10.303292	-0.939981	10.260325	1.000000	6.401860	1543389304.297469	6.401860
0.133829	-0.257798	0.182085	10.301711	-0.939280	10.258801	65.877663	-0.002183	-204901.000000	0.000000	0.000000	0.000000	10.301711	-0.939280	10.258801	1.000000	6.394827	1543389304.305472	6.394827
0.094585	-0.341284	0.127129	10.295557	-0.938213	10.252719	65.630179	-0.000215	-204901.000000	0.000000	0.000000	0.000000	10.295557	-0.938213	10.252719	1.000000	6.374612	1543389304.329467	6.374612
0.053754	-0.370019	0.201537	10.288256	-0.937071	10.245492	64.988111	0.001736	-204901.000000	0.000000	0.000000	0.000000	10.288256	-0.937071	10.245492	1.000000	6.316728	1543389304.353467	6.316728
0.042037	-0.345357	0.013187	10.285970	-0.937050	10.243198	64.905727	0.002273	-204901.000000	0.000000	0.000000	0.000000	10.285970	-0.937050	10.243198	1.000000	6.310122	1543389304.361467	6.310122
0.059234	-0.257266	0.070610	10.282713	-0.936758	10.239955	64.741000	0.003348	-204901.000000	0.000000	0.000000	0.000000	10.282713	-0.936758	10.239955	1.000000	6.296101	1543389304.377467	6.296101
0.013476	-0.303205	0.145348	10.280767	-0.936984	10.237980	64.658626	0.003887	-204901.000000	0.000000	0.000000	0.000000	10.280767	-0.936984	10.237980	1.000000	6.289280	1543389304.385470	6.289280
0.119328	-0.456765	0.129155	10.275156	-0.936156	10.232421	64.493998	0.004967	-204901.000000	0.000000	0.000000	0.000000	10.275156	-0.936156	10.232421	1.000000	6.276693	1543389304.401470	6.276693
