auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.055907	-0.049302	-0.056189	0.008765	0.001950	-0.008545	31.811157	0.494890	-204101.000000	0.000000	0.000000	0.000000	0.008765	0.001950	-0.008545	1.000000	3629.354707	1543388730.849205	3629.354707
0.053635	-0.055597	0.056402	0.008486	0.001854	-0.008281	31.811500	0.494743	-204101.000000	0.000000	0.000000	0.000000	0.008486	0.001854	-0.008281	1.000000	3748.902633	1543388730.865206	3748.902633
0.100946	-0.094261	-0.018112	0.008852	0.002088	-0.008602	31.859723	0.494597	-204101.000000	0.000000	0.000000	0.000000	0.008852	0.002088	-0.008602	1.000000	3599.305112	1543388730.881207	3599.305112
0.096809	-0.130126	0.011271	0.009435	0.002392	-0.009127	31.859899	0.494522	-204101.000000	0.000000	0.000000	0.000000	0.009435	0.002392	-0.009127	1.000000	3376.776025	1543388730.889204	3376.776025
0.046616	-0.023386	0.008718	0.009182	0.001855	-0.008993	31.860435	0.494298	-204101.000000	0.000000	0.000000	0.000000	0.009182	0.001855	-0.008993	1.000000	3469.724438	1543388730.913208	3469.724438
0.024774	-0.001779	0.095341	0.008687	0.001478	-0.008560	31.860604	0.494211	-204101.000000	0.000000	0.000000	0.000000	0.008687	0.001478	-0.008560	1.000000	3667.793544	1543388730.921208	3667.793544
0.035064	-0.022231	-0.050304	0.008370	0.001190	-0.008285	31.860769	0.494127	-204101.000000	0.000000	0.000000	0.000000	0.008370	0.001190	-0.008285	1.000000	3806.625711	1543388730.929208	3806.625711
0.076446	-0.028550	0.141374	0.007853	0.001278	-0.007748	31.861093	0.493959	-204101.000000	0.000000	0.000000	0.000000	0.007853	0.001278	-0.007748	1.000000	4057.360733	1543388730.945208	4057.360733
0.079921	-0.043080	-0.036531	0.007721	0.001367	-0.007599	31.861252	0.493874	-204101.000000	0.000000	0.000000	0.000000	0.007721	0.001367	-0.007599	1.000000	4126.807833	1543388730.953200	4126.807833
0.075347	-0.016587	0.058828	0.007373	0.001403	-0.007238	31.832207	0.493788	-204101.000000	0.000000	0.000000	0.000000	0.007373	0.001403	-0.007238	1.000000	4317.440564	1543388730.961205	4317.440564
0.021774	-0.012054	0.118225	0.006963	0.001013	-0.006889	31.832361	0.493704	-204101.000000	0.000000	0.000000	0.000000	0.006963	0.001013	-0.006889	1.000000	4571.403261	1543388730.969205	4571.403261
0.055066	0.013533	0.047113	0.006025	0.000335	-0.006015	31.832562	0.493624	-204101.000000	0.000000	0.000000	0.000000	0.006025	0.000335	-0.006015	1.000000	5283.621498	1543388730.985208	5283.621498
0.069231	-0.009391	0.082074	0.005612	0.000317	-0.005603	31.832609	0.493625	-204101.000000	0.000000	0.000000	0.000000	0.005612	0.000317	-0.005603	1.000000	5671.945182	1543388730.993208	5671.945182
0.080411	-0.079973	0.038463	0.005767	0.000379	-0.005755	31.832699	0.493628	-204101.000000	0.000000	0.000000	0.000000	0.005767	0.000379	-0.005755	1.000000	5519.753547	1543388731.009203	5519.753547
0.057133	-0.061726	0.032600	0.004364	-0.000336	-0.004351	31.832792	0.494910	-204101.000000	0.000000	0.000000	0.000000	0.004364	-0.000336	-0.004351	1.000000	7294.905755	1543388731.025200	7294.905755
0.046182	0.001162	0.072063	0.003618	-0.000865	-0.003513	31.832761	0.494905	-204101.000000	0.000000	0.000000	0.000000	0.003618	-0.000865	-0.003513	1.000000	8798.443598	1543388731.049205	8798.443598
0.095271	-0.050450	0.057690	0.003015	-0.000702	-0.002932	31.832724	0.494905	-204101.000000	0.000000	0.000000	0.000000	0.003015	-0.000702	-0.002932	1.000000	10557.310258	1543388731.065205	10557.310258
0.072910	-0.106887	0.043029	0.003349	-0.000605	-0.003294	31.817380	0.494903	-204101.000000	0.000000	0.000000	0.000000	0.003349	-0.000605	-0.003294	1.000000	9500.875512	1543388731.073201	9500.875512
0.101125	-0.122044	-0.023324	0.005550	0.000795	-0.005493	31.817669	0.496020	-204101.000000	0.000000	0.000000	0.000000	0.005550	0.000795	-0.005493	1.000000	5732.482584	1543388731.089206	5732.482584
0.043978	-0.072629	0.002495	0.005989	0.000814	-0.005933	31.817810	0.495852	-204101.000000	0.000000	0.000000	0.000000	0.005989	0.000814	-0.005933	1.000000	5312.843254	1543388731.105203	5312.843254
0.071741	-0.076029	0.048058	0.006265	0.000856	-0.006207	31.817957	0.495685	-204101.000000	0.000000	0.000000	0.000000	0.006265	0.000856	-0.006207	1.000000	5078.355531	1543388731.121205	5078.355531
0.094563	-0.124727	0.070602	0.007403	0.001189	-0.007306	31.818190	0.495434	-204101.000000	0.000000	0.000000	0.000000	0.007403	0.001189	-0.007306	1.000000	4298.286347	1543388731.145205	4298.286347
0.066958	-0.105381	-0.028191	0.007762	0.001231	-0.007664	31.818275	0.495348	-204101.000000	0.000000	0.000000	0.000000	0.007762	0.001231	-0.007664	1.000000	4099.284710	1543388731.153200	4099.284710
0.057779	-0.072826	-0.055113	0.007858	0.001169	-0.007771	31.818362	0.495263	-204101.000000	0.000000	0.000000	0.000000	0.007858	0.001169	-0.007771	1.000000	4049.180712	1543388731.161206	4049.180712
0.058667	-0.068222	0.042028	0.007916	0.001117	-0.007837	31.818301	0.495178	-204101.000000	0.000000	0.000000	0.000000	0.007916	0.001117	-0.007837	1.000000	4019.508980	1543388731.169205	4019.508980
0.027831	-0.073734	-0.064313	0.008108	0.000482	-0.008093	31.818477	0.495014	-204101.000000	0.000000	0.000000	0.000000	0.008108	0.000482	-0.008093	1.000000	3924.525980	1543388731.185205	3924.525980
0.082033	-0.130567	0.017399	0.009089	0.000866	-0.009047	31.818662	0.494853	-204101.000000	0.000000	0.000000	0.000000	0.009089	0.000866	-0.009047	1.000000	3500.861085	1543388731.201205	3500.861085
0.054141	-0.130335	-0.015572	0.009650	0.000830	-0.009614	31.818761	0.494772	-204101.000000	0.000000	0.000000	0.000000	0.009650	0.000830	-0.009614	1.000000	3297.441034	1543388731.209203	3297.441034
0.059447	-0.088008	0.062371	0.010414	0.000867	-0.010378	31.818971	0.494609	-204101.000000	0.000000	0.000000	0.000000	0.010414	0.000867	-0.010378	1.000000	3055.348308	1543388731.225203	3055.348308
0.034978	-0.007788	-0.018520	0.009762	0.000216	-0.009760	31.819180	0.494453	-204101.000000	0.000000	0.000000	0.000000	0.009762	0.000216	-0.009760	1.000000	3259.431812	1543388731.241208	3259.431812
0.062435	-0.021283	0.114167	0.009448	0.000158	-0.009447	31.819280	0.494377	-204101.000000	0.000000	0.000000	0.000000	0.009448	0.000158	-0.009447	1.000000	3367.853203	1543388731.249208	3367.853203
0.100966	-0.079023	-0.042080	0.009499	0.000508	-0.009485	31.819478	0.494223	-204101.000000	0.000000	0.000000	0.000000	0.009499	0.000508	-0.009485	1.000000	3349.932201	1543388731.265204	3349.932201
0.051074	-0.089350	0.004961	0.009963	0.000712	-0.009937	31.843795	0.494063	-204101.000000	0.000000	0.000000	0.000000	0.009963	0.000712	-0.009937	1.000000	3196.330098	1543388731.281200	3196.330098
0.041580	-0.058702	-0.020416	0.009958	0.000511	-0.009945	31.843899	0.493984	-204101.000000	0.000000	0.000000	0.000000	0.009958	0.000511	-0.009945	1.000000	3197.762729	1543388731.289206	3197.762729
0.039663	-0.035251	0.032555	0.009548	0.000214	-0.009545	31.844102	0.493829	-204101.000000	0.000000	0.000000	0.000000	0.009548	0.000214	-0.009545	1.000000	3335.250891	1543388731.305208	3335.250891
0.029470	-0.025197	0.047587	0.009296	-0.000108	-0.009296	31.844201	0.493753	-204101.000000	0.000000	0.000000	0.000000	0.009296	-0.000108	-0.009296	1.000000	3425.486584	1543388731.313208	3425.486584
0.087156	-0.075574	0.043246	0.009257	0.000078	-0.009256	31.844395	0.493605	-204101.000000	0.000000	0.000000	0.000000	0.009257	0.000078	-0.009256	1.000000	3440.203339	1543388731.329203	3440.203339
0.061220	-0.037599	0.006936	0.009002	0.000021	-0.009002	31.844588	0.493454	-204101.000000	0.000000	0.000000	0.000000	0.009002	0.000021	-0.009002	1.000000	3537.427661	1543388731.345203	3537.427661
0.057910	-0.006603	0.065055	0.008578	-0.000091	-0.008578	31.844682	0.493379	-204101.000000	0.000000	0.000000	0.000000	0.008578	-0.000091	-0.008578	1.000000	3712.151351	1543388731.353208	3712.151351
0.050670	-0.011566	-0.029439	0.007591	-0.000540	-0.007572	31.844856	0.493234	-204101.000000	0.000000	0.000000	0.000000	0.007591	-0.000540	-0.007572	1.000000	4194.851320	1543388731.369208	4194.851320
0.072929	-0.073020	0.021490	0.007618	-0.000465	-0.007604	31.840303	0.493090	-204101.000000	0.000000	0.000000	0.000000	0.007618	-0.000465	-0.007604	1.000000	4179.630652	1543388731.385203	4179.630652
0.098642	-0.108775	0.088398	0.008208	0.000033	-0.008208	31.840476	0.492943	-204101.000000	0.000000	0.000000	0.000000	0.008208	0.000033	-0.008208	1.000000	3879.395924	1543388731.401204	3879.395924
0.037117	-0.022311	0.081159	0.007989	-0.000551	-0.007970	31.840828	0.492739	-204101.000000	0.000000	0.000000	0.000000	0.007989	-0.000551	-0.007970	1.000000	3985.362471	1543388731.425208	3985.362471
0.046484	-0.042044	0.054083	0.007873	-0.000723	-0.007840	31.840955	0.492677	-204101.000000	0.000000	0.000000	0.000000	0.007873	-0.000723	-0.007840	1.000000	4044.274145	1543388731.433203	4044.274145
0.055777	-0.041940	-0.037226	0.007747	-0.000828	-0.007702	31.841082	0.492617	-204101.000000	0.000000	0.000000	0.000000	0.007747	-0.000828	-0.007702	1.000000	4110.265510	1543388731.441206	4110.265510
0.078593	-0.068859	0.010925	0.007790	-0.000723	-0.007757	31.841208	0.492556	-204101.000000	0.000000	0.000000	0.000000	0.007790	-0.000723	-0.007757	1.000000	4087.316645	1543388731.449206	4087.316645
0.093747	-0.100982	0.029888	0.008427	-0.000133	-0.008426	31.841468	0.492430	-204101.000000	0.000000	0.000000	0.000000	0.008427	-0.000133	-0.008426	1.000000	3778.356729	1543388731.465201	3778.356729
0.065935	-0.085669	-0.043576	0.008629	-0.000118	-0.008628	31.820547	0.492365	-204101.000000	0.000000	0.000000	0.000000	0.008629	-0.000118	-0.008628	1.000000	3687.578640	1543388731.473201	3687.578640
0.043992	-0.082330	-0.029889	0.008827	-0.000280	-0.008822	31.820682	0.492300	-204101.000000	0.000000	0.000000	0.000000	0.008827	-0.000280	-0.008822	1.000000	3605.083153	1543388731.481206	3605.083153
0.106780	-0.090484	0.011570	0.009276	-0.000486	-0.009263	31.820894	0.492334	-204101.000000	0.000000	0.000000	0.000000	0.009276	-0.000486	-0.009263	1.000000	3430.540048	1543388731.505209	3430.540048
0.102999	-0.110239	0.063289	0.009625	-0.000147	-0.009624	31.820968	0.492342	-204101.000000	0.000000	0.000000	0.000000	0.009625	-0.000147	-0.009624	1.000000	3306.196345	1543388731.513206	3306.196345
0.088098	-0.124540	-0.089506	0.007552	-0.000580	-0.007530	31.821049	0.493600	-204101.000000	0.000000	0.000000	0.000000	0.007552	-0.000580	-0.007530	1.000000	4213.318169	1543388731.521204	4213.318169
0.098152	-0.084030	0.042568	0.007692	-0.000304	-0.007686	31.821041	0.493591	-204101.000000	0.000000	0.000000	0.000000	0.007692	-0.000304	-0.007686	1.000000	4136.761863	1543388731.529203	4136.761863
0.028600	-0.040642	-0.044652	0.007538	-0.000658	-0.007509	31.821026	0.493571	-204101.000000	0.000000	0.000000	0.000000	0.007538	-0.000658	-0.007509	1.000000	4221.454113	1543388731.545204	4221.454113
0.050920	-0.027276	0.005998	0.007302	-0.000811	-0.007257	31.821016	0.493564	-204101.000000	0.000000	0.000000	0.000000	0.007302	-0.000811	-0.007257	1.000000	4357.563783	1543388731.553208	4357.563783
0.065898	-0.054499	0.015315	0.007255	-0.000821	-0.007209	31.821005	0.493558	-204101.000000	0.000000	0.000000	0.000000	0.007255	-0.000821	-0.007209	1.000000	4385.935642	1543388731.561206	4385.935642
0.072635	-0.096523	-0.036658	0.007526	-0.000743	-0.007490	31.832918	0.493551	-204101.000000	0.000000	0.000000	0.000000	0.007526	-0.000743	-0.007490	1.000000	4229.470434	1543388731.569206	4229.470434
0.031476	-0.090252	-0.005552	0.008754	-0.000562	-0.008736	31.832908	0.493525	-204101.000000	0.000000	0.000000	0.000000	0.008754	-0.000562	-0.008736	1.000000	3636.396099	1543388731.593201	3636.396099
0.035779	-0.068814	0.020602	0.005723	-0.000831	-0.005663	31.832571	0.494711	-204101.000000	0.000000	0.000000	0.000000	0.005723	-0.000831	-0.005663	1.000000	5562.002114	1543388731.601202	5562.002114
0.055508	-0.031105	0.012057	0.005519	-0.000944	-0.005437	31.832391	0.494667	-204101.000000	0.000000	0.000000	0.000000	0.005519	-0.000944	-0.005437	1.000000	5768.183683	1543388731.609208	5768.183683
0.037448	-0.067166	0.019770	0.005319	-0.001495	-0.005105	31.832023	0.494585	-204101.000000	0.000000	0.000000	0.000000	0.005319	-0.001495	-0.005105	1.000000	5984.421533	1543388731.625202	5984.421533
0.061517	-0.060673	0.082599	0.005615	-0.001515	-0.005407	31.831658	0.494507	-204101.000000	0.000000	0.000000	0.000000	0.005615	-0.001515	-0.005407	1.000000	5669.009824	1543388731.641206	5669.009824
0.055738	-0.058610	-0.008393	0.005634	-0.001602	-0.005402	31.831476	0.494468	-204101.000000	0.000000	0.000000	0.000000	0.005634	-0.001602	-0.005402	1.000000	5649.846873	1543388731.649201	5649.846873
0.050115	-0.035888	0.057909	0.005493	-0.001815	-0.005184	31.831111	0.494393	-204101.000000	0.000000	0.000000	0.000000	0.005493	-0.001815	-0.005184	1.000000	5795.367120	1543388731.665205	5795.367120
0.059174	-0.043401	0.027936	0.005415	-0.002110	-0.004987	31.852422	0.494322	-204101.000000	0.000000	0.000000	0.000000	0.005415	-0.002110	-0.004987	1.000000	5882.132988	1543388731.681206	5882.132988
0.067678	-0.036492	0.014110	0.005242	-0.002121	-0.004794	31.852236	0.494288	-204101.000000	0.000000	0.000000	0.000000	0.005242	-0.002121	-0.004794	1.000000	6076.044179	1543388731.689208	6076.044179
0.100658	-0.096951	0.053543	0.005397	-0.001813	-0.005083	31.851862	0.494218	-204101.000000	0.000000	0.000000	0.000000	0.005397	-0.001813	-0.005083	1.000000	5901.947717	1543388731.705206	5901.947717
0.107534	-0.085694	0.025182	0.005446	-0.001462	-0.005246	31.851678	0.494180	-204101.000000	0.000000	0.000000	0.000000	0.005446	-0.001462	-0.005246	1.000000	5848.858111	1543388731.713203	5848.858111
0.046522	-0.006621	0.083169	0.004867	-0.001730	-0.004550	31.851307	0.494102	-204101.000000	0.000000	0.000000	0.000000	0.004867	-0.001730	-0.004550	1.000000	6543.760735	1543388731.729206	6543.760735
0.051737	-0.023564	0.010177	0.004664	-0.001880	-0.004268	31.851116	0.494065	-204101.000000	0.000000	0.000000	0.000000	0.004664	-0.001880	-0.004268	1.000000	6829.551224	1543388731.737208	6829.551224
0.059321	-0.050850	0.012345	0.004443	-0.002094	-0.003918	31.850730	0.493993	-204101.000000	0.000000	0.000000	0.000000	0.004443	-0.002094	-0.003918	1.000000	7169.522361	1543388731.753206	7169.522361
0.092824	-0.101884	0.044300	0.004764	-0.001695	-0.004452	31.850345	0.493920	-204101.000000	0.000000	0.000000	0.000000	0.004764	-0.001695	-0.004452	1.000000	6686.192644	1543388731.769203	6686.192644
0.071155	-0.087816	0.005247	0.005162	-0.001482	-0.004945	31.863650	0.493842	-204101.000000	0.000000	0.000000	0.000000	0.005162	-0.001482	-0.004945	1.000000	6172.575650	1543388731.785201	6172.575650
0.040430	-0.055747	0.065193	0.005209	-0.001688	-0.004928	31.863464	0.493803	-204101.000000	0.000000	0.000000	0.000000	0.005209	-0.001688	-0.004928	1.000000	6116.882320	1543388731.793201	6116.882320
0.026589	-0.027812	0.002301	0.005125	-0.002034	-0.004704	31.863277	0.493767	-204101.000000	0.000000	0.000000	0.000000	0.005125	-0.002034	-0.004704	1.000000	6217.442292	1543388731.801206	6217.442292
0.066339	-0.039464	0.000671	0.004979	-0.002055	-0.004536	31.863089	0.493731	-204101.000000	0.000000	0.000000	0.000000	0.004979	-0.002055	-0.004536	1.000000	6398.967529	1543388731.809206	6398.967529
0.065564	-0.080535	-0.002641	0.004934	-0.001860	-0.004569	31.862709	0.493659	-204101.000000	0.000000	0.000000	0.000000	0.004934	-0.001860	-0.004569	1.000000	6458.421151	1543388731.825203	6458.421151
0.087776	-0.094743	0.076467	0.005460	-0.001551	-0.005235	31.862338	0.493584	-204101.000000	0.000000	0.000000	0.000000	0.005460	-0.001551	-0.005235	1.000000	5835.616466	1543388731.841201	5835.616466
0.038198	-0.049619	-0.022449	0.005510	-0.001871	-0.005182	31.861970	0.493508	-204101.000000	0.000000	0.000000	0.000000	0.005510	-0.001871	-0.005182	1.000000	5782.640290	1543388731.857206	5782.640290
0.055477	-0.037856	0.031913	0.005400	-0.002122	-0.004965	31.827411	0.493438	-204101.000000	0.000000	0.000000	0.000000	0.005400	-0.002122	-0.004965	1.000000	5894.213469	1543388731.873206	5894.213469
0.078148	-0.112439	-0.027759	0.005761	-0.002000	-0.005403	31.827041	0.493369	-204101.000000	0.000000	0.000000	0.000000	0.005761	-0.002000	-0.005403	1.000000	5524.114560	1543388731.889206	5524.114560
0.045623	-0.073498	-0.012042	0.006299	-0.002115	-0.005934	31.826681	0.493299	-204101.000000	0.000000	0.000000	0.000000	0.006299	-0.002115	-0.005934	1.000000	5052.458674	1543388731.905199	5052.458674
0.055835	-0.060447	-0.034507	0.006338	-0.002203	-0.005943	31.826503	0.493266	-204101.000000	0.000000	0.000000	0.000000	0.006338	-0.002203	-0.005943	1.000000	5021.330720	1543388731.913204	5021.330720
0.046135	-0.039344	0.030135	0.006262	-0.002381	-0.005791	31.826391	0.493252	-204101.000000	0.000000	0.000000	0.000000	0.006262	-0.002381	-0.005791	1.000000	5082.647431	1543388731.921206	5082.647431
0.010960	-0.015859	0.042742	0.006185	-0.002860	-0.005484	31.826277	0.493240	-204101.000000	0.000000	0.000000	0.000000	0.006185	-0.002860	-0.005484	1.000000	5145.594353	1543388731.929208	5145.594353
0.076970	-0.067464	0.036953	0.006194	-0.003050	-0.005391	31.826044	0.493222	-204101.000000	0.000000	0.000000	0.000000	0.006194	-0.003050	-0.005391	1.000000	5138.311190	1543388731.945206	5138.311190
0.066998	-0.107178	0.007711	0.006496	-0.003003	-0.005761	31.825929	0.493214	-204101.000000	0.000000	0.000000	0.000000	0.006496	-0.003003	-0.005761	1.000000	4899.014363	1543388731.953205	4899.014363
0.060986	-0.115362	-0.035742	0.006890	-0.003000	-0.006202	31.825817	0.493205	-204101.000000	0.000000	0.000000	0.000000	0.006890	-0.003000	-0.006202	1.000000	4619.174180	1543388731.961203	4619.174180
0.046554	-0.046024	0.024980	0.007135	-0.003097	-0.006428	31.882399	0.493179	-204101.000000	0.000000	0.000000	0.000000	0.007135	-0.003097	-0.006428	1.000000	4468.640861	1543388731.985203	4468.640861
0.048027	-0.035565	0.024217	0.007046	-0.003264	-0.006244	31.882290	0.493172	-204101.000000	0.000000	0.000000	0.000000	0.007046	-0.003264	-0.006244	1.000000	4524.817556	1543388731.993208	4524.817556
0.045473	-0.047844	-0.008991	0.006960	-0.003690	-0.005901	31.882377	0.493236	-204101.000000	0.000000	0.000000	0.000000	0.006960	-0.003690	-0.005901	1.000000	4580.792268	1543388732.009206	4580.792268
0.093920	-0.083424	0.068873	0.005588	-0.003372	-0.004456	31.882410	0.494492	-204101.000000	0.000000	0.000000	0.000000	0.005588	-0.003372	-0.004456	1.000000	5705.870671	1543388732.025204	5705.870671
0.055848	-0.084150	0.023969	0.005781	-0.003432	-0.004652	31.882398	0.494497	-204101.000000	0.000000	0.000000	0.000000	0.005781	-0.003432	-0.004652	1.000000	5514.623496	1543388732.033201	5514.623496
0.045632	-0.078303	0.011235	0.005998	-0.003581	-0.004812	31.882388	0.494503	-204101.000000	0.000000	0.000000	0.000000	0.005998	-0.003581	-0.004812	1.000000	5315.512908	1543388732.041201	5315.512908
0.044280	-0.053196	0.043073	0.006075	-0.003761	-0.004772	31.882378	0.494510	-204101.000000	0.000000	0.000000	0.000000	0.006075	-0.003761	-0.004772	1.000000	5247.716105	1543388732.049204	5247.716105
0.033373	-0.054178	-0.025258	0.006323	-0.004414	-0.004526	31.882354	0.494532	-204101.000000	0.000000	0.000000	0.000000	0.006323	-0.004414	-0.004526	1.000000	5042.629898	1543388732.065206	5042.629898
0.093401	-0.081909	0.018015	0.006218	-0.004080	-0.004692	31.881821	0.494555	-204101.000000	0.000000	0.000000	0.000000	0.006218	-0.004080	-0.004692	1.000000	5127.250229	1543388732.081201	5127.250229
0.043270	-0.019621	-0.004013	0.007354	-0.002719	-0.006833	31.882634	0.495459	-204101.000000	0.000000	0.000000	0.000000	0.007354	-0.002719	-0.006833	1.000000	4335.133957	1543388732.113206	4335.133957
0.070081	-0.014479	0.079552	0.006684	-0.002774	-0.006082	31.882894	0.495324	-204101.000000	0.000000	0.000000	0.000000	0.006684	-0.002774	-0.006082	1.000000	4769.680114	1543388732.129209	4769.680114
0.113668	-0.110849	0.018086	0.006902	-0.002071	-0.006584	31.883278	0.495117	-204101.000000	0.000000	0.000000	0.000000	0.006902	-0.002071	-0.006584	1.000000	4619.374217	1543388732.153206	4619.374217
0.063975	-0.078377	0.013681	0.007405	-0.001929	-0.007149	31.883548	0.494971	-204101.000000	0.000000	0.000000	0.000000	0.007405	-0.001929	-0.007149	1.000000	4305.752424	1543388732.169199	4305.752424
0.052312	-0.020179	0.008511	0.006961	-0.002142	-0.006624	31.883816	0.494825	-204101.000000	0.000000	0.000000	0.000000	0.006961	-0.002142	-0.006624	1.000000	4580.082971	1543388732.185206	4580.082971
0.082549	-0.056067	0.062274	0.006666	-0.001998	-0.006360	31.884078	0.494680	-204101.000000	0.000000	0.000000	0.000000	0.006666	-0.001998	-0.006360	1.000000	4782.949769	1543388732.201206	4782.949769
0.066753	-0.080604	0.053643	0.006809	-0.001973	-0.006517	31.884209	0.494607	-204101.000000	0.000000	0.000000	0.000000	0.006809	-0.001973	-0.006517	1.000000	4682.344375	1543388732.209204	4682.344375
0.072800	-0.043269	0.061890	0.006837	-0.001696	-0.006624	31.884607	0.494384	-204101.000000	0.000000	0.000000	0.000000	0.006837	-0.001696	-0.006624	1.000000	4663.205274	1543388732.233204	4663.205274
0.033988	-0.037892	-0.036856	0.006769	-0.001978	-0.006474	31.884739	0.494309	-204101.000000	0.000000	0.000000	0.000000	0.006769	-0.001978	-0.006474	1.000000	4710.322035	1543388732.241206	4710.322035
0.050623	-0.058254	0.028834	0.006802	-0.002104	-0.006468	31.884870	0.494236	-204101.000000	0.000000	0.000000	0.000000	0.006802	-0.002104	-0.006468	1.000000	4687.871750	1543388732.249206	4687.871750
0.081293	-0.086265	0.020429	0.006941	-0.001962	-0.006658	31.885002	0.494163	-204101.000000	0.000000	0.000000	0.000000	0.006941	-0.001962	-0.006658	1.000000	4593.496506	1543388732.257206	4593.496506
0.083523	-0.106037	0.005856	0.007509	-0.001687	-0.007317	31.885272	0.494015	-204101.000000	0.000000	0.000000	0.000000	0.007509	-0.001687	-0.007317	1.000000	4246.324396	1543388732.273206	4246.324396
0.075657	-0.055529	0.047220	0.007638	-0.001316	-0.007524	31.853848	0.493861	-204101.000000	0.000000	0.000000	0.000000	0.007638	-0.001316	-0.007524	1.000000	4170.466590	1543388732.289201	4170.466590
0.021308	-0.009542	0.069232	0.006833	-0.002098	-0.006503	31.854257	0.493634	-204101.000000	0.000000	0.000000	0.000000	0.006833	-0.002098	-0.006503	1.000000	4661.695391	1543388732.313209	4661.695391
0.045210	-0.053788	-0.035966	0.006858	-0.002276	-0.006470	31.854387	0.493562	-204101.000000	0.000000	0.000000	0.000000	0.006858	-0.002276	-0.006470	1.000000	4644.631491	1543388732.321203	4644.631491
0.098996	-0.078759	-0.012663	0.006882	-0.002002	-0.006585	31.854519	0.493490	-204101.000000	0.000000	0.000000	0.000000	0.006882	-0.002002	-0.006585	1.000000	4628.417297	1543388732.329206	4628.417297
0.055916	-0.088970	0.012026	0.007617	-0.001830	-0.007394	31.854924	0.493266	-204101.000000	0.000000	0.000000	0.000000	0.007617	-0.001830	-0.007394	1.000000	4182.083252	1543388732.353204	4182.083252
0.047796	-0.045370	0.036259	0.007555	-0.001989	-0.007289	31.855062	0.493193	-204101.000000	0.000000	0.000000	0.000000	0.007555	-0.001989	-0.007289	1.000000	4216.268346	1543388732.361204	4216.268346
0.071895	-0.076917	0.033050	0.007720	-0.002663	-0.007247	31.838699	0.492986	-204101.000000	0.000000	0.000000	0.000000	0.007720	-0.002663	-0.007247	1.000000	4123.926437	1543388732.385206	4123.926437
0.088521	-0.079333	0.038647	0.007603	-0.001990	-0.007338	31.839109	0.492776	-204101.000000	0.000000	0.000000	0.000000	0.007603	-0.001990	-0.007338	1.000000	4187.739763	1543388732.409204	4187.739763
0.071784	-0.035687	-0.024038	0.006949	-0.002509	-0.006480	31.839642	0.492641	-204101.000000	0.000000	0.000000	0.000000	0.006949	-0.002509	-0.006480	1.000000	4581.767679	1543388732.433208	4581.767679
0.072892	-0.066527	0.078608	0.006963	-0.002447	-0.006519	31.839816	0.492597	-204101.000000	0.000000	0.000000	0.000000	0.006963	-0.002447	-0.006519	1.000000	4572.919282	1543388732.441206	4572.919282
0.074761	-0.089048	-0.004866	0.007138	-0.002356	-0.006738	31.839991	0.492553	-204101.000000	0.000000	0.000000	0.000000	0.007138	-0.002356	-0.006738	1.000000	4460.782224	1543388732.449204	4460.782224
0.092136	-0.128833	-0.002847	0.007552	-0.002090	-0.007257	31.840169	0.492507	-204101.000000	0.000000	0.000000	0.000000	0.007552	-0.002090	-0.007257	1.000000	4215.897436	1543388732.457203	4215.897436
0.051452	-0.038637	-0.009433	0.007725	-0.001929	-0.007480	31.823059	0.492362	-204101.000000	0.000000	0.000000	0.000000	0.007725	-0.001929	-0.007480	1.000000	4119.510276	1543388732.481204	4119.510276
0.048052	-0.014670	0.059218	0.007436	-0.002112	-0.007129	31.823115	0.492383	-204101.000000	0.000000	0.000000	0.000000	0.007436	-0.002112	-0.007129	1.000000	4279.814209	1543388732.489208	4279.814209
0.090171	-0.060612	0.054296	0.006839	-0.002191	-0.006478	31.823265	0.492452	-204101.000000	0.000000	0.000000	0.000000	0.006839	-0.002191	-0.006478	1.000000	4653.346577	1543388732.513206	4653.346577
0.077169	-0.084056	-0.049243	0.004487	-0.002145	-0.003941	31.823231	0.493656	-204101.000000	0.000000	0.000000	0.000000	0.004487	-0.002145	-0.003941	1.000000	7092.774172	1543388732.529203	7092.774172
0.050704	-0.068507	0.013387	0.004721	-0.002107	-0.004225	31.823150	0.493640	-204101.000000	0.000000	0.000000	0.000000	0.004721	-0.002107	-0.004225	1.000000	6740.358188	1543388732.545204	6740.358188
0.021589	-0.045461	-0.009450	0.004830	-0.002479	-0.004145	31.823109	0.493633	-204101.000000	0.000000	0.000000	0.000000	0.004830	-0.002479	-0.004145	1.000000	6588.912911	1543388732.553204	6588.912911
0.051943	-0.061047	-0.022228	0.004906	-0.002596	-0.004163	31.823069	0.493629	-204101.000000	0.000000	0.000000	0.000000	0.004906	-0.002596	-0.004163	1.000000	6487.142810	1543388732.561206	6487.142810
0.086453	-0.084403	0.014899	0.004961	-0.002415	-0.004333	31.823028	0.493624	-204101.000000	0.000000	0.000000	0.000000	0.004961	-0.002415	-0.004333	1.000000	6415.194905	1543388732.569206	6415.194905
0.088840	-0.051242	0.080093	0.004897	-0.001929	-0.004501	31.813199	0.493602	-204101.000000	0.000000	0.000000	0.000000	0.004897	-0.001929	-0.004501	1.000000	6496.252848	1543388732.593204	6496.252848
