auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.096408	0.558546	0.036923	0.226639	-0.013666	0.226227	33.072644	0.846698	-1025501.000000	2.456273	-0.202116	2.447943	2.229694	0.188450	-2.221716	1.000000	14.832817	1543309068.971552	145.926336
-0.051443	0.474836	-0.002301	0.230941	-0.014556	0.230482	33.070758	0.846646	-1025501.000000	2.456273	-0.202116	2.447943	2.225379	0.187559	-2.217461	1.000000	14.860729	1543309068.979556	143.200085
0.057033	0.459558	-0.005669	0.235112	-0.014573	0.234660	33.068838	0.846595	-1025501.000000	2.456273	-0.202116	2.447943	2.221214	0.187542	-2.213283	1.000000	14.887731	1543309068.987556	140.651154
0.110636	0.553505	-0.014327	0.244680	-0.013673	0.244297	33.064891	0.846476	-1025501.000000	2.456273	-0.202116	2.447943	2.211688	0.188443	-2.203646	1.000000	14.950069	1543309069.003555	135.135385
0.014955	0.518433	0.040003	0.248841	-0.014005	0.248447	33.063087	0.846994	-1025501.000000	2.456273	-0.202116	2.447943	2.207525	0.188111	-2.199496	1.000000	14.977444	1543309069.011552	132.868124
-0.069632	0.448336	0.038501	0.252927	-0.015026	0.252480	33.061031	0.846919	-1025501.000000	2.456273	-0.202116	2.447943	2.203420	0.187090	-2.195463	1.000000	15.004418	1543309069.019552	130.713669
0.078373	0.529458	-0.041591	0.265725	-0.016033	0.265241	33.054668	0.846710	-1025501.000000	2.456273	-0.202116	2.447943	2.190620	0.186082	-2.182702	1.000000	15.089187	1543309069.043553	124.394147
0.031500	0.581277	-0.024205	0.270873	-0.016306	0.270381	33.052473	0.846637	-1025501.000000	2.456273	-0.202116	2.447943	2.185475	0.185809	-2.177562	1.000000	15.123703	1543309069.051555	122.022238
-0.029971	0.611791	-0.014755	0.276263	-0.017082	0.275735	33.334083	0.846564	-1025501.000000	2.753277	-0.245091	2.742347	2.477128	0.228009	-2.466612	1.000000	13.456747	1543309069.059551	120.660513
0.114464	0.813240	-0.065349	0.295412	-0.016996	0.294922	33.327087	0.846335	-1025501.000000	2.753277	-0.245091	2.742347	2.458030	0.228095	-2.447424	1.000000	13.558451	1543309069.083555	112.815748
0.000529	0.837601	-0.024113	0.302607	-0.017627	0.302093	33.324703	0.846258	-1025501.000000	2.753277	-0.245091	2.742347	2.450832	0.227464	-2.440254	1.000000	13.597301	1543309069.091551	110.125404
-0.070717	0.810150	0.005625	0.309590	-0.018815	0.309017	33.322262	0.846182	-1025501.000000	2.753277	-0.245091	2.742347	2.443828	0.226276	-2.433329	1.000000	13.635276	1543309069.099552	107.633671
0.084057	0.535550	-0.036320	0.320344	-0.019264	0.319764	33.317233	0.846035	-1025501.000000	2.753277	-0.245091	2.742347	2.433085	0.225827	-2.422583	1.000000	13.693409	1543309069.115552	104.004564
0.074240	0.401152	0.101118	0.324050	-0.019113	0.323486	33.314663	0.845956	-1025501.000000	2.753277	-0.245091	2.742347	2.429394	0.225978	-2.418861	1.000000	13.713160	1543309069.123553	102.807119
0.014453	0.358825	0.080463	0.327419	-0.019422	0.326842	33.312066	0.845876	-1025501.000000	2.753277	-0.245091	2.742347	2.426023	0.225669	-2.415505	1.000000	13.731139	1543309069.131552	101.741548
0.031159	0.431415	0.046832	0.331367	-0.019630	0.330785	33.309438	0.845794	-1025501.000000	2.753277	-0.245091	2.742347	2.422078	0.225461	-2.411561	1.000000	13.752423	1543309069.139552	100.521161
0.085163	0.527375	0.040816	0.336082	-0.019449	0.335519	33.599616	0.845711	-1025501.000000	2.790635	-0.231086	2.781050	2.454672	0.211637	-2.445532	1.000000	13.688026	1543309069.147551	99.974464
-0.037207	0.658375	0.101701	0.347308	-0.020614	0.346696	33.594165	0.845538	-1025501.000000	2.790635	-0.231086	2.781050	2.443436	0.210472	-2.434355	1.000000	13.748737	1543309069.163553	96.727290
0.005817	0.669299	-0.019799	0.353160	-0.021130	0.352527	33.591371	0.845453	-1025501.000000	2.790635	-0.231086	2.781050	2.437582	0.209957	-2.428524	1.000000	13.780609	1543309069.171553	95.116692
0.068361	0.683972	0.116679	0.357992	-0.020914	0.357380	33.588881	0.845932	-1025501.000000	2.790635	-0.231086	2.781050	2.432766	0.210172	-2.423670	1.000000	13.806871	1543309069.179555	93.825805
0.073404	0.655559	0.054250	0.363733	-0.020882	0.363133	33.586047	0.845824	-1025501.000000	2.790635	-0.231086	2.781050	2.427038	0.210204	-2.417918	1.000000	13.838287	1543309069.187555	92.337207
0.040086	0.634174	0.117658	0.374877	-0.021255	0.374274	33.580243	0.845600	-1025501.000000	2.790635	-0.231086	2.781050	2.415906	0.209831	-2.406777	1.000000	13.899647	1543309069.203555	89.576729
0.050029	0.613374	0.040625	0.380278	-0.021391	0.379676	33.577277	0.845485	-1025501.000000	2.790635	-0.231086	2.781050	2.410513	0.209696	-2.401375	1.000000	13.929516	1543309069.211552	88.296675
0.083938	0.591471	-0.019017	0.385507	-0.021248	0.384921	33.574266	0.845366	-1025501.000000	2.790635	-0.231086	2.781050	2.405300	0.209839	-2.396129	1.000000	13.958453	1543309069.219554	87.091150
0.002508	0.629719	0.074948	0.396394	-0.021790	0.395794	33.568117	0.845117	-1025501.000000	2.790635	-0.231086	2.781050	2.394421	0.209297	-2.385256	1.000000	14.019304	1543309069.235555	84.683820
0.010580	0.631074	-0.088802	0.401936	-0.022251	0.401320	33.564978	0.844993	-1025501.000000	2.790635	-0.231086	2.781050	2.388877	0.208836	-2.379731	1.000000	14.050528	1543309069.243552	83.508280
0.049563	0.664191	-0.036343	0.407748	-0.022414	0.407132	33.561791	0.844866	-1025501.000000	2.790635	-0.231086	2.781050	2.383073	0.208672	-2.373919	1.000000	14.083412	1543309069.251555	82.310095
0.044059	0.692711	-0.028839	0.413785	-0.022634	0.413166	33.899239	0.844738	-1025501.000000	3.379302	-0.305249	3.365488	2.965818	0.282615	-2.952322	1.000000	11.429980	1543309069.259554	81.924717
0.022092	0.692470	-0.072468	0.419822	-0.023030	0.419190	33.895957	0.844607	-1025501.000000	3.379302	-0.305249	3.365488	2.959783	0.282219	-2.946297	1.000000	11.452176	1543309069.267555	80.738799
0.040898	0.773422	0.035730	0.432961	-0.023752	0.432309	33.889243	0.844343	-1025501.000000	3.379302	-0.305249	3.365488	2.946655	0.281497	-2.933178	1.000000	11.500921	1543309069.283552	78.273135
0.083608	0.720036	0.007606	0.439219	-0.023666	0.438580	33.885808	0.844206	-1025501.000000	3.379302	-0.305249	3.365488	2.940421	0.281583	-2.926907	1.000000	11.524136	1543309069.291552	77.150227
0.051544	0.726175	0.124549	0.445526	-0.023835	0.444888	33.882322	0.844066	-1025501.000000	3.379302	-0.305249	3.365488	2.934126	0.281413	-2.920600	1.000000	11.547669	1543309069.299552	76.050224
-0.021263	0.745889	0.051979	0.451989	-0.024597	0.451319	33.878785	0.843924	-1025501.000000	3.379302	-0.305249	3.365488	2.927651	0.280652	-2.914168	1.000000	11.572002	1543309069.307552	74.954852
0.048920	0.713972	0.121951	0.464431	-0.025322	0.463740	33.871559	0.843642	-1025501.000000	3.379302	-0.305249	3.365488	2.915218	0.279927	-2.901747	1.000000	11.618877	1543309069.323555	72.931290
0.045465	0.675435	0.019219	0.470331	-0.025520	0.469638	33.867874	0.843498	-1025501.000000	3.379302	-0.305249	3.365488	2.909329	0.279728	-2.895850	1.000000	11.641130	1543309069.331555	72.008615
0.028147	0.618722	0.078774	0.475778	-0.025832	0.475076	33.864143	0.843351	-1025501.000000	3.379302	-0.305249	3.365488	2.903886	0.279417	-2.890412	1.000000	11.661665	1543309069.339555	71.176380
0.007791	0.619645	-0.048880	0.486672	-0.026847	0.485931	33.856551	0.843059	-1025501.000000	3.379302	-0.305249	3.365488	2.892984	0.278402	-2.879557	1.000000	11.702987	1543309069.355552	69.567506
0.021921	0.661322	0.096628	0.492462	-0.027226	0.491709	33.852687	0.842912	-1025501.000000	3.379302	-0.305249	3.365488	2.887196	0.278023	-2.873778	1.000000	11.725110	1543309069.363555	68.741688
0.006081	0.698971	0.080875	0.498546	-0.027747	0.497773	33.848779	0.842765	-1025501.000000	3.379302	-0.305249	3.365488	2.881110	0.277502	-2.867715	1.000000	11.748521	1543309069.371550	67.895025
0.019614	0.731543	-0.079845	0.504896	-0.028178	0.504109	33.844817	0.842617	-1025501.000000	3.379302	-0.305249	3.365488	2.874762	0.277071	-2.861379	1.000000	11.773086	1543309069.379553	67.033254
0.026514	0.795341	0.067424	0.511757	-0.028578	0.510959	33.840803	0.842468	-1025501.000000	3.379302	-0.305249	3.365488	2.867905	0.276671	-2.854529	1.000000	11.799832	1543309069.387555	66.126669
0.045752	0.752437	-0.020263	0.524878	-0.029161	0.524068	33.832616	0.842165	-1025501.000000	3.379302	-0.305249	3.365488	2.854802	0.276088	-2.841420	1.000000	11.851127	1543309069.403555	64.458025
0.034259	0.821070	0.079687	0.531943	-0.029509	0.531124	33.828436	0.842021	-1025501.000000	3.379302	-0.305249	3.365488	2.847744	0.275739	-2.834363	1.000000	11.879028	1543309069.411555	63.594064
0.037440	0.837588	-0.091408	0.539139	-0.029843	0.538312	33.824199	0.841875	-1025501.000000	3.379302	-0.305249	3.365488	2.840558	0.275405	-2.827175	1.000000	11.907590	1543309069.419554	62.737469
0.039493	0.870467	-0.008821	0.546601	-0.030173	0.545767	33.819903	0.841727	-1025501.000000	3.379302	-0.305249	3.365488	2.833106	0.275076	-2.819720	1.000000	11.937394	1543309069.427555	61.873151
0.013874	0.784735	-0.042924	0.560695	-0.031222	0.559825	33.811136	0.841426	-1025501.000000	3.379302	-0.305249	3.365488	2.819013	0.274026	-2.805662	1.000000	11.993964	1543309069.443555	60.302174
0.028404	0.747707	0.032347	0.567172	-0.031586	0.566292	34.602696	0.841274	-1025501.000000	3.753417	-0.263012	3.744191	3.186314	0.231426	-3.177899	1.000000	10.859788	1543309069.451554	61.009141
0.018209	0.670495	-0.115085	0.573033	-0.032002	0.572139	34.598182	0.841121	-1025501.000000	3.753417	-0.263012	3.744191	3.180453	0.231011	-3.172052	1.000000	10.878383	1543309069.459555	60.377273
0.060573	0.683097	0.024839	0.584834	-0.032380	0.583936	34.589015	0.840811	-1025501.000000	3.753417	-0.263012	3.744191	3.168659	0.230632	-3.160254	1.000000	10.915980	1543309069.475554	59.143350
0.066495	0.718197	-0.011729	0.591075	-0.032427	0.590185	34.584359	0.840651	-1025501.000000	3.753417	-0.263012	3.744191	3.162423	0.230585	-3.154005	1.000000	10.936031	1543309069.483554	58.510909
0.051351	0.803483	0.118279	0.598000	-0.032628	0.597109	34.579649	0.840487	-1025501.000000	3.753417	-0.263012	3.744191	3.155503	0.230384	-3.147082	1.000000	10.958522	1543309069.491554	57.825516
0.044363	0.816481	0.007941	0.605029	-0.032894	0.604134	34.574884	0.840320	-1025501.000000	3.753417	-0.263012	3.744191	3.148478	0.230119	-3.140057	1.000000	10.981461	1543309069.499555	57.145862
0.038675	0.841506	0.103528	0.612258	-0.033212	0.611356	34.570062	0.840151	-1025501.000000	3.753417	-0.263012	3.744191	3.141251	0.229800	-3.132834	1.000000	11.005189	1543309069.507555	56.463247
0.025870	0.823321	0.077477	0.626668	-0.035085	0.625685	34.560439	0.840458	-1025501.000000	3.753417	-0.263012	3.744191	3.126824	0.227927	-3.118506	1.000000	11.052889	1543309069.523555	55.149531
0.035826	0.844263	0.120087	0.633919	-0.035427	0.632928	34.555431	0.840308	-1025501.000000	3.753417	-0.263012	3.744191	3.119576	0.227585	-3.111263	1.000000	11.076966	1543309069.531555	54.510839
0.018144	0.799504	-0.013856	0.640812	-0.035894	0.639806	34.550368	0.840156	-1025501.000000	3.753417	-0.263012	3.744191	3.112682	0.227118	-3.104385	1.000000	11.099870	1543309069.539555	53.916574
-0.007339	0.792867	0.107649	0.647650	-0.036558	0.646617	34.942208	0.840004	-1025501.000000	4.123227	-0.297923	4.112450	3.475674	0.261365	-3.465833	1.000000	10.053361	1543309069.547552	53.952332
0.022512	0.761057	0.017678	0.660813	-0.037499	0.659748	34.931809	0.839699	-1025501.000000	4.123227	-0.297923	4.112450	3.462509	0.260423	-3.452702	1.000000	10.088581	1543309069.563555	52.861875
0.024164	0.730855	0.048641	0.667156	-0.037887	0.666079	34.926532	0.839545	-1025501.000000	4.123227	-0.297923	4.112450	3.456167	0.260036	-3.446371	1.000000	10.105568	1543309069.571555	52.351385
0.036348	0.704998	-0.069709	0.673292	-0.038169	0.672209	34.921161	0.839405	-1025501.000000	4.123227	-0.297923	4.112450	3.450034	0.259754	-3.440241	1.000000	10.121977	1543309069.579555	51.866327
0.015566	0.817771	-0.050302	0.687242	-0.038990	0.686136	34.910260	0.839120	-1025501.000000	4.123227	-0.297923	4.112450	3.436085	0.258933	-3.426315	1.000000	10.159895	1543309069.595552	50.797592
0.020819	0.856318	-0.024010	0.694593	-0.039458	0.693471	34.904721	0.838975	-1025501.000000	4.123227	-0.297923	4.112450	3.428735	0.258464	-3.418979	1.000000	10.180058	1543309069.603555	50.252081
0.023663	0.924951	0.004950	0.702488	-0.039933	0.701352	34.899123	0.838829	-1025501.000000	4.123227	-0.297923	4.112450	3.420840	0.257990	-3.411098	1.000000	10.201916	1543309069.611555	49.679287
0.006213	0.936022	-0.065578	0.710472	-0.040553	0.709313	34.893463	0.838683	-1025501.000000	4.123227	-0.297923	4.112450	3.412855	0.257370	-3.403137	1.000000	10.224127	1543309069.619553	49.113100
0.007299	0.963254	0.031374	0.718674	-0.041173	0.717494	34.887738	0.838535	-1025501.000000	4.123227	-0.297923	4.112450	3.404651	0.256749	-3.394956	1.000000	10.247081	1543309069.627552	48.544592
0.011413	0.893937	-0.005117	0.734271	-0.042294	0.733052	34.876092	0.838237	-1025501.000000	4.123227	-0.297923	4.112450	3.389053	0.255629	-3.379398	1.000000	10.290808	1543309069.643555	47.497579
0.000603	0.840440	0.006066	0.741489	-0.042915	0.740246	35.324775	0.838088	-1025501.000000	4.436473	-0.419605	4.416585	3.695588	0.376689	-3.676340	1.000000	9.558635	1543309069.651551	47.640334
0.019853	0.822056	-0.030137	0.748566	-0.043377	0.747308	35.318803	0.837938	-1025501.000000	4.436473	-0.419605	4.416585	3.688516	0.376228	-3.669278	1.000000	9.575343	1543309069.659554	47.181979
0.042636	0.772894	-0.032131	0.762676	-0.045459	0.761320	35.306847	0.838380	-1025501.000000	4.436473	-0.419605	4.416585	3.674364	0.374145	-3.655265	1.000000	9.608969	1543309069.675554	46.293373
0.061164	0.811361	0.017315	0.769663	-0.045584	0.768311	35.300677	0.838278	-1025501.000000	4.436473	-0.419605	4.416585	3.667396	0.374021	-3.648274	1.000000	9.625542	1543309069.683555	45.865138
0.055757	0.828113	-0.076235	0.776783	-0.045761	0.775434	35.294451	0.838172	-1025501.000000	4.436473	-0.419605	4.416585	3.660293	0.373844	-3.641152	1.000000	9.642521	1543309069.691555	45.436704
0.043535	0.858575	0.003913	0.784148	-0.046046	0.782795	35.288168	0.838063	-1025501.000000	4.436473	-0.419605	4.416585	3.652941	0.373559	-3.633791	1.000000	9.660207	1543309069.699555	45.001923
0.045369	0.919519	-0.014040	0.799547	-0.046614	0.798187	35.275419	0.837835	-1025501.000000	4.436473	-0.419605	4.416585	3.637572	0.372991	-3.618398	1.000000	9.697519	1543309069.715556	44.119235
0.028218	0.959260	0.076795	0.807716	-0.047061	0.806344	35.268952	0.837718	-1025501.000000	4.436473	-0.419605	4.416585	3.629412	0.372544	-3.610241	1.000000	9.717539	1543309069.723554	43.665022
0.017983	0.932437	-0.014696	0.815674	-0.047580	0.814286	35.262417	0.837599	-1025501.000000	4.436473	-0.419605	4.416585	3.621459	0.372025	-3.602300	1.000000	9.737074	1543309069.731555	43.230993
0.027396	0.945713	0.077278	0.823738	-0.048028	0.822337	35.255820	0.837478	-1025501.000000	4.436473	-0.419605	4.416585	3.613405	0.371577	-3.594249	1.000000	9.756953	1543309069.739555	42.799806
0.014758	0.918263	0.059352	0.831582	-0.048565	0.830163	35.705476	0.837355	-1025501.000000	4.507217	-0.391029	4.490223	3.676047	0.342464	-3.660060	1.000000	9.713008	1543309069.747555	42.936808
0.002224	0.834976	-0.053492	0.854003	-0.050551	0.852506	35.685127	0.836988	-1025501.000000	4.507217	-0.391029	4.490223	3.653616	0.340477	-3.637717	1.000000	9.767070	1543309069.771553	41.785715
0.024354	0.840047	0.046395	0.861222	-0.050979	0.859712	35.678226	0.836864	-1025501.000000	4.507217	-0.391029	4.490223	3.646402	0.340050	-3.630511	1.000000	9.784502	1543309069.779554	41.427450
0.035803	0.782921	0.022589	0.867984	-0.051291	0.866467	35.671268	0.836739	-1025501.000000	4.507217	-0.391029	4.490223	3.639647	0.339738	-3.623756	1.000000	9.800750	1543309069.787556	41.096702
0.034397	0.787443	0.018785	0.888244	-0.052037	0.886718	35.650076	0.836348	-1025501.000000	4.507217	-0.391029	4.490223	3.619414	0.338991	-3.603505	1.000000	9.849680	1543309069.811555	40.135462
0.029244	0.867194	0.098931	0.895675	-0.052434	0.894139	35.642903	0.836213	-1025501.000000	4.507217	-0.391029	4.490223	3.611989	0.338595	-3.596084	1.000000	9.867943	1543309069.819552	39.794461
0.008362	0.880108	0.000012	0.903212	-0.053005	0.901655	35.635670	0.836077	-1025501.000000	4.507217	-0.391029	4.490223	3.604453	0.338024	-3.588568	1.000000	9.886569	1543309069.827550	39.454401
0.009569	0.920443	0.092122	0.911073	-0.053580	0.909496	35.628374	0.835940	-1025501.000000	4.507217	-0.391029	4.490223	3.596592	0.337448	-3.580727	1.000000	9.906147	1543309069.835550	39.105951
-0.002177	0.868975	0.017102	0.926218	-0.054723	0.924600	35.613595	0.835663	-1025501.000000	4.507217	-0.391029	4.490223	3.581448	0.336305	-3.565623	1.000000	9.943910	1543309069.851550	38.450559
-0.024296	0.894803	0.108883	0.933876	-0.055557	0.932222	35.540881	0.835525	-1025501.000000	4.899470	-0.341608	4.887547	3.965655	0.286051	-3.955325	1.000000	8.962171	1543309069.859550	38.057403
-0.028843	0.888355	-0.089889	0.941483	-0.056429	0.939790	35.533340	0.835389	-1025501.000000	4.899470	-0.341608	4.887547	3.958043	0.285179	-3.947756	1.000000	8.977501	1543309069.867550	37.741891
-0.054100	0.820971	0.031578	0.964470	-0.059222	0.962650	35.510340	0.834990	-1025501.000000	4.899470	-0.341608	4.887547	3.935042	0.282386	-3.924896	1.000000	9.024133	1543309069.891551	36.818498
-0.026000	0.820862	0.111858	0.971534	-0.060038	0.969677	35.502559	0.834862	-1025501.000000	4.899470	-0.341608	4.887547	3.927974	0.281571	-3.917869	1.000000	9.038389	1543309069.899548	36.542780
-0.016806	0.798717	-0.063497	0.978426	-0.060775	0.976536	35.494718	0.834735	-1025501.000000	4.899470	-0.341608	4.887547	3.921080	0.280833	-3.911010	1.000000	9.052281	1543309069.907550	36.277374
-0.007092	0.864831	-0.057169	0.993171	-0.062277	0.991216	35.478893	0.834453	-1025501.000000	4.899470	-0.341608	4.887547	3.906330	0.279331	-3.896330	1.000000	9.082410	1543309069.923548	35.722858
0.035013	0.942448	-0.078448	1.001210	-0.062659	0.999247	35.470886	0.834312	-1025501.000000	4.899470	-0.341608	4.887547	3.898292	0.278949	-3.888299	1.000000	9.099083	1543309069.931551	35.428019
0.042416	0.977219	-0.154602	1.018190	-0.063331	1.016219	35.454673	0.834020	-1025501.000000	4.899470	-0.341608	4.887547	3.881316	0.278277	-3.871328	1.000000	9.134703	1543309069.947553	34.821265
0.056320	0.967294	-0.144388	1.034993	-0.063803	1.033024	36.456680	0.833714	-1025501.000000	4.971988	-0.434394	4.952976	3.937430	0.370591	-3.919952	1.000000	9.259003	1543309069.963553	35.224097
0.058643	0.973824	-0.112742	1.043278	-0.064009	1.041312	36.448342	0.833555	-1025501.000000	4.971988	-0.434394	4.952976	3.929160	0.370385	-3.911663	1.000000	9.276371	1543309069.971551	34.936375
0.053285	0.984000	-0.000952	1.051647	-0.064259	1.049682	36.439933	0.833393	-1025501.000000	4.971988	-0.434394	4.952976	3.920803	0.370135	-3.903293	1.000000	9.293997	1543309069.979553	34.650335
0.061503	0.932426	-0.149372	1.059602	-0.064426	1.057642	36.431462	0.833226	-1025501.000000	4.971988	-0.434394	4.952976	3.912864	0.369968	-3.895334	1.000000	9.310690	1543309069.987553	34.382200
0.075974	0.991632	0.020635	1.068030	-0.064497	1.066080	36.422925	0.833055	-1025501.000000	4.971988	-0.434394	4.952976	3.904456	0.369897	-3.886895	1.000000	9.328552	1543309069.995553	34.102912
0.102536	0.924003	-0.065899	1.083611	-0.062796	1.081790	36.405879	0.833219	-1025501.000000	4.971988	-0.434394	4.952976	3.888980	0.371598	-3.871186	1.000000	9.361293	1543309070.011553	33.596806
0.101675	0.985371	-0.081168	1.100446	-0.062623	1.098663	36.388367	0.832706	-1025501.000000	4.971988	-0.434394	4.952976	3.872201	0.371771	-3.854313	1.000000	9.397334	1543309070.027551	33.066926
